TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:00:00,0.75555515,0.7684628,0.7779372,0.7949706,0.79529864,0.80089563,0.7918854,0.80825275,0.80460256,0.81997246,0.8105778
2025-01-01 09:01:00,0.7560318,0.7688983,0.7785006,0.7952075,0.7958882,0.80147827,0.7921415,0.80875164,0.8051736,0.8204715,0.8110029
2025-01-01 09:02:00,0.75641537,0.7692494,0.7789534,0.7953974,0.79635847,0.8019419,0.79234385,0.8091494,0.80563074,0.8208728,0.8113457
2025-01-01 09:03:00,0.7567244,0.76953286,0.7793173,0.7955496,0.7967332,0.8023103,0.7925034,0.8094663,0.8059969,0.82119566,0.81162244
2025-01-01 09:04:00,0.75697386,0.7697622,0.77961034,0.7956716,0.7970316,0.8026025,0.7926285,0.80971855,0.80629015,0.8214559,0.8118465
2025-01-01 09:05:00,0.7571757,0.7699483,0.7798466,0.79576945,0.7972688,0.80283374,0.7927262,0.80991906,0.80652523,0.8216661,0.8120284
2025-01-01 09:06:00,0.7573393,0.7700998,0.78003746,0.795848,0.7974572,0.8030163,0.7928019,0.8100781,0.80671376,0.82183623,0.81217647
2025-01-01 09:07:00,0.75747246,0.77022356,0.7801919,0.7959111,0.7976064,0.80315983,0.7928601,0.8102041,0.806865,0.8219743,0.8122975
2025-01-01 09:08:00,0.7575812,0.77032524,0.7803173,0.79596174,0.7977243,0.8032721,0.79290414,0.8103036,0.80698645,0.82208675,0.8123971
2025-01-01 09:09:00,0.7576704,0.7704091,0.7804194,0.79600245,0.7978171,0.8033595,0.79293704,0.810382,0.8070841,0.8221786,0.8124793
2025-01-01 09:10:00,0.75774395,0.7704788,0.780503,0.7960353,0.79788995,0.80342686,0.7929609,0.81044346,0.8071627,0.8222541,0.8125477
2025-01-01 09:11:00,0.75780517,0.7705372,0.7805716,0.7960617,0.79794663,0.8034781,0.7929775,0.8104914,0.80722606,0.8223166,0.8126051
2025-01-01 09:12:00,0.75785637,0.7705865,0.78062814,0.796083,0.79799044,0.8035167,0.7929884,0.81052846,0.8072772,0.8223685,0.81265354
2025-01-01 09:13:00,0.7578996,0.7706286,0.7806753,0.7961002,0.79802406,0.80354506,0.79299474,0.81055695,0.8073187,0.8224121,0.81269497
2025-01-01 09:14:00,0.7579364,0.77066475,0.78071475,0.7961141,0.7980494,0.8035652,0.7929974,0.81057847,0.80735236,0.82244897,0.8127307
2025-01-01 09:15:00,0.7579681,0.77069634,0.780748,0.79612535,0.7980681,0.8035788,0.7929971,0.8105945,0.80737984,0.8224805,0.81276196
2025-01-01 09:16:00,0.75799584,0.7707242,0.78077644,0.79613453,0.7980815,0.803587,0.7929945,0.8106062,0.8074024,0.8225078,0.81278956
2025-01-01 09:17:00,0.7580202,0.77074903,0.7808009,0.7961419,0.7980907,0.8035912,0.79299,0.81061435,0.80742097,0.82253164,0.8128143
2025-01-01 09:18:00,0.75804204,0.7707715,0.78082216,0.796148,0.7980965,0.80359197,0.79298407,0.8106197,0.8074364,0.82255274,0.81283665
2025-01-01 09:19:00,0.7580618,0.7707921,0.7808409,0.7961529,0.7980995,0.80359006,0.79297686,0.8106228,0.80744934,0.82257175,0.8128572
2025-01-01 09:20:00,0.75807995,0.7708111,0.7808576,0.79615694,0.79810035,0.80358595,0.7929688,0.8106242,0.8074603,0.8225889,0.8128762
2025-01-01 09:21:00,0.7580967,0.7708289,0.78087264,0.7961602,0.79809946,0.80358016,0.79296,0.8106241,0.80746967,0.82260484,0.8128941
2025-01-01 09:22:00,0.7581125,0.7708457,0.7808864,0.79616284,0.7980971,0.8035729,0.7929505,0.81062293,0.8074777,0.8226196,0.81291103
2025-01-01 09:23:00,0.7581274,0.77086174,0.7808991,0.79616505,0.7980936,0.80356455,0.7929406,0.8106209,0.80748487,0.82263356,0.8129272
2025-01-01 09:24:00,0.75814164,0.7708771,0.78091097,0.79616684,0.7980892,0.8035553,0.79293036,0.81061816,0.8074912,0.82264674,0.81294274
2025-01-01 09:25:00,0.7581554,0.77089196,0.7809221,0.7961683,0.798084,0.8035454,0.79291975,0.8106149,0.80749685,0.82265943,0.81295776
2025-01-01 09:26:00,0.75816864,0.77090645,0.78093266,0.7961695,0.7980783,0.8035349,0.79290897,0.8106111,0.8075021,0.82267165,0.81297237
2025-01-01 09:27:00,0.7581817,0.7709206,0.78094274,0.7961705,0.79807204,0.80352396,0.792898,0.81060714,0.8075069,0.8226836,0.81298673
2025-01-01 09:28:00,0.75819445,0.77093446,0.78095245,0.7961712,0.79806536,0.8035125,0.79288685,0.8106028,0.80751145,0.82269526,0.81300086
2025-01-01 09:29:00,0.75820696,0.7709481,0.7809618,0.7961718,0.7980584,0.8035009,0.7928757,0.81059825,0.80751586,0.8227067,0.81301475
2025-01-01 09:30:00,0.75881153,0.7714614,0.781643,0.7963822,0.7987471,0.80415547,0.7931367,0.81112504,0.8081284,0.82320887,0.8134293
2025-01-01 09:31:00,0.7592975,0.7718746,0.7821895,0.7965504,0.79929644,0.80467653,0.79334325,0.81154543,0.80861914,0.82361275,0.8137635
2025-01-01 09:32:00,0.7596886,0.7722077,0.7826283,0.7966849,0.7997342,0.80509084,0.79350615,0.81188077,0.8090125,0.82393795,0.8140335
2025-01-01 09:33:00,0.760004,0.77247673,0.782981,0.79679245,0.8000827,0.8054196,0.7936341,0.81214803,0.8093279,0.82420033,0.81425214
2025-01-01 09:34:00,0.76025856,0.77269447,0.7832647,0.7968784,0.8003598,0.80568016,0.79373425,0.8123608,0.809581,0.82441235,0.8144296
2025-01-01 09:35:00,0.76046455,0.7728712,0.7834932,0.79694706,0.8005797,0.805886,0.7938121,0.81253004,0.8097842,0.8245841,0.8145742
2025-01-01 09:36:00,0.7606318,0.7730152,0.78367764,0.7970019,0.80075395,0.8060481,0.793872,0.81266445,0.80994755,0.8247238,0.8146925
2025-01-01 09:37:00,0.76076794,0.77313286,0.7838267,0.7970457,0.8008916,0.8061752,0.7939177,0.8127711,0.810079,0.8248376,0.8147897
2025-01-01 09:38:00,0.7608793,0.7732296,0.7839475,0.7970806,0.801,0.80627424,0.793952,0.81285536,0.81018496,0.8249309,0.8148701
2025-01-01 09:39:00,0.7609708,0.7733095,0.7840457,0.79710835,0.8010849,0.8063508,0.7939771,0.8129218,0.81027055,0.8250078,0.8149371
2025-01-01 09:40:00,0.76104635,0.7733759,0.7841258,0.79713047,0.80115116,0.80640954,0.7939949,0.8129741,0.81033975,0.82507145,0.81499326
2025-01-01 09:41:00,0.7611092,0.7734316,0.78419137,0.7971479,0.8012023,0.806454,0.79400694,0.813015,0.81039596,0.8251245,0.81504077
2025-01-01 09:42:00,0.7611619,0.7734787,0.78424543,0.79716176,0.8012415,0.8064869,0.7940142,0.81304675,0.8104418,0.82516927,0.8150815
2025-01-01 09:43:00,0.7612065,0.77351886,0.7842901,0.7971726,0.8012711,0.8065107,0.7940179,0.8130713,0.8104793,0.82520723,0.8151165
2025-01-01 09:44:00,0.76124454,0.7735535,0.78432727,0.7971811,0.8012929,0.8065271,0.79401857,0.81309,0.81051016,0.82523984,0.8151472
2025-01-01 09:45:00,0.76127744,0.7735837,0.78435856,0.79718775,0.8013086,0.8065375,0.79401684,0.81310415,0.8105357,0.82526815,0.8151744
2025-01-01 09:46:00,0.76130617,0.7736104,0.784385,0.79719275,0.8013193,0.80654335,0.79401326,0.8131145,0.81055707,0.82529306,0.8151987
2025-01-01 09:47:00,0.7613316,0.77363425,0.78440773,0.7971966,0.801326,0.80654544,0.7940081,0.813122,0.810575,0.82531524,0.81522083
2025-01-01 09:48:00,0.7613544,0.77365583,0.7844273,0.7971995,0.8013296,0.8065445,0.79400176,0.8131271,0.81059027,0.8253352,0.81524104
2025-01-01 09:49:00,0.761375,0.7736756,0.7844444,0.79720145,0.8013307,0.8065411,0.79399455,0.8131304,0.8106033,0.82535344,0.8152598
2025-01-01 09:50:00,0.761394,0.773694,0.78445953,0.7972028,0.8013297,0.8065357,0.7939865,0.81313217,0.81061476,0.8253703,0.8152775
2025-01-01 09:51:00,0.76141167,0.77371114,0.78447306,0.7972036,0.801327,0.80652887,0.7939779,0.81313276,0.8106248,0.82538605,0.81529415
2025-01-01 09:52:00,0.7614282,0.7737273,0.7844853,0.79720396,0.801323,0.8065208,0.79396886,0.81313246,0.8106338,0.8254009,0.8153101
2025-01-01 09:53:00,0.761444,0.77374285,0.7844965,0.79720396,0.80131793,0.80651176,0.7939593,0.8131314,0.8106419,0.82541513,0.8153255
2025-01-01 09:54:00,0.76145893,0.7737577,0.78450686,0.79720366,0.80131197,0.80650187,0.7939496,0.8131298,0.81064934,0.8254287,0.81534034
2025-01-01 09:55:00,0.7614735,0.773772,0.7845165,0.79720306,0.80130535,0.8064914,0.79393965,0.8131277,0.8106563,0.8254419,0.81535476
2025-01-01 09:56:00,0.76148754,0.773786,0.78452563,0.7972023,0.80129814,0.8064803,0.79392946,0.81312525,0.81066287,0.8254548,0.81536895
2025-01-01 09:57:00,0.76150125,0.7737996,0.7845343,0.7972013,0.80129045,0.80646884,0.7939192,0.8131226,0.8106691,0.8254673,0.81538284
2025-01-01 09:58:00,0.76151466,0.77381295,0.78454256,0.79720014,0.80128247,0.80645716,0.79390883,0.81311965,0.81067514,0.8254797,0.8153965
2025-01-01 09:59:00,0.7615279,0.7738261,0.7845506,0.7971989,0.8012741,0.8064451,0.79389834,0.8131166,0.810681,0.8254919,0.8154101
2025-01-01 10:00:00,0.76213336,0.77430266,0.7851991,0.79731995,0.8019008,0.8070115,0.7940927,0.8135357,0.81118214,0.825866,0.8157036
2025-01-01 10:01:00,0.7626202,0.77468634,0.78571916,0.7974164,0.8024003,0.807462,0.79424614,0.81387025,0.8115841,0.8261676,0.815941
2025-01-01 10:02:00,0.7630123,0.7749958,0.78613657,0.7974932,0.80279785,0.80781966,0.7943667,0.8141372,0.8119068,0.8264112,0.8161335
2025-01-01 10:03:00,0.7633283,0.7752457,0.7864718,0.7975542,0.80311406,0.80810326,0.794461,0.8143501,0.812166,0.8266084,0.8162901
2025-01-01 10:04:00,0.7635837,0.7754482,0.7867413,0.79760253,0.803365,0.80832756,0.7945343,0.8145197,0.81237435,0.8267685,0.8164179
2025-01-01 10:05:00,0.76379055,0.77561253,0.78695816,0.79764086,0.8035638,0.80850434,0.7945909,0.81465477,0.81254214,0.82689893,0.8165227
2025-01-01 10:06:00,0.7639584,0.77574646,0.7871329,0.7976711,0.8037209,0.80864316,0.79463404,0.8147622,0.8126775,0.8270056,0.8166091
2025-01-01 10:07:00,0.7640953,0.775856,0.787274,0.79769474,0.8038445,0.8087515,0.79466647,0.8148474,0.8127869,0.82709336,0.8166808
2025-01-01 10:08:00,0.76420724,0.77594614,0.78738815,0.7977132,0.8039415,0.8088356,0.7946903,0.814915,0.8128755,0.82716584,0.8167407
2025-01-01 10:09:00,0.7642994,0.7760206,0.7874807,0.79772747,0.80401707,0.80890036,0.79470736,0.8149684,0.8129475,0.8272262,0.8167911
2025-01-01 10:10:00,0.7643756,0.77608263,0.787556,0.79773843,0.8040755,0.80894953,0.79471886,0.81501055,0.8130063,0.8272769,0.8168341
2025-01-01 10:11:00,0.7644391,0.7761346,0.78761744,0.7977467,0.8041203,0.8089862,0.794726,0.8150436,0.8130544,0.8273198,0.816871
2025-01-01 10:12:00,0.7644924,0.77617866,0.7876678,0.79775286,0.80415404,0.80901295,0.7947297,0.8150696,0.813094,0.82735646,0.81690305
2025-01-01 10:13:00,0.76453763,0.77621627,0.78770936,0.7977572,0.8041791,0.80903155,0.79473054,0.81508976,0.8131269,0.8273882,0.81693125
2025-01-01 10:14:00,0.7645763,0.7762488,0.78774375,0.7977602,0.804197,0.809044,0.7947292,0.8151053,0.8131544,0.827416,0.81695634
2025-01-01 10:15:00,0.76460975,0.7762772,0.7877725,0.797762,0.8042094,0.8090513,0.794726,0.81511724,0.8131775,0.8274406,0.81697893
2025-01-01 10:16:00,0.7646391,0.7763023,0.7877967,0.7977629,0.8042172,0.80905455,0.7947215,0.8151262,0.81319726,0.82746273,0.81699955
2025-01-01 10:17:00,0.76466507,0.7763247,0.7878171,0.797763,0.8042214,0.8090545,0.7947159,0.81513286,0.81321424,0.82748276,0.81701857
2025-01-01 10:18:00,0.7646884,0.776345,0.78783464,0.7977625,0.8042227,0.8090518,0.7947093,0.8151377,0.8132291,0.82750124,0.81703633
2025-01-01 10:19:00,0.7647096,0.7763637,0.78784984,0.7977616,0.8042217,0.809047,0.7947021,0.815141,0.81324214,0.82751846,0.8170531
2025-01-01 10:20:00,0.76472914,0.776381,0.78786314,0.79776025,0.8042188,0.8090406,0.7946943,0.81514317,0.8132538,0.8275346,0.81706893
2025-01-01 10:21:00,0.7647473,0.7763972,0.7878749,0.7977585,0.8042145,0.80903286,0.7946861,0.8151444,0.8132644,0.82754993,0.8170842
2025-01-01 10:22:00,0.76476437,0.77641255,0.78788537,0.79775655,0.8042089,0.80902404,0.7946775,0.8151449,0.81327415,0.82756466,0.81709886
2025-01-01 10:23:00,0.7647806,0.77642715,0.7878949,0.7977543,0.8042023,0.8090144,0.7946686,0.8151449,0.81328315,0.82757884,0.81711316
2025-01-01 10:24:00,0.7647962,0.7764413,0.78790367,0.7977519,0.8041949,0.8090039,0.79465955,0.81514436,0.81329167,0.8275927,0.8171271
2025-01-01 10:25:00,0.76481116,0.7764548,0.7879118,0.79774934,0.80418694,0.80899304,0.7946504,0.8151436,0.8132998,0.8276061,0.81714076
2025-01-01 10:26:00,0.7648257,0.776468,0.7879192,0.79774654,0.8041784,0.80898166,0.794641,0.81514245,0.8133075,0.82761925,0.8171541
2025-01-01 10:27:00,0.76483995,0.7764809,0.7879263,0.7977437,0.8041695,0.80897,0.79463154,0.81514114,0.81331503,0.8276323,0.81716734
2025-01-01 10:28:00,0.76485384,0.77649355,0.78793305,0.7977407,0.80416024,0.808958,0.7946221,0.8151397,0.81332237,0.8276452,0.8171804
2025-01-01 10:29:00,0.76486754,0.776506,0.7879395,0.7977376,0.80415076,0.80894583,0.7946126,0.8151382,0.8133295,0.8276579,0.8171933
2025-01-01 10:30:00,0.7654628,0.77693695,0.78854334,0.79776734,0.80470407,0.80941355,0.7947367,0.81544197,0.81371033,0.8278972,0.8173607
2025-01-01 10:31:00,0.7659416,0.7772841,0.78902745,0.7977904,0.8051446,0.80978525,0.79483414,0.8156846,0.8140163,0.8280911,0.81749713
2025-01-01 10:32:00,0.76632726,0.77756405,0.7894158,0.7978081,0.8054949,0.81007993,0.79491013,0.8158784,0.81426245,0.8282486,0.8176087
2025-01-01 10:33:00,0.76663834,0.77779037,0.7897274,0.7978215,0.80577296,0.8103131,0.794969,0.816033,0.8144608,0.8283771,0.81770045
2025-01-01 10:34:00,0.76688975,0.7779737,0.7899777,0.7978315,0.80599326,0.81049705,0.7950143,0.8161564,0.81462073,0.8284824,0.81777626
2025-01-01 10:35:00,0.7670935,0.7781226,0.79017895,0.79783875,0.8061673,0.8106416,0.7950486,0.8162548,0.81475013,0.82856905,0.81783944
2025-01-01 10:36:00,0.7672591,0.7782441,0.7903409,0.7978437,0.80630434,0.8107545,0.7950741,0.8163332,0.81485504,0.82864094,0.8178925
2025-01-01 10:37:00,0.7673941,0.7783435,0.79047143,0.7978469,0.8064118,0.8108423,0.79509264,0.8163956,0.81494033,0.8287009,0.8179373
2025-01-01 10:38:00,0.7675048,0.77842534,0.7905768,0.79784864,0.8064956,0.81090987,0.79510564,0.8164452,0.81501,0.8287514,0.8179757
2025-01-01 10:39:00,0.7675959,0.77849305,0.79066205,0.79784924,0.80656046,0.81096137,0.79511416,0.81648463,0.8150672,0.8287942,0.81800884
2025-01-01 10:40:00,0.7676713,0.7785495,0.79073113,0.79784894,0.8066101,0.811,0.79511917,0.8165159,0.81511426,0.82883096,0.81803775
2025-01-01 10:41:00,0.7677343,0.7785969,0.7907874,0.79784787,0.8066476,0.8110281,0.79512125,0.81654066,0.8151535,0.8288629,0.8180634
2025-01-01 10:42:00,0.7677873,0.7786371,0.79083323,0.79784614,0.80667543,0.81104815,0.7951212,0.81656027,0.81518626,0.8288909,0.8180863
2025-01-01 10:43:00,0.7678322,0.7786715,0.79087085,0.7978439,0.8066954,0.81106156,0.7951193,0.81657565,0.815214,0.8289159,0.81810707
2025-01-01 10:44:00,0.76787084,0.77870125,0.79090184,0.7978412,0.8067092,0.8110697,0.79511595,0.81658775,0.8152376,0.82893836,0.81812614
2025-01-01 10:45:00,0.7679043,0.7787273,0.79092747,0.7978382,0.806718,0.81107366,0.7951115,0.8165973,0.8152579,0.8289588,0.8181438
2025-01-01 10:46:00,0.76793367,0.77875036,0.7909488,0.79783493,0.80672276,0.8110742,0.79510605,0.8166046,0.8152757,0.8289777,0.8181603
2025-01-01 10:47:00,0.7679598,0.77877104,0.7909668,0.79783136,0.8067243,0.81107193,0.7951,0.81661034,0.81529146,0.82899535,0.81817603
2025-01-01 10:48:00,0.76798326,0.77878976,0.790982,0.79782766,0.8067234,0.8110676,0.79509324,0.81661475,0.81530553,0.82901204,0.81819093
2025-01-01 10:49:00,0.7680046,0.7788069,0.790995,0.7978238,0.8067203,0.8110615,0.79508615,0.8166181,0.8153183,0.82902783,0.8182053
2025-01-01 10:50:00,0.7680244,0.77882296,0.7910062,0.7978197,0.8067156,0.8110541,0.7950787,0.8166206,0.81533,0.82904303,0.8182192
2025-01-01 10:51:00,0.76804274,0.7788379,0.791016,0.7978155,0.8067096,0.8110455,0.795071,0.81662244,0.815341,0.8290577,0.8182327
2025-01-01 10:52:00,0.76806,0.77885205,0.79102457,0.7978112,0.8067025,0.81103617,0.7950631,0.8166238,0.81535125,0.82907194,0.8182459
2025-01-01 10:53:00,0.76807654,0.77886564,0.79103225,0.7978068,0.8066945,0.811026,0.795055,0.81662476,0.815361,0.8290859,0.8182589
2025-01-01 10:54:00,0.76809233,0.7788786,0.7910391,0.7978023,0.8066859,0.8110153,0.7950468,0.8166254,0.81537044,0.8290996,0.8182716
2025-01-01 10:55:00,0.7681076,0.7788912,0.7910454,0.79779774,0.8066767,0.81100416,0.79503846,0.8166259,0.81537956,0.8291131,0.8182842
2025-01-01 10:56:00,0.7681224,0.7789034,0.7910512,0.7977931,0.80666703,0.81099266,0.7950302,0.8166262,0.81538844,0.8291265,0.8182967
2025-01-01 10:57:00,0.7681368,0.77891535,0.7910566,0.7977883,0.806657,0.8109809,0.7950218,0.8166263,0.8153971,0.82913965,0.81830895
2025-01-01 10:58:00,0.76815104,0.7789271,0.79106164,0.79778355,0.80664665,0.8109689,0.7950133,0.81662637,0.8154056,0.8291528,0.81832117
2025-01-01 10:59:00,0.768165,0.7789386,0.7910664,0.79777867,0.8066361,0.8109567,0.79500496,0.81662637,0.8154141,0.8291659,0.8183333
2025-01-01 11:00:00,0.76873976,0.77931654,0.7916152,0.79771644,0.8071064,0.81131786,0.79505676,0.8168095,0.8156677,0.8292661,0.8183715
2025-01-01 11:01:00,0.7692022,0.77962106,0.792055,0.79766566,0.8074803,0.8116042,0.7950965,0.816956,0.81587225,0.8293488,0.8184044
2025-01-01 11:02:00,0.76957476,0.7798669,0.79240745,0.79762393,0.8077771,0.8118307,0.7951266,0.81707317,0.8160375,0.8294176,0.81843305
2025-01-01 11:03:00,0.7698754,0.78006554,0.7926901,0.7975895,0.80801225,0.81200933,0.7951491,0.81716686,0.8161713,0.82947516,0.81845826
2025-01-01 11:04:00,0.7701186,0.78022665,0.79291695,0.7975609,0.808198,0.8121496,0.7951654,0.81724185,0.81628007,0.82952374,0.8184809
2025-01-01 11:05:00,0.7703157,0.78035766,0.793099,0.79753685,0.80834424,0.8122593,0.79517686,0.8173018,0.8163687,0.8295652,0.81850123
2025-01-01 11:06:00,0.770476,0.78046453,0.7932453,0.7975166,0.8084589,0.81234455,0.7951843,0.81734985,0.8164413,0.82960093,0.81851983
2025-01-01 11:07:00,0.7706069,0.78055215,0.79336303,0.79749924,0.8085483,0.8124102,0.79518867,0.8173883,0.8165011,0.8296321,0.81853706
2025-01-01 11:08:00,0.7707142,0.78062433,0.79345775,0.7974843,0.8086174,0.8124601,0.79519063,0.8174192,0.81655055,0.8296596,0.81855315
2025-01-01 11:09:00,0.7708027,0.7806841,0.79353416,0.79747117,0.80867034,0.81249756,0.7951906,0.81744385,0.8165918,0.82968414,0.8185683
2025-01-01 11:10:00,0.77087617,0.78073406,0.7935959,0.7974595,0.8087103,0.81252486,0.7951889,0.81746376,0.8166266,0.82970643,0.8185827
2025-01-01 11:11:00,0.77093744,0.780776,0.7936459,0.797449,0.8087399,0.8125442,0.795186,0.8174797,0.81665605,0.8297268,0.8185966
2025-01-01 11:12:00,0.7709892,0.78081167,0.79368645,0.79743946,0.8087612,0.81255716,0.7951821,0.8174926,0.8166814,0.8297457,0.81860995
2025-01-01 11:13:00,0.77103317,0.78084224,0.7937195,0.7974307,0.8087758,0.81256497,0.79517746,0.817503,0.8167034,0.8297634,0.81862295
2025-01-01 11:14:00,0.77107096,0.78086877,0.7937465,0.79742247,0.8087852,0.8125687,0.79517215,0.81751144,0.8167227,0.8297801,0.81863564
2025-01-01 11:15:00,0.77110386,0.780892,0.7937686,0.79741466,0.8087902,0.8125691,0.7951664,0.8175183,0.8167399,0.82979614,0.8186481
2025-01-01 11:16:00,0.77113277,0.7809126,0.79378676,0.79740727,0.8087919,0.8125669,0.7951602,0.81752396,0.8167555,0.82981145,0.81866026
2025-01-01 11:17:00,0.77115846,0.7809311,0.79380184,0.7974001,0.80879086,0.81256264,0.79515374,0.8175286,0.81676966,0.82982635,0.8186723
2025-01-01 11:18:00,0.77118176,0.780948,0.7938145,0.7973932,0.8087876,0.8125567,0.79514706,0.81753254,0.8167828,0.82984084,0.8186842
2025-01-01 11:19:00,0.7712029,0.7809634,0.79382503,0.7973864,0.8087825,0.8125494,0.7951402,0.8175358,0.816795,0.829855,0.81869596
2025-01-01 11:20:00,0.77122253,0.7809778,0.793834,0.79737973,0.8087761,0.81254107,0.7951333,0.8175387,0.8168067,0.829869,0.8187076
2025-01-01 11:21:00,0.77124083,0.7809913,0.7938416,0.7973731,0.8087685,0.8125318,0.79512614,0.8175411,0.81681776,0.8298828,0.81871915
2025-01-01 11:22:00,0.77125806,0.781004,0.79384816,0.7973666,0.80876005,0.81252193,0.795119,0.8175433,0.8168284,0.8298964,0.8187306
2025-01-01 11:23:00,0.7712745,0.7810162,0.7938539,0.7973601,0.80875087,0.81251156,0.79511184,0.81754524,0.81683874,0.8299099,0.81874204
2025-01-01 11:24:00,0.77129024,0.7810279,0.7938589,0.7973537,0.80874103,0.8125008,0.7951046,0.8175471,0.8168489,0.82992333,0.8187534
2025-01-01 11:25:00,0.7713055,0.78103924,0.79386336,0.7973472,0.8087307,0.8124897,0.7950974,0.8175488,0.8168588,0.8299366,0.81876475
2025-01-01 11:26:00,0.7713202,0.78105026,0.7938673,0.7973407,0.80872005,0.81247824,0.7950902,0.8175504,0.8168686,0.8299498,0.81877595
2025-01-01 11:27:00,0.7713347,0.78106105,0.79387087,0.7973342,0.808709,0.81246656,0.795083,0.8175519,0.81687826,0.8299631,0.8187872
2025-01-01 11:28:00,0.7713489,0.7810716,0.79387414,0.7973277,0.8086978,0.81245476,0.79507583,0.81755346,0.81688786,0.82997626,0.81879836
2025-01-01 11:29:00,0.77136284,0.781082,0.7938771,0.79732114,0.8086864,0.81244284,0.7950687,0.817555,0.8168974,0.8299894,0.8188095
2025-01-01 11:30:00,0.77190655,0.78140014,0.7943609,0.7971681,0.8090649,0.8126907,0.7950471,0.817614,0.8170192,0.8299488,0.81871784
2025-01-01 11:31:00,0.7723441,0.7816565,0.7947482,0.7970443,0.8093654,0.8128865,0.79502845,0.8176616,0.8171186,0.8299189,0.8186467
2025-01-01 11:32:00,0.7726968,0.7818635,0.79505837,0.79694384,0.8096033,0.81304055,0.7950121,0.8176999,0.81719995,0.82989764,0.8185921
2025-01-01 11:33:00,0.7729815,0.782031,0.79530686,0.7968621,0.80979115,0.81316143,0.79499775,0.8177309,0.8172669,0.82988316,0.81855047
2025-01-01 11:34:00,0.7732119,0.7821669,0.79550606,0.7967954,0.80993897,0.8132556,0.7949849,0.8177561,0.8173224,0.8298742,0.8185193
2025-01-01 11:35:00,0.7733989,0.7822775,0.7956657,0.7967406,0.81005466,0.81332856,0.7949732,0.8177766,0.8173687,0.82986975,0.8184966
2025-01-01 11:36:00,0.773551,0.7823679,0.79579365,0.79669535,0.81014484,0.8133844,0.7949625,0.81779337,0.81740767,0.8298687,0.8184805
2025-01-01 11:37:00,0.7736753,0.78244203,0.79589635,0.79665774,0.81021446,0.8134267,0.79495263,0.8178072,0.81744075,0.82987046,0.8184698
2025-01-01 11:38:00,0.77377737,0.78250325,0.7959788,0.7966262,0.8102676,0.8134579,0.7949434,0.81781864,0.8174692,0.8298746,0.8184634
2025-01-01 11:39:00,0.77386165,0.78255403,0.796045,0.7965996,0.8103077,0.8134805,0.79493475,0.8178282,0.81749386,0.8298804,0.8184604
2025-01-01 11:40:00,0.7739317,0.78259647,0.79609823,0.79657686,0.81033725,0.8134962,0.79492646,0.8178362,0.81751555,0.8298877,0.8184601
