TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:47:00,0.8566341,0.96344984,0.88494414,0.86944103,0.95977765,0.9843027,0.86076605,0.9817743,0.9038706,0.8990274,1.0022104,0.9770842,0.884378,0.9897794,0.9544942,0.9079926,0.9971981,0.97976446,0.8939409,1.0008353,0.9506964,0.9031438,1.0095699,0.9775451,0.905809,1.0220466,0.9556378,0.9132532,1.0260252,0.9795409,0.9132943,1.0354722,0.9389331
2025-01-01 06:48:00,0.85663694,0.9634693,0.88494664,0.86945456,0.9598078,0.98431295,0.860787,0.9818106,0.90388376,0.8990471,1.0022448,0.97709435,0.8843974,0.98981375,0.95449674,0.90800506,0.9972297,0.97975844,0.89393836,1.0008463,0.95068437,0.90314716,1.0095932,0.97753245,0.9058134,1.0220714,0.9556301,0.9132669,1.0260602,0.9795416,0.913314,1.0355124,0.9389418
2025-01-01 06:49:00,0.8566389,0.963485,0.8849493,0.8694669,0.9598338,0.98432326,0.86080617,0.9818424,0.9038969,0.8990653,1.0022746,0.9771044,0.88441426,0.98984206,0.9544993,0.90801466,0.99725413,0.97975236,0.8939343,1.0008527,0.9506722,0.90314716,1.0096093,0.9775198,0.9058148,1.0220894,0.95562243,0.91327715,1.026088,0.97954243,0.91333085,1.0355463,0.9389506
2025-01-01 06:50:00,0.8566402,0.9634978,0.8849522,0.86947817,0.9598563,0.9843336,0.8608241,0.98187035,0.9039101,0.8990823,1.0023007,0.9771145,0.88442904,0.9898656,0.9545018,0.90802187,0.9972728,0.9797462,0.8939292,1.0008557,0.95066017,0.9031446,1.0096197,0.9775072,0.9058139,1.0221019,0.95561486,0.9132848,1.0261099,0.97954327,0.91334534,1.0355747,0.9389595
2025-01-01 06:51:00,0.8566411,0.9635083,0.8849551,0.8694887,0.9598761,0.98434395,0.8608409,0.9818954,0.9039232,0.89909834,1.0023239,0.9771245,0.88444215,0.9898854,0.95450425,0.90802723,0.9972869,0.9797401,0.89392304,1.0008557,0.95064807,0.9031399,1.0096252,0.97749454,0.905811,1.0221102,0.95560735,0.91329014,1.0261273,0.97954416,0.9133581,1.035599,0.9389684
2025-01-01 06:52:00,0.85664153,0.96351683,0.8849581,0.86949855,0.95989376,0.9843543,0.8608569,0.981918,0.9039363,0.8991136,1.0023446,0.97713447,0.8844539,0.989902,0.9545067,0.90803105,0.9972973,0.9797338,0.8939162,1.0008537,0.95063597,0.9031336,1.0096271,0.977482,0.90580666,1.022115,0.95559984,0.9132938,1.0261409,0.9795451,0.9133694,1.0356197,0.93897736
2025-01-01 06:53:00,0.85664165,0.9635239,0.8849612,0.8695079,0.95990974,0.98436475,0.86087215,0.9819386,0.9039494,0.8991282,1.0023633,0.9771444,0.8844645,0.9899162,0.954509,0.9080336,0.99730474,0.97972757,0.89390874,1.0008497,0.95062387,0.9031258,1.009626,0.97746944,0.90580106,1.022117,0.95559245,0.9132961,1.0261517,0.9795461,0.9133795,1.035638,0.93898636
2025-01-01 06:54:00,0.85664153,0.9635298,0.88496435,0.8695169,0.95992434,0.98437524,0.8608869,0.9819578,0.90396255,0.8991423,1.0023806,0.9771543,0.88447434,0.9899284,0.95451134,0.9080352,0.99730974,0.97972125,0.89390075,1.0008442,0.9506117,0.903117,1.0096225,0.97745687,0.90579444,1.0221168,0.95558506,0.91329724,1.02616,0.9795472,0.91338867,1.0356541,0.9389954
2025-01-01 06:55:00,0.85664135,0.96353483,0.88496757,0.86952555,0.9599379,0.9843857,0.8609012,0.9819757,0.9039756,0.89915603,1.0023966,0.97716415,0.8844834,0.989939,0.9545136,0.90803605,0.99731284,0.9797149,0.8938924,1.0008377,0.95059955,0.9031074,1.0096172,0.97744435,0.9057871,1.022115,0.95557773,0.9132976,1.0261666,0.97954834,0.9133972,1.0356684,0.93900454
2025-01-01 06:56:00,0.85664093,0.96353906,0.8849709,0.869534,0.9599505,0.9843963,0.8609151,0.9819926,0.90398866,0.89916945,1.0024115,0.977174,0.88449186,0.9899483,0.95451576,0.9080362,0.9973144,0.97970843,0.89388376,1.0008302,0.9505874,0.90309703,1.0096103,0.97743183,0.9057792,1.0221117,0.95557046,0.9132973,1.0261718,0.9795495,0.91340506,1.0356814,0.93901366
2025-01-01 06:57:00,0.85664046,0.96354276,0.88497424,0.8695423,0.9599625,0.9844069,0.86092883,0.9820088,0.90400183,0.8991826,1.0024258,0.9771838,0.8844999,0.98995656,0.9545179,0.90803576,0.9973147,0.97970194,0.89387476,1.0008218,0.9505752,0.9030861,1.0096021,0.9774193,0.9057707,1.0221071,0.9555632,0.91329646,1.0261756,0.9795508,0.91341263,1.0356933,0.93902284
2025-01-01 06:58:00,0.8566399,0.963546,0.88497764,0.86955047,0.95997393,0.9844175,0.8609423,0.9820243,0.9040149,0.8991955,1.0024394,0.97719353,0.88450754,0.98996395,0.95452,0.908035,0.997314,0.97969544,0.8938656,1.000813,0.95056295,0.9030748,1.0095931,0.97740686,0.9057619,1.022102,0.95555604,0.9132952,1.0261787,0.9795521,0.9134197,1.0357044,0.939032
2025-01-01 06:59:00,0.8566393,0.9635489,0.8849811,0.8695585,0.95998496,0.9844281,0.8609556,0.98203933,0.90402794,0.89920825,1.0024524,0.97720325,0.8845148,0.9899707,0.95452195,0.9080338,0.9973125,0.9796889,0.89385617,1.0008036,0.95055073,0.9030632,1.0095832,0.9773944,0.90575284,1.022096,0.9555489,0.9132936,1.0261809,0.97955346,0.9134266,1.0357147,0.93904126
2025-01-01 07:00:00,0.8568608,0.96465254,0.88475513,0.8699135,0.9613001,0.98448014,0.8614476,0.98340106,0.9047865,0.89953476,1.0037479,0.97727126,0.88519686,0.99169034,0.95461696,0.90875965,0.9993545,0.9797358,0.8941444,1.0019937,0.9506429,0.90387833,1.011626,0.97741646,0.9065082,1.0239801,0.9556474,0.91414297,1.0281866,0.9795923,0.91414106,1.037525,0.939202
2025-01-01 07:01:00,0.85703784,0.96553576,0.8846096,0.8701991,0.96235406,0.98451775,0.86184365,0.9844931,0.90528417,0.89979833,1.0047865,0.97731876,0.8857436,0.9930668,0.9546793,0.9093398,1.0009872,0.9797639,0.89437294,1.0029435,0.95069855,0.90452796,1.0132577,0.97742647,0.9071106,1.0254856,0.95570904,0.91482186,1.0297909,0.9796181,0.9147138,1.0389748,0.9393097
2025-01-01 07:02:00,0.8571794,0.9662427,0.8845163,0.8704291,0.96319914,0.98454595,0.86216307,0.9853692,0.90561223,0.90001154,1.0056195,0.977353,0.88618225,0.99416876,0.95472044,0.90980333,1.0022923,0.9797799,0.8945538,1.0037012,0.9507304,0.905045,1.0145605,0.97742873,0.90759045,1.0266883,0.9557467,0.9153645,1.0310744,0.9796355,0.91517323,1.0401362,0.93938303
2025-01-01 07:03:00,0.8572925,0.96680856,0.884457,0.8706147,0.9638771,0.98456806,0.8624211,0.98607284,0.90583,0.9001846,1.0062882,0.97737855,0.88653433,0.995051,0.9547478,0.91017354,1.0033354,0.9797878,0.89469635,1.0043049,0.9507467,0.90545595,1.0156,0.97742575,0.9079722,1.0276488,0.95576876,0.915798,1.0321009,0.9796474,0.91554195,1.0410669,0.9394341
2025-01-01 07:04:00,0.8573829,0.9672617,0.88441974,0.87076473,0.9644214,0.98458624,0.86263007,0.98663825,0.9059762,0.90032536,1.0068252,0.9773985,0.8868171,0.99575764,0.95476615,0.9104692,1.0041687,0.97979057,0.8948084,1.0047855,0.95075303,0.9057821,1.0164292,0.97741956,0.9082757,1.0284154,0.9557807,0.9161443,1.0329221,0.9796557,0.9158382,1.041813,0.9394705
2025-01-01 07:05:00,0.85745513,0.9676245,0.8843969,0.8708863,0.9648587,0.9846019,0.8627998,0.98709327,0.9060757,0.9004403,1.007257,0.9774147,0.8870445,0.9963236,0.9547786,0.9107051,1.0048345,0.97978985,0.894896,1.005168,0.9507528,0.90604043,1.01709,0.9774112,0.9085165,1.0290271,0.95578617,0.9164209,1.0335791,0.97966176,0.91607636,1.0424114,0.9394976
2025-01-01 07:06:00,0.8575129,0.9679151,0.8843834,0.8709852,0.9652105,0.98461586,0.86293817,0.98745996,0.90614504,0.9005347,1.0076045,0.97742856,0.88722754,0.9967771,0.9547873,0.9108932,1.0053662,0.979787,0.8949639,1.0054713,0.95074826,0.90624446,1.0176159,0.97740144,0.9087071,1.0295147,0.9557873,0.9166416,1.0341046,0.9796663,0.91626817,1.042892,0.9395186
2025-01-01 07:07:00,0.85755897,0.968148,0.88437605,0.871066,0.96549386,0.9846288,0.8630514,0.98775584,0.9061946,0.9006125,1.0078846,0.97744083,0.88737506,0.99714065,0.9547934,0.9110431,1.0057904,0.97978264,0.89501613,1.0057119,0.950741,0.90640503,1.0180341,0.9773908,0.9088576,1.0299032,0.95578575,0.9168177,1.034525,0.97967,0.91642284,1.0432779,0.93953556
2025-01-01 07:08:00,0.85759586,0.96833473,0.88437265,0.8711322,0.96572256,0.9846411,0.8631446,0.9879952,0.90623146,0.90067714,1.008111,0.97745204,0.8874942,0.9974322,0.95479786,0.9111623,1.0061287,0.97977734,0.89505583,1.0059019,0.9507319,0.9065309,1.0183661,0.9773796,0.908976,1.0302122,0.95578235,0.91695815,1.0348613,0.979673,0.9165479,1.0435883,0.93955004
2025-01-01 07:09:00,0.85762537,0.96848446,0.884372,0.8711868,0.9659074,0.9846529,0.8632216,0.9881893,0.90625995,0.9007312,1.0082941,0.97746253,0.88759065,0.99766606,0.9548012,0.91125715,1.0063982,0.97977144,0.8950856,1.0060517,0.9507216,0.90662897,1.0186292,0.9773681,0.90906876,1.0304577,0.95577794,0.91707003,1.0351303,0.9796757,0.91664916,1.0438383,0.93956274
2025-01-01 07:10:00,0.8576489,0.96860474,0.88437295,0.8712321,0.9660572,0.9846644,0.86328584,0.9883472,0.90628296,0.90077674,1.0084428,0.9774726,0.8876689,0.9978538,0.9548039,0.9113323,1.0066129,0.97976506,0.8951072,1.0061691,0.9507106,0.90670484,1.0188371,0.9773563,0.909141,1.0306526,0.95577276,0.9171591,1.0353454,0.9796782,0.9167314,1.04404,0.9395745
2025-01-01 07:11:00,0.85766774,0.96870136,0.88437504,0.87127,0.9661791,0.98467577,0.8633398,0.98847616,0.9063026,0.90081555,1.0085638,0.9774824,0.88773257,0.9980047,0.954806,0.9113918,1.0067835,0.9797583,0.8951224,1.0062606,0.95069903,0.90676284,1.0190008,0.9773444,0.90919685,1.0308068,0.9557671,0.9172299,1.0355177,0.9796806,0.91679853,1.0442029,0.9395855
2025-01-01 07:12:00,0.85768276,0.96877915,0.8843779,0.87130195,0.9662785,0.9846871,0.86338556,0.9885819,0.9063198,0.900849,1.0086626,0.9774919,0.88778454,0.99812603,0.9548079,0.9114387,1.0069189,0.9797514,0.8951325,1.0063317,0.9506871,0.9068067,1.0191293,0.97733235,0.90923953,1.0309285,0.9557612,0.91728616,1.0356555,0.97968286,0.9168535,1.0443349,0.9395962
2025-01-01 07:13:00,0.85769486,0.9688418,0.8843813,0.8713291,0.96636003,0.9846983,0.86342466,0.98866916,0.9063356,0.900878,1.0087438,0.9775013,0.88782716,0.9982237,0.9548094,0.91147554,1.0070262,0.9797444,0.8951384,1.006386,0.9506751,0.90683913,1.0192294,0.9773203,0.9092718,1.0310243,0.9557552,0.91733074,1.0357656,0.9796851,0.91689885,1.0444422,0.9396065
2025-01-01 07:14:00,0.8577045,0.9688924,0.88438505,0.87135255,0.96642727,0.98470956,0.8634586,0.9887416,0.9063504,0.9009036,1.0088109,0.9775105,0.8878624,0.9983026,0.9548108,0.9115043,1.0071108,0.97973716,0.89514095,1.0064272,0.95066273,0.90686244,1.0193069,0.97730815,0.90929556,1.0310994,0.955749,0.91736597,1.0358539,0.9796875,0.91693646,1.0445297,0.93961674
2025-01-01 07:15:00,0.85771227,0.9689334,0.884389,0.871373,0.96648306,0.98472077,0.86348826,0.9888021,0.90636456,0.9009264,1.0088665,0.9775197,0.88789153,0.99836624,0.954812,0.9115266,1.0071774,0.9797299,0.8951409,1.0064578,0.9506504,0.90687853,1.0193665,0.97729605,0.9093127,1.0311579,0.95574284,0.9173938,1.0359246,0.97968984,0.9169678,1.0446013,0.9396268
2025-01-01 07:16:00,0.8577186,0.9689666,0.88439316,0.871391,0.96652967,0.98473203,0.8635145,0.98885316,0.9063783,0.90094686,1.0089132,0.97752875,0.8879159,0.99841774,0.9548132,0.9115438,1.0072296,0.97972256,0.89513874,1.0064799,0.950638,0.9068887,1.0194116,0.977284,0.9093245,1.031203,0.95573664,0.91741574,1.0359812,0.97969216,0.9169942,1.0446604,0.93963695
2025-01-01 07:17:00,0.85772365,0.9689937,0.8843975,0.87140715,0.966569,0.98474324,0.86353815,0.9888966,0.9063918,0.90096563,1.0089526,0.9775379,0.8879364,0.9984596,0.9548142,0.9115567,1.0072701,0.97971517,0.8951348,1.0064951,0.9506254,0.90689427,1.019445,0.9772719,0.909332,1.0312375,0.95573044,0.91743284,1.0360265,0.97969455,0.91701674,1.0447094,0.939647
2025-01-01 07:18:00,0.85772777,0.9690159,0.88440186,0.87142175,0.96660244,0.98475444,0.8635596,0.98893404,0.9064051,0.9009829,1.0089861,0.9775468,0.8879538,0.9984936,0.9548152,0.9115664,1.0073014,0.97970766,0.89512956,1.006505,0.9506129,0.9068961,1.0194693,0.9772598,0.90933603,1.0312636,0.9557243,0.91744626,1.0360628,0.979697,0.9170361,1.0447503,0.9396571
2025-01-01 07:19:00,0.85773116,0.9690342,0.8844063,0.8714351,0.96663123,0.9847657,0.8635794,0.9889665,0.90641826,0.90099907,1.0090151,0.9775557,0.8879688,0.99852145,0.9548161,0.91157335,1.0073252,0.97970015,0.8951232,1.0065105,0.9506003,0.906895,1.0194862,0.9772478,0.90933746,1.0312829,0.95571816,0.91745657,1.036092,0.9796995,0.9170529,1.0447848,0.93966717
2025-01-01 07:20:00,0.857734,0.9690494,0.8844109,0.87144756,0.96665627,0.98477703,0.8635978,0.98899525,0.9064314,0.90101427,1.0090402,0.9775646,0.8879817,0.9985443,0.95481694,0.9115781,1.0073432,0.9796925,0.8951159,1.0065124,0.9505877,0.9068914,1.0194972,0.9772357,0.9093366,1.0312966,0.955712,0.9174645,1.0361155,0.97970206,0.9170678,1.044814,0.93967724
2025-01-01 07:21:00,0.8577364,0.9690621,0.88441557,0.87145925,0.9666784,0.98478836,0.8636151,0.98902076,0.9064444,0.90102875,1.0090624,0.9775734,0.88799304,0.998563,0.95481765,0.9115812,1.0073563,0.9796849,0.8951079,1.0065117,0.95057505,0.906886,1.0195035,0.9772237,0.9093341,1.0313061,0.955706,0.9174706,1.0361344,0.9797047,0.9170811,1.0448393,0.9396873
2025-01-01 07:22:00,0.85773844,0.96907276,0.8844203,0.87147033,0.9666981,0.9847997,0.8636315,0.98904383,0.90645736,0.9010426,1.0090823,0.97758216,0.8880031,0.99857855,0.95481837,0.9115829,1.0073656,0.9796772,0.89509934,1.0065086,0.9505624,0.90687907,1.0195059,0.9772117,0.90933025,1.0313122,0.9557,0.91747504,1.0361496,0.9797073,0.9170931,1.0448612,0.93969744
2025-01-01 07:23:00,0.85774016,0.9690819,0.88442504,0.871481,0.96671593,0.9848111,0.8636472,0.9890649,0.9064704,0.90105593,1.0091002,0.9775909,0.88801205,0.99859154,0.954819,0.9115834,1.0073719,0.97966945,0.8950902,1.0065038,0.9505497,0.90687084,1.0195053,0.97719973,0.90932524,1.0313156,0.955694,0.9174783,1.0361619,0.97971004,0.9171041,1.0448804,0.93970764
2025-01-01 07:24:00,0.8577417,0.96908975,0.8844298,0.87149125,0.9667322,0.9848225,0.86366236,0.98908436,0.90648335,0.90106887,1.0091165,0.97759956,0.88802016,0.99860245,0.9548196,0.91158307,1.0073756,0.9796617,0.8950808,1.0064976,0.9505371,0.9068617,1.0195023,0.9771878,0.90931946,1.0313168,0.9556881,0.91748077,1.036172,0.9797128,0.9171143,1.0448976,0.9397178
2025-01-01 07:25:00,0.8577431,0.96909666,0.8844347,0.8715012,0.96674734,0.98483396,0.8636771,0.9891025,0.9064962,0.9010815,1.0091316,0.9776082,0.8880276,0.9986117,0.95482016,0.91158193,1.0073775,0.9796539,0.8950711,1.0064902,0.9505244,0.9068518,1.0194974,0.9771759,0.9093129,1.0313162,0.9556823,0.9174824,1.0361803,0.97971565,0.917124,1.044913,0.9397281
2025-01-01 07:26:00,0.85774434,0.9691028,0.88443965,0.871511,0.9667615,0.9848454,0.86369145,0.9891197,0.90650916,0.9010939,1.0091455,0.97761685,0.88803446,0.99861956,0.95482063,0.91158026,1.0073776,0.979646,0.895061,1.0064818,0.95051163,0.9068413,1.0194908,0.977164,0.9093058,1.0313141,0.9556765,0.9174834,1.036187,0.9797185,0.91713315,1.0449274,0.9397384
2025-01-01 07:27:00,0.8577455,0.96910834,0.8844446,0.8715206,0.96677494,0.9848569,0.8637056,0.98913604,0.90652204,0.90110606,1.0091587,0.9776254,0.8880408,0.99862635,0.95482105,0.91157806,1.0073767,0.9796381,0.8950508,1.0064726,0.95049894,0.90683025,1.0194832,0.9771521,0.90929836,1.031311,0.9556708,0.917484,1.0361927,0.9797215,0.91714185,1.0449406,0.9397487
2025-01-01 07:28:00,0.8577466,0.9691134,0.88444966,0.87153,0.96678776,0.98486847,0.8637195,0.98915184,0.90653497,0.90111804,1.0091714,0.97763395,0.88804686,0.9986323,0.9548214,0.91157544,1.0073745,0.9796302,0.89504045,1.0064629,0.9504862,0.9068188,1.0194745,0.9771402,0.9092905,1.0313071,0.95566505,0.9174842,1.0361973,0.97972447,0.9171503,1.0449529,0.9397591
2025-01-01 07:29:00,0.85774773,0.9691181,0.8844547,0.87153935,0.9668001,0.98488,0.8637332,0.98916703,0.90654784,0.90112984,1.0091834,0.9776424,0.8880526,0.99863744,0.9548217,0.9115725,1.0073715,0.9796221,0.8950299,1.0064528,0.9504734,0.90680707,1.0194652,0.9771284,0.90928245,1.0313026,0.9556594,0.91748416,1.0362012,0.9797275,0.91715854,1.0449644,0.93976945
2025-01-01 07:30:00,0.8579455,0.9702626,0.88476807,0.8718688,0.9682097,0.98503715,0.8642225,0.99054986,0.9078602,0.90135604,1.0104628,0.9778098,0.8886953,1.0004014,0.9551791,0.91221964,1.0094488,0.9797684,0.8952223,1.0076127,0.9508509,0.9075255,1.0215068,0.977254,0.90994644,1.0331535,0.95601195,0.9182079,1.0381528,0.97985995,0.91775763,1.0466992,0.94021267
2025-01-01 07:31:00,0.858104,0.9711789,0.8849736,0.8721342,0.9693395,0.9851434,0.86461663,0.9916588,0.9087179,0.9015392,1.0114882,0.97792155,0.88921034,1.0018129,0.9554114,0.9127364,1.0111091,0.97986054,0.89537394,1.0085381,0.9510917,0.90809757,1.0231375,0.97733146,0.91047585,1.0346328,0.95623916,0.91878664,1.0397142,0.9799472,0.91823846,1.0480888,0.9405045
2025-01-01 07:32:00,0.85823095,0.9719126,0.88510907,0.8723483,0.9702454,0.98521656,0.8649345,0.9925486,0.90927976,0.90168804,1.0123105,0.97799706,0.8896233,1.0029426,0.95556235,0.91314894,1.0124363,0.9799175,0.89549303,1.0092762,0.9512438,0.9085527,1.0244396,0.9773778,0.91089755,1.0358149,0.956385,0.9192494,1.0409635,0.9800051,0.9186246,1.0492022,0.94069785
2025-01-01 07:33:00,0.8583328,0.9725002,0.885199,0.8725214,0.9709723,0.98526824,0.86519134,0.993263,0.9096495,0.9018092,1.0129703,0.978049,0.8899544,1.0038466,0.95566046,0.9134781,1.0134966,0.9799517,0.8955861,1.009864,0.95133823,0.9089142,1.0254788,0.97740376,0.9112331,1.036759,0.95647794,0.9196195,1.0419633,0.9800439,0.91893494,1.0500948,0.9408272
2025-01-01 07:34:00,0.85841453,0.972971,0.8852594,0.87266177,0.971556,0.9853059,0.86539954,0.9938372,0.9098943,0.90190846,1.0135001,0.97808564,0.89022017,1.0045704,0.9557243,0.91374046,1.0143435,0.979971,0.8956582,1.0103319,0.95139503,0.90920085,1.0263077,0.9774165,0.9114998,1.0375129,0.9565364,0.9199154,1.0427635,0.9800703,0.9191848,1.0508109,0.94091505
2025-01-01 07:35:00,0.85848016,0.9733484,0.8853005,0.87277585,0.97202504,0.98533446,0.86556864,0.9942991,0.9100579,0.90199,1.0139258,0.9781123,0.8904336,1.0051497,0.95576566,0.91394943,1.0150198,0.9799806,0.8957136,1.0107037,0.95142746,0.9094275,1.0269684,0.9774208,0.9117114,1.0381145,0.95657265,0.92015195,1.0434039,0.9800887,0.91938615,1.0513855,0.9409758
2025-01-01 07:36:00,0.85853297,0.97365093,0.88532925,0.872869,0.9724024,0.98535717,0.8657065,0.9946713,0.9101687,0.90205747,1.0142683,0.9781324,0.8906052,1.0056137,0.9557925,0.91411567,1.0155594,0.9799839,0.89575577,1.0109987,0.9514441,0.9096063,1.0274943,0.97741956,0.9118789,1.0385946,0.95659435,0.920341,1.0439165,0.98010194,0.91954875,1.0518471,0.94101906
2025-01-01 07:37:00,0.85857546,0.97389376,0.88534987,0.8729454,0.97270644,0.9853761,0.86581945,0.9949717,0.91024524,0.9021136,1.0145442,0.97814834,0.89074326,1.0059851,0.9558099,0.9142477,1.0159898,0.9799831,0.8957872,1.0112323,0.95145035,0.9097467,1.0279126,0.9774146,0.91201115,1.038977,0.95660675,0.9204922,1.044327,0.9801118,0.9196805,1.0522182,0.941051
2025-01-01 07:38:00,0.8586098,0.9740887,0.88536525,0.8730084,0.9729519,0.9853925,0.8659124,0.9952146,0.9102994,0.9021607,1.0147669,0.9781615,0.8908545,1.0062827,0.95582104,0.9143524,1.0163327,0.97997963,0.89581007,1.0114166,0.95145,0.9098565,1.0282449,0.97740746,0.9121152,1.0392817,0.95661294,0.920613,1.0446556,0.9801194,0.9197873,1.052517,0.94107544
2025-01-01 07:39:00,0.8586376,0.9742455,0.8853772,0.87306064,0.9731504,0.9854073,0.8659893,0.99541146,0.91033906,0.9022006,1.0149469,0.9781728,0.89094424,1.0065211,0.9558282,0.9144352,1.0166057,0.97997445,0.8958261,1.0115616,0.95144516,0.9099417,1.0285081,0.97739875,0.91219676,1.0395241,0.95661527,0.9207095,1.0449188,0.98012567,0.91987437,1.052758,0.9410952
2025-01-01 07:40:00,0.8586601,0.9743716,0.88538706,0.87310433,0.97331136,0.9854211,0.8660535,0.9955717,0.91036934,0.9022347,1.0150928,0.978183,0.89101684,1.0067122,0.95583266,0.9145005,1.0168228,0.979968,0.89583653,1.0116752,0.9514375,0.9100073,1.0287162,0.97738904,0.91226023,1.0397166,0.95661503,0.9207866,1.0451297,0.9801311,0.91994554,1.0529526,0.94111174
2025-01-01 07:41:00,0.8586785,0.9744733,0.88539547,0.87314117,0.97344226,0.98543423,0.8661075,0.9957024,0.9103934,0.9022641,1.0152115,0.97819227,0.8910757,1.0068653,0.9558354,0.9145517,1.0169951,0.9799608,0.8958427,1.0117636,0.951428,0.9100572,1.0288802,0.9773787,0.9123093,1.0398692,0.9566132,0.9208482,1.0452988,0.9801359,0.92000407,1.0531101,0.9411263
2025-01-01 07:42:00,0.85869354,0.9745554,0.8854029,0.8731726,0.9735491,0.98544693,0.8661533,0.99580956,0.9104135,0.9022898,1.0153083,0.97820103,0.8911235,1.006988,0.955837,0.91459167,1.0171314,0.9799531,0.8958453,1.0118319,0.9514173,0.9100945,1.029009,0.977368,0.91234684,1.03999,0.95661026,0.92089736,1.0454345,0.9801405,0.92005247,1.0532382,0.9411396
2025-01-01 07:43:00,0.85870594,0.9746219,0.8854099,0.87319964,0.9736369,0.9854594,0.8661925,0.99589795,0.910431,0.9023125,1.0153875,0.9782095,0.89116246,1.0070866,0.9558378,0.91462266,1.0172391,0.979945,0.89584506,1.0118839,0.9514059,0.9101218,1.0291095,0.97735703,0.91237515,1.0400852,0.9566066,0.9209367,1.0455433,0.9801448,0.9200928,1.0533426,0.94115204
2025-01-01 07:44:00,0.8587162,0.9746759,0.8854165,0.8732231,0.9737093,0.98547167,0.86622655,0.99597126,0.91044676,0.9023329,1.0154527,0.9782177,0.89119434,1.0071658,0.9558381,0.9146464,1.017324,0.9799367,0.89584255,1.011923,0.9513939,0.91014105,1.0291876,0.97734594,0.91239613,1.0401602,0.95660263,0.92096806,1.0456309,0.980149,0.9201267,1.0534279,0.94116396
2025-01-01 07:45:00,0.8587248,0.97471994,0.88542295,0.87324387,0.9737694,0.9854839,0.8662564,0.9960326,0.91046154,0.9023513,1.015507,0.9782257,0.8912206,1.0072293,0.955838,0.9146643,1.0173904,0.97992826,0.8958382,1.0119518,0.95138156,0.91015387,1.0292474,0.9773348,0.91241115,1.0402188,0.95659834,0.9209931,1.0457014,0.9801531,0.92015535,1.0534981,0.94117564
2025-01-01 07:46:00,0.85873204,0.97475594,0.8854292,0.8732624,0.9738197,0.985496,0.8662829,0.99608415,0.9104755,0.9023681,1.015552,0.97823364,0.8912423,1.0072805,0.9558377,0.9146777,1.017442,0.9799197,0.8958324,1.0119724,0.95136905,0.91016155,1.029293,0.97732353,0.9124216,1.0402644,0.956594,0.9210131,1.045758,0.9801572,0.92017996,1.0535563,0.94118696
2025-01-01 07:47:00,0.85873824,0.97478557,0.8854354,0.87327915,0.9738622,0.9855081,0.86630666,0.996128,0.910489,0.9023837,1.0155901,0.9782414,0.8912603,1.0073217,0.95583725,0.91468734,1.0174818,0.979911,0.8958255,1.0119864,0.95135635,0.91016513,1.0293269,0.97731227,0.91242826,1.0402995,0.9565895,0.9210291,1.0458038,0.98016137,0.9202013,1.0536047,0.9411982
