TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:03:00,0.6875094,0.8786168,0.68969274,0.85458124,0.66505724,0.84560215,0.65482426,0.84262335,0.63547397,0.84019494,0.63139695,0.823215,0.6106311,0.8198457,0.6229139,0.8193347,0.61679494,0.7909929,0.5901296,0.8047895,0.59770864,0.8038449
2025-01-01 07:04:00,0.6863036,0.8778786,0.6884318,0.85376954,0.6637242,0.8448022,0.6534509,0.84173656,0.63404816,0.83934134,0.63003284,0.8223149,0.6091927,0.8190156,0.62161183,0.818472,0.61544394,0.79015386,0.5888185,0.8039689,0.59648067,0.80311745
2025-01-01 07:05:00,0.68552357,0.87740207,0.6876149,0.85324395,0.662859,0.84428275,0.652558,0.8411592,0.63311964,0.8387841,0.6291431,0.82172626,0.6082538,0.8184717,0.620761,0.8179067,0.61456126,0.7896042,0.5879622,0.803432,0.59567946,0.8026422
2025-01-01 07:06:00,0.6850204,0.8770956,0.6870867,0.85290444,0.662298,0.8439457,0.6519774,0.84078294,0.63251436,0.8384195,0.62856174,0.82133996,0.60763943,0.81811386,0.6202033,0.8175346,0.613983,0.7892425,0.5874017,0.80307937,0.5951556,0.8023309
2025-01-01 07:07:00,0.6846971,0.87689966,0.686746,0.85268575,0.6619347,0.8437272,0.6515998,0.8405373,0.6321192,0.83818,0.62818074,0.82108533,0.6072361,0.81787694,0.6198364,0.81728816,0.61360264,0.78900313,0.5870334,0.80284667,0.59481215,0.80212617
2025-01-01 07:08:00,0.68449074,0.87677556,0.68652725,0.8525456,0.66169983,0.8435856,0.6513541,0.8403766,0.63186055,0.8380219,0.62793005,0.8209162,0.6069698,0.81771857,0.61959326,0.81712335,0.61335087,0.7888432,0.58678997,0.8026918,0.59458596,0.80199075
2025-01-01 07:09:00,0.6843603,0.8766982,0.6863877,0.8524565,0.6615484,0.8434941,0.6511941,0.8402712,0.6316907,0.8379167,0.627764,0.8208026,0.60679275,0.8176113,0.6194307,0.81701165,0.6131827,0.78873503,0.58662784,0.80258775,0.594436,0.8019005
2025-01-01 07:10:00,0.68427926,0.8766511,0.68629974,0.85240054,0.6614512,0.8434351,0.6510898,0.84020156,0.63157845,0.83784574,0.62765294,0.8207252,0.60667354,0.8175372,0.6193206,0.81693447,0.61306894,0.7886604,0.5865185,0.80251664,0.5943355,0.8018395
2025-01-01 07:11:00,0.6842304,0.87662375,0.68624514,0.8523662,0.66138923,0.84339726,0.6510217,0.8401552,0.63150364,0.83779716,0.6275776,0.8206712,0.606592,0.8174846,0.6192444,0.8168797,0.61299044,0.7886076,0.5864434,0.8024668,0.59426725,0.80179745
2025-01-01 07:12:00,0.6842023,0.8766092,0.68621224,0.85234576,0.6613502,0.84337306,0.6509771,0.84012395,0.63145316,0.8377631,0.62752557,0.82063246,0.6065349,0.8174461,0.6191904,0.8168395,0.612935,0.788569,0.58639073,0.80243105,0.59422004,0.80176795
2025-01-01 07:13:00,0.68418777,0.8766029,0.68619347,0.85233444,0.661326,0.84335774,0.65094775,0.84010255,0.6314185,0.83773834,0.6274886,0.8206036,0.6064938,0.8174167,0.61915076,0.8168089,0.6128945,0.7885397,0.5863526,0.8024043,0.59418637,0.8017465
2025-01-01 07:14:00,0.684182,0.876602,0.6861838,0.85232896,0.66131145,0.8433482,0.65092826,0.8400874,0.6313941,0.83771974,0.6274614,0.82058114,0.6064629,0.8173932,0.61912036,0.8167843,0.6128636,0.7885163,0.58632386,0.8023834,0.5941617,0.8017303
2025-01-01 07:15:00,0.6841819,0.8766046,0.6861802,0.8523273,0.66130316,0.84334236,0.6509152,0.84007645,0.6313763,0.837705,0.6274405,0.8205629,0.60643876,0.8173736,0.6190961,0.81676376,0.61283904,0.7884969,0.5863013,0.8023665,0.59414274,0.8017176
2025-01-01 07:16:00,0.68418556,0.87660944,0.6861803,0.85232806,0.6612989,0.84333897,0.6509063,0.84006816,0.63136286,0.83769286,0.6274237,0.8205473,0.60641897,0.8173564,0.61907583,0.8167459,0.6128186,0.78848004,0.5862828,0.8023521,0.5941276,0.8017071
2025-01-01 07:17:00,0.68419164,0.87661576,0.6861829,0.8523304,0.6612972,0.84333706,0.6509001,0.84006155,0.6313522,0.83768237,0.6274096,0.8205334,0.6064019,0.8173408,0.619058,0.81672955,0.61280084,0.78846484,0.5862669,0.80233926,0.5941149,0.8016981
2025-01-01 07:18:00,0.6841992,0.876623,0.68618715,0.8523337,0.6612972,0.84333616,0.65089566,0.840056,0.6313433,0.83767295,0.6273972,0.8205207,0.6063868,0.81732625,0.6190419,0.81671447,0.61278486,0.7884508,0.5862527,0.8023276,0.5941038,0.8016901
2025-01-01 07:19:00,0.68420774,0.8766308,0.6861924,0.8523377,0.6612983,0.84333587,0.65089226,0.84005123,0.63133556,0.8376641,0.6273859,0.8205087,0.60637283,0.8173124,0.6190269,0.8167001,0.61276996,0.78843737,0.5862396,0.8023166,0.59409386,0.8016827
2025-01-01 07:20:00,0.6842169,0.87663895,0.6861983,0.8523421,0.6613,0.843336,0.6508895,0.8400468,0.6313285,0.8376557,0.6273753,0.8204971,0.6063595,0.81729895,0.6190125,0.81668615,0.61275584,0.78842443,0.58622724,0.80230606,0.5940845,0.80167586
2025-01-01 07:21:00,0.6842265,0.87664735,0.68620455,0.8523468,0.66130215,0.8433363,0.65088725,0.84004265,0.63132197,0.8376476,0.6273651,0.82048583,0.6063467,0.81728584,0.61899865,0.81667256,0.6127422,0.78841186,0.5862153,0.8022959,0.59407574,0.80166924
2025-01-01 07:22:00,0.68423635,0.8766559,0.6862111,0.85235155,0.66130465,0.8433367,0.6508852,0.84003866,0.63131565,0.8376397,0.6273552,0.8204747,0.60633427,0.81727284,0.6189851,0.8166591,0.61272895,0.7883995,0.5862038,0.80228597,0.5940673,0.80166286
2025-01-01 07:23:00,0.6842463,0.87666446,0.6862178,0.8523564,0.6613072,0.8433373,0.6508833,0.8400348,0.6313095,0.83763176,0.6273455,0.82046366,0.606322,0.81725997,0.61897165,0.8166458,0.61271584,0.78838724,0.5861925,0.80227613,0.594059,0.80165666
2025-01-01 07:24:00,0.68425643,0.8766731,0.6862245,0.85236126,0.66130984,0.84333783,0.6508816,0.84003085,0.6313034,0.8376239,0.6273359,0.8204527,0.60630983,0.8172472,0.61895835,0.81663257,0.6127029,0.78837514,0.58618134,0.8022665,0.5940509,0.8016505
2025-01-01 07:25:00,0.6842665,0.87668175,0.6862314,0.8523661,0.6613125,0.8433384,0.6508798,0.840027,0.6312974,0.837616,0.6273263,0.8204418,0.6062978,0.8172344,0.6189452,0.8166194,0.61269003,0.7883631,0.5861703,0.8022569,0.59404296,0.8016445
2025-01-01 07:26:00,0.68427664,0.8766904,0.6862381,0.8523709,0.66131514,0.84333885,0.650878,0.8400231,0.6312914,0.83760816,0.6273167,0.8204308,0.6062857,0.81722164,0.61893195,0.8166062,0.6126772,0.78835106,0.58615935,0.80224735,0.5940351,0.80163854
2025-01-01 07:27:00,0.6842868,0.8766989,0.6862449,0.8523757,0.6613178,0.8433393,0.6508762,0.8400191,0.63128537,0.8376003,0.6273072,0.8204199,0.60627365,0.8172089,0.61891884,0.8165931,0.6126645,0.7883391,0.58614844,0.8022379,0.59402734,0.8016327
2025-01-01 07:28:00,0.68429685,0.87670755,0.68625164,0.8523805,0.66132045,0.84333974,0.6508744,0.8400152,0.6312793,0.83759236,0.6272975,0.82040894,0.60626155,0.81719613,0.61890566,0.81658006,0.61265177,0.78832716,0.5861376,0.8022285,0.59401953,0.8016269
2025-01-01 07:29:00,0.684307,0.8767161,0.6862584,0.8523852,0.661323,0.84334016,0.6508726,0.8400112,0.63127327,0.83758444,0.627288,0.820398,0.6062496,0.81718343,0.6188926,0.816567,0.6126391,0.78831536,0.58612686,0.8022192,0.59401196,0.8016212
2025-01-01 07:30:00,0.6773976,0.8722253,0.67903745,0.8475479,0.65375394,0.8386495,0.6431502,0.8348574,0.62336695,0.83267295,0.6197498,0.81526554,0.59838957,0.81251043,0.61183554,0.811732,0.6053269,0.78369206,0.5791335,0.79766315,0.5874954,0.7976289
2025-01-01 07:31:00,0.6729101,0.8693092,0.6743462,0.84440523,0.6488349,0.8356006,0.63812995,0.83150595,0.6182257,0.8294776,0.6148466,0.81192553,0.59327626,0.8094684,0.6072438,0.80858463,0.6005695,0.7806828,0.5745841,0.79469854,0.583257,0.7950319
2025-01-01 07:32:00,0.6699966,0.8674166,0.67129916,0.8423641,0.64563835,0.8336189,0.634866,0.8293261,0.6148817,0.8273978,0.61165607,0.8097507,0.5899485,0.80748665,0.6042546,0.8065343,0.5974728,0.77872264,0.5716233,0.7927683,0.5804995,0.793342
2025-01-01 07:33:00,0.6681063,0.86618936,0.66932076,0.8410388,0.64356136,0.83233076,0.6327437,0.8279076,0.6127058,0.82604307,0.60957885,0.8083331,0.58778113,0.80619407,0.602307,0.80519706,0.5954555,0.7774445,0.5696951,0.7915105,0.5787045,0.79224163
2025-01-01 07:34:00,0.66688114,0.86539453,0.6680371,0.840179,0.6422121,0.8314935,0.63136345,0.8269841,0.61128926,0.8251596,0.60822517,0.80740774,0.586368,0.80534935,0.6010365,0.80432326,0.59413993,0.7766095,0.56843805,0.7906897,0.5775352,0.7915246
2025-01-01 07:35:00,0.66608816,0.8648808,0.6672049,0.8396216,0.64133584,0.8309493,0.6304655,0.8263823,0.6103663,0.8245824,0.60734177,0.8068024,0.58544534,0.8047958,0.60020614,0.8037508,0.59328043,0.7760627,0.5676173,0.7901531,0.57677263,0.7910566
2025-01-01 07:36:00,0.66557616,0.8645497,0.66666627,0.83926076,0.640767,0.83059543,0.629881,0.8259895,0.60976404,0.8242044,0.60676414,0.806405,0.5848413,0.8044315,0.59966177,0.8033741,0.5927174,0.77570325,0.5670802,0.7898012,0.5762744,0.79075056
2025-01-01 07:37:00,0.6652467,0.8643373,0.6663183,0.8390277,0.64039797,0.8303654,0.6295002,0.82573265,0.60937035,0.82395566,0.6063852,0.80614275,0.58444434,0.8041902,0.59930336,0.80312467,0.592347,0.7754655,0.5667274,0.78956926,0.57594806,0.7905498
2025-01-01 07:38:00,0.665036,0.8642021,0.6660943,0.8388777,0.64015883,0.8302158,0.6292519,0.8255641,0.60911214,0.8237911,0.60613537,0.80596834,0.5841821,0.80402887,0.59906584,0.8029581,0.59210193,0.77530694,0.56649446,0.7894154,0.5757334,0.79041755
2025-01-01 07:39:00,0.66490245,0.864117,0.6659508,0.8387816,0.64000404,0.8301185,0.6290896,0.82545286,0.608942,0.8236811,0.6059695,0.805851,0.5840073,0.80391955,0.5989068,0.80284524,0.5919383,0.7751999,0.56633943,0.78931236,0.57559144,0.7903298
2025-01-01 07:40:00,0.664819,0.8640645,0.6658597,0.83872056,0.6399041,0.8300551,0.6289832,0.82537895,0.60882896,0.8236067,0.60585815,0.8057707,0.58388937,0.8038439,0.5987989,0.80276734,0.5918276,0.77512616,0.56623507,0.78924227,0.57549673,0.7902709
2025-01-01 07:41:00,0.6647681,0.86403316,0.6658026,0.8386823,0.6398397,0.8300138,0.62891316,0.82532924,0.6087532,0.82355535,0.6057822,0.80571455,0.5838084,0.8037903,0.5987241,0.8027122,0.5917512,0.77507424,0.5661636,0.7891937,0.57543266,0.790231
2025-01-01 07:42:00,0.66473836,0.8640155,0.66576755,0.83865875,0.6397986,0.82998675,0.6288667,0.82529527,0.6087015,0.82351893,0.60572934,0.8056741,0.5837515,0.8037509,0.59867096,0.80267185,0.59169734,0.7750365,0.56611365,0.789159,0.57538867,0.7902033
2025-01-01 07:43:00,0.6647224,0.8640068,0.6657469,0.83864486,0.63977236,0.829969,0.6288355,0.8252714,0.6086656,0.8234922,0.6056914,0.8056438,0.58371013,0.8037207,0.5986318,0.8026411,0.59165794,0.77500796,0.56607753,0.7891334,0.57535756,0.79018354
2025-01-01 07:44:00,0.6647153,0.86400384,0.6657355,0.8386372,0.63975596,0.82995725,0.6288143,0.8252542,0.6086398,0.82347184,0.6056632,0.80562013,0.58367896,0.80369663,0.59860176,0.80261654,0.591628,0.7749854,0.56605047,0.7891138,0.575335,0.790169
2025-01-01 07:45:00,0.6647139,0.8640047,0.6657302,0.8386335,0.63974583,0.8299494,0.6287995,0.8252413,0.6086206,0.8234556,0.6056412,0.80560064,0.58365434,0.8036764,0.5985777,0.8025961,0.59160423,0.7749667,0.56602937,0.7890981,0.57531804,0.79015785
2025-01-01 07:46:00,0.66471636,0.8640079,0.66572875,0.83863235,0.6397398,0.8299441,0.6287889,0.8252312,0.6086057,0.8234419,0.60562336,0.80558395,0.58363396,0.8036588,0.5985574,0.8025783,0.5915845,0.7749506,0.56601214,0.7890848,0.5753046,0.790149
2025-01-01 07:47:00,0.6647212,0.8640126,0.6657298,0.83863294,0.6397364,0.8299403,0.62878096,0.82522285,0.6085936,0.82342994,0.6056081,0.8055691,0.58361644,0.80364275,0.5985397,0.8025622,0.59156734,0.77493626,0.5659974,0.7890733,0.57529354,0.7901416
2025-01-01 07:48:00,0.66472757,0.86401844,0.6657325,0.83863455,0.6397346,0.8299376,0.6287747,0.82521564,0.60858315,0.8234191,0.6055946,0.80555534,0.58360064,0.8036278,0.5985235,0.80254716,0.5915519,0.7749229,0.5659843,0.78906274,0.575284,0.79013515
2025-01-01 07:49:00,0.664735,0.8640248,0.6657362,0.8386369,0.639734,0.82993555,0.62876964,0.82520914,0.6085739,0.8234089,0.6055822,0.8055424,0.58358604,0.80361354,0.5985085,0.802533,0.5915376,0.7749103,0.5659723,0.789053,0.57527554,0.79012936
2025-01-01 07:50:00,0.66474307,0.86403155,0.66574055,0.8386396,0.6397341,0.8299339,0.6287652,0.82520306,0.6085654,0.8233992,0.6055705,0.80552995,0.58357215,0.8035997,0.5984941,0.80251926,0.59152406,0.7748981,0.56596106,0.7890438,0.57526773,0.790124
2025-01-01 07:51:00,0.66475147,0.8640386,0.6657454,0.8386426,0.63973457,0.8299325,0.6287613,0.8251973,0.6085573,0.82338965,0.6055592,0.80551773,0.5835588,0.8035862,0.59848017,0.80250585,0.5915109,0.7748863,0.5659502,0.7890348,0.57526034,0.79011893
2025-01-01 07:52:00,0.6647602,0.86404574,0.66575044,0.83864576,0.6397353,0.8299312,0.6287576,0.8251916,0.60854954,0.82338035,0.60554814,0.8055057,0.58354574,0.8035729,0.5984665,0.8024926,0.59149814,0.7748747,0.5659397,0.7890261,0.57525337,0.79011416
2025-01-01 07:53:00,0.66476893,0.864053,0.66575557,0.8386489,0.6397362,0.82993,0.62875396,0.82518613,0.6085419,0.8233712,0.60553735,0.80549383,0.5835328,0.80355966,0.5984531,0.80247957,0.5914856,0.77486324,0.5659295,0.78901756,0.5752466,0.7901095
2025-01-01 07:54:00,0.6647779,0.8640603,0.6657608,0.83865213,0.6397371,0.8299289,0.6287505,0.8251806,0.60853434,0.82336193,0.60552657,0.805482,0.58352005,0.80354655,0.5984397,0.8024666,0.59147316,0.7748519,0.56591934,0.78900915,0.57523984,0.790105
2025-01-01 07:55:00,0.6647868,0.86406755,0.66576606,0.83865535,0.6397381,0.8299276,0.62874705,0.8251751,0.6085268,0.82335275,0.60551584,0.80547017,0.58350736,0.80353343,0.5984265,0.80245364,0.5914608,0.77484065,0.56590945,0.7890008,0.5752334,0.7901006
2025-01-01 07:56:00,0.6647958,0.86407477,0.6657713,0.8386586,0.63973904,0.82992643,0.6287436,0.8251696,0.6085194,0.82334363,0.60550517,0.80545837,0.58349466,0.8035204,0.5984133,0.80244076,0.5914486,0.7748295,0.5658995,0.7889926,0.575227,0.7900962
2025-01-01 07:57:00,0.6648048,0.86408204,0.6657766,0.83866173,0.63974,0.8299252,0.62874013,0.825164,0.60851187,0.8233344,0.6054945,0.8054465,0.583482,0.80350727,0.5984001,0.8024279,0.5914364,0.7748183,0.56588966,0.78898436,0.57522064,0.79009193
2025-01-01 07:58:00,0.6648137,0.86408925,0.6657818,0.8386649,0.6397409,0.8299239,0.6287366,0.82515854,0.60850435,0.8233252,0.60548383,0.80543476,0.5834694,0.8034943,0.598387,0.80241513,0.5914242,0.7748073,0.56587994,0.7889763,0.5752144,0.79008776
2025-01-01 07:59:00,0.6648226,0.8640964,0.665787,0.838668,0.6397418,0.82992256,0.6287331,0.82515293,0.60849684,0.823316,0.60547316,0.80542296,0.5834568,0.8034812,0.59837395,0.8024024,0.5914122,0.77479625,0.5658702,0.78896827,0.5752082,0.79008365
2025-01-01 08:00:00,0.6579359,0.85937643,0.65857744,0.83365655,0.63222796,0.8251166,0.62112117,0.8198954,0.60079455,0.8183335,0.5981371,0.8002478,0.5758863,0.79881394,0.5916236,0.79759336,0.58443034,0.77027804,0.5593035,0.7844896,0.5691334,0.7862155
2025-01-01 08:01:00,0.6534626,0.85631084,0.653893,0.8304001,0.62734425,0.82199216,0.61617213,0.8164759,0.59578544,0.8150916,0.5933649,0.7968798,0.57096106,0.7957757,0.58723134,0.7944631,0.57988805,0.76733744,0.55503184,0.7815757,0.5651827,0.78369987
2025-01-01 08:02:00,0.65055805,0.85432065,0.6508499,0.8282845,0.62417,0.8199607,0.6129539,0.81425124,0.59252673,0.812981,0.59025913,0.7946864,0.5677552,0.7937962,0.58437175,0.7924239,0.5769313,0.7654222,0.55225194,0.7796789,0.56261265,0.7820633
2025-01-01 08:03:00,0.6486731,0.85302943,0.6488735,0.82691026,0.62210697,0.8186397,0.6108607,0.81280315,0.5904059,0.8116059,0.58823663,0.79325646,0.565667,0.792505,0.58250844,0.791094,0.5750053,0.7641735,0.5504417,0.77844334,0.5609401,0.78099823
2025-01-01 08:04:00,0.6474509,0.8521926,0.6475906,0.826018,0.6207662,0.81778044,0.6094988,0.8118598,0.5890246,0.8107087,0.58691823,0.79232293,0.5643051,0.7916612,0.58129275,0.79022515,0.57374924,0.7633581,0.54926175,0.7776375,0.55985093,0.7803047
2025-01-01 08:05:00,0.6466595,0.85165095,0.64675844,0.8254389,0.61989486,0.8172213,0.6086122,0.8112444,0.588124,0.8101222,0.58605736,0.79171187,0.56341547,0.7911081,0.5804979,0.7896559,0.57292855,0.76282424,0.5484914,0.77711093,0.55914086,0.7798525
2025-01-01 08:06:00,0.6461481,0.8513013,0.64621913,0.8250634,0.6193286,0.8168573,0.60803443,0.8108424,0.5875358,0.8097376,0.585494,0.7913105,0.5628328,0.790744,0.5799768,0.78928155,0.57239103,0.7624735,0.5479875,0.776766,0.5586773,0.77955735
2025-01-01 08:07:00,0.64581865,0.85107636,0.6458702,0.8248203,0.6189607,0.81661993,0.60765755,0.810579,0.58715075,0.8094843,0.58512396,0.79104537,0.5624496,0.7905028,0.5796335,0.7890338,0.57203746,0.76224184,0.5476567,0.7765392,0.5583741,0.7793642
2025-01-01 08:08:00,0.6456075,0.8509325,0.6456451,0.8246631,0.61872166,0.81646496,0.60741115,0.81040555,0.5868976,0.80931616,0.5848796,0.7908688,0.562196,0.7903414,0.5794057,0.78886825,0.5718035,0.76208746,0.54743844,0.7763891,0.558175,0.77923745
2025-01-01 08:09:00,0.6454731,0.8508412,0.6455003,0.8245618,0.61856633,0.8163636,0.6072495,0.8102907,0.58673024,0.80920357,0.5847169,0.79074985,0.56202674,0.79023194,0.57925314,0.7887564,0.57164735,0.7619834,0.54729337,0.7762889,0.55804366,0.7791538
2025-01-01 08:10:00,0.6453887,0.8507842,0.6454078,0.82449675,0.6184655,0.816297,0.6071429,0.81021386,0.58661866,0.809127,0.5846073,0.79066825,0.5619123,0.79015625,0.5791495,0.7886792,0.5715417,0.76191205,0.54719585,0.7762212,0.55795634,0.7790983
2025-01-01 08:11:00,0.6453368,0.85074943,0.64534926,0.8244553,0.61839986,0.8162529,0.6070722,0.81016165,0.58654326,0.80907375,0.5845321,0.79061097,0.5618333,0.79010236,0.5790775,0.78862464,0.5714689,0.7618619,0.5471292,0.7761746,0.5578976,0.77906096
2025-01-01 08:12:00,0.64530593,0.8507291,0.6453128,0.8244292,0.6183573,0.8162235,0.60702467,0.8101255,0.5864914,0.8090357,0.58447933,0.7905695,0.5617776,0.7900628,0.57902616,0.78858477,0.5714175,0.7618257,0.5470828,0.7761417,0.55785763,0.77903557
2025-01-01 08:13:00,0.64528877,0.8507181,0.6452905,0.82441294,0.61832964,0.8162036,0.6069923,0.81009984,0.5864548,0.8090075,0.5844412,0.7905383,0.5617368,0.7900325,0.57898825,0.78855455,0.57138,0.76179844,0.54704946,0.77611786,0.55782974,0.779018
2025-01-01 08:14:00,0.6452805,0.8507132,0.6452776,0.8244032,0.61831164,0.8161899,0.60696965,0.8100808,0.5864281,0.8089857,0.58441246,0.7905137,0.5617058,0.7900082,0.578959,0.7885304,0.5713515,0.76177704,0.5470246,0.77609974,0.5578097,0.77900535
2025-01-01 08:15:00,0.6452779,0.8507122,0.6452707,0.82439756,0.61829984,0.8161801,0.6069534,0.81006616,0.58640784,0.8089681,0.5843898,0.7904935,0.5616812,0.7899878,0.5789355,0.7885104,0.57132894,0.7617595,0.5470053,0.7760855,0.5577949,0.77899605
2025-01-01 08:16:00,0.6452791,0.8507137,0.64526767,0.82439464,0.61829215,0.81617296,0.6069413,0.8100544,0.58639175,0.80895317,0.5843712,0.7904761,0.5616607,0.78997004,0.5789157,0.788493,0.57131016,0.76174444,0.5469897,0.7760737,0.5577835,0.77898896
2025-01-01 08:17:00,0.64528275,0.8507169,0.6452671,0.8243934,0.6182871,0.8161675,0.6069318,0.81004447,0.58637834,0.80893993,0.5843551,0.79046047,0.5616428,0.7899539,0.5788982,0.7884773,0.57129395,0.76173097,0.5469764,0.7760635,0.55777425,0.77898324
2025-01-01 08:18:00,0.6452879,0.85072106,0.64526826,0.8243933,0.6182837,0.816163,0.60692394,0.81003565,0.5863666,0.80892783,0.5843407,0.79044604,0.5616268,0.78993875,0.5788824,0.7884629,0.57127935,0.7617187,0.5469647,0.77605444,0.5577664,0.77897847
2025-01-01 08:19:00,0.645294,0.85072595,0.6452704,0.82439387,0.61828136,0.81615925,0.6069172,0.8100276,0.586356,0.80891645,0.58432734,0.7904322,0.5616118,0.7899243,0.5788675,0.78844905,0.5712658,0.761707,0.546954,0.77604604,0.5577596,0.77897435
2025-01-01 08:20:00,0.64530075,0.85073125,0.64527315,0.8243949,0.6182797,0.81615585,0.6069112,0.81001997,0.58634615,0.80890554,0.5843147,0.79041904,0.5615976,0.7899104,0.57885337,0.78843576,0.571253,0.76169586,0.54694396,0.77603817,0.5577534,0.7789707
2025-01-01 08:21:00,0.6453079,0.8507368,0.64527637,0.8243962,0.61827844,0.81615275,0.6069056,0.8100127,0.5863368,0.8088949,0.5843025,0.79040617,0.5615838,0.7898967,0.57883966,0.7884228,0.57124066,0.761685,0.5469344,0.77603066,0.5577476,0.7789674
2025-01-01 08:22:00,0.6453153,0.8507425,0.6452798,0.82439756,0.61827743,0.8161498,0.6069002,0.8100055,0.5863276,0.8088844,0.58429056,0.7903934,0.5615703,0.78988326,0.5788261,0.78841,0.57122856,0.7616744,0.5469252,0.77602327,0.5577421,0.77896416
2025-01-01 08:23:00,0.6453228,0.85074824,0.64528334,0.8243991,0.6182766,0.81614685,0.6068951,0.8099984,0.5863186,0.80887395,0.5842788,0.79038084,0.561557,0.7898699,0.57881284,0.78839743,0.57121676,0.7616639,0.5469161,0.7760162,0.55773693,0.7789612
2025-01-01 08:24:00,0.64533037,0.85075396,0.645287,0.8244006,0.6182759,0.81614393,0.60688996,0.80999136,0.58630973,0.80886364,0.58426714,0.7903683,0.5615439,0.78985673,0.5787997,0.7883849,0.5712051,0.7616536,0.5469073,0.77600914,0.55773187,0.7789583
2025-01-01 08:25:00,0.64533806,0.85075974,0.6452907,0.82440215,0.6182751,0.816141,0.6068849,0.8099843,0.58630085,0.80885327,0.58425546,0.7903558,0.56153077,0.78984344,0.5787867,0.7883724,0.5711935,0.7616434,0.54689854,0.7760023,0.5577269,0.7789556
2025-01-01 08:26:00,0.6453457,0.8507655,0.64529437,0.82440364,0.61827433,0.81613815,0.6068798,0.80997735,0.58629197,0.80884296,0.5842439,0.79034334,0.5615177,0.7898303,0.57877374,0.78836006,0.57118213,0.7616332,0.54688984,0.77599543,0.5577221,0.7789529
2025-01-01 08:27:00,0.6453533,0.85077125,0.645298,0.82440513,0.61827356,0.81613517,0.6068747,0.80997026,0.58628315,0.8088326,0.58423233,0.7903309,0.5615047,0.78981715,0.5787608,0.7883477,0.5711707,0.7616231,0.54688126,0.7759887,0.5577173,0.7789503
2025-01-01 08:28:00,0.64536095,0.850777,0.6453016,0.82440656,0.6182728,0.8161322,0.6068696,0.8099632,0.58627427,0.8088223,0.5842207,0.7903184,0.56149167,0.78980404,0.5787478,0.7883354,0.5711593,0.761613,0.54687274,0.775982,0.55771255,0.7789477
