TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.80122834,0.8937686,0.8872009,0.9025469,0.8978182,0.9111289,0.89922863
2025-01-01 21:16:00,0.8012147,0.89375734,0.8871886,0.90253663,0.89780855,0.9111212,0.89922196
2025-01-01 21:17:00,0.8012013,0.8937456,0.88717663,0.9025263,0.8977992,0.91111374,0.8992159
2025-01-01 21:18:00,0.8011881,0.89373374,0.8871649,0.90251607,0.8977902,0.9111065,0.8992102
2025-01-01 21:19:00,0.801175,0.89372164,0.88715327,0.9025059,0.8977813,0.9110995,0.89920497
2025-01-01 21:20:00,0.80116194,0.8937095,0.8871417,0.90249574,0.8977725,0.9110925,0.8991998
2025-01-01 21:21:00,0.801149,0.89369726,0.8871302,0.9024856,0.89776385,0.9110857,0.89919484
2025-01-01 21:22:00,0.8011361,0.89368504,0.8871188,0.90247554,0.89775527,0.91107893,0.89919
2025-01-01 21:23:00,0.8011231,0.8936728,0.8871074,0.90246546,0.8977466,0.9110722,0.8991853
2025-01-01 21:24:00,0.8011102,0.8936606,0.8870961,0.90245545,0.8977382,0.9110656,0.8991806
2025-01-01 21:25:00,0.80109733,0.8936483,0.8870848,0.90244544,0.8977298,0.91105896,0.899176
2025-01-01 21:26:00,0.8010845,0.89363617,0.8870736,0.90243554,0.89772147,0.91105247,0.8991715
2025-01-01 21:27:00,0.8010717,0.89362395,0.8870624,0.90242565,0.8977132,0.911046,0.89916706
2025-01-01 21:28:00,0.8010588,0.8936117,0.88705117,0.90241575,0.8977049,0.91103953,0.89916265
2025-01-01 21:29:00,0.8010461,0.8935996,0.88704,0.9024059,0.8976967,0.9110332,0.8991583
2025-01-01 21:30:00,0.80002266,0.89407355,0.8859351,0.9020269,0.8962346,0.9097368,0.8969926
2025-01-01 21:31:00,0.799353,0.89437735,0.88521314,0.9017771,0.89528143,0.9088919,0.89558345
2025-01-01 21:32:00,0.7989133,0.8945706,0.88474,0.9016114,0.89465904,0.90834063,0.8946661
2025-01-01 21:33:00,0.798623,0.89469206,0.8844286,0.90150034,0.8942517,0.90798014,0.89406836
2025-01-01 21:34:00,0.79842985,0.89476675,0.8842223,0.90142477,0.8939842,0.90774375,0.8936784
2025-01-01 21:35:00,0.79829985,0.89481115,0.88408446,0.9013723,0.89380753,0.907588,0.8934237
2025-01-01 21:36:00,0.7982109,0.89483577,0.88399106,0.90133494,0.89369,0.9074847,0.89325666
2025-01-01 21:37:00,0.7981487,0.89484763,0.88392645,0.9013073,0.89361084,0.9074155,0.8931468
2025-01-01 21:38:00,0.7981038,0.8948512,0.8838808,0.90128607,0.8935567,0.9073684,0.8930741
2025-01-01 21:39:00,0.7980702,0.89484936,0.8838473,0.901269,0.89351887,0.9073359,0.8930255
2025-01-01 21:40:00,0.79804385,0.89484394,0.8838217,0.9012546,0.89349157,0.90731263,0.8929927
2025-01-01 21:41:00,0.79802245,0.8948363,0.8838014,0.901242,0.8934711,0.90729564,0.8929701
2025-01-01 21:42:00,0.798004,0.8948272,0.8837844,0.9012306,0.8934552,0.9072826,0.8929541
2025-01-01 21:43:00,0.79798764,0.8948171,0.8837697,0.90121996,0.8934423,0.90727216,0.89294255
2025-01-01 21:44:00,0.79797256,0.89480656,0.8837564,0.90120983,0.8934313,0.90726346,0.89293385
2025-01-01 21:45:00,0.79795843,0.8947955,0.883744,0.9012,0.89342153,0.9072558,0.892927
2025-01-01 21:46:00,0.79794484,0.8947842,0.88373226,0.9011905,0.8934126,0.90724903,0.8929214
2025-01-01 21:47:00,0.7979317,0.8947728,0.883721,0.90118116,0.89340425,0.9072427,0.89291656
2025-01-01 21:48:00,0.7979187,0.8947613,0.8837099,0.90117186,0.8933963,0.9072368,0.8929124
2025-01-01 21:49:00,0.79790586,0.89474976,0.8836991,0.90116274,0.8933886,0.9072311,0.8929085
2025-01-01 21:50:00,0.7978932,0.8947382,0.88368845,0.9011537,0.89338106,0.90722555,0.89290494
2025-01-01 21:51:00,0.7978806,0.8947266,0.8836779,0.9011447,0.89337367,0.9072201,0.89290154
2025-01-01 21:52:00,0.7978681,0.894715,0.88366747,0.90113574,0.8933664,0.9072148,0.8928983
2025-01-01 21:53:00,0.79785556,0.89470345,0.88365704,0.9011269,0.89335924,0.90720963,0.89289516
2025-01-01 21:54:00,0.79784304,0.8946919,0.8836466,0.90111804,0.89335215,0.90720445,0.8928921
2025-01-01 21:55:00,0.79783064,0.8946804,0.8836363,0.9011093,0.8933451,0.90719944,0.89288914
2025-01-01 21:56:00,0.79781824,0.8946689,0.88362604,0.9011006,0.8933382,0.90719444,0.8928863
2025-01-01 21:57:00,0.79780585,0.89465743,0.8836158,0.9010918,0.8933312,0.90718955,0.8928835
2025-01-01 21:58:00,0.7977935,0.894646,0.8836056,0.9010832,0.8933244,0.90718466,0.89288074
2025-01-01 21:59:00,0.7977811,0.89463454,0.8835954,0.9010746,0.8933176,0.90717983,0.89287806
2025-01-01 22:00:00,0.7964378,0.8944989,0.88214934,0.90036225,0.8912996,0.9053146,0.8902221
2025-01-01 22:01:00,0.7955603,0.8944068,0.88120586,0.8998963,0.8899856,0.90410066,0.88849473
2025-01-01 22:02:00,0.7949856,0.8943429,0.88058907,0.8995905,0.88912916,0.9033099,0.8873712
2025-01-01 22:03:00,0.7946078,0.89429754,0.8801847,0.8993888,0.8885702,0.90279436,0.8866401
2025-01-01 22:04:00,0.794358,0.8942641,0.8799184,0.8992548,0.88820463,0.9024577,0.886164
2025-01-01 22:05:00,0.7941913,0.8942384,0.87974185,0.89916474,0.8879648,0.90223736,0.8858538
2025-01-01 22:06:00,0.79407877,0.89421785,0.87962365,0.8991034,0.88780665,0.90209264,0.88565135
2025-01-01 22:07:00,0.79400134,0.8942006,0.8795434,0.89906067,0.88770163,0.901997,0.8855191
2025-01-01 22:08:00,0.7939467,0.8941854,0.87948775,0.89902997,0.8876312,0.9019334,0.8854323
2025-01-01 22:09:00,0.79390705,0.8941718,0.87944824,0.8990072,0.8875832,0.9018906,0.8853752
2025-01-01 22:10:00,0.793877,0.894159,0.8794192,0.8989896,0.8875499,0.9018613,0.8853375
2025-01-01 22:11:00,0.7938533,0.89414686,0.8793969,0.8989754,0.88752604,0.90184087,0.8853122
2025-01-01 22:12:00,0.7938337,0.8941351,0.8793791,0.8989634,0.88750845,0.90182614,0.88529515
2025-01-01 22:13:00,0.7938167,0.8941237,0.87936413,0.8989528,0.8874949,0.9018152,0.8852834
2025-01-01 22:14:00,0.7938014,0.8941124,0.8793511,0.8989431,0.88748395,0.90180665,0.8852752
2025-01-01 22:15:00,0.7937873,0.89410126,0.8793393,0.8989341,0.8874748,0.9017998,0.8852693
2025-01-01 22:16:00,0.793774,0.89409024,0.8793283,0.89892554,0.8874668,0.90179396,0.8852649
2025-01-01 22:17:00,0.7937612,0.8940793,0.8793179,0.89891726,0.8874596,0.90178895,0.8852615
2025-01-01 22:18:00,0.79374874,0.8940684,0.87930787,0.8989092,0.88745284,0.90178436,0.88525873
2025-01-01 22:19:00,0.79373646,0.8940575,0.87929803,0.8989013,0.88744646,0.90178007,0.88525635
2025-01-01 22:20:00,0.7937243,0.8940468,0.8792884,0.89889354,0.8874404,0.9017761,0.8852544
2025-01-01 22:21:00,0.7937123,0.89403605,0.8792789,0.89888585,0.8874344,0.9017722,0.88525265
2025-01-01 22:22:00,0.79370034,0.8940253,0.8792695,0.89887816,0.8874286,0.9017685,0.8852511
2025-01-01 22:23:00,0.7936885,0.89401466,0.8792602,0.8988706,0.88742286,0.9017649,0.8852496
2025-01-01 22:24:00,0.7936766,0.894004,0.87925094,0.89886314,0.88741726,0.9017614,0.88524824
2025-01-01 22:25:00,0.7936649,0.8939934,0.87924176,0.8988557,0.88741165,0.9017579,0.88524693
2025-01-01 22:26:00,0.79365313,0.8939828,0.87923265,0.8988483,0.88740623,0.90175456,0.88524574
2025-01-01 22:27:00,0.79364145,0.8939723,0.8792236,0.89884096,0.8874008,0.9017513,0.8852446
2025-01-01 22:28:00,0.7936297,0.8939617,0.8792145,0.89883363,0.8873955,0.901748,0.8852436
2025-01-01 22:29:00,0.7936181,0.8939513,0.8792056,0.8988264,0.8873902,0.90174484,0.8852426
2025-01-01 22:30:00,0.79197925,0.8932086,0.8774446,0.8977938,0.88485324,0.8993449,0.8821449
2025-01-01 22:31:00,0.79090995,0.89272225,0.8762968,0.8971202,0.88320243,0.89778394,0.8801312
2025-01-01 22:32:00,0.7902109,0.8924025,0.87554777,0.8966799,0.88212764,0.8967683,0.87882197
2025-01-01 22:33:00,0.7897525,0.8921911,0.87505776,0.8963913,0.8814273,0.8961071,0.87797076
2025-01-01 22:34:00,0.7894505,0.8920501,0.87473625,0.8962012,0.8809703,0.8956763,0.87741727
2025-01-01 22:35:00,0.78925025,0.89195484,0.87452424,0.8960753,0.8806716,0.8953954,0.8770574
2025-01-01 22:36:00,0.789116,0.8918894,0.8743834,0.895991,0.8804757,0.8952118,0.8768232
2025-01-01 22:37:00,0.7890249,0.8918433,0.87428886,0.8959339,0.8803467,0.8950916,0.87667084
2025-01-01 22:38:00,0.7889616,0.8918098,0.87422436,0.8958944,0.88026124,0.89501256,0.87657166
2025-01-01 22:39:00,0.78891647,0.89178455,0.8741795,0.89586645,0.8802041,0.8949602,0.8765071
2025-01-01 22:40:00,0.78888327,0.8917646,0.8741475,0.8958459,0.8801653,0.8949254,0.8764651
2025-01-01 22:41:00,0.7888577,0.8917482,0.8741237,0.89583033,0.88013846,0.89490193,0.87643766
2025-01-01 22:42:00,0.78883713,0.89173394,0.8741053,0.8958178,0.88011944,0.89488584,0.8764198
2025-01-01 22:43:00,0.78881985,0.89172125,0.8740904,0.89580745,0.88010556,0.8948745,0.87640816
2025-01-01 22:44:00,0.7888047,0.8917096,0.8740778,0.8957985,0.88009495,0.8948664,0.8764006
2025-01-01 22:45:00,0.7887909,0.89169854,0.87406677,0.8957904,0.88008654,0.8948604,0.8763957
2025-01-01 22:46:00,0.78877807,0.8916879,0.87405676,0.89578295,0.88007957,0.8948557,0.8763925
2025-01-01 22:47:00,0.78876585,0.8916776,0.8740474,0.8957759,0.8800736,0.894852,0.8763905
2025-01-01 22:48:00,0.788754,0.89166754,0.87403846,0.8957692,0.88006824,0.8948488,0.8763893
2025-01-01 22:49:00,0.78874254,0.8916576,0.8740298,0.8957626,0.8800633,0.8948461,0.87638855
2025-01-01 22:50:00,0.78873116,0.8916477,0.8740215,0.89575624,0.88005865,0.89484364,0.87638825
2025-01-01 22:51:00,0.78871995,0.891638,0.87401325,0.8957499,0.88005424,0.89484143,0.87638813
2025-01-01 22:52:00,0.78870887,0.8916283,0.87400514,0.8957438,0.88005,0.89483935,0.87638825
2025-01-01 22:53:00,0.7886978,0.89161867,0.8739971,0.89573765,0.88004583,0.8948374,0.87638843
2025-01-01 22:54:00,0.7886868,0.89160913,0.8739891,0.89573157,0.88004184,0.89483553,0.8763888
2025-01-01 22:55:00,0.78867584,0.8915996,0.87398124,0.8957256,0.8800379,0.89483374,0.8763892
2025-01-01 22:56:00,0.788665,0.8915901,0.8739734,0.8957197,0.88003397,0.894832,0.8763897
2025-01-01 22:57:00,0.78865415,0.8915807,0.8739657,0.89571387,0.8800302,0.8948304,0.8763903
2025-01-01 22:58:00,0.78864336,0.89157134,0.87395793,0.8957081,0.88002646,0.89482886,0.876391
2025-01-01 22:59:00,0.7886326,0.8915619,0.8739503,0.8957023,0.88002276,0.89482737,0.8763917
2025-01-01 23:00:00,0.7867269,0.8902252,0.87190515,0.8943674,0.87701094,0.8919346,0.87290615
2025-01-01 23:01:00,0.78548443,0.8893531,0.87057316,0.89349777,0.8750521,0.8900538,0.8706409
2025-01-01 23:02:00,0.78467315,0.888783,0.8697047,0.89293057,0.8737776,0.88883084,0.8691688
2025-01-01 23:03:00,0.78414214,0.88840926,0.8691377,0.89256,0.87294805,0.88803554,0.86821234
2025-01-01 23:04:00,0.7837933,0.8881631,0.8687666,0.89231724,0.8724077,0.8875182,0.867591
2025-01-01 23:05:00,0.7835628,0.88799995,0.86852276,0.89215755,0.8720553,0.8871815,0.86718756
2025-01-01 23:06:00,0.78340936,0.88789076,0.86836183,0.8920519,0.87182516,0.88696235,0.8669258
2025-01-01 23:07:00,0.78330594,0.8878166,0.8682546,0.89198136,0.8716744,0.88681954,0.866756
2025-01-01 23:08:00,0.7832351,0.8877654,0.8681825,0.8919338,0.8715754,0.88672644,0.8666462
2025-01-01 23:09:00,0.7831855,0.887729,0.86813307,0.891901,0.87151,0.88666564,0.86657524
2025-01-01 23:10:00,0.78314954,0.88770217,0.8680985,0.89187795,0.8714664,0.8866258,0.86652964
2025-01-01 23:11:00,0.7831226,0.8876817,0.8680736,0.8918612,0.871437,0.8865997,0.86650056
2025-01-01 23:12:00,0.7831015,0.88766533,0.8680549,0.89184856,0.871417,0.8865825,0.8664822
2025-01-01 23:13:00,0.78308415,0.8876516,0.8680404,0.89183855,0.8714029,0.8865711,0.8664709
2025-01-01 23:14:00,0.7830694,0.8876397,0.8680286,0.8918304,0.87139285,0.88656354,0.866464
2025-01-01 23:15:00,0.78305614,0.8876289,0.86801845,0.8918234,0.8713854,0.8865584,0.86646026
2025-01-01 23:16:00,0.78304404,0.88761896,0.8680095,0.8918172,0.87137955,0.88655496,0.86645836
2025-01-01 23:17:00,0.78303266,0.8876095,0.8680014,0.8918115,0.8713749,0.8865526,0.8664579
2025-01-01 23:18:00,0.78302175,0.88760036,0.8679937,0.8918062,0.871371,0.8865509,0.8664582
2025-01-01 23:19:00,0.7830111,0.8875915,0.8679865,0.8918011,0.8713676,0.8865498,0.8664591
2025-01-01 23:20:00,0.7830007,0.8875828,0.86797947,0.89179623,0.87136453,0.88654894,0.8664604
2025-01-01 23:21:00,0.78299046,0.8875742,0.8679726,0.89179146,0.87136173,0.88654834,0.86646193
2025-01-01 23:22:00,0.7829803,0.8875657,0.8679659,0.8917868,0.8713591,0.8865479,0.86646366
2025-01-01 23:23:00,0.78297037,0.88755727,0.86795926,0.8917823,0.8713566,0.8865477,0.86646557
2025-01-01 23:24:00,0.7829604,0.8875489,0.8679527,0.89177775,0.8713542,0.88654757,0.8664676
2025-01-01 23:25:00,0.78295046,0.88754064,0.86794627,0.8917734,0.87135196,0.88654745,0.86646974
2025-01-01 23:26:00,0.7829407,0.8875325,0.8679399,0.89176905,0.8713497,0.88654745,0.86647195
2025-01-01 23:27:00,0.7829309,0.8875243,0.8679336,0.89176476,0.8713476,0.88654757,0.8664743
2025-01-01 23:28:00,0.78292114,0.8875162,0.8679273,0.8917605,0.8713455,0.88654774,0.86647666
2025-01-01 23:29:00,0.7829115,0.8875081,0.8679211,0.8917564,0.8713435,0.8865479,0.8664791
2025-01-01 23:30:00,0.78077376,0.8856016,0.86562926,0.8901436,0.867912,0.88321507,0.8626695
2025-01-01 23:31:00,0.7793809,0.88435966,0.86413735,0.8890939,0.8656809,0.88104886,0.86019427
2025-01-01 23:32:00,0.77847224,0.88354963,0.8631656,0.8884102,0.86423004,0.87964106,0.8585863
2025-01-01 23:33:00,0.7778783,0.88302034,0.8625319,0.8879645,0.8632864,0.8787261,0.8575421
2025-01-01 23:34:00,0.7774889,0.8826736,0.8621179,0.8876735,0.8626725,0.8781317,0.8568644
2025-01-01 23:35:00,0.7772325,0.8824456,0.86184675,0.887483,0.8622729,0.87774545,0.8564248
2025-01-01 23:36:00,0.77706254,0.8822946,0.8616685,0.8873579,0.8620126,0.87749463,0.85614014
2025-01-01 23:37:00,0.77694887,0.88219386,0.8615506,0.8872753,0.86184293,0.877332,0.8559562
2025-01-01 23:38:00,0.7768717,0.88212574,0.8614721,0.8872204,0.8617322,0.8772265,0.85583764
2025-01-01 23:39:00,0.7768183,0.88207877,0.861419,0.8871834,0.8616597,0.8771582,0.85576165
2025-01-01 23:40:00,0.77678037,0.8820456,0.86138266,0.8871582,0.8616121,0.8771142,0.85571337
2025-01-01 23:41:00,0.77675253,0.8820215,0.861357,0.88714063,0.8615808,0.877086,0.8556831
2025-01-01 23:42:00,0.77673125,0.8820032,0.8613385,0.887128,0.86156005,0.877068,0.85566455
2025-01-01 23:43:00,0.77671427,0.88198876,0.86132455,0.88711864,0.86154616,0.87705666,0.8556537
2025-01-01 23:44:00,0.7767,0.88197684,0.8613136,0.8871114,0.86153674,0.87704974,0.8556478
2025-01-01 23:45:00,0.7766876,0.88196653,0.86130464,0.88710564,0.8615303,0.87704563,0.8556452
2025-01-01 23:46:00,0.7766765,0.88195735,0.86129695,0.8871008,0.86152583,0.8770434,0.85564464
2025-01-01 23:47:00,0.7766661,0.8819488,0.8612902,0.8870965,0.86152256,0.8770425,0.8556456
2025-01-01 23:48:00,0.77665627,0.88194084,0.861284,0.8870927,0.8615202,0.8770423,0.8556475
2025-01-01 23:49:00,0.7766468,0.88193315,0.8612782,0.8870892,0.8615183,0.8770428,0.85564995
2025-01-01 23:50:00,0.7766375,0.8819257,0.86127263,0.8870859,0.86151695,0.8770436,0.85565287
2025-01-01 23:51:00,0.77662843,0.88191843,0.86126727,0.88708276,0.86151576,0.8770447,0.8556561
2025-01-01 23:52:00,0.7766195,0.88191134,0.8612621,0.8870798,0.86151475,0.8770459,0.8556595
2025-01-01 23:53:00,0.7766106,0.8819043,0.86125696,0.88707685,0.861514,0.87704736,0.85566306
2025-01-01 23:54:00,0.7766019,0.88189733,0.861252,0.887074,0.86151326,0.8770489,0.85566676
2025-01-01 23:55:00,0.7765932,0.8818904,0.86124706,0.8870712,0.86151266,0.8770505,0.8556706
2025-01-01 23:56:00,0.77658457,0.8818836,0.8612423,0.8870685,0.8615121,0.87705225,0.85567445
2025-01-01 23:57:00,0.77657604,0.8818769,0.8612375,0.88706595,0.8615117,0.87705404,0.8556784
2025-01-01 23:58:00,0.7765675,0.88187015,0.8612328,0.8870634,0.8615114,0.8770559,0.85568243
2025-01-01 23:59:00,0.77655905,0.88186353,0.86122817,0.8870608,0.8615111,0.87705785,0.85568655
