TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:16:00,0.8480391,0.84959155,0.85987854,0.87129563,0.8404713,0.8318628,0.83035105
2025-01-01 21:17:00,0.848038,0.8495884,0.8598735,0.87128836,0.8404637,0.83185387,0.8303414
2025-01-01 21:18:00,0.8480364,0.84958464,0.8598678,0.87128067,0.8404552,0.8318441,0.8303308
2025-01-01 21:19:00,0.8480344,0.8495806,0.85986173,0.87127256,0.8404461,0.8318338,0.8303196
2025-01-01 21:20:00,0.8480321,0.8495762,0.85985535,0.8712643,0.84043664,0.831823,0.83030796
2025-01-01 21:21:00,0.8480297,0.84957165,0.8598488,0.8712558,0.84042686,0.831812,0.8302961
2025-01-01 21:22:00,0.84802705,0.84956694,0.8598421,0.8712473,0.84041697,0.8318009,0.83028406
2025-01-01 21:23:00,0.84802437,0.8495621,0.85983527,0.87123865,0.84040684,0.8317895,0.83027184
2025-01-01 21:24:00,0.8480215,0.84955716,0.85982835,0.87123,0.8403967,0.83177817,0.83025956
2025-01-01 21:25:00,0.84801865,0.84955215,0.8598214,0.87122124,0.84038645,0.83176666,0.83024716
2025-01-01 21:26:00,0.84801567,0.849547,0.85981435,0.87121236,0.8403762,0.83175516,0.83023477
2025-01-01 21:27:00,0.84801257,0.84954184,0.85980725,0.8712035,0.8403659,0.8317436,0.8302224
2025-01-01 21:28:00,0.84800947,0.84953666,0.85980004,0.87119454,0.8403554,0.8317319,0.8302099
2025-01-01 21:29:00,0.8480063,0.84953135,0.8597928,0.8711856,0.8403449,0.8317203,0.8301974
2025-01-01 21:30:00,0.8507556,0.8523526,0.862499,0.8732292,0.8444472,0.8356899,0.83449256
2025-01-01 21:31:00,0.8525414,0.85418457,0.8642554,0.87455434,0.8471099,0.83826596,0.83728
2025-01-01 21:32:00,0.85370094,0.8553734,0.86539453,0.8754124,0.848837,0.8399363,0.8390874
2025-01-01 21:33:00,0.8544535,0.85614413,0.8661323,0.87596697,0.8499559,0.84101796,0.8402578
2025-01-01 21:34:00,0.85494137,0.85664314,0.86660916,0.8763242,0.85067934,0.8417168,0.8410142
2025-01-01 21:35:00,0.8552572,0.8569655,0.8669165,0.8765531,0.8511459,0.84216696,0.8415015
2025-01-01 21:36:00,0.8554613,0.8571731,0.8671136,0.8766987,0.8514454,0.84245545,0.84181374
2025-01-01 21:37:00,0.8555926,0.85730594,0.867239,0.87679,0.8516363,0.84263873,0.8420123
2025-01-01 21:38:00,0.85567665,0.8573903,0.86731786,0.8768461,0.8517566,0.8427537,0.8421369
2025-01-01 21:39:00,0.85572994,0.85744303,0.8673664,0.8768792,0.85183096,0.8428243,0.8422135
2025-01-01 21:40:00,0.85576326,0.8574752,0.8673951,0.87689745,0.8518755,0.84286594,0.8422588
2025-01-01 21:41:00,0.8557835,0.85749406,0.8674111,0.8769059,0.85190064,0.8428889,0.84228384
2025-01-01 21:42:00,0.8557953,0.8575042,0.86741865,0.8769081,0.8519131,0.8428995,0.8422956
2025-01-01 21:43:00,0.8558015,0.85750866,0.8674208,0.87690616,0.8519174,0.84290224,0.8422988
2025-01-01 21:44:00,0.85580415,0.85750943,0.8674194,0.8769015,0.8519164,0.8428998,0.8422965
2025-01-01 21:45:00,0.8558044,0.8575077,0.86741567,0.8768951,0.8519117,0.84289396,0.8422904
2025-01-01 21:46:00,0.8558031,0.8575044,0.8674104,0.87688756,0.8519049,0.842886,0.84228206
2025-01-01 21:47:00,0.85580075,0.8575001,0.86740416,0.8768792,0.85189664,0.8428765,0.84227216
2025-01-01 21:48:00,0.8557977,0.85749507,0.86739725,0.8768704,0.8518873,0.8428661,0.8422612
2025-01-01 21:49:00,0.8557942,0.8574896,0.86738986,0.87686116,0.85187733,0.84285516,0.8422496
2025-01-01 21:50:00,0.8557904,0.85748374,0.86738217,0.87685174,0.85186696,0.8428437,0.8422376
2025-01-01 21:51:00,0.8557864,0.8574777,0.8673742,0.8768421,0.85185623,0.84283197,0.8422252
2025-01-01 21:52:00,0.8557821,0.85747147,0.8673661,0.87683237,0.8518453,0.8428201,0.84221274
2025-01-01 21:53:00,0.85577774,0.8574651,0.8673579,0.8768226,0.85183436,0.8428081,0.8422001
2025-01-01 21:54:00,0.8557733,0.85745865,0.8673496,0.8768127,0.8518232,0.84279597,0.84218735
2025-01-01 21:55:00,0.8557688,0.8574521,0.8673413,0.87680274,0.851812,0.8427838,0.84217465
2025-01-01 21:56:00,0.85576427,0.85744554,0.8673329,0.8767927,0.8518008,0.8427716,0.84216183
2025-01-01 21:57:00,0.85575956,0.8574388,0.86732435,0.87678266,0.8517894,0.8427593,0.84214896
2025-01-01 21:58:00,0.8557548,0.85743207,0.8673158,0.8767725,0.8517781,0.84274703,0.8421361
2025-01-01 21:59:00,0.85575,0.8574253,0.8673072,0.8767624,0.8517667,0.8427347,0.84212315
2025-01-01 22:00:00,0.8590364,0.86075824,0.87027544,0.87904644,0.85625637,0.84702015,0.84668255
2025-01-01 22:01:00,0.8611708,0.86292225,0.8722017,0.8805275,0.8591706,0.84980136,0.8496416
2025-01-01 22:02:00,0.86255646,0.86432636,0.8734507,0.88148654,0.86106074,0.85160476,0.8515605
2025-01-01 22:03:00,0.8634553,0.8652366,0.8742594,0.88210624,0.8622854,0.85277265,0.8528032
2025-01-01 22:04:00,0.86403775,0.8658257,0.87478197,0.8825055,0.86307734,0.8535274,0.8536064
2025-01-01 22:05:00,0.8644145,0.86620617,0.8751185,0.8827613,0.86358804,0.8540136,0.85412395
2025-01-01 22:06:00,0.8646575,0.86645097,0.87533414,0.88292396,0.8639159,0.8543253,0.8544558
2025-01-01 22:07:00,0.8648137,0.8666075,0.8754712,0.883026,0.86412495,0.85452354,0.854667
2025-01-01 22:08:00,0.8649132,0.86670667,0.875557,0.8830886,0.8642567,0.854648,0.8547997
2025-01-01 22:09:00,0.8649761,0.8667686,0.8756097,0.88312566,0.8643382,0.85472447,0.8548814
2025-01-01 22:10:00,0.86501503,0.8668062,0.8756407,0.883146,0.86438715,0.8547698,0.85493
2025-01-01 22:11:00,0.86503834,0.866828,0.8756576,0.88315547,0.8644149,0.85479486,0.8549569
2025-01-01 22:12:00,0.86505157,0.86683965,0.8756654,0.88315797,0.8644287,0.8548067,0.8549699
2025-01-01 22:13:00,0.86505824,0.86684453,0.8756673,0.8831558,0.8644335,0.8548101,0.85497385
2025-01-01 22:14:00,0.86506057,0.866845,0.8756652,0.88315064,0.8644325,0.8548078,0.85497177
2025-01-01 22:15:00,0.86506003,0.86684275,0.8756606,0.88314354,0.86442775,0.8548019,0.85496587
2025-01-01 22:16:00,0.86505765,0.8668385,0.8756543,0.88313514,0.8644205,0.8547936,0.85495746
2025-01-01 22:17:00,0.86505413,0.86683303,0.87564695,0.8831259,0.8644116,0.85478383,0.8549475
2025-01-01 22:18:00,0.8650498,0.8668268,0.8756388,0.88311607,0.86440164,0.85477304,0.8549364
2025-01-01 22:19:00,0.86504483,0.8668199,0.8756302,0.8831059,0.8643909,0.85476154,0.85492456
2025-01-01 22:20:00,0.8650395,0.86681277,0.87562126,0.88309544,0.8643798,0.8547496,0.85491234
2025-01-01 22:21:00,0.865034,0.8668053,0.87561214,0.8830849,0.8643684,0.85473746,0.8548998
2025-01-01 22:22:00,0.8650282,0.8667977,0.87560284,0.8830741,0.86435676,0.85472506,0.8548871
2025-01-01 22:23:00,0.86502236,0.86678994,0.87559336,0.88306326,0.864345,0.85471255,0.8548743
2025-01-01 22:24:00,0.8650164,0.86678207,0.8755839,0.88305235,0.8643331,0.8546999,0.8548613
2025-01-01 22:25:00,0.86501026,0.8667741,0.87557423,0.8830414,0.86432105,0.8546873,0.8548483
2025-01-01 22:26:00,0.8650042,0.8667661,0.87556463,0.88303035,0.864309,0.8546746,0.85483533
2025-01-01 22:27:00,0.8649979,0.866758,0.8755549,0.88301927,0.864297,0.8546618,0.85482234
2025-01-01 22:28:00,0.8649916,0.8667498,0.8755451,0.8830081,0.8642849,0.854649,0.8548092
2025-01-01 22:29:00,0.8649852,0.86674166,0.8755353,0.88299704,0.8642727,0.85463625,0.8547961
2025-01-01 22:30:00,0.8687487,0.8705253,0.8787113,0.88547975,0.86906767,0.8591592,0.85953623
2025-01-01 22:31:00,0.8711927,0.87298167,0.8807722,0.88708955,0.87218,0.8620945,0.8626127
2025-01-01 22:32:00,0.87277895,0.87457544,0.8821082,0.88813204,0.87419873,0.86399806,0.8646078
2025-01-01 22:33:00,0.8738076,0.8756084,0.88297313,0.8888057,0.87550664,0.86523086,0.86590004
2025-01-01 22:34:00,0.874474,0.87627685,0.8835318,0.88923955,0.87635255,0.86602765,0.8667354
2025-01-01 22:35:00,0.87490475,0.8767084,0.88389146,0.88951766,0.87689805,0.866541,0.8672738
2025-01-01 22:36:00,0.8751824,0.87698585,0.88412166,0.88969433,0.8772482,0.8668702,0.86761916
2025-01-01 22:37:00,0.8753605,0.8771631,0.8842677,0.8898052,0.87747157,0.86707973,0.86783904
2025-01-01 22:38:00,0.8754738,0.87727535,0.88435906,0.88987327,0.8776125,0.86721134,0.86797744
2025-01-01 22:39:00,0.875545,0.87734526,0.88441485,0.8899135,0.8776997,0.86729234,0.86806273
2025-01-01 22:40:00,0.8755889,0.8773876,0.8844476,0.8899356,0.877752,0.8673405,0.8681137
2025-01-01 22:41:00,0.87561494,0.8774121,0.8844652,0.8899459,0.87778175,0.86736727,0.8681422
2025-01-01 22:42:00,0.87562937,0.8774249,0.884473,0.8899486,0.8777966,0.8673801,0.86815614
2025-01-01 22:43:00,0.8756363,0.8774301,0.88447446,0.8899463,0.87780195,0.8673839,0.8681606
2025-01-01 22:44:00,0.87563825,0.8774304,0.8844717,0.88994074,0.8778011,0.8673819,0.8681589
2025-01-01 22:45:00,0.875637,0.87742734,0.88446635,0.889933,0.8777962,0.86737597,0.8681532
2025-01-01 22:46:00,0.87563366,0.87742233,0.88445914,0.88992393,0.8777886,0.86736757,0.868145
2025-01-01 22:47:00,0.87562895,0.87741584,0.88445073,0.889914,0.87777925,0.8673576,0.86813504
2025-01-01 22:48:00,0.8756232,0.8774084,0.8844416,0.8899033,0.8777687,0.8673465,0.86812395
2025-01-01 22:49:00,0.8756169,0.87740046,0.88443196,0.88989234,0.8777575,0.8673348,0.86811215
2025-01-01 22:50:00,0.87561023,0.877392,0.884422,0.889881,0.87774587,0.8673226,0.86809987
2025-01-01 22:51:00,0.87560326,0.8773833,0.88441175,0.8898696,0.8777338,0.86731017,0.86808735
2025-01-01 22:52:00,0.8755961,0.8773744,0.8844014,0.889858,0.8777216,0.8672975,0.8680746
2025-01-01 22:53:00,0.8755887,0.87736535,0.88439083,0.88984627,0.8777092,0.86728466,0.8680617
2025-01-01 22:54:00,0.8755813,0.87735623,0.8843803,0.8898345,0.87769675,0.8672718,0.86804885
2025-01-01 22:55:00,0.87557375,0.877347,0.8843696,0.8898227,0.8776843,0.86725885,0.8680359
2025-01-01 22:56:00,0.8755661,0.8773377,0.8843589,0.8898109,0.8776717,0.86724585,0.86802286
2025-01-01 22:57:00,0.8755585,0.87732834,0.8843481,0.889799,0.87765914,0.86723286,0.86800987
2025-01-01 22:58:00,0.87555075,0.877319,0.8843373,0.8897871,0.87764645,0.8672198,0.8679968
2025-01-01 22:59:00,0.87554294,0.87730944,0.8843264,0.88977516,0.8776337,0.86720675,0.86798376
2025-01-01 23:00:00,0.87971795,0.881478,0.8876548,0.8924133,0.88265043,0.8718885,0.8728222
2025-01-01 23:01:00,0.88242894,0.88418424,0.88981444,0.894124,0.88590676,0.8749271,0.8759627
2025-01-01 23:02:00,0.88418823,0.8859399,0.8912143,0.8952316,0.88801897,0.8768976,0.87799937
2025-01-01 23:03:00,0.885329,0.8870777,0.8921204,0.89594734,0.8893875,0.8781738,0.8793187
2025-01-01 23:04:00,0.8860676,0.8878138,0.8927055,0.8964084,0.8902725,0.87899876,0.8801717
2025-01-01 23:05:00,0.8865448,0.88828886,0.89308184,0.8967038,0.8908432,0.8795304,0.88072157
2025-01-01 23:06:00,0.8868522,0.8885942,0.89332265,0.89689153,0.8912098,0.8798714,0.8810745
2025-01-01 23:07:00,0.8870491,0.88878924,0.8934752,0.8970093,0.89144355,0.88008845,0.88129926
2025-01-01 23:08:00,0.8871742,0.8889126,0.8935704,0.8970816,0.891591,0.880225,0.8814408
2025-01-01 23:09:00,0.88725257,0.88898927,0.8936285,0.89712435,0.8916824,0.8803091,0.8815284
2025-01-01 23:10:00,0.8873006,0.88903564,0.89366215,0.89714783,0.8917372,0.8803592,0.88158065
2025-01-01 23:11:00,0.88732886,0.8890623,0.89368016,0.89715886,0.8917684,0.8803872,0.88161016
2025-01-01 23:12:00,0.8873443,0.8890761,0.8936879,0.8971617,0.89178413,0.88040084,0.88162476
2025-01-01 23:13:00,0.8873513,0.8890815,0.893689,0.89715916,0.8917899,0.880405,0.8816297
2025-01-01 23:14:00,0.8873529,0.8890815,0.8936857,0.8971533,0.89178914,0.8804032,0.88162845
2025-01-01 23:15:00,0.887351,0.88907796,0.8936796,0.89714515,0.89178413,0.88039744,0.8816231
2025-01-01 23:16:00,0.8873466,0.88907206,0.8936716,0.8971355,0.8917762,0.8803891,0.88161504
2025-01-01 23:17:00,0.8873408,0.88906467,0.8936624,0.8971249,0.89176667,0.8803791,0.8816054
2025-01-01 23:18:00,0.8873339,0.8890563,0.89365244,0.8971137,0.89175594,0.880368,0.88159454
2025-01-01 23:19:00,0.8873264,0.88904727,0.8936418,0.89710206,0.8917444,0.8803562,0.8815829
2025-01-01 23:20:00,0.88731843,0.8890378,0.8936309,0.89709014,0.89173234,0.8803439,0.88157094
2025-01-01 23:21:00,0.88731015,0.88902795,0.89361984,0.89707804,0.89172,0.8803314,0.8815586
2025-01-01 23:22:00,0.8873016,0.88901794,0.8936085,0.89706576,0.8917074,0.8803186,0.881546
2025-01-01 23:23:00,0.88729304,0.8890078,0.8935971,0.8970535,0.89169466,0.88030577,0.88153344
2025-01-01 23:24:00,0.8872842,0.8889975,0.8935856,0.8970411,0.8916819,0.8802928,0.88152075
2025-01-01 23:25:00,0.88727534,0.8889871,0.89357406,0.8970287,0.8916691,0.88027984,0.881508
2025-01-01 23:26:00,0.88726646,0.88897675,0.8935625,0.8970162,0.89165616,0.8802668,0.88149524
2025-01-01 23:27:00,0.88725746,0.88896626,0.8935508,0.8970037,0.89164317,0.88025373,0.8814825
2025-01-01 23:28:00,0.8872484,0.8889558,0.89353913,0.8969912,0.8916302,0.8802407,0.88146967
2025-01-01 23:29:00,0.88723934,0.8889452,0.8935274,0.8969787,0.8916172,0.88022757,0.88145685
2025-01-01 23:30:00,0.89174956,0.89342237,0.8969473,0.899724,0.896764,0.8849824,0.8863051
2025-01-01 23:31:00,0.894678,0.8963288,0.8991662,0.90150416,0.90010476,0.8880685,0.88945204
2025-01-01 23:32:00,0.8965782,0.8982143,0.9006043,0.90265685,0.90227175,0.8900699,0.8914931
2025-01-01 23:33:00,0.89781004,0.899436,0.9015349,0.9034016,0.9036756,0.8913662,0.8928153
2025-01-01 23:34:00,0.8986075,0.90022635,0.90213567,0.9038814,0.9045837,0.89220417,0.8936703
2025-01-01 23:35:00,0.8991226,0.90073633,0.90252197,0.90418875,0.9051693,0.89274436,0.8942216
2025-01-01 23:36:00,0.89945406,0.901064,0.9027688,0.9043841,0.9055454,0.8930909,0.89457554
2025-01-01 23:37:00,0.8996662,0.9012732,0.9029252,0.90450656,0.9057853,0.89331156,0.89480114
2025-01-01 23:38:00,0.8998007,0.9014053,0.9030226,0.9045818,0.9059367,0.89345044,0.89494336
2025-01-01 23:39:00,0.89988476,0.90148735,0.90308166,0.90462613,0.9060304,0.8935361,0.89503133
2025-01-01 23:40:00,0.8999361,0.9015369,0.90311587,0.90465057,0.9060868,0.8935873,0.89508414
2025-01-01 23:41:00,0.89996606,0.9015652,0.90313387,0.90466195,0.9061189,0.8936159,0.895114
2025-01-01 23:42:00,0.8999821,0.9015797,0.9031414,0.9046649,0.9061352,0.89363,0.8951291
2025-01-01 23:43:00,0.8999891,0.9015853,0.90314204,0.9046624,0.9061412,0.8936347,0.89513445
2025-01-01 23:44:00,0.89999026,0.901585,0.90313816,0.9046562,0.90614045,0.89363307,0.8951335
2025-01-01 23:45:00,0.89998764,0.9015809,0.9031314,0.9046477,0.9061354,0.89362746,0.8951285
2025-01-01 23:46:00,0.89998245,0.9015744,0.9031227,0.9046377,0.9061276,0.8936193,0.8951209
2025-01-01 23:47:00,0.8999756,0.90156615,0.9031128,0.9046267,0.9061179,0.89360946,0.89511156
2025-01-01 23:48:00,0.89996773,0.9015569,0.90310216,0.9046151,0.906107,0.8935985,0.89510113
2025-01-01 23:49:00,0.8999591,0.90154696,0.90309095,0.90460306,0.90609545,0.8935868,0.89509004
2025-01-01 23:50:00,0.89994997,0.9015365,0.90307933,0.90459067,0.9060832,0.8935747,0.8950784
2025-01-01 23:51:00,0.89994055,0.90152586,0.9030675,0.9045782,0.9060707,0.8935623,0.8950665
2025-01-01 23:52:00,0.8999309,0.9015149,0.90305555,0.9045656,0.906058,0.8935497,0.8950544
2025-01-01 23:53:00,0.899921,0.9015038,0.9030434,0.90455276,0.9060452,0.893537,0.8950422
2025-01-01 23:54:00,0.89991105,0.9014926,0.90303123,0.90453994,0.90603226,0.8935242,0.89502996
2025-01-01 23:55:00,0.8999011,0.9014813,0.903019,0.9045271,0.9060193,0.8935114,0.8950177
2025-01-01 23:56:00,0.89989096,0.9014699,0.9030067,0.90451425,0.90600616,0.8934985,0.89500535
2025-01-01 23:57:00,0.8998808,0.9014585,0.90299433,0.9045014,0.90599316,0.89348567,0.89499307
2025-01-01 23:58:00,0.89987063,0.90144706,0.902982,0.90448844,0.90598005,0.8934728,0.8949807
2025-01-01 23:59:00,0.8998604,0.90143555,0.9029696,0.9044755,0.90596694,0.89345986,0.8949684
