TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:41:00,0.718999,0.7048356,0.70748043,0.7107739,0.70363635,0.6913938,0.72860044,0.6936996,0.6884004,0.68866247,0.6906179
2025-01-01 08:42:00,0.71895975,0.70481527,0.7074595,0.71079683,0.7036239,0.6913807,0.7286017,0.6936843,0.6883921,0.6886557,0.6906254
2025-01-01 08:43:00,0.71892685,0.7047992,0.7074444,0.7108177,0.7036162,0.69137114,0.728602,0.69366986,0.6883829,0.6886484,0.69063115
2025-01-01 08:44:00,0.71889895,0.7047864,0.7074341,0.71083707,0.7036123,0.6913644,0.7286014,0.6936561,0.68837297,0.6886407,0.69063544
2025-01-01 08:45:00,0.71887505,0.7047764,0.70742774,0.7108551,0.70361155,0.69136,0.7286001,0.69364285,0.68836236,0.68863267,0.6906386
2025-01-01 08:46:00,0.7188545,0.70476854,0.7074243,0.7108721,0.7036131,0.6913574,0.7285983,0.6936301,0.68835133,0.68862444,0.69064087
2025-01-01 08:47:00,0.7188365,0.70476234,0.7074233,0.7108883,0.7036166,0.6913562,0.728596,0.6936177,0.6883399,0.688616,0.6906424
2025-01-01 08:48:00,0.7188206,0.70475763,0.7074244,0.71090394,0.70362175,0.6913561,0.72859323,0.6936055,0.6883281,0.6886074,0.6906434
2025-01-01 08:49:00,0.7188064,0.70475405,0.707427,0.71091896,0.70362806,0.691357,0.72859025,0.69359356,0.68831605,0.68859875,0.69064397
2025-01-01 08:50:00,0.7187936,0.70475143,0.7074309,0.71093357,0.70363533,0.69135857,0.728587,0.69358176,0.6883039,0.68859,0.6906442
2025-01-01 08:51:00,0.71878177,0.7047495,0.7074359,0.71094793,0.70364344,0.69136065,0.72858346,0.6935701,0.6882915,0.6885811,0.6906442
2025-01-01 08:52:00,0.7187709,0.7047483,0.7074417,0.710962,0.7036521,0.6913632,0.72857976,0.6935585,0.68827903,0.6885723,0.690644
2025-01-01 08:53:00,0.7187608,0.70474744,0.7074481,0.71097577,0.7036612,0.6913661,0.7285759,0.693547,0.68826646,0.68856347,0.6906436
2025-01-01 08:54:00,0.71875125,0.7047471,0.70745516,0.71098953,0.70367074,0.69136924,0.72857183,0.6935355,0.68825376,0.6885545,0.6906432
2025-01-01 08:55:00,0.71874213,0.704747,0.7074626,0.71100307,0.7036806,0.6913726,0.7285678,0.6935241,0.68824106,0.6885457,0.6906426
2025-01-01 08:56:00,0.7187335,0.7047473,0.7074704,0.71101654,0.70369065,0.69137603,0.72856355,0.6935126,0.68822825,0.6885368,0.69064206
2025-01-01 08:57:00,0.7187251,0.7047478,0.7074786,0.7110299,0.7037009,0.6913796,0.7285592,0.69350123,0.6882155,0.688528,0.69064146
2025-01-01 08:58:00,0.718717,0.70474845,0.7074869,0.7110432,0.7037113,0.69138324,0.7285548,0.69348985,0.6882026,0.6885192,0.6906408
2025-01-01 08:59:00,0.71870905,0.70474935,0.7074955,0.7110565,0.70372176,0.691387,0.72855026,0.6934784,0.68818974,0.68851036,0.6906402
2025-01-01 09:00:00,0.7182479,0.70450175,0.70711434,0.71129185,0.70345014,0.69123054,0.7286589,0.69351494,0.6882875,0.68867046,0.69087267
2025-01-01 09:01:00,0.71787757,0.704304,0.7068113,0.7114827,0.703235,0.6911061,0.7287448,0.6935418,0.68836313,0.68879676,0.69105846
2025-01-01 09:02:00,0.7175799,0.70414615,0.70657086,0.71163803,0.703065,0.69100726,0.72881246,0.6935611,0.688421,0.68889606,0.6912071
2025-01-01 09:03:00,0.71734047,0.7040202,0.70638037,0.71176493,0.70293117,0.690929,0.7288657,0.6935742,0.68846476,0.68897384,0.6913259
2025-01-01 09:04:00,0.7171476,0.7039198,0.70622987,0.71186906,0.7028262,0.69086707,0.7289072,0.69358236,0.68849725,0.6890344,0.69142085
2025-01-01 09:05:00,0.7169919,0.7038399,0.70611143,0.711955,0.7027445,0.6908183,0.7289394,0.6935865,0.68852055,0.6890811,0.6914968
2025-01-01 09:06:00,0.7168661,0.70377636,0.7060186,0.71202636,0.7026812,0.6907799,0.7289641,0.6935876,0.6885367,0.68911684,0.69155747
2025-01-01 09:07:00,0.71676403,0.70372593,0.7059463,0.712086,0.7026326,0.69074994,0.72898287,0.6935861,0.688547,0.6891437,0.69160604
2025-01-01 09:08:00,0.7166811,0.703686,0.7058904,0.71213645,0.70259595,0.69072664,0.72899675,0.6935826,0.6885527,0.68916357,0.69164485
2025-01-01 09:09:00,0.7166135,0.70365447,0.7058476,0.7121793,0.70256877,0.6907087,0.7290068,0.69357747,0.6885547,0.68917775,0.6916759
2025-01-01 09:10:00,0.7165581,0.70362973,0.70581543,0.7122162,0.7025491,0.690695,0.7290138,0.693571,0.6885537,0.6891875,0.69170076
2025-01-01 09:11:00,0.7165125,0.7036103,0.7057916,0.7122484,0.70253545,0.6906847,0.7290182,0.6935634,0.68855035,0.6891937,0.69172066
2025-01-01 09:12:00,0.7164748,0.7035953,0.7057745,0.7122767,0.7025266,0.6906771,0.7290207,0.69355506,0.68854517,0.68919706,0.69173664
2025-01-01 09:13:00,0.7164433,0.7035837,0.70576286,0.7123021,0.7025217,0.6906716,0.72902155,0.69354594,0.68853843,0.6891981,0.6917494
2025-01-01 09:14:00,0.7164169,0.7035749,0.7057555,0.7123249,0.7025198,0.6906678,0.7290212,0.69353634,0.6885305,0.68919736,0.6917597
2025-01-01 09:15:00,0.71639454,0.7035684,0.7057516,0.7123458,0.7025203,0.69066536,0.7290197,0.69352627,0.6885216,0.68919516,0.69176805
2025-01-01 09:16:00,0.7163754,0.7035637,0.7057506,0.7123652,0.7025229,0.69066405,0.7290173,0.6935159,0.6885119,0.6891918,0.6917748
2025-01-01 09:17:00,0.7163589,0.7035605,0.70575166,0.7123833,0.7025269,0.6906636,0.72901434,0.69350517,0.68850166,0.6891875,0.69178027
2025-01-01 09:18:00,0.71634454,0.7035584,0.7057546,0.7124004,0.70253223,0.69066375,0.72901076,0.69349426,0.68849087,0.6891826,0.69178474
2025-01-01 09:19:00,0.7163318,0.70355725,0.70575905,0.7124167,0.7025386,0.69066447,0.7290067,0.6934831,0.6884797,0.68917704,0.69178843
2025-01-01 09:20:00,0.7163204,0.7035569,0.70576453,0.7124324,0.70254564,0.6906656,0.7290023,0.6934718,0.6884683,0.689171,0.69179153
2025-01-01 09:21:00,0.71631014,0.7035572,0.705771,0.7124475,0.70255333,0.69066703,0.7289976,0.69346035,0.68845654,0.6891647,0.6917941
2025-01-01 09:22:00,0.7163008,0.70355797,0.7057783,0.71246237,0.7025615,0.6906687,0.7289926,0.6934488,0.6884447,0.6891581,0.69179636
2025-01-01 09:23:00,0.7162921,0.70355916,0.7057861,0.71247673,0.7025701,0.69067055,0.7289874,0.69343716,0.68843263,0.6891513,0.69179827
2025-01-01 09:24:00,0.71628404,0.7035607,0.70579445,0.7124909,0.7025789,0.6906725,0.728982,0.6934254,0.68842053,0.6891443,0.69180006
2025-01-01 09:25:00,0.7162764,0.70356256,0.7058032,0.7125049,0.702588,0.6906746,0.7289764,0.6934136,0.68840826,0.6891373,0.6918016
2025-01-01 09:26:00,0.71626925,0.7035647,0.7058123,0.71251863,0.7025973,0.69067675,0.72897077,0.6934017,0.688396,0.6891301,0.69180304
2025-01-01 09:27:00,0.7162624,0.70356697,0.70582163,0.7125323,0.7026067,0.69067895,0.728965,0.69338983,0.68838364,0.6891229,0.6918044
2025-01-01 09:28:00,0.7162558,0.7035695,0.70583117,0.7125458,0.7026162,0.69068116,0.7289591,0.69337785,0.6883712,0.68911564,0.6918057
2025-01-01 09:29:00,0.7162494,0.70357215,0.70584095,0.7125593,0.70262575,0.6906834,0.72895306,0.6933659,0.6883588,0.6891084,0.691807
2025-01-01 09:30:00,0.71579933,0.7033825,0.70550674,0.7128674,0.7024243,0.6906323,0.7290985,0.69351476,0.6884951,0.68939483,0.69213456
2025-01-01 09:31:00,0.71543825,0.7032314,0.7052415,0.71311647,0.7022651,0.6905918,0.7292135,0.6936314,0.6886016,0.6896226,0.69239694
2025-01-01 09:32:00,0.71514827,0.70311123,0.70503145,0.7133183,0.7021397,0.6905599,0.7293042,0.69372237,0.6886844,0.6898033,0.69260705
2025-01-01 09:33:00,0.7149153,0.70301574,0.7048655,0.71348244,0.70204127,0.6905348,0.7293755,0.69379264,0.68874806,0.6899465,0.6927754
2025-01-01 09:34:00,0.7147279,0.70294005,0.7047349,0.7136164,0.7019645,0.690515,0.72943115,0.69384634,0.6887966,0.6900596,0.6929104
2025-01-01 09:35:00,0.7145769,0.70288026,0.7046325,0.7137261,0.70190495,0.6904996,0.72947437,0.69388694,0.6888328,0.6901487,0.6930187
2025-01-01 09:36:00,0.71445507,0.7028331,0.7045528,0.7138165,0.7018593,0.6904876,0.7295076,0.69391686,0.68885934,0.69021857,0.6931056
2025-01-01 09:37:00,0.7143566,0.70279616,0.70449114,0.7138915,0.7018246,0.69047844,0.7295328,0.6939384,0.6888782,0.6902731,0.69317544
2025-01-01 09:38:00,0.71427685,0.7027673,0.704444,0.71395403,0.70179886,0.6904714,0.7295516,0.69395316,0.6888907,0.6903153,0.6932316
2025-01-01 09:39:00,0.714212,0.702745,0.70440847,0.7140067,0.7017801,0.69046617,0.72956526,0.69396245,0.6888982,0.69034773,0.69327694
2025-01-01 09:40:00,0.71415925,0.702728,0.7043822,0.7140514,0.70176697,0.6904623,0.7295748,0.69396746,0.6889018,0.6903723,0.69331354
2025-01-01 09:41:00,0.71411604,0.7027151,0.7043633,0.7140898,0.7017583,0.6904595,0.7295811,0.69396895,0.6889022,0.69039065,0.6933432
2025-01-01 09:42:00,0.7140805,0.7027056,0.7043505,0.7141232,0.7017533,0.6904575,0.7295847,0.6939677,0.68890005,0.69040394,0.69336736
2025-01-01 09:43:00,0.7140511,0.70269877,0.70434237,0.71415246,0.7017512,0.6904563,0.7295862,0.6939642,0.68889594,0.69041324,0.693387
2025-01-01 09:44:00,0.7140267,0.7026942,0.7043381,0.71417844,0.7017513,0.6904555,0.72958595,0.6939589,0.68889016,0.69041944,0.6934031
2025-01-01 09:45:00,0.71400625,0.70269126,0.7043369,0.7142019,0.70175326,0.69045514,0.7295842,0.69395214,0.68888307,0.69042295,0.6934164
2025-01-01 09:46:00,0.71398896,0.7026898,0.70433813,0.71422327,0.70175666,0.69045514,0.72958153,0.6939442,0.68887496,0.69042456,0.6934275
2025-01-01 09:47:00,0.71397424,0.70268947,0.70434135,0.714243,0.70176125,0.6904554,0.72957784,0.6939354,0.68886596,0.6904245,0.69343674
2025-01-01 09:48:00,0.71396154,0.70269006,0.7043461,0.7142613,0.70176667,0.69045585,0.7295735,0.6939259,0.6888564,0.6904232,0.69344467
2025-01-01 09:49:00,0.7139505,0.7026914,0.7043522,0.7142786,0.70177287,0.6904564,0.72956854,0.6939158,0.68884635,0.6904209,0.6934514
2025-01-01 09:50:00,0.7139408,0.7026934,0.7043593,0.714295,0.7017796,0.69045705,0.729563,0.6939051,0.68883586,0.69041777,0.69345725
2025-01-01 09:51:00,0.7139322,0.70269585,0.7043672,0.71431077,0.7017868,0.6904578,0.72955716,0.6938941,0.6888251,0.690414,0.69346243
2025-01-01 09:52:00,0.71392447,0.70269865,0.70437574,0.71432596,0.7017943,0.69045854,0.72955096,0.69388276,0.688814,0.6904098,0.6934671
2025-01-01 09:53:00,0.71391743,0.70270187,0.7043849,0.7143407,0.7018022,0.6904594,0.72954446,0.69387114,0.68880266,0.69040513,0.69347125
2025-01-01 09:54:00,0.713911,0.7027054,0.70439446,0.71435505,0.7018102,0.69046015,0.7295378,0.6938594,0.6887913,0.69040024,0.6934751
2025-01-01 09:55:00,0.71390504,0.70270914,0.70440435,0.7143692,0.7018184,0.6904609,0.72953093,0.6938474,0.6887797,0.6903951,0.69347876
2025-01-01 09:56:00,0.71389943,0.702713,0.70441455,0.71438307,0.7018267,0.69046164,0.7295239,0.69383526,0.6887681,0.6903898,0.6934822
2025-01-01 09:57:00,0.7138942,0.7027171,0.704425,0.7143967,0.7018351,0.6904624,0.72951674,0.69382304,0.6887564,0.6903844,0.6934855
2025-01-01 09:58:00,0.7138892,0.70272136,0.7044356,0.7144103,0.70184356,0.6904631,0.7295095,0.69381076,0.68874466,0.69037884,0.69348866
2025-01-01 09:59:00,0.7138844,0.7027257,0.70444643,0.7144238,0.7018521,0.6904638,0.729502,0.6937983,0.68873286,0.6903733,0.69349176
2025-01-01 10:00:00,0.71345335,0.7025971,0.7041649,0.7147992,0.7017243,0.69051903,0.72968173,0.69405687,0.68890524,0.6907812,0.6939089
2025-01-01 10:01:00,0.7131078,0.70249516,0.703942,0.71510214,0.70162374,0.6905633,0.7298239,0.6942612,0.68904084,0.69110644,0.69424313
2025-01-01 10:02:00,0.7128306,0.70241463,0.703766,0.7153472,0.7015451,0.69059885,0.729936,0.69442207,0.6891469,0.6913654,0.6945111
2025-01-01 10:03:00,0.7126081,0.7023513,0.70362747,0.71554565,0.7014838,0.69062734,0.7300241,0.69454825,0.68922937,0.69157153,0.69472617
2025-01-01 10:04:00,0.7124294,0.7023016,0.703519,0.71570706,0.7014365,0.69065017,0.730093,0.6946466,0.68929297,0.6917352,0.6948988
2025-01-01 10:05:00,0.71228576,0.7022629,0.7034345,0.71583873,0.70140034,0.69066846,0.73014647,0.6947228,0.68934155,0.69186515,0.69503754
2025-01-01 10:06:00,0.7121701,0.70223296,0.70336926,0.7159467,0.701373,0.6906831,0.73018765,0.6947811,0.6893781,0.69196796,0.6951492
2025-01-01 10:07:00,0.7120769,0.70221007,0.7033195,0.71603566,0.7013529,0.69069487,0.7302189,0.69482523,0.6894049,0.6920491,0.6952392
2025-01-01 10:08:00,0.7120017,0.70219284,0.70328194,0.7161093,0.7013384,0.6907043,0.73024225,0.69485795,0.68942404,0.6921129,0.69531184
2025-01-01 10:09:00,0.7119408,0.70218015,0.70325416,0.7161708,0.70132846,0.6907118,0.73025936,0.6948816,0.68943703,0.692163,0.6953706
2025-01-01 10:10:00,0.71189153,0.70217115,0.7032344,0.7162226,0.70132214,0.69071776,0.73027134,0.6948979,0.689445,0.6922019,0.69541836
2025-01-01 10:11:00,0.7118515,0.70216495,0.70322084,0.7162666,0.7013187,0.6907225,0.73027927,0.6949084,0.6894492,0.6922321,0.6954572
2025-01-01 10:12:00,0.71181875,0.70216113,0.7032124,0.7163043,0.70131755,0.69072634,0.7302839,0.6949143,0.68945014,0.69225514,0.69548905
2025-01-01 10:13:00,0.711792,0.7021592,0.703208,0.716337,0.70131826,0.69072926,0.7302859,0.6949163,0.68944854,0.6922726,0.6955152
2025-01-01 10:14:00,0.71176994,0.70215875,0.70320684,0.7163658,0.7013204,0.6907315,0.7302858,0.6949154,0.689445,0.6922855,0.6955369
2025-01-01 10:15:00,0.7117517,0.7021596,0.70320827,0.7163913,0.7013237,0.6907333,0.7302841,0.6949121,0.6894399,0.69229484,0.695555
2025-01-01 10:16:00,0.71173656,0.7021614,0.7032119,0.71641433,0.701328,0.6907346,0.73028094,0.69490683,0.6894335,0.69230133,0.69557023
2025-01-01 10:17:00,0.71172386,0.702164,0.7032171,0.7164352,0.7013329,0.6907356,0.7302767,0.6949001,0.6894261,0.6923055,0.69558316
2025-01-01 10:18:00,0.71171314,0.7021673,0.70322365,0.7164545,0.7013384,0.69073623,0.73027164,0.6948921,0.6894179,0.6923079,0.69559425
2025-01-01 10:19:00,0.711704,0.7021711,0.7032313,0.7164725,0.70134443,0.6907366,0.73026574,0.6948831,0.689409,0.69230884,0.69560397
2025-01-01 10:20:00,0.71169615,0.7021753,0.70323974,0.7164894,0.70135075,0.69073683,0.7302593,0.69487333,0.68939966,0.69230866,0.6956125
2025-01-01 10:21:00,0.71168935,0.70217985,0.70324904,0.71650547,0.70135736,0.69073683,0.7302524,0.69486284,0.6893899,0.6923076,0.6956201
2025-01-01 10:22:00,0.7116834,0.70218474,0.7032588,0.7165208,0.70136416,0.69073665,0.7302451,0.694852,0.6893798,0.69230574,0.69562703
2025-01-01 10:23:00,0.71167815,0.70218986,0.703269,0.7165356,0.7013711,0.69073635,0.73023754,0.69484067,0.6893695,0.6923034,0.6956334
2025-01-01 10:24:00,0.7116734,0.70219517,0.7032797,0.71655005,0.7013781,0.69073594,0.7302297,0.694829,0.689359,0.6923006,0.69563943
2025-01-01 10:25:00,0.71166915,0.7022007,0.7032905,0.71656406,0.70138526,0.6907354,0.73022157,0.69481707,0.6893484,0.6922975,0.695645
2025-01-01 10:26:00,0.7116653,0.7022064,0.7033016,0.7165777,0.7013924,0.6907348,0.7302133,0.6948049,0.6893376,0.6922941,0.69565034
2025-01-01 10:27:00,0.7116617,0.7022122,0.703313,0.71659124,0.70139974,0.6907341,0.7302049,0.69479257,0.6893267,0.69229054,0.6956555
2025-01-01 10:28:00,0.7116584,0.7022181,0.7033245,0.71660453,0.701407,0.6907333,0.7301963,0.6947802,0.68931586,0.69228685,0.6956606
2025-01-01 10:29:00,0.7116554,0.70222414,0.7033361,0.71661764,0.7014142,0.6907324,0.73018765,0.6947676,0.68930495,0.69228303,0.6956655
2025-01-01 10:30:00,0.71125114,0.7021589,0.7031125,0.7170538,0.70136243,0.69089293,0.7303983,0.6951312,0.6895102,0.69280493,0.6961645
2025-01-01 10:31:00,0.7109273,0.7021081,0.70293605,0.7174051,0.70132244,0.6910211,0.73056495,0.6954195,0.68967235,0.69322157,0.6965646
2025-01-01 10:32:00,0.7106679,0.70206875,0.70279735,0.7176886,0.7012918,0.69112337,0.7306965,0.69564754,0.68979985,0.6935541,0.69688565
2025-01-01 10:33:00,0.71045995,0.7020386,0.7026888,0.7179179,0.7012688,0.6912049,0.7307998,0.6958273,0.68989956,0.69381934,0.69714344
2025-01-01 10:34:00,0.71029323,0.70201576,0.7026045,0.7181039,0.70125175,0.6912698,0.7308806,0.69596857,0.68997717,0.69403064,0.69735056
2025-01-01 10:35:00,0.7101595,0.7019989,0.70253944,0.7182551,0.7012395,0.69132143,0.7309434,0.69607896,0.69003713,0.6941989,0.6975173
2025-01-01 10:36:00,0.71005213,0.70198673,0.70248985,0.7183786,0.7012312,0.6913625,0.7309917,0.6961646,0.69008285,0.69433284,0.6976516
2025-01-01 10:37:00,0.70996594,0.7019784,0.7024527,0.7184798,0.7012259,0.6913949,0.7310285,0.69623053,0.6901173,0.6944392,0.69776005
2025-01-01 10:38:00,0.7098966,0.7019731,0.7024255,0.7185633,0.70122296,0.69142056,0.731056,0.69628066,0.6901427,0.69452345,0.6978477
2025-01-01 10:39:00,0.70984083,0.7019702,0.70240617,0.7186326,0.701222,0.69144076,0.7310761,0.69631815,0.6901609,0.69459015,0.69791895
2025-01-01 10:40:00,0.70979583,0.7019693,0.7023931,0.71869045,0.7012226,0.6914565,0.7310903,0.6963455,0.6901732,0.6946428,0.6979769
2025-01-01 10:41:00,0.7097596,0.70197,0.70238525,0.7187392,0.70122445,0.6914687,0.73109967,0.6963648,0.69018096,0.69468415,0.69802433
2025-01-01 10:42:00,0.7097303,0.70197195,0.7023814,0.71878064,0.70122725,0.69147813,0.73110527,0.69637764,0.690185,0.6947165,0.69806325
2025-01-01 10:43:00,0.7097066,0.7019749,0.7023808,0.7188163,0.70123076,0.6914853,0.73110783,0.69638526,0.6901862,0.6947417,0.69809544
2025-01-01 10:44:00,0.70968735,0.70197874,0.70238286,0.7188472,0.7012349,0.69149053,0.7311079,0.6963887,0.69018495,0.6947612,0.69812226
2025-01-01 10:45:00,0.7096717,0.7019833,0.702387,0.7188744,0.7012395,0.69149435,0.73110604,0.6963889,0.69018185,0.6947761,0.6981448
2025-01-01 10:46:00,0.7096589,0.7019883,0.70239276,0.71889853,0.7012445,0.69149697,0.73110265,0.69638646,0.69017726,0.69478744,0.6981639
2025-01-01 10:47:00,0.7096485,0.7019938,0.70239997,0.71892035,0.7012498,0.6914986,0.7310979,0.6963818,0.6901714,0.6947958,0.6981803
2025-01-01 10:48:00,0.7096399,0.7019997,0.70240813,0.71894026,0.70125526,0.6914995,0.7310921,0.6963755,0.6901647,0.6948018,0.6981945
2025-01-01 10:49:00,0.7096329,0.7020059,0.70241725,0.7189585,0.7012609,0.6914997,0.7310855,0.69636786,0.69015723,0.69480604,0.698207
2025-01-01 10:50:00,0.709627,0.70201236,0.702427,0.7189756,0.7012667,0.6914994,0.73107815,0.6963591,0.6901491,0.6948088,0.6982181
2025-01-01 10:51:00,0.70962214,0.702019,0.7024374,0.7189917,0.70127255,0.6914987,0.73107034,0.69634944,0.6901406,0.69481033,0.69822806
2025-01-01 10:52:00,0.70961803,0.7020258,0.7024482,0.71900696,0.7012785,0.6914976,0.7310621,0.6963392,0.6901317,0.694811,0.6982372
2025-01-01 10:53:00,0.7096146,0.70203274,0.7024594,0.7190216,0.70128447,0.69149625,0.7310535,0.6963283,0.6901225,0.6948109,0.69824564
2025-01-01 10:54:00,0.7096117,0.70203984,0.70247084,0.71903574,0.7012904,0.69149464,0.73104453,0.69631696,0.6901131,0.69481033,0.6982536
2025-01-01 10:55:00,0.70960927,0.7020471,0.7024825,0.71904945,0.7012964,0.6914928,0.73103535,0.6963053,0.69010353,0.69480926,0.6982611
2025-01-01 10:56:00,0.7096072,0.7020544,0.70249444,0.71906275,0.70130235,0.69149077,0.731026,0.6962933,0.6900938,0.6948078,0.69826823
2025-01-01 10:57:00,0.7096054,0.70206183,0.7025064,0.7190758,0.7013083,0.6914887,0.73101646,0.6962811,0.6900841,0.69480616,0.6982752
2025-01-01 10:58:00,0.70960385,0.70206934,0.70251864,0.7190887,0.7013143,0.69148636,0.7310068,0.6962687,0.6900742,0.6948043,0.69828194
2025-01-01 10:59:00,0.7096025,0.7020769,0.7025309,0.7191013,0.7013202,0.6914839,0.730997,0.69625616,0.6900643,0.6948023,0.69828856
2025-01-01 11:00:00,0.7092323,0.7020763,0.7023691,0.71959037,0.7013453,0.691747,0.73123497,0.69671845,0.6902991,0.6954291,0.6988608
2025-01-01 11:01:00,0.70893604,0.70207745,0.7022422,0.71998394,0.70136654,0.6919568,0.7314233,0.69708556,0.6904849,0.69593,0.6993199
2025-01-01 11:02:00,0.708699,0.70207995,0.7021432,0.72030115,0.70138466,0.6921241,0.73157185,0.6973767,0.6906315,0.6963303,0.69968843
2025-01-01 11:03:00,0.7085093,0.7020835,0.70206654,0.72055733,0.7014003,0.69225734,0.7316887,0.69760704,0.69074684,0.69665,0.69998443
2025-01-01 11:04:00,0.7083576,0.70208806,0.70200783,0.7207646,0.7014139,0.6923632,0.73177993,0.69778866,0.690837,0.6969053,0.70022255
2025-01-01 11:05:00,0.7082361,0.7020933,0.70196337,0.7209328,0.70142585,0.6924473,0.7318509,0.6979313,0.6909073,0.6971091,0.7004143
2025-01-01 11:06:00,0.70813894,0.7020991,0.7019304,0.72106963,0.7014365,0.69251394,0.7319056,0.6980428,0.69096154,0.69727176,0.700569
2025-01-01 11:07:00,0.7080612,0.7021054,0.70190656,0.7211815,0.7014462,0.6925666,0.7319471,0.6981294,0.6910029,0.6974014,0.700694
2025-01-01 11:08:00,0.707999,0.70211214,0.70189005,0.7212733,0.70145494,0.692608,0.73197836,0.6981961,0.69103414,0.6975047,0.70079535
2025-01-01 11:09:00,0.7079493,0.7021191,0.70187944,0.72134906,0.701463,0.6926405,0.7320012,0.6982468,0.6910572,0.69758695,0.7008777
2025-01-01 11:10:00,0.7079095,0.7021264,0.70187354,0.721412,0.7014705,0.69266576,0.7320173,0.6982847,0.6910736,0.69765234,0.7009449
2025-01-01 11:11:00,0.7078777,0.7021339,0.70187134,0.7214647,0.7014775,0.69268525,0.73202807,0.6983124,0.69108486,0.69770426,0.701
2025-01-01 11:12:00,0.70785236,0.7021416,0.70187217,0.7215092,0.7014842,0.6927001,0.7320345,0.69833195,0.6910919,0.6977454,0.70104545
2025-01-01 11:13:00,0.7078321,0.70214945,0.7018754,0.72154707,0.7014905,0.6927113,0.73203754,0.69834507,0.69109565,0.697778,0.7010832
2025-01-01 11:14:00,0.707816,0.70215744,0.7018806,0.7215797,0.7014966,0.69271946,0.7320378,0.69835293,0.6910967,0.69780374,0.70111465
2025-01-01 11:15:00,0.7078032,0.70216554,0.7018873,0.7216081,0.70150244,0.69272524,0.7320358,0.69835657,0.6910957,0.697824,0.70114124
2025-01-01 11:16:00,0.7077931,0.7021737,0.7018953,0.721633,0.7015081,0.6927292,0.73203206,0.69835687,0.691093,0.6978398,0.70116395
2025-01-01 11:17:00,0.70778507,0.70218205,0.7019042,0.7216553,0.7015136,0.6927315,0.73202693,0.69835454,0.691089,0.6978522,0.70118344
2025-01-01 11:18:00,0.7077788,0.70219046,0.70191395,0.72167546,0.70151895,0.6927325,0.73202056,0.69835,0.6910838,0.69786173,0.7012004
2025-01-01 11:19:00,0.7077739,0.7021989,0.7019243,0.72169375,0.7015242,0.6927326,0.73201334,0.6983438,0.6910778,0.6978691,0.70121545
2025-01-01 11:20:00,0.70777017,0.7022074,0.70193523,0.7217107,0.7015294,0.69273186,0.73200536,0.69833624,0.6910712,0.6978747,0.7012289
