TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:29:00,0.9939579,1.0114671,1.0062113,1.0140783,1.0103546,1.0221423,1.0241402,1.0385584,1.0420295,1.041822,1.0224234,1.0384657,1.0433813,1.037093,1.0268818,1.044836,1.0400736,1.038547,1.0291157,1.0351124,1.0206509,1.0293164
2025-01-01 06:30:00,1.0001955,1.0164804,1.0127729,1.0191573,1.0170758,1.0269301,1.030802,1.0436724,1.0485228,1.0466485,1.0285836,1.0433303,1.0495213,1.0414263,1.0322238,1.0491807,1.0455626,1.0424845,1.0339705,1.0390208,1.0250168,1.0326014
2025-01-01 06:31:00,1.0042522,1.0197419,1.0170412,1.0224625,1.0214487,1.0300467,1.0351368,1.0470011,1.0527481,1.0497899,1.0325916,1.0464954,1.053515,1.0442449,1.0356975,1.0520054,1.0491302,1.0450428,1.0371244,1.0415587,1.0278516,1.0347329
2025-01-01 06:32:00,1.0068911,1.0218647,1.019819,1.0246146,1.0242954,1.0320768,1.0379589,1.0491694,1.0554988,1.051836,1.0352006,1.0485561,1.0561134,1.0460789,1.0379566,1.0538418,1.051449,1.0467046,1.0391726,1.0432059,1.029691,1.0361149
2025-01-01 06:33:00,1.0086087,1.0232471,1.0216279,1.0260174,1.0261499,1.033401,1.0397979,1.0505835,1.0572913,1.05317,1.0369002,1.0498987,1.0578051,1.047273,1.0394263,1.055036,1.0529557,1.0477837,1.0405021,1.044274,1.0308836,1.0370096
2025-01-01 06:34:00,1.0097272,1.0241487,1.0228072,1.0269331,1.0273595,1.0342661,1.0409979,1.051507,1.0584607,1.0540414,1.0380086,1.0507747,1.0589073,1.0480512,1.040383,1.0558126,1.0539349,1.0484841,1.0413644,1.0449659,1.0316557,1.0375874
2025-01-01 06:35:00,1.0104563,1.0247375,1.0235771,1.0275321,1.02815,1.034833,1.0417824,1.0521119,1.0592253,1.0546118,1.0387328,1.0513473,1.0596263,1.048559,1.041006,1.0563179,1.054571,1.0489383,1.0419232,1.045413,1.0321544,1.0379593
2025-01-01 06:36:00,1.0109324,1.0251231,1.0240809,1.0279254,1.028668,1.0352058,1.0422969,1.0525097,1.0597267,1.0549867,1.0392072,1.0517226,1.0600963,1.0488908,1.041412,1.0566468,1.0549841,1.0492324,1.0422846,1.0457011,1.0324754,1.0381974
2025-01-01 06:37:00,1.0112443,1.0253764,1.0244119,1.0281849,1.0290091,1.0354527,1.0426359,1.0527728,1.0600569,1.0552346,1.0395194,1.0519699,1.0604044,1.0491085,1.0416771,1.056861,1.0552522,1.0494223,1.0425177,1.0458859,1.0326809,1.0383484
2025-01-01 06:38:00,1.0114491,1.0255442,1.0246303,1.0283575,1.029235,1.0356176,1.0428609,1.0529484,1.060276,1.0553998,1.039726,1.0521337,1.0606073,1.0492519,1.0418507,1.0570006,1.0554262,1.0495447,1.0426672,1.0460035,1.0328112,1.0384431
2025-01-01 06:39:00,1.0115845,1.025656,1.0247759,1.0284736,1.029386,1.0357294,1.0430115,1.053067,1.0604228,1.0555112,1.0398638,1.0522434,1.0607415,1.049347,1.0419647,1.0570918,1.0555389,1.049623,1.0427624,1.0460773,1.0328928,1.0385009
2025-01-01 06:40:00,1.0116748,1.0257316,1.024874,1.028553,1.0294886,1.0358064,1.0431143,1.0531486,1.0605226,1.0555879,1.0399572,1.0523177,1.0608315,1.0494107,1.0420399,1.0571513,1.0556117,1.0496727,1.0428225,1.0461226,1.0329425,1.0385346
2025-01-01 06:41:00,1.0117357,1.0257837,1.0249411,1.0286084,1.0295594,1.0358611,1.0431855,1.0532063,1.0605918,1.0556415,1.0400215,1.0523694,1.0608925,1.0494539,1.0420898,1.0571904,1.0556586,1.0497038,1.0428596,1.0461494,1.0329717,1.0385529
2025-01-01 06:42:00,1.0117775,1.0258205,1.0249883,1.0286485,1.0296098,1.0359011,1.0432364,1.0532483,1.0606412,1.0556806,1.040067,1.052406,1.0609347,1.0494838,1.0421232,1.057216,1.0556885,1.0497228,1.0428817,1.0461642,1.0329875,1.038561
2025-01-01 06:43:00,1.0118072,1.0258473,1.0250225,1.0286785,1.0296468,1.0359316,1.043274,1.0532801,1.0606776,1.0557101,1.0401002,1.0524329,1.0609645,1.049505,1.0421462,1.0572331,1.0557075,1.0497339,1.0428941,1.0461711,1.0329945,1.0385625
2025-01-01 06:44:00,1.0118288,1.0258677,1.0250481,1.0287019,1.0296751,1.0359559,1.0433031,1.0533054,1.0607057,1.0557332,1.0401254,1.0524535,1.0609864,1.0495206,1.042162,1.0572444,1.0557194,1.0497398,1.0429002,1.046173,1.0329957,1.0385597
2025-01-01 06:45:00,1.0118451,1.0258839,1.0250684,1.0287211,1.0296979,1.0359763,1.0433267,1.0533264,1.0607283,1.0557523,1.0401453,1.0524698,1.0610031,1.0495325,1.0421734,1.057252,1.0557265,1.0497423,1.042902,1.0461714,1.0329932,1.0385541
2025-01-01 06:46:00,1.0118581,1.0258975,1.0250852,1.0287375,1.029717,1.035994,1.0433466,1.0533445,1.0607473,1.0557687,1.0401617,1.0524836,1.0610163,1.0495421,1.0421818,1.0572573,1.0557307,1.0497428,1.0429012,1.0461679,1.0329883,1.0385467
2025-01-01 06:47:00,1.0118688,1.0259094,1.0250995,1.0287522,1.0297337,1.03601,1.0433642,1.0533607,1.060764,1.0557835,1.0401762,1.0524956,1.0610274,1.0495499,1.0421882,1.0572608,1.0557327,1.0497417,1.0428987,1.0461628,1.0329819,1.0385381
2025-01-01 06:48:00,1.0118783,1.0259202,1.0251124,1.0287659,1.0297488,1.0360249,1.0433801,1.0533758,1.0607791,1.055797,1.040189,1.0525063,1.061037,1.0495566,1.0421933,1.0572633,1.0557336,1.0497396,1.0428948,1.0461568,1.0329744,1.0385288
2025-01-01 06:49:00,1.0118868,1.0259302,1.0251244,1.0287788,1.0297631,1.0360392,1.043395,1.0533903,1.0607933,1.0558097,1.0402011,1.0525165,1.0610455,1.0495628,1.0421976,1.057265,1.0557334,1.0497369,1.0428903,1.0461501,1.0329661,1.0385189
2025-01-01 06:50:00,1.0118948,1.0259396,1.0251358,1.0287911,1.0297766,1.036053,1.0434093,1.0534041,1.0608069,1.055822,1.0402123,1.0525259,1.0610535,1.0495685,1.0422013,1.0572664,1.0557327,1.0497338,1.0428853,1.0461429,1.0329576,1.0385085
2025-01-01 06:51:00,1.0119025,1.025949,1.0251468,1.0288032,1.0297899,1.0360665,1.0434233,1.0534177,1.06082,1.055834,1.0402231,1.0525352,1.061061,1.0495738,1.0422046,1.0572673,1.0557315,1.0497303,1.0428798,1.0461355,1.0329484,1.038498
2025-01-01 06:52:00,1.0119098,1.0259581,1.0251576,1.028815,1.0298028,1.0360798,1.0434369,1.0534309,1.0608329,1.0558457,1.0402337,1.0525441,1.0610682,1.0495789,1.0422077,1.0572681,1.0557301,1.0497266,1.0428742,1.0461279,1.0329392,1.0384873
2025-01-01 06:53:00,1.0119172,1.025967,1.0251682,1.0288268,1.0298156,1.0360929,1.0434504,1.053444,1.0608455,1.0558574,1.0402442,1.0525528,1.0610753,1.0495838,1.0422106,1.0572687,1.0557286,1.0497228,1.0428684,1.0461202,1.0329299,1.0384765
2025-01-01 06:54:00,1.0119245,1.0259761,1.0251788,1.0288385,1.0298283,1.036106,1.0434637,1.053457,1.060858,1.0558689,1.0402545,1.0525614,1.0610822,1.0495887,1.0422132,1.0572691,1.0557269,1.0497187,1.0428623,1.0461123,1.0329204,1.0384655
2025-01-01 06:55:00,1.0119318,1.025985,1.0251893,1.0288502,1.0298408,1.0361191,1.0434769,1.05347,1.0608703,1.0558802,1.0402646,1.05257,1.0610889,1.0495933,1.0422157,1.0572695,1.055725,1.0497148,1.0428563,1.0461043,1.0329108,1.0384547
2025-01-01 06:56:00,1.011939,1.025994,1.0251998,1.0288619,1.0298535,1.0361322,1.04349,1.053483,1.0608827,1.0558916,1.0402747,1.0525784,1.0610956,1.0495979,1.0422182,1.0572697,1.0557231,1.0497106,1.0428501,1.0460963,1.032901,1.0384436
2025-01-01 06:57:00,1.0119462,1.026003,1.0252103,1.0288736,1.029866,1.0361452,1.0435032,1.0534959,1.060895,1.0559028,1.0402846,1.0525868,1.0611022,1.0496024,1.0422206,1.0572698,1.0557209,1.0497063,1.0428438,1.0460881,1.0328913,1.0384325
2025-01-01 06:58:00,1.0119535,1.026012,1.0252208,1.0288852,1.0298784,1.0361582,1.0435163,1.0535086,1.0609071,1.055914,1.0402945,1.0525951,1.0611086,1.0496068,1.0422229,1.0572699,1.0557189,1.049702,1.0428375,1.04608,1.0328815,1.0384214
2025-01-01 06:59:00,1.0119607,1.026021,1.0252312,1.0288968,1.0298909,1.0361712,1.0435294,1.0535215,1.0609193,1.0559253,1.0403044,1.0526034,1.061115,1.0496112,1.0422251,1.0572699,1.0557166,1.0496976,1.0428312,1.0460718,1.0328716,1.0384102
2025-01-01 07:00:00,1.0177404,1.0309299,1.0313243,1.0338105,1.0360837,1.0407445,1.049606,1.0583898,1.0667362,1.0604857,1.0458133,1.0571723,1.0665091,1.0536274,1.0468582,1.06128,1.0604607,1.0532373,1.0468802,1.04962,1.0364496,1.0413234
2025-01-01 07:01:00,1.0214998,1.0341239,1.0352883,1.0370084,1.0401133,1.0437218,1.0535604,1.0615587,1.0705215,1.0634538,1.0493975,1.0601449,1.0700176,1.0562394,1.0498704,1.0638866,1.0635436,1.0555365,1.0495098,1.0519235,1.0387717,1.0432131
2025-01-01 07:02:00,1.0239459,1.0362033,1.0378687,1.0390912,1.042737,1.0456616,1.0561352,1.0636228,1.072986,1.0653869,1.0517306,1.0620799,1.0723002,1.0579386,1.051829,1.0655807,1.0655465,1.0570294,1.0512167,1.0534178,1.0402777,1.0444375
2025-01-01 07:03:00,1.0255387,1.0375581,1.0395498,1.0404493,1.0444468,1.046927,1.0578135,1.0649691,1.0745924,1.0666473,1.0532504,1.0633404,1.073786,1.0590445,1.0531027,1.0666819,1.0668474,1.0579981,1.0523238,1.0543861,1.0412531,1.0452293
2025-01-01 07:04:00,1.0265766,1.038442,1.0406462,1.041336,1.0455626,1.0477542,1.0589089,1.0658486,1.0756406,1.0674703,1.0542417,1.0641626,1.0747539,1.0597646,1.0539315,1.0673974,1.0676923,1.058626,1.0530412,1.0550126,1.0418835,1.04574
2025-01-01 07:05:00,1.027254,1.0390198,1.0413626,1.0419166,1.0462922,1.0482962,1.0596256,1.0664247,1.0763261,1.0680091,1.0548894,1.0646998,1.0753852,1.0602342,1.0544705,1.0678624,1.0682404,1.0590327,1.0535051,1.0554168,1.0422897,1.046068
2025-01-01 07:06:00,1.027697,1.0393987,1.0418321,1.0422982,1.046771,1.0486532,1.060096,1.0668037,1.076776,1.0683632,1.0553138,1.0650516,1.0757977,1.0605408,1.0548217,1.0681643,1.0685959,1.0592952,1.0538042,1.0556765,1.0425502,1.0462772
2025-01-01 07:07:00,1.0279876,1.0396482,1.042141,1.0425503,1.0470867,1.0488898,1.0604062,1.0670543,1.0770725,1.0685972,1.0555929,1.0652831,1.0760677,1.0607414,1.0550505,1.0683606,1.0688258,1.0594641,1.0539962,1.0558423,1.042716,1.0464091
2025-01-01 07:08:00,1.0281793,1.0398138,1.0423456,1.0427184,1.0472963,1.0490482,1.0606126,1.0672218,1.0772696,1.0687531,1.0557777,1.0654362,1.0762453,1.0608732,1.0551997,1.0684878,1.0689745,1.0595721,1.0541186,1.055947,1.0428202,1.0464909
2025-01-01 07:09:00,1.0283066,1.0399249,1.0424825,1.0428319,1.047437,1.0491556,1.0607511,1.0673349,1.0774016,1.0688581,1.055901,1.0655385,1.0763628,1.06096,1.0552974,1.0685704,1.06907,1.0596406,1.0541958,1.056012,1.0428842,1.04654
2025-01-01 07:10:00,1.0283921,1.0400002,1.0425752,1.04291,1.0475329,1.04923,1.0608459,1.067413,1.0774918,1.0689301,1.0559845,1.0656077,1.0764413,1.0610179,1.0553614,1.0686238,1.0691311,1.0596834,1.0542434,1.0560511,1.0429223,1.0465679
2025-01-01 07:11:00,1.0284505,1.0400527,1.0426394,1.0429648,1.0475998,1.049283,1.060912,1.0674682,1.0775545,1.0689808,1.0560421,1.0656554,1.0764941,1.0610567,1.0554035,1.0686581,1.0691698,1.0597094,1.054272,1.0560734,1.0429435,1.046582
2025-01-01 07:12:00,1.0284911,1.0400901,1.0426849,1.0430048,1.0476476,1.0493221,1.0609595,1.0675085,1.0775994,1.0690174,1.0560826,1.065689,1.0765306,1.0610832,1.0554312,1.0686802,1.0691937,1.0597245,1.054288,1.056085,1.0429535,1.0465871
2025-01-01 07:13:00,1.0285203,1.0401177,1.0427184,1.0430349,1.0476831,1.0493519,1.0609949,1.0675391,1.0776327,1.069045,1.0561122,1.0657134,1.0765561,1.0611017,1.0554498,1.0686942,1.0692083,1.0597326,1.054296,1.0560892,1.0429565,1.0465864
2025-01-01 07:14:00,1.0285424,1.0401392,1.0427439,1.0430588,1.0477108,1.049376,1.0610226,1.0675634,1.0776585,1.0690666,1.0561347,1.0657319,1.0765748,1.0611149,1.0554624,1.068703,1.0692166,1.0597359,1.0542986,1.0560889,1.0429546,1.0465817
2025-01-01 07:15:00,1.0285594,1.0401566,1.0427645,1.0430784,1.0477332,1.0493963,1.061045,1.0675836,1.0776794,1.0690844,1.0561526,1.0657465,1.0765889,1.0611248,1.055471,1.0687085,1.0692209,1.0597364,1.0542978,1.0560856,1.0429498,1.0465747
2025-01-01 07:16:00,1.0285734,1.0401713,1.0427817,1.0430955,1.0477521,1.049414,1.0610642,1.067601,1.0776969,1.0690997,1.0561674,1.0657587,1.0765998,1.0611323,1.0554769,1.0687116,1.0692227,1.0597347,1.0542946,1.0560802,1.0429431,1.0465661
2025-01-01 07:17:00,1.0285853,1.0401843,1.0427969,1.0431108,1.047769,1.0494301,1.0610813,1.0676168,1.0777125,1.0691133,1.0561801,1.0657691,1.076609,1.0611383,1.0554812,1.0687132,1.0692226,1.0597317,1.0542899,1.0560735,1.0429349,1.0465562
2025-01-01 07:18:00,1.0285959,1.0401961,1.0428107,1.043125,1.0477844,1.049445,1.0610969,1.0676314,1.0777267,1.0691258,1.0561916,1.0657784,1.0766166,1.0611433,1.0554843,1.0687138,1.0692214,1.0597279,1.0542845,1.056066,1.042926,1.0465457
2025-01-01 07:19:00,1.0286057,1.0402073,1.0428234,1.0431386,1.047799,1.0494595,1.0611116,1.0676453,1.0777401,1.0691376,1.0562022,1.0657871,1.0766236,1.0611477,1.0554867,1.0687138,1.0692194,1.0597234,1.0542781,1.0560579,1.0429164,1.0465349
2025-01-01 07:20:00,1.0286151,1.040218,1.0428357,1.0431516,1.0478129,1.0494734,1.0611258,1.0676587,1.077753,1.0691489,1.0562122,1.0657952,1.0766299,1.0611516,1.0554886,1.0687133,1.0692167,1.0597185,1.0542715,1.0560495,1.0429065,1.0465238
2025-01-01 07:21:00,1.028624,1.0402285,1.0428476,1.0431644,1.0478264,1.0494871,1.0611393,1.0676718,1.0777652,1.06916,1.0562218,1.065803,1.0766357,1.0611553,1.0554901,1.0687125,1.069214,1.0597134,1.0542644,1.0560406,1.0428964,1.0465124
2025-01-01 07:22:00,1.0286328,1.0402389,1.0428593,1.043177,1.0478398,1.0495006,1.0611528,1.0676845,1.0777773,1.0691707,1.0562313,1.0658106,1.0766413,1.0611588,1.0554914,1.0687115,1.0692108,1.0597081,1.0542574,1.0560317,1.0428859,1.0465008
2025-01-01 07:23:00,1.0286415,1.040249,1.0428709,1.0431895,1.047853,1.0495139,1.061166,1.0676973,1.0777891,1.0691814,1.0562404,1.065818,1.0766468,1.0611621,1.0554925,1.0687104,1.0692075,1.0597026,1.05425,1.0560226,1.0428754,1.0464891
2025-01-01 07:24:00,1.0286502,1.0402591,1.0428824,1.0432018,1.0478661,1.0495272,1.0611793,1.0677098,1.0778009,1.0691919,1.0562494,1.0658251,1.0766522,1.0611652,1.0554935,1.0687091,1.0692041,1.0596972,1.0542425,1.0560135,1.0428648,1.0464774
2025-01-01 07:25:00,1.0286587,1.0402694,1.0428939,1.0432142,1.0478791,1.0495404,1.0611923,1.0677224,1.0778126,1.0692023,1.0562583,1.0658323,1.0766573,1.0611683,1.0554943,1.0687078,1.0692005,1.0596915,1.054235,1.0560043,1.0428542,1.0464655
2025-01-01 07:26:00,1.0286674,1.0402795,1.0429053,1.0432267,1.0478921,1.0495535,1.0612054,1.067735,1.0778242,1.0692127,1.0562673,1.0658393,1.0766625,1.0611712,1.055495,1.0687063,1.0691969,1.0596857,1.0542274,1.0559949,1.0428433,1.0464536
2025-01-01 07:27:00,1.0286759,1.0402896,1.0429168,1.043239,1.047905,1.0495666,1.0612184,1.0677474,1.0778357,1.0692229,1.056276,1.0658463,1.0766674,1.061174,1.0554956,1.0687047,1.0691931,1.0596799,1.0542196,1.0559855,1.0428325,1.0464417
2025-01-01 07:28:00,1.0286846,1.0402999,1.0429282,1.0432514,1.047918,1.0495797,1.0612313,1.0677598,1.0778471,1.0692332,1.0562847,1.0658532,1.0766724,1.0611769,1.0554962,1.068703,1.0691893,1.059674,1.0542119,1.055976,1.0428216,1.0464298
2025-01-01 07:29:00,1.0286932,1.04031,1.0429395,1.0432637,1.0479308,1.0495929,1.0612442,1.067772,1.0778586,1.0692433,1.0562932,1.06586,1.0766772,1.0611795,1.0554968,1.0687014,1.0691855,1.0596681,1.054204,1.0559665,1.0428108,1.0464178
2025-01-01 07:30:00,1.0339141,1.0450295,1.0484577,1.047926,1.0534872,1.0538721,1.0666296,1.0723096,1.082898,1.0734576,1.0610548,1.0700539,1.0812318,1.0648097,1.0593401,1.072307,1.0731021,1.0627489,1.0573769,1.0590935,1.0455387,1.0489088
2025-01-01 07:31:00,1.0373108,1.0481008,1.0520484,1.0509608,1.0571034,1.0566584,1.0701346,1.0752633,1.0861776,1.0762005,1.0641528,1.0727824,1.084194,1.0671701,1.0618383,1.07465,1.0756464,1.0647494,1.0594364,1.0611227,1.0473078,1.0505238
2025-01-01 07:32:00,1.0395217,1.0501007,1.0543866,1.0529377,1.0594585,1.058474,1.0724174,1.0771874,1.0883133,1.077987,1.0661696,1.0745581,1.0861208,1.0687052,1.0634623,1.0761722,1.0772989,1.0660474,1.0607724,1.0624382,1.048454,1.0515692
2025-01-01 07:33:00,1.040962,1.0514044,1.0559105,1.0542271,1.0609938,1.0596585,1.0739057,1.0784425,1.0897053,1.0791515,1.0674834,1.0757147,1.0873749,1.0697039,1.064518,1.077161,1.0783714,1.066889,1.061638,1.06329,1.0491952,1.0522445
2025-01-01 07:34:00,1.0419014,1.0522554,1.056905,1.0550697,1.0619963,1.0604331,1.0748776,1.0792625,1.0906142,1.079912,1.0683402,1.0764687,1.0881917,1.070354,1.0652041,1.0778029,1.0790671,1.0674338,1.0621977,1.0638403,1.049673,1.0526793
2025-01-01 07:35:00,1.042515,1.0528123,1.0575556,1.0556217,1.0626526,1.0609412,1.0755138,1.0797998,1.0912089,1.0804096,1.0689001,1.076961,1.0887243,1.0707772,1.0656501,1.0782194,1.0795178,1.0677857,1.0625587,1.0641944,1.0499797,1.0529577
2025-01-01 07:36:00,1.0429171,1.0531778,1.0579826,1.0559849,1.0630836,1.0612761,1.0759319,1.0801532,1.0915993,1.0807368,1.0692669,1.0772834,1.0890718,1.0710531,1.06594,1.0784894,1.0798093,1.0680124,1.0627904,1.0644213,1.0501752,1.0531343
2025-01-01 07:37:00,1.0431815,1.0534192,1.0582641,1.0562253,1.0633684,1.0614984,1.0762081,1.0803874,1.0918571,1.0809528,1.0695082,1.0774951,1.0892993,1.0712333,1.0661285,1.0786642,1.0799971,1.0681572,1.0629381,1.0645652,1.0502983,1.0532448
2025-01-01 07:38:00,1.0433567,1.0535798,1.0584513,1.056386,1.0635581,1.0616474,1.0763922,1.0805438,1.0920285,1.0810965,1.0696679,1.0776349,1.0894486,1.0713512,1.0662509,1.0787768,1.0801177,1.0682492,1.0630312,1.0646553,1.0503744,1.0533124
2025-01-01 07:39:00,1.0434737,1.0536879,1.0585771,1.0564948,1.0636859,1.0617489,1.0765162,1.0806495,1.0921438,1.0811934,1.0697746,1.0777279,1.0895473,1.0714284,1.0663304,1.0788493,1.0801945,1.0683068,1.0630889,1.0647104,1.0504199,1.0533521
2025-01-01 07:40:00,1.0435531,1.053762,1.058663,1.05657,1.0637735,1.0618194,1.0766014,1.0807226,1.0922227,1.0812598,1.0698469,1.0777906,1.0896128,1.0714794,1.0663822,1.0788956,1.0802428,1.0683419,1.0631233,1.0647427,1.0504456,1.0533736
2025-01-01 07:41:00,1.0436078,1.0538137,1.0587229,1.0566232,1.063835,1.0618697,1.0766611,1.0807743,1.0922776,1.0813063,1.0698966,1.0778335,1.0896568,1.0715132,1.0664155,1.0789248,1.0802726,1.0683624,1.0631428,1.0647601,1.0504583,1.0533834
2025-01-01 07:42:00,1.0436466,1.0538511,1.058766,1.0566623,1.0638795,1.0619072,1.0767045,1.0808121,1.0923173,1.0813401,1.0699315,1.0778636,1.0896869,1.0715358,1.0664371,1.0789429,1.0802903,1.0683732,1.0631524,1.064768,1.0504626,1.0533853
2025-01-01 07:43:00,1.0436752,1.0538793,1.0587981,1.0566921,1.0639131,1.061936,1.0767372,1.0808408,1.092347,1.0813652,1.0699571,1.0778852,1.0897077,1.0715511,1.0664511,1.0789537,1.0803002,1.0683781,1.0631558,1.0647695,1.0504614,1.0533823
2025-01-01 07:44:00,1.043697,1.0539012,1.0588231,1.0567158,1.0639395,1.0619594,1.0767628,1.0808637,1.09237,1.081385,1.0699766,1.0779012,1.0897228,1.0715617,1.06646,1.0789598,1.080305,1.0683787,1.0631549,1.064767,1.0504566,1.053376
2025-01-01 07:45:00,1.0437144,1.0539194,1.0588436,1.0567359,1.0639611,1.0619792,1.0767839,1.0808828,1.0923889,1.0814011,1.069992,1.0779139,1.089734,1.0715692,1.0664656,1.0789628,1.0803063,1.0683769,1.0631514,1.0647618,1.0504496,1.0533676
2025-01-01 07:46:00,1.0437291,1.0539349,1.0588611,1.0567533,1.0639797,1.0619965,1.076802,1.0808995,1.092405,1.0814149,1.0700047,1.0779243,1.0897424,1.0715747,1.0664691,1.0789639,1.0803056,1.0683732,1.063146,1.0647548,1.0504409,1.0533577
2025-01-01 07:47:00,1.043742,1.0539489,1.0588765,1.056769,1.0639966,1.0620124,1.0768183,1.0809144,1.0924191,1.0814272,1.0700155,1.077933,1.0897493,1.0715789,1.0664711,1.0789635,1.0803033,1.0683684,1.0631396,1.0647467,1.0504313,1.0533471
2025-01-01 07:48:00,1.0437536,1.0539618,1.0588909,1.0567836,1.0640119,1.0620272,1.0768334,1.0809283,1.0924321,1.0814384,1.0700254,1.0779406,1.089755,1.0715821,1.0664722,1.0789623,1.0803001,1.0683628,1.0631322,1.0647379,1.050421,1.0533358
2025-01-01 07:49:00,1.0437645,1.0539739,1.0589044,1.0567976,1.0640266,1.0620415,1.0768476,1.0809416,1.0924444,1.081449,1.0700345,1.0779476,1.0897602,1.0715846,1.0664726,1.0789604,1.0802963,1.0683568,1.0631243,1.0647285,1.0504104,1.0533241
2025-01-01 07:50:00,1.043775,1.0539856,1.0589173,1.0568111,1.0640405,1.0620553,1.0768611,1.0809542,1.092456,1.0814592,1.070043,1.0779542,1.0897647,1.0715868,1.0664726,1.0789583,1.080292,1.0683503,1.0631162,1.0647188,1.0503993,1.0533122
2025-01-01 07:51:00,1.0437852,1.0539972,1.05893,1.0568244,1.0640544,1.0620689,1.0768744,1.0809667,1.0924674,1.081469,1.0700513,1.0779604,1.089769,1.0715889,1.0664724,1.0789559,1.0802873,1.0683436,1.0631077,1.0647088,1.0503882,1.0533
2025-01-01 07:52:00,1.0437952,1.0540085,1.0589424,1.0568376,1.064068,1.0620823,1.0768875,1.080979,1.0924785,1.0814787,1.0700593,1.0779665,1.0897729,1.0715905,1.0664719,1.0789531,1.0802826,1.0683368,1.063099,1.0646987,1.0503769,1.0532877
2025-01-01 07:53:00,1.0438051,1.0540197,1.0589547,1.0568506,1.0640812,1.0620955,1.0769004,1.080991,1.0924895,1.0814881,1.070067,1.0779723,1.0897768,1.071592,1.0664713,1.0789502,1.0802776,1.0683298,1.0630903,1.0646884,1.0503654,1.0532755
2025-01-01 07:54:00,1.0438149,1.0540309,1.0589671,1.0568634,1.0640944,1.0621088,1.0769131,1.081003,1.0925002,1.0814976,1.0700747,1.077978,1.0897803,1.0715934,1.0664705,1.0789472,1.0802724,1.0683228,1.0630815,1.0646782,1.0503539,1.0532631
2025-01-01 07:55:00,1.0438248,1.0540421,1.0589793,1.0568763,1.0641077,1.0621219,1.0769258,1.0810149,1.0925109,1.0815068,1.0700823,1.0779837,1.0897839,1.0715948,1.0664697,1.0789441,1.0802673,1.0683156,1.0630727,1.0646678,1.0503422,1.0532506
2025-01-01 07:56:00,1.0438346,1.0540532,1.0589914,1.056889,1.0641209,1.0621349,1.0769384,1.0810266,1.0925217,1.081516,1.0700898,1.0779892,1.0897874,1.071596,1.0664686,1.078941,1.0802621,1.0683085,1.0630636,1.0646573,1.0503306,1.0532382
2025-01-01 07:57:00,1.0438445,1.0540643,1.0590036,1.0569019,1.064134,1.0621479,1.076951,1.0810384,1.0925323,1.0815251,1.0700972,1.0779946,1.0897907,1.0715972,1.0664675,1.0789376,1.0802567,1.0683011,1.0630546,1.0646468,1.0503188,1.0532255
2025-01-01 07:58:00,1.0438542,1.0540755,1.0590158,1.0569147,1.0641471,1.0621608,1.0769635,1.08105,1.0925428,1.0815341,1.0701045,1.0780001,1.089794,1.0715983,1.0664665,1.0789343,1.0802512,1.0682937,1.0630455,1.0646362,1.0503072,1.053213
2025-01-01 07:59:00,1.0438641,1.0540867,1.0590279,1.0569276,1.0641601,1.0621738,1.0769761,1.0810617,1.0925533,1.0815432,1.0701118,1.0780053,1.0897973,1.0715992,1.0664653,1.078931,1.0802457,1.0682863,1.0630364,1.0646257,1.0502955,1.0532005
2025-01-01 08:00:00,1.0484308,1.0585303,1.0638704,1.0612537,1.0689787,1.0660813,1.081572,1.0851856,1.0967228,1.0853353,1.0740391,1.0817473,1.093429,1.0747765,1.0694485,1.0820663,1.0832634,1.0708516,1.065275,1.0672736,1.0521234,1.0552231
