TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:31:00,0.83026326,0.90872264,1.0457926,0.83491415,0.9193006,1.0123652,0.82293475,0.8955866,1.0260134,0.8248743,0.9047779,0.99774843,0.81247413,0.8881732,1.0187683,0.81760275,0.8764635,1.0025576,0.82242775,0.9005552,1.0259966,0.803179,0.8758988,1.0082414,0.8040168,0.8682709,1.0264748,0.8001925,0.87134224,1.0079223,0.80980724,0.8762696,1.0125394
2025-01-01 04:32:00,0.8302877,0.90823257,1.0457189,0.8347487,0.91851133,1.0123045,0.8227829,0.8949701,1.0255276,0.8247798,0.9040557,0.9976957,0.8122347,0.88733554,1.0186607,0.81724864,0.8752381,1.0025184,0.82247686,0.90009475,1.025879,0.8027641,0.87469244,1.0082003,0.80400884,0.8677834,1.0263506,0.7997532,0.8701746,1.0078679,0.8095578,0.87542576,1.0123795
2025-01-01 04:33:00,0.8303052,0.9078383,1.0456666,0.8346137,0.9178773,1.0122608,0.82265943,0.8944753,1.0252095,0.82470375,0.9034779,0.99766207,0.8120443,0.88666695,1.0185939,0.8169677,0.87426037,1.0024974,0.8225187,0.8997288,1.0258064,0.8024337,0.8737285,1.0081749,0.8040022,0.8673929,1.0262682,0.79940003,0.8692384,1.0078286,0.80935574,0.8747482,1.012271
2025-01-01 04:34:00,0.8303172,0.9075205,1.0456282,0.83450305,0.9173676,1.0122281,0.8225587,0.8940777,1.0250003,0.8246424,0.9030156,0.99764085,0.8118933,0.8861337,1.0185539,0.8167454,0.8734807,1.0024884,0.82255465,0.8994384,1.0257629,0.8021709,0.8729585,1.0081595,0.8039968,0.86707985,1.0262129,0.7991157,0.8684873,1.0077988,0.80919147,0.87420344,1.0121961
2025-01-01 04:35:00,0.83032465,0.90726393,1.045599,0.8344119,0.91695714,1.0122025,0.8224761,0.89375794,1.024862,0.8245928,0.90264577,0.99762774,0.8117737,0.8857087,1.0185312,0.81657004,0.87285954,1.0024872,0.82258594,0.8992084,1.0257385,0.80196214,0.87234354,1.0081508,0.8039922,0.8668288,1.0261751,0.7988864,0.8678844,1.0077754,0.8090573,0.873765,1.0121427
2025-01-01 04:36:00,0.8303286,0.9070564,1.0455756,0.8343364,0.9166263,1.0121816,0.822408,0.8935005,1.0247699,0.8245527,0.9023498,0.9976198,0.8116793,0.8853703,1.0185199,0.81643206,0.8723651,1.0024909,0.8226135,0.8990268,1.0257262,0.80179656,0.87185276,1.0081464,0.8039884,0.8666273,1.0261488,0.7987012,0.86739993,1.0077562,0.8089475,0.8734117,1.0121036
2025-01-01 04:37:00,0.8303296,0.906888,1.0455561,0.8342734,0.916359,1.0121638,0.8223516,0.8932929,1.0247077,0.8245202,0.9021131,0.9976154,0.811605,0.88510126,1.018516,0.8163242,0.8719722,1.0024979,0.822638,0.8988838,1.025722,0.8016656,0.87146115,1.0081447,0.8039851,0.86646545,1.0261298,0.79855126,0.8670103,1.0077397,0.8088571,0.87312645,1.0120738
2025-01-01 04:38:00,0.8303282,0.906751,1.0455389,0.8342203,0.91614264,1.0121479,0.82230437,0.8931252,1.0246649,0.82449365,0.90192366,0.9976133,0.81154686,0.88488764,1.0185168,0.8162403,0.8716604,1.0025071,0.82266015,0.8987719,1.025723,0.8015623,0.87114894,1.0081449,0.80398226,0.86633533,1.0261155,0.7984294,0.8666964,1.0077249,0.8087821,0.8728956,1.0120498
2025-01-01 04:39:00,0.8303251,0.906639,1.0455235,0.8341753,0.915967,1.0121334,0.82226473,0.89298934,1.0246348,0.824472,0.90177214,0.9976127,0.8115017,0.8847184,1.0185207,0.81617564,0.8714135,1.0025175,0.82268035,0.89868456,1.0257273,0.8014811,0.8709003,1.008146,0.80397975,0.86623055,1.0261045,0.7983301,0.8664433,1.007711,0.8087196,0.87270826,1.0120296
2025-01-01 04:40:00,0.83032054,0.90654707,1.0455091,0.8341366,0.9158239,1.0121195,0.82223105,0.892879,1.0246131,0.8244543,0.90165097,0.997613,0.81146675,0.88458467,1.0185268,0.81612635,0.8712186,1.0025289,0.822699,0.898617,1.0257338,0.80141765,0.8707024,1.0081481,0.8039775,0.866146,1.0260954,0.7982489,0.8662386,1.0076979,0.8086669,0.87255585,1.0120122
2025-01-01 04:41:00,0.8303147,0.90647113,1.0454953,0.83410305,0.9157069,1.0121064,0.8222021,0.89278907,1.0245967,0.8244397,0.90155405,0.9976141,0.8114402,0.8844794,1.0185342,0.8160894,0.87106526,1.002541,0.8227165,0.89856535,1.0257417,0.8013683,0.8705451,1.0081505,0.8039754,0.8660777,1.0260874,0.798182,0.8660727,1.0076854,0.80862206,0.8724313,1.0119963
2025-01-01 04:42:00,0.8303079,0.90640813,1.0454819,0.83407354,0.9156107,1.0120935,0.82217705,0.8927156,1.0245839,0.82442766,0.9014765,0.9976156,0.81142026,0.88439685,1.0185424,0.8160622,0.87094516,1.0025533,0.8227329,0.8985263,1.0257505,0.80133027,0.87042034,1.0081531,0.8039735,0.86602235,1.0260805,0.7981267,0.8659379,1.0076731,0.8085837,0.872329,1.0119816
2025-01-01 04:43:00,0.83030033,0.90635526,1.0454688,0.8340474,0.91553116,1.0120809,0.82215506,0.8926552,1.0245733,0.8244176,0.9014146,0.99761736,0.81140554,0.8843324,1.0185512,0.8160429,0.87085164,1.002566,0.82274854,0.8984974,1.0257599,0.80130124,0.8703215,1.008156,0.80397165,0.8659773,1.0260739,0.7980806,0.86582786,1.007661,0.8085503,0.8722446,1.0119674
2025-01-01 04:44:00,0.8302921,0.9063106,1.0454559,0.8340238,0.915465,1.0120685,0.82213557,0.8926052,1.0245643,0.8244091,0.9013651,0.99761933,0.81139517,0.88428265,1.0185604,0.81602997,0.8707794,1.0025789,0.82276356,0.8984766,1.0257697,0.8012794,0.8702435,1.0081589,0.8039699,0.8659405,1.0260676,0.7980418,0.8657377,1.007649,0.80852103,0.8721744,1.0119538
2025-01-01 04:45:00,0.8302834,0.90627253,1.045443,0.8340023,0.91540956,1.0120564,0.82211804,0.8925637,1.0245563,0.82440203,0.9013256,0.9976214,0.81138825,0.8842445,1.01857,0.81602204,0.8707242,1.0025917,0.82277805,0.89846224,1.0257796,0.80126333,0.87018204,1.0081619,0.8039682,0.8659104,1.0260617,0.798009,0.86566335,1.007637,0.80849504,0.8721157,1.0119405
2025-01-01 04:46:00,0.83027434,0.90623975,1.0454304,0.8339826,0.91536266,1.0120441,0.8221021,0.89252895,1.0245489,0.82439595,0.9012941,0.99762374,0.811384,0.8842157,1.0185797,0.81601816,0.87068254,1.0026046,0.8227921,0.89845306,1.0257896,0.8012519,0.87013394,1.0081649,0.8039665,0.8658855,1.0260557,0.7979808,0.8656018,1.0076251,0.8084717,0.872066,1.0119274
2025-01-01 04:47:00,0.83026487,0.906211,1.0454177,0.8339641,0.91532254,1.0120319,0.8220874,0.8924995,1.024542,0.82439077,0.90126896,0.9976261,0.81138206,0.88419443,1.0185895,0.8160176,0.8706519,1.0026177,0.8228058,0.89844805,1.0257998,0.80124414,0.8700964,1.0081677,0.80396485,0.8658649,1.02605,0.7979563,0.8655503,1.0076132,0.8084502,0.8720237,1.0119144
2025-01-01 04:48:00,0.8302551,0.90618575,1.045405,0.83394676,0.9152879,1.0120199,0.8220738,0.8924744,1.0245354,0.8243863,0.901249,0.9976286,0.8113818,0.8841792,1.0185995,0.8160196,0.8706299,1.0026307,0.8228193,0.89844626,1.02581,0.80123925,0.87006736,1.0081706,0.8039631,0.8658475,1.026044,0.7979349,0.86550695,1.0076013,0.8084305,0.8719873,1.0119015
2025-01-01 04:49:00,0.8302451,0.90616304,1.0453924,0.8339302,0.9152577,1.0120078,0.82206106,0.8924527,1.024529,0.8243824,0.9012331,0.99763125,0.811383,0.8841687,1.0186094,0.8160237,0.8706149,1.002644,0.8228325,0.8984472,1.0258201,0.80123675,0.87004507,1.0081736,0.8039614,0.8658329,1.0260382,0.79791576,0.86547005,1.0075893,0.80841213,0.8719555,1.0118887
2025-01-01 04:50:00,0.830235,0.90614253,1.0453798,0.8339144,0.915231,1.0119958,0.82204896,0.8924339,1.0245227,0.82437897,0.9012205,0.9976339,0.81138533,0.884162,1.0186195,0.81602937,0.8706055,1.0026569,0.8228456,0.89845014,1.0258304,0.80123603,0.8700282,1.0081764,0.8039597,0.8658204,1.0260323,0.7978986,0.8654384,1.0075774,0.80839485,0.8719275,1.011876
2025-01-01 04:51:00,0.8302247,0.90612376,1.0453671,0.83389914,0.9152071,1.0119839,0.8220374,0.89241725,1.0245166,0.8243759,0.90121067,0.9976366,0.8113887,0.88415843,1.0186297,0.81603646,0.8706006,1.00267,0.82285845,0.8984548,1.0258406,0.8012368,0.8700156,1.0081792,0.80395794,0.8658096,1.0260264,0.797883,0.86541086,1.0075655,0.80837846,0.87190247,1.0118634
2025-01-01 04:52:00,0.8302142,0.9061063,1.0453544,0.8338843,0.91518545,1.0119718,0.8220263,0.89240247,1.0245106,0.8243732,0.90120286,0.99763936,0.8113927,0.88415736,1.0186399,0.8160446,0.87059927,1.0026832,0.82287127,0.89846087,1.0258508,0.80123883,0.8700065,1.0081819,0.80395615,0.86580014,1.0260205,0.7978685,0.8653866,1.0075536,0.80836254,0.87187976,1.0118506
2025-01-01 04:53:00,0.83020365,0.90608996,1.0453417,0.8338699,0.91516566,1.0119599,0.8220156,0.8923891,1.0245048,0.82437074,0.9011968,0.99764216,0.8113974,0.88415825,1.0186502,0.81605357,0.87060076,1.0026963,0.82288396,0.8984679,1.0258609,0.8012417,0.8700001,1.0081846,0.80395436,0.86579174,1.0260144,0.79785496,0.865365,1.0075415,0.8083473,0.8718591,1.011838
2025-01-01 04:54:00,0.83019304,0.90607446,1.045329,0.8338557,0.91514724,1.0119481,0.8220051,0.89237696,1.0244989,0.8243685,0.9011921,0.997645,0.81140256,0.88416076,1.0186604,0.8160633,0.8706046,1.0027094,0.8228965,0.8984757,1.025871,0.80124533,0.8699959,1.0081872,0.80395246,0.86578417,1.0260085,0.7978422,0.86534554,1.0075296,0.8083325,0.8718399,1.0118254
2025-01-01 04:55:00,0.8301823,0.9060596,1.0453163,0.83384174,0.91513,1.0119362,0.8219949,0.8923657,1.0244931,0.82436645,0.9011887,0.997648,0.81140816,0.8841646,1.0186708,0.8160736,0.87061024,1.0027225,0.82290906,0.8984843,1.0258812,0.80124956,0.86999345,1.0081897,0.8039505,0.86577725,1.0260023,0.79783005,0.8653277,1.0075175,0.8083181,0.87182194,1.0118127
2025-01-01 04:56:00,0.8301715,0.9060454,1.0453036,0.833828,0.91511375,1.0119244,0.82198495,0.8923552,1.0244875,0.8243646,0.90118605,0.997651,0.81141406,0.8841694,1.0186812,0.81608427,0.87061733,1.0027356,0.82292145,0.8984934,1.0258912,0.8012542,0.8699924,1.0081922,0.8039485,0.86577094,1.0259962,0.79781836,0.8653112,1.0075054,0.8083039,0.87180495,1.0118002
2025-01-01 04:57:00,0.8301607,0.90603155,1.0452908,0.8338144,0.91509825,1.0119125,0.8219752,0.8923453,1.0244818,0.8243629,0.90118414,0.997654,0.8114202,0.88417506,1.0186915,0.81609535,0.8706256,1.0027487,0.8229338,0.8985029,1.0259011,0.8012592,0.8699924,1.0081947,0.80394655,0.8657649,1.02599,0.79780704,0.8652958,1.0074934,0.8082899,0.8717888,1.0117875
2025-01-01 04:58:00,0.8301497,0.906018,1.0452781,0.8338008,0.9150833,1.0119007,0.82196546,0.89233595,1.0244762,0.82436126,0.90118283,0.9976571,0.8114267,0.88418144,1.0187019,0.81610674,0.87063485,1.0027618,0.8229462,0.8985127,1.0259111,0.8012645,0.86999327,1.0081971,0.80394447,0.8657592,1.0259837,0.797796,0.8652812,1.0074812,0.80827606,0.87177324,1.011775
2025-01-01 04:59:00,0.83013874,0.9060047,1.0452653,0.83378744,0.9150688,1.0118889,0.8219559,0.892327,1.0244707,0.8243597,0.90118206,0.9976603,0.81143326,0.8841884,1.0187124,0.8161183,0.87064487,1.002775,0.82295847,0.8985228,1.025921,0.80127,0.8699948,1.0081993,0.8039424,0.86575377,1.0259775,0.79778516,0.8652673,1.0074692,0.80826235,0.8717582,1.0117624
2025-01-01 05:00:00,0.83020085,0.9052067,1.0445722,0.8335642,0.9137616,1.0116603,0.8217256,0.89135164,1.0227928,0.8243143,0.90008146,0.997436,0.8110938,0.88283736,1.0181854,0.8156408,0.8687076,1.0025653,0.82311517,0.8978249,1.0253454,0.8007187,0.86812663,1.007994,0.8040062,0.86501163,1.0254406,0.7972361,0.86352223,1.0072649,0.8079952,0.87053025,1.0111252
2025-01-01 05:01:00,0.83024824,0.90456575,1.0441172,0.833383,0.91271335,1.0115076,0.8215395,0.89056987,1.0217003,0.8242777,0.8992012,0.99729145,0.81082374,0.8817585,1.0178465,0.8152613,0.8671605,1.0024335,0.823243,0.8972688,1.0249748,0.800279,0.86663294,1.0078613,0.8040567,0.864417,1.0250894,0.7967947,0.8621239,1.0071278,0.80777884,0.8695453,1.0107067
2025-01-01 05:02:00,0.83028394,0.9040506,1.043817,0.8332355,0.91187227,1.0114044,0.8213889,0.88994306,1.0209882,0.8242483,0.8984973,0.9971987,0.81060916,0.88089716,1.0176299,0.81496024,0.8659254,1.0023524,0.8233476,0.8968261,1.0247372,0.7999284,0.86543876,1.0077757,0.80409664,0.8639404,1.0248588,0.79643965,0.861003,1.0070343,0.8076032,0.86875474,1.0104302
2025-01-01 05:03:00,0.8303103,0.90363604,1.0436174,0.8331149,0.91119695,1.0113332,0.82126665,0.8894402,1.0205235,0.8242246,0.8979344,0.9971396,0.810439,0.88021,1.0174928,0.8147219,0.86493987,1.0023043,0.82343376,0.8964741,1.0245862,0.7996492,0.86448425,1.0077208,0.8041281,0.8635582,1.0247066,0.7961536,0.860104,1.0069695,0.80745995,0.8681197,1.0102463
2025-01-01 05:04:00,0.830329,0.9033019,1.043483,0.83301574,0.9106542,1.0112828,0.821167,0.8890364,1.0202197,0.8242055,0.8974844,0.9971024,0.81030446,0.8796621,1.0174074,0.8145337,0.8641541,1.0022776,0.82350516,0.89619476,1.0244914,0.79942703,0.8637215,1.0076858,0.8041527,0.8632514,1.0246054,0.79592276,0.8593825,1.0069228,0.8073427,0.8676091,1.0101223
2025-01-01 05:05:00,0.83034176,0.9030321,1.0433913,0.8329339,0.9102175,1.0112461,0.82108563,0.88871205,1.0200205,0.8241901,0.89712477,0.99707943,0.8101983,0.8792257,1.0173558,0.8143857,0.8635281,1.0022649,0.8235646,0.89597344,1.0244331,0.7992505,0.86311203,1.0076637,0.8041719,0.8630051,1.0245372,0.795736,0.8588031,1.0068884,0.8072464,0.86719805,1.0100373
2025-01-01 05:06:00,0.8303497,0.90281385,1.0433271,0.83286583,0.9098657,1.0112182,0.8210187,0.8884512,1.0198891,0.8241777,0.89683735,0.99706584,0.810115,0.8788784,1.0173259,0.8142699,0.8630299,1.002261,0.8236146,0.89579856,1.0243987,0.7991104,0.86262524,1.0076499,0.8041867,0.86280704,1.0244905,0.7955846,0.8583372,1.0068617,0.8071667,0.8668666,1.0099778
2025-01-01 05:07:00,0.8303537,0.90263677,1.0432808,0.83280873,0.9095817,1.0111959,0.8209634,0.88824105,1.019802,0.82416755,0.8966077,0.9970583,0.8100499,0.8786025,1.0173103,0.8141798,0.86263394,1.0022632,0.823657,0.8956608,1.0243796,0.79899955,0.86223656,1.0076417,0.80419797,0.8626476,1.0244578,0.7954615,0.8579622,1.0068399,0.8071003,0.8665988,1.0099348
2025-01-01 05:08:00,0.83035463,0.90249264,1.0432463,0.8327605,0.9093521,1.0111775,0.8209175,0.88807166,1.0197436,0.8241594,0.89642435,0.99705464,0.80999935,0.8783837,1.0173038,0.8141102,0.86231977,1.0022691,0.8236932,0.8955528,1.0243706,0.79891205,0.8619263,1.0076368,0.8042065,0.862519,1.0244341,0.79536086,0.85765994,1.0068215,0.8070446,0.866382,1.0099025
2025-01-01 05:09:00,0.8303531,0.90237486,1.0432192,0.8327194,0.9091659,1.0111614,0.820879,0.88793474,1.0197039,0.82415277,0.896278,0.9970536,0.8099605,0.87821054,1.0173036,0.81405705,0.8620711,1.0022777,0.8237246,0.8954686,1.0243679,0.79884315,0.86167896,1.0076343,0.8042126,0.86241525,1.0244163,0.7952784,0.8574158,1.0068052,0.8069973,0.866206,1.0098771
2025-01-01 05:10:00,0.83034956,0.9022781,1.0431972,0.83268386,0.9090145,1.0111469,0.8208465,0.8878238,1.0196764,0.82414734,0.8961613,0.99705434,0.8099309,0.87807393,1.0173072,0.8140171,0.86187476,1.0022877,0.82375205,0.8954033,1.0243696,0.7987892,0.8614818,1.0076332,0.804217,0.86233115,1.0244024,0.79521024,0.85721815,1.0067902,0.80695695,0.8660626,1.0098563
2025-01-01 05:11:00,0.83034444,0.90219826,1.0431783,0.83265287,0.90889096,1.0111336,0.8208188,0.88773376,1.0196568,0.82414293,0.89606833,0.9970561,0.8099089,0.8779665,1.0173132,0.8139877,0.8617202,1.002299,0.8237764,0.89535326,1.0243739,0.7987472,0.8613247,1.0076331,0.8042199,0.8622629,1.0243908,0.79515374,0.85705775,1.0067762,0.806922,0.86594534,1.0098386
2025-01-01 05:12:00,0.83033794,0.90213186,1.0431616,0.8326255,0.9087896,1.0111209,0.82079494,0.8876604,1.0196425,0.82413936,0.8959943,0.9970587,0.8098929,0.8778826,1.017321,0.81396675,0.8615993,1.0023106,0.8237983,0.89531535,1.02438,0.7987147,0.8611998,1.0076336,0.8042216,0.86220723,1.0243809,0.7951064,0.8569271,1.0067626,0.8068915,0.8658489,1.0098226
2025-01-01 05:13:00,0.83033055,0.9020763,1.0431461,0.8326011,0.90870607,1.0111088,0.8207742,0.88760036,1.0196315,0.82413644,0.8959355,0.9970618,0.8098817,0.8778174,1.01733,0.8139525,0.86150515,1.0023229,0.8238181,0.89528716,1.0243872,0.79868984,0.8611006,1.0076342,0.8042223,0.8621617,1.024372,0.7950665,0.8568203,1.0067495,0.80686444,0.86576927,1.0098081
2025-01-01 05:14:00,0.8303223,0.90202934,1.0431316,0.83257896,0.90863687,1.0110968,0.8207559,0.88755107,1.0196227,0.8241341,0.89588886,0.99706525,0.80987436,0.8777671,1.0173396,0.8139436,0.86143243,1.0023353,0.8238363,0.8952667,1.0243951,0.79867107,0.8610219,1.0076352,0.8042223,0.8621242,1.0243636,0.79503244,0.85673255,1.0067366,0.8068401,0.865703,1.0097942
2025-01-01 05:15:00,0.8303133,0.9019893,1.0431175,0.83255863,0.908579,1.0110852,0.82073957,0.8875103,1.0196154,0.8241322,0.89585197,0.99706894,0.8098702,0.8777289,1.0173498,0.81393915,0.86137694,1.0023481,0.8238533,0.8952525,1.0244035,0.7986572,0.86095965,1.0076363,0.80422163,0.8620931,1.0243558,0.7950031,0.85665995,1.006724,0.806818,0.8656474,1.009781
2025-01-01 05:16:00,0.83030385,0.9019547,1.0431038,0.83253986,0.9085303,1.0110736,0.8207249,0.8874764,1.0196091,0.82413065,0.8958229,0.99707276,0.8098684,0.8777002,1.0173602,0.81393814,0.8613351,1.0023608,0.82386917,0.8952432,1.0244122,0.7986471,0.8609105,1.0076374,0.8042204,0.86206716,1.024348,0.79497755,0.8565995,1.0067112,0.8067978,0.8656003,1.0097681
2025-01-01 05:17:00,0.83029395,0.9019246,1.0430906,0.8325223,0.9084889,1.0110621,0.8207115,0.887448,1.0196034,0.8241294,0.89580005,0.9970768,0.80986863,0.8776793,1.0173708,0.81393987,0.8613043,1.0023737,0.8238842,0.8952379,1.024421,0.79864013,0.86087185,1.0076386,0.80421877,0.86204535,1.0243405,0.79495496,0.8565489,1.0066987,0.80677897,0.8655601,1.0097556
2025-01-01 05:18:00,0.83028364,0.90189797,1.0430773,0.8325056,0.90845335,1.0110508,0.8206991,0.887424,1.0195981,0.82412845,0.8957823,0.99708086,0.8098705,0.8776645,1.0173818,0.81394386,0.8612823,1.0023867,0.8238986,0.89523584,1.0244299,0.7986356,0.8608416,1.0076398,0.8042168,0.86202675,1.024333,0.79493475,0.856506,1.0066861,0.80676126,0.86552536,1.0097431
2025-01-01 05:19:00,0.8302731,0.9018742,1.0430641,0.8324897,0.9084225,1.0110396,0.8206876,0.88740355,1.0195931,0.8241277,0.8957685,0.99708503,0.8098736,0.8776547,1.0173928,0.8139495,0.8612672,1.0023997,0.82391244,0.8952362,1.024439,0.79863304,0.8608179,1.007641,0.80421454,0.86201084,1.0243256,0.7949165,0.85646933,1.0066736,0.8067446,0.865495,1.0097307
2025-01-01 05:20:00,0.8302623,0.9018526,1.043051,0.83247447,0.90839535,1.0110284,0.82067674,0.88738596,1.0195885,0.82412714,0.895758,0.99708927,0.8098778,0.8776488,1.0174037,0.8139566,0.8612578,1.0024127,0.82392585,0.8952386,1.0244479,0.798632,0.8607997,1.007642,0.80421203,0.8619969,1.0243182,0.7948998,0.8564377,1.006661,0.8067286,0.8654682,1.0097184
2025-01-01 05:21:00,0.8302512,0.9018328,1.0430379,0.8324597,0.9083712,1.0110172,0.82066643,0.8873706,1.0195838,0.82412666,0.89575,0.9970937,0.8098829,0.8776461,1.0174149,0.81396496,0.86125296,1.0024257,0.82393885,0.8952426,1.0244569,0.79863226,0.86078566,1.0076431,0.8042093,0.86198467,1.0243108,0.7948842,0.85640997,1.0066484,0.8067131,0.8654442,1.0097061
2025-01-01 05:22:00,0.8302401,0.90181446,1.0430249,0.8324454,0.9083496,1.011006,0.82065666,0.8873571,1.0195794,0.8241264,0.89574414,0.9970981,0.8098886,0.87764597,1.017426,0.81397414,0.86125165,1.0024387,0.8239516,0.8952478,1.0244659,0.79863346,0.86077505,1.0076442,0.8042064,0.86197376,1.0243033,0.79486966,0.8563854,1.0066359,0.8066981,0.8654225,1.0096941
2025-01-01 05:23:00,0.83022875,0.9017973,1.0430119,0.8324313,0.90832984,1.0109949,0.8206472,0.8873451,1.019575,0.8241263,0.8957399,0.99710256,0.80989486,0.8776478,1.0174372,0.8139841,0.86125326,1.0024517,0.82396406,0.8952541,1.0244749,0.7986355,0.8607672,1.0076451,0.8042033,0.86196387,1.0242959,0.79485583,0.8563634,1.0066234,0.80668354,0.8654026,1.0096819
2025-01-01 05:24:00,0.8302173,0.901781,1.0429988,0.8324175,0.90831155,1.0109838,0.82063794,0.8873342,1.0195708,0.8241262,0.8957371,0.9971071,0.80990165,0.87765133,1.0174485,0.81399465,0.86125714,1.0024647,0.82397646,0.8952612,1.0244838,0.79863805,0.8607615,1.0076461,0.80420005,0.86195475,1.0242884,0.7948426,0.8563434,1.0066108,0.8066693,0.86538404,1.0096699
2025-01-01 05:25:00,0.83020586,0.90176547,1.0429858,0.83240396,0.90829456,1.0109727,0.82062906,0.88732433,1.0195667,0.82412624,0.8957354,0.9971116,0.80990875,0.8776562,1.0174599,0.8140057,0.86126286,1.0024775,0.82398856,0.8952689,1.0244927,0.79864115,0.86075747,1.0076469,0.8041968,0.86194634,1.0242808,0.7948299,0.85632503,1.0065981,0.8066552,0.8653667,1.0096579
2025-01-01 05:26:00,0.83019423,0.90175045,1.0429728,0.83239055,0.9082785,1.0109618,0.82062036,0.8873153,1.0195625,0.8241264,0.89573455,0.99711627,0.80991614,0.8776621,1.0174712,0.81401706,0.86127007,1.0024905,0.82400054,0.89527714,1.0245016,0.7986446,0.8607548,1.0076478,0.8041933,0.8619384,1.0242732,0.7948175,0.8563079,1.0065855,0.80664134,0.86535025,1.0096458
2025-01-01 05:27:00,0.8301826,0.9017359,1.0429598,0.8323773,0.9082634,1.0109507,0.82061183,0.88730687,1.0195584,0.8241266,0.89573437,0.9971209,0.80992377,0.8776689,1.0174825,0.81402874,0.8612785,1.0025035,0.82401246,0.8952857,1.0245104,0.7986483,0.86075324,1.0076485,0.8041898,0.8619309,1.0242655,0.79480547,0.8562919,1.0065728,0.8066277,0.86533463,1.0096338
2025-01-01 05:28:00,0.83017087,0.90172184,1.0429467,0.8323642,0.90824884,1.0109398,0.8206035,0.88729894,1.0195545,0.82412696,0.89573485,0.9971257,0.80993164,0.87767637,1.0174938,0.81404066,0.8612878,1.0025164,0.82402426,0.8952946,1.0245191,0.79865223,0.86075246,1.0076492,0.8041862,0.8619237,1.0242579,0.7947936,0.85627663,1.0065602,0.80661416,0.86531955,1.0096219
2025-01-01 05:29:00,0.83015907,0.90170795,1.0429337,0.83235115,0.90823483,1.0109289,0.8205952,0.88729143,1.0195504,0.8241273,0.8957358,0.99713045,0.80993974,0.8776845,1.0175053,0.8140528,0.8612979,1.0025294,0.824036,0.8953038,1.0245278,0.7986563,0.8607524,1.0076498,0.8041825,0.86191666,1.0242501,0.7947819,0.856262,1.0065475,0.8066007,0.8653049,1.0096098
2025-01-01 05:30:00,0.83023804,0.9008855,1.0417179,0.83216,0.90687025,1.0106025,0.82037026,0.8863169,1.0173658,0.82418334,0.89468277,0.9968131,0.8096445,0.8763207,1.0167288,0.81366646,0.85938066,1.0022246,0.8242771,0.89464676,1.0236803,0.79821646,0.8589384,1.0073452,0.80432105,0.861206,1.023473,0.794375,0.8546225,1.0062557,0.80645376,0.86418253,1.0087081
2025-01-01 05:31:00,0.8302988,0.900225,1.0409231,0.8320046,0.90577626,1.0103866,0.8201887,0.88553613,1.0159444,0.8242283,0.8938409,0.9966086,0.8094101,0.8752318,1.0162281,0.81336,0.85784954,1.0020311,0.8244722,0.8941232,1.0231324,0.7978655,0.85748774,1.0071473,0.804431,0.8606362,1.0229653,0.79404724,0.85330844,1.0060617,0.8063336,0.86328214,1.0081179
