TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:40:00,0.71805763,0.78902036,0.7213968,0.80619276,0.72691816,0.8076156,0.733709,0.8138144,0.7530941,0.82589376,0.7666589,0.8383912,0.7704909,0.8422633,0.7927368,0.85359365,0.79572016,0.8755664,0.83081853,0.8637051,0.81138766,0.8715165
2025-01-01 06:41:00,0.71807057,0.7890151,0.7214211,0.8062006,0.72694457,0.8076258,0.7337491,0.81383514,0.7531372,0.825915,0.76670885,0.8384199,0.77054274,0.8422893,0.7927912,0.8536236,0.7957693,0.87559354,0.83087367,0.86373025,0.811416,0.8715223
2025-01-01 06:42:00,0.71807694,0.78901035,0.7214364,0.8062059,0.72696275,0.8076342,0.7337776,0.8138518,0.7531688,0.82593286,0.76674557,0.83844316,0.77058107,0.8423108,0.7928308,0.8536471,0.7958048,0.87561417,0.83091193,0.8637483,0.81143534,0.87152624
2025-01-01 06:43:00,0.718079,0.78900594,0.7214457,0.8062096,0.72697556,0.8076414,0.7337986,0.8138656,0.753193,0.8259485,0.7667738,0.83846277,0.7706106,0.84232926,0.79286087,0.8536664,0.7958314,0.87563056,0.8309392,0.8637617,0.8114488,0.871529
2025-01-01 06:44:00,0.7180783,0.78900176,0.7214512,0.80621225,0.7269849,0.8076478,0.73381466,0.81387764,0.7532123,0.82596266,0.7667965,0.83848,0.7706343,0.8423458,0.79288477,0.8536829,0.7958522,0.87564415,0.8309592,0.86377203,0.81145847,0.87153095
2025-01-01 06:45:00,0.71807593,0.78899777,0.72145426,0.8062142,0.72699195,0.8076538,0.7338276,0.81388855,0.7532284,0.82597595,0.7668156,0.83849573,0.77065426,0.842361,0.7929046,0.8536976,0.79586923,0.875656,0.8309746,0.86378044,0.8114656,0.87153226
2025-01-01 06:46:00,0.71807235,0.78899395,0.7214558,0.8062158,0.7269976,0.80765945,0.7338385,0.8138988,0.75324255,0.8259886,0.7668324,0.8385106,0.77067196,0.84237546,0.7929218,0.8537111,0.7958839,0.8756667,0.8309869,0.86378753,0.81147116,0.8715332
2025-01-01 06:47:00,0.71806806,0.78899026,0.7214563,0.8062171,0.7270024,0.80766493,0.73384804,0.81390846,0.75325537,0.8260009,0.76684767,0.8385247,0.77068794,0.8423893,0.7929372,0.85372376,0.7958968,0.8756765,0.8309972,0.86379373,0.81147563,0.87153393
2025-01-01 06:48:00,0.7180633,0.7889866,0.72145617,0.80621827,0.72700655,0.80767035,0.7338568,0.81391793,0.75326735,0.82601297,0.766862,0.8385384,0.77070296,0.8424028,0.7929515,0.853736,0.79590875,0.8756859,0.83100617,0.8637993,0.81147933,0.8715344
2025-01-01 06:49:00,0.7180582,0.788983,0.7214557,0.8062194,0.7270104,0.8076758,0.733865,0.8139273,0.75327885,0.8260249,0.7668756,0.8385519,0.7707173,0.8424161,0.7929651,0.85374784,0.79592,0.8756949,0.83101434,0.8638045,0.8114826,0.8715348
2025-01-01 06:50:00,0.7180531,0.78897953,0.7214549,0.8062205,0.72701406,0.8076811,0.7338729,0.8139364,0.75329,0.8260367,0.7668889,0.83856523,0.7707312,0.8424292,0.79297817,0.8537595,0.7959307,0.8757036,0.8310218,0.8638094,0.81148547,0.87153506
2025-01-01 06:51:00,0.7180478,0.7889761,0.721454,0.8062216,0.7270175,0.80768645,0.7338806,0.81394565,0.7533009,0.8260485,0.7669019,0.8385784,0.77074486,0.8424423,0.7929909,0.853771,0.7959412,0.87571216,0.83102894,0.8638142,0.81148815,0.8715352
2025-01-01 06:52:00,0.7180425,0.78897274,0.7214531,0.8062227,0.7270209,0.8076919,0.73388815,0.8139548,0.7533117,0.8260603,0.7669148,0.8385915,0.77075833,0.8424552,0.79300344,0.85378236,0.79595137,0.87572056,0.8310358,0.8638187,0.8114906,0.8715353
2025-01-01 06:53:00,0.71803725,0.7889694,0.72145206,0.80622387,0.7270244,0.80769724,0.73389566,0.8139639,0.7533224,0.82607204,0.7669275,0.8386046,0.7707716,0.842468,0.79301584,0.85379356,0.7959614,0.8757289,0.8310424,0.8638232,0.8114929,0.87153524
2025-01-01 06:54:00,0.7180319,0.7889661,0.72145116,0.806225,0.72702783,0.8077027,0.7339032,0.81397307,0.7533331,0.82608384,0.7669402,0.83861774,0.77078485,0.84248096,0.7930282,0.85380477,0.79597133,0.87573713,0.83104897,0.8638275,0.8114951,0.8715352
2025-01-01 06:55:00,0.71802664,0.78896296,0.7214502,0.80622625,0.7270313,0.8077082,0.7339107,0.8139822,0.75334376,0.8260956,0.7669528,0.8386308,0.770798,0.8424937,0.7930404,0.8538159,0.7959811,0.8757453,0.83105534,0.8638318,0.8114972,0.871535
2025-01-01 06:56:00,0.7180214,0.7889598,0.7214493,0.8062275,0.7270348,0.80771375,0.7339182,0.81399137,0.7533545,0.8261073,0.76696545,0.8386438,0.77081114,0.84250647,0.79305255,0.853827,0.7959909,0.8757534,0.8310616,0.863836,0.8114993,0.8715348
2025-01-01 06:57:00,0.7180162,0.7889567,0.7214484,0.8062288,0.7270383,0.80771935,0.7339258,0.81400067,0.7533652,0.8261192,0.76697814,0.83865684,0.7708243,0.8425193,0.7930647,0.853838,0.79600066,0.87576145,0.83106786,0.8638401,0.81150126,0.8715345
2025-01-01 06:58:00,0.718011,0.78895366,0.7214476,0.8062302,0.7270419,0.807725,0.7339334,0.8140099,0.7533759,0.826131,0.7669908,0.8386699,0.77083737,0.842532,0.79307675,0.853849,0.79601026,0.87576944,0.83107394,0.8638442,0.8115032,0.8715342
2025-01-01 06:59:00,0.71800596,0.7889507,0.72144675,0.8062317,0.72704554,0.8077307,0.733941,0.8140192,0.7533866,0.82614285,0.76700336,0.8386829,0.7708504,0.84254473,0.79308873,0.85385996,0.79601985,0.87577736,0.83108,0.8638482,0.811505,0.8715339
2025-01-01 07:00:00,0.7210011,0.7894975,0.7252714,0.8077571,0.73065835,0.80901974,0.73860884,0.816097,0.7580175,0.8279358,0.772081,0.8411332,0.77607703,0.8446336,0.7985483,0.85654134,0.8011672,0.87840027,0.8371724,0.86665475,0.815044,0.8726171
2025-01-01 07:01:00,0.72294617,0.78985184,0.7277572,0.8087492,0.73300797,0.8098597,0.7416457,0.81745094,0.76103127,0.8291053,0.7753859,0.84273046,0.77947885,0.8459958,0.8021012,0.858288,0.8045162,0.8801078,0.8411345,0.8684804,0.81734484,0.8733211
2025-01-01 07:02:00,0.72420883,0.7900813,0.72937286,0.80939466,0.73453665,0.8104077,0.74362236,0.8183343,0.762994,0.82986975,0.77753854,0.84377325,0.7816946,0.8468857,0.8044147,0.8594271,0.80669636,0.88122046,0.84371185,0.8696683,0.818841,0.87377846
2025-01-01 07:03:00,0.7250278,0.79022956,0.73042285,0.8098148,0.7355316,0.81076604,0.74491,0.8189118,0.7642737,0.83037084,0.7789423,0.8444557,0.78313947,0.84746855,0.8059227,0.8601713,0.8081168,0.8819464,0.84538925,0.8704418,0.81981397,0.8740755
2025-01-01 07:04:00,0.7255585,0.790325,0.73110515,0.8100886,0.73617977,0.81100106,0.7457498,0.8192906,0.7651093,0.83070076,0.7798591,0.8449038,0.78408307,0.8478518,0.806907,0.86065876,0.8090432,0.8824209,0.8464815,0.8709458,0.8204469,0.8742683
2025-01-01 07:05:00,0.72590184,0.7903861,0.7315486,0.8102672,0.7366025,0.811156,0.7462984,0.8195401,0.7656563,0.8309194,0.7804595,0.8451997,0.78470105,0.8481053,0.8075509,0.86097944,0.8096487,0.882732,0.8471935,0.87127465,0.8208589,0.8743933
2025-01-01 07:06:00,0.7261234,0.79042494,0.73183674,0.810384,0.7368787,0.81125885,0.7466577,0.81970567,0.7660157,0.8310657,0.7808542,0.84539664,0.7851073,0.8482746,0.8079737,0.86119163,0.81004554,0.88293684,0.8476582,0.87148964,0.82112706,0.8744742
2025-01-01 07:07:00,0.7262658,0.7904493,0.7320239,0.81046057,0.73705965,0.8113278,0.7468942,0.81981665,0.76625323,0.8311651,0.7811153,0.84552914,0.78537595,0.84838897,0.8082525,0.8613332,0.81030667,0.8830726,0.8479622,0.8716306,0.8213018,0.8745265
2025-01-01 07:08:00,0.7263568,0.79046434,0.73214555,0.8105111,0.7371788,0.8113749,0.7470507,0.8198923,0.7664115,0.8312339,0.78128946,0.8456199,0.7855551,0.84846777,0.80843794,0.86142904,0.8104796,0.88316345,0.8481618,0.8717234,0.8214159,0.8745602
2025-01-01 07:09:00,0.7264144,0.79047334,0.7322245,0.81054467,0.7372577,0.8114077,0.7471553,0.81994486,0.7665182,0.83128285,0.7814071,0.84568346,0.7856761,0.8485233,0.8085625,0.86149496,0.81059515,0.88322514,0.8482934,0.8717849,0.8214904,0.87458175
2025-01-01 07:10:00,0.72645026,0.79047835,0.7322759,0.81056726,0.7373105,0.8114312,0.7472262,0.8199824,0.7665914,0.8313189,0.78148806,0.84572935,0.78575927,0.84856385,0.80864763,0.8615415,0.81067353,0.8832677,0.8483808,0.87182605,0.8215392,0.87459534
2025-01-01 07:11:00,0.726472,0.79048085,0.7323093,0.81058276,0.7373464,0.81144875,0.7472751,0.82001036,0.766643,0.83134663,0.7815452,0.84576386,0.7858179,0.8485946,0.80870706,0.8615755,0.8107276,0.88329804,0.8484395,0.87185395,0.82157135,0.87460375
2025-01-01 07:12:00,0.7264847,0.7904818,0.732331,0.81059355,0.7373712,0.81146246,0.74730986,0.8200319,0.7666804,0.8313689,0.78158677,0.84579074,0.7858606,0.8486189,0.8087498,0.8616012,0.81076586,0.8833203,0.84847957,0.8718732,0.82159257,0.87460876
2025-01-01 07:13:00,0.72649145,0.7904816,0.73234516,0.8106015,0.73738897,0.8114736,0.7473353,0.82004935,0.7667087,0.8313877,0.7816183,0.8458128,0.78589284,0.84863913,0.80878156,0.86162156,0.8107939,0.8833372,0.8485074,0.8718868,0.8216067,0.87461156
2025-01-01 07:14:00,0.7264943,0.7904808,0.7323544,0.8106074,0.73740214,0.81148314,0.74735487,0.8200643,0.766731,0.8314042,0.78164333,0.8458318,0.78591835,0.84865665,0.8088063,0.8616384,0.8108153,0.88335073,0.8485273,0.87189674,0.82161623,0.874613
2025-01-01 07:15:00,0.7264948,0.79047954,0.7323605,0.81061214,0.7374122,0.81149167,0.7473705,0.8200774,0.76674944,0.8314192,0.7816641,0.8458487,0.7859395,0.84867233,0.80882645,0.86165303,0.81083226,0.883362,0.84854203,0.8719042,0.82162267,0.87461334
2025-01-01 07:16:00,0.72649366,0.79047805,0.73236454,0.8106161,0.73742044,0.81149954,0.74738353,0.8200895,0.7667654,0.83143324,0.7816821,0.8458643,0.78595775,0.8486869,0.8088436,0.86166614,0.8108463,0.8833718,0.8485534,0.87191015,0.82162714,0.8746131
2025-01-01 07:17:00,0.7264915,0.79047644,0.7323674,0.81061953,0.7374275,0.81150705,0.7473951,0.8201009,0.7667798,0.8314467,0.7816983,0.845879,0.7859742,0.8487007,0.80885875,0.8616783,0.8108586,0.8833806,0.8485626,0.87191504,0.8216303,0.87461245
2025-01-01 07:18:00,0.7264887,0.7904747,0.73236936,0.81062275,0.7374337,0.8115142,0.7474056,0.8201118,0.7667931,0.83145976,0.78171337,0.8458932,0.78598934,0.84871405,0.80887264,0.86168975,0.81086963,0.8833888,0.8485703,0.87191916,0.8216326,0.87461144
2025-01-01 07:19:00,0.72648555,0.79047304,0.7323708,0.81062573,0.7374394,0.8115213,0.7474154,0.8201225,0.7668057,0.8314725,0.7817277,0.8459069,0.78600377,0.84872705,0.8088857,0.86170083,0.8108798,0.8833965,0.84857696,0.87192285,0.82163423,0.87461025
2025-01-01 07:20:00,0.7264821,0.7904714,0.7323719,0.81062865,0.7374448,0.8115283,0.74742484,0.820133,0.7668179,0.83148515,0.7817415,0.8459205,0.7860177,0.8487398,0.80889815,0.86171156,0.81088954,0.88340396,0.8485831,0.87192625,0.82163554,0.8746088
2025-01-01 07:21:00,0.7264785,0.7904697,0.7323728,0.8106315,0.73745006,0.81153524,0.74743396,0.8201434,0.7668299,0.83149767,0.781755,0.8459339,0.7860312,0.8487524,0.80891025,0.8617221,0.8108988,0.88341117,0.8485887,0.8719294,0.82163656,0.8746073
2025-01-01 07:22:00,0.7264749,0.7904681,0.73237365,0.8106344,0.7374552,0.8115422,0.74744296,0.8201537,0.76684165,0.8315101,0.78176826,0.84594715,0.78604454,0.8487649,0.8089221,0.8617325,0.81090784,0.88341826,0.84859407,0.8719323,0.8216374,0.8746057
2025-01-01 07:23:00,0.7264712,0.7904664,0.7323744,0.81063724,0.7374603,0.8115492,0.7474519,0.8201641,0.7668534,0.83152264,0.7817815,0.84596044,0.7860577,0.8487774,0.80893385,0.86174273,0.8109167,0.8834252,0.8485992,0.8719351,0.82163805,0.874604
2025-01-01 07:24:00,0.7264676,0.7904649,0.7323752,0.81064016,0.73746544,0.81155616,0.7474608,0.8201744,0.766865,0.8315351,0.7817946,0.84597355,0.78607076,0.84878975,0.8089454,0.861753,0.8109255,0.88343203,0.84860414,0.8719379,0.8216386,0.87460226
2025-01-01 07:25:00,0.726464,0.7904633,0.732376,0.8106431,0.7374705,0.8115632,0.74746966,0.82018477,0.76687664,0.83154756,0.78180766,0.8459867,0.78608376,0.8488021,0.80895686,0.8617631,0.81093407,0.88343877,0.848609,0.8719405,0.821639,0.8746004
2025-01-01 07:26:00,0.72646034,0.7904619,0.73237675,0.81064606,0.73747563,0.8115703,0.74747854,0.82019514,0.76688826,0.83156,0.78182065,0.8459999,0.7860967,0.8488144,0.80896825,0.86177325,0.81094265,0.8834455,0.8486137,0.8719431,0.82163936,0.8745985
2025-01-01 07:27:00,0.72645676,0.79046047,0.73237765,0.81064904,0.7374808,0.8115774,0.7474875,0.8202055,0.7668999,0.8315725,0.7818337,0.846013,0.7861096,0.84882665,0.80897963,0.86178327,0.8109511,0.8834521,0.8486183,0.87194556,0.82163966,0.87459654
2025-01-01 07:28:00,0.72645324,0.79045916,0.73237854,0.81065214,0.737486,0.81158453,0.7474964,0.82021594,0.7669115,0.83158493,0.7818467,0.8460261,0.7861225,0.8488389,0.8089909,0.8617932,0.8109595,0.8834587,0.848623,0.87194794,0.82163984,0.87459445
2025-01-01 07:29:00,0.7264497,0.79045784,0.7323795,0.8106553,0.73749125,0.8115917,0.74750537,0.8202263,0.7669231,0.8315974,0.78185964,0.84603924,0.7861353,0.84885114,0.8090021,0.8618032,0.81096786,0.8834652,0.84862745,0.8719503,0.82163996,0.87459236
2025-01-01 07:30:00,0.730228,0.79169106,0.73698056,0.8128272,0.7419306,0.8135137,0.7529365,0.82293844,0.77231795,0.8340078,0.7876196,0.84907645,0.7920544,0.85148156,0.81501937,0.86499345,0.81672215,0.88655967,0.8551922,0.87520343,0.8257452,0.87615097
2025-01-01 07:31:00,0.73268276,0.7924923,0.7399717,0.8142402,0.74481815,0.8147656,0.7564699,0.82470506,0.77582866,0.8355789,0.7913682,0.85105526,0.79590636,0.85319567,0.8189345,0.86707056,0.8204653,0.8885733,0.8594607,0.87731874,0.82841367,0.8771632
2025-01-01 07:32:00,0.7342772,0.7930128,0.74191636,0.8151598,0.74669695,0.81558186,0.7587698,0.82585704,0.77811474,0.8366046,0.79380924,0.85234606,0.7984146,0.854314,0.8214832,0.8684241,0.8229012,0.8898843,0.8622368,0.87869436,0.83014804,0.8778203
2025-01-01 07:33:00,0.73531246,0.79335076,0.7431808,0.81575876,0.7479201,0.816115,0.760268,0.8266096,0.77960485,0.8372756,0.7954005,0.85318965,0.8000493,0.8550452,0.82314366,0.8693073,0.8244873,0.8907386,0.8640427,0.87958926,0.8312753,0.8782466
2025-01-01 07:34:00,0.7359843,0.7935701,0.7440032,0.8161493,0.7487171,0.81646425,0.7612451,0.8271025,0.7805776,0.8377162,0.7964394,0.8537426,0.8011164,0.8555247,0.8242269,0.8698848,0.8255211,0.8912961,0.865218,0.8801716,0.83200794,0.8785228
2025-01-01 07:35:00,0.73642,0.7937124,0.7445382,0.81640446,0.7492372,0.81669396,0.7618834,0.82742655,0.78121394,0.83800703,0.79711926,0.8541066,0.8018145,0.85584056,0.82493484,0.8702635,0.8261959,0.89166063,0.8659833,0.8805508,0.83248407,0.8787015
2025-01-01 07:36:00,0.7367021,0.7938046,0.74488646,0.81657153,0.7495772,0.8168459,0.76230156,0.82764095,0.7816317,0.83820045,0.7975657,0.85434777,0.8022727,0.8560501,0.82539886,0.870513,0.8266373,0.89189965,0.8664822,0.8807979,0.8327934,0.8788167
2025-01-01 07:37:00,0.7368844,0.79386425,0.7451134,0.81668144,0.74980026,0.81694734,0.76257664,0.8277841,0.7819075,0.8383306,0.7978605,0.8545091,0.802575,0.85619056,0.82570434,0.87067854,0.826927,0.8920572,0.8668079,0.8809592,0.8329943,0.87889063
2025-01-01 07:38:00,0.73700196,0.7939028,0.7452614,0.8167542,0.74994725,0.81701595,0.76275873,0.8278809,0.7820909,0.8384197,0.79805666,0.85461855,0.8027759,0.856286,0.8259067,0.87078947,0.82711804,0.8921616,0.8670209,0.88106465,0.83312476,0.8789378
2025-01-01 07:39:00,0.73707736,0.79392767,0.7453581,0.8168028,0.7500448,0.8170633,0.7628804,0.8279477,0.7822142,0.83848196,0.7981887,0.85469425,0.8029109,0.8563522,0.826042,0.87086487,0.82724494,0.8922316,0.86716074,0.88113374,0.8332094,0.8789674
2025-01-01 07:40:00,0.7371254,0.79394364,0.74542165,0.81683576,0.7501103,0.8170968,0.7629628,0.8279949,0.7822986,0.83852696,0.79827917,0.8547481,0.80300313,0.8563995,0.8261337,0.87091726,0.8273302,0.89227915,0.867253,0.8811792,0.8332641,0.87898576
2025-01-01 07:41:00,0.7371557,0.79395384,0.7454635,0.81685853,0.750155,0.8171213,0.7630197,0.82802933,0.78235763,0.8385606,0.7983425,0.8547876,0.8030675,0.8564343,0.82619715,0.8709546,0.82738817,0.89231205,0.8673142,0.8812093,0.8332995,0.8789967
2025-01-01 07:42:00,0.73717445,0.79396033,0.7454913,0.8168747,0.7501861,0.81714,0.76306,0.8280556,0.7824002,0.8385869,0.79838824,0.85481775,0.80311376,0.8564611,0.82624215,0.87098205,0.8274286,0.8923355,0.86735535,0.8812294,0.8333223,0.8790027
2025-01-01 07:43:00,0.7371857,0.79396445,0.7455101,0.8168866,0.7502085,0.817155,0.76308954,0.82807654,0.78243214,0.83860856,0.7984226,0.85484207,0.80314827,0.8564827,0.82627517,0.8710032,0.8274576,0.8923527,0.86738336,0.881243,0.8333367,0.8790056
2025-01-01 07:44:00,0.73719215,0.79396695,0.7455229,0.8168958,0.7502251,0.81716746,0.7631121,0.82809395,0.78245705,0.83862704,0.79844946,0.8548624,0.8031751,0.85650086,0.8263003,0.8710202,0.8274791,0.89236593,0.86740273,0.8812523,0.8333459,0.87900645
2025-01-01 07:45:00,0.7371955,0.7939685,0.745532,0.8169032,0.7502381,0.8171784,0.7631302,0.8281092,0.7824775,0.83864355,0.7984715,0.85488015,0.803197,0.8565169,0.82632047,0.8710345,0.82749575,0.8923765,0.8674166,0.8812588,0.8333515,0.8790059
2025-01-01 07:46:00,0.73719674,0.79396945,0.74553853,0.81690943,0.7502488,0.8171883,0.7631453,0.8281229,0.782495,0.83865875,0.7984904,0.8548962,0.8032156,0.8565313,0.8263373,0.871047,0.82750916,0.89238524,0.8674269,0.8812635,0.83335483,0.8790045
2025-01-01 07:47:00,0.7371968,0.79397,0.74554354,0.816915,0.75025785,0.8171976,0.76315856,0.8281357,0.78251064,0.83867306,0.79850733,0.85491127,0.8032321,0.85654485,0.82635194,0.8710583,0.82752043,0.8923929,0.8674347,0.881267,0.8333566,0.8790024
2025-01-01 07:48:00,0.73719597,0.79397035,0.74554753,0.81692016,0.750266,0.81720656,0.7631706,0.82814795,0.78252506,0.8386868,0.7985229,0.85492563,0.8032473,0.8565578,0.8263652,0.8710689,0.8275303,0.8923997,0.86744094,0.88126963,0.83335745,0.8789999
2025-01-01 07:49:00,0.73719466,0.7939705,0.7455509,0.816925,0.7502735,0.8172152,0.7631819,0.8281598,0.7825386,0.8387003,0.79853755,0.85493946,0.80326146,0.85657024,0.82637745,0.8710789,0.8275394,0.8924061,0.8674462,0.8812717,0.8333576,0.8789971
2025-01-01 07:50:00,0.7371931,0.79397064,0.74555385,0.81692964,0.7502806,0.8172237,0.76319265,0.8281714,0.7825517,0.83871347,0.7985517,0.854953,0.8032751,0.8565824,0.8263891,0.8710886,0.8275478,0.89241207,0.8674508,0.8812735,0.8333573,0.87899417
2025-01-01 07:51:00,0.73719126,0.7939707,0.7455566,0.8169342,0.75028753,0.8172322,0.76320314,0.8281829,0.7825645,0.8387266,0.7985655,0.85496634,0.8032884,0.85659444,0.82640034,0.87109804,0.82755584,0.8924178,0.8674548,0.881275,0.8333566,0.878991
2025-01-01 07:52:00,0.73718935,0.7939709,0.74555916,0.8169388,0.7502943,0.8172406,0.7632134,0.8281942,0.7825771,0.8387396,0.798579,0.8549796,0.8033013,0.8566063,0.8264113,0.87110734,0.8275635,0.8924234,0.8674585,0.8812763,0.8333557,0.8789877
2025-01-01 07:53:00,0.7371874,0.793971,0.7455617,0.8169434,0.75030094,0.81724894,0.7632236,0.8282055,0.7825896,0.8387525,0.7985924,0.8549927,0.8033141,0.85661805,0.82642204,0.87111646,0.8275711,0.8924289,0.8674621,0.88127744,0.8333547,0.8789844
2025-01-01 07:54:00,0.7371854,0.79397124,0.74556416,0.81694794,0.7503076,0.81725734,0.7632337,0.8282169,0.782602,0.83876544,0.7986057,0.8550058,0.8033268,0.85662985,0.8264327,0.8711256,0.8275785,0.89243424,0.8674654,0.8812785,0.8333535,0.87898093
2025-01-01 07:55:00,0.7371835,0.7939714,0.7455667,0.8169526,0.7503143,0.8172658,0.7632438,0.82822824,0.78261435,0.8387784,0.7986189,0.8550188,0.80333936,0.8566415,0.8264432,0.8711345,0.8275857,0.8924394,0.8674686,0.8812794,0.83335227,0.8789775
2025-01-01 07:56:00,0.7371816,0.79397166,0.7455692,0.8169572,0.750321,0.8172743,0.76325387,0.82823956,0.7826267,0.8387913,0.798632,0.85503185,0.8033518,0.8566531,0.8264536,0.8711434,0.82759285,0.8924446,0.8674717,0.8812803,0.83335096,0.8789739
2025-01-01 07:57:00,0.73717976,0.79397196,0.74557185,0.8169618,0.7503277,0.81728274,0.763264,0.82825094,0.782639,0.8388042,0.79864526,0.85504484,0.80336434,0.85666466,0.82646406,0.8711523,0.8276,0.89244974,0.86747473,0.8812811,0.8333495,0.8789702
2025-01-01 07:58:00,0.73717785,0.7939724,0.7455744,0.81696653,0.75033444,0.81729126,0.7632741,0.82826227,0.7826513,0.83881706,0.7986584,0.8550577,0.8033768,0.85667616,0.82647437,0.87116104,0.82760704,0.89245474,0.8674777,0.8812818,0.833348,0.8789665
2025-01-01 07:59:00,0.73717606,0.7939728,0.74557704,0.8169713,0.7503412,0.81729984,0.7632842,0.82827365,0.78266364,0.83882993,0.7986715,0.85507065,0.8033892,0.85668766,0.8264846,0.87116975,0.827614,0.8924597,0.8674805,0.8812824,0.8333464,0.87896276
2025-01-01 08:00:00,0.7416682,0.7958699,0.75087047,0.8197501,0.755526,0.8198195,0.76937926,0.8315705,0.7887238,0.8418138,0.80500853,0.8586394,0.8098925,0.8598115,0.83294934,0.8748106,0.83386993,0.895969,0.87439746,0.8849224,0.8379429,0.8809678
2025-01-01 08:01:00,0.7445876,0.7971032,0.75431216,0.821558,0.75889856,0.82146037,0.7733446,0.83371747,0.7926673,0.8437578,0.80913216,0.8609636,0.81412387,0.8618459,0.8371549,0.87718016,0.83793867,0.8982517,0.8788944,0.8872886,0.84093,0.8822696
2025-01-01 08:02:00,0.7464847,0.79790515,0.7565504,0.82273495,0.76109314,0.8225301,0.7759257,0.835117,0.7952349,0.84502596,0.8118171,0.86247885,0.8168786,0.8631723,0.8398921,0.8787234,0.84058565,0.8997371,0.8818183,0.88882667,0.8428709,0.8831144
2025-01-01 08:03:00,0.7477172,0.7984266,0.7580062,0.82350177,0.7625221,0.8232284,0.77760696,0.8360308,0.79690814,0.84585476,0.8135669,0.8634682,0.8186735,0.8640384,0.8416748,0.8797294,0.8423085,0.9007042,0.88371974,0.88982654,0.8441319,0.88366216
2025-01-01 08:04:00,0.74851793,0.7987659,0.7589535,0.8240019,0.76345336,0.8236854,0.7787034,0.83662874,0.79800016,0.84639806,0.8147089,0.86411583,0.8198444,0.8646053,0.84283704,0.8803863,0.84343076,0.90133446,0.88495654,0.8904766,0.8449508,0.8840167
2025-01-01 08:05:00,0.74903786,0.79898673,0.75957036,0.8243289,0.7640613,0.82398564,0.7794198,0.8370216,0.79871434,0.84675574,0.8154558,0.86454135,0.8206098,0.86497784,0.84359604,0.88081616,0.8441625,0.90174574,0.8857614,0.8908992,0.8454824,0.8842457
