TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.94086134,0.9403699,0.9179494,0.92018175,0.93002087,0.9252768,0.9208828
2025-01-01 21:21:00,0.94087,0.94037694,0.9179547,0.92018497,0.93002176,0.92527556,0.9208794
2025-01-01 21:22:00,0.9408788,0.94038403,0.91796005,0.92018825,0.9300227,0.9252744,0.920876
2025-01-01 21:23:00,0.9408878,0.94039124,0.9179654,0.9201915,0.9300238,0.92527324,0.9208727
2025-01-01 21:24:00,0.9408968,0.94039845,0.9179708,0.92019486,0.9300248,0.92527205,0.92086935
2025-01-01 21:25:00,0.94090575,0.9404058,0.91797614,0.9201981,0.9300258,0.92527086,0.920866
2025-01-01 21:26:00,0.9409147,0.940413,0.9179814,0.9202013,0.9300268,0.9252696,0.92086256
2025-01-01 21:27:00,0.94092363,0.94042015,0.9179867,0.92020446,0.9300278,0.92526835,0.9208591
2025-01-01 21:28:00,0.9409326,0.94042736,0.91799194,0.9202076,0.93002874,0.92526704,0.92085564
2025-01-01 21:29:00,0.94094145,0.9404345,0.9179971,0.92021066,0.9300296,0.92526567,0.92085207
2025-01-01 21:30:00,0.9368439,0.9365253,0.91596144,0.9183521,0.9270188,0.92279387,0.91875964
2025-01-01 21:31:00,0.9341835,0.9339867,0.91464,0.9171451,0.92506206,0.9211866,0.9173983
2025-01-01 21:32:00,0.93245727,0.932339,0.9137828,0.9163615,0.92379034,0.92014134,0.9165121
2025-01-01 21:33:00,0.93133825,0.9312705,0.91322726,0.91585314,0.922964,0.91946137,0.9159346
2025-01-01 21:34:00,0.93061393,0.9305783,0.9128679,0.91552365,0.922427,0.9190187,0.9155579
2025-01-01 21:35:00,0.9301461,0.9301307,0.9126359,0.9153103,0.92207813,0.9187304,0.9153117
2025-01-01 21:36:00,0.929845,0.9298422,0.91248685,0.91517264,0.9218514,0.91854227,0.9151503
2025-01-01 21:37:00,0.9296523,0.9296569,0.91239154,0.915084,0.9217042,0.91841936,0.9150439
2025-01-01 21:38:00,0.9295299,0.92953885,0.9123312,0.91502726,0.92160857,0.9183387,0.91497326
2025-01-01 21:39:00,0.9294533,0.92946434,0.9122936,0.9149912,0.9215465,0.91828567,0.9149259
2025-01-01 21:40:00,0.9294065,0.92941827,0.9122707,0.9149686,0.9215062,0.91825044,0.9148936
2025-01-01 21:41:00,0.9293789,0.92939055,0.9122574,0.9149547,0.92148006,0.9182268,0.9148711
2025-01-01 21:42:00,0.9293639,0.92937475,0.9122502,0.91494644,0.921463,0.91821057,0.914855
2025-01-01 21:43:00,0.929357,0.92936677,0.9122472,0.91494185,0.9214519,0.9181993,0.91484296
2025-01-01 21:44:00,0.9293553,0.9293637,0.91224664,0.91493964,0.9214448,0.9181912,0.9148336
2025-01-01 21:45:00,0.9293572,0.92936397,0.9122478,0.91493887,0.92144,0.91818506,0.9148259
2025-01-01 21:46:00,0.92936116,0.92936635,0.9122499,0.9149391,0.92143685,0.9181802,0.9148193
2025-01-01 21:47:00,0.9293666,0.92937,0.91225284,0.9149399,0.92143464,0.9181763,0.9148134
2025-01-01 21:48:00,0.9293729,0.9293746,0.9122561,0.91494113,0.92143315,0.9181728,0.9148079
2025-01-01 21:49:00,0.92937976,0.9293796,0.9122597,0.9149425,0.921432,0.91816956,0.91480273
2025-01-01 21:50:00,0.929387,0.92938495,0.9122634,0.91494405,0.9214311,0.9181666,0.91479766
2025-01-01 21:51:00,0.9293944,0.92939055,0.91226715,0.9149457,0.9214304,0.91816366,0.9147927
2025-01-01 21:52:00,0.92940205,0.9293963,0.9122709,0.91494733,0.9214297,0.91816086,0.9147877
2025-01-01 21:53:00,0.9294097,0.929402,0.9122747,0.91494894,0.9214291,0.918158,0.91478276
2025-01-01 21:54:00,0.9294174,0.92940784,0.9122785,0.91495055,0.9214284,0.9181552,0.9147778
2025-01-01 21:55:00,0.929425,0.9294136,0.91228217,0.9149521,0.9214277,0.9181523,0.9147728
2025-01-01 21:56:00,0.92943263,0.92941934,0.9122859,0.91495365,0.921427,0.91814935,0.9147678
2025-01-01 21:57:00,0.92944026,0.929425,0.9122896,0.91495514,0.92142624,0.91814643,0.91476274
2025-01-01 21:58:00,0.9294478,0.9294307,0.9122932,0.91495657,0.92142546,0.91814345,0.9147576
2025-01-01 21:59:00,0.92945546,0.9294364,0.9122968,0.91495794,0.9214246,0.91814035,0.9147524
2025-01-01 22:00:00,0.92578274,0.92595905,0.9106509,0.9133983,0.9190042,0.9162336,0.91326326
2025-01-01 22:01:00,0.9233981,0.92370063,0.90958226,0.912385,0.9174306,0.91499305,0.91229343
2025-01-01 22:02:00,0.9218506,0.92223465,0.90888876,0.9117267,0.91640735,0.9141855,0.9116611
2025-01-01 22:03:00,0.9208473,0.9212836,0.9084391,0.91129917,0.9157418,0.91365945,0.91124815
2025-01-01 22:04:00,0.92019767,0.92066723,0.90814793,0.9110216,0.9153088,0.91331637,0.91097784
2025-01-01 22:05:00,0.9197779,0.9202685,0.90795976,0.9108415,0.91502684,0.9130921,0.91080016
2025-01-01 22:06:00,0.9195077,0.92001104,0.9078385,0.9107248,0.91484314,0.91294503,0.91068274
2025-01-01 22:07:00,0.9193344,0.9198455,0.90776086,0.9106492,0.9147232,0.9128482,0.9106044
2025-01-01 22:08:00,0.9192243,0.9197397,0.9077113,0.91060036,0.9146447,0.91278404,0.9105515
2025-01-01 22:09:00,0.9191552,0.9196727,0.90768015,0.9105688,0.91459316,0.912741,0.91051507
2025-01-01 22:10:00,0.9191127,0.9196309,0.90766096,0.91054857,0.9145592,0.91271174,0.9104894
2025-01-01 22:11:00,0.91908747,0.91960543,0.90764946,0.9105356,0.9145365,0.91269135,0.9104706
2025-01-01 22:12:00,0.9190735,0.91959053,0.90764284,0.91052735,0.9145211,0.9126767,0.9104563
2025-01-01 22:13:00,0.9190667,0.91958255,0.90763956,0.91052216,0.91451055,0.91266584,0.9104449
2025-01-01 22:14:00,0.91906476,0.9195791,0.9076384,0.9105189,0.914503,0.9126574,0.9104354
2025-01-01 22:15:00,0.9190658,0.9195785,0.90763843,0.9105169,0.91449744,0.91265047,0.9104271
2025-01-01 22:16:00,0.9190688,0.9195797,0.9076394,0.9105157,0.9144932,0.91264457,0.9104195
2025-01-01 22:17:00,0.91907305,0.91958207,0.9076408,0.91051507,0.91448975,0.91263926,0.9104125
2025-01-01 22:18:00,0.9190782,0.9195852,0.9076426,0.9105147,0.91448677,0.9126344,0.9104057
2025-01-01 22:19:00,0.9190838,0.91958886,0.90764457,0.91051453,0.9144841,0.91262966,0.9103991
2025-01-01 22:20:00,0.9190896,0.91959274,0.90764666,0.91051435,0.9144816,0.91262513,0.9103925
2025-01-01 22:21:00,0.9190957,0.9195968,0.90764886,0.9105143,0.9144792,0.91262066,0.9103861
2025-01-01 22:22:00,0.9191019,0.91960096,0.907651,0.91051424,0.9144769,0.91261625,0.9103796
2025-01-01 22:23:00,0.9191081,0.91960514,0.90765315,0.91051424,0.91447455,0.9126117,0.91037315
2025-01-01 22:24:00,0.91911435,0.9196093,0.90765524,0.9105141,0.9144722,0.91260725,0.91036665
2025-01-01 22:25:00,0.9191206,0.91961354,0.9076573,0.91051394,0.91446984,0.9126027,0.91036016
2025-01-01 22:26:00,0.91912675,0.9196177,0.90765935,0.91051376,0.9144674,0.9125982,0.9103536
2025-01-01 22:27:00,0.9191329,0.9196218,0.9076614,0.9105135,0.91446495,0.9125936,0.91034704
2025-01-01 22:28:00,0.9191391,0.91962594,0.9076633,0.9105132,0.91446245,0.91258895,0.91034037
2025-01-01 22:29:00,0.91914517,0.91963,0.9076652,0.9105129,0.9144599,0.9125843,0.9103337
2025-01-01 22:30:00,0.91596365,0.9166473,0.9064386,0.9092803,0.91267335,0.9112768,0.9094743
2025-01-01 22:31:00,0.91389775,0.9147099,0.9056419,0.90847886,0.9115111,0.9104253,0.90891325
2025-01-01 22:32:00,0.91255695,0.9134519,0.90512466,0.9079578,0.9107547,0.90987,0.9085462
2025-01-01 22:33:00,0.9116875,0.9126355,0.90478903,0.9076188,0.91026205,0.9095074,0.90830517
2025-01-01 22:34:00,0.91112435,0.9121061,0.9045713,0.9073983,0.9099407,0.9092699,0.908146
2025-01-01 22:35:00,0.9107603,0.9117633,0.9044303,0.9072546,0.90973085,0.90911376,0.9080401
2025-01-01 22:36:00,0.9105257,0.9115417,0.9043392,0.90716094,0.90959334,0.9090104,0.9079687
2025-01-01 22:37:00,0.91037506,0.91139895,0.9042804,0.9070997,0.9095029,0.90894145,0.9079199
2025-01-01 22:38:00,0.9102791,0.9113073,0.90424263,0.90705955,0.909443,0.9088948,0.90788555
2025-01-01 22:39:00,0.91021866,0.9112489,0.9042185,0.90703315,0.9094029,0.90886253,0.9078607
2025-01-01 22:40:00,0.9101813,0.9112122,0.9042032,0.9070156,0.9093757,0.9088397,0.907842
2025-01-01 22:41:00,0.9101589,0.91118944,0.90419364,0.9070038,0.9093569,0.908823,0.90782726
2025-01-01 22:42:00,0.9101462,0.9111758,0.90418786,0.90699565,0.9093435,0.90881026,0.9078151
2025-01-01 22:43:00,0.91013974,0.91116804,0.9041844,0.90699,0.9093335,0.9088,0.9078046
2025-01-01 22:44:00,0.9101375,0.9111641,0.90418243,0.9069858,0.90932584,0.90879136,0.9077952
2025-01-01 22:45:00,0.9101377,0.9111626,0.9041815,0.90698266,0.90931964,0.9087838,0.90778637
2025-01-01 22:46:00,0.91013974,0.9111627,0.9041812,0.9069801,0.90931433,0.9087769,0.90777797
2025-01-01 22:47:00,0.91014284,0.9111638,0.9041812,0.9069779,0.9093096,0.90877044,0.9077699
2025-01-01 22:48:00,0.9101466,0.9111655,0.9041814,0.9069759,0.9093052,0.9087642,0.90776193
2025-01-01 22:49:00,0.91015077,0.9111676,0.90418184,0.9069741,0.90930104,0.9087581,0.907754
2025-01-01 22:50:00,0.9101552,0.91116995,0.9041823,0.9069723,0.90929705,0.908752,0.90774614
2025-01-01 22:51:00,0.91015977,0.91117245,0.90418285,0.9069706,0.9092931,0.90874606,0.90773827
2025-01-01 22:52:00,0.9101644,0.91117495,0.9041833,0.9069689,0.9092892,0.90874004,0.90773046
2025-01-01 22:53:00,0.9101691,0.9111776,0.90418375,0.9069671,0.9092851,0.908734,0.90772253
2025-01-01 22:54:00,0.9101738,0.91118014,0.90418416,0.9069653,0.90928113,0.90872794,0.90771466
2025-01-01 22:55:00,0.9101785,0.91118264,0.9041846,0.90696347,0.9092771,0.9087219,0.90770674
2025-01-01 22:56:00,0.91018313,0.91118515,0.9041849,0.9069616,0.909273,0.9087158,0.90769875
2025-01-01 22:57:00,0.9101877,0.91118765,0.9041852,0.90695965,0.909269,0.90870965,0.90769076
2025-01-01 22:58:00,0.9101923,0.9111901,0.9041854,0.9069577,0.9092648,0.9087035,0.90768266
2025-01-01 22:59:00,0.91019684,0.9111925,0.9041856,0.9069556,0.9092606,0.9086972,0.90767455
2025-01-01 23:00:00,0.9075618,0.9087562,0.90339977,0.9060715,0.908139,0.9080118,0.90746003
2025-01-01 23:01:00,0.9058505,0.9071734,0.902889,0.90549606,0.9074084,0.907564,0.90731776
2025-01-01 23:02:00,0.90473974,0.9061454,0.90255696,0.90512115,0.906932,0.90727067,0.9072223
2025-01-01 23:03:00,0.9040192,0.9054778,0.90234107,0.90487665,0.90662074,0.9070777,0.90715736
2025-01-01 23:04:00,0.9035523,0.9050446,0.90220064,0.9047169,0.9064168,0.90695,0.9071122
2025-01-01 23:05:00,0.9032502,0.9047637,0.90210927,0.9046122,0.9062826,0.90686464,0.9070799
2025-01-01 23:06:00,0.9030553,0.9045818,0.9020498,0.9045432,0.90619373,0.9068068,0.9070559
2025-01-01 23:07:00,0.90293,0.9044642,0.902011,0.90449744,0.9061343,0.90676683,0.9070373
2025-01-01 23:08:00,0.90285,0.90438837,0.9019856,0.9044668,0.9060941,0.9067385,0.90702224
2025-01-01 23:09:00,0.9027993,0.9043397,0.9019689,0.9044459,0.9060662,0.9067177,0.9070094
2025-01-01 23:10:00,0.9027677,0.9043086,0.90195787,0.9044314,0.90604633,0.9067018,0.906998
2025-01-01 23:11:00,0.90274847,0.90428895,0.9019505,0.9044209,0.9060317,0.906689,0.9069876
2025-01-01 23:12:00,0.90273726,0.9042767,0.9019454,0.9044131,0.9060204,0.9066782,0.9069777
2025-01-01 23:13:00,0.90273124,0.90426934,0.9019419,0.904407,0.90601134,0.9066688,0.9069682
2025-01-01 23:14:00,0.9027287,0.90426505,0.9019393,0.904402,0.90600365,0.9066602,0.90695894
2025-01-01 23:15:00,0.9027282,0.90426266,0.9019373,0.9043977,0.90599686,0.9066521,0.9069499
2025-01-01 23:16:00,0.90272915,0.9042616,0.9019357,0.9043938,0.9059906,0.9066442,0.9069408
2025-01-01 23:17:00,0.90273094,0.90426135,0.9019343,0.90439016,0.90598464,0.9066367,0.9069318
2025-01-01 23:18:00,0.9027333,0.90426165,0.9019331,0.9043867,0.905979,0.90662926,0.90692276
2025-01-01 23:19:00,0.90273595,0.9042622,0.9019319,0.90438324,0.9059734,0.9066218,0.9069137
2025-01-01 23:20:00,0.90273887,0.90426296,0.90193075,0.90437984,0.90596783,0.9066144,0.90690464
2025-01-01 23:21:00,0.9027419,0.9042638,0.90192956,0.90437645,0.90596235,0.90660703,0.9068956
2025-01-01 23:22:00,0.90274495,0.9042647,0.9019283,0.90437305,0.9059568,0.9065996,0.90688646
2025-01-01 23:23:00,0.90274805,0.90426564,0.90192705,0.9043696,0.90595126,0.90659213,0.90687734
2025-01-01 23:24:00,0.90275115,0.90426654,0.9019258,0.90436614,0.90594566,0.9065846,0.90686816
2025-01-01 23:25:00,0.9027542,0.9042674,0.9019245,0.9043627,0.9059401,0.9065771,0.9068589
2025-01-01 23:26:00,0.90275717,0.90426815,0.9019231,0.9043591,0.90593445,0.9065696,0.9068497
2025-01-01 23:27:00,0.9027602,0.904269,0.9019217,0.90435547,0.90592873,0.906562,0.9068403
2025-01-01 23:28:00,0.9027631,0.9042697,0.9019202,0.90435183,0.905923,0.9065543,0.906831
2025-01-01 23:29:00,0.902766,0.90427035,0.90191865,0.9043481,0.9059172,0.9065466,0.90682167
2025-01-01 23:30:00,0.90072566,0.9024252,0.9015879,0.90382856,0.9054811,0.90649575,0.9072559
2025-01-01 23:31:00,0.8994004,0.901226,0.9013723,0.9034895,0.90519553,0.9064599,0.9075348
2025-01-01 23:32:00,0.89853984,0.9004467,0.9012316,0.9032677,0.9050078,0.9064339,0.90771276
2025-01-01 23:33:00,0.8979814,0.89994025,0.90113944,0.9031221,0.9048836,0.90641415,0.90782505
2025-01-01 23:34:00,0.89761925,0.8996112,0.9010788,0.90302604,0.9048007,0.90639853,0.9078947
2025-01-01 23:35:00,0.89738476,0.8993974,0.9010388,0.90296215,0.9047447,0.9063856,0.9079366
2025-01-01 23:36:00,0.8972332,0.8992584,0.90101206,0.9029192,0.9047061,0.9063743,0.9079603
2025-01-01 23:37:00,0.89713544,0.89916813,0.90099394,0.9028897,0.9046788,0.90636414,0.9079724
2025-01-01 23:38:00,0.89707273,0.8991095,0.90098137,0.9028691,0.90465885,0.90635467,0.9079768
2025-01-01 23:39:00,0.89703274,0.8990714,0.9009725,0.90285414,0.90464365,0.90634555,0.90797615
2025-01-01 23:40:00,0.89700747,0.8990466,0.9009658,0.9028428,0.9046315,0.9063368,0.90797234
2025-01-01 23:41:00,0.8969918,0.8990304,0.90096074,0.90283394,0.90462136,0.90632814,0.9079663
2025-01-01 23:42:00,0.8969823,0.89901984,0.9009566,0.9028266,0.9046125,0.9063196,0.907959
2025-01-01 23:43:00,0.8969768,0.8990129,0.900953,0.90282017,0.9046044,0.90631115,0.90795076
2025-01-01 23:44:00,0.896974,0.8990083,0.90094984,0.9028144,0.9045967,0.90630263,0.9079419
2025-01-01 23:45:00,0.8969728,0.8990052,0.90094686,0.902809,0.9045895,0.90629417,0.9079326
2025-01-01 23:46:00,0.8969726,0.899003,0.900944,0.90280384,0.9045824,0.90628564,0.907923
2025-01-01 23:47:00,0.8969732,0.8990015,0.9009412,0.9027988,0.9045754,0.9062771,0.90791315
2025-01-01 23:48:00,0.8969741,0.8990003,0.90093845,0.9027939,0.9045685,0.90626854,0.90790325
2025-01-01 23:49:00,0.89697534,0.8989993,0.9009357,0.90278894,0.9045616,0.90625995,0.90789324
2025-01-01 23:50:00,0.89697665,0.8989984,0.9009329,0.90278393,0.9045546,0.9062513,0.9078831
2025-01-01 23:51:00,0.8969781,0.8989976,0.9009301,0.902779,0.9045477,0.9062426,0.9078729
2025-01-01 23:52:00,0.89697945,0.8989969,0.90092725,0.902774,0.90454066,0.9062339,0.9078627
2025-01-01 23:53:00,0.8969809,0.89899606,0.9009243,0.9027689,0.9045337,0.90622514,0.9078524
2025-01-01 23:54:00,0.8969823,0.8989953,0.9009214,0.90276384,0.90452665,0.9062163,0.9078421
2025-01-01 23:55:00,0.8969836,0.8989944,0.9009184,0.9027587,0.90451956,0.9062075,0.9078318
2025-01-01 23:56:00,0.896985,0.8989935,0.9009153,0.90275353,0.9045124,0.90619856,0.90782136
2025-01-01 23:57:00,0.8969863,0.8989926,0.9009122,0.90274835,0.9045052,0.9061896,0.9078109
2025-01-01 23:58:00,0.89698756,0.89899164,0.900909,0.90274304,0.904498,0.9061807,0.9078005
2025-01-01 23:59:00,0.89698875,0.8989906,0.9009058,0.90273774,0.9044907,0.9061716,0.90778995
