TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:38:00,0.8453505,0.98137283,1.1402298,0.8374754,0.999907,1.0297748,0.85541534,0.9582425,1.1452721,0.80188835,0.9479217,1.0283269,0.8265139,0.97278655,1.0671401,0.81741047,0.97944444,1.0325414,0.80304223,0.9403906,1.0786662,0.8143394,0.9671072,1.0245329,0.8109768,0.94554335,1.0733955,0.80266917,0.9292897,1.0228082,0.79942316,0.92468894,1.0804051
2025-01-01 07:39:00,0.84530383,0.9812727,1.1402717,0.8374106,0.9998153,1.0297709,0.8553529,0.95810604,1.1453027,0.80179155,0.94777775,1.0283346,0.82642555,0.97264326,1.0671706,0.8173003,0.97926766,1.0325625,0.80296797,0.940262,1.0787028,0.81420577,0.96690255,1.0245478,0.81084436,0.94532746,1.0734143,0.8024986,0.92904127,1.0228058,0.7992682,0.9244446,1.0804155
2025-01-01 07:40:00,0.84526473,0.98119044,1.1402948,0.8373562,0.9997393,1.0297637,0.85530055,0.9579948,1.1453195,0.8017132,0.947662,1.0283394,0.8263557,0.9725299,1.0671933,0.81721437,0.9791287,1.0325807,0.8029112,0.9401617,1.0787307,0.81410074,0.9667403,1.0245595,0.81073874,0.9451546,1.0734255,0.80236065,0.92884076,1.0228007,0.79914176,0.92424655,1.0804176
2025-01-01 07:41:00,0.8452317,0.9811226,1.1403059,0.83731014,0.99967587,1.0297546,0.85525644,0.9579039,1.1453274,0.80164963,0.9475689,1.0283425,0.8263007,0.97244036,1.0672108,0.8171478,0.97902,1.032597,0.80286837,0.9400839,1.078753,0.8140185,0.96661204,1.024569,0.81065446,0.94501615,1.0734317,0.80224895,0.9286785,1.0227938,0.79903805,0.9240855,1.0804145
2025-01-01 07:42:00,0.8452035,0.9810663,1.140309,0.8372707,0.99962246,1.0297443,0.8552189,0.9578292,1.1453296,0.8015978,0.94749403,1.0283443,0.82625747,0.97237,1.067225,0.8170967,0.9789354,1.032612,0.80283666,0.9400242,1.0787717,0.8139546,0.96651095,1.0245773,0.81058735,0.9449052,1.0734348,0.8021581,0.92854697,1.0227857,0.79895264,0.92395407,1.0804079
2025-01-01 07:43:00,0.84517914,0.9810191,1.140307,0.83723646,0.99957716,1.0297328,0.8551866,0.95776737,1.145328,0.8015554,0.9474336,1.0283453,0.82622373,0.972315,1.0672369,0.8170581,0.9788702,1.0326263,0.802814,0.939979,1.078788,0.81390536,0.96643156,1.0245847,0.8105339,0.94481623,1.0734357,0.802084,0.9284399,1.0227767,0.79888177,0.9238463,1.0803989
2025-01-01 07:44:00,0.8451579,0.98097926,1.1403016,0.83720654,0.9995383,1.029721,0.8551585,0.9577159,1.1453241,0.80152065,0.9473848,1.028346,0.8261976,0.9722722,1.0672475,0.8170294,0.9788204,1.0326399,0.8027984,0.9399453,1.0788027,0.81386775,0.9663695,1.0245913,0.8104913,0.9447448,1.0734352,0.8020233,0.9283525,1.0227673,0.7988226,0.92375755,1.0803885
2025-01-01 07:45:00,0.8451391,0.9809453,1.1402941,0.83717996,0.99950457,1.0297089,0.85513383,0.9576728,1.1453185,0.8014919,0.94734526,1.0283463,0.8261776,0.97223926,1.0672573,0.8170088,0.978783,1.0326533,0.80278856,0.9399209,1.0788164,0.8138395,0.96632135,1.0245976,0.8104575,0.94468755,1.0734338,0.8019732,0.9282808,1.0227575,0.79877275,0.9236839,1.0803772
2025-01-01 07:46:00,0.8451222,0.980916,1.1402851,0.8371562,0.99947494,1.0296963,0.8551118,0.95763636,1.1453121,0.8014681,0.9473132,1.0283464,0.82616246,0.9722142,1.0672663,0.8169944,0.97875553,1.0326666,0.8027833,0.93990386,1.0788294,0.8138187,0.9662843,1.0246036,0.8104307,0.9446415,1.0734317,0.8019317,0.9282215,1.0227474,0.7987304,0.92362237,1.0803654
2025-01-01 07:47:00,0.84510696,0.9808906,1.1402752,0.83713454,0.9994487,1.0296838,0.855092,0.95760524,1.1453049,0.80144817,0.94728714,1.0283465,0.8261512,0.97219545,1.0672752,0.81698513,0.9787359,1.0326796,0.80278164,0.9398927,1.078842,0.8138038,0.9662561,1.0246093,0.8104094,0.9446044,1.0734292,0.801897,0.9281723,1.0227373,0.7986939,0.92357063,1.080353
2025-01-01 07:48:00,0.84509283,0.980868,1.1402646,0.8371145,0.999425,1.0296712,0.85507387,0.95757836,1.1452974,0.8014313,0.94726586,1.0283467,0.82614315,0.97218174,1.0672839,0.81698006,0.97872275,1.0326924,0.80278295,0.93988633,1.0788542,0.8137938,0.9662349,1.024615,0.8103926,0.9445744,1.0734265,0.80186766,0.9281311,1.0227268,0.7986622,0.9235265,1.0803404
2025-01-01 07:49:00,0.8450797,0.98084784,1.1402537,0.83709604,0.9994035,1.0296584,0.8550572,0.9575549,1.1452897,0.80141705,0.94724846,1.0283467,0.82613754,0.9721721,1.0672923,0.8169782,0.97871464,1.0327054,0.8027866,0.9398837,1.0788664,0.81378746,0.9662195,1.0246207,0.8103793,0.9445502,1.0734234,0.80184275,0.9280963,1.0227164,0.79863435,0.9234887,1.0803276
2025-01-01 07:50:00,0.84506744,0.9808296,1.1402425,0.8370786,0.9993837,1.0296458,0.8550417,0.9575342,1.1452818,0.80140483,0.9472341,1.0283468,0.826134,0.97216564,1.0673008,0.816979,0.9787106,1.0327183,0.802792,0.93988407,1.0788782,0.81378424,0.9662085,1.0246261,0.8103689,0.94453055,1.0734202,0.80182135,0.9280666,1.022706,0.79860955,0.9234558,1.0803148
2025-01-01 07:51:00,0.8450557,0.98081285,1.140231,0.83706194,0.9993651,1.0296329,0.855027,0.95751566,1.1452738,0.80139416,0.94722223,1.0283469,0.8261321,0.9721619,1.0673093,0.81698185,0.9787099,1.0327312,0.80279905,0.93988687,1.0788901,0.8137834,0.9662012,1.0246314,0.81036067,0.9445146,1.073417,0.80180264,0.928041,1.0226953,0.7985872,0.9234268,1.0803018
2025-01-01 07:52:00,0.8450445,0.9807973,1.1402194,0.8370461,0.9993477,1.0296202,0.85501313,0.957499,1.1452658,0.80138487,0.9472124,1.028347,0.8261315,0.9721602,1.0673177,0.8169864,0.97871166,1.0327439,0.80280715,0.93989164,1.0789018,0.8137845,0.9661967,1.0246366,0.81035423,0.9445014,1.0734136,0.8017861,0.9280186,1.0226847,0.79856676,0.9234011,1.0802889
2025-01-01 07:53:00,0.84503365,0.98078275,1.1402079,0.8370308,0.9993312,1.0296074,0.8549998,0.9574837,1.1452578,0.8013766,0.9472041,1.0283471,0.826132,0.97216016,1.0673261,0.81699234,0.9787156,1.0327568,0.80281633,0.9398979,1.0789133,0.8137871,0.9661945,1.0246419,0.8103492,0.9444906,1.07341,0.8017714,0.92799884,1.0226741,0.7985479,0.92337793,1.0802758
2025-01-01 07:54:00,0.8450231,0.9807689,1.1401962,0.8370159,0.9993153,1.0295945,0.8549869,0.9574695,1.1452497,0.80136925,0.9471972,1.0283474,0.8261334,0.97216153,1.0673345,0.81699944,0.97872126,1.0327697,0.8028262,0.9399054,1.078925,0.813791,0.9661942,1.024647,0.81034535,0.9444817,1.0734065,0.80175805,0.9279811,1.0226634,0.7985302,0.92335665,1.0802627
2025-01-01 07:55:00,0.8450128,0.9807557,1.1401844,0.8370015,0.9993,1.0295819,0.8549745,0.95745635,1.1452417,0.8013626,0.9471913,1.0283476,0.82613546,0.97216403,1.067343,0.8170073,0.97872823,1.0327826,0.8028367,0.93991387,1.0789366,0.81379575,0.9661953,1.0246521,0.8103424,0.94447416,1.0734029,0.80174583,0.92796504,1.0226526,0.79851365,0.92333716,1.0802495
2025-01-01 07:56:00,0.8450027,0.98074293,1.1401725,0.83698726,0.99928516,1.0295691,0.8549624,0.95744383,1.1452338,0.80135643,0.94718623,1.028348,0.826138,0.9721674,1.0673515,0.81701595,0.9787363,1.0327954,0.8028477,0.9399231,1.078948,0.81380135,0.96619755,1.0246571,0.81034005,0.94446784,1.0733992,0.8017345,0.9279503,1.0226418,0.7984978,0.9233189,1.0802366
2025-01-01 07:57:00,0.84499264,0.9807306,1.1401607,0.83697325,0.9992706,1.0295564,0.8549505,0.957432,1.1452259,0.8013508,0.9471818,1.0283484,0.8261411,0.9721714,1.06736,0.8170251,0.9787452,1.0328084,0.8028591,0.93993294,1.0789596,0.81380755,0.9662007,1.0246621,0.8103384,0.94446236,1.0733954,0.80172384,0.9279366,1.022631,0.7984826,0.9233017,1.0802234
2025-01-01 07:58:00,0.84498274,0.9807185,1.1401488,0.8369595,0.99925643,1.0295436,0.85493886,0.9574207,1.145218,0.8013455,0.94717807,1.0283489,0.82614464,0.9721761,1.0673686,0.8170348,0.9787548,1.0328213,0.80287075,0.9399433,1.078971,0.81381416,0.9662045,1.0246671,0.81033707,0.94445765,1.0733917,0.8017137,0.9279237,1.0226202,0.7984678,0.9232853,1.0802104
2025-01-01 07:59:00,0.8449729,0.98070663,1.1401368,0.83694583,0.9992425,1.029531,0.8549274,0.95740974,1.1452101,0.8013406,0.9471747,1.0283494,0.8261484,0.9721812,1.0673772,0.8170448,0.97876495,1.0328342,0.8028827,0.93995404,1.0789825,0.81382114,0.966209,1.024672,0.81033605,0.9444535,1.0733877,0.801704,0.9279115,1.0226094,0.7984535,0.92326957,1.0801973
2025-01-01 08:00:00,0.84468377,0.9799046,1.1422561,0.8365418,0.9984616,1.0298587,0.8545008,0.95633554,1.1465682,0.80071205,0.9460327,1.0286632,0.82544583,0.9709028,1.0682585,0.81616235,0.977179,1.0331644,0.8023015,0.9388439,1.0799348,0.81277996,0.96447134,1.025018,0.8093551,0.94272685,1.0742041,0.8005166,0.92600423,1.0228977,0.7974207,0.92145497,1.08107
2025-01-01 08:01:00,0.84445053,0.9792608,1.1436296,0.8362159,0.99783427,1.0300673,0.8541574,0.9554744,1.1474484,0.80020845,0.9451187,1.0288672,0.8248848,0.9698815,1.0688344,0.81545866,0.97591263,1.0333835,0.8018392,0.9379581,1.0805578,0.8119487,0.9630826,1.0252447,0.8085703,0.9413452,1.0747333,0.7995651,0.9244765,1.0230814,0.796592,0.9200007,1.0816327
2025-01-01 08:02:00,0.844262,0.97874343,1.1445179,0.8359526,0.9973298,1.0301986,0.85388047,0.9547836,1.1480178,0.7998049,0.9443873,1.0290003,0.824437,0.9690659,1.069212,0.814898,0.97490215,1.0335306,0.8014719,0.93725204,1.0809667,0.8112854,0.9619729,1.0253935,0.8079425,0.9402394,1.0750756,0.7988022,0.9232523,1.0231968,0.7959265,0.91883457,1.0819939
2025-01-01 08:03:00,0.84410924,0.97832745,1.1450912,0.8357394,0.99692357,1.0302794,0.8536569,0.9542291,1.1483852,0.7994814,0.94380194,1.029087,0.8240799,0.96841484,1.0694604,0.8144519,0.9740962,1.0336306,0.8011806,0.93668956,1.0812365,0.8107563,0.96108645,1.0254918,0.80744034,0.9393544,1.0752968,0.79819036,0.9222711,1.0232681,0.7953915,0.91789913,1.0822241
2025-01-01 08:04:00,0.8439851,0.9779924,1.1454595,0.83556616,0.996596,1.0303276,0.85347587,0.9537837,1.1486213,0.7992219,0.9433334,1.0291437,0.8237952,0.9678954,1.069625,0.8140972,0.97345394,1.0337002,0.80095017,0.936242,1.0814158,0.8103348,0.9603785,1.0255574,0.80703855,0.93864596,1.075439,0.79769915,0.9214841,1.0233105,0.7949609,0.9171482,1.0823692
2025-01-01 08:05:00,0.8438837,0.9777221,1.1456947,0.83542496,0.99633133,1.0303544,0.8533289,0.9534256,1.1487724,0.79901356,0.9429583,1.0291809,0.8235686,0.9674814,1.0697352,0.8138159,0.97294265,1.03375,0.8007684,0.93588644,1.0815363,0.8099992,0.95981354,1.0256016,0.80671716,0.9380787,1.0755299,0.7973045,0.92085254,1.0233343,0.79461384,0.91654474,1.0824589
2025-01-01 08:06:00,0.8438007,0.97750366,1.1458435,0.8353094,0.99611706,1.0303675,0.8532093,0.9531372,1.1488678,0.7988463,0.942658,1.0292054,0.8233883,0.96715164,1.0698099,0.81359315,0.97253615,1.033787,0.80062544,0.9356044,1.0816184,0.8097324,0.95936275,1.0256318,0.80646,0.9376245,1.0755876,0.7969872,0.9203453,1.0233457,0.7943337,0.91605943,1.0825127
2025-01-01 08:07:00,0.84373236,0.97732663,1.1459358,0.83521426,0.995943,1.0303717,0.8531115,0.95290476,1.1489273,0.79871184,0.94241756,1.0292218,0.8232452,0.9668893,1.0698617,0.8134173,0.97221345,1.0338155,0.8005137,0.9353812,1.0816758,0.80952054,0.9590034,1.025653,0.8062543,0.9372606,1.0756235,0.79673165,0.9199376,1.0233493,0.79410696,0.91566855,1.0825431
2025-01-01 08:08:00,0.8436757,0.97718275,1.1459917,0.8351356,0.99580115,1.0303699,0.8530311,0.952717,1.1489635,0.79860365,0.94222504,1.0292327,0.82313186,0.96668094,1.0698985,0.8132791,0.9719578,1.0338386,0.8004269,0.93520504,1.0817169,0.8093527,0.95871717,1.0256683,0.8060897,0.93696904,1.0756452,0.79652554,0.9196093,1.0233476,0.793923,0.9153532,1.0825584
2025-01-01 08:09:00,0.84362835,0.97706544,1.1460236,0.8350701,0.9956851,1.0303644,0.85296476,0.952565,1.1489843,0.79851645,0.94207084,1.0292403,0.8230423,0.9665158,1.0699257,0.8131708,0.9717558,1.0338582,0.80035996,0.93506646,1.0817474,0.80922,0.9584894,1.0256797,0.8059579,0.93673533,1.075658,0.796359,0.9193448,1.0233426,0.79377335,0.9150983,1.0825638
2025-01-01 08:10:00,0.8435885,0.97696936,1.1460402,0.835015,0.9955897,1.0303564,0.8529096,0.95244163,1.1489954,0.7984461,0.94194734,1.0292456,0.8229717,0.96638507,1.0699464,0.8130865,0.9715967,1.0338755,0.80030894,0.9349581,1.0817713,0.80911547,0.95830846,1.0256885,0.8058525,0.9365479,1.0756645,0.79622406,0.9191311,1.0233355,0.79365104,0.9148918,1.0825627
2025-01-01 08:11:00,0.84355456,0.9768902,1.1460465,0.83496827,0.9955107,1.0303469,0.85286343,0.9523412,1.1489999,0.79838926,0.94184834,1.0292495,0.82291645,0.9662821,1.0699632,0.81302154,0.9714721,1.0338912,0.80027074,0.9348738,1.0817906,0.80903345,0.95816493,1.0256958,0.8057681,0.9363973,1.0756673,0.7961143,0.9189581,1.0233269,0.7935505,0.91472393,1.0825574
2025-01-01 08:12:00,0.84352547,0.9768246,1.1460465,0.8349283,0.99544495,1.0303363,0.8528244,0.95225906,1.1490005,0.7983432,0.941769,1.0292526,0.8228733,0.96620125,1.0699774,0.81297183,0.9713748,1.033906,0.80024266,0.93480873,1.081807,0.8089694,0.95805126,1.0257019,0.8057004,0.9362764,1.0756674,0.7960249,0.91881776,1.0233173,0.7934675,0.914587,1.0825496
2025-01-01 08:13:00,0.84350014,0.97676986,1.1460422,0.8348937,0.9953898,1.0303252,0.85279113,0.9521916,1.1489985,0.79830575,0.94170535,1.0292552,0.82284003,0.96613806,1.0699898,0.81293446,0.9712995,1.0339202,0.80022275,0.93475914,1.0818214,0.8089197,0.95796156,1.0257074,0.8056462,0.93617904,1.0756658,0.7959516,0.91870344,1.0233071,0.7933986,0.9144749,1.0825399
2025-01-01 08:14:00,0.84347785,0.97672373,1.1460351,0.8348634,0.99534297,1.0303135,0.8527624,0.9521358,1.1489947,0.79827523,0.9416544,1.0292572,0.8228146,0.9660891,1.0700012,0.812907,0.9712419,1.033934,0.80020946,0.9347218,1.0818348,0.8088816,0.957891,1.0257123,0.8056027,0.93610066,1.0756631,0.7958913,0.9186099,1.0232965,0.79334086,0.9143825,1.0825291
2025-01-01 08:15:00,0.843458,0.97668463,1.1460261,0.83483654,0.99530303,1.0303017,0.8527374,0.95208955,1.1489898,0.7982502,0.9416135,1.0292591,0.82279533,0.9660515,1.0700119,0.8128873,0.9711982,1.0339475,0.80020124,0.93469435,1.0818473,0.80885255,0.9578357,1.0257169,0.80556786,0.9360374,1.0756596,0.7958413,0.9185331,1.0232856,0.7932921,0.9143061,1.0825176
2025-01-01 08:16:00,0.84344006,0.976651,1.146016,0.8348124,0.99526846,1.0302896,0.85271543,0.9520508,1.1489842,0.7982297,0.9415806,1.029261,0.8227812,0.96602297,1.070022,0.812874,0.97116584,1.0339609,0.8001972,0.93467474,1.0818591,0.8088309,0.9577926,1.0257212,0.8055398,0.9359863,1.0756557,0.79579955,0.9184696,1.0232745,0.7932505,0.91424227,1.0825055
2025-01-01 08:17:00,0.8434236,0.9766218,1.146005,0.83479047,0.99523824,1.0302774,0.8526958,0.952018,1.148978,0.79821277,0.94155425,1.0292628,0.8227711,0.96600175,1.070032,0.8128658,0.97114253,1.0339742,0.8001966,0.9346615,1.0818707,0.8088151,0.9577593,1.0257254,0.8055172,0.93594474,1.0756515,0.7957643,0.9184167,1.0232633,0.79321456,0.91418856,1.0824931
2025-01-01 08:18:00,0.84340847,0.9765962,1.1459937,0.8347703,0.9952115,1.0302652,0.85267806,0.9519901,1.1489717,0.79819864,0.941533,1.0292645,0.82276416,0.9659864,1.0700418,0.8128616,0.9711264,1.0339874,0.80019855,0.9346532,1.0818819,0.80880404,0.9577338,1.0257294,0.80549896,0.93591094,1.075647,0.79573447,0.9183723,1.023252,0.7931833,0.914143,1.0824805
2025-01-01 08:19:00,0.84339416,0.97657335,1.1459819,0.8347516,0.99518746,1.0302529,0.8526618,0.9519661,1.1489651,0.7981869,0.94151604,1.0292662,0.82275987,0.96597564,1.0700514,0.8128607,0.9711161,1.0340005,0.80020267,0.934649,1.0818931,0.8087967,0.95771456,1.0257334,0.80548424,0.9358833,1.0756423,0.7957088,0.91833466,1.0232407,0.79315567,0.91410387,1.0824679
2025-01-01 08:20:00,0.84338075,0.9765528,1.14597,0.83473396,0.9951657,1.0302405,0.8526469,0.95194525,1.1489586,0.79817694,0.9415024,1.0292679,0.82275766,0.9659686,1.0700611,0.8128624,0.97111034,1.0340136,0.80020845,0.9346479,1.081904,0.8087923,0.95770025,1.025737,0.80547225,0.9358605,1.0756375,0.7956864,0.91830254,1.0232292,0.793131,0.91407007,1.0824552
2025-01-01 08:21:00,0.843368,0.976534,1.1459578,0.83471733,0.99514574,1.0302283,0.85263294,0.9519268,1.1489519,0.7981685,0.9414915,1.0292697,0.8227571,0.9659646,1.0700707,0.81286615,0.9711084,1.0340266,0.8002156,0.93464947,1.081915,0.8087903,0.95768994,1.0257407,0.80546254,0.9358417,1.0756326,0.79566675,0.91827476,1.0232177,0.79310864,0.9140403,1.0824424
2025-01-01 08:22:00,0.8433556,0.97651666,1.1459455,0.8347013,0.99512714,1.0302159,0.8526197,0.9519104,1.1489452,0.7981613,0.94148266,1.0292716,0.82275796,0.96596307,1.0700805,0.8128716,0.97110933,1.0340397,0.80022395,0.93465304,1.0819259,0.8087902,0.9576828,1.0257444,0.80545455,0.935826,1.0756274,0.79564923,0.9182504,1.0232061,0.79308814,0.9140139,1.0824295
2025-01-01 08:23:00,0.8433436,0.97650045,1.1459333,0.8346859,0.99510974,1.0302036,0.8526072,0.95189565,1.1489387,0.79815507,0.9414756,1.0292734,0.82275987,0.9659635,1.07009,0.8128783,0.9711126,1.0340528,0.800233,0.9346582,1.0819366,0.8087916,0.95767814,1.025748,0.80544794,0.93581283,1.0756223,0.7956334,0.9182288,1.0231946,0.7930691,0.9139902,1.0824167
2025-01-01 08:24:00,0.843332,0.9764852,1.1459209,0.83467096,0.9950932,1.0301914,0.8525952,0.9518822,1.148932,0.7981496,0.94146997,1.0292754,0.8227627,0.96596545,1.0700997,0.8128862,0.9711178,1.034066,0.8002428,0.9346647,1.0819472,0.8087942,0.9576755,1.0257515,0.8054424,0.93580157,1.0756172,0.79561895,0.9182095,1.023183,0.79305136,0.9139686,1.0824039
2025-01-01 08:25:00,0.8433205,0.9764706,1.1459085,0.83465636,0.99507743,1.0301791,0.85258365,0.95186967,1.1489254,0.79814476,0.94146544,1.0292773,0.82276624,0.96596867,1.0701095,0.8128949,0.9711246,1.0340791,0.80025315,0.93467236,1.0819579,0.8087977,0.9576745,1.025755,0.8054378,0.9357919,1.0756118,0.79560554,0.91819185,1.0231713,0.7930345,0.91394866,1.082391
2025-01-01 08:26:00,0.8433092,0.9764566,1.145896,0.83464205,0.9950623,1.0301669,0.85257244,0.9518581,1.1489189,0.79814047,0.9414618,1.0292795,0.82277036,0.9659729,1.0701191,0.8129043,0.9711325,1.0340921,0.80026394,0.9346807,1.0819685,0.808802,0.95767474,1.0257584,0.8054338,0.93578357,1.0756066,0.79559296,0.9181757,1.0231596,0.79301846,0.9139302,1.0823781
2025-01-01 08:27:00,0.84329814,0.97644305,1.1458836,0.83462805,0.9950476,1.0301547,0.85256153,0.95184726,1.1489124,0.79813665,0.94145894,1.0292815,0.8227749,0.96597797,1.0701289,0.81291425,0.9711414,1.0341052,0.800275,0.9346897,1.081979,0.80880684,0.957676,1.0257618,0.80543035,0.9357762,1.0756012,0.7955811,0.9181606,1.023148,0.793003,0.9139127,1.0823654
2025-01-01 08:28:00,0.8432871,0.9764298,1.1458709,0.8346141,0.99503326,1.0301424,0.8525508,0.9518368,1.1489059,0.7981332,0.9414567,1.0292836,0.8227799,0.9659837,1.0701388,0.8129247,0.9711512,1.0341183,0.8002865,0.9346993,1.0819896,0.80881214,0.957678,1.0257651,0.8054274,0.9357695,1.0755959,0.7955697,0.9181463,1.0231363,0.792988,0.9138961,1.0823525
2025-01-01 08:29:00,0.84327614,0.9764169,1.1458584,0.83460045,0.99501926,1.0301303,0.8525403,0.95182693,1.1488996,0.79813004,0.94145495,1.0292859,0.8227852,0.96598995,1.0701486,0.8129355,0.9711614,1.0341314,0.8002981,0.9347092,1.0820001,0.80881786,0.9576807,1.0257684,0.8054247,0.9357635,1.0755904,0.79555875,0.91813284,1.0231246,0.79297346,0.9138802,1.0823398
2025-01-01 08:30:00,0.8429948,0.97550756,1.1475035,0.83419853,0.9940697,1.0303613,0.85208654,0.9506482,1.1497079,0.7975734,0.94024557,1.0295062,0.822075,0.9645608,1.0707852,0.8120769,0.96941096,1.0343668,0.79978347,0.93354785,1.0826854,0.80781007,0.95581084,1.0260172,0.804477,0.9339448,1.0761689,0.79443085,0.916146,1.0233263,0.79200083,0.9120195,1.0829475
2025-01-01 08:31:00,0.8427674,0.97477764,1.1485684,0.83387434,0.99330735,1.0305072,0.85172164,0.9497035,1.1502311,0.7971277,0.9392782,1.0296503,0.82150817,0.9634192,1.0712024,0.8113926,0.96801317,1.0345244,0.79937434,0.9326211,1.0831344,0.80700535,0.95431596,1.0261799,0.80371845,0.93248916,1.0765429,0.7935266,0.91455436,1.0234532,0.7912201,0.91052824,1.0833379
2025-01-01 08:32:00,0.8425835,0.9741914,1.1492561,0.83361244,0.99269503,1.0305978,0.8514278,0.94894624,1.150569,0.79677075,0.93850434,1.0297449,0.82105607,0.9625076,1.0714772,0.8108476,0.96689755,1.0346314,0.7990495,0.93188196,1.0834299,0.8063629,0.95312107,1.0262867,0.8031113,0.9313238,1.0767841,0.79280144,0.9132789,1.0235317,0.79059297,0.9093327,1.0835873
2025-01-01 08:33:00,0.84243417,0.97372,1.1496989,0.8334003,0.99220264,1.0306525,0.85119087,0.94833887,1.1507866,0.7964849,0.9378853,1.0298071,0.8206957,0.96178013,1.0716593,0.810414,0.96600753,1.0347055,0.79879206,0.93129295,1.0836256,0.8058503,0.9521662,1.0263572,0.8026253,0.93039083,1.0769387,0.79221934,0.9122563,1.0235785,0.7900886,0.90837365,1.083745
2025-01-01 08:34:00,0.8423125,0.97334045,1.1499821,0.83322793,0.99180615,1.0306839,0.8509993,0.94785136,1.1509259,0.7962559,0.9373902,1.0298486,0.8204088,0.9611998,1.0717813,0.8100696,0.96529824,1.0347583,0.79858863,0.9308241,1.0837563,0.8054417,0.9514032,1.026404,0.8022361,0.92964363,1.0770373,0.79175174,0.911436,1.0236048,0.78968245,0.90760374,1.083843
2025-01-01 08:35:00,0.84221303,0.9730345,1.1501617,0.8330875,0.99148643,1.0307001,0.85084426,0.9474598,1.1510143,0.7960723,0.93699425,1.0298765,0.8201807,0.96073735,1.0718641,0.8097966,0.9647333,1.0347973,0.7984283,0.9304513,1.0838449,0.80511606,0.9507938,1.0264355,0.8019244,0.9290451,1.0770993,0.7913759,0.91077775,1.0236177,0.78935504,0.9069852,1.0839022
2025-01-01 08:36:00,0.84213126,0.97278726,1.1502742,0.83297247,0.9912281,1.0307064,0.8507183,0.94714504,1.1510698,0.79592514,0.93667763,1.0298955,0.8199996,0.96036905,1.0719216,0.80958074,0.964284,1.0348272,0.7983026,0.9301553,1.0839062,0.80485696,0.95030725,1.0264568,0.8016747,0.92856544,1.0771376,0.7910732,0.9102488,1.0236219,0.78909045,0.90648776,1.0839363
2025-01-01 08:37:00,0.8420637,0.97258717,1.1503428,0.8328779,0.99101895,1.0307063,0.8506157,0.94689167,1.1511037,0.79580706,0.9364245,1.0299089,0.81985605,0.9600762,1.0719625,0.8094104,0.9639271,1.0348512,0.7982044,0.92992073,1.0839496,0.804651,0.9499189,1.0264717,0.80147463,0.92818093,1.0771604,0.7908292,0.9098236,1.0236205,0.7888762,0.9060872,1.0839541
2025-01-01 08:38:00,0.8420074,0.9724246,1.150383,0.8327996,0.99084914,1.0307021,0.8505317,0.94668746,1.1511238,0.79571235,0.93622214,1.0299186,0.8197427,0.9598437,1.0719925,0.80927664,0.96364415,1.0348713,0.7981283,0.92973536,1.0839812,0.80448765,0.9496092,1.0264823,0.8013142,0.9278726,1.077173,0.790632,0.9094811,1.0236154,0.78870213,0.9057642,1.0839612
