TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:59:00,0.7688145,0.75538623,0.7571597,0.7230863,0.7489466,0.73187727,0.73532164,0.7215543,0.73013806,0.71086395,0.71705234
2025-01-01 09:00:00,0.76846534,0.7548776,0.75659,0.72245777,0.7482051,0.7309928,0.7347768,0.72060764,0.7291179,0.7098124,0.7161023
2025-01-01 09:01:00,0.76818335,0.7544687,0.75613385,0.7219562,0.7476143,0.73028773,0.7343424,0.7198502,0.7282999,0.7089686,0.7153401
2025-01-01 09:02:00,0.7679551,0.75413954,0.7557684,0.72155625,0.74714416,0.72972614,0.73399633,0.71924394,0.7276437,0.7082909,0.714728
2025-01-01 09:03:00,0.76776993,0.75387424,0.75547564,0.7212375,0.7467705,0.72927946,0.733721,0.7187587,0.727117,0.7077461,0.71423614
2025-01-01 09:04:00,0.76761925,0.7536601,0.755241,0.7209838,0.7464739,0.7289245,0.73350215,0.71837026,0.72669375,0.70730776,0.7138405
2025-01-01 09:05:00,0.76749593,0.7534867,0.7550528,0.7207822,0.7462392,0.72864324,0.7333285,0.7180593,0.7263533,0.70695436,0.71352166
2025-01-01 09:06:00,0.7673948,0.7533461,0.7549019,0.7206221,0.74605376,0.7284206,0.7331911,0.71781033,0.7260791,0.7066691,0.71326447
2025-01-01 09:07:00,0.7673112,0.7532317,0.7547807,0.7204954,0.7459079,0.728245,0.73308253,0.71761084,0.7258579,0.70643836,0.71305645
2025-01-01 09:08:00,0.7672417,0.7531382,0.7546834,0.7203954,0.74579364,0.72810704,0.7329972,0.717451,0.7256791,0.7062511,0.7128878
2025-01-01 09:09:00,0.76718354,0.7530615,0.75460505,0.72031665,0.7457047,0.7279991,0.7329303,0.71732277,0.7255342,0.7060987,0.71275073
2025-01-01 09:10:00,0.76713437,0.7529982,0.7545421,0.720255,0.745636,0.7279153,0.7328781,0.71721995,0.72541636,0.7059741,0.7126389
2025-01-01 09:11:00,0.7670924,0.75294566,0.7544914,0.7202071,0.74558353,0.72785074,0.73283786,0.71713734,0.7253202,0.7058718,0.71254724
2025-01-01 09:12:00,0.7670562,0.7529017,0.75445044,0.7201701,0.74554396,0.72780156,0.732807,0.71707094,0.7252414,0.7057875,0.7124717
2025-01-01 09:13:00,0.76702464,0.7528646,0.75441736,0.7201419,0.74551487,0.7277646,0.7327837,0.7170174,0.7251765,0.70571727,0.71240914
2025-01-01 09:14:00,0.7669968,0.75283307,0.75439054,0.72012067,0.745494,0.72773755,0.73276633,0.7169743,0.7251227,0.7056586,0.7123569
2025-01-01 09:15:00,0.76697195,0.752806,0.7543688,0.72010505,0.74547976,0.72771835,0.7327539,0.7169395,0.7250777,0.705609,0.712313
2025-01-01 09:16:00,0.76694936,0.7527824,0.754351,0.720094,0.74547094,0.72770554,0.73274523,0.7169112,0.7250398,0.70556664,0.71227574
2025-01-01 09:17:00,0.76692873,0.7527617,0.7543366,0.7200866,0.74546635,0.7276977,0.7327396,0.71688825,0.72500753,0.7055303,0.71224374
2025-01-01 09:18:00,0.7669096,0.7527433,0.7543248,0.720082,0.7454651,0.72769386,0.7327365,0.7168695,0.72497976,0.7054985,0.712216
2025-01-01 09:19:00,0.7668917,0.7527267,0.754315,0.72007984,0.7454667,0.7276932,0.7327353,0.71685404,0.7249556,0.70547044,0.7121917
2025-01-01 09:20:00,0.7668748,0.7527116,0.7543069,0.7200795,0.74547035,0.72769517,0.73273563,0.7168413,0.7249344,0.7054454,0.7121702
2025-01-01 09:21:00,0.76685864,0.75269765,0.75430024,0.72008073,0.7454759,0.72769916,0.73273724,0.7168307,0.72491544,0.7054227,0.7121509
2025-01-01 09:22:00,0.7668431,0.75268465,0.75429463,0.7200832,0.7454828,0.7277049,0.7327398,0.71682173,0.7248983,0.7054019,0.7121332
2025-01-01 09:23:00,0.7668281,0.7526725,0.7542899,0.7200866,0.7454908,0.7277118,0.7327431,0.7168141,0.72488266,0.7053827,0.7121171
2025-01-01 09:24:00,0.76681346,0.75266093,0.75428593,0.72009075,0.7454997,0.7277198,0.732747,0.71680754,0.7248681,0.70536476,0.71210206
2025-01-01 09:25:00,0.7667992,0.7526498,0.7542826,0.72009563,0.7455093,0.7277286,0.73275137,0.7168018,0.72485447,0.7053477,0.71208787
2025-01-01 09:26:00,0.76678514,0.7526392,0.7542797,0.720101,0.7455196,0.7277381,0.73275614,0.7167968,0.72484165,0.70533144,0.7120745
2025-01-01 09:27:00,0.7667714,0.7526289,0.75427717,0.7201068,0.7455303,0.72774804,0.7327612,0.7167923,0.7248293,0.7053159,0.71206176
2025-01-01 09:28:00,0.76675767,0.7526189,0.754275,0.7201129,0.74554145,0.7277585,0.73276645,0.7167881,0.72481745,0.7053007,0.7120495
2025-01-01 09:29:00,0.76674414,0.75260913,0.7542731,0.72011936,0.74555284,0.72776926,0.7327719,0.7167843,0.72480595,0.705286,0.7120376
2025-01-01 09:30:00,0.7663327,0.7520734,0.75365543,0.7195289,0.74477947,0.72687316,0.7322421,0.71585333,0.7237964,0.7042692,0.71112734
2025-01-01 09:31:00,0.7660009,0.7516431,0.7531612,0.71905804,0.7441633,0.7261586,0.73181945,0.7151081,0.7229868,0.7034532,0.7103971
2025-01-01 09:32:00,0.765733,0.7512971,0.7527656,0.71868294,0.7436729,0.7255894,0.73148257,0.7145113,0.72233707,0.7027977,0.70981085
2025-01-01 09:33:00,0.76551604,0.7510185,0.7524491,0.71838444,0.74328315,0.72513646,0.7312142,0.7140333,0.7218152,0.7022707,0.7093398
2025-01-01 09:34:00,0.7653399,0.750794,0.7521958,0.7181472,0.74297386,0.72477645,0.7310007,0.71365035,0.7213957,0.7018465,0.70896095
2025-01-01 09:35:00,0.76519644,0.7506126,0.75199306,0.717959,0.74272895,0.7244908,0.730831,0.7133433,0.721058,0.7015045,0.7086559
2025-01-01 09:36:00,0.7650791,0.75046587,0.7518308,0.71781,0.7425356,0.7242647,0.73069644,0.71309716,0.72078574,0.70122826,0.7084098
2025-01-01 09:37:00,0.7649826,0.7503468,0.7517009,0.7176924,0.7423835,0.7240861,0.7305899,0.7128996,0.7205659,0.7010047,0.70821095
2025-01-01 09:38:00,0.76490283,0.75024974,0.7515969,0.71759987,0.74226433,0.7239457,0.73050576,0.712741,0.72038794,0.7008232,0.70804983
2025-01-01 09:39:00,0.76483643,0.75017047,0.75151366,0.7175275,0.7421716,0.7238357,0.7304396,0.71261346,0.72024345,0.7006753,0.707919
2025-01-01 09:40:00,0.76478076,0.7501054,0.7514471,0.71747124,0.7420999,0.72375005,0.73038775,0.71251076,0.7201258,0.7005545,0.70781237
2025-01-01 09:41:00,0.7647337,0.7500516,0.75139374,0.71742785,0.7420451,0.72368383,0.7303474,0.712428,0.7200296,0.7004551,0.70772505
2025-01-01 09:42:00,0.76469344,0.750007,0.7513511,0.7173948,0.74200386,0.7236332,0.73031616,0.7123611,0.7199505,0.70037305,0.7076532
2025-01-01 09:43:00,0.76465863,0.7499696,0.75131696,0.71737,0.7419734,0.7235951,0.73029226,0.712307,0.7198851,0.70030475,0.70759386
2025-01-01 09:44:00,0.7646283,0.7499381,0.7512897,0.7173518,0.74195164,0.7235669,0.73027414,0.7122629,0.71983063,0.7002475,0.7075444
2025-01-01 09:45:00,0.7646014,0.7499112,0.7512679,0.717339,0.7419368,0.72354674,0.7302608,0.712227,0.7197849,0.7001991,0.7075029
2025-01-01 09:46:00,0.7645774,0.7498881,0.7512505,0.71733034,0.74192744,0.72353286,0.73025113,0.71219754,0.7197463,0.70015776,0.70746773
2025-01-01 09:47:00,0.7645556,0.749868,0.7512367,0.71732515,0.7419226,0.7235241,0.7302444,0.7121732,0.71971315,0.70012206,0.7074377
2025-01-01 09:48:00,0.7645356,0.74985033,0.75122565,0.71732265,0.74192125,0.7235193,0.73024,0.7121531,0.71968454,0.70009094,0.70741177
2025-01-01 09:49:00,0.7645171,0.74983466,0.7512169,0.71732235,0.74192274,0.72351784,0.7302375,0.71213627,0.71965945,0.70006335,0.70738906
2025-01-01 09:50:00,0.7644997,0.7498205,0.75121,0.71732384,0.74192655,0.723519,0.73023653,0.71212196,0.7196373,0.7000387,0.70736897
2025-01-01 09:51:00,0.7644833,0.7498076,0.7512045,0.71732676,0.74193215,0.72352225,0.7302367,0.7121098,0.7196173,0.7000164,0.7073511
2025-01-01 09:52:00,0.7644676,0.74979573,0.75120026,0.7173308,0.74193925,0.7235271,0.73023784,0.7120993,0.7195992,0.69999593,0.70733494
2025-01-01 09:53:00,0.76445246,0.74978465,0.751197,0.7173359,0.7419475,0.7235333,0.73023975,0.71209013,0.7195825,0.69997686,0.70732003
2025-01-01 09:54:00,0.76443785,0.7497742,0.7511945,0.7173416,0.7419567,0.7235404,0.7302422,0.712082,0.719567,0.69995904,0.7073063
2025-01-01 09:55:00,0.76442367,0.7497644,0.7511926,0.7173479,0.7419666,0.7235484,0.7302451,0.71207476,0.7195524,0.69994223,0.70729345
2025-01-01 09:56:00,0.7644097,0.74975497,0.7511913,0.71735483,0.74197716,0.7235572,0.7302484,0.7120681,0.71953845,0.6999261,0.7072813
2025-01-01 09:57:00,0.76439613,0.74974597,0.7511904,0.71736205,0.7419882,0.7235664,0.73025185,0.7120619,0.71952516,0.6999106,0.70726967
2025-01-01 09:58:00,0.7643827,0.7497372,0.7511899,0.7173696,0.7419996,0.723576,0.7302556,0.71205616,0.71951234,0.6998957,0.70725864
2025-01-01 09:59:00,0.7643694,0.7497287,0.75118965,0.7173774,0.74201137,0.72358596,0.73025954,0.7120507,0.71949977,0.699881,0.7072479
2025-01-01 10:00:00,0.7639031,0.7491756,0.7505352,0.7168358,0.74122,0.72269446,0.72975457,0.7111524,0.71851903,0.6989173,0.70639396
2025-01-01 10:01:00,0.7635276,0.74873173,0.7500118,0.7164043,0.74058956,0.7219835,0.72935146,0.7104328,0.7177322,0.6981438,0.7057089
2025-01-01 10:02:00,0.7632246,0.7483751,0.7495933,0.71606094,0.7400878,0.721417,0.72902983,0.70985633,0.71710044,0.6975223,0.7051591
2025-01-01 10:03:00,0.76297975,0.74808836,0.7492588,0.71578807,0.73968893,0.720966,0.7287735,0.7093942,0.71659285,0.69702256,0.7047175
2025-01-01 10:04:00,0.76278126,0.7478575,0.7489914,0.7155716,0.73937255,0.7206074,0.7285692,0.70902365,0.7161845,0.6966201,0.7043624
2025-01-01 10:05:00,0.7626201,0.74767137,0.74877775,0.7154003,0.739122,0.7203228,0.7284066,0.7087263,0.7158556,0.69629556,0.7040765
2025-01-01 10:06:00,0.76248866,0.74752104,0.74860704,0.71526504,0.73892415,0.72009724,0.7282774,0.70848745,0.7155902,0.69603336,0.7038461
2025-01-01 10:07:00,0.76238096,0.74739933,0.74847084,0.7151587,0.7387685,0.7199191,0.7281748,0.70829546,0.7153756,0.695821,0.70365995
2025-01-01 10:08:00,0.7622924,0.74730057,0.7483621,0.7150755,0.73864657,0.7197787,0.72809356,0.7081409,0.7152016,0.6956485,0.7035093
2025-01-01 10:09:00,0.76221895,0.74722016,0.7482754,0.71501076,0.7385516,0.71966857,0.7280293,0.70801634,0.7150602,0.69550794,0.703387
2025-01-01 10:10:00,0.76215774,0.7471544,0.74820644,0.71496093,0.73847836,0.7195827,0.7279787,0.70791566,0.7149447,0.69539285,0.7032874
2025-01-01 10:11:00,0.76210636,0.7471004,0.74815154,0.7149229,0.7384223,0.7195161,0.727939,0.7078342,0.71485007,0.69529825,0.70320606
2025-01-01 10:12:00,0.7620627,0.7470559,0.7481079,0.71489435,0.7383801,0.719465,0.727908,0.707768,0.7147721,0.69522,0.70313925
2025-01-01 10:13:00,0.76202536,0.7470189,0.74807346,0.71487343,0.7383489,0.7194264,0.72788393,0.707714,0.7147074,0.6951548,0.7030841
2025-01-01 10:14:00,0.761993,0.74698794,0.74804616,0.71485865,0.7383266,0.71939754,0.72786546,0.70766985,0.7146533,0.69510007,0.7030383
2025-01-01 10:15:00,0.7619646,0.74696183,0.7480247,0.7148487,0.7383113,0.7193767,0.72785133,0.7076335,0.7146078,0.69505376,0.7029999
2025-01-01 10:16:00,0.76193947,0.7469396,0.74800795,0.7148427,0.73830175,0.7193621,0.7278408,0.7076034,0.714569,0.69501406,0.7029675
2025-01-01 10:17:00,0.76191694,0.74692047,0.7479949,0.7148398,0.7382967,0.71935254,0.7278331,0.7075783,0.71453565,0.6949797,0.70294
2025-01-01 10:18:00,0.7618965,0.7469039,0.7479849,0.71483946,0.73829526,0.71934706,0.72782755,0.70755714,0.7145067,0.69494975,0.70291626
2025-01-01 10:19:00,0.7618776,0.74688923,0.7479773,0.7148411,0.7382968,0.71934485,0.72782385,0.70753914,0.7144811,0.69492316,0.70289564
2025-01-01 10:20:00,0.7618601,0.74687636,0.74797165,0.71484447,0.73830056,0.71934515,0.7278215,0.7075237,0.71445835,0.6948993,0.70287746
2025-01-01 10:21:00,0.7618436,0.7468647,0.74796754,0.71484905,0.7383063,0.7193474,0.72782034,0.7075103,0.7144377,0.6948777,0.7028613
2025-01-01 10:22:00,0.76182806,0.74685407,0.74796474,0.7148547,0.73831344,0.7193514,0.72782004,0.70749843,0.71441895,0.69485784,0.7028467
2025-01-01 10:23:00,0.76181316,0.7468443,0.74796295,0.71486115,0.7383217,0.7193567,0.7278205,0.7074878,0.7144016,0.6948394,0.7028334
2025-01-01 10:24:00,0.7617988,0.74683523,0.747962,0.71486837,0.738331,0.71936303,0.72782147,0.70747817,0.7143853,0.69482213,0.70282114
2025-01-01 10:25:00,0.7617849,0.74682677,0.74796164,0.71487606,0.73834103,0.7193702,0.72782284,0.7074694,0.71436995,0.69480574,0.7028098
2025-01-01 10:26:00,0.7617714,0.7468187,0.74796194,0.7148843,0.7383517,0.71937793,0.7278245,0.70746124,0.7143553,0.6947901,0.7027991
2025-01-01 10:27:00,0.76175815,0.74681103,0.7479626,0.71489286,0.7383629,0.71938616,0.7278265,0.70745355,0.7143412,0.694775,0.70278895
2025-01-01 10:28:00,0.76174515,0.7468037,0.7479637,0.71490175,0.7383745,0.71939486,0.7278286,0.7074463,0.7143275,0.6947604,0.7027793
2025-01-01 10:29:00,0.76173234,0.74679667,0.7479651,0.71491086,0.7383863,0.7194039,0.7278309,0.7074393,0.7143142,0.69474614,0.70276994
2025-01-01 10:30:00,0.7612195,0.74623626,0.74728566,0.7144278,0.7375914,0.7185331,0.7273599,0.7065897,0.71338004,0.6938529,0.70198756
2025-01-01 10:31:00,0.76080686,0.7457868,0.7467427,0.7140434,0.736958,0.7178385,0.7269836,0.70590883,0.71263033,0.6931358,0.70136017
2025-01-01 10:32:00,0.7604744,0.745426,0.7463089,0.7137379,0.736454,0.7172848,0.7266831,0.7053629,0.7120282,0.6925596,0.7008567
2025-01-01 10:33:00,0.76020604,0.7451362,0.74596244,0.7134956,0.7360534,0.71684384,0.72644323,0.704925,0.711544,0.6920961,0.7004523
2025-01-01 10:34:00,0.75998896,0.74490327,0.7456858,0.7133038,0.73573554,0.7164931,0.72625184,0.7045734,0.7111543,0.69172275,0.7001274
2025-01-01 10:35:00,0.7598129,0.74471575,0.7454651,0.7131524,0.7354839,0.71621454,0.72609925,0.7042909,0.71084017,0.6914216,0.69986594
2025-01-01 10:36:00,0.7596697,0.7445646,0.74528915,0.7130334,0.73528516,0.71599376,0.72597766,0.7040637,0.71058637,0.69117814,0.69965523
2025-01-01 10:37:00,0.7595528,0.7444425,0.745149,0.7129402,0.7351288,0.71581906,0.72588086,0.70388067,0.710381,0.69098085,0.6994851
2025-01-01 10:38:00,0.7594569,0.74434376,0.74503756,0.7128678,0.7350064,0.7156813,0.7258039,0.703733,0.7102142,0.6908205,0.69934756
2025-01-01 10:39:00,0.7593778,0.74426365,0.74494904,0.71281195,0.734911,0.7155731,0.7257429,0.70361364,0.71007836,0.6906897,0.6992361
2025-01-01 10:40:00,0.7593122,0.7441985,0.7448789,0.7127694,0.7348373,0.71548843,0.7256944,0.7035169,0.70996726,0.6905826,0.69914544
2025-01-01 10:41:00,0.7592573,0.7441453,0.74482334,0.71273744,0.7347811,0.71542275,0.7256561,0.70343816,0.7098759,0.69049436,0.6990714
2025-01-01 10:42:00,0.7592112,0.74410164,0.74477965,0.712714,0.7347386,0.71537215,0.7256259,0.7033739,0.7098004,0.6904213,0.6990108
2025-01-01 10:43:00,0.7591719,0.74406564,0.7447453,0.7126973,0.7347073,0.7153336,0.7256021,0.70332116,0.7097376,0.69036037,0.6989609
2025-01-01 10:44:00,0.7591381,0.7440358,0.7447186,0.7126862,0.7346849,0.7153047,0.7255835,0.7032776,0.7096848,0.69030905,0.6989195
2025-01-01 10:45:00,0.7591088,0.7440109,0.74469787,0.7126794,0.7346695,0.7152835,0.72556895,0.70324147,0.7096402,0.6902656,0.69888496
2025-01-01 10:46:00,0.75908303,0.74398994,0.7446821,0.71267605,0.73465985,0.71526843,0.72555774,0.70321125,0.709602,0.6902283,0.69885594
2025-01-01 10:47:00,0.7590601,0.7439722,0.7446701,0.7126756,0.7346548,0.7152584,0.7255491,0.7031857,0.70956904,0.6901959,0.6988314
2025-01-01 10:48:00,0.75903946,0.7439569,0.7446613,0.71267736,0.7346533,0.7152523,0.7255426,0.7031639,0.7095402,0.69016767,0.6988103
2025-01-01 10:49:00,0.7590206,0.74394375,0.74465495,0.71268094,0.7346547,0.71524924,0.7255377,0.7031451,0.7095146,0.6901425,0.69879204
2025-01-01 10:50:00,0.7590033,0.7439322,0.74465066,0.712686,0.73465854,0.71524864,0.72553414,0.7031287,0.7094917,0.6901199,0.69877607
2025-01-01 10:51:00,0.75898707,0.743922,0.74464804,0.7126922,0.73466414,0.71525013,0.7255316,0.70311415,0.70947087,0.6900994,0.69876194
2025-01-01 10:52:00,0.75897187,0.7439128,0.7446467,0.71269935,0.7346713,0.7152532,0.72552985,0.7031012,0.7094518,0.6900806,0.6987493
2025-01-01 10:53:00,0.7589573,0.74390453,0.74464643,0.7127072,0.7346796,0.7152575,0.7255288,0.70308936,0.709434,0.690063,0.6987378
2025-01-01 10:54:00,0.7589435,0.743897,0.744647,0.71271574,0.7346888,0.71526283,0.72552824,0.7030785,0.7094173,0.6900465,0.6987273
2025-01-01 10:55:00,0.75893015,0.74389005,0.7446483,0.7127248,0.7346989,0.7152689,0.72552806,0.7030684,0.70940137,0.69003075,0.6987176
2025-01-01 10:56:00,0.7589172,0.74388355,0.7446501,0.7127342,0.73470944,0.7152756,0.7255282,0.70305884,0.70938617,0.6900158,0.69870853
2025-01-01 10:57:00,0.7589047,0.7438775,0.7446524,0.71274394,0.7347205,0.7152828,0.72552854,0.70304984,0.70937157,0.69000137,0.6987
2025-01-01 10:58:00,0.75889236,0.7438716,0.74465513,0.71275395,0.73473203,0.7152904,0.72552913,0.70304114,0.7093573,0.6899874,0.69869184
2025-01-01 10:59:00,0.75888026,0.74386615,0.7446581,0.7127642,0.73474383,0.71529835,0.7255298,0.7030327,0.70934343,0.6899738,0.69868404
2025-01-01 11:00:00,0.7583299,0.7433081,0.7439655,0.7123481,0.73395914,0.71446323,0.7251009,0.70224667,0.70847213,0.68916667,0.697987
2025-01-01 11:01:00,0.7578875,0.7428608,0.7434123,0.7120175,0.73333406,0.713797,0.72475797,0.7016164,0.7077725,0.6885185,0.69742805
2025-01-01 11:02:00,0.7575313,0.7425021,0.74297065,0.7117551,0.73283654,0.7132658,0.72448385,0.70111066,0.7072103,0.68799764,0.6969797
2025-01-01 11:03:00,0.7572441,0.7422143,0.7426182,0.71154755,0.7324411,0.7128426,0.7242647,0.70070463,0.706758,0.6875785,0.6966198
2025-01-01 11:04:00,0.7570121,0.74198323,0.74233717,0.71138376,0.7321274,0.7125059,0.7240896,0.70037824,0.70639366,0.6872407,0.6963306
2025-01-01 11:05:00,0.7568244,0.74179757,0.7421133,0.711255,0.73187906,0.71223825,0.7239497,0.7001156,0.7060997,0.6869681,0.6960981
2025-01-01 11:06:00,0.756672,0.7416482,0.7419351,0.7111542,0.7316829,0.7120259,0.7238379,0.699904,0.705862,0.68674767,0.6959108
2025-01-01 11:07:00,0.75654787,0.7415279,0.74179345,0.7110759,0.73152864,0.71185774,0.72374856,0.6997332,0.7056692,0.6865688,0.6957598
2025-01-01 11:08:00,0.7564464,0.7414309,0.74168116,0.7110155,0.73140776,0.711725,0.7236773,0.699595,0.7055126,0.6864234,0.69563776
2025-01-01 11:09:00,0.75636303,0.7413525,0.7415922,0.71096945,0.73131365,0.71162057,0.7236203,0.69948286,0.70538473,0.68630475,0.695539
2025-01-01 11:10:00,0.75629413,0.74128896,0.7415221,0.7109349,0.731241,0.71153873,0.7235749,0.6993916,0.7052798,0.68620735,0.69545877
2025-01-01 11:11:00,0.75623685,0.74123746,0.74146694,0.71090955,0.7311854,0.71147496,0.72353864,0.699317,0.7051934,0.68612707,0.6953935
2025-01-01 11:12:00,0.75618887,0.74119544,0.7414239,0.7108916,0.7311435,0.7114257,0.7235097,0.6992557,0.7051217,0.6860605,0.6953401
2025-01-01 11:13:00,0.75614834,0.7411611,0.74139035,0.71087956,0.73111254,0.71138793,0.7234866,0.6992051,0.70506185,0.6860048,0.6952962
2025-01-01 11:14:00,0.75611377,0.741133,0.7413646,0.7108722,0.73109037,0.71135944,0.72346824,0.699163,0.70501137,0.68595797,0.69526005
2025-01-01 11:15:00,0.75608397,0.74110967,0.74134505,0.71086866,0.7310752,0.7113384,0.7234536,0.69912773,0.7049684,0.6859181,0.69522995
2025-01-01 11:16:00,0.756058,0.74109036,0.74133044,0.7108681,0.73106563,0.7113232,0.7234419,0.6990979,0.7049315,0.6858839,0.6952048
2025-01-01 11:17:00,0.75603503,0.7410742,0.7413198,0.71087,0.73106056,0.71131265,0.72343254,0.6990724,0.70489943,0.68585414,0.6951835
2025-01-01 11:18:00,0.7560145,0.7410606,0.7413123,0.7108739,0.7310591,0.7113059,0.7234251,0.69905037,0.7048712,0.685828,0.69516546
2025-01-01 11:19:00,0.7559961,0.74104905,0.7413074,0.7108793,0.73106045,0.7113022,0.72341913,0.6990311,0.704846,0.6858048,0.6951499
2025-01-01 11:20:00,0.75597924,0.74103916,0.7413045,0.710886,0.7310641,0.71130085,0.72341436,0.699014,0.7048234,0.6857838,0.6951364
2025-01-01 11:21:00,0.7559636,0.7410306,0.7413033,0.71089375,0.7310696,0.71130145,0.7234105,0.6989987,0.70480263,0.68576473,0.69512457
2025-01-01 11:22:00,0.755949,0.741023,0.7413035,0.7109022,0.73107654,0.7113035,0.7234074,0.69898474,0.7047835,0.6857471,0.6951141
2025-01-01 11:23:00,0.7559353,0.7410164,0.74130476,0.7109114,0.73108464,0.7113067,0.7234049,0.6989719,0.7047657,0.6857307,0.69510466
2025-01-01 11:24:00,0.75592214,0.7410104,0.7413069,0.7109211,0.7310937,0.7113109,0.7234028,0.69895995,0.70474875,0.68571526,0.6950961
2025-01-01 11:25:00,0.7559096,0.7410051,0.7413097,0.7109312,0.7311035,0.7113159,0.72340107,0.69894874,0.7047327,0.68570065,0.69508815
2025-01-01 11:26:00,0.7558976,0.74100024,0.7413131,0.7109416,0.73111385,0.7113214,0.7233996,0.698938,0.7047172,0.68568665,0.6950809
2025-01-01 11:27:00,0.7558858,0.7409958,0.74131703,0.71095246,0.73112476,0.71132755,0.7233984,0.69892764,0.70470226,0.6856731,0.695074
2025-01-01 11:28:00,0.75587434,0.74099165,0.74132127,0.7109634,0.73113596,0.71133393,0.72339725,0.69891775,0.7046877,0.68566006,0.6950676
2025-01-01 11:29:00,0.75586313,0.7409878,0.74132586,0.7109746,0.7311474,0.7113406,0.7233963,0.69890803,0.7046736,0.68564725,0.6950615
2025-01-01 11:30:00,0.75528526,0.7404424,0.7406328,0.7106331,0.7303873,0.7105567,0.72301733,0.69819987,0.7038809,0.68494093,0.6944624
2025-01-01 11:31:00,0.75482094,0.74000555,0.7400795,0.7103624,0.7297817,0.7099311,0.72271407,0.69763166,0.70324427,0.68437356,0.69398224
2025-01-01 11:32:00,0.7544475,0.73965555,0.73963815,0.71014816,0.7292998,0.7094322,0.72247124,0.69717526,0.70273226,0.6839174,0.6935971
2025-01-01 11:33:00,0.7541467,0.73937505,0.7392862,0.7099792,0.7289167,0.70903456,0.72227687,0.6968084,0.70232016,0.6835502,0.6932881
2025-01-01 11:34:00,0.75390404,0.7391501,0.73900586,0.7098464,0.72861284,0.708718,0.7221212,0.6965132,0.70198786,0.6832542,0.69304
2025-01-01 11:35:00,0.7537079,0.7389697,0.7387829,0.70974267,0.7283723,0.70846623,0.7219965,0.6962752,0.70171934,0.6830151,0.6928406
2025-01-01 11:36:00,0.75354904,0.73882484,0.73860574,0.709662,0.7281823,0.70826626,0.7218965,0.696083,0.701502,0.68282163,0.6926801
2025-01-01 11:37:00,0.75341994,0.73870856,0.7384652,0.7095999,0.7280328,0.7081078,0.72181636,0.69592744,0.7013256,0.6826646,0.69255096
2025-01-01 11:38:00,0.7533147,0.738615,0.7383541,0.7095527,0.7279158,0.7079826,0.7217519,0.6958012,0.70118177,0.6825367,0.6924467
