TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:45:00,0.8443671,1.0068687,1.1421155,0.84062463,1.0323588,1.0238957,0.86438423,1.0080009,1.1675489,0.8082792,0.98417753,1.0274141,0.8598619,1.0378243,1.0681213,0.8389679,1.0406905,1.0328048,0.8246556,0.9747841,1.0779749,0.83570874,1.0248791,1.0343212,0.82803535,0.99606526,1.0681651,0.8207108,0.99596727,1.0296648,0.8131175,0.9715967,1.0758804
2025-01-01 14:46:00,0.84434855,1.0068291,1.1421074,0.84060895,1.0323226,1.0238949,0.86437446,1.00797,1.1675563,0.8082781,0.98415345,1.0274266,0.8598552,1.0377913,1.0681337,0.8389551,1.0406435,1.032811,0.8246464,0.9747498,1.0779727,0.8356762,1.0248139,1.0343114,0.82799906,0.9959992,1.0681521,0.8206708,0.9958986,1.0296545,0.81308717,0.9715395,1.0758777
2025-01-01 14:47:00,0.8443314,1.0067954,1.142099,0.8405954,1.0322931,1.0238941,0.86436737,1.0079464,1.1675637,0.8082793,0.9841365,1.0274392,0.85985243,1.0377673,1.0681459,0.83894676,1.0406073,1.0328171,0.8246393,0.97472227,1.0779703,0.8356488,1.0247601,1.0343013,0.8279675,0.9959437,1.0681391,0.82063633,0.9958414,1.0296443,0.8130615,0.97149265,1.0758747
2025-01-01 14:48:00,0.84431535,1.0067664,1.1420906,0.8405836,1.0322689,1.0238932,0.8643625,1.0079286,1.1675713,0.80828243,0.98412544,1.0274519,0.8598528,1.0377507,1.068158,0.83894193,1.04058,1.0328232,0.82463396,0.9747001,1.0779679,0.8356255,1.0247154,1.0342913,0.82793987,0.9958967,1.0681261,0.8206063,0.99579334,1.0296339,0.8130396,0.97145426,1.075872
2025-01-01 14:49:00,0.8443002,1.0067412,1.142082,0.8405732,1.0322491,1.0238925,0.8643593,1.0079156,1.1675789,0.8082871,0.98411894,1.0274645,0.8598558,1.03774,1.06817,0.83893996,1.0405596,1.0328293,0.8246301,0.9746823,1.0779653,0.8356055,1.0246778,1.0342811,0.8279152,0.9958566,1.068113,0.82057977,0.99575263,1.0296236,0.8130207,0.97142255,1.0758691
2025-01-01 14:50:00,0.84428585,1.006719,1.1420733,0.8405639,1.0322326,1.0238918,0.8643576,1.0079066,1.1675867,0.80829304,0.98411614,1.0274771,0.8598607,1.037734,1.068182,0.83894026,1.040545,1.0328352,0.8246273,0.9746679,1.0779625,0.8355881,1.0246459,1.034271,0.827893,0.99582183,1.0680999,0.82055616,0.99571776,1.0296134,0.8130042,0.97139627,1.0758662
2025-01-01 14:51:00,0.8442721,1.0066992,1.1420647,0.8405555,1.0322189,1.0238912,0.864357,1.0079005,1.1675944,0.8083,0.9841163,1.0274898,0.8598673,1.0377316,1.0681939,0.8389424,1.0405346,1.0328412,0.82462525,0.9746562,1.0779599,0.8355728,1.0246186,1.0342609,0.8278728,0.9957915,1.0680867,0.82053477,0.9956876,1.0296031,0.8129897,0.97137433,1.0758635
2025-01-01 14:52:00,0.84425884,1.0066813,1.142056,0.84054786,1.0322075,1.0238906,0.8643573,1.0078968,1.1676022,0.80830777,0.9841188,1.0275025,0.85987514,1.0377324,1.068206,0.8389459,1.040528,1.0328472,0.824624,0.9746467,1.077957,0.83555907,1.0245951,1.0342506,0.82785416,0.9957646,1.0680736,0.8205152,0.99566126,1.029593,0.81297684,0.97135586,1.0758607
2025-01-01 14:53:00,0.844246,1.0066651,1.1420473,0.84054077,1.0321978,1.02389,0.86435837,1.0078951,1.16761,0.8083162,0.9841233,1.0275152,0.859884,1.0377353,1.0682179,0.83895063,1.0405242,1.032853,0.8246232,0.97463894,1.0779542,0.83554673,1.0245744,1.0342404,0.8278367,0.99574053,1.0680605,0.8204971,0.9956379,1.0295829,0.81296515,0.9713401,1.0758581
2025-01-01 14:54:00,0.84423333,1.0066501,1.1420387,0.8405342,1.0321897,1.0238895,0.8643601,1.007895,1.1676179,0.8083251,0.98412925,1.0275279,0.85989374,1.0377403,1.0682297,0.8389563,1.0405226,1.0328587,0.8246228,0.9746325,1.0779513,0.8355354,1.0245562,1.0342301,0.82782024,0.99571866,1.0680474,0.82048017,0.995617,1.0295727,0.81295455,0.97132665,1.0758555
2025-01-01 14:55:00,0.84422106,1.006636,1.1420301,0.8405281,1.0321827,1.0238892,0.8643623,1.0078962,1.1676258,0.8083344,0.9841364,1.0275407,0.8599041,1.0377468,1.0682416,0.83896255,1.0405228,1.0328645,0.8246228,0.9746272,1.0779483,0.8355249,1.0245397,1.0342197,0.82780457,0.9956985,1.0680343,0.8204642,0.995598,1.0295627,0.81294477,0.971315,1.075853
2025-01-01 14:56:00,0.84420896,1.0066228,1.1420217,0.8405222,1.0321765,1.0238888,0.86436486,1.0078983,1.1676338,0.8083442,0.98414457,1.0275534,0.859915,1.0377545,1.0682534,0.8389694,1.0405245,1.0328702,0.82462305,0.9746227,1.0779454,0.835515,1.0245248,1.0342094,0.82778955,0.99567986,1.0680212,0.82044894,0.99558055,1.0295527,0.81293565,0.9713048,1.0758505
2025-01-01 14:57:00,0.84419703,1.0066103,1.1420132,0.8405167,1.0321711,1.0238886,0.86436784,1.0079013,1.1676418,0.80835414,0.9841535,1.0275662,0.85992634,1.0377632,1.0682653,0.8389768,1.0405272,1.0328758,0.82462347,0.974619,1.0779424,0.83550566,1.024511,1.034199,0.827775,0.9956623,1.0680081,0.82043433,0.9955644,1.0295427,0.81292707,0.9712957,1.0758481
2025-01-01 14:58:00,0.8441853,1.0065982,1.1420047,0.8405114,1.0321664,1.0238882,0.86437106,1.007905,1.1676497,0.8083644,0.98416317,1.027579,0.859938,1.0377728,1.0682771,0.83898443,1.0405309,1.0328814,0.824624,0.97461575,1.0779392,0.83549666,1.0244982,1.0341885,0.8277609,0.9956457,1.067995,0.82042015,0.9955492,1.0295328,0.81291896,0.97128767,1.0758457
2025-01-01 14:59:00,0.84417367,1.0065866,1.1419964,0.84050626,1.0321622,1.0238881,0.8643746,1.0079092,1.1676579,0.80837476,0.9841733,1.0275917,0.85995,1.0377828,1.0682888,0.83899236,1.0405354,1.032887,0.82462466,0.9746129,1.077936,0.835488,1.0244862,1.0341781,0.82774705,0.9956298,1.067982,0.8204065,0.99553484,1.0295229,0.8129112,0.97128034,1.0758435
2025-01-01 15:00:00,0.843937,1.0054808,1.1422876,0.8401512,1.0308678,1.0238603,0.86389965,1.006571,1.1669939,0.8080588,0.9829005,1.0275594,0.859283,1.0360879,1.0682423,0.838264,1.0385034,1.032852,0.82431555,0.9734079,1.077866,0.8346406,1.0224235,1.0341467,0.82695746,0.9937216,1.0678964,0.8195263,0.99351233,1.0294876,0.8121816,0.9694654,1.0757267
2025-01-01 15:01:00,0.8437454,1.0045941,1.1424739,0.8398663,1.0298316,1.0238422,0.8635206,1.0055019,1.1665651,0.8078082,0.9818847,1.027543,0.85875195,1.0347344,1.0682161,0.83768296,1.0368793,1.0328313,0.8240684,0.97244364,1.0778191,0.8339612,1.0207716,1.0341225,0.8263233,0.9921925,1.0678362,0.81881976,0.99189216,1.0294613,0.8115967,0.9680126,1.0756501
2025-01-01 15:02:00,0.84358996,1.0038828,1.1425923,0.8396376,1.0290025,1.0238305,0.86321837,1.0046479,1.1662893,0.8076101,0.9810745,1.0275366,0.8583298,1.0336541,1.0682031,0.83721995,1.0355814,1.0328196,0.8238709,0.97167194,1.0777875,0.83341616,1.0194483,1.034103,0.82581335,0.99096656,1.0677924,0.81825215,0.9905938,1.0294408,0.81112754,0.96684957,1.0755997
2025-01-01 15:03:00,0.84346336,1.0033119,1.1426663,0.8394537,1.0283387,1.023823,0.86297745,1.003966,1.166113,0.80745375,0.9804288,1.0275371,0.8579946,1.0327923,1.0681988,0.8368513,1.0345445,1.0328139,0.823713,0.97105426,1.0777658,0.83297867,1.0183877,1.0340867,0.825403,0.98998326,1.0677594,0.8177956,0.9895529,1.0294241,0.81075096,0.96591836,1.0755662
2025-01-01 15:04:00,0.8433599,1.0028533,1.1427116,0.8393058,1.0278074,1.0238181,0.86278564,1.0034218,1.1660013,0.807331,0.9799147,1.0275419,0.8577291,1.0321054,1.0682,0.8365582,1.0337163,1.0328119,0.8235869,0.97055984,1.0777504,0.83262706,1.0175374,1.0340723,0.8250721,0.9891939,1.0677334,0.81742793,0.98871803,1.0294099,0.8104485,0.9651725,1.0755438
2025-01-01 15:05:00,0.84327495,1.0024844,1.1427383,0.8391868,1.0273818,1.0238152,0.8626331,1.0029877,1.1659317,0.8072351,0.9795059,1.0275495,0.85751927,1.0315583,1.0682048,0.83632547,1.0330552,1.0328125,0.8234861,0.970164,1.0777391,0.83234423,1.0168552,1.0340592,0.82480484,0.9885599,1.067712,0.81713146,0.98804796,1.0293971,0.81020534,0.9645751,1.0755285
2025-01-01 15:06:00,0.8432048,1.0021875,1.1427528,0.8390907,1.0270412,1.0238134,0.8625121,1.002642,1.1658894,0.8071606,0.97918135,1.027559,0.8573539,1.0311232,1.068212,0.836141,1.0325277,1.0328145,0.82340556,0.969847,1.0777305,0.8321165,1.0163076,1.0340469,0.82458854,0.98805004,1.0676934,0.8168919,0.98750967,1.0293857,0.81000966,0.96409637,1.075518
2025-01-01 15:07:00,0.8431465,1.001948,1.1427594,0.83901304,1.0267682,1.0238122,0.86241627,1.0023667,1.165865,0.80710334,0.97892416,1.0275697,0.8572243,1.0307775,1.0682207,0.83599514,1.0321071,1.0328177,0.8233413,0.9695931,1.0777235,0.83193266,1.0158676,1.0340351,0.82441294,0.98763955,1.0676767,0.81669784,0.98707694,1.0293747,0.80985194,0.9637127,1.0755106
2025-01-01 15:08:00,0.8430976,1.0017545,1.142761,0.83895016,1.0265495,1.0238117,0.8623405,1.0021478,1.1658521,0.80705976,0.97872084,1.0275811,0.85712314,1.0305034,1.0682304,0.8358802,1.0317719,1.0328214,0.82329,0.9693896,1.0777178,0.831784,1.0155138,1.0340236,0.82426995,0.9873086,1.0676613,0.8165402,0.9867286,1.0293643,0.80972457,0.96340495,1.0755051
2025-01-01 15:09:00,0.8430564,1.0015979,1.1427592,0.8388991,1.0263742,1.0238115,0.86228096,1.0019741,1.1658466,0.80702716,0.9785607,1.027593,0.8570448,1.0302866,1.0682408,0.83579,1.0315052,1.0328256,0.823249,0.9692265,1.0777125,0.83166355,1.0152287,1.0340124,0.82415295,0.9870412,1.0676467,0.81641173,0.98644775,1.0293543,0.8096216,0.963158,1.075501
2025-01-01 15:10:00,0.8430213,1.0014707,1.1427554,0.8388575,1.0262337,1.0238116,0.8622343,1.0018365,1.1658461,0.8070035,0.97843504,1.0276053,0.85698473,1.0301156,1.0682514,0.83571947,1.0312932,1.03283,0.8232163,0.9690956,1.077708,0.8315656,1.0149988,1.0340014,0.82405686,0.98682463,1.0676327,0.8163066,0.9862209,1.0293444,0.80953795,0.96295977,1.0754977
2025-01-01 15:11:00,0.842991,1.001367,1.1427501,0.8388235,1.026121,1.0238118,0.86219794,1.0017278,1.165849,0.8069868,0.978337,1.0276179,0.85693926,1.0299814,1.0682623,0.8356648,1.0311248,1.0328345,0.8231902,0.96899056,1.0777035,0.8314856,1.0148128,1.0339903,0.8239774,0.98664874,1.0676191,0.81622005,0.98603725,1.0293348,0.80947,0.96280044,1.0754951
2025-01-01 15:12:00,0.84296465,1.0012821,1.1427441,0.83879554,1.0260305,1.0238123,0.86217,1.0016423,1.1658537,0.80697584,0.9782611,1.0276306,0.85690546,1.0298765,1.0682734,0.8356228,1.0309914,1.0328392,0.8231694,0.9689061,1.0776993,0.8314201,1.0146623,1.0339793,0.8239113,0.98650545,1.0676055,0.81614846,0.98588824,1.0293252,0.80941445,0.9626723,1.0754929
2025-01-01 15:13:00,0.8429414,1.0012125,1.1427374,0.83877254,1.0259578,1.0238128,0.8621486,1.0015754,1.16586,0.8069693,0.9782029,1.0276434,0.85688096,1.0297948,1.0682846,0.83559084,1.0308862,1.0328438,0.8231528,0.96883816,1.0776951,0.83136606,1.0145398,1.0339682,0.8238558,0.9863882,1.0675923,0.8160889,0.9857669,1.0293158,0.8093689,0.96256906,1.0754908
2025-01-01 15:14:00,0.8429207,1.0011549,1.1427304,0.83875334,1.0258994,1.0238132,0.8621325,1.0015231,1.1658671,0.8069664,0.9781588,1.0276562,0.856864,1.029732,1.0682958,0.83556694,1.0308033,1.0328485,0.82313955,0.9687834,1.077691,0.8313212,1.01444,1.0339572,0.82380897,0.9862918,1.067579,0.8160389,0.98566765,1.0293064,0.80933136,0.9624858,1.0754892
2025-01-01 15:15:00,0.842902,1.001107,1.1427232,0.83873737,1.0258526,1.0238141,0.8621206,1.0014828,1.1658748,0.8069665,0.978126,1.0276691,0.85685295,1.0296843,1.068307,0.83554953,1.0307382,1.0328531,0.823129,0.96873915,1.0776868,0.8312836,1.014358,1.0339463,0.82376885,0.986212,1.0675659,0.8159965,0.9855862,1.0292971,0.80930024,0.96241844,1.0754876
2025-01-01 15:16:00,0.84288496,1.0010668,1.1427159,0.83872384,1.0258148,1.0238148,0.8621123,1.0014522,1.165883,0.8069688,0.97810227,1.0276821,0.8568467,1.0296484,1.0683184,0.83553725,1.0306875,1.0328578,0.8231205,0.96870327,1.0776826,0.8312519,1.0142906,1.0339353,0.8237342,0.9861456,1.0675528,0.8159603,0.9855189,1.0292879,0.8092743,0.96236396,1.0754862
2025-01-01 15:17:00,0.8428692,1.0010328,1.1427085,0.8387124,1.0257843,1.0238156,0.8621067,1.0014291,1.1658913,0.806973,0.9780858,1.027695,0.85684425,1.0296222,1.0683297,0.835529,1.0306481,1.0328623,0.82311374,0.9686742,1.0776784,0.831225,1.0142347,1.0339242,0.823704,0.9860898,1.0675397,0.81592894,0.98546296,1.0292788,0.80925244,0.96231973,1.0754848
2025-01-01 15:18:00,0.8428545,1.0010039,1.1427011,0.83870256,1.0257597,1.0238166,0.8621032,1.001412,1.1659,0.8069787,0.97807515,1.0277079,0.8568448,1.0296037,1.0683409,0.8355241,1.030618,1.0328668,0.8231083,0.9686504,1.0776742,0.83120173,1.0141879,1.0339131,0.8236772,0.98604256,1.0675267,0.8159016,0.98541605,1.0292696,0.8092339,0.9622837,1.0754836
2025-01-01 15:19:00,0.84284055,1.000979,1.1426939,0.83869404,1.0257398,1.0238175,0.86210155,1.0013998,1.1659089,0.8069856,0.9780691,1.0277209,0.8568479,1.0295913,1.0683522,0.8355218,1.030595,1.0328714,0.82310396,0.96863097,1.07767,0.83118147,1.0141486,1.033902,0.8236532,0.9860022,1.0675137,0.8158773,0.98537654,1.0292604,0.809218,0.9622542,1.0754824
2025-01-01 15:20:00,0.8428273,1.0009571,1.1426864,0.8386866,1.0257237,1.0238185,0.8621014,1.0013915,1.1659178,0.80699354,0.9780668,1.0277339,0.8568528,1.0295838,1.0683634,0.8355216,1.0305779,1.0328758,0.82310045,0.9686149,1.0776656,0.8311636,1.0141151,1.0338908,0.82363147,0.9859672,1.0675007,0.81585556,0.9853428,1.0292513,0.8092042,0.96223,1.0754812
2025-01-01 15:21:00,0.8428147,1.0009379,1.142679,0.83868,1.0257107,1.0238196,0.8621023,1.0013865,1.1659267,0.8070022,0.97806746,1.0277469,0.8568594,1.0295804,1.0683745,0.835523,1.0305655,1.0328802,0.8230975,0.9686016,1.0776613,0.8311476,1.0140862,1.0338798,0.8236115,0.98593664,1.0674877,0.8158359,0.9853137,1.0292423,0.80919224,0.9622101,1.0754802
2025-01-01 15:22:00,0.84280246,1.0009208,1.1426717,0.8386742,1.0257,1.0238208,0.86210424,1.0013839,1.1659358,0.80701154,0.9780705,1.0277599,0.8568672,1.0295798,1.0683857,0.83552575,1.0305568,1.0328845,0.8230952,0.96859044,1.0776569,0.8311331,1.0140612,1.0338686,0.8235929,0.9859096,1.0674747,0.81581783,0.98528844,1.0292333,0.80918163,0.96219355,1.0754791
2025-01-01 15:23:00,0.84279066,1.0009053,1.1426644,0.8386689,1.0256914,1.023822,0.8621069,1.0013834,1.1659449,0.8070214,0.9780755,1.027773,0.85687596,1.0295818,1.0683968,0.83552957,1.0305511,1.0328887,0.82309324,0.968581,1.0776523,0.83111984,1.0140392,1.0338572,0.8235755,0.98588526,1.0674617,0.815801,0.9852661,1.0292244,0.80917203,0.9621797,1.0754782
2025-01-01 15:24:00,0.8427791,1.0008912,1.1426572,0.83866405,1.0256844,1.0238231,0.86211014,1.0013845,1.1659541,0.8070316,0.978082,1.027786,0.85688555,1.0295858,1.0684079,0.83553416,1.0305476,1.032893,0.82309157,0.968573,1.0776478,0.83110744,1.0140196,1.033846,0.8235589,0.9858632,1.0674487,0.81578535,0.98524624,1.0292155,0.80916345,0.96216804,1.0754774
2025-01-01 15:25:00,0.84276783,1.0008781,1.14265,0.8386596,1.0256785,1.0238245,0.86211395,1.0013869,1.1659633,0.8070421,0.97808975,1.027799,0.85689574,1.0295914,1.0684189,0.8355394,1.0305461,1.032897,0.82309014,0.96856594,1.0776432,0.8310959,1.0140018,1.0338347,0.82354313,0.98584294,1.0674357,0.81577045,0.98522824,1.0292065,0.8091556,0.96215814,1.0754765
2025-01-01 15:26:00,0.8427568,1.0008658,1.1426429,0.8386555,1.0256737,1.0238259,0.8621181,1.0013903,1.1659726,0.80705297,0.9780985,1.027812,0.8569064,1.0295984,1.06843,0.83554524,1.0305461,1.0329012,0.82308894,0.9685598,1.0776385,0.83108485,1.0139855,1.0338234,0.82352793,0.9858241,1.0674229,0.81575626,0.9852118,1.0291977,0.80914825,0.9621497,1.0754757
2025-01-01 15:27:00,0.8427459,1.0008544,1.1426357,0.8386516,1.0256698,1.0238273,0.86212265,1.0013947,1.1659819,0.807064,0.97810805,1.0278251,0.8569175,1.0296062,1.0684409,0.8355514,1.0305473,1.0329052,0.8230879,0.9685543,1.0776339,0.8310743,1.0139705,1.033812,0.82351315,0.9858064,1.0674099,0.8157427,0.9851966,1.0291889,0.8091415,0.9621424,1.075475
2025-01-01 15:28:00,0.8427352,1.0008434,1.1426287,0.838648,1.0256665,1.0238287,0.8621274,1.0013998,1.1659912,0.80707526,0.9781182,1.0278381,0.8569289,1.0296149,1.0684519,0.8355579,1.0305494,1.0329092,0.82308686,0.96854943,1.0776291,0.8310641,1.0139564,1.0338007,0.8234988,0.98578966,1.0673969,0.8157295,0.98518246,1.0291802,0.80913514,0.96213603,1.0754744
2025-01-01 15:29:00,0.8427245,1.0008329,1.1426218,0.83864456,1.0256639,1.0238303,0.8621325,1.0014055,1.1660006,0.80708665,0.97812885,1.0278512,0.8569405,1.0296242,1.0684627,0.8355646,1.0305523,1.0329131,0.8230859,0.9685449,1.0776243,0.8310542,1.0139431,1.0337893,0.82348466,0.9857736,1.067384,0.8157166,0.9851691,1.0291715,0.80912906,0.9621304,1.0754737
2025-01-01 15:30:00,0.8425138,0.9996867,1.1423767,0.8383173,1.0242748,1.0236998,0.8616611,1.000045,1.1647817,0.8068704,0.9768689,1.0277183,0.85630953,1.0278791,1.0681508,0.8349105,1.0284777,1.0327758,0.82286936,0.96736526,1.0772662,0.8303008,1.0118767,1.0336537,0.8227858,0.9838957,1.0670457,0.81496286,0.98319906,1.0290452,0.8085164,0.96039027,1.0750768
2025-01-01 15:31:00,0.84234315,0.9987681,1.142215,0.838055,1.0231637,1.0236155,0.8612851,0.9989581,1.1639926,0.8066998,0.9758635,1.0276365,0.8558073,1.0264853,1.0679517,0.8343887,1.0268191,1.0326878,0.82269603,0.96642095,1.0770317,0.82969636,1.0102214,1.0335616,0.8222241,0.9823909,1.0668211,0.8143576,0.98162097,1.0289603,0.8080253,0.9589976,1.0748186
2025-01-01 15:32:00,0.8422047,0.99803144,1.1421076,0.83784467,1.0222747,1.0235614,0.8609856,0.9980902,1.1634833,0.80656576,0.97506183,1.0275879,0.8554081,1.0253727,1.067826,0.83397275,1.0254934,1.0326319,0.82255715,0.96566486,1.0768775,0.82921094,1.008895,1.0334976,0.82177216,0.9811843,1.0666707,0.8138711,0.9803565,1.0289022,0.80763155,0.95788294,1.0746506
2025-01-01 15:33:00,0.84209186,0.9974405,1.1420354,0.83767587,1.0215634,1.0235268,0.8607472,0.9973975,1.1631554,0.8064609,0.97442293,1.027561,0.85509115,1.024485,1.0677481,0.8336415,1.024434,1.0325967,0.8224458,0.96505946,1.0767754,0.8288209,1.0078318,1.033452,0.82140803,0.98021644,1.0665684,0.8134796,0.979343,1.0288614,0.80731565,0.95699084,1.0745414
2025-01-01 15:34:00,0.84199965,0.99696606,1.141986,0.8375404,1.0209944,1.023505,0.86055773,0.99684495,1.1629457,0.8063795,0.9739144,1.0275481,0.85484016,1.0237771,1.0677012,0.8333781,1.0235876,1.0325752,0.82235664,0.9645744,1.0767072,0.828507,1.0069793,1.0334183,0.82111406,0.9794395,1.0664974,0.81316423,0.97853017,1.028832,0.807062,0.9562766,1.0744703
2025-01-01 15:35:00,0.8419239,0.9965849,1.1419517,0.8374315,1.0205392,1.0234916,0.8604074,0.9964046,1.1628128,0.8063168,0.97351015,1.0275441,0.85464185,1.0232133,1.0676745,0.83316875,1.0229114,1.0325624,0.822285,0.9641858,1.0766611,0.82825416,1.0062952,1.0333923,0.82087636,0.9788153,1.0664468,0.81290966,0.9778779,1.0288099,0.80685824,0.9557048,1.074424
2025-01-01 15:36:00,0.84186125,0.99627817,1.1419271,0.83734393,1.0201749,1.0234835,0.86028844,0.9960539,1.1627299,0.80626905,0.9731893,1.0275463,0.85448575,1.0227644,1.0676609,0.8330028,1.0223718,1.0325553,0.82222754,0.96387416,1.0766294,0.82804996,1.0057458,1.0333714,0.82068354,0.9783134,1.0664093,0.8127038,0.97735417,1.0287925,0.8066943,0.9552469,1.0743939
2025-01-01 15:37:00,0.8418092,0.9960312,1.1419089,0.8372735,1.0198835,1.0234791,0.86019456,0.99577504,1.1626793,0.8062333,0.97293514,1.0275522,0.8543633,1.0224078,1.0676557,0.8328715,1.021941,1.0325519,0.8221813,0.96362424,1.0766069,0.82788485,1.0053041,1.0333537,0.82052666,0.9779092,1.0663805,0.8125369,0.9769332,1.0287784,0.80656236,0.95488024,1.0743743
2025-01-01 15:38:00,0.84176564,0.995832,1.1418947,0.8372167,1.0196505,1.023477,0.8601208,0.99555355,1.16265,0.8062071,0.97273445,1.0275607,0.8542679,1.0221248,1.0676562,0.8327679,1.0215975,1.0325508,0.8221441,0.9634236,1.0765903,0.827751,1.0049486,1.0333381,0.82039857,0.9775833,1.0663574,0.8124011,0.9765945,1.0287663,0.8064559,0.95458645,1.0743616
2025-01-01 15:39:00,0.84172887,0.99567103,1.1418833,0.8371707,1.019464,1.0234762,0.86006296,0.995378,1.1626343,0.8061886,0.9725764,1.0275707,0.8541941,1.0219007,1.06766,0.8326864,1.0213238,1.0325514,0.82211405,0.9632624,1.0765777,0.82764196,1.0046622,1.0333238,0.8202935,0.9773199,1.0663378,0.8122903,0.9763216,1.0287557,0.8063699,0.954351,1.0743533
2025-01-01 15:40:00,0.84169745,0.9955406,1.1418736,0.83713365,1.0193149,1.0234766,0.8600181,0.9952393,1.1626276,0.80617625,0.9724526,1.0275818,0.8541375,1.0217236,1.0676662,0.83262277,1.0211058,1.0325527,0.8220898,0.96313274,1.0765675,0.8275529,1.0044309,1.0333104,0.8202068,0.9771066,1.0663205,0.8121995,0.9761013,1.0287459,0.8063003,0.95416224,1.0743481
2025-01-01 15:41:00,0.84167033,0.99543464,1.141865,0.83710355,1.0191957,1.0234777,0.85998344,0.99513,1.1626266,0.8061688,0.9723561,1.0275936,0.8540947,1.0215844,1.0676738,0.8325732,1.0209324,1.0325549,0.8220701,0.9630283,1.076559,0.82747984,1.0042436,1.0332977,0.82013494,0.9769333,1.0663049,0.81212455,0.9759232,1.0287366,0.8062438,0.9540109,1.0743448
2025-01-01 15:42:00,0.8416468,0.99534833,1.1418574,0.8370791,1.0191004,1.0234792,0.8599571,0.99504423,1.1626295,0.80616534,0.97228146,1.0276059,0.854063,1.0214753,1.0676825,0.83253497,1.0207949,1.0325572,0.822054,0.96294403,1.0765514,0.8274195,1.0040917,1.0332851,0.8200748,0.9767921,1.0662904,0.81206244,0.9757787,1.0287278,0.80619776,0.9538894,1.0743426
2025-01-01 15:43:00,0.841626,0.99527764,1.1418502,0.83705914,1.0190243,1.0234811,0.85993737,0.9949773,1.1626348,0.806165,0.97222435,1.0276184,0.8540401,1.0213904,1.0676918,0.83250576,1.0206857,1.0325598,0.8220409,0.9628759,1.0765446,0.8273694,1.0039681,1.0332729,0.820024,0.97667646,1.0662764,0.8120105,0.9756612,1.0287192,0.8061602,0.95379186,1.0743414
2025-01-01 15:44:00,0.8416074,0.9952195,1.1418434,0.83704287,1.0189633,1.023483,0.85992295,0.9949255,1.1626419,0.80616724,0.9721812,1.0276312,0.85402423,1.0213248,1.0677013,0.8324839,1.0205994,1.0325625,0.82203007,0.96282065,1.0765382,0.8273274,1.003867,1.0332608,0.81998086,0.9765814,1.0662628,0.81196684,0.9755654,1.028711,0.8061294,0.9537135,1.0743407
2025-01-01 15:45:00,0.8415907,0.99517137,1.1418369,0.8370294,1.0189147,1.0234853,0.8599127,0.99488574,1.16265,0.8061714,0.9721493,1.027644,0.85401404,1.0212746,1.0677112,0.8324677,1.0205313,1.0325654,0.82202107,0.9627757,1.0765319,0.8272919,1.003784,1.0332488,0.81994367,0.97650266,1.0662496,0.8119297,0.97548676,1.0287029,0.8061039,0.9536504,1.0743405
2025-01-01 15:46:00,0.8415754,0.9951314,1.1418304,0.8370183,1.0188758,1.0234877,0.85990596,0.9948557,1.1626587,0.80617726,0.97212636,1.027657,0.8540084,1.0212367,1.0677212,0.8324561,1.0204779,1.0325682,0.82201356,0.96273893,1.0765259,0.82726157,1.0037153,1.0332369,0.8199113,0.9764371,1.0662365,0.8118979,0.975422,1.0286947,0.8060828,0.9535997,1.0743403
