TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:51:00,0.7609641,0.74829817,0.747023,0.73908013,0.743496,0.74388933,0.7358093,0.73646086,0.7302085,0.7205702,0.73116016
2025-01-01 20:52:00,0.7609719,0.7483098,0.74702954,0.73908347,0.7434872,0.7438765,0.7357983,0.73645586,0.73021185,0.7205824,0.7311758
2025-01-01 20:53:00,0.7609805,0.7483217,0.7470366,0.73908633,0.74347854,0.7438637,0.73578703,0.7364506,0.730215,0.72059417,0.73119086
2025-01-01 20:54:00,0.76098955,0.7483338,0.7470439,0.7390887,0.74347013,0.74385095,0.73577565,0.73644525,0.73021805,0.7206057,0.7312056
2025-01-01 20:55:00,0.76099914,0.74834603,0.74705154,0.7390908,0.74346185,0.74383825,0.7357642,0.7364397,0.73022103,0.7206168,0.7312199
2025-01-01 20:56:00,0.76100904,0.7483585,0.74705946,0.73909265,0.7434537,0.7438255,0.73575264,0.7364341,0.730224,0.72062784,0.731234
2025-01-01 20:57:00,0.7610193,0.748371,0.74706745,0.73909414,0.74344563,0.7438128,0.73574096,0.73642844,0.73022693,0.7206387,0.73124796
2025-01-01 20:58:00,0.7610297,0.74838364,0.7470756,0.7390955,0.7434375,0.7438001,0.7357292,0.7364227,0.7302298,0.7206494,0.73126173
2025-01-01 20:59:00,0.76104033,0.7483963,0.74708384,0.7390967,0.74342954,0.7437874,0.7357175,0.73641706,0.7302327,0.72066003,0.7312754
2025-01-01 21:00:00,0.7606598,0.74829596,0.74683577,0.7394803,0.74332416,0.74385905,0.73592824,0.7367118,0.73050725,0.721115,0.73174345
2025-01-01 21:01:00,0.7603576,0.7482183,0.746639,0.7397873,0.74323833,0.7439139,0.7360945,0.7369465,0.73072755,0.72148097,0.7321206
2025-01-01 21:02:00,0.7601182,0.7481587,0.7464833,0.7400329,0.743168,0.74395514,0.7362251,0.73713315,0.7309044,0.7217758,0.73242486
2025-01-01 21:03:00,0.759929,0.74811363,0.7463604,0.7402294,0.7431101,0.74398553,0.7363273,0.7372813,0.73104656,0.72201383,0.7326709
2025-01-01 21:04:00,0.75977993,0.7480801,0.7462638,0.7403867,0.7430622,0.74400735,0.7364066,0.7373988,0.7311608,0.7222063,0.7328704
2025-01-01 21:05:00,0.759663,0.7480559,0.7461881,0.7405126,0.74302226,0.74402225,0.7364678,0.73749167,0.73125297,0.7223624,0.7330325
2025-01-01 21:06:00,0.7595718,0.74803907,0.7461293,0.7406133,0.74298865,0.7440316,0.73651433,0.73756486,0.7313273,0.7224894,0.7331649
2025-01-01 21:07:00,0.75950116,0.7480281,0.7460839,0.74069387,0.74296016,0.74403656,0.7365493,0.7376224,0.7313875,0.7225931,0.73327345
2025-01-01 21:08:00,0.75944704,0.74802196,0.74604917,0.7407583,0.74293566,0.74403787,0.7365749,0.7376673,0.73143625,0.72267824,0.7333629
2025-01-01 21:09:00,0.75940603,0.7480196,0.74602306,0.74080974,0.7429144,0.74403644,0.736593,0.7377022,0.73147595,0.72274846,0.73343706
2025-01-01 21:10:00,0.75937563,0.7480203,0.74600375,0.7408509,0.7428957,0.7440327,0.73660517,0.7377291,0.7315085,0.72280675,0.733499
2025-01-01 21:11:00,0.75935364,0.7480234,0.7459899,0.7408839,0.74287903,0.7440271,0.7366126,0.7377495,0.7315352,0.7228555,0.7335512
2025-01-01 21:12:00,0.75933844,0.7480284,0.7459805,0.7409102,0.7428641,0.74402004,0.7366163,0.7377649,0.73155725,0.7228967,0.73359555
2025-01-01 21:13:00,0.75932866,0.74803495,0.74597454,0.7409311,0.7428504,0.7440118,0.73661685,0.73777616,0.73157567,0.72293174,0.73363364
2025-01-01 21:14:00,0.7593232,0.74804276,0.7459714,0.7409478,0.7428377,0.7440027,0.736615,0.73778415,0.73159117,0.72296196,0.7336668
2025-01-01 21:15:00,0.7593212,0.7480515,0.74597037,0.740961,0.74282587,0.7439928,0.7366113,0.73778963,0.7316043,0.72298837,0.7336958
2025-01-01 21:16:00,0.759322,0.7480611,0.7459712,0.7409715,0.74281466,0.7439823,0.736606,0.73779297,0.7316155,0.7230116,0.73372173
2025-01-01 21:17:00,0.759325,0.7480713,0.7459734,0.74097985,0.74280393,0.74397135,0.7365995,0.7377947,0.7316253,0.7230324,0.73374504
2025-01-01 21:18:00,0.7593298,0.748082,0.7459767,0.74098635,0.7427937,0.7439599,0.73659194,0.7377952,0.73163396,0.7230512,0.73376626
2025-01-01 21:19:00,0.75933605,0.7480931,0.74598086,0.74099135,0.74278367,0.7439482,0.7365837,0.7377946,0.73164165,0.7230685,0.73378587
2025-01-01 21:20:00,0.7593434,0.7481045,0.7459857,0.7409953,0.7427739,0.74393624,0.7365748,0.73779315,0.7316487,0.72308445,0.73380417
2025-01-01 21:21:00,0.75935173,0.74811614,0.7459911,0.7409982,0.7427643,0.7439241,0.7365655,0.737791,0.73165506,0.72309947,0.7338214
2025-01-01 21:22:00,0.7593608,0.74812794,0.74599695,0.7410004,0.7427549,0.7439118,0.73655576,0.73778844,0.731661,0.7231137,0.7338378
2025-01-01 21:23:00,0.7593705,0.74814,0.74600315,0.74100196,0.7427455,0.74389935,0.7365457,0.7377855,0.7316667,0.7231273,0.7338535
2025-01-01 21:24:00,0.75938064,0.7481521,0.74600965,0.74100304,0.7427362,0.7438868,0.73653543,0.73778224,0.731672,0.72314036,0.7338687
2025-01-01 21:25:00,0.7593912,0.7481643,0.74601626,0.74100363,0.74272704,0.74387413,0.73652494,0.7377788,0.7316771,0.72315305,0.73388344
2025-01-01 21:26:00,0.75940204,0.7481765,0.74602306,0.741004,0.74271786,0.74386144,0.73651433,0.7377751,0.7316821,0.72316545,0.73389786
2025-01-01 21:27:00,0.7594132,0.7481888,0.74603,0.74100405,0.7427087,0.7438487,0.7365036,0.7377713,0.731687,0.7231776,0.733912
2025-01-01 21:28:00,0.7594245,0.74820113,0.74603695,0.74100375,0.7426995,0.74383587,0.7364928,0.7377674,0.7316918,0.7231896,0.73392594
2025-01-01 21:29:00,0.759436,0.7482135,0.746044,0.74100333,0.7426904,0.743823,0.73648196,0.73776346,0.73169655,0.72320145,0.73393965
2025-01-01 21:30:00,0.75911933,0.74818635,0.7458835,0.7414561,0.7426916,0.7440141,0.73676014,0.7381771,0.7321003,0.72378117,0.7345172
2025-01-01 21:31:00,0.7588684,0.7481671,0.7457566,0.741818,0.7426906,0.74416435,0.73698044,0.7385072,0.7324242,0.7242473,0.7349819
2025-01-01 21:32:00,0.7586701,0.74815416,0.74565655,0.7421073,0.74268806,0.74428195,0.7371545,0.7387705,0.7326843,0.72462237,0.7353562
2025-01-01 21:33:00,0.7585139,0.74814636,0.74557793,0.74233836,0.7426841,0.74437344,0.7372915,0.73898023,0.7328933,0.72492474,0.7356582
2025-01-01 21:34:00,0.75839144,0.74814254,0.74551636,0.74252295,0.74267906,0.744444,0.737399,0.7391473,0.73306143,0.72516894,0.7359025
2025-01-01 21:35:00,0.75829595,0.74814194,0.74546856,0.7426703,0.74267316,0.7444979,0.7374828,0.73928016,0.7331969,0.7253666,0.73610044
2025-01-01 21:36:00,0.758222,0.748144,0.74543166,0.74278784,0.74266654,0.74453837,0.73754764,0.7393857,0.7333063,0.7255269,0.73626137
2025-01-01 21:37:00,0.7581653,0.748148,0.7454035,0.74288154,0.74265933,0.7445681,0.7375974,0.7394694,0.7333948,0.7256575,0.73639274
2025-01-01 21:38:00,0.75812244,0.74815375,0.74538237,0.7429561,0.7426517,0.74458927,0.737635,0.7395356,0.7334666,0.7257643,0.7365004
2025-01-01 21:39:00,0.7580907,0.74816084,0.74536675,0.7430154,0.74264365,0.74460363,0.737663,0.73958784,0.7335251,0.725852,0.7365891
2025-01-01 21:40:00,0.7580677,0.74816895,0.74535567,0.7430625,0.7426353,0.7446125,0.7376832,0.7396289,0.7335729,0.72592455,0.7366626
2025-01-01 21:41:00,0.7580518,0.7481779,0.7453481,0.74309975,0.7426267,0.744617,0.7376972,0.73966104,0.73361224,0.72598493,0.736724
2025-01-01 21:42:00,0.7580416,0.7481875,0.7453434,0.74312913,0.74261785,0.7446179,0.7377063,0.7396861,0.73364466,0.72603554,0.7367757
2025-01-01 21:43:00,0.75803596,0.74819756,0.7453409,0.7431523,0.74260885,0.74461603,0.7377115,0.73970544,0.73367167,0.72607833,0.7368197
2025-01-01 21:44:00,0.75803393,0.74820817,0.74534017,0.7431704,0.74259967,0.7446119,0.73771346,0.7397202,0.7336944,0.7261149,0.73685735
2025-01-01 21:45:00,0.75803477,0.7482191,0.74534094,0.74318445,0.74259037,0.744606,0.737713,0.7397314,0.7337136,0.7261466,0.7368901
2025-01-01 21:46:00,0.758038,0.74823016,0.7453428,0.7431952,0.742581,0.7445986,0.7377105,0.73973966,0.73373014,0.7261742,0.73691887
2025-01-01 21:47:00,0.7580431,0.7482415,0.7453456,0.74320334,0.7425715,0.74459016,0.73770636,0.7397456,0.73374444,0.7261986,0.7369444
2025-01-01 21:48:00,0.7580496,0.748253,0.74534905,0.74320936,0.7425619,0.74458075,0.73770094,0.7397498,0.733757,0.72622055,0.7369674
2025-01-01 21:49:00,0.75805736,0.7482646,0.74535304,0.7432138,0.7425522,0.74457055,0.73769456,0.7397525,0.7337681,0.72624046,0.7369883
2025-01-01 21:50:00,0.75806606,0.7482763,0.7453576,0.7432168,0.74254245,0.7445599,0.7376874,0.739754,0.7337782,0.7262587,0.7370076
2025-01-01 21:51:00,0.7580756,0.7482881,0.74536234,0.7432187,0.74253273,0.7445487,0.7376796,0.73975474,0.73378736,0.72627574,0.73702556
2025-01-01 21:52:00,0.75808567,0.7482999,0.7453674,0.7432197,0.74252284,0.74453706,0.7376713,0.7397547,0.7337958,0.72629166,0.73704255
2025-01-01 21:53:00,0.75809634,0.74831176,0.74537265,0.74322,0.74251294,0.74452513,0.7376626,0.739754,0.7338038,0.7263068,0.73705864
2025-01-01 21:54:00,0.7581074,0.7483237,0.7453781,0.7432197,0.742503,0.744513,0.7376536,0.73975295,0.7338114,0.72632134,0.7370741
2025-01-01 21:55:00,0.75811875,0.7483356,0.74538356,0.7432189,0.74249303,0.7445007,0.7376443,0.7397516,0.7338186,0.72633535,0.7370889
2025-01-01 21:56:00,0.7581304,0.7483475,0.74538916,0.7432177,0.74248296,0.7444882,0.7376349,0.7397499,0.7338255,0.72634894,0.7371034
2025-01-01 21:57:00,0.75814223,0.74835944,0.74539477,0.7432162,0.7424728,0.74447554,0.73762536,0.73974806,0.7338323,0.7263622,0.73711747
2025-01-01 21:58:00,0.7581542,0.74837136,0.7454005,0.7432144,0.7424627,0.74446285,0.73761564,0.73974603,0.7338389,0.7263753,0.73713124
2025-01-01 21:59:00,0.75816643,0.7483833,0.7454062,0.7432124,0.7424525,0.74445003,0.73760587,0.73974395,0.7338454,0.72638816,0.73714477
2025-01-01 22:00:00,0.7579191,0.7484296,0.7453363,0.7437262,0.7425602,0.7447572,0.7379462,0.74026895,0.734371,0.7270823,0.73782164
2025-01-01 22:01:00,0.75772375,0.748469,0.7452815,0.7441367,0.74264425,0.74500024,0.7382165,0.74068844,0.73479277,0.72764003,0.7383656
2025-01-01 22:02:00,0.75757,0.74850285,0.74523884,0.7444644,0.7427094,0.7451921,0.7384308,0.7410236,0.73513144,0.7280887,0.73880327
2025-01-01 22:03:00,0.75744957,0.74853235,0.74520576,0.744726,0.74275947,0.74534297,0.7386002,0.7412912,0.7354036,0.72845,0.73915595
2025-01-01 22:04:00,0.7573558,0.7485582,0.74518037,0.74493456,0.7427974,0.74546105,0.73873377,0.7415049,0.73562264,0.72874147,0.73944056
2025-01-01 22:05:00,0.7572834,0.74858135,0.74516124,0.7451008,0.7428256,0.74555296,0.7388387,0.7416754,0.73579913,0.72897714,0.73967075
2025-01-01 22:06:00,0.75722796,0.74860215,0.74514693,0.7452331,0.74284613,0.74562377,0.73892057,0.74181134,0.7359416,0.72916806,0.73985744
2025-01-01 22:07:00,0.75718623,0.7486211,0.74513656,0.74533826,0.7428604,0.7456778,0.7389841,0.74191976,0.73605686,0.72932327,0.7400093
2025-01-01 22:08:00,0.75715536,0.74863863,0.74512935,0.7454217,0.7428697,0.7457184,0.7390331,0.742006,0.73615044,0.72944987,0.7401332
2025-01-01 22:09:00,0.7571333,0.748655,0.7451246,0.74548775,0.7428749,0.74574834,0.7390703,0.7420746,0.7362266,0.7295536,0.7402349
2025-01-01 22:10:00,0.7571182,0.7486704,0.74512184,0.7455399,0.742877,0.7457696,0.7390981,0.74212915,0.73628885,0.72963905,0.7403187
2025-01-01 22:11:00,0.7571087,0.74868506,0.7451207,0.74558085,0.7428765,0.74578404,0.73911846,0.7421724,0.73634005,0.72970986,0.7403882
2025-01-01 22:12:00,0.7571037,0.74869907,0.74512076,0.7456129,0.742874,0.745793,0.7391328,0.74220663,0.7363823,0.729769,0.7404463
2025-01-01 22:13:00,0.7571022,0.7487126,0.7451218,0.74563783,0.74286985,0.74579746,0.73914236,0.7422337,0.7364175,0.72981876,0.7404953
2025-01-01 22:14:00,0.7571036,0.7487257,0.7451236,0.74565697,0.7428643,0.74579847,0.73914814,0.742255,0.73644704,0.7298611,0.740537
2025-01-01 22:15:00,0.7571074,0.74873847,0.74512607,0.7456715,0.74285775,0.7457966,0.7391509,0.7422717,0.736472,0.7298974,0.74057275
2025-01-01 22:16:00,0.7571129,0.7487509,0.745129,0.7456824,0.74285036,0.74579257,0.73915124,0.7422848,0.7364934,0.7299289,0.74060386
2025-01-01 22:17:00,0.75711995,0.7487632,0.74513227,0.7456903,0.74284214,0.7457867,0.7391496,0.74229485,0.7365119,0.7299566,0.7406312
2025-01-01 22:18:00,0.7571282,0.7487753,0.74513584,0.7456958,0.7428335,0.7457794,0.7391464,0.7423027,0.7365281,0.72998124,0.74065554
2025-01-01 22:19:00,0.75713736,0.7487872,0.74513966,0.7456994,0.74282426,0.745771,0.739142,0.74230874,0.7365425,0.7300035,0.7406774
2025-01-01 22:20:00,0.75714725,0.7487991,0.7451436,0.7457015,0.7428148,0.74576163,0.7391367,0.7423132,0.7365555,0.73002374,0.7406974
2025-01-01 22:21:00,0.7571578,0.74881077,0.7451477,0.7457023,0.7428049,0.74575156,0.7391305,0.7423166,0.7365673,0.73004246,0.7407158
2025-01-01 22:22:00,0.7571689,0.7488224,0.7451519,0.74570215,0.7427948,0.74574095,0.73912376,0.742319,0.73657817,0.7300599,0.74073297
2025-01-01 22:23:00,0.7571803,0.74883395,0.74515617,0.74570113,0.74278456,0.7457298,0.73911655,0.7423207,0.73658836,0.73007643,0.7407492
2025-01-01 22:24:00,0.75719196,0.74884546,0.74516046,0.74569947,0.74277407,0.74571824,0.739109,0.74232185,0.73659796,0.7300921,0.74076456
2025-01-01 22:25:00,0.757204,0.74885684,0.7451647,0.74569726,0.74276346,0.74570644,0.7391011,0.74232256,0.73660713,0.7301071,0.7407793
2025-01-01 22:26:00,0.7572162,0.7488682,0.745169,0.7456946,0.74275273,0.74569434,0.739093,0.7423229,0.73661596,0.73012173,0.7407935
2025-01-01 22:27:00,0.7572285,0.74887955,0.7451733,0.7456916,0.7427419,0.7456821,0.7390847,0.742323,0.7366245,0.7301359,0.7408073
2025-01-01 22:28:00,0.757241,0.74889076,0.7451776,0.74568826,0.742731,0.7456697,0.7390763,0.74232286,0.7366328,0.73014975,0.7408207
2025-01-01 22:29:00,0.75725365,0.748902,0.74518186,0.7456847,0.74272,0.7456572,0.7390678,0.7423227,0.73664105,0.7301634,0.7408338
2025-01-01 22:30:00,0.7570802,0.7490211,0.74520373,0.7462504,0.74293226,0.7460749,0.73946434,0.7429498,0.7372793,0.7309597,0.7415978
2025-01-01 22:31:00,0.756944,0.74911857,0.74522203,0.7467021,0.74309975,0.7464065,0.7397799,0.74345136,0.73779136,0.7315993,0.7422113
2025-01-01 22:32:00,0.7568377,0.74919873,0.7452375,0.74706244,0.7432315,0.7466692,0.7400305,0.74385244,0.73820263,0.7321135,0.7427046
2025-01-01 22:33:00,0.75675523,0.749265,0.7452507,0.7473498,0.7433346,0.7468768,0.7402293,0.7441732,0.73853314,0.7325273,0.74310154
2025-01-01 22:34:00,0.75669193,0.74932027,0.74526197,0.7475787,0.7434148,0.7470402,0.7403866,0.7444297,0.73879915,0.732861,0.7434215
2025-01-01 22:35:00,0.75664383,0.7493666,0.7452718,0.7477608,0.7434767,0.7471684,0.74051076,0.7446348,0.73901355,0.7331304,0.7436798
2025-01-01 22:36:00,0.756608,0.74940586,0.7452804,0.7479055,0.7435239,0.7472684,0.74060833,0.74479884,0.7391866,0.73334855,0.7438889
2025-01-01 22:37:00,0.75658196,0.7494394,0.745288,0.7480203,0.7435593,0.74734575,0.7406847,0.74492997,0.7393266,0.7335256,0.7440585
2025-01-01 22:38:00,0.7565637,0.7494684,0.74529487,0.74811107,0.7435854,0.74740505,0.74074405,0.7450348,0.7394402,0.73366976,0.74419653
2025-01-01 22:39:00,0.75655174,0.7494938,0.74530107,0.7481827,0.7436039,0.74745,0.74078983,0.74511856,0.7395327,0.73378766,0.74430937
2025-01-01 22:40:00,0.7565448,0.7495161,0.74530673,0.7482389,0.7436164,0.7474833,0.7408248,0.7451856,0.73960835,0.7338845,0.744402
2025-01-01 22:41:00,0.75654185,0.74953616,0.7453119,0.7482829,0.7436241,0.74750745,0.7408511,0.7452392,0.73967046,0.73396456,0.7444784
2025-01-01 22:42:00,0.7565421,0.74955434,0.7453168,0.748317,0.74362797,0.74752414,0.74087054,0.74528205,0.7397218,0.7340312,0.74454194
2025-01-01 22:43:00,0.75654495,0.749571,0.74532133,0.7483432,0.7436286,0.74753493,0.74088436,0.74531627,0.7397645,0.73408705,0.74459505
2025-01-01 22:44:00,0.7565498,0.74958646,0.7453256,0.74836314,0.7436269,0.747541,0.7408938,0.74534374,0.7398004,0.73413426,0.74463993
2025-01-01 22:45:00,0.75655633,0.74960095,0.74532974,0.7483779,0.74362314,0.74754333,0.7408997,0.7453657,0.7398307,0.73417467,0.74467814
2025-01-01 22:46:00,0.75656414,0.7496146,0.7453337,0.7483887,0.7436177,0.74754256,0.74090284,0.7453833,0.7398566,0.7342095,0.74471104
2025-01-01 22:47:00,0.7565731,0.74962765,0.7453374,0.74839616,0.74361104,0.74753946,0.7409037,0.7453974,0.739879,0.73423994,0.74473965
2025-01-01 22:48:00,0.75658286,0.7496401,0.74534106,0.74840105,0.7436034,0.7475344,0.7409028,0.7454088,0.7398987,0.7342669,0.74476486
2025-01-01 22:49:00,0.7565932,0.74965215,0.7453446,0.7484038,0.7435949,0.7475278,0.74090046,0.7454179,0.7399161,0.734291,0.7447874
2025-01-01 22:50:00,0.7566042,0.7496639,0.74534804,0.74840486,0.7435857,0.74751997,0.74089694,0.7454253,0.7399317,0.7343129,0.74480766
2025-01-01 22:51:00,0.7566156,0.7496754,0.7453514,0.74840456,0.743576,0.74751115,0.74089265,0.74543124,0.73994595,0.734333,0.74482614
2025-01-01 22:52:00,0.7566273,0.7496866,0.7453546,0.7484032,0.74356586,0.74750155,0.7408876,0.74543613,0.73995906,0.73435163,0.74484324
2025-01-01 22:53:00,0.7566393,0.7496976,0.74535775,0.748401,0.74355537,0.74749136,0.740882,0.7454401,0.7399712,0.73436916,0.7448593
2025-01-01 22:54:00,0.7566515,0.7497085,0.7453608,0.74839795,0.7435446,0.7474807,0.7408759,0.7454435,0.7399827,0.7343857,0.74487436
2025-01-01 22:55:00,0.75666386,0.7497192,0.7453638,0.7483943,0.74353355,0.74746954,0.7408695,0.7454463,0.7399937,0.73440164,0.7448887
2025-01-01 22:56:00,0.75667644,0.74972975,0.74536675,0.74839026,0.7435223,0.74745816,0.74086297,0.7454487,0.7400042,0.7344169,0.7449025
2025-01-01 22:57:00,0.7566891,0.74974024,0.7453696,0.7483858,0.7435109,0.74744654,0.7408561,0.74545074,0.74001443,0.73443174,0.74491566
2025-01-01 22:58:00,0.7567018,0.7497507,0.7453725,0.748381,0.74349934,0.7474347,0.7408491,0.7454525,0.7400243,0.73444617,0.74492854
2025-01-01 22:59:00,0.75671464,0.74976104,0.74537516,0.74837595,0.7434878,0.7474227,0.74084204,0.74545413,0.740034,0.7344603,0.7449411
2025-01-01 23:00:00,0.7566182,0.7499507,0.7454885,0.74898344,0.74380076,0.74794346,0.74128777,0.74617213,0.7407734,0.73534435,0.7457785
2025-01-01 23:01:00,0.7565437,0.7501044,0.7455796,0.74946815,0.7440488,0.74835753,0.74164283,0.7467467,0.7413666,0.73605424,0.74645066
2025-01-01 23:02:00,0.7564867,0.7502294,0.745653,0.7498547,0.74424475,0.74868625,0.7419254,0.7472066,0.741843,0.7366247,0.7469906
2025-01-01 23:03:00,0.75644374,0.75033134,0.74571216,0.75016266,0.7443991,0.7489468,0.74215,0.74757475,0.742226,0.73708373,0.74742484
2025-01-01 23:04:00,0.75641197,0.7504149,0.7457599,0.7504077,0.74452007,0.7491526,0.7423283,0.7478695,0.74253416,0.7374536,0.74777436
2025-01-01 23:05:00,0.75638914,0.7504837,0.7457985,0.7506025,0.7446145,0.74931484,0.74246943,0.74810547,0.74278253,0.737752,0.74805623
2025-01-01 23:06:00,0.7563735,0.7505406,0.7458299,0.75075704,0.74468756,0.7494421,0.7425809,0.7482946,0.7429831,0.73799336,0.748284
2025-01-01 23:07:00,0.7563637,0.7505882,0.74585533,0.7508793,0.7447436,0.7495414,0.74266857,0.74844617,0.7431454,0.73818904,0.74846834
2025-01-01 23:08:00,0.75635844,0.7506281,0.74587613,0.7509758,0.74478596,0.74961835,0.74273735,0.74856764,0.7432771,0.7383482,0.748618
2025-01-01 23:09:00,0.7563568,0.750662,0.7458931,0.75105166,0.7448174,0.7496775,0.74279094,0.74866515,0.7433843,0.7384782,0.74873996
2025-01-01 23:10:00,0.75635815,0.750691,0.74590707,0.75111103,0.74484,0.74972224,0.7428324,0.7487434,0.7434719,0.7385847,0.74883974
2025-01-01 23:11:00,0.75636184,0.75071615,0.74591863,0.75115716,0.7448557,0.7497556,0.7428642,0.7488064,0.7435439,0.7386726,0.74892175
2025-01-01 23:12:00,0.7563674,0.7507382,0.7459282,0.7511927,0.7448658,0.7497798,0.7428883,0.7488571,0.7436034,0.73874545,0.74898946
2025-01-01 23:13:00,0.7563745,0.75075775,0.7459363,0.75121975,0.7448714,0.7497967,0.74290615,0.74889797,0.7436529,0.7388064,0.74904585
2025-01-01 23:14:00,0.7563827,0.7507752,0.745943,0.7512401,0.7448734,0.7498078,0.7429191,0.748931,0.74369437,0.7388578,0.7490931
2025-01-01 23:15:00,0.7563919,0.75079113,0.7459487,0.75125486,0.7448725,0.74981415,0.7429281,0.7489578,0.7437295,0.7389015,0.7491331
2025-01-01 23:16:00,0.7564019,0.75080574,0.74595356,0.75126535,0.7448693,0.7498168,0.7429339,0.7489796,0.7437595,0.73893905,0.7491672
2025-01-01 23:17:00,0.7564125,0.75081927,0.74595773,0.7512723,0.7448643,0.7498164,0.74293727,0.74899745,0.74378544,0.73897177,0.74919665
2025-01-01 23:18:00,0.7564236,0.7508319,0.74596137,0.75127643,0.7448577,0.7498137,0.74293864,0.7490121,0.7438081,0.7390005,0.74922234
2025-01-01 23:19:00,0.7564351,0.7508439,0.7459645,0.7512783,0.74485004,0.749809,0.7429384,0.7490242,0.74382824,0.7390261,0.74924505
2025-01-01 23:20:00,0.7564469,0.7508553,0.7459673,0.7512784,0.7448414,0.7498029,0.7429369,0.74903435,0.74384624,0.7390493,0.7492653
2025-01-01 23:21:00,0.75645894,0.75086635,0.7459698,0.751277,0.744832,0.74979556,0.74293447,0.74904287,0.7438626,0.7390704,0.7492837
2025-01-01 23:22:00,0.75647116,0.75087696,0.74597204,0.75127447,0.7448219,0.7497872,0.7429311,0.74905014,0.7438777,0.7390899,0.7493004
2025-01-01 23:23:00,0.7564835,0.7508873,0.74597406,0.75127095,0.74481136,0.74977815,0.74292725,0.7490564,0.7438917,0.73910815,0.7493159
2025-01-01 23:24:00,0.756496,0.75089735,0.74597585,0.75126666,0.7448004,0.74976844,0.7429229,0.7490619,0.74390495,0.7391254,0.7493304
2025-01-01 23:25:00,0.7565086,0.7509071,0.7459775,0.7512618,0.7447891,0.74975824,0.74291813,0.7490667,0.74391747,0.7391417,0.74934405
2025-01-01 23:26:00,0.7565213,0.75091684,0.7459791,0.7512563,0.74477756,0.7497477,0.7429131,0.74907106,0.7439295,0.73915744,0.7493571
2025-01-01 23:27:00,0.7565341,0.7509263,0.74598044,0.75125045,0.7447658,0.74973685,0.7429078,0.74907506,0.7439411,0.73917264,0.74936956
2025-01-01 23:28:00,0.75654685,0.75093573,0.74598175,0.75124425,0.7447539,0.7497257,0.7429024,0.7490787,0.7439525,0.7391874,0.74938166
2025-01-01 23:29:00,0.75655967,0.75094503,0.74598294,0.7512378,0.74474186,0.74971443,0.7428968,0.7490822,0.74396354,0.73920184,0.74939334
2025-01-01 23:30:00,0.7565419,0.7512019,0.7461856,0.75187624,0.74515,0.750329,0.7433837,0.7498783,0.7447909,0.74015814,0.7502894
