TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:40:00,0.8712864,0.9701571,0.9099532,0.89532584,0.96089256,0.9805413,0.87073696,0.9801558,0.91789335,0.9048986,0.990834,0.9795886,0.88352096,0.9783011,0.958892,0.9054279,0.99122405,0.9806813,0.8952168,0.9939752,0.9449643,0.91689664,1.0103759,0.98549604,0.90937793,1.0009791,0.9563475,0.9328643,1.0283186,0.99168354,0.9054334,1.0152947,0.9538046
2025-01-01 18:41:00,0.87128055,0.97020906,0.90998465,0.8953186,0.9609791,0.980538,0.8707374,0.98018944,0.9179176,0.90484065,0.99084836,0.979585,0.88350904,0.9783663,0.95890623,0.90540695,0.9913036,0.9806937,0.89517653,0.99399716,0.94499475,0.91687655,1.0104417,0.9855154,0.909351,1.0010122,0.95637184,0.9328169,1.028337,0.99168915,0.9053746,1.0152829,0.95381445
2025-01-01 18:42:00,0.87127614,0.9702505,0.91000414,0.89531153,0.96104664,0.9805323,0.8707353,0.98021376,0.91792876,0.9047918,0.99085754,0.979579,0.88349813,0.97841763,0.9589146,0.90539056,0.99136806,0.98070383,0.8951462,0.9940168,0.94501877,0.91686314,1.010497,0.9855325,0.9093316,1.0010406,0.95639044,0.9327798,1.028352,0.99169254,0.90532655,1.0152721,0.95381784
2025-01-01 18:43:00,0.8712729,0.9702835,0.9100159,0.89530444,0.96109885,0.98052496,0.870731,0.98023057,0.91793144,0.9047503,0.9908626,0.9795715,0.88348806,0.9784577,0.95891905,0.90537786,0.9914204,0.9807125,0.89512384,0.99403477,0.94503856,0.9168549,1.0105438,0.98554796,0.9093182,1.0010651,0.9564052,0.93275076,1.0283643,0.9916945,0.905287,1.015262,0.95381695
2025-01-01 18:44:00,0.87127066,0.97030985,0.9100225,0.89529735,0.9611389,0.9805167,0.87072515,0.9802414,0.9179286,0.9047146,0.9908644,0.9795631,0.8834787,0.9784888,0.95892096,0.90536803,0.99146307,0.9807202,0.89510787,0.9940514,0.94505566,0.91685104,1.0105839,0.9855625,0.9093097,1.0010867,0.9564175,0.9327283,1.0283743,0.9916956,0.9052545,1.0152526,0.9538133
2025-01-01 18:45:00,0.8712691,0.9703307,0.91002584,0.89529026,0.9611692,0.9805077,0.870718,0.9802476,0.9179222,0.9046836,0.9908636,0.9795542,0.8834699,0.97851276,0.9589213,0.9053606,0.99149805,0.9807274,0.8950971,0.99406683,0.9450709,0.9168505,1.0106186,0.9855764,0.909305,1.0011057,0.9564281,0.93271095,1.0283827,0.991696,0.9052273,1.0152436,0.95380783
2025-01-01 18:46:00,0.87126815,0.9703472,0.9100269,0.89528316,0.9611916,0.9804982,0.8707098,0.9802499,0.9179134,0.9046564,0.9908607,0.9795448,0.8834615,0.978531,0.9589207,0.90535504,0.99152684,0.98073417,0.89509034,0.9940814,0.9450851,0.9168527,1.0106488,0.98558974,0.90930337,1.0011228,0.9564377,0.93269783,1.0283896,0.99169594,0.90520453,1.015235,0.95380116
2025-01-01 18:47:00,0.8712677,0.9703602,0.91002655,0.89527607,0.96120775,0.9804884,0.8707007,0.9802491,0.9179031,0.90463215,0.9908561,0.97953516,0.8834534,0.9785447,0.95891947,0.905351,0.9915508,0.9807407,0.89508694,0.99409527,0.9450985,0.9168571,1.0106758,0.9856029,0.90930414,1.0011383,0.9564465,0.932688,1.0283953,0.9916956,0.9051852,1.0152266,0.9537937
2025-01-01 18:48:00,0.8712675,0.9703705,0.9100253,0.8952689,0.9612189,0.98047847,0.87069094,0.98024595,0.91789186,0.90461034,0.9908502,0.9795255,0.88344574,0.9785548,0.95891774,0.9053482,0.9915708,0.9807471,0.89508617,0.9941086,0.94511145,0.91686326,1.0106999,0.98561585,0.9093069,1.0011525,0.95645493,0.93268085,1.0284001,0.99169505,0.9051688,1.0152184,0.9537857
2025-01-01 18:49:00,0.8712676,0.9703784,0.91002333,0.89526176,0.961226,0.98046833,0.87068063,0.98024076,0.91787994,0.9045905,0.99084324,0.9795157,0.8834383,0.97856194,0.9589158,0.9053464,0.9915876,0.98075354,0.8950875,0.9941215,0.94512415,0.9168708,1.0107217,0.98562866,0.90931123,1.0011657,0.95646304,0.9326757,1.0284042,0.99169433,0.90515447,1.0152104,0.9537774
2025-01-01 18:50:00,0.871268,0.97038454,0.91002095,0.89525455,0.96122986,0.980458,0.8706699,0.9802341,0.9178676,0.9045721,0.9908354,0.9795058,0.8834311,0.9785668,0.95891374,0.90534544,0.991602,0.98075986,0.8950905,0.99413407,0.9451366,0.9168794,1.0107418,0.9856414,0.9093168,1.001178,0.95647085,0.93267226,1.0284077,0.9916935,0.90514195,1.0152025,0.95376885
2025-01-01 18:51:00,0.87126845,0.97038925,0.9100183,0.8952473,0.9612311,0.98044765,0.87065876,0.9802261,0.91785496,0.904555,0.990827,0.979496,0.883424,0.97856987,0.95891166,0.90534514,0.9916144,0.98076624,0.895095,0.99414635,0.945149,0.91688895,1.0107605,0.98565406,0.90932333,1.0011897,0.95647854,0.9326702,1.0284107,0.99169254,0.90513086,1.0151948,0.95376
2025-01-01 18:52:00,0.871269,0.9703927,0.91001546,0.89524,0.9612303,0.9804373,0.8706474,0.9802171,0.9178422,0.9045389,0.990818,0.97948617,0.8834171,0.9785714,0.95890945,0.9053454,0.9916252,0.9807726,0.8951005,0.99415845,0.9451613,0.91689914,1.0107781,0.98566663,0.9093306,1.0012008,0.95648605,0.93266916,1.0284133,0.9916915,0.90512085,1.015187,0.9537512
2025-01-01 18:53:00,0.87126964,0.97039527,0.91001236,0.8952327,0.96122783,0.9804268,0.87063575,0.98020726,0.91782933,0.9045236,0.9908086,0.97947633,0.88341033,0.9785719,0.9589073,0.905346,0.9916347,0.98077905,0.8951069,0.9941703,0.94517356,0.91691,1.0107946,0.98567927,0.90933853,1.0012115,0.9564934,0.9326689,1.0284156,0.99169046,0.90511173,1.0151793,0.95374227
2025-01-01 18:54:00,0.87127036,0.97039706,0.9100092,0.89522535,0.961224,0.9804163,0.8706239,0.98019683,0.9178163,0.90450895,0.9907989,0.9794665,0.8834037,0.9785714,0.9589052,0.905347,0.99164325,0.9807854,0.89511406,0.99418217,0.94518584,0.9169213,1.0108105,0.9856917,0.909347,1.0012219,0.95650077,0.93266934,1.0284176,0.99168926,0.90510327,1.0151716,0.95373315
2025-01-01 18:55:00,0.8712711,0.9703982,0.9100059,0.895218,0.9612191,0.98040575,0.8706119,0.98018587,0.91780335,0.9044948,0.9907889,0.9794567,0.88339716,0.9785702,0.95890313,0.9053483,0.99165106,0.9807919,0.89512175,0.9941938,0.94519806,0.91693294,1.0108259,0.98570424,0.90935576,1.0012319,0.95650804,0.93267024,1.0284193,0.991688,0.90509534,1.0151639,0.953724
2025-01-01 18:56:00,0.8712718,0.97039884,0.9100026,0.89521056,0.96121323,0.9803951,0.87059975,0.9801745,0.91779035,0.90448105,0.9907787,0.97944695,0.8833907,0.9785685,0.95890105,0.90534985,0.9916583,0.9807985,0.89513,0.9942055,0.9452103,0.9169449,1.0108408,0.98571676,0.9093649,1.0012416,0.95651525,0.9326716,1.0284208,0.9916867,0.9050879,1.0151563,0.95371485
2025-01-01 18:57:00,0.8712725,0.9703991,0.9099992,0.89520305,0.96120673,0.98038447,0.8705875,0.98016274,0.9177773,0.9044677,0.9907683,0.97943723,0.88338435,0.9785663,0.958899,0.90535164,0.99166495,0.98080504,0.89513856,0.99421704,0.94522256,0.916957,1.0108552,0.9857292,0.90937424,1.0012512,0.9565224,0.9326732,1.0284221,0.99168533,0.90508074,1.0151486,0.95370555
2025-01-01 18:58:00,0.8712732,0.9703989,0.9099957,0.89519554,0.9611997,0.9803738,0.87057525,0.98015076,0.9177642,0.90445465,0.9907579,0.9794276,0.8833781,0.9785637,0.95889705,0.9053536,0.99167126,0.98081166,0.89514744,0.9942286,0.94523484,0.9169694,1.0108693,0.9857416,0.9093837,1.0012605,0.9565295,0.93267506,1.0284233,0.99168396,0.9050738,1.0151409,0.9536963
2025-01-01 18:59:00,0.871274,0.9703985,0.9099921,0.895188,0.96119213,0.9803631,0.87056285,0.9801386,0.91775113,0.9044418,0.99074733,0.9794179,0.8833719,0.9785609,0.95889515,0.90535575,0.99167734,0.98081833,0.8951566,0.99424016,0.94524705,0.91698194,1.0108832,0.9857541,0.90939337,1.0012698,0.95653653,0.93267703,1.0284243,0.99168247,0.90506715,1.0151331,0.95368695
2025-01-01 19:00:00,0.8711422,0.9708596,0.91398126,0.8950997,0.9621121,0.9811377,0.870624,0.98048544,0.9219849,0.9038143,0.990849,0.980169,0.8832043,0.9791501,0.9608816,0.904962,0.9922839,0.98158526,0.8945261,0.99421227,0.94741136,0.9164598,1.0112196,0.98654044,0.9088405,1.0012939,0.9584467,0.93192434,1.028329,0.9923735,0.9043128,1.0148135,0.95580375
2025-01-01 19:01:00,0.8710369,0.9712281,0.9165729,0.8950275,0.9628462,0.98163736,0.8706704,0.9807603,0.9247323,0.90330994,0.9909281,0.98065394,0.88306904,0.97962064,0.96217215,0.9046476,0.9927701,0.9820861,0.8940238,0.99419224,0.94882244,0.9160447,1.0114914,0.9870559,0.9084002,1.0013148,0.95969075,0.93132275,1.028253,0.9928222,0.9037081,1.0145562,0.9571763
2025-01-01 19:02:00,0.8709527,0.97152257,0.9182561,0.8949682,0.96343154,0.9819584,0.87070495,0.98097754,0.9265136,0.9029041,0.99098927,0.9809658,0.8829597,0.9799964,0.9630105,0.9043967,0.99316007,0.9824141,0.89362395,0.9941785,0.949744,0.9157153,1.0117115,0.9873953,0.90805,1.0013332,0.9605017,0.930842,1.0281919,0.99311316,0.9032231,1.0143487,0.95806515
2025-01-01 19:03:00,0.87088543,0.97175777,0.9193488,0.8949191,0.96389794,0.9821632,0.87073004,0.9811487,0.92766684,0.90257704,0.99103606,0.98116523,0.8828711,0.9802962,0.96355486,0.90419656,0.99347305,0.9826297,0.8933062,0.99416983,0.9503473,0.9154543,1.01189,0.9876202,0.9077718,1.0013497,0.96103126,0.93045783,1.0281434,0.9933017,0.90283394,1.0141811,0.95863956
2025-01-01 19:04:00,0.8708317,0.9719456,0.9200577,0.89487827,0.9642691,0.98229253,0.87074757,0.98128307,0.9284119,0.902313,0.9910712,0.98129153,0.882799,0.9805353,0.9639082,0.904037,0.9937245,0.98277235,0.893054,0.99416524,0.95074385,0.9152482,1.0120355,0.9877707,0.9075513,1.0013646,0.9613778,0.93015105,1.0281045,0.9934235,0.9025213,1.0140455,0.9590095
2025-01-01 19:05:00,0.87078875,0.97209543,0.9205171,0.894844,0.96456414,0.98237276,0.87075907,0.9813879,0.9288916,0.90209943,0.99109733,0.98137045,0.8827403,0.98072594,0.9641373,0.90391,0.9939267,0.98286754,0.89285433,0.9941638,0.95100594,0.9150859,1.0121543,0.98787284,0.9073768,1.001378,0.96160537,0.9299061,1.0280734,0.99350214,0.90227,1.0139353,0.9592467
2025-01-01 19:06:00,0.8707545,0.9722149,0.9208142,0.8948149,0.96479815,0.9824211,0.8707657,0.98146915,0.92919886,0.9019262,0.9911161,0.98141843,0.8826922,0.98087776,0.96428573,0.903809,0.9940895,0.98293185,0.8926968,0.99416506,0.95118064,0.91495866,1.012252,0.9879435,0.9072393,1.0013906,0.96175563,0.92971057,1.0280486,0.9935525,0.9020677,1.0138456,0.9593974
2025-01-01 19:07:00,0.87072706,0.97231,0.92100596,0.89479005,0.96498346,0.98244864,0.8707685,0.98153156,0.929394,0.90178525,0.9911289,0.9814464,0.88265264,0.9809985,0.96438175,0.9037289,0.9942208,0.9829762,0.89257276,0.9941684,0.9512986,0.9148596,1.0123328,0.9879937,0.9071312,1.0014023,0.96185553,0.9295546,1.0280288,0.9935845,0.9019046,1.013772,0.95949197
2025-01-01 19:08:00,0.8707052,0.9723857,0.92112917,0.89476854,0.9651298,0.98246264,0.87076813,0.9815788,0.92951626,0.9016702,0.9911371,0.9814614,0.88261986,0.9810945,0.9644437,0.9036654,0.9943269,0.9830075,0.89247566,0.99417335,0.9513796,0.9147828,1.0123998,0.9880306,0.90704674,1.0014133,0.96192276,0.9294303,1.028013,0.9936046,0.9017728,1.0137117,0.95954996
2025-01-01 19:09:00,0.87068766,0.9724459,0.9212077,0.8947497,0.9652448,0.98246795,0.87076527,0.98161405,0.92959124,0.9015758,0.99114156,0.9814679,0.88259256,0.9811706,0.96448356,0.90361536,0.99441284,0.9830304,0.8924001,0.9941797,0.95143664,0.9147241,1.012456,0.98805887,0.9069811,1.0014237,0.9619688,0.9293313,1.0280002,0.99361694,0.9016661,1.0136617,0.9595843
2025-01-01 19:10:00,0.87067366,0.9724935,0.9212573,0.89473295,0.9653349,0.9824674,0.87076044,0.98163956,0.92963535,0.9014979,0.991143,0.9814689,0.8825697,0.9812308,0.96450907,0.9035759,0.9944827,0.9830479,0.89234173,0.9941871,0.95147806,0.91467977,1.0125037,0.9880816,0.90693057,1.0014337,0.9620009,0.9292525,1.02799,0.99362415,0.9015794,1.0136201,0.9596032
2025-01-01 19:11:00,0.8706624,0.9725312,0.921288,0.89471793,0.9654049,0.9824632,0.87075394,0.9816574,0.9296594,0.9014333,0.99114203,0.9814665,0.88255024,0.98127836,0.9645252,0.9035451,0.9945397,0.9830618,0.8922972,0.9941954,0.9515095,0.9146469,1.0125444,0.98810047,0.90689206,1.0014434,0.96202403,0.92918986,1.0279819,0.993628,0.9015087,1.0135851,0.95961195
2025-01-01 19:12:00,0.8706534,0.9725609,0.92130643,0.8947042,0.965459,0.98245656,0.87074625,0.98166907,0.9296706,0.9013792,0.9911392,0.98146164,0.8825337,0.98131573,0.96453536,0.9035211,0.9945864,0.98307335,0.89226365,0.9942044,0.9515342,0.9146232,1.0125794,0.98811704,0.9068632,1.0014527,0.96204126,0.9291402,1.0279753,0.99362975,0.9014509,1.0135554,0.9596142
2025-01-01 19:13:00,0.8706462,0.9725841,0.9213169,0.8946916,0.96550024,0.9824483,0.8707375,0.98167574,0.9296733,0.90133363,0.9911348,0.9814553,0.8825194,0.98134506,0.9645416,0.9035026,0.9946249,0.98308355,0.892239,0.99421394,0.9515547,0.91460687,1.0126101,0.98813206,0.90684205,1.0014616,0.96205467,0.9291008,1.02797,0.99363005,0.9014033,1.0135299,0.9596122
2025-01-01 19:14:00,0.8706403,0.97260225,0.9213221,0.8946798,0.9655313,0.98243904,0.87072784,0.9816785,0.9296705,0.9012949,0.9911293,0.9814482,0.88250697,0.9813679,0.9645453,0.9034886,0.9946568,0.9830928,0.8922214,0.994224,0.9515725,0.91459644,1.012637,0.98814607,0.90682703,1.0014706,0.9620656,0.9290697,1.0279657,0.99362946,0.9013639,1.0135078,0.9596074
2025-01-01 19:15:00,0.87063557,0.9726162,0.9213239,0.8946686,0.9655541,0.982429,0.87071764,0.98167807,0.92966413,0.9012616,0.9911227,0.98144037,0.88249606,0.9813856,0.9645474,0.903478,0.9946835,0.9831014,0.8922095,0.9942344,0.9515884,0.91459066,1.0126612,0.98815936,0.90681696,1.0014791,0.96207476,0.92904514,1.0279621,0.99362814,0.90133107,1.0134885,0.9596008
2025-01-01 19:16:00,0.8706317,0.97262686,0.9213235,0.89465797,0.96557033,0.98241854,0.8707069,0.9816751,0.9296555,0.90123266,0.99111545,0.9814322,0.8824863,0.9813991,0.9645485,0.90347034,0.994706,0.9831097,0.8922021,0.994245,0.9516031,0.9145887,1.012683,0.98817223,0.9068108,1.0014876,0.96208286,0.9290259,1.0279591,0.9936264,0.90130335,1.0134714,0.95959294
2025-01-01 19:17:00,0.87062854,0.9726349,0.9213216,0.89464784,0.9655813,0.9824078,0.8706957,0.9816701,0.9296453,0.9012072,0.9911076,0.9814238,0.8824774,0.98140943,0.96454895,0.9034649,0.99472517,0.9831177,0.8921984,0.99425596,0.9516172,0.9145897,1.0127031,0.9881848,0.9068078,1.0014961,0.9620903,0.9290108,1.0279567,0.9936244,0.9012798,1.0134559,0.9595843
2025-01-01 19:18:00,0.8706259,0.97264075,0.92131865,0.89463794,0.96558803,0.98239684,0.87068415,0.98166347,0.92963415,0.9011845,0.99109924,0.9814153,0.88246936,0.98141706,0.96454895,0.9034614,0.99474174,0.9831257,0.89219755,0.99426705,0.9516307,0.91459316,1.0127217,0.9881972,0.9068073,1.0015043,0.9620972,0.9289991,1.0279546,0.9936221,0.90125966,1.0134417,0.9595751
2025-01-01 19:19:00,0.8706237,0.9726449,0.92131513,0.8946283,0.96559143,0.9823858,0.87067235,0.9816556,0.9296224,0.9011641,0.99109054,0.9814067,0.88246197,0.9814226,0.9645487,0.9034593,0.9947561,0.9831335,0.89219904,0.9942784,0.95164394,0.9145985,1.0127391,0.9882094,0.90680873,1.0015124,0.96210384,0.92899007,1.0279528,0.99361974,0.90124214,1.0134287,0.95956564
2025-01-01 19:20:00,0.8706218,0.97264767,0.92131114,0.8946188,0.9655921,0.98237455,0.8706603,0.9816466,0.92961025,0.9011455,0.99108154,0.98139805,0.88245505,0.98142654,0.96454835,0.9034584,0.9947688,0.9831413,0.89220244,0.9942898,0.951657,0.9146054,1.0127555,0.9882215,0.90681183,1.0015205,0.9621102,0.9289831,1.0279512,0.9936172,0.90122676,1.0134165,0.95955586
2025-01-01 19:21:00,0.8706202,0.97264934,0.92130685,0.8946095,0.96559054,0.9823632,0.8706481,0.9816369,0.9295978,0.9011283,0.9910723,0.98138934,0.8824486,0.98142916,0.96454793,0.90345854,0.9947802,0.9831491,0.8922073,0.9943014,0.95166993,0.91461354,1.0127711,0.9882336,0.9068161,1.0015285,0.96211636,0.92897785,1.0279499,0.9936145,0.901213,1.013405,0.95954597
2025-01-01 19:22:00,0.87061876,0.97265005,0.9213024,0.89460033,0.9655872,0.9823519,0.8706357,0.9816264,0.9295852,0.9011123,0.9910629,0.9813807,0.8824425,0.9814307,0.9645475,0.9034594,0.99479055,0.9831569,0.89221346,0.994313,0.95168275,0.91462266,1.0127863,0.9882456,0.9068214,1.0015364,0.9621224,0.9289739,1.0279486,0.9936118,0.90120053,1.0133941,0.95953596
2025-01-01 19:23:00,0.87061745,0.97265005,0.92129767,0.8945912,0.96558255,0.9823405,0.8706232,0.9816154,0.9295725,0.90109724,0.99105334,0.9813721,0.88243663,0.9814315,0.9645471,0.9034609,0.99480003,0.9831648,0.8922206,0.99432474,0.9516956,0.91463256,1.0128008,0.9882576,0.9068275,1.0015442,0.96212834,0.92897105,1.0279474,0.9936091,0.9011892,1.0133834,0.95952576
2025-01-01 19:24:00,0.8706162,0.97264946,0.92129284,0.89458215,0.96557665,0.982329,0.8706106,0.981604,0.9295597,0.90108293,0.99104375,0.9813635,0.8824311,0.9814316,0.9645467,0.903463,0.99480885,0.98317266,0.8922285,0.9943365,0.9517083,0.9146431,1.012815,0.9882695,0.90683424,1.001552,0.9621342,0.928969,1.0279462,0.99360615,0.9011787,1.0133733,0.9595156
2025-01-01 19:25:00,0.87061507,0.9726483,0.92128795,0.8945731,0.9655699,0.98231757,0.87059796,0.9815922,0.9295469,0.9010692,0.99103403,0.98135495,0.88242567,0.98143125,0.9645463,0.9034655,0.99481714,0.9831806,0.892237,0.9943484,0.95172113,0.91465414,1.0128288,0.98828137,0.90684146,1.0015597,0.96214,0.92896765,1.0279452,0.9936032,0.9011689,1.0133632,0.9595053
2025-01-01 19:26:00,0.87061393,0.97264683,0.921283,0.8945641,0.9655624,0.98230606,0.87058526,0.9815802,0.9295341,0.901056,0.9910243,0.9813464,0.8824205,0.9814305,0.96454597,0.9034683,0.994825,0.9831885,0.89224607,0.9943603,0.9517339,0.9146655,1.0128424,0.98829323,0.9068491,1.0015674,0.9621457,0.9289668,1.0279441,0.99360025,0.9011595,1.0133535,0.95949495
2025-01-01 19:27:00,0.87061286,0.972645,0.92127794,0.8945551,0.9655543,0.98229444,0.8705725,0.981568,0.92952126,0.9010432,0.99101454,0.9813379,0.8824154,0.98142934,0.96454567,0.90347147,0.9948326,0.98319656,0.8922555,0.99437225,0.9517466,0.9146773,1.0128559,0.9883051,0.90685695,1.001575,0.96215135,0.92896634,1.027943,0.99359715,0.9011506,1.0133439,0.9594846
2025-01-01 19:28:00,0.87061185,0.97264284,0.9212728,0.8945461,0.9655458,0.9822829,0.87055963,0.9815556,0.9295083,0.9010307,0.99100477,0.9813295,0.8824105,0.981428,0.9645454,0.9034748,0.99483997,0.9832046,0.8922653,0.9943843,0.9517594,0.9146893,1.0128691,0.9883169,0.9068651,1.0015825,0.96215695,0.9289662,1.027942,0.99359405,0.901142,1.0133344,0.95947415
2025-01-01 19:29:00,0.8706107,0.9726405,0.9212676,0.89453703,0.9655368,0.9822713,0.87054676,0.981543,0.9294955,0.9010185,0.990995,0.9813211,0.88240576,0.98142654,0.9645452,0.9034784,0.9948471,0.98321265,0.89227533,0.99439627,0.95177215,0.91470146,1.0128821,0.98832864,0.9068734,1.00159,0.96216244,0.9289663,1.0279409,0.9935909,0.9011336,1.0133249,0.9594637
2025-01-01 19:30:00,0.8704372,0.972945,0.9252873,0.8943736,0.9662613,0.98303974,0.8705322,0.98170215,0.93363154,0.90031725,0.9909068,0.9820659,0.8821384,0.98178154,0.9665217,0.90295833,0.99516314,0.98397416,0.89159495,0.9942012,0.9539237,0.9140393,1.012922,0.98911005,0.90620685,1.0013531,0.9640577,0.9280674,1.0275567,0.9942755,0.90027183,1.0127553,0.9615599
2025-01-01 19:31:00,0.8702982,0.9731879,0.9278982,0.894241,0.96683884,0.9835352,0.87051797,0.9818268,0.9363154,0.89975405,0.99083424,0.9825472,0.8819236,0.98206514,0.9678064,0.9025432,0.99541724,0.984472,0.8910529,0.9940476,0.9553268,0.9135122,1.0129564,0.989622,0.9056754,1.001165,0.9652915,0.9273484,1.0272491,0.9947193,0.8995809,1.0122977,0.9629187
2025-01-01 19:32:00,0.8701867,0.9733815,0.9295934,0.8941331,0.96729875,0.98385304,0.87050396,0.98192394,0.93805546,0.8993013,0.99077433,0.98285717,0.88175106,0.98229164,0.96864146,0.90221196,0.99562186,0.9847985,0.89062154,0.99392706,0.95624316,0.91309303,1.0129864,0.9899588,0.90525204,1.001016,0.9660953,0.9267733,1.0270028,0.9950066,0.8990267,1.0119299,0.9637982
2025-01-01 19:33:00,0.8700973,0.9735357,0.93069327,0.89404494,0.9676645,0.9840556,0.87049013,0.98199904,0.93918204,0.8989368,0.99072444,0.9830558,0.8816121,0.9824724,0.96918434,0.9019479,0.9957869,0.98501366,0.8902787,0.9938332,0.9568433,0.9127603,1.0130129,0.9901819,0.9049151,1.0008982,0.9666196,0.92631346,1.0268055,0.9951921,0.89858174,1.0116336,0.96436614
2025-01-01 19:34:00,0.8700254,0.9736584,0.9314063,0.8939725,0.967955,0.9841831,0.8704764,0.98205644,0.9399098,0.89864314,0.9906826,0.9831821,0.8815002,0.9826167,0.96953726,0.90173763,0.9959202,0.9851564,0.89000666,0.9937605,0.95723796,0.91249675,1.0130366,0.99033093,0.90464735,1.0008054,0.9669622,0.92594576,1.0266473,0.99531144,0.8982243,1.0113949,0.9647316
2025-01-01 19:35:00,0.86996764,0.9737557,0.93186784,0.89391273,0.9681851,0.9842618,0.8704629,0.98209983,0.9403784,0.8984059,0.9906472,0.9832613,0.8814098,0.98273176,0.9697668,0.9015704,0.99602824,0.9852522,0.88979137,0.99370486,0.95749897,0.9122885,1.0130581,0.99043185,0.90443486,1.0007325,0.96718675,0.92565167,1.0265205,0.99538773,0.8979368,1.011202,0.96496534
2025-01-01 19:36:00,0.86992115,0.9738329,0.93216586,0.893863,0.96836716,0.9843089,0.8704495,0.9821319,0.9406786,0.898214,0.990617,0.98331004,0.88133675,0.98282343,0.96991605,0.90143746,0.996116,0.9853174,0.8896214,0.9936627,0.95767313,0.9121245,1.0130776,0.99050146,0.9042666,1.0006756,0.9673344,0.9254166,1.0264188,0.9954361,0.89770526,1.0110457,0.9651136
2025-01-01 19:37:00,0.8698836,0.9738939,0.93235755,0.89382136,0.9685106,0.98433536,0.8704361,0.9821549,0.94086915,0.89805824,0.9905909,0.9833389,0.8812775,0.9828964,0.9700132,0.90133214,0.99618757,0.9853627,0.8894877,0.99363154,0.95779085,0.9119959,1.0130957,0.99055076,0.9041338,1.0006315,0.9674322,0.9252286,1.026337,0.99546623,0.8975185,1.0109189,0.965206
2025-01-01 19:38:00,0.86985326,0.9739419,0.93248016,0.89378613,0.9686232,0.98434836,0.8704228,0.98217076,0.94098866,0.89793146,0.9905681,0.9833549,0.88122934,0.98295444,0.9700765,0.9012488,0.9962463,0.98539525,0.889383,0.9936091,0.95787185,0.91189563,1.0131129,0.9905869,0.90402925,1.0005975,0.96749747,0.92507833,1.0262712,0.9954845,0.8973675,1.0108155,0.9652624
2025-01-01 19:39:00,0.8698287,0.97397965,0.9325578,0.8937561,0.96871114,0.98435265,0.87040955,0.9821808,0.94106185,0.89782786,0.990548,0.9833626,0.88119,0.98300064,0.97011787,0.90118325,0.9962945,0.9854194,0.88930154,0.9935935,0.957929,0.9118179,1.013129,0.9906143,0.90394723,1.0005717,0.96754164,0.92495817,1.0262183,0.995495,0.89724517,1.0107309,0.96529526
2025-01-01 19:40:00,0.8698087,0.974009,0.9326062,0.89373016,0.9687793,0.9843513,0.87039626,0.9821862,0.94110495,0.89774287,0.9905301,0.9833649,0.8811579,0.9830372,0.97014487,0.90113175,0.99633455,0.9854381,0.8892387,0.9935836,0.95797074,0.91175836,1.0131444,0.99063617,0.90388346,1.0005524,0.96757203,0.92486215,1.0261756,0.9955005,0.8971456,1.0106612,0.9653128
