TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:39:00,0.81248444,0.9194587,0.7785012,1.1847688,0.7734698,0.8943629,0.7863166,0.8866529,0.7557746,0.8600682,0.75403816
2025-01-01 08:40:00,0.812411,0.91939574,0.77842975,1.1847445,0.77340114,0.89429003,0.78628016,0.8865746,0.75568205,0.8599853,0.75397104
2025-01-01 08:41:00,0.8123499,0.91934437,0.7783733,1.1847271,0.7733489,0.89423364,0.7862514,0.8865107,0.7556056,0.8599164,0.753916
2025-01-01 08:42:00,0.8122987,0.9193023,0.77832896,1.1847153,0.77330977,0.8941905,0.78622884,0.8864583,0.7555419,0.8598589,0.7538706
2025-01-01 08:43:00,0.8122555,0.9192676,0.77829415,1.1847081,0.773281,0.8941578,0.7862111,0.8864149,0.7554885,0.85981035,0.7538329
2025-01-01 08:44:00,0.8122186,0.9192388,0.778267,1.1847044,0.7732606,0.8941336,0.78619725,0.8863789,0.75544333,0.8597691,0.75380135
2025-01-01 08:45:00,0.8121867,0.91921484,0.77824616,1.1847038,0.77324694,0.8941161,0.78618646,0.88634866,0.75540465,0.8597336,0.75377476
2025-01-01 08:46:00,0.812159,0.91919476,0.77823025,1.1847054,0.7732386,0.894104,0.7861782,0.88632303,0.75537133,0.85970277,0.7537521
2025-01-01 08:47:00,0.81213456,0.91917765,0.7782183,1.1847088,0.7732345,0.89409614,0.78617185,0.8863012,0.7553421,0.8596756,0.75373274
2025-01-01 08:48:00,0.8121127,0.91916305,0.7782095,1.184714,0.7732339,0.8940918,0.7861671,0.88628227,0.75531626,0.85965145,0.7537158
2025-01-01 08:49:00,0.812093,0.9191504,0.77820337,1.1847202,0.7732359,0.8940901,0.7861635,0.8862657,0.75529313,0.85962963,0.753701
2025-01-01 08:50:00,0.81207496,0.9191394,0.7781992,1.1847272,0.7732402,0.89409065,0.78616095,0.88625103,0.7552721,0.8596098,0.7536878
2025-01-01 08:51:00,0.81205827,0.91912967,0.77819675,1.1847352,0.7732463,0.89409286,0.7861591,0.88623786,0.7552527,0.85959136,0.753676
2025-01-01 08:52:00,0.81204265,0.91912097,0.7781956,1.1847438,0.7732537,0.89409655,0.78615797,0.8862259,0.75523484,0.85957426,0.7536652
2025-01-01 08:53:00,0.81202793,0.91911316,0.77819556,1.1847528,0.77326226,0.89410126,0.7861572,0.88621485,0.75521797,0.85955817,0.7536554
2025-01-01 08:54:00,0.81201386,0.919106,0.7781964,1.1847624,0.77327174,0.8941069,0.78615683,0.8862045,0.75520194,0.8595428,0.75364614
2025-01-01 08:55:00,0.81200045,0.91909945,0.77819794,1.1847721,0.7732819,0.8941132,0.7861568,0.8861948,0.7551867,0.8595281,0.75363755
2025-01-01 08:56:00,0.81198746,0.9190933,0.7782001,1.1847824,0.7732926,0.89412,0.7861569,0.8861855,0.7551719,0.8595139,0.75362945
2025-01-01 08:57:00,0.8119749,0.9190875,0.7782027,1.1847926,0.77330375,0.89412725,0.7861572,0.8861766,0.7551576,0.85950017,0.75362164
2025-01-01 08:58:00,0.81196254,0.9190821,0.7782057,1.1848031,0.77331525,0.8941348,0.78615755,0.88616794,0.75514364,0.85948676,0.75361425
2025-01-01 08:59:00,0.8119505,0.9190769,0.77820903,1.1848139,0.77332705,0.89414275,0.7861581,0.8861595,0.7551298,0.8594736,0.75360703
2025-01-01 09:00:00,0.8113492,0.9185602,0.7775314,1.1845815,0.77262264,0.893453,0.78586113,0.8855796,0.75446665,0.8589217,0.75315416
2025-01-01 09:01:00,0.810866,0.9181461,0.7769902,1.1843979,0.77206165,0.892903,0.78562367,0.8851141,0.75393355,0.8584779,0.75279063
2025-01-01 09:02:00,0.81047726,0.91781396,0.7765582,1.1842535,0.77161556,0.8924647,0.7854339,0.8847401,0.75350446,0.8581203,0.7524986
2025-01-01 09:03:00,0.8101641,0.91754746,0.7762136,1.1841401,0.7712612,0.89211583,0.78528214,0.8844394,0.7531587,0.85783195,0.7522639
2025-01-01 09:04:00,0.80991143,0.91733354,0.77593887,1.1840515,0.7709803,0.8918385,0.78516084,0.8841973,0.7528796,0.8575989,0.7520749
2025-01-01 09:05:00,0.80970705,0.9171616,0.77572006,1.1839832,0.7707582,0.8916184,0.78506386,0.88400203,0.7526537,0.85741,0.75192255
2025-01-01 09:06:00,0.8095414,0.9170233,0.775546,1.1839308,0.77058303,0.8914439,0.78498644,0.88384426,0.7524705,0.85725653,0.7517996
2025-01-01 09:07:00,0.80940676,0.9169119,0.7754078,1.1838912,0.7704455,0.8913061,0.78492457,0.8837164,0.75232136,0.8571314,0.7517
2025-01-01 09:08:00,0.80929685,0.9168221,0.77529824,1.1838617,0.7703381,0.8911975,0.7848751,0.8836125,0.7521995,0.85702896,0.75161916
2025-01-01 09:09:00,0.8092068,0.9167495,0.7752116,1.1838405,0.77025473,0.8911123,0.7848356,0.8835278,0.75209945,0.85694456,0.7515534
2025-01-01 09:10:00,0.80913264,0.9166907,0.7751434,1.1838259,0.7701906,0.89104587,0.784804,0.88345844,0.75201684,0.85687476,0.7514997
2025-01-01 09:11:00,0.8090711,0.916643,0.7750898,1.1838164,0.77014184,0.89099437,0.7847788,0.88340133,0.7519482,0.85681653,0.7514556
2025-01-01 09:12:00,0.80901986,0.91660416,0.7750481,1.1838113,0.7701054,0.89095485,0.78475857,0.883354,0.7518908,0.85676765,0.7514193
2025-01-01 09:13:00,0.80897665,0.9165724,0.7750157,1.1838095,0.7700789,0.89092493,0.7847425,0.88331443,0.7518422,0.8567261,0.75138915
2025-01-01 09:14:00,0.80894,0.9165463,0.7749909,1.1838105,0.7700602,0.8909025,0.78472954,0.8832812,0.75180084,0.85669065,0.751364
2025-01-01 09:15:00,0.80890864,0.9165248,0.77497214,1.1838135,0.7700477,0.8908863,0.78471917,0.88325286,0.7517652,0.8566599,0.7513428
2025-01-01 09:16:00,0.80888134,0.916507,0.77495825,1.1838182,0.7700404,0.890875,0.7847108,0.8832286,0.751734,0.85663295,0.7513248
2025-01-01 09:17:00,0.8088575,0.91649204,0.7749482,1.1838244,0.77003706,0.89086753,0.7847042,0.8832075,0.7517066,0.8566091,0.75130934
2025-01-01 09:18:00,0.80883634,0.9164795,0.7749413,1.1838317,0.77003694,0.8908631,0.7846988,0.8831889,0.75168204,0.8565877,0.7512959
2025-01-01 09:19:00,0.80881727,0.91646886,0.774937,1.18384,0.77003944,0.8908612,0.7846944,0.8831723,0.7516598,0.8565683,0.75128424
2025-01-01 09:20:00,0.80880004,0.91645974,0.7749346,1.1838489,0.7700439,0.8908613,0.7846908,0.8831573,0.7516395,0.85655046,0.7512739
2025-01-01 09:21:00,0.8087842,0.9164519,0.7749339,1.1838584,0.77005005,0.89086294,0.7846878,0.8831436,0.7516206,0.8565338,0.7512646
2025-01-01 09:22:00,0.8087694,0.916445,0.7749345,1.1838684,0.77005756,0.8908658,0.7846854,0.8831309,0.7516029,0.85651827,0.75125617
2025-01-01 09:23:00,0.8087555,0.916439,0.7749361,1.1838789,0.770066,0.8908697,0.7846833,0.88311905,0.7515862,0.8565036,0.7512485
2025-01-01 09:24:00,0.80874234,0.9164336,0.7749386,1.1838895,0.7700754,0.8908743,0.7846815,0.88310784,0.7515702,0.85648954,0.7512414
2025-01-01 09:25:00,0.8087298,0.91642874,0.77494174,1.1839005,0.7700854,0.8908796,0.78467995,0.8830971,0.75155485,0.85647595,0.75123477
2025-01-01 09:26:00,0.8087178,0.9164243,0.7749455,1.1839117,0.77009594,0.8908853,0.7846785,0.88308674,0.75153995,0.8564629,0.7512285
2025-01-01 09:27:00,0.8087061,0.9164202,0.77494967,1.183923,0.7701069,0.89089143,0.78467727,0.8830767,0.7515255,0.8564502,0.75122255
2025-01-01 09:28:00,0.8086948,0.91641647,0.7749543,1.1839345,0.77011824,0.89089787,0.7846761,0.8830669,0.7515113,0.8564377,0.7512169
2025-01-01 09:29:00,0.8086837,0.916413,0.7749592,1.183946,0.77012974,0.8909045,0.78467494,0.88305724,0.7514974,0.8564255,0.7512114
2025-01-01 09:30:00,0.80807936,0.91593105,0.7743102,1.1838008,0.7694812,0.89029723,0.7844422,0.88258195,0.75094295,0.8560004,0.7508783
2025-01-01 09:31:00,0.80759394,0.9155451,0.77379215,1.1836871,0.7689648,0.88981295,0.7842558,0.8822,0.75049686,0.8556581,0.7506109
2025-01-01 09:32:00,0.80720365,0.9152359,0.7733791,1.1835985,0.7685542,0.889427,0.7841065,0.8818926,0.7501374,0.8553821,0.75039613
2025-01-01 09:33:00,0.80688936,0.914988,0.7730499,1.1835301,0.7682283,0.88911974,0.7839868,0.88164485,0.7498472,0.855159,0.75022346
2025-01-01 09:34:00,0.80663604,0.91478926,0.7727878,1.1834779,0.76797,0.8888753,0.78389084,0.8814449,0.74961245,0.8549783,0.75008446
2025-01-01 09:35:00,0.80643135,0.9146299,0.77257943,1.1834384,0.7677659,0.8886813,0.78381383,0.88128304,0.7494221,0.8548315,0.74997246
2025-01-01 09:36:00,0.8062657,0.9145019,0.772414,1.1834093,0.7676051,0.88852745,0.78375196,0.8811517,0.7492671,0.85471183,0.74988204
2025-01-01 09:37:00,0.8061312,0.91439915,0.772283,1.1833885,0.767479,0.8884058,0.7837022,0.8810448,0.74914056,0.8546139,0.74980885
2025-01-01 09:38:00,0.80602163,0.9143166,0.77217954,1.1833743,0.7673806,0.88830996,0.78366214,0.8809574,0.7490367,0.85453343,0.74974954
2025-01-01 09:39:00,0.8059321,0.91425014,0.77209806,1.1833655,0.76730436,0.8882347,0.7836298,0.88088566,0.748951,0.8544668,0.7497012
2025-01-01 09:40:00,0.80585855,0.9141966,0.7720343,1.1833607,0.7672459,0.8881758,0.78360355,0.8808264,0.7488799,0.85441136,0.74966174
2025-01-01 09:41:00,0.8057978,0.9141534,0.7719846,1.1833595,0.76720154,0.8881301,0.78358227,0.8807771,0.7488204,0.8543648,0.7496295
2025-01-01 09:42:00,0.80574733,0.91411847,0.7719462,1.1833609,0.7671686,0.88809496,0.7835649,0.8807357,0.7487702,0.85432535,0.74960285
2025-01-01 09:43:00,0.805705,0.9140902,0.77191687,1.1833646,0.7671446,0.8880682,0.7835507,0.88070077,0.7487273,0.8542917,0.7495808
2025-01-01 09:44:00,0.80566925,0.91406727,0.77189475,1.18337,0.76712793,0.8880481,0.783539,0.8806709,0.7486904,0.8542626,0.74956244
2025-01-01 09:45:00,0.8056388,0.9140486,0.7718785,1.1833768,0.76711714,0.8880335,0.7835292,0.88064504,0.7486583,0.85423714,0.74954695
2025-01-01 09:46:00,0.8056125,0.91403335,0.77186686,1.1833848,0.7671109,0.88802314,0.78352106,0.88062245,0.74863,0.85421467,0.7495339
2025-01-01 09:47:00,0.8055897,0.9140209,0.77185905,1.1833936,0.7671084,0.8880161,0.7835141,0.8806025,0.7486047,0.8541945,0.74952275
2025-01-01 09:48:00,0.80556947,0.91401064,0.77185416,1.183403,0.76710874,0.8880118,0.7835082,0.88058454,0.7485819,0.8541763,0.74951315
2025-01-01 09:49:00,0.8055515,0.9140022,0.77185166,1.1834131,0.76711154,0.8880097,0.783503,0.88056827,0.748561,0.85415953,0.74950475
2025-01-01 09:50:00,0.80553526,0.9139951,0.7718511,1.1834239,0.76711625,0.88800937,0.78349847,0.88055325,0.74854165,0.85414404,0.7494973
2025-01-01 09:51:00,0.8055205,0.91398925,0.7718522,1.1834348,0.7671224,0.8880103,0.7834944,0.8805393,0.7485236,0.85412955,0.74949074
2025-01-01 09:52:00,0.8055068,0.9139843,0.77185446,1.183446,0.7671298,0.8880124,0.7834907,0.8805262,0.74850655,0.85411584,0.7494848
2025-01-01 09:53:00,0.80549407,0.9139802,0.77185774,1.1834576,0.76713806,0.88801533,0.78348726,0.8805137,0.7484903,0.85410273,0.7494794
2025-01-01 09:54:00,0.8054821,0.9139766,0.77186185,1.1834694,0.7671472,0.8880189,0.7834841,0.88050175,0.7484746,0.8540902,0.7494745
2025-01-01 09:55:00,0.80547065,0.9139736,0.77186656,1.1834812,0.7671569,0.8880231,0.78348106,0.8804902,0.7484595,0.8540781,0.74946994
2025-01-01 09:56:00,0.80545974,0.913971,0.7718719,1.1834934,0.76716703,0.88802767,0.78347814,0.88047886,0.7484448,0.8540663,0.74946564
2025-01-01 09:57:00,0.80544925,0.9139687,0.77187765,1.1835055,0.7671776,0.8880325,0.7834754,0.8804679,0.7484304,0.8540548,0.74946165
2025-01-01 09:58:00,0.80543905,0.9139667,0.7718838,1.1835177,0.76718843,0.8880376,0.78347266,0.8804571,0.74841624,0.85404354,0.74945784
2025-01-01 09:59:00,0.80542916,0.913965,0.7718902,1.1835301,0.7671996,0.8880429,0.7834699,0.8804464,0.74840224,0.8540324,0.7494542
2025-01-01 10:00:00,0.8048322,0.9135263,0.771281,1.1834744,0.7666182,0.8875286,0.78330535,0.88008416,0.7479664,0.8537415,0.74924684
2025-01-01 10:01:00,0.80435294,0.9131752,0.7707953,1.1834326,0.76615554,0.88711834,0.78317314,0.87979233,0.7476151,0.8535068,0.74908036
2025-01-01 10:02:00,0.8039678,0.91289425,0.7704082,1.1834016,0.7657878,0.88679135,0.78306687,0.87955683,0.74733144,0.8533169,0.74894667
2025-01-01 10:03:00,0.8036579,0.91266936,0.7701001,1.1833793,0.7654959,0.88653094,0.7829812,0.8793664,0.7471019,0.853163,0.74883914
2025-01-01 10:04:00,0.8034082,0.91248935,0.7698552,1.183364,0.76526487,0.88632375,0.7829122,0.8792119,0.74691564,0.85303783,0.74875265
2025-01-01 10:05:00,0.8032068,0.91234523,0.76966083,1.1833544,0.76508236,0.88615906,0.7828563,0.8790863,0.746764,0.8529357,0.74868286
2025-01-01 10:06:00,0.803044,0.9122299,0.769507,1.1833491,0.7649387,0.8860285,0.78281105,0.8789838,0.7466401,0.852852,0.74862653
2025-01-01 10:07:00,0.802912,0.91213757,0.76938546,1.1833476,0.76482624,0.88592523,0.78277415,0.87889963,0.7465383,0.85278296,0.74858105
2025-01-01 10:08:00,0.80280477,0.91206366,0.76928985,1.1833488,0.76473856,0.8858437,0.7827441,0.87883025,0.74645424,0.8527258,0.74854416
2025-01-01 10:09:00,0.80271727,0.9120045,0.769215,1.1833524,0.7646708,0.8857796,0.78271943,0.8787727,0.74638444,0.85267806,0.7485142
2025-01-01 10:10:00,0.8026456,0.911957,0.76915675,1.1833578,0.76461893,0.8857294,0.78269905,0.87872446,0.74632585,0.85263795,0.74848974
2025-01-01 10:11:00,0.8025867,0.9119191,0.76911175,1.1833647,0.76457983,0.88569033,0.78268206,0.8786838,0.7462765,0.85260385,0.7484697
2025-01-01 10:12:00,0.8025378,0.9118888,0.7690774,1.1833729,0.7645508,0.8856602,0.7826678,0.87864923,0.74623436,0.85257465,0.7484533
2025-01-01 10:13:00,0.8024971,0.9118645,0.7690516,1.1833818,0.76453,0.8856371,0.7826557,0.8786194,0.746198,0.85254925,0.7484397
2025-01-01 10:14:00,0.8024629,0.9118451,0.7690326,1.1833916,0.76451564,0.8856197,0.78264534,0.8785934,0.7461663,0.8525271,0.74842846
2025-01-01 10:15:00,0.8024339,0.91182965,0.76901907,1.1834021,0.76450646,0.8856068,0.78263634,0.8785705,0.74613833,0.85250735,0.74841905
2025-01-01 10:16:00,0.80240905,0.91181725,0.76900995,1.1834129,0.7645015,0.8855976,0.7826285,0.87855,0.7461133,0.85248965,0.7484112
2025-01-01 10:17:00,0.8023876,0.9118075,0.76900434,1.1834242,0.76449984,0.88559115,0.78262144,0.8785315,0.74609065,0.85247356,0.7484045
2025-01-01 10:18:00,0.8023688,0.91179967,0.76900154,1.1834358,0.76450074,0.8855871,0.7826151,0.8785146,0.74606997,0.8524588,0.7483988
2025-01-01 10:19:00,0.80235225,0.91179353,0.769001,1.1834477,0.7645038,0.88558483,0.7826093,0.87849885,0.7460508,0.852445,0.74839383
2025-01-01 10:20:00,0.80233735,0.91178864,0.7690023,1.1834598,0.76450855,0.885584,0.7826039,0.8784841,0.74603283,0.8524322,0.74838954
2025-01-01 10:21:00,0.8023239,0.9117849,0.7690051,1.183472,0.7645146,0.8855843,0.7825988,0.87847006,0.74601585,0.85242,0.7483857
2025-01-01 10:22:00,0.80231154,0.91178197,0.76900905,1.1834844,0.76452184,0.88558555,0.78259397,0.8784567,0.7459997,0.8524083,0.74838245
2025-01-01 10:23:00,0.80230016,0.91177976,0.76901394,1.1834968,0.7645298,0.88558745,0.7825893,0.87844384,0.74598414,0.85239714,0.74837947
2025-01-01 10:24:00,0.8022894,0.9117781,0.7690196,1.1835095,0.7645385,0.88559,0.7825848,0.8784313,0.74596906,0.8523863,0.74837685
2025-01-01 10:25:00,0.80227935,0.9117769,0.7690259,1.1835221,0.7645477,0.88559294,0.7825804,0.87841916,0.7459544,0.85237575,0.7483744
2025-01-01 10:26:00,0.80226976,0.9117762,0.7690327,1.1835347,0.76455736,0.8855962,0.782576,0.87840724,0.7459401,0.85236555,0.74837226
2025-01-01 10:27:00,0.8022606,0.9117757,0.7690399,1.1835476,0.7645673,0.8855998,0.7825717,0.87839544,0.745926,0.8523555,0.74837023
2025-01-01 10:28:00,0.8022517,0.9117755,0.7690475,1.1835604,0.76457757,0.88560355,0.7825674,0.8783839,0.74591213,0.8523456,0.7483683
2025-01-01 10:29:00,0.8022432,0.9117756,0.7690553,1.1835732,0.764588,0.8856074,0.7825631,0.8783724,0.7458985,0.85233593,0.7483666
2025-01-01 10:30:00,0.80166465,0.91138804,0.76849705,1.1836084,0.7640846,0.88519555,0.78246975,0.8781296,0.745589,0.8521844,0.74828863
2025-01-01 10:31:00,0.8012004,0.9110782,0.7680523,1.183639,0.763684,0.88486695,0.7823943,0.8779332,0.74533886,0.85206145,0.7482261
2025-01-01 10:32:00,0.80082744,0.9108306,0.7676982,1.1836662,0.76336575,0.88460493,0.782333,0.8777738,0.74513614,0.85196126,0.74817586
2025-01-01 10:33:00,0.8005277,0.9106328,0.7674169,1.1836905,0.7631134,0.88439614,0.78228307,0.877644,0.74497133,0.85187924,0.74813545
2025-01-01 10:34:00,0.8002864,0.9104747,0.7671936,1.1837126,0.7629137,0.88423,0.78224224,0.87753797,0.744837,0.8518119,0.74810296
2025-01-01 10:35:00,0.8000919,0.91034853,0.76701677,1.1837329,0.76275617,0.8840979,0.7822086,0.8774509,0.74472684,0.8517562,0.7480768
2025-01-01 10:36:00,0.7999349,0.91024786,0.76687723,1.1837517,0.7626324,0.883993,0.7821808,0.8773789,0.74463606,0.8517099,0.74805564
2025-01-01 10:37:00,0.79980785,0.91016763,0.76676744,1.1837693,0.7625356,0.88390994,0.7821576,0.8773191,0.74456096,0.8516711,0.7480386
2025-01-01 10:38:00,0.7997048,0.9101037,0.7666815,1.1837862,0.7624603,0.8838443,0.7821381,0.87726897,0.7444982,0.8516383,0.7480248
2025-01-01 10:39:00,0.79962105,0.9100529,0.76661456,1.1838021,0.7624023,0.8837926,0.7821216,0.8772266,0.7444455,0.85161036,0.74801373
2025-01-01 10:40:00,0.7995526,0.9100125,0.7665629,1.1838175,0.76235795,0.883752,0.78210735,0.87719035,0.74440074,0.8515863,0.74800473
2025-01-01 10:41:00,0.7994964,0.90998054,0.7665235,1.1838325,0.76232475,0.8837203,0.78209496,0.8771591,0.7443623,0.85156524,0.7479974
2025-01-01 10:42:00,0.79945016,0.90995526,0.7664938,1.1838471,0.7623003,0.88369566,0.7820841,0.8771318,0.744329,0.85154676,0.7479915
2025-01-01 10:43:00,0.7994118,0.9099355,0.766472,1.1838613,0.7622829,0.8836767,0.78207445,0.8771077,0.7442998,0.85153025,0.7479867
2025-01-01 10:44:00,0.7993797,0.90992,0.7664565,1.1838753,0.76227117,0.8836623,0.78206563,0.87708604,0.7442738,0.8515153,0.7479827
2025-01-01 10:45:00,0.7993527,0.909908,0.766446,1.1838892,0.7622639,0.8836515,0.7820576,0.87706643,0.7442505,0.85150164,0.7479795
2025-01-01 10:46:00,0.79932976,0.90989876,0.7664395,1.1839029,0.76226026,0.8836435,0.78205013,0.8770485,0.74422926,0.85148907,0.7479769
2025-01-01 10:47:00,0.79931,0.9098917,0.7664363,1.1839164,0.7622595,0.8836379,0.7820431,0.8770317,0.74420965,0.8514773,0.7479748
2025-01-01 10:48:00,0.79929304,0.90988654,0.7664356,1.1839299,0.762261,0.88363403,0.7820364,0.877016,0.7441914,0.85146624,0.7479731
2025-01-01 10:49:00,0.7992781,0.9098828,0.76643705,1.1839434,0.76226425,0.88363165,0.78203005,0.8770011,0.74417424,0.8514557,0.74797165
2025-01-01 10:50:00,0.79926485,0.9098803,0.76644015,1.1839567,0.762269,0.8836304,0.7820239,0.8769868,0.74415797,0.8514456,0.7479706
2025-01-01 10:51:00,0.799253,0.9098787,0.76644456,1.18397,0.7622749,0.88363004,0.7820178,0.87697303,0.7441424,0.85143596,0.7479697
2025-01-01 10:52:00,0.7992422,0.90987784,0.7664501,1.1839832,0.7622817,0.8836304,0.7820119,0.8769597,0.74412733,0.85142654,0.74796903
2025-01-01 10:53:00,0.7992323,0.9098776,0.76645654,1.1839964,0.76228935,0.8836314,0.782006,0.8769466,0.7441128,0.8514174,0.7479685
2025-01-01 10:54:00,0.7992231,0.90987784,0.76646364,1.1840097,0.76229745,0.8836328,0.78200024,0.8769339,0.7440986,0.85140854,0.7479682
2025-01-01 10:55:00,0.79921454,0.90987855,0.7664714,1.1840229,0.7623061,0.8836345,0.78199446,0.87692124,0.74408466,0.8513998,0.74796796
2025-01-01 10:56:00,0.7992065,0.9098796,0.7664795,1.1840361,0.76231503,0.8836365,0.78198874,0.8769088,0.74407095,0.85139126,0.74796784
2025-01-01 10:57:00,0.7991988,0.909881,0.766488,1.1840491,0.7623242,0.8836386,0.781983,0.8768965,0.7440575,0.8513828,0.74796784
2025-01-01 10:58:00,0.7991914,0.90988266,0.7664969,1.1840624,0.7623337,0.8836409,0.78197724,0.8768843,0.7440441,0.85137445,0.74796796
2025-01-01 10:59:00,0.79918426,0.90988445,0.766506,1.1840754,0.7623433,0.8836433,0.78197145,0.87687206,0.7440309,0.8513662,0.74796814
2025-01-01 11:00:00,0.7986342,0.90955496,0.76600856,1.1842004,0.76192635,0.883341,0.78195095,0.8767532,0.7438532,0.85135686,0.748021
2025-01-01 11:01:00,0.79819286,0.90929186,0.7656126,1.1843032,0.76159495,0.8830998,0.78193337,0.87665564,0.7437085,0.85134786,0.74806345
2025-01-01 11:02:00,0.7978387,0.909082,0.7652979,1.1843879,0.7613318,0.8829073,0.7819181,0.8765753,0.74359024,0.8513391,0.74809754
2025-01-01 11:03:00,0.7975542,0.9089146,0.7650482,1.1844584,0.7611233,0.88275385,0.7819047,0.8765086,0.74349314,0.8513306,0.7481249
2025-01-01 11:04:00,0.7973254,0.90878135,0.7648505,1.1845174,0.76095855,0.8826316,0.7818927,0.87645274,0.74341285,0.85132223,0.748147
2025-01-01 11:05:00,0.79714125,0.9086753,0.7646944,1.1845672,0.76082873,0.88253427,0.78188187,0.8764058,0.74334615,0.85131407,0.7481649
2025-01-01 11:06:00,0.79699284,0.9085911,0.76457155,1.1846097,0.76072687,0.8824569,0.78187203,0.8763657,0.7432903,0.8513061,0.7481794
2025-01-01 11:07:00,0.7968729,0.90852433,0.7644754,1.1846462,0.7606474,0.8823955,0.78186285,0.8763312,0.7432431,0.8512981,0.7481911
2025-01-01 11:08:00,0.79677594,0.9084715,0.7644006,1.1846782,0.7605857,0.88234687,0.7818543,0.8763012,0.7432028,0.8512903,0.7482008
2025-01-01 11:09:00,0.7966972,0.9084299,0.7643428,1.1847063,0.76053846,0.88230836,0.78184617,0.8762748,0.7431681,0.85128254,0.74820864
2025-01-01 11:10:00,0.7966331,0.9083973,0.76429874,1.1847315,0.7605026,0.882278,0.78183836,0.8762512,0.7431378,0.8512749,0.74821526
2025-01-01 11:11:00,0.7965808,0.90837187,0.76426554,1.1847543,0.7604758,0.8822542,0.78183085,0.87622994,0.743111,0.85126734,0.74822074
2025-01-01 11:12:00,0.7965379,0.9083522,0.76424116,1.184775,0.76045644,0.8822355,0.7818235,0.87621045,0.7430871,0.8512598,0.7482254
2025-01-01 11:13:00,0.7965025,0.9083372,0.7642237,1.1847943,0.7604428,0.882221,0.78181636,0.87619245,0.74306554,0.8512524,0.7482293
2025-01-01 11:14:00,0.7964731,0.9083258,0.7642119,1.1848122,0.76043385,0.8822098,0.78180933,0.8761756,0.74304575,0.85124505,0.74823284
2025-01-01 11:15:00,0.7964486,0.90831745,0.76420456,1.1848292,0.76042867,0.88220125,0.78180236,0.8761596,0.74302745,0.8512377,0.7482359
2025-01-01 11:16:00,0.7964279,0.9083115,0.76420087,1.1848454,0.7604264,0.88219476,0.78179544,0.87614435,0.7430103,0.85123044,0.7482386
2025-01-01 11:17:00,0.7964104,0.90830743,0.7642,1.1848611,0.7604265,0.88219,0.7817885,0.87612975,0.7429941,0.8512233,0.7482411
2025-01-01 11:18:00,0.7963953,0.908305,0.7642016,1.1848762,0.76042855,0.8821865,0.7817817,0.87611556,0.7429787,0.85121614,0.7482435
2025-01-01 11:19:00,0.7963823,0.90830374,0.7642049,1.1848909,0.76043206,0.882184,0.7817748,0.8761018,0.74296385,0.85120904,0.7482457
