TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:58:00,0.9252438,0.9783303,1.2009212,1.0318794,1.0658658,1.2788968,0.90640193,0.9577922,1.1953119,1.4641947,1.3094746,1.7450662,0.89254904,0.94539154,1.143814,1.0414907,1.0201818,1.2865406,0.89664274,0.9431927,1.1458644,1.0035694,1.0294069,1.3010393,0.87517935,0.90882915,1.1380271,0.9981045,0.9953918,1.2888286,0.8645751,0.90505743,1.145572
2025-01-01 07:59:00,0.92523074,0.9783154,1.2009082,1.0318673,1.0658529,1.2788876,0.90639573,0.95778674,1.1953107,1.4641976,1.309478,1.7450734,0.8925586,0.9454005,1.1438265,1.0415028,1.0201913,1.2865528,0.8966524,0.9431992,1.1458708,1.0035706,1.0294038,1.3010371,0.875172,0.9088181,1.1380173,0.99809134,0.99537605,1.2888155,0.8645618,0.9050432,1.1455615
2025-01-01 08:00:00,0.9250692,0.97714144,1.199737,1.0315903,1.0643464,1.2785715,0.9059366,0.9564318,1.1931713,1.4641539,1.3082862,1.7447666,0.8920157,0.943644,1.1430724,1.0410132,1.0181409,1.2862554,0.8966186,0.9421273,1.145044,1.0030245,1.0274302,1.300738,0.87466645,0.9070771,1.1372583,0.9975857,0.993576,1.2885306,0.86416686,0.9034945,1.1446837
2025-01-01 08:01:00,0.9249374,0.9761996,1.1989712,1.0313665,1.0631393,1.2783629,0.90556824,0.9553473,1.1917803,1.4641196,1.307334,1.7445698,0.8915835,0.94224113,1.1425866,1.0406241,1.0165031,1.2860663,0.89659345,0.94127136,1.1445087,1.0025879,1.0258511,1.3005426,0.8742606,0.90568256,1.1367615,0.9971788,0.9921333,1.2883408,0.8638485,0.90225327,1.1441095
2025-01-01 08:02:00,0.92482936,0.97544354,1.1984688,1.0311849,1.0621715,1.2782241,0.9052725,0.9544791,1.1908759,1.4640927,1.3065733,1.7444446,0.89123994,0.9411213,1.1422753,1.0403155,1.0151955,1.2859476,0.89657533,0.94058824,1.144163,1.0022391,1.0245879,1.3004149,0.8739346,0.9045653,1.136435,0.9968507,0.99097663,1.2882129,0.86359125,0.90125793,1.1437325
2025-01-01 08:03:00,0.92474043,0.9748361,1.1981378,1.0310376,1.0613952,1.2781308,0.9050349,0.9537839,1.1902877,1.4640721,1.3059658,1.7443657,0.89096725,0.9402277,1.1420773,1.0400711,1.0141518,1.2858746,0.8965627,0.9400433,1.1439403,1.0019604,1.0235771,1.3003309,0.8736725,0.9036697,1.1362195,0.99658585,0.99004877,1.2881252,0.86338305,0.9004594,1.143484
2025-01-01 08:04:00,0.9246667,0.97434753,1.1979179,1.0309174,1.060772,1.278067,0.90484387,0.9532272,1.189905,1.4640563,1.3054811,1.7443172,0.8907512,0.93951523,1.1419531,1.0398782,1.0133195,1.2858313,0.89655447,0.9396089,1.1437976,1.0017378,1.0227684,1.3002754,0.8734614,0.9029516,1.1360757,0.99637145,0.9893038,1.2880635,0.86321396,0.8998183,1.1433188
2025-01-01 08:05:00,0.924605,0.973954,1.1977706,1.0308188,1.0602714,1.2780225,0.90469,0.9527813,1.1896561,1.4640443,1.3050945,1.7442883,0.8905806,0.9389477,1.1418767,1.0397266,1.0126562,1.2858075,0.8965498,0.9392629,1.1437072,1.0015601,1.0221213,1.3002384,0.87329113,0.9023753,1.1359787,0.99619746,0.98870534,1.288019,0.86307615,0.8993031,1.1432078
2025-01-01 08:06:00,0.9245532,0.9736366,1.1976702,1.0307378,1.0598689,1.2779906,0.904566,0.95242405,1.189494,1.4640356,1.3047862,1.7442722,0.89044625,0.938496,1.1418315,1.0396079,1.0121281,1.2857962,0.896548,0.93898773,1.1436504,1.0014182,1.0216036,1.3002135,0.8731536,0.9019125,1.1359122,0.99605584,0.98822397,1.2879853,0.8629635,0.89888865,1.1431321
2025-01-01 08:07:00,0.92450917,0.97338015,1.1976006,1.0306708,1.059545,1.2779667,0.9044658,0.95213765,1.1893885,1.4640294,1.304541,1.7442645,0.890341,0.93813705,1.1418066,1.0395155,1.011708,1.2857931,0.8965484,0.93876916,1.1436155,1.001305,1.0211893,1.3001963,0.87304217,0.9015405,1.1358653,0.99594,0.9878363,1.2879589,0.862871,0.8985548,1.1430793
2025-01-01 08:08:00,0.92447126,0.9731722,1.1975507,1.0306147,1.0592837,1.2779481,0.9043847,0.951908,1.1893197,1.4640253,1.3043458,1.7442622,0.8902589,0.9378523,1.1417948,1.0394442,1.0113746,1.2857951,0.8965506,0.93859583,1.1435949,1.0012147,1.0208576,1.3001841,0.8729516,0.90124124,1.1358312,0.9958449,0.98752344,1.2879372,0.86279446,0.89828545,1.1430414
2025-01-01 08:09:00,0.9244384,0.9730033,1.1975138,1.0305676,1.0590729,1.277933,0.9043188,0.95172375,1.1892748,1.4640228,1.304191,1.7442634,0.8901955,0.9376269,1.1417917,1.0393897,1.0111103,1.2858007,0.89655423,0.9384587,1.1435835,1.0011429,1.0205922,1.3001753,0.8728778,0.901,1.1358056,0.99576634,0.98727065,1.2879184,0.8627308,0.8980678,1.1430134
2025-01-01 08:10:00,0.9244095,0.9728656,1.1974852,1.0305277,1.058902,1.2779202,0.9042652,0.9515759,1.1892456,1.4640216,1.3040684,1.744267,0.8901469,0.937449,1.141794,1.0393488,1.0109016,1.2858084,0.89655894,0.93835044,1.1435782,1.0010856,1.0203797,1.3001684,0.8728173,0.9008053,1.1357852,0.99570096,0.9870658,1.2879018,0.86267745,0.89789134,1.1429915
2025-01-01 08:11:00,0.9243838,0.9727527,1.1974622,1.0304935,1.0587633,1.2779089,0.90422136,0.951457,1.1892264,1.4640214,1.3039715,1.7442721,0.89011025,0.93730915,1.1418,1.0393188,1.010737,1.2858176,0.8965646,0.9382654,1.1435767,1.0010401,1.0202094,1.3001629,0.87276745,0.9006477,1.1357684,0.9956462,0.9868993,1.2878861,0.8626322,0.8977479,1.1429738
2025-01-01 08:12:00,0.9243607,0.9726599,1.1974428,1.0304638,1.0586505,1.2778986,0.9041854,0.95136154,1.1892138,1.4640222,1.3038952,1.7442782,0.89008313,0.9371996,1.1418083,1.0392972,1.0106078,1.2858276,0.896571,0.93819886,1.1435777,1.001004,1.020073,1.3001584,0.8727261,0.90051985,1.1357539,0.99559987,0.9867636,1.2878716,0.86259365,0.89763093,1.1429588
2025-01-01 08:13:00,0.9243396,0.97258294,1.1974256,1.030438,1.0585581,1.277889,0.90415573,0.9512846,1.1892054,1.4640235,1.3038355,1.744285,0.8900637,0.93711436,1.1418182,1.0392826,1.010507,1.2858385,0.8965779,0.93814707,1.1435803,1.0009753,1.0199639,1.3001543,0.87269163,0.9004158,1.1357408,0.9955603,0.98665243,1.2878575,0.86256033,0.8975351,1.1429455
2025-01-01 08:14:00,0.9243201,0.97251874,1.1974099,1.0304149,1.0584822,1.2778797,0.90413105,0.9512226,1.1891999,1.4640255,1.3037889,1.7442923,0.8900504,0.9370486,1.1418291,1.0392736,1.0104289,1.2858496,0.8965853,0.9381072,1.1435841,1.0009525,1.0198762,1.3001505,0.87266254,0.9003306,1.1357286,0.99552613,0.9865608,1.2878437,0.8625313,0.89745617,1.1429334
2025-01-01 08:15:00,0.92430186,0.9724648,1.1973953,1.0303943,1.0584195,1.2778708,0.9041105,0.9511726,1.1891963,1.464028,1.303753,1.7442998,0.89004195,0.9369985,1.1418407,1.039269,1.010369,1.2858609,0.896593,0.9380767,1.1435884,1.0009346,1.0198059,1.300147,0.8726378,0.90026075,1.135717,0.99549633,0.98648494,1.2878301,0.8625056,0.8973909,1.1429222
2025-01-01 08:16:00,0.92428476,0.9724191,1.1973813,1.0303755,1.0583675,1.2778621,0.90409315,0.9511321,1.189194,1.4640309,1.3037255,1.7443075,0.8900374,0.93696076,1.1418526,1.0392678,1.0103234,1.2858723,0.8966009,0.9380538,1.1435931,1.0009204,1.0197494,1.3001436,0.8726166,0.90020305,1.1357058,0.99547,0.9864217,1.2878168,0.86248267,0.89733636,1.1429113
2025-01-01 08:17:00,0.9242684,0.97237974,1.1973675,1.0303583,1.0583237,1.2778535,0.9040784,0.9510993,1.1891923,1.464034,1.3037049,1.7443154,0.89003605,0.9369331,1.1418649,1.0392696,1.0102895,1.2858839,0.8966091,0.9380369,1.1435981,1.0009093,1.0197039,1.3001401,0.87259805,0.900155,1.1356949,0.9954463,0.9863684,1.2878035,0.8624618,0.8972905,1.1429008
2025-01-01 08:18:00,0.92425275,0.97234577,1.1973542,1.0303423,1.0582869,1.277845,0.9040658,0.95107263,1.1891913,1.4640374,1.3036896,1.7443234,0.89003724,0.9369134,1.1418774,1.0392735,1.0102649,1.2858955,0.8966175,0.9380248,1.1436032,1.0009005,1.0196673,1.3001368,0.8725817,0.9001147,1.135684,0.995425,0.98632324,1.2877903,0.86244273,0.8972517,1.1428907
2025-01-01 08:19:00,0.9242376,0.97231585,1.197341,1.0303273,1.0582554,1.2778366,0.9040548,0.9510509,1.1891906,1.4640411,1.3036786,1.7443315,0.8900404,0.9369001,1.1418899,1.0392792,1.0102477,1.2859071,0.89662594,0.9380166,1.1436083,1.0008938,1.0196377,1.3001333,0.8725672,0.9000807,1.1356732,0.9954053,0.9862845,1.2877771,0.8624251,0.89721835,1.1428806
2025-01-01 08:20:00,0.9242229,0.97228944,1.197328,1.030313,1.0582283,1.2778283,0.9040452,0.9510331,1.1891903,1.4640448,1.3036712,1.7443397,0.89004517,0.93689185,1.1419027,1.0392864,1.0102364,1.2859187,0.89663446,0.9380114,1.1436136,1.0008886,1.0196137,1.30013,0.87255406,0.9000516,1.1356624,0.995387,0.9862509,1.287764,0.8624086,0.89718956,1.1428707
2025-01-01 08:21:00,0.9242085,0.97226566,1.1973151,1.0302995,1.0582047,1.2778202,0.90403676,0.9510185,1.1891901,1.4640487,1.3036667,1.744348,0.89005125,0.93688774,1.1419153,1.0392947,1.0102298,1.2859304,0.89664304,0.9380087,1.1436187,1.0008845,1.0195943,1.3001267,0.872542,0.90002644,1.1356518,0.99537,0.9862214,1.287751,0.86239296,0.8971643,1.1428609
2025-01-01 08:22:00,0.9241944,0.9722439,1.1973021,1.0302866,1.0581839,1.277812,0.90402913,0.9510065,1.1891901,1.4640529,1.3036644,1.7443564,0.8900584,0.9368869,1.1419282,1.039304,1.0102271,1.2859421,0.8966517,0.93800795,1.143624,1.0008813,1.0195785,1.3001231,0.8725308,0.9000045,1.1356411,0.9953537,0.98619515,1.2877378,0.862378,0.8971419,1.142851
2025-01-01 08:23:00,0.9241805,0.972224,1.1972893,1.0302739,1.0581654,1.2778039,0.9040223,0.95099646,1.1891903,1.4640572,1.303664,1.7443647,0.8900664,0.9368887,1.1419411,1.039314,1.0102273,1.2859536,0.8966604,0.9380087,1.1436292,1.000879,1.0195655,1.3001196,0.8725204,0.899985,1.1356305,0.9953382,0.98617154,1.2877247,0.8623637,0.89712185,1.1428413
2025-01-01 08:24:00,0.9241668,0.97220546,1.1972766,1.0302615,1.0581487,1.2777959,0.904016,0.9509881,1.1891904,1.4640616,1.3036649,1.7443732,0.890075,0.9368926,1.141954,1.0393245,1.0102301,1.2859652,0.896669,0.9380107,1.1436343,1.0008773,1.0195547,1.3001161,0.87251043,0.89996755,1.1356198,0.99532324,0.9861501,1.2877116,0.86234987,0.8971036,1.1428317
2025-01-01 08:25:00,0.92415315,0.972188,1.1972638,1.0302496,1.0581335,1.2777879,0.9040102,0.9509811,1.1891906,1.4640661,1.3036671,1.7443817,0.8900843,0.93689823,1.1419668,1.0393356,1.0102347,1.2859768,0.8966777,0.93801373,1.1436394,1.000876,1.0195459,1.3001124,0.87250084,0.89995164,1.1356089,0.99530876,0.98613024,1.2876986,0.86233646,0.8970868,1.1428221
2025-01-01 08:26:00,0.9241397,0.9721714,1.1972511,1.0302378,1.0581193,1.2777799,0.90400475,0.95097506,1.189191,1.4640707,1.3036702,1.7443902,0.890094,0.93690515,1.1419797,1.039347,1.0102409,1.2859883,0.8966863,0.9380174,1.1436445,1.000875,1.0195384,1.3001087,0.8724917,0.8999371,1.1355982,0.99529463,0.9861118,1.2876855,0.8623233,0.89707124,1.1428126
2025-01-01 08:27:00,0.92412627,0.9721556,1.1972384,1.0302262,1.0581062,1.2777721,0.90399975,0.95097,1.1891915,1.4640753,1.3036741,1.7443987,0.89010406,0.9369132,1.1419926,1.0393587,1.0102483,1.2859998,0.8966949,0.9380218,1.1436495,1.0008744,1.0195321,1.300105,0.8724828,0.8999235,1.1355873,0.9952808,0.9860945,1.2876725,0.86231035,0.89705664,1.1428031
2025-01-01 08:28:00,0.9241129,0.9721402,1.1972257,1.0302148,1.0580938,1.2777641,0.9039949,0.95096564,1.1891919,1.4640801,1.3036785,1.7444074,0.89011437,0.93692213,1.1420056,1.0393708,1.0102568,1.2860113,0.8967036,0.9380266,1.1436543,1.0008739,1.0195266,1.3001012,0.8724741,0.8999107,1.1355765,0.9952671,0.9860779,1.2876594,0.86229765,0.8970428,1.1427937
2025-01-01 08:29:00,0.9240996,0.97212535,1.1972129,1.0302035,1.0580819,1.2777563,0.9039903,0.9509618,1.1891924,1.4640849,1.3036835,1.744416,0.890125,0.9369317,1.1420184,1.0393829,1.010266,1.2860228,0.8967122,0.9380318,1.1436592,1.0008736,1.0195218,1.3000972,0.8724655,0.8998985,1.1355656,0.9952537,0.98606217,1.2876463,0.86228514,0.8970296,1.1427842
2025-01-01 08:30:00,0.92397135,0.9709659,1.1955383,1.029968,1.0565507,1.2773478,0.90355736,0.94965106,1.1865805,1.4641484,1.3025658,1.7440208,0.8896485,0.93521214,1.1410267,1.038997,1.0082749,1.2856346,0.8967778,0.93704057,1.1425735,1.0004526,1.0176421,1.2997037,0.8720785,0.8982744,1.1345791,0.9949033,0.98440486,1.2872789,0.8620303,0.8956348,1.1416563
2025-01-01 08:31:00,0.9238661,0.97003573,1.1944453,1.0297775,1.055324,1.2770796,0.9032103,0.94860214,1.184883,1.4642003,1.3016733,1.743767,0.88926965,0.9338391,1.1403867,1.038691,1.0066847,1.2853864,0.896832,0.9362489,1.1418693,1.0001159,1.016138,1.2994463,0.8717672,0.89697313,1.1339338,0.99462044,0.98307633,1.2870355,0.86182415,0.89451677,1.1409198
2025-01-01 08:32:00,0.9237793,0.969289,1.1937305,1.029623,1.0543407,1.2769026,0.9029319,0.9477628,1.18378,1.4642428,1.3009607,1.7436053,0.8889689,0.9327431,1.1399751,1.0384487,1.0054148,1.285229,0.896877,0.9356169,1.1414133,0.9998465,1.0149341,1.2992778,0.87151664,0.8959302,1.1335106,0.99439156,0.98201096,1.2868727,0.8616569,0.8936203,1.1404378
2025-01-01 08:33:00,0.9237073,0.968689,1.1932614,1.0294974,1.0535523,1.2767849,0.90270853,0.947091,1.1830634,1.4642779,1.3003919,1.7435032,0.88873065,0.93186873,1.1397122,1.0382572,1.0044014,1.2851305,0.89691466,0.93511254,1.1411185,0.99963105,1.0139706,1.2991667,0.8713145,0.89509386,1.1332316,0.99420595,0.981156,1.2867625,0.86152077,0.89290106,1.1401215
2025-01-01 08:34:00,0.923647,0.9682064,1.192952,1.0293946,1.0529197,1.2767059,0.9025291,0.94655335,1.1825978,1.464307,1.2999383,1.7434399,0.8885424,0.9311718,1.1395459,1.0381069,1.0035931,1.2850705,0.8969465,0.9347104,1.1409285,0.9994587,1.0131993,1.2990931,0.8711512,0.8944229,1.1330464,0.99405485,0.9804694,1.2866861,0.86140937,0.8923235,1.1399125
2025-01-01 08:35:00,0.9235962,0.9678178,1.1927465,1.0293103,1.0524119,1.2766517,0.90238494,0.946123,1.1822956,1.4643314,1.299577,1.743402,0.8883941,0.93061674,1.1394423,1.037989,1.0029488,1.2850354,0.89697355,0.9343899,1.1408064,0.9993208,1.0125821,1.2990438,0.8710189,0.8938841,1.132922,0.9939315,0.9799176,1.286632,0.86131805,0.8918593,1.1397735
2025-01-01 08:36:00,0.9235529,0.9675042,1.1926086,1.0292408,1.0520037,1.276614,0.9022689,0.9457785,1.1820995,1.464352,1.2992895,1.7433804,0.8882779,0.93017524,1.1393795,1.0378973,1.0024359,1.2850165,0.89699686,0.9341348,1.1407287,0.9992104,1.0120876,1.29901,0.8709113,0.8934511,1.1328374,0.99383014,0.9794734,1.2865922,0.86124265,0.89148587,1.1396799
2025-01-01 08:37:00,0.9235157,0.96725076,1.1925145,1.0291831,1.0516754,1.2765869,0.9021755,0.9455027,1.1819724,1.4643695,1.2990608,1.7433696,0.88818717,0.92982453,1.1393433,1.0378265,1.002028,1.2850082,0.8970171,0.93393195,1.1406797,0.9991221,1.0116916,1.2989867,0.8708236,0.8931027,1.1327785,0.9937466,0.97911555,1.2865618,0.86118007,0.8911851,1.139616
2025-01-01 08:38:00,0.92348325,0.9670454,1.1924491,1.0291349,1.051411,1.2765667,0.9021001,0.9452819,1.1818902,1.4643848,1.2988795,1.7433658,0.888117,0.9295465,1.1393242,1.0377724,1.001704,1.2850066,0.89703494,0.9337709,1.1406493,0.99905145,1.0113744,1.29897,0.8707518,0.89282197,1.1327362,0.9936771,0.9788266,1.2865376,0.86112756,0.89094234,1.1395713
2025-01-01 08:39:00,0.9234547,0.96687853,1.192402,1.0290941,1.0511978,1.276551,0.90203923,0.9451051,1.1818372,1.464398,1.298736,1.7433665,0.8880632,0.92932653,1.1393164,1.0377318,1.0014473,1.2850095,0.8970508,0.9336434,1.1406311,0.9989948,1.01112,1.2989575,0.8706926,0.89259535,1.1327047,0.9936189,0.97859275,1.2865173,0.8610832,0.8907461,1.1395391
2025-01-01 08:40:00,0.92342925,0.96674246,1.1923671,1.0290595,1.0510253,1.2765384,0.9019899,0.94496346,1.1818032,1.4644098,1.2986226,1.74337,0.88802254,0.92915314,1.139316,1.0377017,1.0012443,1.2850153,0.8970651,0.93354255,1.1406207,0.9989495,1.0109159,1.2989477,0.8706436,0.89241207,1.1326804,0.99356985,0.9784031,1.2864995,0.86104554,0.89058703,1.1395152
2025-01-01 08:41:00,0.92340624,0.966631,1.19234,1.0290297,1.0508856,1.2765276,0.90194976,0.94484997,1.1817815,1.4644203,1.2985334,1.7433758,0.8879924,0.9290169,1.1393201,1.0376803,1.0010843,1.2850229,0.8970781,0.9334631,1.1406155,0.99891317,1.0107523,1.2989397,0.8706027,0.8922634,1.1326606,0.993528,0.9782488,1.2864834,0.86101305,0.89045775,1.1394964
2025-01-01 08:42:00,0.9233852,0.9665392,1.1923181,1.0290039,1.0507721,1.2765181,0.9019171,0.9447591,1.1817678,1.46443,1.2984637,1.7433827,0.8879706,0.9289105,1.1393274,1.0376657,1.0009588,1.2850317,0.89709014,0.9334007,1.1406134,0.998884,1.0106207,1.2989329,0.8705683,0.89214253,1.1326437,0.99349195,0.9781226,1.2864684,0.8609848,0.8903522,1.1394811
2025-01-01 08:43:00,0.9233658,0.96646327,1.1922996,1.0289811,1.0506794,1.2765094,0.9018904,0.9446862,1.1817596,1.4644388,1.2984093,1.7433904,0.8879556,0.9288279,1.1393367,1.0376565,1.0008607,1.2850412,0.8971013,0.933352,1.1406134,0.99886054,1.0105151,1.2989268,0.87053895,0.89204377,1.1326288,0.9934605,0.9780192,1.2864541,0.8609599,0.89026576,1.1394681
2025-01-01 08:44:00,0.92334765,0.96639985,1.1922832,1.0289608,1.0506037,1.2765014,0.90186846,0.94462776,1.1817547,1.464447,1.2983675,1.7433987,0.88794595,0.9287643,1.1393474,1.0376518,1.0007846,1.2850512,0.8971118,0.9333142,1.1406149,0.9988417,1.0104299,1.2989212,0.8705138,0.8919627,1.1326151,0.99343276,0.97793376,1.2864404,0.8609377,0.8901946,1.1394566
2025-01-01 08:45:00,0.9233304,0.9663465,1.192268,1.0289426,1.0505414,1.2764937,0.9018504,0.9445809,1.1817521,1.4644548,1.2983356,1.7434075,0.8879407,0.92871606,1.1393589,1.0376505,1.0007262,1.2850616,0.8971218,0.9332852,1.1406173,0.9988265,1.0103613,1.298916,0.8704919,0.8918958,1.1326022,0.99340796,0.9778628,1.2864268,0.86091757,0.8901356,1.1394461
2025-01-01 08:46:00,0.92331415,0.9663013,1.192254,1.028926,1.0504898,1.2764862,0.9018354,0.9445433,1.181751,1.4644622,1.2983116,1.7434163,0.88793886,0.92867994,1.1393709,1.0376519,1.0006819,1.2850722,0.89713126,0.9332631,1.1406201,0.99881417,1.0103058,1.2989109,0.87047267,0.8918402,1.1325898,0.99338555,0.9778034,1.2864136,0.86089927,0.89008635,1.1394362
2025-01-01 08:47:00,0.9232984,0.96626264,1.1922405,1.0289108,1.0504467,1.276479,0.90182287,0.94451314,1.1817508,1.4644693,1.298294,1.7434255,0.88793975,0.9286536,1.1393832,1.0376557,1.0006486,1.2850828,0.8971404,0.9332466,1.1406233,0.9988042,1.0102608,1.2989057,0.8704555,0.89179367,1.1325779,0.99336505,0.97775334,1.2864003,0.86088234,0.890045,1.139427
2025-01-01 08:48:00,0.9232832,0.96622896,1.1922274,1.0288963,1.0504105,1.276472,0.9018123,0.94448894,1.1817513,1.4644762,1.2982816,1.7434348,0.8879429,0.9286351,1.1393958,1.0376612,1.0006245,1.2850935,0.8971492,0.9332345,1.1406268,0.9987961,1.0102242,1.2989007,0.87044,0.8917544,1.1325661,0.99334604,0.97771055,1.2863873,0.86086655,0.8900099,1.1394178
2025-01-01 08:49:00,0.92326844,0.9661996,1.1922145,1.028883,1.05038,1.2764649,0.9018033,0.9444696,1.1817522,1.464483,1.2982731,1.7434442,0.8879478,0.92862284,1.1394086,1.0376682,1.0006076,1.2851042,0.8971578,0.93322605,1.1406301,0.9987894,1.0101943,1.2988957,0.8704258,0.8917209,1.1325543,0.9933282,0.9776737,1.2863743,0.86085165,0.8899798,1.1394088
2025-01-01 08:50:00,0.923254,0.9661734,1.192202,1.0288702,1.0503538,1.276458,0.9017957,0.94445395,1.1817535,1.4644897,1.298268,1.7434535,0.8879542,0.92861557,1.1394216,1.0376762,1.0005964,1.2851149,0.8971662,0.9332203,1.1406337,0.9987839,1.0101697,1.2988906,0.8704127,0.89169204,1.1325426,0.9933114,0.9776417,1.2863613,0.8608375,0.8899537,1.1394
2025-01-01 08:51:00,0.9232398,0.9661499,1.1921893,1.0288581,1.0503311,1.2764512,0.90178907,0.94444144,1.181755,1.4644961,1.2982655,1.7434632,0.8879617,0.9286123,1.1394346,1.0376852,1.0005898,1.2851257,0.8971744,0.93321687,1.1406373,0.9987793,1.0101496,1.2988855,0.8704004,0.8916668,1.1325309,0.9932953,0.9776134,1.2863485,0.8608238,0.88993084,1.1393914
2025-01-01 08:52:00,0.9232259,0.9661286,1.1921769,1.0288463,1.0503114,1.2764444,0.90178335,0.9444314,1.1817565,1.4645027,1.2982651,1.7434727,0.8879701,0.9286123,1.1394475,1.0376948,1.0005869,1.2851365,0.8971824,0.9332152,1.1406407,0.9987754,1.0101328,1.2988805,0.8703888,0.8916446,1.1325192,0.9932799,0.9775882,1.2863356,0.8608107,0.88991064,1.1393828
2025-01-01 08:53:00,0.9232122,0.9661089,1.1921645,1.0288349,1.050294,1.2764378,0.90177834,0.9444233,1.1817583,1.4645091,1.2982664,1.7434824,0.88797927,0.92861474,1.1394606,1.0377051,1.000587,1.2851471,0.89719033,0.9332149,1.1406443,0.9987721,1.0101186,1.2988753,0.8703777,0.8916247,1.1325077,0.993265,0.97756535,1.2863227,0.860798,0.88989246,1.1393744
2025-01-01 08:54:00,0.92319846,0.9660906,1.1921523,1.0288237,1.0502784,1.2764312,0.9017738,0.9444169,1.1817602,1.4645156,1.2982692,1.743492,0.88798904,0.9286194,1.1394737,1.0377157,1.0005893,1.2851578,0.89719814,0.93321586,1.1406479,0.9987692,1.0101067,1.2988701,0.870367,0.8916066,1.1324961,0.99325037,0.9775445,1.2863098,0.8607856,0.88987595,1.139366
2025-01-01 08:55:00,0.923185,0.9660734,1.19214,1.028813,1.0502642,1.2764246,0.90176976,0.9444117,1.1817622,1.464522,1.298273,1.7435017,0.88799924,0.9286256,1.1394867,1.0377268,1.0005935,1.2851684,0.8972058,0.93321764,1.1406513,0.99876666,1.0100964,1.2988648,0.8703566,0.89159006,1.1324844,0.9932361,0.9775252,1.2862971,0.8607735,0.88986075,1.1393577
2025-01-01 08:56:00,0.9231715,0.96605706,1.1921278,1.0288023,1.0502512,1.2764181,0.90176606,0.94440764,1.1817642,1.4645284,1.2982777,1.7435114,0.8880099,0.92863315,1.1394998,1.0377382,1.0005993,1.2851791,0.89721346,0.9332201,1.1406547,0.9987644,1.0100875,1.2988595,0.8703465,0.8915747,1.1324728,0.9932221,0.9775071,1.2862842,0.8607615,0.8898467,1.1393493
2025-01-01 08:57:00,0.9231581,0.9660415,1.1921155,1.0287918,1.0502392,1.2764115,0.9017628,0.94440436,1.1817664,1.4645349,1.2982832,1.7435212,0.8880208,0.92864174,1.1395129,1.0377498,1.0006061,1.2851896,0.89722097,0.9332232,1.140658,0.9987623,1.0100797,1.2988541,0.87033653,0.89156026,1.1324611,0.9932083,0.97749007,1.2862715,0.8607498,0.8898335,1.1393411
2025-01-01 08:58:00,0.9231448,0.9660265,1.1921034,1.0287814,1.050228,1.2764051,0.9017597,0.9444018,1.1817685,1.4645413,1.2982893,1.7435311,0.888032,0.9286512,1.139526,1.0377616,1.0006139,1.2852001,0.8972284,0.93322664,1.1406614,0.99876034,1.0100728,1.2988487,0.87032676,0.8915466,1.1324494,0.99319464,0.9774738,1.2862586,0.86073816,0.889821,1.1393329
2025-01-01 08:59:00,0.92313147,0.9660119,1.1920912,1.0287713,1.0502174,1.2763988,0.9017568,0.94439983,1.1817708,1.4645479,1.2982957,1.7435409,0.88804346,0.9286614,1.1395391,1.0377735,1.0006225,1.2852107,0.8972358,0.93323046,1.1406646,0.9987585,1.0100666,1.2988433,0.870317,0.8915335,1.1324376,0.99318105,0.9774581,1.2862458,0.8607267,0.8898091,1.1393248
2025-01-01 09:00:00,0.9230388,0.96488804,1.1899432,1.0285816,1.0486891,1.2759051,0.9013579,0.9431568,1.1787335,1.4647177,1.2972723,1.7430648,0.8876421,0.9270101,1.1383277,1.0374987,0.998727,1.284739,0.8973997,0.9323379,1.1393396,0.9984703,1.0083147,1.2983624,0.8700557,0.89005566,1.131241,0.9929924,0.97597367,1.2858026,0.86061674,0.8885935,1.1379671
