TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:24:00,1.0049077,1.1572978,0.9736268,1.1450769,0.96638227,1.1307241,0.9589944
2025-01-01 21:25:00,1.0049106,1.1572984,0.9736251,1.145073,0.96637636,1.1307162,0.95898485
2025-01-01 21:26:00,1.0049133,1.1572989,0.9736234,1.1450692,0.96637046,1.1307085,0.9589754
2025-01-01 21:27:00,1.004916,1.1572994,0.97362167,1.1450653,0.96636444,1.1307006,0.95896584
2025-01-01 21:28:00,1.0049186,1.1572999,0.9736198,1.1450613,0.96635836,1.1306926,0.95895624
2025-01-01 21:29:00,1.0049211,1.1573002,0.973618,1.1450572,0.9663523,1.1306846,0.95894665
2025-01-01 21:30:00,1.0044094,1.1569617,0.9743723,1.1454253,0.96754384,1.132116,0.96086174
2025-01-01 21:31:00,1.0040778,1.1567417,0.9748619,1.145663,0.96831614,1.1330434,0.9621031
2025-01-01 21:32:00,1.003863,1.1565988,0.9751794,1.1458161,0.9688159,1.1336435,0.9629066
2025-01-01 21:33:00,1.0037241,1.156506,0.975385,1.1459141,0.96913856,1.1340307,0.96342546
2025-01-01 21:34:00,1.0036347,1.1564455,0.97551787,1.1459762,0.969346,1.1342794,0.9637592
2025-01-01 21:35:00,1.0035772,1.1564062,0.9756034,1.1460149,0.96947855,1.1344382,0.9639727
2025-01-01 21:36:00,1.0035405,1.1563805,0.9756582,1.1460387,0.9695624,1.1345385,0.964108
2025-01-01 21:37:00,1.0035175,1.1563638,0.97569287,1.1460524,0.9696146,1.1346008,0.9641924
2025-01-01 21:38:00,1.0035031,1.1563529,0.97571456,1.1460596,0.9696463,1.1346382,0.96424377
2025-01-01 21:39:00,1.0034945,1.1563456,0.97572786,1.1460629,0.96966445,1.1346596,0.9642737
2025-01-01 21:40:00,1.0034895,1.1563408,0.97573555,1.1460632,0.96967393,1.1346705,0.96428955
2025-01-01 21:41:00,1.0034869,1.1563375,0.9757396,1.1460618,0.96967775,1.1346747,0.9642963
2025-01-01 21:42:00,1.0034858,1.1563351,0.97574127,1.1460592,0.9696778,1.1346743,0.9642971
2025-01-01 21:43:00,1.0034857,1.1563336,0.9757414,1.1460558,0.9696754,1.134671,0.9642941
2025-01-01 21:44:00,1.0034862,1.1563321,0.97574043,1.1460518,0.9696714,1.1346657,0.9642886
2025-01-01 21:45:00,1.003487,1.156331,0.9757389,1.1460475,0.96966636,1.1346593,0.9642813
2025-01-01 21:46:00,1.003488,1.15633,0.9757368,1.1460428,0.9696607,1.134652,0.96427304
2025-01-01 21:47:00,1.0034891,1.156329,0.9757344,1.146038,0.9696545,1.1346443,0.96426404
2025-01-01 21:48:00,1.0034904,1.1563282,0.9757318,1.1460332,0.969648,1.134636,0.9642545
2025-01-01 21:49:00,1.0034918,1.1563272,0.975729,1.1460282,0.96964127,1.1346276,0.9642447
2025-01-01 21:50:00,1.003493,1.1563264,0.97572607,1.146023,0.9696343,1.1346189,0.96423465
2025-01-01 21:51:00,1.0034943,1.1563256,0.975723,1.1460178,0.9696272,1.1346102,0.96422446
2025-01-01 21:52:00,1.0034956,1.1563245,0.9757199,1.1460125,0.9696201,1.1346014,0.96421415
2025-01-01 21:53:00,1.0034968,1.1563236,0.97571677,1.1460073,0.9696129,1.1345924,0.9642038
2025-01-01 21:54:00,1.0034978,1.1563225,0.9757135,1.1460018,0.9696056,1.1345834,0.9641933
2025-01-01 21:55:00,1.0034989,1.1563213,0.97571015,1.1459965,0.9695983,1.1345743,0.9641828
2025-01-01 21:56:00,1.0035,1.1563201,0.97570676,1.145991,0.9695909,1.1345651,0.9641722
2025-01-01 21:57:00,1.0035009,1.1563188,0.9757033,1.1459854,0.9695834,1.1345559,0.9641615
2025-01-01 21:58:00,1.0035019,1.1563175,0.97569984,1.1459798,0.9695759,1.1345468,0.9641509
2025-01-01 21:59:00,1.0035027,1.1563162,0.97569627,1.1459742,0.9695683,1.1345375,0.9641402
2025-01-01 22:00:00,1.0036622,1.1566341,0.976893,1.1467112,0.97142243,1.1365618,0.9666335
2025-01-01 22:01:00,1.0037662,1.1568401,0.9776696,1.1471883,0.97262496,1.1378744,0.96825033
2025-01-01 22:02:00,1.0038339,1.1569735,0.978173,1.1474965,0.9734038,1.1387242,0.9692975
2025-01-01 22:03:00,1.0038781,1.1570597,0.9784989,1.1476946,0.97390735,1.1392733,0.96997434
2025-01-01 22:04:00,1.0039071,1.157115,0.97870934,1.1478212,0.9742319,1.1396269,0.97041047
2025-01-01 22:05:00,1.0039259,1.1571504,0.9788447,1.1479014,0.9744401,1.1398532,0.97069013
2025-01-01 22:06:00,1.0039383,1.1571727,0.9789313,1.1479515,0.9745726,1.1399971,0.9708681
2025-01-01 22:07:00,1.0039464,1.1571865,0.97898614,1.1479819,0.974656,1.1400871,0.9709799
2025-01-01 22:08:00,1.0039519,1.1571947,0.97902036,1.1479994,0.97470725,1.1401423,0.9710487
2025-01-01 22:09:00,1.0039555,1.1571995,0.9790411,1.1480086,0.9747378,1.1401749,0.97108954
2025-01-01 22:10:00,1.0039579,1.1572018,0.97905314,1.1480124,0.9747548,1.1401925,0.97111225
2025-01-01 22:11:00,1.0039594,1.1572025,0.9790594,1.1480128,0.974763,1.1402005,0.97112304
2025-01-01 22:12:00,1.0039604,1.1572021,0.9790619,1.1480106,0.9747655,1.1402024,0.97112614
2025-01-01 22:13:00,1.0039611,1.1572012,0.9790621,1.148007,0.9747641,1.1402,0.9711243
2025-01-01 22:14:00,1.0039614,1.1571997,0.97906053,1.1480024,0.9747603,1.140195,0.9711191
2025-01-01 22:15:00,1.0039616,1.157198,0.97905797,1.1479971,0.9747549,1.1401885,0.97111183
2025-01-01 22:16:00,1.0039616,1.1571959,0.97905475,1.1479913,0.97474855,1.1401805,0.97110313
2025-01-01 22:17:00,1.0039616,1.1571938,0.979051,1.1479852,0.9747414,1.1401719,0.9710936
2025-01-01 22:18:00,1.0039614,1.1571915,0.97904694,1.147979,0.97473377,1.1401627,0.97108334
2025-01-01 22:19:00,1.0039611,1.1571891,0.97904265,1.1479726,0.9747258,1.1401533,0.97107273
2025-01-01 22:20:00,1.0039607,1.1571865,0.9790381,1.147966,0.9747177,1.1401435,0.9710618
2025-01-01 22:21:00,1.0039604,1.1571839,0.97903347,1.1479594,0.9747093,1.1401336,0.97105074
2025-01-01 22:22:00,1.0039599,1.1571813,0.9790288,1.1479526,0.9747008,1.1401236,0.97103953
2025-01-01 22:23:00,1.0039594,1.1571785,0.979024,1.1479458,0.9746923,1.1401136,0.9710282
2025-01-01 22:24:00,1.0039588,1.1571758,0.97901917,1.1479388,0.9746837,1.1401035,0.9710168
2025-01-01 22:25:00,1.0039582,1.1571729,0.97901416,1.1479319,0.974675,1.1400932,0.9710054
2025-01-01 22:26:00,1.0039575,1.15717,0.97900915,1.1479249,0.97466624,1.140083,0.97099394
2025-01-01 22:27:00,1.0039568,1.1571671,0.9790041,1.1479179,0.9746574,1.1400726,0.9709824
2025-01-01 22:28:00,1.003956,1.1571641,0.97899896,1.1479107,0.9746486,1.1400622,0.9709708
2025-01-01 22:29:00,1.0039551,1.157161,0.9789938,1.1479037,0.9746397,1.1400518,0.9709592
2025-01-01 22:30:00,1.0047828,1.1581296,0.980611,1.1489961,0.9771226,1.1426321,0.9739851
2025-01-01 22:31:00,1.0053205,1.1587579,0.9816603,1.1497039,0.97873324,1.1443056,0.97594774
2025-01-01 22:32:00,1.0056696,1.1591653,0.9823405,1.1501613,0.97977704,1.1453897,0.9772194
2025-01-01 22:33:00,1.0058961,1.1594287,0.98278064,1.1504558,0.9804523,1.1460905,0.9780418
2025-01-01 22:34:00,1.0060428,1.1595988,0.98306483,1.1506448,0.98088807,1.1465423,0.97857237
2025-01-01 22:35:00,1.0061377,1.1597083,0.9832476,1.150765,0.9811681,1.1468325,0.97891307
2025-01-01 22:36:00,1.0061989,1.1597781,0.9833644,1.1508404,0.9813468,1.1470171,0.9791303
2025-01-01 22:37:00,1.0062382,1.1598221,0.9834384,1.1508868,0.9814597,1.1471335,0.9792674
2025-01-01 22:38:00,1.0062634,1.1598496,0.9834844,1.1509143,0.98152983,1.1472054,0.9793524
2025-01-01 22:39:00,1.0062791,1.1598661,0.98351234,1.1509295,0.98157215,1.1472483,0.9794035
2025-01-01 22:40:00,1.0062886,1.1598755,0.9835284,1.1509366,0.98159635,1.1472725,0.97943246
2025-01-01 22:41:00,1.0062944,1.1598803,0.9835368,1.1509385,0.9816088,1.1472843,0.9794472
2025-01-01 22:42:00,1.0062976,1.159882,0.9835402,1.1509371,0.9816135,1.1472882,0.97945255
2025-01-01 22:43:00,1.006299,1.1598817,0.9835403,1.1509333,0.9816132,1.1472869,0.9794518
2025-01-01 22:44:00,1.0062991,1.1598803,0.9835382,1.1509281,0.9816097,1.1472822,0.9794472
2025-01-01 22:45:00,1.0062988,1.1598778,0.98353475,1.1509218,0.98160404,1.1472753,0.97943985
2025-01-01 22:46:00,1.0062977,1.1598748,0.9835304,1.150915,0.981597,1.147267,0.979431
2025-01-01 22:47:00,1.0062964,1.1598713,0.98352534,1.1509078,0.9815891,1.1472577,0.97942096
2025-01-01 22:48:00,1.0062948,1.1598676,0.9835199,1.1509002,0.98158044,1.1472477,0.9794102
2025-01-01 22:49:00,1.006293,1.1598638,0.98351413,1.1508925,0.98157144,1.1472374,0.9793989
2025-01-01 22:50:00,1.0062912,1.1598597,0.98350817,1.1508846,0.98156214,1.1472268,0.97938734
2025-01-01 22:51:00,1.0062891,1.1598555,0.98350203,1.1508765,0.98155266,1.147216,0.9793756
2025-01-01 22:52:00,1.006287,1.1598513,0.9834958,1.1508685,0.98154306,1.1472051,0.9793637
2025-01-01 22:53:00,1.0062847,1.1598469,0.98348945,1.1508602,0.9815332,1.147194,0.9793516
2025-01-01 22:54:00,1.0062824,1.1598425,0.983483,1.150852,0.98152345,1.147183,0.97933954
2025-01-01 22:55:00,1.0062802,1.159838,0.9834766,1.1508436,0.98151356,1.1471717,0.9793274
2025-01-01 22:56:00,1.0062777,1.1598334,0.98347,1.1508352,0.98150367,1.1471604,0.9793152
2025-01-01 22:57:00,1.0062753,1.1598289,0.9834634,1.1508268,0.9814937,1.1471492,0.97930294
2025-01-01 22:58:00,1.0062728,1.1598243,0.9834568,1.1508183,0.98148364,1.1471379,0.97929066
2025-01-01 22:59:00,1.0062702,1.1598195,0.98345006,1.1508098,0.9814735,1.1471264,0.9792784
2025-01-01 23:00:00,1.0077517,1.1614217,0.9854596,1.152239,0.98454195,1.1502179,0.98278415
2025-01-01 23:01:00,1.0087137,1.1624614,0.9867634,1.1531649,0.98653287,1.1522233,0.9850586
2025-01-01 23:02:00,1.009338,1.1631355,0.98760843,1.1537635,0.98782337,1.1535227,0.98653257
2025-01-01 23:03:00,1.0097427,1.163572,0.98815525,1.1541497,0.9886586,1.1543634,0.98748636
2025-01-01 23:04:00,1.0100049,1.1638538,0.9885083,1.1543975,0.9891979,1.1549058,0.988102
2025-01-01 23:05:00,1.010174,1.1640352,0.9887352,1.1545554,0.98954475,1.1552542,0.98849773
2025-01-01 23:06:00,1.010283,1.1641514,0.9888802,1.1546551,0.9897666,1.1554768,0.9887507
2025-01-01 23:07:00,1.0103527,1.164225,0.98897195,1.1547167,0.98990715,1.1556172,0.9889107
2025-01-01 23:08:00,1.010397,1.164271,0.98902905,1.1547536,0.9899949,1.1557045,0.98901033
2025-01-01 23:09:00,1.0104246,1.164299,0.9890636,1.1547744,0.9900482,1.1557572,0.9890708
2025-01-01 23:10:00,1.0104415,1.1643155,0.9890835,1.1547848,0.99007916,1.1557872,0.9891056
2025-01-01 23:11:00,1.0104512,1.1643242,0.9890939,1.1547884,0.9900956,1.1558027,0.9891239
2025-01-01 23:12:00,1.0104564,1.164328,0.989098,1.1547875,0.9901026,1.1558087,0.9891314
2025-01-01 23:13:00,1.0104586,1.1643285,0.989098,1.1547837,0.9901034,1.1558083,0.98913175
2025-01-01 23:14:00,1.0104587,1.1643268,0.9890955,1.154778,0.9901002,1.1558042,0.9891277
2025-01-01 23:15:00,1.0104575,1.1643238,0.9890912,1.1547711,0.9900944,1.1557972,0.9891206
2025-01-01 23:16:00,1.0104556,1.1643199,0.9890857,1.1547632,0.99008685,1.1557885,0.98911154
2025-01-01 23:17:00,1.010453,1.1643152,0.9890794,1.154755,0.99007815,1.1557788,0.9891013
2025-01-01 23:18:00,1.0104499,1.1643102,0.98907274,1.1547463,0.99006873,1.1557682,0.98909014
2025-01-01 23:19:00,1.0104468,1.164305,0.9890656,1.1547374,0.99005884,1.1557571,0.98907846
2025-01-01 23:20:00,1.0104432,1.1642994,0.98905826,1.1547282,0.9900486,1.1557459,0.9890664
2025-01-01 23:21:00,1.0104396,1.1642936,0.98905075,1.1547189,0.9900381,1.1557343,0.9890542
2025-01-01 23:22:00,1.0104358,1.1642879,0.9890431,1.1547096,0.9900274,1.1557225,0.9890418
2025-01-01 23:23:00,1.0104321,1.1642821,0.98903537,1.1547002,0.9900167,1.1557107,0.9890293
2025-01-01 23:24:00,1.0104281,1.164276,0.9890275,1.1546906,0.9900059,1.1556988,0.98901665
2025-01-01 23:25:00,1.0104241,1.16427,0.98901963,1.154681,0.989995,1.1556869,0.989004
2025-01-01 23:26:00,1.0104201,1.1642638,0.9890117,1.1546714,0.9899841,1.1556748,0.9889913
2025-01-01 23:27:00,1.0104159,1.1642578,0.98900366,1.1546618,0.989973,1.1556628,0.9889785
2025-01-01 23:28:00,1.0104117,1.1642514,0.98899555,1.154652,0.989962,1.1556507,0.98896575
2025-01-01 23:29:00,1.0104076,1.1642452,0.98898745,1.1546423,0.9899509,1.1556386,0.988953
2025-01-01 23:30:00,1.0125158,1.1664518,0.9913525,1.1563817,0.99354875,1.1591845,0.99287444
2025-01-01 23:31:00,1.0138845,1.1678839,0.9928869,1.157509,0.9958834,1.161485,0.9954189
2025-01-01 23:32:00,1.0147727,1.1688124,0.99388134,1.1582382,0.99739707,1.162976,0.9970684
2025-01-01 23:33:00,1.0153483,1.1694137,0.9945248,1.1587087,0.9983769,1.163941,0.998136
2025-01-01 23:34:00,1.0157208,1.1698021,0.9949401,1.159011,0.99900985,1.1645639,0.9988254
2025-01-01 23:35:00,1.0159614,1.1700523,0.9952071,1.159204,0.99941736,1.1649646,0.99926907
2025-01-01 23:36:00,1.0161161,1.1702125,0.9953776,1.159326,0.9996782,1.1652206,0.9995529
2025-01-01 23:37:00,1.0162151,1.1703144,0.9954855,1.1594017,0.99984384,1.1653827,0.9997329
2025-01-01 23:38:00,1.0162778,1.1703782,0.99555266,1.1594474,0.9999475,1.1654838,0.9998454
2025-01-01 23:39:00,1.0163168,1.1704173,0.99559325,1.1594735,1.0000108,1.1655451,0.99991393
2025-01-01 23:40:00,1.0163403,1.1704403,0.99561656,1.1594869,1.000048,1.1655807,0.99995404
2025-01-01 23:41:00,1.0163538,1.1704527,0.99562865,1.1594919,1.0000682,1.1655995,0.9999755
2025-01-01 23:42:00,1.016361,1.1704584,0.9956334,1.1594917,1.0000772,1.1656073,0.999985
2025-01-01 23:43:00,1.0163637,1.1704597,0.9956335,1.1594878,1.000079,1.1656082,0.9999866
2025-01-01 23:44:00,1.0163639,1.170458,0.9956304,1.1594818,1.0000762,1.1656042,0.9999831
2025-01-01 23:45:00,1.0163622,1.1704544,0.9956253,1.1594741,1.0000702,1.1655974,0.9999763
2025-01-01 23:46:00,1.0163592,1.1704495,0.9956189,1.1594656,1.0000623,1.1655886,0.99996734
2025-01-01 23:47:00,1.0163554,1.1704438,0.9956115,1.1594564,1.0000532,1.1655785,0.9999569
2025-01-01 23:48:00,1.016351,1.1704376,0.9956036,1.1594466,1.0000432,1.1655675,0.9999456
2025-01-01 23:49:00,1.0163463,1.1704309,0.9955953,1.1594367,1.0000325,1.1655561,0.9999338
2025-01-01 23:50:00,1.0163413,1.1704241,0.99558663,1.1594265,1.0000215,1.165544,0.99992144
2025-01-01 23:51:00,1.0163362,1.170417,0.9955779,1.1594162,1.0000101,1.1655319,0.9999089
2025-01-01 23:52:00,1.0163308,1.1704098,0.99556893,1.1594057,0.9999987,1.1655196,0.9998962
2025-01-01 23:53:00,1.0163255,1.1704024,0.99555993,1.1593952,0.9999871,1.1655073,0.9998834
2025-01-01 23:54:00,1.01632,1.170395,0.99555075,1.1593846,0.9999755,1.1654948,0.9998705
2025-01-01 23:55:00,1.0163144,1.1703875,0.99554163,1.159374,0.99996376,1.1654823,0.99985754
2025-01-01 23:56:00,1.0163088,1.17038,0.9955324,1.1593633,0.9999519,1.1654696,0.99984455
2025-01-01 23:57:00,1.0163031,1.1703724,0.9955231,1.1593525,0.9999401,1.1654571,0.99983156
2025-01-01 23:58:00,1.0162973,1.1703647,0.99551374,1.1593417,0.99992824,1.1654445,0.99981856
2025-01-01 23:59:00,1.0162915,1.170357,0.9955043,1.1593308,0.9999163,1.1654317,0.99980545
