TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:32:00,0.8108465,0.85966766,0.7984709,0.86057615,0.81201905,0.87789494,0.82809067,0.8842899,0.8524685,0.88260406,0.8426518,0.89262784,0.8660798,0.9083988,0.874077,0.91661423,0.86995405,0.92474675,0.8944713,0.92231417,0.90162444,0.93681514
2025-01-01 05:33:00,0.81211585,0.86016667,0.79978365,0.8612038,0.8134626,0.878605,0.829646,0.8850841,0.85419625,0.88342345,0.8443117,0.89350784,0.86792505,0.90928876,0.87580204,0.91753894,0.8717565,0.9257695,0.8963539,0.9232575,0.9034398,0.9377422
2025-01-01 05:34:00,0.812939,0.8604898,0.80063653,0.86161214,0.81440204,0.8790684,0.8306595,0.8856035,0.855323,0.8839601,0.845395,0.89408445,0.86912906,0.9098717,0.87692755,0.9181439,0.8729315,0.9264372,0.8975799,0.9238723,0.90462065,0.9383448
2025-01-01 05:35:00,0.8134721,0.86069864,0.8011905,0.8618779,0.8150138,0.87937146,0.8313208,0.8859442,0.8560591,0.8843131,0.8461036,0.8944638,0.86991626,0.91025513,0.8776635,0.9185411,0.8736987,0.9268741,0.8983791,0.92427343,0.90538895,0.9387365
2025-01-01 05:36:00,0.8138167,0.8608333,0.8015502,0.86205107,0.81541264,0.87957036,0.83175325,0.88616884,0.8565412,0.88454664,0.8465686,0.8947149,0.87043256,0.9105088,0.87814605,0.9188031,0.8742009,0.927161,0.89890075,0.92453563,0.9058891,0.93899107
2025-01-01 05:37:00,0.8140389,0.86091965,0.80178356,0.862164,0.81567305,0.87970155,0.8320369,0.8863181,0.85685825,0.8847025,0.8468752,0.8948826,0.87077266,0.9106782,0.878464,0.9189773,0.8745307,0.9273503,0.89924204,0.9247076,0.90621495,0.9391565
2025-01-01 05:38:00,0.8141814,0.8609746,0.80193496,0.8622379,0.8158436,0.87978876,0.83222395,0.88641834,0.8570681,0.884808,0.8470789,0.8949963,0.8709983,0.91079277,0.87867486,0.91909444,0.87474847,0.9274762,0.8994661,0.92482084,0.9064275,0.93926394
2025-01-01 05:39:00,0.8142723,0.8610093,0.80203307,0.8622863,0.81595564,0.8798474,0.8323481,0.8864867,0.8572082,0.88488066,0.8472157,0.89507467,0.8711496,0.9108717,0.8788161,0.91917443,0.87489337,0.9275608,0.89961386,0.9248959,0.9065663,0.93933374
2025-01-01 05:40:00,0.8143295,0.86103076,0.8020965,0.86231834,0.81602967,0.87988746,0.83243144,0.8865344,0.857303,0.884932,0.84730905,0.89513016,0.8712525,0.9109274,0.8789122,0.9192303,0.87499094,0.9276186,0.8997121,0.9249461,0.9066572,0.939379
2025-01-01 05:41:00,0.81436485,0.8610437,0.80213743,0.86233956,0.8160791,0.87991554,0.8324883,0.8865686,0.8573684,0.88496953,0.8473742,0.8951708,0.871324,0.9109682,0.8789789,0.91927046,0.87505776,0.927659,0.89977807,0.92498016,0.90671694,0.9394083
2025-01-01 05:42:00,0.8143861,0.861051,0.8021638,0.8623539,0.8161124,0.87993574,0.83252794,0.8865942,0.85741466,0.8849981,0.8474209,0.8952018,0.871375,0.9109991,0.8790264,0.9193003,0.87510455,0.92768806,0.89982307,0.9250037,0.90675646,0.93942726
2025-01-01 05:43:00,0.8143981,0.8610548,0.8021807,0.86236376,0.81613547,0.87995094,0.8325564,0.886614,0.8574486,0.8850208,0.84745574,0.89522654,0.8714128,0.9110237,0.8790615,0.9193236,0.87513834,0.9277097,0.8998544,0.9250204,0.9067827,0.93943936
2025-01-01 05:44:00,0.8144042,0.8610562,0.80219144,0.8623707,0.8161517,0.8799628,0.8325776,0.8866302,0.8574743,0.88503975,0.84748274,0.89524716,0.8714419,0.91104406,0.8790885,0.9193425,0.87516356,0.92772645,0.89987683,0.9250326,0.9068004,0.93944705
2025-01-01 05:45:00,0.81440645,0.86105615,0.8021982,0.8623758,0.8161636,0.8799726,0.8325941,0.886644,0.8574949,0.88505626,0.84750473,0.8952651,0.8714654,0.91106176,0.8791102,0.9193587,0.8751833,0.9277401,0.89989346,0.9250419,0.9068124,0.9394519
2025-01-01 05:46:00,0.8144062,0.8610552,0.80220246,0.8623797,0.8161727,0.87998104,0.83260757,0.8866564,0.85751206,0.88507116,0.8475235,0.89528143,0.87148523,0.91107774,0.8791285,0.919373,0.87519944,0.9277517,0.8999064,0.92504925,0.9068209,0.93945473
2025-01-01 05:47:00,0.81440437,0.8610536,0.802205,0.8623829,0.81618,0.8799886,0.832619,0.88666767,0.857527,0.88508505,0.84754014,0.8952966,0.8715027,0.91109246,0.87914455,0.919386,0.87521315,0.9277619,0.8999168,0.9250553,0.90682685,0.9394564
2025-01-01 05:48:00,0.8144015,0.8610516,0.8022065,0.8623855,0.8161861,0.87999564,0.83262926,0.8866784,0.85754055,0.8850983,0.8475554,0.895311,0.8715186,0.9111065,0.87915915,0.9193983,0.87522537,0.9277713,0.89992553,0.9250605,0.9068313,0.93945724
2025-01-01 05:49:00,0.814398,0.8610495,0.80220735,0.86238796,0.8161915,0.8800024,0.83263874,0.88668877,0.85755324,0.8851111,0.84756976,0.895325,0.8715335,0.9111201,0.8791728,0.91941,0.8752366,0.92778003,0.8999333,0.92506516,0.9068347,0.9394575
2025-01-01 05:50:00,0.8143941,0.8610472,0.8022078,0.86239016,0.8161964,0.8800089,0.8326477,0.88669884,0.8575653,0.8851236,0.84758365,0.8953386,0.87154776,0.9111333,0.87918574,0.9194213,0.8752471,0.9277883,0.89994025,0.92506945,0.90683734,0.93945736
2025-01-01 05:51:00,0.81438994,0.8610449,0.80220807,0.8623923,0.81620103,0.88001525,0.83265626,0.8867088,0.857577,0.885136,0.84759706,0.895352,0.8715615,0.9111463,0.8791984,0.91943246,0.8752572,0.9277963,0.8999467,0.92507344,0.90683955,0.93945694
2025-01-01 05:52:00,0.81438565,0.8610425,0.8022081,0.86239445,0.81620556,0.8800216,0.8326647,0.88671863,0.8575885,0.88514835,0.84761035,0.89536536,0.8715751,0.91115916,0.8792107,0.9194434,0.8752669,0.9278042,0.8999529,0.9250773,0.9068414,0.93945634
2025-01-01 05:53:00,0.8143813,0.8610401,0.8022081,0.86239654,0.81621,0.8800279,0.8326731,0.88672847,0.8575999,0.8851605,0.8476234,0.8953786,0.8715885,0.9111719,0.87922275,0.9194543,0.8752765,0.92781186,0.8999588,0.92508096,0.90684307,0.93945557
2025-01-01 05:54:00,0.8143769,0.8610378,0.8022081,0.8623986,0.8162144,0.8800342,0.83268136,0.8867383,0.8576111,0.88517267,0.84763634,0.89539176,0.87160176,0.9111846,0.8792348,0.919465,0.8752858,0.92781943,0.8999645,0.92508453,0.9068445,0.93945473
2025-01-01 05:55:00,0.8143725,0.8610355,0.8022081,0.8624008,0.81621873,0.8800405,0.83268964,0.88674814,0.8576224,0.8851849,0.8476493,0.89540493,0.87161493,0.91119725,0.87924665,0.9194757,0.8752951,0.9278269,0.8999701,0.925088,0.9068458,0.9394537
2025-01-01 05:56:00,0.8143681,0.8610332,0.8022081,0.862403,0.81622314,0.88004696,0.83269787,0.88675797,0.8576336,0.88519704,0.8476621,0.8954181,0.8716279,0.9112098,0.87925845,0.9194863,0.8753043,0.92783433,0.89997566,0.9250913,0.90684706,0.9394527
2025-01-01 05:57:00,0.81436384,0.861031,0.8022081,0.8624052,0.81622756,0.88005334,0.83270615,0.8867678,0.85764486,0.8852092,0.84767497,0.89543116,0.871641,0.91122234,0.8792702,0.9194968,0.8753134,0.92784166,0.8999811,0.9250946,0.9068482,0.9394516
2025-01-01 05:58:00,0.8143595,0.86102885,0.8022082,0.86240745,0.81623197,0.8800598,0.8327145,0.8867777,0.8576561,0.8852214,0.8476879,0.89544433,0.8716541,0.91123486,0.87928194,0.91950727,0.8753225,0.927849,0.89998645,0.9250978,0.90684927,0.9394504
2025-01-01 05:59:00,0.8143552,0.8610267,0.8022083,0.8624098,0.81623644,0.8800663,0.83272284,0.88678765,0.8576673,0.88523364,0.8477007,0.8954574,0.871667,0.9112474,0.87929356,0.91951776,0.87533146,0.9278562,0.8999917,0.925101,0.9068502,0.9394491
2025-01-01 06:00:00,0.8196381,0.86346257,0.8076758,0.86528957,0.8221686,0.88318056,0.8390239,0.8902294,0.86453456,0.88871604,0.85428125,0.89915174,0.87888587,0.9149023,0.88598686,0.92329895,0.88231915,0.9319284,0.90717834,0.9289035,0.91374624,0.94311976
2025-01-01 06:01:00,0.8230706,0.86504513,0.81122977,0.86716235,0.82602614,0.8852071,0.84312254,0.89247,0.8690022,0.89098394,0.8585631,0.9015577,0.88358253,0.9172823,0.8903415,0.92576027,0.8868642,0.9345778,0.91185147,0.93137616,0.91822886,0.9455052
2025-01-01 06:02:00,0.8253003,0.86607325,0.8135399,0.8683805,0.82853514,0.8865268,0.8457897,0.89393,0.8719102,0.8924623,0.8613508,0.9031261,0.8866399,0.9188337,0.8931761,0.9273637,0.8898215,0.9363023,0.91489065,0.9329845,0.9211429,0.9470552
2025-01-01 06:03:00,0.8267482,0.8667408,0.8150418,0.8691733,0.8301677,0.8873869,0.8475263,0.89488256,0.8738044,0.89342767,0.86316735,0.9041502,0.88863176,0.9198464,0.8950226,0.92840964,0.8917469,0.9374257,0.9168679,0.93403083,0.9230372,0.9480622
2025-01-01 06:04:00,0.827688,0.86717415,0.8160181,0.8696895,0.8312306,0.8879484,0.8486581,0.8955052,0.8750395,0.8940594,0.8643526,0.90482044,0.88993096,0.920509,0.8962268,0.929093,0.8930014,0.9381583,0.91815484,0.9347119,0.92426866,0.9487161
2025-01-01 06:05:00,0.8282975,0.8674553,0.81665295,0.870026,0.8319231,0.8883158,0.8493968,0.8959135,0.8758464,0.8944744,0.8651275,0.9052606,0.8907799,0.920944,0.89701355,0.92954075,0.8938198,0.93863684,0.91899306,0.9351556,0.92506933,0.94914055
2025-01-01 06:06:00,0.8286923,0.86763746,0.81706583,0.87024575,0.832375,0.888557,0.84988004,0.8961825,0.8763749,0.89474845,0.86563575,0.90555143,0.8913364,0.9212311,0.89752895,0.9298353,0.8943548,0.93895036,0.9195396,0.9354449,0.92558986,0.9494158
2025-01-01 06:07:00,0.82894766,0.8677553,0.81733435,0.87038964,0.8326705,0.8887162,0.8501972,0.89636093,0.87672246,0.89493096,0.8659707,0.90574497,0.89170253,0.921422,0.89786786,0.93003035,0.8947056,0.9391565,0.9198964,0.9356339,0.9259284,0.9495941
2025-01-01 06:08:00,0.82911235,0.86783135,0.8175092,0.8704841,0.83286434,0.8888222,0.8504064,0.89648056,0.8769524,0.89505386,0.8661929,0.9058754,0.891945,0.9215504,0.89809215,0.93016064,0.89493656,0.9392927,0.9201301,0.9357576,0.92614853,0.94970936
2025-01-01 06:09:00,0.8292181,0.8678803,0.81762314,0.8705466,0.83299214,0.88889354,0.8505455,0.8965619,0.8771059,0.8951382,0.8663418,0.90596473,0.8921072,0.9216382,0.898242,0.93024886,0.8950897,0.93938375,0.92028356,0.9358389,0.92629176,0.94978356
2025-01-01 06:10:00,0.82928556,0.86791164,0.81769747,0.8705883,0.833077,0.8889424,0.850639,0.8966184,0.8772097,0.89519733,0.86644316,0.9060274,0.89221704,0.9216994,0.89834327,0.93030965,0.8951921,0.93944514,0.92038494,0.9358926,0.9263849,0.9498311
2025-01-01 06:11:00,0.82932824,0.86793154,0.81774616,0.87061644,0.83313394,0.88897663,0.85070294,0.8966588,0.8772813,0.8952402,0.8665136,0.9060727,0.892293,0.9217436,0.898413,0.9303527,0.8952616,0.93948734,0.92045236,0.9359283,0.92644554,0.9498613
2025-01-01 06:12:00,0.82935476,0.867944,0.8177781,0.87063587,0.83317286,0.8890015,0.85074764,0.89668876,0.8773319,0.8952724,0.866564,0.9061067,0.89234686,0.9217766,0.89846236,0.93038416,0.8953097,0.9395171,0.9204978,0.93595237,0.92648494,0.9498802
2025-01-01 06:13:00,0.8293708,0.8679517,0.8177992,0.87064964,0.8332,0.8890202,0.85077983,0.8967119,0.87736887,0.89529765,0.86660117,0.9061335,0.8923863,0.9218023,0.89849824,0.93040806,0.89534384,0.9395386,0.9205289,0.9359688,0.92651063,0.9498917
2025-01-01 06:14:00,0.82938004,0.8679563,0.8178133,0.8706597,0.8332195,0.88903487,0.8508039,0.89673054,0.87739694,0.8953185,0.86662996,0.90615535,0.89241654,0.9218232,0.89852554,0.930427,0.89536893,0.93955487,0.9205506,0.93598026,0.9265273,0.9498984
2025-01-01 06:15:00,0.8293849,0.8679589,0.8178228,0.8706674,0.8332341,0.889047,0.8508228,0.8967464,0.87741935,0.89533645,0.8666532,0.90617424,0.8924406,0.9218411,0.89854723,0.9304428,0.8953881,0.9395676,0.9205662,0.9359884,0.92653817,0.94990194
2025-01-01 06:16:00,0.82938695,0.8679603,0.8178295,0.8706736,0.83324546,0.8890575,0.8508382,0.8967604,0.877438,0.8953525,0.8666729,0.9061911,0.89246076,0.92185694,0.8985652,0.93045646,0.89540344,0.9395781,0.9205778,0.9359945,0.9265451,0.9499035
2025-01-01 06:17:00,0.8293871,0.86796075,0.81783426,0.87067884,0.8332548,0.8890669,0.8508515,0.8967732,0.8774543,0.8953674,0.8666903,0.90620667,0.8924783,0.9218715,0.89858073,0.9304688,0.89541626,0.9395872,0.92058694,0.93599916,0.92654955,0.94990367
2025-01-01 06:18:00,0.8293862,0.8679608,0.8178378,0.8706835,0.8332628,0.88907564,0.8508633,0.8967853,0.87746894,0.8953814,0.8667061,0.9062213,0.8924942,0.92188513,0.8985947,0.9304802,0.89542735,0.93959516,0.9205943,0.93600285,0.9265524,0.94990283
2025-01-01 06:19:00,0.8293845,0.8679605,0.8178406,0.8706877,0.83327,0.889084,0.8508742,0.8967969,0.8774826,0.8953949,0.8667209,0.9062354,0.892509,0.92189825,0.89860755,0.9304909,0.8954374,0.93960255,0.9206005,0.93600595,0.92655414,0.94990146
2025-01-01 06:20:00,0.82938236,0.86796,0.81784284,0.8706917,0.8332767,0.889092,0.85088456,0.89680815,0.8774957,0.8954082,0.86673516,0.90624917,0.89252305,0.921911,0.89861983,0.93050134,0.8954467,0.9396095,0.92060596,0.93600863,0.92655516,0.9498997
2025-01-01 06:21:00,0.8293799,0.86795944,0.8178448,0.87069565,0.833283,0.88909996,0.8508946,0.89681923,0.87750834,0.8954212,0.8667489,0.90626264,0.89253664,0.92192346,0.89863163,0.93051136,0.89545554,0.93961614,0.9206109,0.936011,0.9265557,0.9498976
2025-01-01 06:22:00,0.82937735,0.8679588,0.81784666,0.8706994,0.83328915,0.88910776,0.85090435,0.89683026,0.8775207,0.8954341,0.86676246,0.906276,0.8925499,0.9219358,0.89864314,0.93052125,0.89546406,0.9396225,0.92061543,0.93601316,0.9265559,0.9498953
2025-01-01 06:23:00,0.8293746,0.8679582,0.81784844,0.8707032,0.83329517,0.88911563,0.850914,0.8968412,0.87753296,0.8954469,0.8667759,0.9062893,0.892563,0.921948,0.89865446,0.930531,0.89547235,0.9396287,0.9206198,0.9360151,0.9265558,0.9498929
2025-01-01 06:24:00,0.8293719,0.86795753,0.8178502,0.87070704,0.8333011,0.8891234,0.8509236,0.89685214,0.87754506,0.89545965,0.8667891,0.90630245,0.8925759,0.9219601,0.8986656,0.9305407,0.89548045,0.93963486,0.92062396,0.93601704,0.9265556,0.9498903
2025-01-01 06:25:00,0.8293692,0.867957,0.8178519,0.87071085,0.8333071,0.8891312,0.85093313,0.896863,0.8775571,0.8954724,0.8668023,0.90631557,0.89258873,0.9219721,0.8986766,0.9305502,0.8954884,0.9396409,0.92062795,0.93601876,0.92655516,0.94988763
2025-01-01 06:26:00,0.8293665,0.86795646,0.81785357,0.8707148,0.83331305,0.88913906,0.8509427,0.89687395,0.87756914,0.89548516,0.86681545,0.9063287,0.8926016,0.92198414,0.89868754,0.93055975,0.8954963,0.93964684,0.9206319,0.9360205,0.9265547,0.9498849
2025-01-01 06:27:00,0.8293638,0.8679559,0.81785536,0.87071866,0.83331907,0.88914686,0.8509522,0.8968848,0.8775812,0.89549786,0.86682856,0.9063418,0.8926143,0.9219961,0.8986984,0.93056923,0.89550406,0.93965274,0.9206357,0.9360221,0.9265541,0.9498821
2025-01-01 06:28:00,0.82936114,0.8679555,0.8178571,0.8707226,0.8333251,0.88915473,0.8509618,0.8968957,0.87759316,0.89551055,0.8668417,0.90635484,0.892627,0.922008,0.89870924,0.9305786,0.8955118,0.93965846,0.92063946,0.93602365,0.9265534,0.9498792
2025-01-01 06:29:00,0.8293585,0.8679551,0.81785893,0.8707266,0.83333117,0.8891627,0.8509714,0.89690673,0.8776052,0.8955233,0.8668548,0.9063679,0.89263964,0.9220199,0.89871997,0.93058795,0.8955195,0.93966424,0.9206431,0.93602514,0.9265527,0.94987625
2025-01-01 06:30:00,0.83519214,0.8709566,0.8239116,0.8741513,0.83984005,0.89276314,0.85781527,0.90085995,0.88495195,0.89947224,0.8738856,0.9105197,0.90026224,0.9260576,0.90573627,0.93474483,0.9028317,0.944033,0.9280484,0.94013834,0.933616,0.95377606
2025-01-01 06:31:00,0.8389831,0.8729075,0.82784665,0.87637883,0.84407306,0.8951063,0.8622672,0.9034334,0.8897316,0.9020436,0.8784602,0.9132229,0.9052213,0.9286862,0.91030055,0.93745,0.9075872,0.9468746,0.93286294,0.9428124,0.93820673,0.95630985
2025-01-01 06:32:00,0.84144646,0.87417555,0.8304051,0.87782824,0.8468267,0.8966322,0.8651644,0.90511006,0.8928426,0.9037195,0.8814383,0.9149846,0.9084491,0.93039894,0.91327107,0.9392116,0.91068095,0.9487236,0.9359937,0.94455093,0.9411904,0.95795566
2025-01-01 06:33:00,0.84304684,0.87499976,0.8320689,0.87877184,0.84861875,0.8976269,0.867051,0.9062038,0.89486897,0.90481323,0.8833786,0.9161342,0.91055155,0.93151635,0.9152056,0.94035983,0.9126944,0.94992733,0.93802977,0.9456814,0.9431294,0.9590243
2025-01-01 06:34:00,0.8440863,0.8755355,0.8331511,0.8793868,0.8497858,0.8982763,0.86828077,0.9069186,0.8961904,0.90552866,0.88464445,0.91688603,0.9119226,0.93224674,0.91646683,0.94110936,0.91400576,0.95071167,0.9393544,0.94641656,0.9443894,0.9597178
2025-01-01 06:35:00,0.8447612,0.8758837,0.83385533,0.879788,0.8505467,0.8987013,0.8690836,0.90738714,0.8970536,0.90599823,0.8854718,0.91737926,0.9128181,0.93272555,0.91729015,0.9415997,0.9148606,0.9512233,0.94021654,0.94689476,0.9452079,0.96016735
2025-01-01 06:36:00,0.84519917,0.8761101,0.83431387,0.88005036,0.8510435,0.8989805,0.8696088,0.9076956,0.89761895,0.9063078,0.88601416,0.9177044,0.9134045,0.93304086,0.91782904,0.94192153,0.91541886,0.95155776,0.94077796,0.94720596,0.9457395,0.9604583
2025-01-01 06:37:00,0.84548306,0.8762573,0.8346128,0.88022244,0.8513687,0.899165,0.86995375,0.9079001,0.89799076,0.9065137,0.8863713,0.9179203,0.9137901,0.93324995,0.91818297,0.9421339,0.91578424,0.95177704,0.94114405,0.94740856,0.9460846,0.9606462
2025-01-01 06:38:00,0.84566694,0.8763531,0.83480793,0.8803359,0.85158247,0.8992877,0.87018144,0.90803695,0.89823663,0.9066519,0.886608,0.91806513,0.9140451,0.93338984,0.9184166,0.942275,0.9160242,0.9519213,0.94138306,0.9475405,0.9463084,0.96076715
2025-01-01 06:39:00,0.8457858,0.87641543,0.8349356,0.8804113,0.85172373,0.8993705,0.87033296,0.9081298,0.8984008,0.9067463,0.8867664,0.9181638,0.91421515,0.9334848,0.9185722,0.9423698,0.91618264,0.95201683,0.94153947,0.94762665,0.9464534,0.96084446
2025-01-01 06:40:00,0.8458623,0.8764561,0.8350195,0.88046193,0.8518179,0.8994273,0.870435,0.9081942,0.8985118,0.9068122,0.886874,0.9182325,0.91433007,0.93355066,0.91867685,0.94243455,0.91628814,0.9520808,0.94164217,0.94768286,0.94654715,0.96089345
2025-01-01 06:41:00,0.8459115,0.87648267,0.83507496,0.8804965,0.8518814,0.8994672,0.8705048,0.90824,0.8985883,0.9068595,0.88694847,0.91828173,0.91440904,0.93359745,0.91874856,0.94247967,0.91635907,0.95212406,0.9417099,0.9477196,0.94660753,0.960924
2025-01-01 06:42:00,0.8459428,0.8765,0.835112,0.88052064,0.8519251,0.8994961,0.87055373,0.90827376,0.8986423,0.9068948,0.8870015,0.9183182,0.9144648,0.93363184,0.91879874,0.94251204,0.91640764,0.9521539,0.9417549,0.94774365,0.9466462,0.9609425
2025-01-01 06:43:00,0.8459626,0.8765115,0.83513695,0.88053805,0.8519559,0.89951795,0.87058914,0.90829974,0.89868176,0.9069222,0.88704056,0.91834646,0.9145053,0.93365824,0.91883487,0.9425361,0.9164416,0.9521751,0.94178516,0.9477595,0.9466708,0.9609532
2025-01-01 06:44:00,0.8459748,0.8765192,0.8351542,0.8805511,0.8519783,0.8995352,0.87061566,0.9083206,0.8987116,0.90694463,0.88707054,0.91836935,0.914536,0.9336794,0.9188619,0.9425548,0.9164661,0.9521905,0.9418058,0.94777006,0.94668615,0.96095884
2025-01-01 06:45:00,0.8459822,0.8765244,0.83516634,0.8805613,0.8519952,0.8995494,0.8706365,0.9083382,0.8987354,0.90696365,0.8870946,0.91838866,0.91456026,0.93369716,0.9188831,0.94257,0.9164844,0.9522022,0.9418201,0.94777703,0.9466955,0.96096104
2025-01-01 06:46:00,0.8459864,0.876528,0.8351753,0.88056964,0.85200876,0.89956176,0.8706537,0.9083536,0.89875525,0.9069806,0.8871149,0.91840583,0.91458035,0.9337127,0.9189004,0.94258285,0.91649866,0.95221144,0.94183034,0.9477817,0.94670093,0.9609611
2025-01-01 06:47:00,0.84598875,0.8765306,0.8351821,0.88057685,0.85202,0.89957285,0.8706685,0.90836775,0.8987725,0.9069961,0.88713264,0.91842145,0.9145977,0.9337267,0.91891515,0.9425941,0.9165103,0.95221907,0.94183785,0.94778484,0.9467038,0.96095973
2025-01-01 06:48:00,0.8459897,0.8765326,0.83518755,0.88058335,0.8520298,0.89958316,0.8706817,0.9083809,0.89878803,0.9070107,0.8871487,0.9184361,0.91461325,0.9337398,0.9189282,0.9426045,0.9165201,0.9522256,0.9418436,0.947787,0.946705,0.96095735
2025-01-01 06:49:00,0.8459898,0.87653416,0.83519214,0.8805894,0.8520386,0.899593,0.8706939,0.9083936,0.8988025,0.9070248,0.8871638,0.9184501,0.9146277,0.9337523,0.91894025,0.9426141,0.9165288,0.9522316,0.9418482,0.9477885,0.94670504,0.9609544
2025-01-01 06:50:00,0.84598947,0.87653553,0.8351963,0.8805951,0.8520469,0.8996025,0.87070554,0.9084059,0.8988162,0.90703845,0.8871781,0.91846377,0.91464126,0.9337643,0.9189515,0.9426233,0.91653675,0.952237,0.94185203,0.9477895,0.9467044,0.96095103
2025-01-01 06:51:00,0.8459888,0.8765367,0.8352001,0.8806007,0.85205483,0.89961183,0.8707167,0.90841794,0.89882964,0.9070519,0.88719213,0.9184771,0.91465443,0.9337761,0.91896236,0.9426322,0.91654426,0.95224214,0.9418554,0.9477902,0.94670326,0.96094733
2025-01-01 06:52:00,0.8459879,0.8765379,0.83520365,0.8806062,0.85206246,0.899621,0.87072766,0.90842986,0.89884263,0.9070652,0.8872057,0.9184903,0.91466725,0.9337876,0.91897285,0.94264084,0.91655135,0.95224696,0.9418583,0.9477906,0.9467017,0.9609434
2025-01-01 06:53:00,0.84598696,0.876539,0.8352071,0.8806116,0.85207003,0.8996302,0.87073845,0.90844166,0.89885545,0.9070783,0.8872192,0.91850334,0.9146798,0.933799,0.9189831,0.9426494,0.91655815,0.9522516,0.9418609,0.9477909,0.9466999,0.96093935
2025-01-01 06:54:00,0.84598595,0.8765401,0.83521056,0.8806171,0.8520775,0.8996393,0.87074924,0.9084535,0.89886826,0.9070915,0.88723254,0.9185163,0.9146923,0.9338104,0.91899323,0.9426578,0.9165648,0.95225614,0.9418634,0.9477911,0.946698,0.9609351
2025-01-01 06:55:00,0.84598494,0.87654126,0.83521396,0.8806225,0.85208493,0.8996484,0.87075984,0.90846527,0.89888096,0.90710455,0.8872458,0.91852915,0.91470456,0.9338216,0.9190032,0.9426661,0.9165714,0.9522606,0.9418658,0.94779116,0.94669586,0.96093076
2025-01-01 06:56:00,0.8459839,0.87654245,0.8352173,0.880628,0.85209244,0.8996576,0.87077045,0.908477,0.8988936,0.9071176,0.88725895,0.918542,0.91471684,0.93383276,0.9190131,0.94267434,0.9165779,0.95226496,0.94186807,0.94779116,0.9466937,0.9609264
2025-01-01 06:57:00,0.8459829,0.8765437,0.83522075,0.8806335,0.8520999,0.8996667,0.8707812,0.90848887,0.89890623,0.90713066,0.8872721,0.9185549,0.91472906,0.933844,0.9190229,0.94268256,0.9165842,0.9522693,0.9418702,0.9477911,0.94669145,0.96092194
