TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:04:00,0.720127,0.7151258,0.65820205,0.6905725,0.6940778,0.6973616,0.68246365,0.688548,0.6638163,0.67648154,0.6562344
2025-01-01 09:05:00,0.71999776,0.7149569,0.65811473,0.6904568,0.6938856,0.69711214,0.68237656,0.688303,0.66356635,0.67622304,0.6560438
2025-01-01 09:06:00,0.719892,0.7148205,0.65804523,0.69036627,0.6937344,0.6969147,0.6823076,0.688106,0.6633641,0.67601377,0.65588975
2025-01-01 09:07:00,0.719805,0.7147101,0.6579901,0.69029576,0.69361615,0.6967588,0.682253,0.6879472,0.66319996,0.6758438,0.6557648
2025-01-01 09:08:00,0.71973294,0.7146205,0.65794647,0.69024134,0.6935241,0.6966362,0.68221,0.6878191,0.6630662,0.6757052,0.6556633
2025-01-01 09:09:00,0.71967286,0.7145476,0.6579121,0.6901998,0.6934531,0.6965402,0.6821763,0.6877155,0.6629569,0.6755919,0.6555805
2025-01-01 09:10:00,0.7196224,0.714488,0.657885,0.69016856,0.6933989,0.69646543,0.6821499,0.6876315,0.6628671,0.6754986,0.6555127
2025-01-01 09:11:00,0.7195796,0.7144391,0.65786386,0.6901457,0.6933582,0.6964078,0.6821294,0.6875632,0.66279286,0.6754214,0.6554568
2025-01-01 09:12:00,0.719543,0.71439874,0.65784746,0.6901293,0.69332826,0.6963637,0.6821135,0.68750733,0.6627312,0.67535716,0.65541047
2025-01-01 09:13:00,0.7195112,0.71436524,0.6578349,0.6901182,0.6933069,0.6963305,0.6821014,0.6874615,0.6626793,0.6753032,0.65537184
2025-01-01 09:14:00,0.7194835,0.7143373,0.65782535,0.6901114,0.6932925,0.69630593,0.6820923,0.68742365,0.6626355,0.6752575,0.6553394
2025-01-01 09:15:00,0.7194589,0.71431375,0.6578182,0.69010794,0.6932835,0.6962883,0.6820856,0.68739223,0.6625981,0.6752184,0.65531194
2025-01-01 09:16:00,0.7194367,0.7142937,0.6578131,0.6901072,0.693279,0.6962763,0.6820807,0.6873659,0.66256577,0.6751846,0.6552884
2025-01-01 09:17:00,0.7194167,0.7142765,0.65780956,0.6901087,0.69327796,0.6962687,0.68207735,0.68734366,0.66253746,0.67515504,0.655268
2025-01-01 09:18:00,0.71939826,0.7142616,0.65780735,0.69011194,0.6932798,0.6962646,0.6820752,0.68732464,0.6625124,0.6751288,0.6552502
2025-01-01 09:19:00,0.71938115,0.7142485,0.6578061,0.69011664,0.6932839,0.6962634,0.68207395,0.68730813,0.66248995,0.67510533,0.65523446
2025-01-01 09:20:00,0.71936506,0.71423686,0.65780574,0.6901225,0.6932898,0.6962644,0.68207353,0.68729377,0.6624696,0.675084,0.65522027
2025-01-01 09:21:00,0.7193499,0.7142265,0.65780604,0.69012916,0.69329715,0.6962671,0.6820736,0.687281,0.66245097,0.6750645,0.6552075
2025-01-01 09:22:00,0.7193353,0.714217,0.65780693,0.6901367,0.6933056,0.6962715,0.6820742,0.6872695,0.66243356,0.67504627,0.6551957
2025-01-01 09:23:00,0.71932137,0.71420836,0.65780824,0.6901447,0.693315,0.69627684,0.68207514,0.68725914,0.66241723,0.6750293,0.65518486
2025-01-01 09:24:00,0.7193079,0.7142004,0.6578099,0.6901533,0.6933251,0.6962831,0.6820763,0.68724954,0.66240174,0.6750131,0.65517473
2025-01-01 09:25:00,0.71929467,0.71419287,0.657812,0.69016224,0.69333583,0.6962901,0.68207765,0.68724054,0.66238683,0.6749977,0.65516514
2025-01-01 09:26:00,0.7192818,0.7141858,0.65781426,0.6901715,0.69334704,0.69629765,0.6820792,0.6872321,0.6623725,0.67498285,0.655156
2025-01-01 09:27:00,0.71926916,0.71417904,0.65781677,0.69018096,0.69335866,0.69630563,0.68208086,0.68722403,0.6623587,0.67496854,0.6551473
2025-01-01 09:28:00,0.71925664,0.7141726,0.65781945,0.6901908,0.6933706,0.696314,0.6820826,0.6872162,0.6623451,0.67495453,0.65513885
2025-01-01 09:29:00,0.7192444,0.7141664,0.6578223,0.6902007,0.6933827,0.69632256,0.6820844,0.68720865,0.6623318,0.6749408,0.65513074
2025-01-01 09:30:00,0.71888095,0.71368665,0.6576339,0.68991274,0.69282633,0.69559956,0.6818931,0.68655914,0.6616977,0.6742888,0.65469223
2025-01-01 09:31:00,0.7185879,0.7133018,0.6574838,0.68968445,0.6923839,0.695023,0.68174046,0.68603814,0.6611879,0.67376477,0.65434
2025-01-01 09:32:00,0.7183511,0.7129929,0.65736455,0.68950397,0.69203246,0.6945637,0.68161875,0.68562007,0.6607776,0.673343,0.6540569
2025-01-01 09:33:00,0.7181594,0.7127448,0.6572699,0.6893618,0.691754,0.69419825,0.6815217,0.68528414,0.66044694,0.6730031,0.65382904
2025-01-01 09:34:00,0.71800375,0.7125453,0.65719485,0.6892502,0.6915338,0.6939077,0.6814444,0.6850141,0.6601799,0.6727287,0.6536453
2025-01-01 09:35:00,0.7178769,0.71238476,0.65713567,0.6891631,0.6913603,0.6936771,0.68138295,0.6847967,0.65996385,0.67250675,0.653497
2025-01-01 09:36:00,0.71777314,0.71225524,0.65708905,0.6890956,0.69122404,0.6934946,0.681334,0.6846214,0.6597885,0.6723267,0.65337694
2025-01-01 09:37:00,0.71768785,0.71215075,0.6570526,0.68904376,0.69111764,0.6933504,0.6812953,0.6844797,0.65964574,0.67218024,0.6532796
2025-01-01 09:38:00,0.71761733,0.71206623,0.65702415,0.6890045,0.69103515,0.6932369,0.6812645,0.684365,0.65952903,0.6720606,0.6532004
2025-01-01 09:39:00,0.7175587,0.7119977,0.6570022,0.68897533,0.69097185,0.6931481,0.68124014,0.68427175,0.6594331,0.6719624,0.65313566
2025-01-01 09:40:00,0.71750945,0.71194184,0.6569855,0.6889541,0.69092375,0.6930788,0.681221,0.6841957,0.65935403,0.67188144,0.6530826
2025-01-01 09:41:00,0.71746784,0.7118963,0.656973,0.6889394,0.6908878,0.69302523,0.6812059,0.68413347,0.6592882,0.6718142,0.65303886
2025-01-01 09:42:00,0.7174323,0.7118589,0.6569638,0.68892986,0.6908618,0.69298416,0.68119407,0.68408227,0.65923303,0.67175794,0.65300256
2025-01-01 09:43:00,0.7174017,0.7118281,0.6569573,0.6889244,0.6908435,0.69295317,0.6811849,0.68403983,0.65918636,0.67171055,0.6529722
2025-01-01 09:44:00,0.71737486,0.71180266,0.65695304,0.6889223,0.69083154,0.69293016,0.68117774,0.68400437,0.65914655,0.6716702,0.6529467
2025-01-01 09:45:00,0.71735114,0.7117814,0.6569505,0.6889229,0.69082457,0.6929136,0.6811722,0.6839745,0.65911216,0.67163545,0.65292495
2025-01-01 09:46:00,0.71733,0.7117635,0.6569492,0.6889255,0.6908215,0.69290215,0.681168,0.6839492,0.6590822,0.6716053,0.65290636
2025-01-01 09:47:00,0.71731085,0.7117483,0.6569492,0.6889299,0.69082177,0.69289476,0.68116486,0.68392736,0.6590556,0.67157865,0.6528902
2025-01-01 09:48:00,0.7172933,0.71173537,0.65695006,0.6889357,0.6908245,0.69289064,0.6811625,0.68390846,0.65903187,0.671555,0.6528761
2025-01-01 09:49:00,0.7172771,0.71172416,0.65695167,0.68894255,0.6908292,0.69288915,0.68116075,0.68389183,0.6590104,0.67153364,0.65286356
2025-01-01 09:50:00,0.71726185,0.7117143,0.65695393,0.6889503,0.6908357,0.69288975,0.68115956,0.683877,0.6589906,0.6715141,0.65285236
2025-01-01 09:51:00,0.71724755,0.71170574,0.6569566,0.68895876,0.6908434,0.69289196,0.6811587,0.6838636,0.6589724,0.6714961,0.65284216
2025-01-01 09:52:00,0.7172339,0.711698,0.6569597,0.6889678,0.69085217,0.6928954,0.6811582,0.6838513,0.65895516,0.67147934,0.6528328
2025-01-01 09:53:00,0.7172207,0.711691,0.65696317,0.68897736,0.6908618,0.69289994,0.6811579,0.6838399,0.6589388,0.67146355,0.6528241
2025-01-01 09:54:00,0.717208,0.7116847,0.6569669,0.6889872,0.6908721,0.6929053,0.68115777,0.68382925,0.6589233,0.67144847,0.65281606
2025-01-01 09:55:00,0.71719575,0.71167886,0.65697086,0.68899745,0.69088286,0.6929113,0.68115777,0.6838192,0.6589083,0.6714341,0.6528084
2025-01-01 09:56:00,0.7171837,0.71167344,0.65697503,0.68900794,0.6908941,0.69291794,0.6811579,0.6838095,0.6588937,0.6714202,0.6528011
2025-01-01 09:57:00,0.71717197,0.7116684,0.6569794,0.6890186,0.69090563,0.69292486,0.681158,0.6838002,0.6588795,0.6714067,0.6527941
2025-01-01 09:58:00,0.7171604,0.7116636,0.65698385,0.6890294,0.69091743,0.69293207,0.6811582,0.68379116,0.6588657,0.6713935,0.65278745
2025-01-01 09:59:00,0.717149,0.711659,0.65698844,0.6890404,0.6909295,0.6929396,0.68115836,0.6837823,0.658852,0.6713806,0.65278095
2025-01-01 10:00:00,0.7167979,0.71121025,0.65688586,0.68884265,0.69044036,0.69228965,0.6810519,0.68323165,0.6583339,0.67085063,0.65247643
2025-01-01 10:01:00,0.7165149,0.71085054,0.6568048,0.6886867,0.6900517,0.6917714,0.68096673,0.6827895,0.65791684,0.6704243,0.65223163
2025-01-01 10:02:00,0.7162863,0.710562,0.656741,0.68856436,0.68974334,0.6913585,0.68089867,0.68243414,0.65758055,0.67008084,0.65203476
2025-01-01 10:03:00,0.71610135,0.71033055,0.656691,0.6884687,0.6894992,0.6910298,0.6808442,0.6821482,0.6573091,0.6698038,0.65187615
2025-01-01 10:04:00,0.7159512,0.7101447,0.65665215,0.6883946,0.68930644,0.6907685,0.6808006,0.6819178,0.6570893,0.6695798,0.6517482
2025-01-01 10:05:00,0.715829,0.7099953,0.6566222,0.6883377,0.68915474,0.69056106,0.6807657,0.6817318,0.6569109,0.6693983,0.65164477
2025-01-01 10:06:00,0.7157292,0.7098753,0.6565992,0.6882945,0.68903595,0.6903968,0.6807378,0.6815814,0.6567656,0.6692507,0.651561
2025-01-01 10:07:00,0.7156472,0.70977855,0.65658206,0.68826234,0.68894356,0.69026697,0.68071544,0.68145937,0.6566468,0.6691304,0.65149295
2025-01-01 10:08:00,0.71557957,0.7097005,0.65656936,0.6882389,0.68887216,0.6901647,0.68069744,0.68136007,0.65654916,0.6690318,0.65143746
2025-01-01 10:09:00,0.71552336,0.7096375,0.65656036,0.6882225,0.68881756,0.69008446,0.680683,0.68127894,0.6564685,0.66895056,0.6513921
2025-01-01 10:10:00,0.71547633,0.7095865,0.6565543,0.68821186,0.6887765,0.69002193,0.68067145,0.68121225,0.6564014,0.6688833,0.65135473
2025-01-01 10:11:00,0.7154367,0.70954514,0.6565506,0.6882056,0.68874615,0.6899734,0.6806621,0.6811573,0.6563451,0.6688272,0.6513239
2025-01-01 10:12:00,0.7154029,0.70951146,0.6565488,0.68820304,0.6887244,0.6899362,0.6806545,0.6811115,0.65629756,0.66878,0.65129817
2025-01-01 10:13:00,0.71537375,0.7094839,0.65654856,0.6882034,0.6887096,0.6899081,0.68064827,0.68107325,0.65625685,0.66874,0.65127665
2025-01-01 10:14:00,0.7153485,0.7094614,0.6565495,0.68820596,0.68870026,0.6898871,0.6806432,0.6810409,0.65622175,0.6687057,0.6512585
2025-01-01 10:15:00,0.7153262,0.7094428,0.6565514,0.6882104,0.6886953,0.6898718,0.680639,0.6810133,0.6561911,0.66867596,0.65124303
2025-01-01 10:16:00,0.7153063,0.70942736,0.6565542,0.68821645,0.68869394,0.6898611,0.6806356,0.6809894,0.65616393,0.6686499,0.6512297
2025-01-01 10:17:00,0.71528834,0.70941454,0.6565576,0.68822366,0.6886953,0.6898541,0.68063265,0.6809685,0.6561397,0.6686268,0.6512181
2025-01-01 10:18:00,0.715272,0.7094037,0.65656155,0.6882318,0.6886989,0.68985,0.68063015,0.68095005,0.6561176,0.66860604,0.6512079
2025-01-01 10:19:00,0.7152569,0.7093945,0.656566,0.6882408,0.6887044,0.6898483,0.680628,0.6809335,0.65609735,0.66858715,0.65119886
2025-01-01 10:20:00,0.71524286,0.70938677,0.65657073,0.6882504,0.6887112,0.6898484,0.68062603,0.68091846,0.6560786,0.66856986,0.6511907
2025-01-01 10:21:00,0.7152296,0.70938003,0.6565758,0.68826056,0.6887193,0.6898499,0.68062425,0.6809046,0.656061,0.6685537,0.65118325
2025-01-01 10:22:00,0.715217,0.7093742,0.6565811,0.688271,0.68872815,0.68985265,0.68062264,0.68089175,0.65604424,0.66853863,0.65117645
2025-01-01 10:23:00,0.71520495,0.70936906,0.6565866,0.6882818,0.68873775,0.6898563,0.68062115,0.68087965,0.65602833,0.6685243,0.65117013
2025-01-01 10:24:00,0.71519333,0.70936453,0.6565923,0.6882929,0.688748,0.6898607,0.6806197,0.68086815,0.65601295,0.6685106,0.6511642
2025-01-01 10:25:00,0.7151821,0.70936054,0.65659815,0.6883042,0.6887587,0.68986565,0.6806183,0.68085706,0.65599805,0.66849744,0.65115863
2025-01-01 10:26:00,0.7151712,0.70935684,0.6566042,0.6883157,0.6887697,0.6898711,0.680617,0.6808464,0.6559835,0.66848475,0.6511533
2025-01-01 10:27:00,0.7151605,0.70935345,0.6566103,0.6883274,0.6887811,0.68987685,0.6806156,0.68083596,0.6559693,0.66847235,0.65114826
2025-01-01 10:28:00,0.71515,0.7093504,0.65661645,0.6883391,0.68879265,0.6898829,0.68061423,0.6808258,0.6559554,0.6684602,0.65114343
2025-01-01 10:29:00,0.7151397,0.70934755,0.6566227,0.688351,0.6888044,0.68988913,0.6806128,0.6808158,0.65594155,0.66844827,0.6511387
2025-01-01 10:30:00,0.7148071,0.708938,0.65660787,0.6882471,0.6883914,0.6893241,0.6805931,0.68037397,0.6555487,0.6680499,0.6509735
2025-01-01 10:31:00,0.7145392,0.70861,0.6565973,0.6881664,0.68806344,0.6888734,0.6805769,0.6800186,0.65523183,0.667729,0.6508405
2025-01-01 10:32:00,0.714323,0.7083472,0.6565903,0.6881043,0.6878035,0.6885143,0.6805637,0.67973244,0.6549758,0.6674701,0.65073335
2025-01-01 10:33:00,0.7141481,0.7081367,0.65658605,0.68805707,0.6875981,0.6882283,0.6805528,0.67950165,0.6547682,0.6672608,0.6506469
2025-01-01 10:34:00,0.7140063,0.70796794,0.65658396,0.6880218,0.6874362,0.6880009,0.6805437,0.6793151,0.65459967,0.66709125,0.650577
2025-01-01 10:35:00,0.71389097,0.7078326,0.6565837,0.68799603,0.6873092,0.6878203,0.68053603,0.6791639,0.65446216,0.66695344,0.6505203
2025-01-01 10:36:00,0.7137968,0.707724,0.6565849,0.6879779,0.6872101,0.68767726,0.6805296,0.679041,0.6543495,0.66684103,0.6504743
2025-01-01 10:37:00,0.7137196,0.70763683,0.6565873,0.68796587,0.68713325,0.6875641,0.68052405,0.67894083,0.6542569,0.666749,0.6504367
2025-01-01 10:38:00,0.713656,0.7075668,0.65659064,0.6879588,0.6870742,0.6874749,0.6805192,0.6788587,0.65418005,0.6666732,0.65040594
2025-01-01 10:39:00,0.71360326,0.70751053,0.6565947,0.68795556,0.6870294,0.6874048,0.68051493,0.6787911,0.65411603,0.6666104,0.6503806
2025-01-01 10:40:00,0.71355927,0.70746523,0.6565994,0.6879555,0.686996,0.6873501,0.6805111,0.6787351,0.6540622,0.6665581,0.65035975
2025-01-01 10:41:00,0.7135222,0.70742875,0.6566046,0.687958,0.6869717,0.68730766,0.6805076,0.6786882,0.65401644,0.6665141,0.65034235
2025-01-01 10:42:00,0.7134907,0.7073993,0.6566102,0.6879624,0.68695474,0.68727493,0.6805044,0.6786488,0.6539772,0.66647685,0.65032774
2025-01-01 10:43:00,0.7134637,0.7073756,0.65661615,0.6879685,0.6869436,0.68725,0.6805014,0.67861533,0.6539433,0.6664449,0.6503154
2025-01-01 10:44:00,0.7134403,0.70735633,0.65662235,0.6879759,0.68693715,0.68723136,0.6804985,0.67858654,0.6539135,0.66641724,0.65030485
2025-01-01 10:45:00,0.71341974,0.7073407,0.6566289,0.6879842,0.68693435,0.6872177,0.6804957,0.67856157,0.6538871,0.66639304,0.65029585
2025-01-01 10:46:00,0.71340156,0.7073281,0.6566356,0.68799347,0.68693453,0.687208,0.680493,0.67853963,0.65386325,0.6663716,0.65028805
2025-01-01 10:47:00,0.71338516,0.70731777,0.65664244,0.6880034,0.68693715,0.68720156,0.6804903,0.67851996,0.65384156,0.66635233,0.6502812
2025-01-01 10:48:00,0.71337026,0.70730937,0.6566494,0.68801385,0.68694156,0.68719757,0.6804877,0.67850226,0.6538216,0.6663349,0.65027505
2025-01-01 10:49:00,0.7133566,0.7073024,0.65665656,0.68802476,0.6869475,0.6871956,0.6804851,0.67848605,0.65380305,0.6663189,0.6502696
2025-01-01 10:50:00,0.713344,0.7072967,0.65666384,0.688036,0.6869548,0.68719524,0.68048245,0.6784711,0.6537856,0.666304,0.6502647
2025-01-01 10:51:00,0.71333206,0.7072921,0.6566711,0.6880475,0.6869629,0.68719614,0.6804798,0.6784571,0.65376896,0.66629004,0.65026015
2025-01-01 10:52:00,0.7133208,0.70728827,0.6566785,0.68805933,0.6869718,0.68719804,0.6804772,0.67844385,0.65375304,0.6662769,0.65025604
2025-01-01 10:53:00,0.71331,0.7072851,0.656686,0.68807125,0.6869813,0.6872007,0.68047446,0.6784312,0.65373766,0.6662643,0.65025216
2025-01-01 10:54:00,0.7132997,0.7072824,0.6566936,0.68808335,0.6869913,0.68720406,0.6804718,0.67841905,0.65372276,0.6662522,0.6502485
2025-01-01 10:55:00,0.71328974,0.7072802,0.6567012,0.6880956,0.6870017,0.68720794,0.68046904,0.67840725,0.6537082,0.6662405,0.65024513
2025-01-01 10:56:00,0.7132801,0.7072784,0.6567089,0.6881079,0.6870124,0.6872121,0.68046623,0.6783958,0.653694,0.6662291,0.6502419
2025-01-01 10:57:00,0.7132706,0.70727676,0.65671664,0.6881203,0.6870233,0.6872166,0.6804634,0.6783845,0.65368,0.66621804,0.6502389
2025-01-01 10:58:00,0.7132613,0.7072755,0.65672445,0.68813276,0.68703437,0.6872213,0.68046045,0.6783734,0.65366614,0.6662072,0.65023595
2025-01-01 10:59:00,0.71325225,0.7072744,0.65673226,0.6881453,0.68704563,0.6872262,0.68045753,0.6783624,0.6536525,0.6661965,0.65023315
2025-01-01 11:00:00,0.7129441,0.70691097,0.6568053,0.68813694,0.68671584,0.6867558,0.6805249,0.678037,0.65339184,0.6659367,0.6502102
2025-01-01 11:01:00,0.7126959,0.70662016,0.65686536,0.68813276,0.6864544,0.68638057,0.6805782,0.6777744,0.65318066,0.66572684,0.6501914
2025-01-01 11:02:00,0.71249574,0.7063875,0.656915,0.688132,0.6862476,0.68608147,0.6806201,0.67756236,0.6530091,0.665557,0.65017587
2025-01-01 11:03:00,0.7123339,0.7062015,0.65695643,0.68813396,0.6860845,0.6858432,0.6806529,0.6773906,0.6528693,0.66541916,0.65016305
2025-01-01 11:04:00,0.7122028,0.7060526,0.65699124,0.6881381,0.68595636,0.68565375,0.68067855,0.67725104,0.6527548,0.665307,0.65015244
2025-01-01 11:05:00,0.7120963,0.7059335,0.65702075,0.68814397,0.6858561,0.6855032,0.6806983,0.6771373,0.6526606,0.6652153,0.6501435
2025-01-01 11:06:00,0.7120095,0.70583826,0.65704596,0.68815124,0.6857783,0.68538374,0.6807134,0.67704415,0.6525826,0.66514,0.650136
2025-01-01 11:07:00,0.7119384,0.7057622,0.6570679,0.68815964,0.68571836,0.68528926,0.68072474,0.67696744,0.65251756,0.66507775,0.65012956
2025-01-01 11:08:00,0.71187997,0.70570135,0.6570871,0.6881689,0.6856727,0.6852147,0.68073314,0.67690396,0.65246296,0.6650261,0.6501241
2025-01-01 11:09:00,0.7118316,0.7056528,0.6571042,0.6881789,0.6856385,0.68515605,0.6807391,0.67685103,0.65241665,0.664983,0.6501193
2025-01-01 11:10:00,0.7117913,0.705614,0.6571196,0.6881895,0.68561345,0.68511015,0.68074316,0.67680645,0.65237695,0.66494644,0.65011513
2025-01-01 11:11:00,0.7117575,0.70558304,0.6571336,0.68820053,0.6855957,0.6850744,0.6807456,0.6767687,0.6523426,0.6649154,0.6501115
2025-01-01 11:12:00,0.71172893,0.70555836,0.6571465,0.68821204,0.6855838,0.68504673,0.6807468,0.6767363,0.6523125,0.66488856,0.6501082
2025-01-01 11:13:00,0.7117045,0.70553875,0.6571586,0.6882237,0.6855765,0.6850256,0.680747,0.67670816,0.6522859,0.6648653,0.65010536
2025-01-01 11:14:00,0.71168345,0.7055232,0.65717,0.68823564,0.685573,0.68500966,0.6807463,0.67668355,0.6522619,0.6648449,0.65010273
2025-01-01 11:15:00,0.711665,0.7055109,0.65718096,0.68824786,0.68557245,0.68499786,0.680745,0.6766616,0.65224016,0.6648266,0.65010035
2025-01-01 11:16:00,0.7116487,0.7055012,0.65719146,0.68826014,0.6855743,0.68498933,0.68074316,0.6766419,0.65222013,0.6648101,0.65009815
2025-01-01 11:17:00,0.7116342,0.7054936,0.6572016,0.6882726,0.685578,0.68498343,0.68074083,0.6766239,0.6522015,0.6647951,0.6500961
2025-01-01 11:18:00,0.71162105,0.7054877,0.65721154,0.68828523,0.68558323,0.6849796,0.6807381,0.67660725,0.65218395,0.6647812,0.6500943
2025-01-01 11:19:00,0.71160907,0.7054832,0.65722126,0.68829787,0.6855897,0.6849775,0.6807351,0.67659175,0.6521673,0.66476834,0.65009254
2025-01-01 11:20:00,0.711598,0.70547974,0.6572308,0.68831056,0.68559706,0.68497664,0.6807319,0.67657715,0.65215147,0.66475624,0.6500909
2025-01-01 11:21:00,0.7115876,0.70547724,0.6572403,0.6883234,0.6856052,0.6849769,0.6807284,0.67656314,0.65213615,0.6647447,0.6500894
2025-01-01 11:22:00,0.71157783,0.7054754,0.6572496,0.68833613,0.685614,0.68497795,0.68072474,0.6765498,0.6521213,0.66473365,0.650088
2025-01-01 11:23:00,0.7115686,0.7054742,0.6572589,0.68834895,0.68562317,0.6849796,0.6807209,0.67653686,0.6521068,0.664723,0.6500867
2025-01-01 11:24:00,0.71155965,0.7054734,0.6572682,0.6883619,0.6856328,0.6849818,0.68071693,0.6765242,0.65209264,0.66471267,0.6500854
2025-01-01 11:25:00,0.71155113,0.7054731,0.65727746,0.6883748,0.68564266,0.6849844,0.6807128,0.6765119,0.6520787,0.66470265,0.65008426
2025-01-01 11:26:00,0.7115429,0.7054731,0.6572867,0.6883877,0.6856528,0.6849873,0.6807087,0.6764998,0.652065,0.6646929,0.6500831
2025-01-01 11:27:00,0.71153486,0.7054734,0.657296,0.6884007,0.6856631,0.6849905,0.6807044,0.67648774,0.6520514,0.6646833,0.6500821
2025-01-01 11:28:00,0.711527,0.7054739,0.6573053,0.6884136,0.68567353,0.6849938,0.6807,0.67647594,0.6520379,0.66467386,0.6500811
2025-01-01 11:29:00,0.7115193,0.7054746,0.6573146,0.6884266,0.685684,0.68499726,0.6806956,0.6764642,0.6520246,0.6646646,0.65008026
2025-01-01 11:30:00,0.7112412,0.705164,0.65747434,0.68851405,0.6854437,0.68463016,0.6808487,0.6762612,0.6519009,0.664548,0.65019995
2025-01-01 11:31:00,0.71101725,0.70491594,0.657604,0.6885866,0.68525356,0.68433726,0.6809703,0.6760965,0.6517993,0.6644529,0.65029556
2025-01-01 11:32:00,0.7108367,0.70471776,0.65770966,0.6886473,0.68510365,0.6841037,0.6810666,0.67596245,0.65171546,0.6643752,0.650372
2025-01-01 11:33:00,0.710691,0.70455956,0.65779597,0.6886984,0.6849858,0.6839176,0.68114257,0.67585295,0.6516458,0.66431123,0.65043306
2025-01-01 11:34:00,0.710573,0.7044334,0.657867,0.6887419,0.6848937,0.68376946,0.68120235,0.6757631,0.65158755,0.6642584,0.6504818
2025-01-01 11:35:00,0.71047723,0.70433277,0.6579257,0.68877935,0.68482226,0.6836516,0.6812492,0.67568874,0.65153825,0.66421443,0.65052074
2025-01-01 11:36:00,0.7103993,0.70425266,0.65797466,0.6888119,0.6847671,0.68355817,0.6812856,0.67562705,0.65149635,0.66417754,0.6505519
2025-01-01 11:37:00,0.71033573,0.704189,0.65801567,0.68884057,0.6847252,0.6834841,0.68131375,0.6755754,0.65146023,0.6641464,0.6505768
2025-01-01 11:38:00,0.7102834,0.70413846,0.65805054,0.6888662,0.6846939,0.6834255,0.68133515,0.6755316,0.6514287,0.66411984,0.6505966
2025-01-01 11:39:00,0.71024036,0.7040984,0.65808034,0.68888927,0.68467087,0.6833793,0.6813512,0.6754944,0.65140104,0.6640969,0.6506125
2025-01-01 11:40:00,0.7102046,0.7040668,0.6581061,0.6889103,0.68465453,0.683343,0.681363,0.67546225,0.65137625,0.6640769,0.65062517
2025-01-01 11:41:00,0.7101746,0.704042,0.65812874,0.6889298,0.6846437,0.6833146,0.6813714,0.6754342,0.65135384,0.6640593,0.65063536
2025-01-01 11:42:00,0.71014947,0.7040226,0.6581487,0.68894804,0.684637,0.68329257,0.681377,0.6754094,0.6513334,0.66404355,0.6506435
2025-01-01 11:43:00,0.710128,0.70400745,0.6581667,0.6889652,0.6846338,0.6832756,0.6813804,0.67538714,0.6513145,0.6640293,0.6506501
