TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:20:00,0.79991215,0.915593,1.0659001,0.82367355,0.9553633,0.9926806,0.734814,0.85876846,0.9207618,0.7934076,0.89675355,0.9902197,0.78451717,0.9042344,1.003544,0.78457344,0.9060628,0.99583405,0.7751357,0.8922146,1.0088674,0.77895135,0.89537716,1.003743,0.77259934,0.8775712,0.9955974,0.76777065,0.8757383,1.0030028,0.7573215,0.84793764,0.9890593
2025-01-01 07:21:00,0.79989904,0.9155723,1.0658877,0.823657,0.95534074,0.9926686,0.73480046,0.85874933,0.92075586,0.79340136,0.89674246,0.99022233,0.7845174,0.9042288,1.0035541,0.78457797,0.9060584,0.9958471,0.77514386,0.8922151,1.0088776,0.7789493,0.8953641,1.0037458,0.77258945,0.8775503,0.99559164,0.7677515,0.875709,1.002991,0.75730026,0.8479075,0.98904675
2025-01-01 07:22:00,0.7998864,0.9155532,1.065875,0.8236411,0.9553203,0.99265665,0.7347877,0.85873246,0.92074996,0.79339606,0.89673376,0.990225,0.7845191,0.9042261,1.0035642,0.7845841,0.9060575,0.9958602,0.7751528,0.8922177,1.0088878,0.778949,0.89535457,1.0037487,0.77258116,0.8775328,0.99558574,0.76773435,0.8756833,1.002979,0.75728065,0.8478808,0.9890341
2025-01-01 07:23:00,0.79987407,0.9155355,1.0658624,0.8236258,0.9553013,0.99264467,0.73477566,0.85871744,0.920744,0.7933915,0.896727,0.9902278,0.78452176,0.9042257,1.0035745,0.78459156,0.9060594,0.99587333,0.7751625,0.89222217,1.008898,0.7789502,0.8953479,1.0037514,0.7725742,0.87751794,0.9955798,0.7677186,0.87566054,1.002967,0.75726235,0.84785676,0.9890214
2025-01-01 07:24:00,0.799862,0.91551906,1.0658498,0.82361096,0.95528364,0.99263275,0.73476416,0.8587039,0.92073816,0.7933876,0.8967217,0.9902306,0.78452533,0.90422714,1.0035847,0.78459996,0.9060635,0.99588645,0.7751727,0.89222795,1.0089082,0.77895236,0.8953434,1.003754,0.77256817,0.87750524,0.9955738,0.7677041,0.87564015,1.002955,0.7572451,0.84783494,0.9890088
2025-01-01 07:25:00,0.79985017,0.91550344,1.065837,0.8235965,0.955267,0.9926209,0.73475313,0.8586916,0.9207324,0.7933842,0.89671767,0.9902335,0.7845296,0.9042301,1.003595,0.7846092,0.9060693,0.99589956,0.77518326,0.89223474,1.0089183,0.7789555,0.8953408,1.0037566,0.772563,0.8774942,0.9955678,0.7676906,0.8756216,1.002943,0.75722873,0.847815,0.98899615
2025-01-01 07:26:00,0.7998384,0.91548854,1.0658243,0.8235823,0.9552511,0.99260896,0.7347424,0.8586802,0.9207266,0.7933812,0.8967146,0.9902364,0.7845345,0.9042343,1.0036052,0.78461915,0.9060766,0.9959127,0.7751942,0.89224255,1.0089283,0.7789593,0.8953396,1.0037591,0.7725584,0.87748456,0.99556166,0.7676778,0.8756045,1.002931,0.75721294,0.84779626,0.9889835
2025-01-01 07:27:00,0.79982686,0.9154742,1.0658115,0.82356834,0.9552359,0.9925971,0.73473203,0.8586696,0.9207209,0.79337853,0.89671236,0.9902394,0.7845399,0.9042394,1.0036156,0.7846295,0.906085,0.9959258,0.7752053,0.892251,1.0089383,0.7789636,0.89533955,1.0037616,0.77255434,0.877476,0.9955555,0.76766557,0.87558866,1.002919,0.7571977,0.8477788,0.98897094
2025-01-01 07:28:00,0.7998154,0.9154603,1.0657988,0.8235546,0.95522124,0.99258524,0.7347219,0.8586596,0.9207152,0.7933762,0.8967108,0.9902424,0.7845456,0.9042453,1.003626,0.78464043,0.9060944,0.9959389,0.7752167,0.89226,1.0089483,0.77896833,0.8953404,1.0037642,0.7725506,0.8774682,0.9955493,0.7676538,0.8755737,1.0029068,0.7571829,0.84776217,0.9889583
2025-01-01 07:29:00,0.79980403,0.9154467,1.065786,0.823541,0.955207,0.9925735,0.734712,0.8586502,0.9207096,0.7933742,0.8967098,0.9902455,0.7845517,0.9042519,1.0036365,0.7846516,0.9061045,0.995952,0.7752282,0.8922694,1.0089583,0.77897334,0.8953419,1.0037665,0.7725472,0.8774612,0.99554306,0.7676425,0.8755595,1.0028948,0.7571685,0.8477463,0.9889457
2025-01-01 07:30:00,0.79960006,0.9144246,1.0666703,0.8231782,0.9540099,0.9926823,0.73438025,0.857438,0.9210185,0.7929888,0.8954471,0.99035364,0.7839082,0.90265495,1.0039595,0.78389156,0.90415084,0.996073,0.77490807,0.8911078,1.0093043,0.7780918,0.8933351,1.0038916,0.77175003,0.87560004,0.9958254,0.7666925,0.8735345,1.0029883,0.7564032,0.84592444,0.98923403
2025-01-01 07:31:00,0.79943466,0.9136044,1.0672407,0.8228852,0.95304966,0.99274886,0.73411304,0.8564668,0.9212174,0.7926803,0.89443713,0.99042505,0.7833949,0.9013793,1.0041733,0.7832861,0.90259063,0.9961563,0.7746544,0.89018077,1.0095326,0.77738786,0.8917305,1.0039738,0.77111185,0.8741102,0.9960066,0.7659305,0.8719122,1.0030448,0.75578827,0.8444643,0.98941696
2025-01-01 07:32:00,0.79930013,0.9129458,1.0676069,0.82264835,0.952279,0.9927881,0.73389757,0.85568845,0.9213447,0.7924333,0.89362943,0.9904726,0.78298575,0.9003606,1.0043159,0.78280425,0.901345,0.996215,0.7744538,0.8894413,1.0096844,0.7768259,0.8904477,1.0040278,0.77060074,0.8729175,0.9961221,0.7653189,0.87061214,1.0030773,0.75529385,0.8432936,0.9895315
2025-01-01 07:33:00,0.7991902,0.91241646,1.0678405,0.82245624,0.95166,0.9928095,0.73372334,0.85506433,0.9214257,0.79223555,0.89298356,0.9905048,0.7826599,0.89954746,1.0044124,0.7824213,0.90035105,0.99625766,0.7742958,0.888852,1.0097865,0.7763776,0.8894222,1.0040637,0.77019143,0.87196237,0.99619496,0.76482755,0.8695698,1.0030942,0.7548956,0.8423545,0.9896016
2025-01-01 07:34:00,0.7991,0.9119905,1.0679877,0.8222999,0.9511623,0.99281925,0.73358214,0.85456365,0.9214765,0.7920771,0.8924671,0.99052685,0.7824007,0.89889884,1.0044788,0.7821175,0.8995586,0.99629,0.7741718,0.88838273,1.0098562,0.7760202,0.8886027,1.0040878,0.7698634,0.8711973,0.99623996,0.7644325,0.8687336,1.0031008,0.7545745,0.8416006,0.9896428
2025-01-01 07:35:00,0.79902554,0.9116474,1.068079,0.82217234,0.9507616,0.99282163,0.73346746,0.8541616,0.9215077,0.7919503,0.89205426,0.9905425,0.782195,0.8983818,1.0045258,0.78187686,0.89892715,0.99631566,0.774075,0.8880094,1.009905,0.77573544,0.8879478,1.0041041,0.7696005,0.8705843,0.9962669,0.76411444,0.86806244,1.0031009,0.7543149,0.84099495,0.98966527
2025-01-01 07:36:00,0.7989638,0.9113704,1.0681338,0.8220676,0.9504386,0.99281913,0.73337394,0.8538387,0.9215262,0.79184866,0.8917243,0.99055386,0.7820319,0.89797,1.00456,0.78168696,0.8984247,0.9963368,0.7739999,0.887713,1.0099399,0.7755088,0.8874247,1.0041155,0.7693896,0.870093,0.99628204,0.763858,0.86752325,1.0030966,0.7541047,0.84050775,0.9896755
2025-01-01 07:37:00,0.798912,0.9111463,1.068165,0.82198125,0.95017767,0.9928134,0.7332974,0.85357887,0.9215364,0.79176724,0.89146066,0.99056256,0.781903,0.89764255,1.004586,0.7815376,0.89802533,0.99635524,0.77394235,0.8874782,1.009966,0.7753288,0.88700706,1.0041233,0.7692204,0.86969894,0.99628955,0.7636508,0.8670895,1.0030894,0.7539337,0.8401154,0.9896777
2025-01-01 07:38:00,0.79886836,0.9109646,1.0681807,0.8219096,0.94996655,0.99280566,0.7332344,0.85336965,0.9215412,0.79170203,0.89125,0.9905695,0.7818014,0.8973824,1.0046067,0.78142065,0.89770836,0.99637175,0.77389854,0.8872924,1.0099864,0.7751859,0.8866737,1.0041292,0.7690845,0.8693827,0.99629205,0.763483,0.8667403,1.0030805,0.75379443,0.839799,0.9896749
2025-01-01 07:39:00,0.79883116,0.9108167,1.0681865,0.8218497,0.9497951,0.9927966,0.7331823,0.85320085,0.92154264,0.7916497,0.89108187,0.9905753,0.7817217,0.8971762,1.0046239,0.7813296,0.8974575,0.996387,0.773866,0.8871459,1.0100029,0.7750727,0.88640773,1.0041335,0.7689752,0.86912876,0.9962913,0.7633467,0.86645865,1.0030705,0.75368035,0.83954334,0.9896688
2025-01-01 07:40:00,0.79879904,0.9106959,1.0681856,0.82179916,0.94965553,0.9927867,0.7331389,0.85306454,0.92154187,0.79160774,0.89094764,0.99058044,0.78165954,0.8970131,1.0046388,0.78125924,0.89725935,0.99640155,0.7738423,0.8870309,1.0100169,0.77498335,0.8861957,1.0041369,0.76888716,0.86892456,0.9962883,0.76323557,0.86623096,1.0030595,0.75358653,0.8393361,0.98966044
2025-01-01 07:41:00,0.7987711,0.91059685,1.0681806,0.8217562,0.9495414,0.9927763,0.73310244,0.8529541,0.9215396,0.79157406,0.8908407,0.9905851,0.7816114,0.8968846,1.0046524,0.7812056,0.8971035,0.99641556,0.7738257,0.8869411,1.0100294,0.774913,0.8860268,1.0041398,0.7688162,0.8687602,0.99628407,0.7631446,0.8660466,1.0030482,0.7535088,0.83916783,0.9896507
2025-01-01 07:42:00,0.79874647,0.9105151,1.0681728,0.8217193,0.94944763,0.99276555,0.7330716,0.8528644,0.9215365,0.79154706,0.8907555,0.9905895,0.7815744,0.8967837,1.004665,0.7811651,0.8969814,0.9964292,0.7738148,0.88687134,1.0100408,0.7748579,0.8858924,1.004142,0.7687587,0.86862767,0.9962788,0.7630698,0.86589676,1.0030364,0.753444,0.8390306,0.9896401
2025-01-01 07:43:00,0.79872435,0.9104472,1.0681632,0.82168704,0.94937015,0.9927545,0.7330452,0.8527913,0.9215328,0.7915254,0.89068764,0.9905938,0.7815465,0.896705,1.004677,0.78113544,0.8968864,0.9964427,0.7738085,0.8868177,1.0100514,0.7748149,0.88578564,1.0041442,0.76871216,0.8685206,0.996273,0.7630079,0.8657745,1.0030243,0.7533895,0.83891827,0.9896289
2025-01-01 07:44:00,0.79870445,0.91039044,1.0681524,0.8216588,0.9493057,0.9927434,0.73302245,0.8527315,0.92152876,0.79150814,0.8906339,0.99059796,0.78152573,0.8966438,1.0046887,0.78111416,0.896813,0.996456,0.77380574,0.8867769,1.0100616,0.77478164,0.8857009,1.004146,0.7686743,0.86843395,0.9962667,0.7629562,0.8656745,1.0030122,0.75334334,0.8388258,0.98961735
2025-01-01 07:45:00,0.79868615,0.91034245,1.0681409,0.8216335,0.9492517,0.99273217,0.73300254,0.85268235,0.92152447,0.79149413,0.8905912,0.99060214,0.7815108,0.8965969,1.0047002,0.78109974,0.8967568,0.9964693,0.773806,0.88674647,1.0100715,0.77475613,0.8856338,1.0041476,0.76864344,0.86836356,0.99626005,0.7629128,0.86559206,1.0029998,0.75330377,0.8387493,0.9896055
2025-01-01 07:46:00,0.7986692,0.9103016,1.0681288,0.8216108,0.9492061,0.99272096,0.73298496,0.85264176,0.92152005,0.791483,0.89055747,0.99060625,0.78150046,0.8965613,1.0047115,0.7810907,0.89671457,0.99648243,0.7738084,0.8867241,1.0100812,0.7747369,0.8855808,1.0041492,0.76861805,0.86830616,0.9962533,0.762876,0.8655238,1.0029875,0.7532695,0.8386855,0.9895935
2025-01-01 07:47:00,0.7986533,0.91026646,1.0681164,0.82159007,0.94916713,0.9927097,0.7329692,0.85260797,0.92151564,0.79147404,0.89053094,0.9906104,0.7814938,0.8965348,1.0047227,0.781086,0.89668334,0.9964955,0.7738127,0.88670844,1.0100907,0.7747225,0.88553905,1.0041507,0.7685971,0.8682592,0.99624634,0.76284444,0.86546683,1.0029752,0.7532395,0.8386319,0.98958147
2025-01-01 07:48:00,0.7986383,0.9102358,1.0681038,0.8215709,0.9491335,0.99269843,0.732955,0.85257965,0.9215112,0.7914669,0.8905102,0.9906146,0.7814901,0.8965156,1.0047339,0.7810849,0.89666104,0.99650866,0.7738186,0.88669795,1.0101001,0.77471215,0.88550633,1.004152,0.7685797,0.8682205,0.99623924,0.7628171,0.8654189,1.0029627,0.7532128,0.83858645,0.98956937
2025-01-01 07:49:00,0.79862386,0.9102088,1.068091,0.821553,0.94910425,0.9926872,0.7329419,0.85255575,0.9215067,0.79146117,0.890494,0.99061877,0.78148884,0.8965022,1.0047451,0.7810865,0.8966457,0.99652165,0.7738256,0.88669163,1.0101093,0.7747049,0.8854808,1.0041533,0.7685651,0.86818844,0.9962321,0.762793,0.86537826,1.0029502,0.75318885,0.8385476,0.9895572
2025-01-01 07:50:00,0.79861003,0.91018474,1.0680783,0.82153606,0.9490784,0.992676,0.7329299,0.85253537,0.92150223,0.79145664,0.89048153,0.99062306,0.78148943,0.8964934,1.0047562,0.78109044,0.8966362,0.99653465,0.7738335,0.8866887,1.0101185,0.7747001,0.885461,1.0041544,0.7685527,0.86816174,0.9962249,0.7627717,0.8653434,1.0029377,0.7531671,0.8385139,0.9895451
2025-01-01 07:51:00,0.79859656,0.91016287,1.0680653,0.82152003,0.94905525,0.99266475,0.7329186,0.8525178,0.9214979,0.791453,0.890472,0.99062735,0.78149164,0.89648837,1.0047673,0.7810961,0.8966312,0.9965477,0.77384216,0.8866885,1.0101277,0.77469736,0.88544583,1.0041556,0.7685421,0.86813927,0.9962176,0.7627525,0.8653131,1.0029252,0.75314707,0.8384844,0.98953295
2025-01-01 07:52:00,0.79858345,0.91014296,1.0680525,0.82150465,0.94903433,0.9926536,0.73290795,0.8525025,0.9214935,0.7914501,0.8904649,0.9906317,0.78149503,0.89648634,1.0047785,0.7811032,0.8966297,0.99656063,0.7738514,0.8866904,1.0101366,0.7746962,0.8854342,1.0041567,0.7685329,0.86812013,0.9962103,0.76273495,0.8652865,1.0029126,0.75312847,0.83845824,0.98952085
2025-01-01 07:53:00,0.79857063,0.9101244,1.0680395,0.82148975,0.9490152,0.99264246,0.7328979,0.85248905,0.9214892,0.7914479,0.8904597,0.9906361,0.78149945,0.8964867,1.0047897,0.7811115,0.8966312,0.9965736,0.7738611,0.88669395,1.0101457,0.7746963,0.8854256,1.0041578,0.76852477,0.8681037,0.9962028,0.76271886,0.8652629,1.0029001,0.75311095,0.8384348,0.98950875
2025-01-01 07:54:00,0.798558,0.9101071,1.0680264,0.82147527,0.94899744,0.9926313,0.7328881,0.852477,0.9214849,0.7914462,0.890456,0.9906406,0.7815047,0.8964891,1.0048009,0.7811207,0.896635,0.9965867,0.77387124,0.8866989,1.0101546,0.77469736,0.8854193,1.0041587,0.76851755,0.8680894,0.9961954,0.7627037,0.8652416,1.0028875,0.7530942,0.8384135,0.9894966
2025-01-01 07:55:00,0.79854554,0.91009074,1.0680134,0.8214612,0.9489809,0.9926203,0.7328788,0.8524662,0.92148066,0.7914449,0.89045364,0.9906451,0.7815106,0.89649296,1.0048121,0.7811306,0.8966406,0.9965996,0.77388155,0.88670486,1.0101635,0.7746993,0.8854148,1.0041596,0.76851106,0.86807674,0.99618787,0.7626895,0.8652222,1.0028749,0.7530782,0.83839387,0.98948455
2025-01-01 07:56:00,0.79853314,0.9100751,1.0680004,0.8214474,0.94896525,0.9926092,0.7328698,0.8524564,0.9214765,0.79144394,0.89045227,0.99064964,0.781517,0.8964981,1.0048234,0.7811411,0.89664775,0.99661255,0.77389216,0.8867117,1.0101725,0.7747017,0.88541174,1.0041605,0.76850516,0.86806554,0.9961803,0.76267594,0.8652043,1.0028623,0.7530629,0.8383756,0.9894725
2025-01-01 07:57:00,0.79852086,0.91006005,1.0679873,0.8214337,0.9489503,0.9925982,0.732861,0.8524473,0.9214724,0.7914432,0.8904517,0.9906543,0.78152394,0.8965043,1.0048348,0.7811522,0.8966561,0.99662554,0.7739029,0.8867192,1.0101813,0.7747047,0.8854099,1.0041612,0.7684996,0.86805534,0.99617267,0.76266295,0.8651875,1.0028496,0.75304806,0.8383585,0.98946047
2025-01-01 07:58:00,0.79850864,0.91004544,1.0679743,0.8214204,0.9489359,0.9925872,0.73285234,0.85243887,0.9214683,0.7914429,0.8904518,0.99065894,0.7815312,0.8965112,1.0048461,0.7811636,0.8966654,0.9966385,0.77391374,0.8867273,1.0101901,0.77470803,0.88540894,1.0041621,0.7684944,0.86804605,0.99616504,0.7626504,0.8651718,1.0028371,0.7530336,0.8383423,0.9894484
2025-01-01 07:59:00,0.79849654,0.9100313,1.0679613,0.8214071,0.9489221,0.99257624,0.73284394,0.85243094,0.9214643,0.79144263,0.89045244,0.9906637,0.7815387,0.89651877,1.0048574,0.78117526,0.89667547,0.9966514,0.7739247,0.88673574,1.0101988,0.77471167,0.8854087,1.0041627,0.7684894,0.8680374,0.99615735,0.7626382,0.8651568,1.0028243,0.75301933,0.8383268,0.9894365
2025-01-01 08:00:00,0.79835355,0.9089824,1.0684474,0.82107997,0.9476219,0.9926323,0.7326309,0.85126024,0.92163527,0.7911684,0.8891973,0.9907269,0.78096336,0.89488137,1.0050429,0.7804943,0.894663,0.9967244,0.77373403,0.8856133,1.0103946,0.7739265,0.8833797,1.0042317,0.76780725,0.86620945,0.9963101,0.76181465,0.86316484,1.0028704,0.75240326,0.836583,0.9895919
2025-01-01 08:01:00,0.7982368,0.9081408,1.0687587,0.8208158,0.9465794,0.992665,0.732459,0.85032254,0.9217451,0.7909491,0.88819385,0.9907697,0.7805048,0.89357346,1.0051672,0.779952,0.89305556,0.9967763,0.77358365,0.88471746,1.0105247,0.7732993,0.88175696,1.0042766,0.76726073,0.86474586,0.9964067,0.7611537,0.8615689,1.0028961,0.7519078,0.8351854,0.9896887
2025-01-01 08:02:00,0.798141,0.9074649,1.0689565,0.82060194,0.945743,0.99268246,0.73231995,0.8495713,0.92181516,0.7907738,0.8873916,0.99079925,0.7801398,0.89252925,1.0052524,0.7795208,0.8917723,0.9968146,0.77346563,0.88400275,1.0106125,0.7727984,0.88045925,1.0043061,0.76682264,0.86357373,0.9964667,0.7606227,0.86028975,1.0029082,0.7515089,0.8340648,0.9897475
2025-01-01 08:03:00,0.7980619,0.9069217,1.0690806,0.8204284,0.94507164,0.99269,0.7322072,0.84896916,0.92185944,0.7906338,0.88675046,0.9908202,0.7798495,0.89169586,1.0053116,0.77917844,0.89074826,0.996844,0.7733735,0.883433,1.0106723,0.77239865,0.8794216,1.0043252,0.7664714,0.8626348,0.99650294,0.7601957,0.859264,1.0029116,0.75118715,0.8331658,0.9897816
2025-01-01 08:04:00,0.79799634,0.90648454,1.0691565,0.8202869,0.9445321,0.9926912,0.73211545,0.8484863,0.9218869,0.7905219,0.88623816,0.99083567,0.7796191,0.8910313,1.005354,0.7789072,0.8899316,0.9968676,0.77330196,0.8829791,1.0107143,0.7720797,0.87859195,1.0043379,0.7661895,0.8618824,0.9965237,0.7598519,0.858441,1.0029094,0.7509272,0.83244413,0.9897996
2025-01-01 08:05:00,0.7979414,0.9061323,1.0692014,0.8201713,0.94409806,0.9926882,0.7320405,0.8480989,0.9219035,0.79043263,0.885829,0.99084747,0.7794366,0.89050174,1.0053858,0.7786928,0.88928103,0.99688745,0.77324706,0.882618,1.0107445,0.7718255,0.87792873,1.0043463,0.76596314,0.8612792,0.9965343,0.75957453,0.8577801,1.0029035,0.7507165,0.83186424,0.9898072
2025-01-01 08:06:00,0.797895,0.90584797,1.069226,0.8200762,0.9437486,0.9926825,0.73197913,0.84778786,0.9219131,0.7903614,0.8855022,0.99085695,0.77929235,0.89008015,1.0054104,0.7785238,0.88876307,0.99690485,0.7732054,0.88233113,1.010767,0.771623,0.8773986,1.0043516,0.7657812,0.8607954,0.99653834,0.7593505,0.857249,1.0028951,0.7505454,0.8313979,0.989808
2025-01-01 08:07:00,0.7978555,0.9056179,1.0692374,0.8199977,0.9434666,0.9926751,0.7319285,0.847538,0.9219181,0.79030466,0.8852415,0.990865,0.7791788,0.889745,1.0054306,0.77839124,0.8883514,0.99692065,0.7731742,0.8821036,1.0107845,0.7714619,0.8769749,1.0043552,0.7656348,0.86040705,0.99653816,0.75916904,0.8568217,1.0028853,0.75040597,0.83102226,0.98980445
2025-01-01 08:08:00,0.7978214,0.9054313,1.0692401,0.81993234,0.9432387,0.99266654,0.7318866,0.84733695,0.9219201,0.79025954,0.8850336,0.990872,0.77908975,0.8894791,1.0054479,0.7782878,0.8880246,0.9969354,0.7731516,0.88192356,1.0107989,0.7713339,0.87663645,1.0043575,0.76551676,0.8600951,0.9965352,0.75902164,0.8564774,1.0028744,0.7502918,0.8307192,0.98979795
2025-01-01 08:09:00,0.7977918,0.9052794,1.0692374,0.81987756,0.94305396,0.9926573,0.7318516,0.8471751,0.9219203,0.7902236,0.88486797,0.9908785,0.7790203,0.8892684,1.005463,0.77820766,0.8877659,0.9969495,0.77313566,0.88178146,1.0108112,0.7712323,0.876366,1.004359,0.76542145,0.85984427,0.99653035,0.7589015,0.8561995,1.0028628,0.7501979,0.8304743,0.9897897
2025-01-01 08:10:00,0.7977656,0.90515536,1.069231,0.81983125,0.9429039,0.9926476,0.7318222,0.8470445,0.9219193,0.7901951,0.8847361,0.9908846,0.7789666,0.8891019,1.0054771,0.77814615,0.88756144,0.99696314,0.7731252,0.8816697,1.0108219,0.77115184,0.87615013,1.0043601,0.76534426,0.85964227,0.99652433,0.75880307,0.85597473,1.0028509,0.75012016,0.83027595,0.98978025
2025-01-01 08:11:00,0.7977422,0.90505356,1.0692223,0.8197917,0.9427815,0.9926376,0.73179716,0.8469391,0.92191744,0.7901726,0.8846313,0.9908905,0.77892554,0.888971,1.0054903,0.77809954,0.8874006,0.99697655,0.773119,0.8815823,1.0108318,0.77108836,0.8759778,1.0043607,0.7652816,0.85947937,0.9965174,0.75872207,0.8557925,1.0028385,0.7500553,0.83011466,0.98977005
2025-01-01 08:12:00,0.797721,0.9049695,1.0692121,0.8197576,0.9426813,0.99262744,0.73177576,0.8468537,0.9219151,0.79015476,0.8845482,0.9908963,0.7788945,0.8888683,1.005503,0.77806485,0.8872745,0.99698967,0.7731162,0.88151425,1.0108411,0.77103835,0.8758403,1.0043609,0.7652306,0.8593477,0.99651,0.758655,0.8556442,1.002826,0.7500009,0.82998323,0.9897593
2025-01-01 08:13:00,0.79770166,0.9048997,1.0692008,0.81972784,0.9425988,0.9926172,0.7317572,0.8467843,0.92191255,0.79014087,0.88448244,0.99090195,0.7788715,0.8887883,1.0055153,0.7780397,0.8871762,0.99700266,0.7731161,0.88146174,1.01085,0.77099913,0.8757307,1.004361,0.76518875,0.859241,0.99650234,0.7585991,0.8555232,1.0028135,0.74995476,0.8298755,0.9897483
2025-01-01 08:14:00,0.79768366,0.90484136,1.0691888,0.81970143,0.94253045,0.9926069,0.73174095,0.8467278,0.92190975,0.79013,0.8844305,0.9909076,0.77885497,0.8887264,1.0055276,0.7780222,0.8871003,0.9970156,0.7731184,0.8814217,1.0108587,0.7709686,0.87564343,1.004361,0.7651544,0.85915434,0.99649435,0.7585521,0.85542387,1.0028007,0.7499153,0.82978696,0.9897371
2025-01-01 08:15:00,0.79766685,0.904792,1.0691766,0.8196779,0.9424736,0.99259657,0.7317265,0.84668154,0.92190695,0.7901217,0.88438976,0.9909133,0.77884364,0.88867915,1.0055397,0.7780108,0.88704205,0.9970284,0.7731223,0.88139147,1.0108669,0.770945,0.8755739,1.0043609,0.765126,0.8590836,0.9964862,0.7585122,0.855342,1.002788,0.74988115,0.8297136,0.98972577
2025-01-01 08:16:00,0.79765093,0.90475005,1.069164,0.8196566,0.9424257,0.99258626,0.73171365,0.8466436,0.9219041,0.7901153,0.88435787,0.99091893,0.7788364,0.88864344,1.0055516,0.7780043,0.88699806,0.9970412,0.77312756,0.88136923,1.010875,0.77092683,0.87551856,1.0043607,0.7651023,0.8590257,0.9964779,0.758478,0.85527396,1.0027751,0.74985117,0.8296524,0.9897144
2025-01-01 08:17:00,0.7976357,0.9047138,1.0691512,0.81963706,0.94238514,0.9925759,0.73170185,0.8466122,0.92190117,0.79011047,0.8843332,0.99092466,0.7788326,0.8886171,1.0055635,0.7780017,0.8869656,0.99705404,0.77313405,0.8813534,1.0108831,0.77091306,0.8754747,1.0043604,0.76508236,0.858978,0.9964695,0.7584483,0.85521704,1.0027622,0.7498246,0.82960105,0.98970294
2025-01-01 08:18:00,0.797621,0.90468234,1.0691384,0.819619,0.9423504,0.9925656,0.7316911,0.84658617,0.92189825,0.790107,0.8843142,0.9909304,0.7788314,0.8885982,1.0055755,0.77800226,0.88694215,0.9970668,0.7731414,0.88134253,1.0108912,0.7709028,0.87543994,1.00436,0.7650654,0.8589384,0.996461,0.7584224,0.8551691,1.0027493,0.7498008,0.8295575,0.98969156
2025-01-01 08:19:00,0.79760677,0.90465444,1.0691253,0.819602,0.9423202,0.99255526,0.73168117,0.84656435,0.92189544,0.7901046,0.88429976,0.99093616,0.77883244,0.88858527,1.0055875,0.7780053,0.88692605,0.9970795,0.7731494,0.88133574,1.0108991,0.77089536,0.8754124,1.0043595,0.76505077,0.8589053,0.99645245,0.75839925,0.8551282,1.0027363,0.74977916,0.8295201,0.9896801
2025-01-01 08:20:00,0.79759294,0.90462965,1.0691124,0.819586,0.94229394,0.992545,0.7316718,0.846546,0.9218926,0.790103,0.884289,0.990942,0.7788351,0.88857704,1.0055994,0.77801037,0.88691574,0.9970922,0.77315795,0.8813322,1.0109068,0.7708901,0.8753907,1.004359,0.76503813,0.8588775,0.9964438,0.75837845,0.85509306,1.0027235,0.7497593,0.82948774,0.98966867
