TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.9149935,0.9146236,0.89983684,0.90664357,0.8853166,0.8832634,0.87815076
2025-01-01 21:20:00,0.9149988,0.91462684,0.89983815,0.9066427,0.88531345,0.8832583,0.87814367
2025-01-01 21:21:00,0.9150042,0.9146302,0.8998395,0.9066418,0.88531035,0.88325304,0.8781366
2025-01-01 21:22:00,0.9150097,0.9146336,0.89984083,0.9066409,0.88530725,0.88324785,0.8781295
2025-01-01 21:23:00,0.9150152,0.91463697,0.89984214,0.90663993,0.8853041,0.8832426,0.87812227
2025-01-01 21:24:00,0.91502064,0.9146404,0.8998434,0.90663904,0.88530093,0.88323736,0.87811506
2025-01-01 21:25:00,0.91502607,0.91464376,0.89984465,0.906638,0.8852977,0.88323206,0.87810785
2025-01-01 21:26:00,0.9150315,0.91464704,0.89984584,0.90663695,0.8852945,0.8832267,0.8781005
2025-01-01 21:27:00,0.91503686,0.9146504,0.8998469,0.9066358,0.88529116,0.88322127,0.8780932
2025-01-01 21:28:00,0.9150422,0.9146536,0.899848,0.9066347,0.8852878,0.88321584,0.8780858
2025-01-01 21:29:00,0.9150475,0.9146568,0.899849,0.90663344,0.88528436,0.8832103,0.87807834
2025-01-01 21:30:00,0.91289574,0.9127014,0.8994355,0.9060477,0.88472253,0.8830436,0.87839466
2025-01-01 21:31:00,0.91149896,0.9114314,0.89916706,0.9056665,0.884356,0.88293326,0.87859756
2025-01-01 21:32:00,0.91059273,0.9106069,0.89899284,0.90541816,0.88411653,0.8828595,0.8787268
2025-01-01 21:33:00,0.91000545,0.910072,0.8988798,0.90525615,0.88395953,0.8828095,0.8788081
2025-01-01 21:34:00,0.9096255,0.9097253,0.8988066,0.90515035,0.8838562,0.88277495,0.87885815
2025-01-01 21:35:00,0.90938014,0.9095009,0.8987591,0.905081,0.88378763,0.88275045,0.87888795
2025-01-01 21:36:00,0.9092224,0.909356,0.8987285,0.9050352,0.8837417,0.8827324,0.87890464
2025-01-01 21:37:00,0.9091216,0.9092627,0.8987087,0.90500486,0.8837105,0.8827186,0.8789127
2025-01-01 21:38:00,0.9090577,0.909203,0.89869595,0.90498453,0.88368875,0.88270754,0.87891513
2025-01-01 21:39:00,0.90901774,0.90916514,0.8986878,0.90497065,0.8836732,0.8826982,0.878914
2025-01-01 21:40:00,0.9089934,0.90914136,0.89868265,0.90496093,0.8836617,0.88268995,0.87891036
2025-01-01 21:41:00,0.9089792,0.9091267,0.8986793,0.9049539,0.8836527,0.8826824,0.87890524
2025-01-01 21:42:00,0.90897155,0.90911806,0.8986772,0.9049486,0.8836454,0.8826753,0.87889904
2025-01-01 21:43:00,0.9089681,0.9091132,0.8986758,0.9049444,0.88363916,0.8826685,0.8788921
2025-01-01 21:44:00,0.9089674,0.9091109,0.898675,0.90494096,0.8836336,0.8826618,0.8788848
2025-01-01 21:45:00,0.9089685,0.9091101,0.8986744,0.9049379,0.8836284,0.8826552,0.87887704
2025-01-01 21:46:00,0.9089707,0.90911037,0.8986741,0.9049351,0.88362354,0.88264865,0.87886924
2025-01-01 21:47:00,0.90897363,0.90911126,0.8986737,0.9049325,0.8836188,0.88264215,0.8788611
2025-01-01 21:48:00,0.90897703,0.9091125,0.8986735,0.90492994,0.88361406,0.8826356,0.8788529
2025-01-01 21:49:00,0.90898067,0.90911406,0.8986732,0.9049274,0.8836094,0.882629,0.8788447
2025-01-01 21:50:00,0.9089844,0.90911573,0.89867294,0.90492487,0.8836047,0.8826224,0.8788364
2025-01-01 21:51:00,0.9089883,0.90911746,0.8986726,0.9049223,0.8836,0.8826158,0.878828
2025-01-01 21:52:00,0.9089922,0.90911925,0.8986723,0.90491974,0.8835953,0.8826091,0.87881947
2025-01-01 21:53:00,0.9089961,0.909121,0.8986719,0.9049171,0.8835906,0.8826024,0.878811
2025-01-01 21:54:00,0.909,0.9091227,0.8986715,0.9049145,0.8835858,0.8825956,0.87880236
2025-01-01 21:55:00,0.90900385,0.9091244,0.898671,0.9049118,0.883581,0.8825888,0.8787938
2025-01-01 21:56:00,0.90900767,0.90912604,0.89867043,0.9049091,0.8835761,0.88258195,0.87878513
2025-01-01 21:57:00,0.9090115,0.90912765,0.89866984,0.9049062,0.88357115,0.88257504,0.8787764
2025-01-01 21:58:00,0.90901524,0.9091292,0.8986692,0.90490335,0.88356614,0.88256806,0.87876767
2025-01-01 21:59:00,0.90901893,0.90913075,0.89866847,0.90490043,0.88356113,0.882561,0.87875885
2025-01-01 22:00:00,0.90749216,0.90779364,0.8987155,0.9046872,0.8836918,0.8830303,0.8797184
2025-01-01 22:01:00,0.90650094,0.90692496,0.8987457,0.9045476,0.88377494,0.88333285,0.880339
2025-01-01 22:02:00,0.90585786,0.9063608,0.898765,0.90445566,0.88382703,0.883527,0.88073933
2025-01-01 22:03:00,0.90544105,0.9059945,0.89877725,0.90439475,0.88385904,0.8836506,0.8809963
2025-01-01 22:04:00,0.9051712,0.9057568,0.89878476,0.904354,0.88387805,0.8837284,0.8811602
2025-01-01 22:05:00,0.90499705,0.90560263,0.8987892,0.9043263,0.8838884,0.88377637,0.8812635
2025-01-01 22:06:00,0.9048849,0.9055028,0.8987918,0.9043072,0.88389325,0.8838049,0.8813274
2025-01-01 22:07:00,0.90481305,0.9054382,0.8987929,0.90429354,0.8838945,0.8838209,0.88136584
2025-01-01 22:08:00,0.9047675,0.9053966,0.8987932,0.9042834,0.88389325,0.8838286,0.88138753
2025-01-01 22:09:00,0.9047389,0.9053698,0.8987929,0.9042756,0.88389045,0.883831,0.8813983
2025-01-01 22:10:00,0.90472144,0.9053527,0.8987922,0.9042692,0.8838867,0.88382983,0.88140213
2025-01-01 22:11:00,0.90471107,0.90534174,0.89879125,0.90426373,0.8838822,0.88382643,0.8814013
2025-01-01 22:12:00,0.90470535,0.9053349,0.89879006,0.9042589,0.8838773,0.8838215,0.8813975
2025-01-01 22:13:00,0.90470254,0.90533066,0.89878875,0.90425444,0.88387203,0.8838156,0.8813917
2025-01-01 22:14:00,0.9047017,0.9053281,0.89878726,0.9042502,0.8838665,0.883809,0.8813846
2025-01-01 22:15:00,0.9047021,0.9053266,0.8987857,0.90424603,0.8838608,0.883802,0.88137674
2025-01-01 22:16:00,0.9047034,0.9053258,0.89878404,0.9042419,0.88385504,0.8837946,0.88136816
2025-01-01 22:17:00,0.90470505,0.90532535,0.8987823,0.9042379,0.88384914,0.8837871,0.8813593
2025-01-01 22:18:00,0.904707,0.90532523,0.8987805,0.9042339,0.8838432,0.88377935,0.88135016
2025-01-01 22:19:00,0.90470916,0.90532523,0.8987787,0.90422976,0.88383716,0.8837715,0.88134086
2025-01-01 22:20:00,0.90471137,0.9053253,0.89877677,0.90422565,0.883831,0.8837636,0.8813314
2025-01-01 22:21:00,0.90471363,0.90532535,0.8987748,0.90422153,0.8838249,0.8837556,0.88132185
2025-01-01 22:22:00,0.90471596,0.9053255,0.8987728,0.9042173,0.8838186,0.8837476,0.88131213
2025-01-01 22:23:00,0.9047182,0.90532553,0.8987707,0.9042131,0.88381237,0.8837395,0.8813025
2025-01-01 22:24:00,0.9047205,0.90532553,0.89876854,0.9042088,0.88380605,0.8837313,0.8812927
2025-01-01 22:25:00,0.9047227,0.9053256,0.89876634,0.9042044,0.8837996,0.8837231,0.8812828
2025-01-01 22:26:00,0.9047249,0.90532553,0.8987641,0.9042,0.8837932,0.8837148,0.881273
2025-01-01 22:27:00,0.90472704,0.9053254,0.89876175,0.90419555,0.88378674,0.8837065,0.8812631
2025-01-01 22:28:00,0.90472907,0.9053253,0.8987594,0.9041911,0.8837802,0.8836981,0.8812531
2025-01-01 22:29:00,0.9047311,0.90532506,0.898757,0.9041865,0.8837736,0.8836897,0.8812431
2025-01-01 22:30:00,0.9038565,0.9046304,0.8992635,0.90434957,0.8845944,0.8847865,0.88282835
2025-01-01 22:31:00,0.90328866,0.90417874,0.89959186,0.9044538,0.88512546,0.8854963,0.8838552
2025-01-01 22:32:00,0.9029202,0.90388495,0.8998043,0.9045199,0.88546836,0.88595474,0.88451916
2025-01-01 22:33:00,0.9026813,0.9036938,0.89994144,0.9045611,0.8856888,0.88624966,0.8849471
2025-01-01 22:34:00,0.90252656,0.90356934,0.9000296,0.9045862,0.8858297,0.8864383,0.8852217
2025-01-01 22:35:00,0.90242654,0.90348816,0.90008587,0.9046008,0.88591874,0.8865579,0.88539666
2025-01-01 22:36:00,0.90236205,0.90343523,0.90012145,0.9046085,0.8859742,0.8866325,0.8855067
2025-01-01 22:37:00,0.9023206,0.90340054,0.90014356,0.90461177,0.8860078,0.8866779,0.88557464
2025-01-01 22:38:00,0.90229416,0.9033777,0.90015686,0.90461206,0.8860271,0.8867044,0.88561517
2025-01-01 22:39:00,0.9022774,0.9033625,0.9001644,0.9046104,0.88603723,0.8867184,0.8856378
2025-01-01 22:40:00,0.90226704,0.9033523,0.90016824,0.90460753,0.8860412,0.8867244,0.8856489
2025-01-01 22:41:00,0.9022607,0.90334535,0.9001696,0.90460384,0.8860413,0.8867252,0.8856525
2025-01-01 22:42:00,0.90225697,0.90334046,0.9001693,0.9045995,0.8860388,0.88672245,0.8856511
2025-01-01 22:43:00,0.902255,0.9033369,0.90016794,0.9045948,0.88603455,0.88671756,0.8856465
2025-01-01 22:44:00,0.90225405,0.90333414,0.9001659,0.9045899,0.88602924,0.8867112,0.88563985
2025-01-01 22:45:00,0.9022538,0.90333194,0.9001634,0.9045847,0.8860232,0.8867038,0.8856318
2025-01-01 22:46:00,0.9022539,0.90333,0.90016055,0.9045794,0.88601667,0.8866958,0.8856228
2025-01-01 22:47:00,0.90225434,0.9033283,0.9001575,0.904574,0.88600975,0.8866874,0.88561326
2025-01-01 22:48:00,0.9022549,0.90332675,0.9001542,0.9045685,0.8860026,0.88667864,0.8856033
2025-01-01 22:49:00,0.90225554,0.9033252,0.9001508,0.90456295,0.88599527,0.8866697,0.88559306
2025-01-01 22:50:00,0.9022562,0.90332365,0.9001473,0.9045572,0.8859878,0.8866606,0.8855826
2025-01-01 22:51:00,0.9022568,0.90332216,0.9001437,0.9045515,0.8859803,0.8866514,0.8855721
2025-01-01 22:52:00,0.90225744,0.90332055,0.90014005,0.9045457,0.8859727,0.8866421,0.8855614
2025-01-01 22:53:00,0.90225804,0.90331894,0.9001363,0.9045399,0.885965,0.88663274,0.8855506
2025-01-01 22:54:00,0.90225863,0.9033173,0.9001325,0.90453404,0.88595724,0.8866234,0.8855398
2025-01-01 22:55:00,0.9022592,0.9033156,0.9001286,0.90452814,0.88594943,0.8866139,0.88552904
2025-01-01 22:56:00,0.90225965,0.9033138,0.90012467,0.9045221,0.88594157,0.8866043,0.8855181
2025-01-01 22:57:00,0.90226007,0.903312,0.90012074,0.9045161,0.88593364,0.8865948,0.88550717
2025-01-01 22:58:00,0.9022604,0.9033102,0.9001167,0.90451,0.8859257,0.8865852,0.8854962
2025-01-01 22:59:00,0.9022607,0.9033083,0.9001126,0.9045039,0.88591766,0.8865755,0.8854852
2025-01-01 23:00:00,0.90205365,0.90326804,0.9010698,0.9050403,0.8874141,0.8882805,0.8876686
2025-01-01 23:01:00,0.9019191,0.9032411,0.90169054,0.90538687,0.8883839,0.8893854,0.8890839
2025-01-01 23:02:00,0.9018317,0.90322286,0.9020924,0.9056098,0.88901144,0.89010006,0.89
2025-01-01 23:03:00,0.9017748,0.9032102,0.9023521,0.9057525,0.8894164,0.8905612,0.8905915
2025-01-01 23:04:00,0.90173787,0.9032012,0.90251935,0.90584296,0.8896768,0.89085746,0.8909721
2025-01-01 23:05:00,0.9017137,0.9031945,0.90262645,0.9058995,0.889843,0.8910465,0.8912155
2025-01-01 23:06:00,0.901698,0.90318936,0.9026945,0.905934,0.8899482,0.891166,0.8913698
2025-01-01 23:07:00,0.90168774,0.90318507,0.90273714,0.905954,0.8900135,0.89124006,0.89146614
2025-01-01 23:08:00,0.9016809,0.90318143,0.90276325,0.90596473,0.89005303,0.8912847,0.8915248
2025-01-01 23:09:00,0.9016763,0.90317816,0.9027785,0.9059693,0.8900758,0.8913102,0.89155895
2025-01-01 23:10:00,0.9016732,0.9031751,0.9027868,0.9059699,0.89008754,0.8913232,0.8915771
2025-01-01 23:11:00,0.90167105,0.90317214,0.9027904,0.90596795,0.89009213,0.89132816,0.891585
2025-01-01 23:12:00,0.9016694,0.9031693,0.90279114,0.9059643,0.8900922,0.89132774,0.89158607
2025-01-01 23:13:00,0.90166813,0.9031664,0.9027899,0.9059595,0.8900891,0.89132386,0.8915827
2025-01-01 23:14:00,0.90166706,0.9031636,0.90278727,0.90595394,0.8900841,0.8913178,0.8915766
2025-01-01 23:15:00,0.9016661,0.90316075,0.9027838,0.9059478,0.8900777,0.8913103,0.89156854
2025-01-01 23:16:00,0.9016652,0.9031578,0.90277976,0.90594137,0.89007044,0.8913017,0.8915592
2025-01-01 23:17:00,0.9016644,0.90315485,0.90277535,0.9059347,0.89006263,0.8912925,0.89154917
2025-01-01 23:18:00,0.9016635,0.90315187,0.9027707,0.9059279,0.89005446,0.891283,0.89153856
2025-01-01 23:19:00,0.9016626,0.90314883,0.9027658,0.90592086,0.890046,0.891273,0.89152753
2025-01-01 23:20:00,0.90166163,0.90314573,0.9027608,0.90591383,0.89003736,0.8912629,0.8915164
2025-01-01 23:21:00,0.9016607,0.9031426,0.9027556,0.9059067,0.8900286,0.8912527,0.891505
2025-01-01 23:22:00,0.90165967,0.90313935,0.9027504,0.90589947,0.89001966,0.8912423,0.8914935
2025-01-01 23:23:00,0.9016586,0.9031361,0.90274507,0.90589213,0.8900107,0.89123183,0.89148194
2025-01-01 23:24:00,0.90165746,0.90313274,0.90273964,0.9058848,0.89000165,0.89122134,0.89147025
2025-01-01 23:25:00,0.90165627,0.9031294,0.90273416,0.90587735,0.88999254,0.8912108,0.8914586
2025-01-01 23:26:00,0.901655,0.90312594,0.9027287,0.9058699,0.8899834,0.8912002,0.8914468
2025-01-01 23:27:00,0.9016537,0.9031225,0.9027231,0.9058624,0.8899741,0.8911895,0.89143497
2025-01-01 23:28:00,0.9016524,0.9031189,0.9027175,0.9058549,0.8899649,0.89117885,0.89142317
2025-01-01 23:29:00,0.90165097,0.90311533,0.90271175,0.9058473,0.8899556,0.8911681,0.89141136
2025-01-01 23:30:00,0.90211517,0.90373033,0.90410215,0.90674746,0.89210045,0.8934503,0.89415294
2025-01-01 23:31:00,0.9024164,0.9041287,0.90500385,0.90732986,0.89349127,0.8949299,0.8959309
2025-01-01 23:32:00,0.90261155,0.9043863,0.9055879,0.9077057,0.89439195,0.8958878,0.8970823
2025-01-01 23:33:00,0.90273786,0.90455234,0.9059654,0.90794724,0.89497405,0.8965066,0.8978265
2025-01-01 23:34:00,0.9028193,0.9046589,0.90620863,0.90810144,0.8953491,0.89690506,0.8983061
2025-01-01 23:35:00,0.9028716,0.90472674,0.9063647,0.9081989,0.89558953,0.89716023,0.8986136
2025-01-01 23:36:00,0.90290487,0.9047694,0.90646386,0.90825945,0.8957424,0.8973221,0.8988092
2025-01-01 23:37:00,0.90292585,0.90479577,0.9065262,0.908296,0.89583844,0.89742357,0.89893216
2025-01-01 23:38:00,0.9029388,0.9048113,0.9065646,0.9083169,0.8958975,0.8974857,0.89900786
2025-01-01 23:39:00,0.9029464,0.90482,0.9065873,0.9083276,0.8959323,0.8975221,0.8990528
2025-01-01 23:40:00,0.90295064,0.90482414,0.9065999,0.90833175,0.89595157,0.89754194,0.89907783
2025-01-01 23:41:00,0.9029526,0.9048253,0.9066058,0.9083315,0.8959606,0.8975508,0.89908975
2025-01-01 23:42:00,0.9029531,0.90482455,0.9066074,0.9083285,0.89596313,0.8975527,0.8990933
2025-01-01 23:43:00,0.9029526,0.9048224,0.9066062,0.9083236,0.8959613,0.89755005,0.8990913
2025-01-01 23:44:00,0.9029515,0.9048195,0.90660304,0.9083175,0.8959566,0.8975443,0.8990857
2025-01-01 23:45:00,0.90294987,0.904816,0.9065988,0.90831065,0.89594996,0.8975367,0.89907783
2025-01-01 23:46:00,0.90294796,0.90481204,0.9065937,0.9083032,0.8959423,0.89752775,0.8990684
2025-01-01 23:47:00,0.9029458,0.90480787,0.90658796,0.90829533,0.8959337,0.89751804,0.8990579
2025-01-01 23:48:00,0.9029435,0.9048036,0.90658194,0.9082873,0.89592457,0.89750767,0.89904684
2025-01-01 23:49:00,0.9029411,0.90479904,0.9065757,0.90827906,0.89591515,0.897497,0.89903533
2025-01-01 23:50:00,0.9029386,0.90479445,0.9065692,0.90827066,0.8959054,0.89748603,0.8990235
2025-01-01 23:51:00,0.90293604,0.9047897,0.90656257,0.90826225,0.8958955,0.89747494,0.89901155
2025-01-01 23:52:00,0.90293336,0.9047849,0.90655583,0.90825367,0.8958855,0.89746374,0.8989994
2025-01-01 23:53:00,0.90293056,0.90478003,0.90654904,0.908245,0.89587545,0.89745235,0.8989871
2025-01-01 23:54:00,0.90292776,0.9047751,0.9065421,0.9082363,0.89586526,0.89744097,0.89897484
2025-01-01 23:55:00,0.9029249,0.9047701,0.90653515,0.90822756,0.89585507,0.8974295,0.89896256
2025-01-01 23:56:00,0.9029219,0.904765,0.9065281,0.90821874,0.8958447,0.89741796,0.89895016
2025-01-01 23:57:00,0.90291893,0.9047599,0.9065211,0.9082099,0.8958343,0.8974064,0.8989377
2025-01-01 23:58:00,0.9029159,0.90475476,0.9065139,0.90820104,0.89582396,0.89739484,0.89892524
2025-01-01 23:59:00,0.9029128,0.9047495,0.9065068,0.9081921,0.8958135,0.89738315,0.8989128
