TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:38:00,0.84884936,0.9851684,1.00963,0.86316043,0.98940283,0.99819636,0.8630682,0.9973912,1.0340217,0.85047925,0.98950696,1.0041397,0.8728274,1.0155444,1.0180459,0.868492,1.019772,1.0062022,0.85881525,0.99545085,1.0046102,0.86978894,1.0168737,1.0042439,0.87263536,1.0023547,1.0022854,0.86839795,1.0125399,1.0043172,0.85697156,0.9996172,1.0067732
2025-01-01 03:39:00,0.8488694,0.9853212,1.0096775,0.863197,0.98961735,0.9982176,0.8631425,0.99757284,1.0340961,0.85047376,0.9896578,1.0041581,0.8728981,1.0157722,1.018071,0.8685321,1.0200245,1.0062041,0.8587936,0.9955617,1.0046241,0.8698201,1.0170989,1.0042415,0.87267053,1.0025474,1.0023034,0.8684266,1.0127422,1.0043286,0.8570037,0.9997919,1.0068108
2025-01-01 03:40:00,0.84888566,0.9854441,1.0097101,0.8632281,0.989791,0.99823546,0.86320436,0.9977207,1.0341492,0.8504716,0.9897805,1.0041732,0.8729556,1.015955,1.0180875,0.86856335,1.0202252,1.0062026,0.85877407,0.995648,1.0046288,0.8698425,1.0172765,1.0042357,0.8726968,1.0027001,1.002313,0.8684493,1.012904,1.0043372,0.85703075,0.9999335,1.0068387
2025-01-01 03:41:00,0.8488988,0.985543,1.0097331,0.8632548,0.989932,0.99825114,0.8632566,0.99784166,1.034188,0.8504723,0.9898806,1.0041859,0.87300247,1.0161016,1.0180982,0.86858743,1.0203846,1.0061986,0.85875624,0.99571455,1.0046273,0.86985785,1.017416,1.004228,0.87271595,1.0028207,1.0023173,0.8684672,1.0130337,1.0043439,0.8570539,1.0000485,1.0068605
2025-01-01 03:42:00,0.8489096,0.98562276,1.0097499,0.86327785,0.9900469,0.9982654,0.86330086,0.997941,1.0342178,0.85047495,0.9899627,1.004197,0.8730409,1.0162194,1.0181054,0.8686059,1.0205107,1.0061933,0.8587398,0.99576545,1.004622,0.8698675,1.0175252,1.0042187,0.87272954,1.0029159,1.0023183,0.86848134,1.0131378,1.0043492,0.85707384,1.0001425,1.0068784
2025-01-01 03:43:00,0.8489184,0.98568726,1.0097626,0.8632981,0.990141,0.9982786,0.8633389,0.9980231,1.0342417,0.8504793,0.99003035,1.0042073,0.87307245,1.016314,1.01811,0.8686198,1.0206105,1.0061871,0.85872436,0.99580365,1.004614,0.86987257,1.01761,1.0042086,0.87273854,1.0029904,1.002317,0.86849236,1.0132211,1.0043539,0.85709125,1.0002192,1.0068936
2025-01-01 03:44:00,0.8489256,0.98573947,1.0097728,0.8633162,0.99021834,0.9982914,0.86337197,0.99809146,1.0342617,0.8504851,0.99008644,1.0042167,0.8730986,1.0163903,1.0181131,0.86863005,1.0206889,1.00618,0.85870975,0.99583185,1.0046042,0.86987406,1.0176753,1.0041978,0.8727439,1.0030485,1.0023141,0.86850095,1.0132881,1.0043579,0.85710675,1.0002826,1.0069072
2025-01-01 03:45:00,0.84893167,0.9857819,1.0097812,0.8633324,0.99028224,0.9983038,0.863401,0.9981487,1.0342792,0.8504919,0.9901332,1.0042257,0.8731204,1.0164517,1.0181152,0.8686373,1.0207503,1.0061727,0.85869586,0.99585193,1.0045935,0.8698727,1.0177251,1.0041869,0.87274647,1.0030937,1.0023104,0.8685077,1.013342,1.0043619,0.8571205,1.0003351,1.0069197
2025-01-01 03:46:00,0.84893674,0.98581654,1.0097886,0.86334723,0.9903355,0.9983159,0.86342674,0.99819714,1.034295,0.8504995,0.9901727,1.0042346,0.8731387,1.0165012,1.0181164,0.86864233,1.0207982,1.006165,0.8586825,0.9958656,1.004582,0.869869,1.0177624,1.0041755,0.8727467,1.0031283,1.0023061,0.8685128,1.0133854,1.0043654,0.8571331,1.000379,1.0069315
2025-01-01 03:47:00,0.848941,0.9858449,1.0097953,0.86336094,0.99038035,0.99832785,0.86345005,0.9982385,1.0343097,0.8505079,0.9902062,1.0042433,0.87315416,1.0165412,1.0181173,0.86864537,1.0208353,1.0061572,0.8586696,0.99587405,1.00457,0.8698634,1.0177897,1.0041642,0.87274504,1.0031545,1.0023015,0.8685168,1.0134203,1.004369,0.85714465,1.0004159,1.006943
2025-01-01 03:48:00,0.8489447,0.98586833,1.0098015,0.86337376,0.99041826,0.9983398,0.86347127,0.99827427,1.0343238,0.8505168,0.9902349,1.0042517,0.87316734,1.0165737,1.0181178,0.8686469,1.0208635,1.0061492,0.85865694,0.9958784,1.0045578,0.8698564,1.0178092,1.0041528,0.872742,1.0031742,1.0022966,0.8685198,1.0134486,1.0043726,0.85715544,1.0004473,1.0069541
2025-01-01 03:49:00,0.84894794,0.98588777,1.0098075,0.86338586,0.99045074,0.99835163,0.8634908,0.99830544,1.0343375,0.8505261,0.99025977,1.00426,0.8731787,1.0166,1.018118,0.86864716,1.0208849,1.006141,0.85864466,0.99587935,1.0045453,0.8698482,1.0178223,1.0041412,0.87273777,1.0031884,1.0022917,0.868522,1.0134714,1.0043762,0.8571656,1.0004743,1.006965
2025-01-01 03:50:00,0.8489508,0.98590404,1.0098133,0.86339736,0.9904789,0.99836344,0.8635091,0.99833304,1.0343509,0.8505358,0.99028164,1.0042683,0.8731886,1.0166214,1.0181181,0.86864644,1.0209005,1.0061327,0.85863245,0.9958777,1.0045327,0.869839,1.0178301,1.0041298,0.87273264,1.0031984,1.0022866,0.86852366,1.01349,1.0043797,0.85717523,1.0004978,1.006976
2025-01-01 03:51:00,0.84895337,0.9859178,1.0098191,0.86340845,0.99050355,0.9983753,0.86352634,0.99835765,1.034364,0.85054564,0.990301,1.0042764,0.8731974,1.0166389,1.018118,0.86864495,1.0209117,1.0061244,0.85862046,0.9958739,1.00452,0.86982906,1.017834,1.0041181,0.8727268,1.0032051,1.0022815,0.8685249,1.0135051,1.0043833,0.85718447,1.0005186,1.0069867
2025-01-01 03:52:00,0.84895575,0.98592955,1.0098248,0.8634192,0.99052536,0.9983871,0.86354274,0.99838,1.034377,0.8505557,0.9903184,1.0042844,0.8732051,1.0166533,1.0181179,0.86864275,1.0209193,1.0061159,0.8586086,0.9958684,1.0045073,0.86981857,1.0178347,1.0041065,0.8727204,1.0032089,1.0022765,0.86852574,1.0135176,1.0043869,0.8571934,1.0005369,1.0069976
2025-01-01 03:53:00,0.84895796,0.98593974,1.0098306,0.8634297,0.9905451,0.99839896,0.8635585,0.9984005,1.0343899,0.8505661,0.9903343,1.0042924,0.8732121,1.0166651,1.0181177,0.86864,1.020924,1.0061074,0.85859674,0.99586153,1.0044944,0.8698075,1.0178326,1.004095,0.8727135,1.0032107,1.0022714,0.8685263,1.0135279,1.0043905,0.8572022,1.0005535,1.0070084
2025-01-01 03:54:00,0.8489601,0.9859486,1.0098363,0.86344,0.99056304,0.9984108,0.8635737,0.9984195,1.0344027,0.85057646,0.9903488,1.0043004,0.8732185,1.0166749,1.0181173,0.86863685,1.0209264,1.006099,0.85858506,0.9958536,1.0044816,0.8697961,1.0178286,1.0040835,0.8727063,1.0032107,1.0022664,0.86852664,1.0135366,1.0043942,0.85721076,1.0005687,1.0070193
2025-01-01 03:55:00,0.8489621,0.98595655,1.0098422,0.8634501,0.9905795,0.9984227,0.8635884,0.99843735,1.0344155,0.8505869,0.99036235,1.0043082,0.87322426,1.016683,1.0181168,0.8686334,1.0209268,1.0060904,0.8585734,0.9958448,1.0044687,0.8697844,1.0178229,1.004072,0.87269884,1.0032094,1.0022614,0.8685268,1.0135438,1.004398,0.85721916,1.0005827,1.00703
2025-01-01 03:56:00,0.8489641,0.98596364,1.0098479,0.8634601,0.9905949,0.9984346,0.8636029,0.9984543,1.0344282,0.85059744,0.99037504,1.0043162,0.8732297,1.0166898,1.0181165,0.8686296,1.0209259,1.0060818,0.85856175,0.9958351,1.0044557,0.8697725,1.0178158,1.0040605,0.87269115,1.003207,1.0022565,0.8685269,1.0135499,1.0044018,0.8572275,1.0005959,1.0070409
2025-01-01 03:57:00,0.84896606,0.98597014,1.0098537,0.86347,0.9906094,0.9984465,0.86361706,0.99847037,1.0344409,0.85060805,0.9903871,1.004324,0.87323475,1.0166956,1.0181159,0.86862546,1.0209236,1.0060731,0.85855013,0.995825,1.0044428,0.8697604,1.0178078,1.0040491,0.87268335,1.0032036,1.0022516,0.8685269,1.0135553,1.0044056,0.8572358,1.0006083,1.0070517
2025-01-01 03:58:00,0.84896797,0.9859761,1.0098597,0.8634799,0.99062324,0.99845845,0.863631,0.99848586,1.0344536,0.85061866,0.9903986,1.0043317,0.8732395,1.0167004,1.0181153,0.8686212,1.0209204,1.0060644,0.85853845,0.9958144,1.0044298,0.86974806,1.0177989,1.0040376,0.87267536,1.0031997,1.0022467,0.8685268,1.0135598,1.0044096,0.857244,1.0006202,1.0070627
2025-01-01 03:59:00,0.84896994,0.9859817,1.0098656,0.8634897,0.99063647,0.9984704,0.8636448,0.9985008,1.0344663,0.8506293,0.9904096,1.0043395,0.87324405,1.0167047,1.0181147,0.8686167,1.0209165,1.0060557,0.8585269,0.9958034,1.004417,0.86973566,1.0177894,1.0040263,0.8726673,1.0031953,1.002242,0.86852676,1.013564,1.0044135,0.8572522,1.0006317,1.0070736
2025-01-01 04:00:00,0.8490822,0.98705214,1.012374,0.86366063,0.99214536,0.99903524,0.86407775,0.99968475,1.0378337,0.85041237,0.9913589,1.0048954,0.8736599,1.018291,1.0195053,0.8688243,1.0227102,1.0065916,0.8583398,0.996593,1.0059125,0.86991465,1.0193934,1.0045553,0.87286186,1.0045127,1.0035808,0.86858755,1.0148729,1.0049058,0.8573037,1.001682,1.0086087
2025-01-01 04:01:00,0.8491724,0.9879093,1.0140067,0.8637994,0.99335474,0.9994066,0.8644268,1.0006344,1.0400269,0.850241,0.99212015,1.0052594,0.87399334,1.0195605,1.020409,0.8689893,1.0241438,1.0069367,0.8581878,0.9972221,1.00688,0.87005526,1.0206742,1.0048953,0.8730159,1.0055653,1.0044492,0.8686362,1.0159204,1.0052272,0.85734653,1.0025243,1.0096104
2025-01-01 04:02:00,0.849245,0.9885959,1.0150701,0.86391234,0.9943244,0.99965215,0.8647086,1.0013969,1.0414569,0.85010606,0.9927309,1.0054985,0.8742607,1.0205762,1.020996,0.8691203,1.0252893,1.0071579,0.85806394,0.997723,1.0075046,0.87016517,1.0216966,1.0051123,0.8731374,1.006406,1.0050123,0.8686751,1.0167588,1.0054376,0.85738236,1.0031999,1.0102655
2025-01-01 04:03:00,0.8493035,0.98914605,1.0157634,0.8640046,0.9951023,0.99981606,0.86493665,1.0020094,1.0423907,0.85000014,0.99322134,1.0056567,0.8744753,1.021389,1.0213771,0.86922395,1.0262041,1.0072986,0.8579625,0.99812114,1.0079058,0.8702506,1.0225118,1.0052495,0.873233,1.0070773,1.0053767,0.8687063,1.01743,1.0055759,0.85741276,1.0037425,1.010695
2025-01-01 04:04:00,0.8493507,0.989587,1.0162163,0.8640804,0.99572694,0.99992687,0.8651217,1.002502,1.0430022,0.8499176,0.99361557,1.0057621,0.8746476,1.0220395,1.0216247,0.8693058,1.0269345,1.0073869,0.8578789,0.9984371,1.0081621,0.87031627,1.0231616,1.0053347,0.8733078,1.0076132,1.005612,0.86873114,1.0179675,1.0056672,0.8574387,1.0041785,1.0109782
2025-01-01 04:05:00,0.84938896,0.9899407,1.016513,0.864143,0.9962289,1.0000031,0.8652724,1.0028987,1.0434041,0.8498536,0.9939327,1.0058331,0.8747861,1.02256,1.021785,0.86937016,1.0275174,1.0074412,0.8578098,0.9986874,1.0083241,0.87036633,1.0236791,1.0053862,0.87336606,1.0080405,1.0057635,0.8687511,1.0183979,1.0057281,0.8574611,1.0045292,1.0111662
2025-01-01 04:06:00,0.84942,0.99022454,1.0167079,0.8641951,0.99663264,1.0000569,0.86539555,1.0032187,1.0436696,0.8498045,0.99418825,1.0058819,0.87489754,1.0229766,1.021889,0.8694205,1.0279822,1.0074731,0.8577521,0.99888515,1.0084249,0.8704038,1.0240908,1.0054158,0.873411,1.0083814,1.0058604,0.8687671,1.0187427,1.0057694,0.8574807,1.0048119,1.0112922
2025-01-01 04:07:00,0.84944534,0.9904525,1.016837,0.8642388,0.99695796,1.0000962,0.8654967,1.0034772,1.0438466,0.8497673,0.9943945,1.0059161,0.8749873,1.0233102,1.021956,0.86945975,1.0283525,1.0074908,0.8577036,0.9990408,1.0084859,0.8704312,1.0244176,1.005431,0.8734454,1.0086526,1.0059218,0.86877996,1.019019,1.0057977,0.85749817,1.00504,1.0113782
2025-01-01 04:08:00,0.84946615,0.9906358,1.0169231,0.8642757,0.9972204,1.000126,0.86558026,1.0036867,1.043966,0.8497396,0.99456114,1.0059409,0.87505966,1.0235772,1.0219992,0.86948997,1.0286472,1.0074991,0.85766244,0.9991628,1.008521,0.8704506,1.0246767,1.0054373,0.8734713,1.0088683,1.0059603,0.86879027,1.0192405,1.0058178,0.8575138,1.0052246,1.0114379
2025-01-01 04:09:00,0.84948325,0.9907834,1.0169814,0.8643073,0.99743265,1.0001496,0.8656497,1.0038568,1.0440481,0.8497195,0.99469626,1.0059595,0.8751182,1.0237908,1.0220268,0.869513,1.0288815,1.0075011,0.85762715,0.99925786,1.0085392,0.87046355,1.0248816,1.0054374,0.87349045,1.0090399,1.005984,0.8687987,1.0194184,1.0058324,0.857528,1.0053742,1.0114808
2025-01-01 04:10:00,0.84949744,0.9909024,1.0170215,0.8643346,0.9976048,1.0001692,0.86570793,1.0039955,1.0441058,0.8497056,0.9948062,1.0059742,0.87516564,1.023962,1.0220443,0.86953026,1.0290674,1.0074993,0.8575965,0.99933136,1.0085464,0.8704714,1.025043,1.0054336,0.87350416,1.0091758,1.0059979,0.8688054,1.019561,1.0058435,0.857541,1.0054959,1.0115125
2025-01-01 04:11:00,0.8495093,0.99099857,1.01705,0.8643584,0.9977447,1.0001863,0.86575705,1.0041091,1.0441476,0.8496964,0.9948958,1.0059861,0.87520415,1.0240991,1.0220551,0.8695429,1.0292146,1.0074948,0.85756963,0.9993877,1.0085466,0.8704751,1.0251698,1.0054274,0.87351364,1.0092834,1.0060055,0.86881095,1.0196759,1.0058525,0.8575532,1.0055953,1.0115372
2025-01-01 04:12:00,0.8495193,0.99107647,1.0170708,0.86437947,0.99785894,1.0002016,0.865799,1.0042025,1.0441791,0.84969115,0.9949693,1.0059963,0.8752355,1.0242089,1.0220617,0.8695519,1.0293307,1.0074887,0.8575458,0.99943024,1.0085422,0.87047553,1.0252689,1.0054194,0.8735196,1.0093682,1.0060091,0.8688155,1.0197681,1.0058599,0.8575646,1.0056769,1.0115572
2025-01-01 04:13:00,0.8495279,0.99113977,1.0170867,0.8643984,0.99795264,1.000216,0.8658352,1.0042799,1.0442039,0.849689,0.99502987,1.0060054,0.8752611,1.0242968,1.0220654,0.86955786,1.029422,1.0074813,0.8575242,0.99946165,1.0085347,0.8704733,1.0253457,1.0054103,0.87352276,1.0094349,1.00601,0.86881924,1.0198426,1.0058664,0.8575756,1.0057442,1.0115743
2025-01-01 04:14:00,0.84953535,0.9911913,1.0170994,0.8644156,0.9980298,1.0002296,0.8658668,1.0043443,1.0442245,0.8496893,0.99507993,1.0060138,0.87528217,1.0243672,1.0220672,0.86956143,1.0294936,1.0074733,0.8575046,0.99948436,1.0085253,0.8704691,1.0254047,1.0054008,0.87352383,1.0094872,1.0060093,0.8688224,1.0199027,1.0058724,0.8575861,1.0058001,1.0115893
2025-01-01 04:15:00,0.84954184,0.9912336,1.0171101,0.8644314,0.9980939,1.0002427,0.8658947,1.0043983,1.0442421,0.8496916,0.9951218,1.0060215,0.8752995,1.0244237,1.0220678,0.86956316,1.0295492,1.0074648,0.8574865,0.99949986,1.0085145,0.8704631,1.0254496,1.0053906,0.8735231,1.0095278,1.0060076,0.868825,1.0199515,1.0058779,0.8575962,1.0058469,1.0116031
2025-01-01 04:16:00,0.84954756,0.9912684,1.0171194,0.86444604,0.9981474,1.0002556,0.8659196,1.0044442,1.0442579,0.8496954,0.99515694,1.0060291,0.875314,1.0244689,1.0220677,0.8695632,1.0295922,1.007456,0.8574696,0.99950975,1.0085031,0.87045586,1.0254833,1.0053804,0.87352103,1.0095592,1.006005,0.8688273,1.019991,1.0058832,0.8576061,1.0058864,1.0116161
2025-01-01 04:17:00,0.8495528,0.9912973,1.0171279,0.8644598,0.9981926,1.0002683,0.8659421,1.0044835,1.0442724,0.84970045,0.99518675,1.0060363,0.87532604,1.0245051,1.022067,0.8695621,1.0296249,1.0074469,0.85745376,0.9995152,1.0084909,0.87044746,1.0255077,1.0053699,0.8735179,1.0095831,1.0060021,0.86882925,1.0200232,1.0058886,0.85761577,1.00592,1.0116285
2025-01-01 04:18:00,0.8495576,0.9913214,1.0171359,0.864473,0.99823105,1.000281,0.86596286,1.0045176,1.0442863,0.84970653,0.9952123,1.0060434,0.87533617,1.0245341,1.0220658,0.86955994,1.0296495,1.0074376,0.8574386,0.99951684,1.0084786,0.8704382,1.0255247,1.0053593,0.87351376,1.0096011,1.005999,0.86883104,1.0200497,1.0058938,0.85762537,1.005949,1.0116408
2025-01-01 04:19:00,0.849562,0.9913417,1.0171435,0.86448556,0.99826413,1.0002935,0.86598206,1.0045474,1.0442995,0.8497134,0.99523443,1.0060502,0.8753448,1.0245574,1.0220643,0.869557,1.0296676,1.0074282,0.85742414,0.9995157,1.008466,0.8704283,1.0255362,1.0053487,0.873509,1.0096145,1.0059956,0.86883265,1.0200714,1.005899,0.8576348,1.0059743,1.0116526
2025-01-01 04:20:00,0.84956616,0.991359,1.017151,0.86449766,0.9982929,1.000306,0.86599994,1.0045737,1.0443124,0.84972084,0.9952538,1.0060571,0.87535214,1.0245761,1.0220628,0.86955345,1.0296804,1.0074186,0.8574101,0.9995122,1.0084532,0.87041795,1.025543,1.0053381,0.87350374,1.009624,1.0059922,0.86883414,1.0200894,1.0059042,0.8576441,1.0059967,1.0116644
2025-01-01 04:21:00,0.8495701,0.99137396,1.0171583,0.8645095,0.9983183,1.0003185,0.866017,1.0045974,1.0443251,0.8497289,0.99527097,1.0060639,0.8753585,1.024591,1.022061,0.8695493,1.029689,1.007409,0.8573964,0.99950683,1.0084403,0.87040704,1.025546,1.0053273,0.87349796,1.0096304,1.0059887,0.8688355,1.0201045,1.0059093,0.8576534,1.0060166,1.0116763
2025-01-01 04:22:00,0.8495739,0.9913869,1.0171655,0.864521,0.9983409,1.0003309,0.86603314,1.0046189,1.0443375,0.8497372,0.9952863,1.0060705,0.87536407,1.024603,1.0220592,0.8695447,1.0296943,1.0073993,0.857383,0.9995,1.0084273,0.8703959,1.0255461,1.0053166,0.87349194,1.0096346,1.0059854,0.8688369,1.0201172,1.0059144,0.85766256,1.0060346,1.011688
2025-01-01 04:23:00,0.84957767,0.9913984,1.0171728,0.86453235,0.9983613,1.0003434,0.86604875,1.0046387,1.0443499,0.8497458,0.99530023,1.0060772,0.8753689,1.0246124,1.0220573,0.86953974,1.0296968,1.0073897,0.85736996,0.99949193,1.0084143,0.87038445,1.0255438,1.005306,0.8734857,1.009637,1.005982,0.8688382,1.0201281,1.0059197,0.85767174,1.0060513,1.0116997
2025-01-01 04:24:00,0.8495813,0.99140865,1.0171802,0.8645436,0.99838,1.000356,0.86606383,1.004657,1.0443623,0.8497547,0.9953131,1.0060837,0.8753732,1.0246202,1.0220551,0.86953443,1.0296972,1.0073799,0.85735697,0.9994829,1.0084012,0.8703728,1.0255396,1.0052954,0.8734791,1.0096377,1.0059786,0.8688395,1.0201375,1.005925,0.85768104,1.0060667,1.0117114
2025-01-01 04:25:00,0.8495849,0.99141794,1.0171874,0.86455464,0.99839735,1.0003685,0.86607856,1.0046742,1.0443746,0.84976375,0.99532497,1.0060902,0.87537706,1.0246261,1.0220531,0.86952895,1.0296957,1.0073701,0.8573442,0.9994732,1.0083882,0.870361,1.025534,1.0052848,0.8734726,1.0096372,1.0059752,0.8688408,1.0201457,1.0059304,0.8576903,1.0060811,1.011723
2025-01-01 04:26:00,0.84958845,0.9914265,1.0171946,0.8645656,0.9984135,1.0003809,0.86609286,1.0046906,1.0443867,0.84977293,0.9953361,1.0060966,0.8753806,1.024631,1.0220509,0.8695233,1.0296931,1.0073603,0.8573315,0.99946284,1.008375,0.87034905,1.0255272,1.0052743,0.87346584,1.0096359,1.0059719,0.86884207,1.0201529,1.0059358,0.85769945,1.0060948,1.0117347
2025-01-01 04:27:00,0.849592,0.99143445,1.017202,0.8645766,0.9984289,1.0003935,0.866107,1.0047063,1.0443989,0.8497822,0.9953466,1.0061029,0.8753838,1.0246348,1.0220487,0.8695174,1.0296892,1.0073504,0.8573189,0.99945194,1.0083619,0.87033695,1.0255195,1.0052638,0.873459,1.0096338,1.0059687,0.8688434,1.0201595,1.0059413,0.8577087,1.0061079,1.0117465
2025-01-01 04:28:00,0.84959555,0.99144197,1.0172094,0.8645874,0.9984435,1.000406,0.86612093,1.0047214,1.0444111,0.8497916,0.99535656,1.0061092,0.87538666,1.0246378,1.0220463,0.86951137,1.0296844,1.0073406,0.85730636,0.99944067,1.0083488,0.87032485,1.0255109,1.0052533,0.8734521,1.0096309,1.0059655,0.86884475,1.0201654,1.0059468,0.8577179,1.0061204,1.0117583
2025-01-01 04:29:00,0.8495991,0.9914491,1.0172168,0.8645983,0.99845755,1.0004185,0.86613464,1.004736,1.0444232,0.849801,0.99536616,1.0061156,0.8753894,1.0246402,1.0220441,0.8695051,1.0296788,1.0073307,0.85729384,0.99942905,1.0083357,0.87031263,1.0255018,1.0052428,0.8734453,1.0096277,1.0059624,0.8688462,1.0201709,1.0059524,0.8577271,1.0061328,1.0117701
2025-01-01 04:30:00,0.8496762,0.99244994,1.020124,0.8647206,0.9999161,1.0010532,0.86652356,1.0058138,1.0481117,0.84948546,0.9961889,1.0067354,0.87571776,1.0261037,1.0236096,0.86959237,1.0313139,1.0079309,0.8570138,1.00009,1.0100219,0.87035036,1.0269216,1.0058419,0.87350875,1.0107533,1.0074701,0.8687436,1.0212631,1.0065073,0.8576356,1.0069691,1.0134897
2025-01-01 04:31:00,0.8497386,0.9932518,1.0220163,0.8648206,1.0010853,1.0014701,0.86683726,1.0066787,1.0505134,0.8492349,0.99684864,1.0071404,0.87598073,1.0272745,1.0246265,0.8696608,1.0326203,1.0083176,0.8567874,1.0006162,1.0111134,0.8703781,1.0280553,1.0062276,0.87355816,1.0116527,1.0084492,0.8686619,1.0221376,1.00687,0.8575643,1.0076401,1.0146116
2025-01-01 04:32:00,0.84978926,0.99389446,1.023249,0.8649028,1.0020231,1.0017456,0.8670909,1.0073731,1.0520787,0.8490364,0.997378,1.0074059,0.87619144,1.028211,1.0252866,0.86971414,1.0336637,1.0085654,0.85660374,1.0010344,1.0118183,0.87039775,1.0289599,1.0064747,0.87359625,1.0123712,1.0090846,0.8685968,1.0228379,1.0071079,0.8575091,1.0081793,1.0153451
2025-01-01 04:33:00,0.8498305,0.9944097,1.024053,0.86497074,1.0027757,1.001929,0.8672964,1.0079312,1.0531003,0.84887946,0.9978031,1.0075804,0.87636036,1.0289601,1.0257145,0.8697555,1.0344968,1.0087229,0.8564543,1.0013666,1.0122719,0.87041104,1.0296813,1.0066319,0.8736254,1.012945,1.0094965,0.8685451,1.023399,1.0072644,0.8574668,1.0086126,1.0158259
2025-01-01 04:34:00,0.84986436,0.9948231,1.0245782,0.86502725,1.0033801,1.0020528,0.86746335,1.0083803,1.0537685,0.8487558,0.9981446,1.0076959,0.8764958,1.0295591,1.0259918,0.86978716,1.0351614,1.0088217,0.85633236,1.0016296,1.0125622,0.8704192,1.0302562,1.0067303,0.87364733,1.0134032,1.0097634,0.8685041,1.0238487,1.0073682,0.8574349,1.0089616,1.0161426
2025-01-01 04:35:00,0.8498922,0.9951551,1.0249224,0.8650747,1.0038661,1.0021378,0.86759955,1.0087421,1.0542071,0.84865874,0.9984194,1.0077732,0.8766045,1.0300384,1.026171,0.8698111,1.0356914,1.0088824,0.8562323,1.0018375,1.0127462,0.87042326,1.0307138,1.0067908,0.87366354,1.0137688,1.0099359,0.86847174,1.0242091,1.0074378,0.8574114,1.0092429,1.0163528
2025-01-01 04:36:00,0.8499153,0.9954218,1.0251489,0.86511475,1.0042572,1.0021973,0.8677111,1.0090339,1.0544963,0.8485829,0.9986408,1.0078253,0.8766917,1.0304216,1.0262865,0.8698289,1.0361135,1.0089182,0.85614973,1.0020013,1.0128613,0.8704241,1.0310776,1.0068264,0.8736752,1.0140603,1.0100471,0.8684462,1.0244983,1.0074853,0.85739446,1.0094701,1.0164936
2025-01-01 04:37:00,0.8499346,0.99563646,1.0252987,0.865149,1.0045725,1.0022404,0.867803,1.00927,1.0546885,0.8485241,0.9988194,1.0078611,0.87676173,1.030728,1.0263606,0.86984164,1.0364496,1.008938,0.8560812,1.0021296,1.0129315,0.87042224,1.0313663,1.0068462,0.8736832,1.0142926,1.0101185,0.8684261,1.0247306,1.0075182,0.85738283,1.0096542,1.0165892
2025-01-01 04:38:00,0.8499508,0.9958094,1.025399,0.8651787,1.0048273,1.002273,0.86787915,1.0094614,1.0548176,0.848479,0.99896383,1.0078865,0.87681806,1.0309728,1.0264077,0.8698504,1.0367166,1.008947,0.85602385,1.0022297,1.0129725,0.8704183,1.0315952,1.0068555,0.8736883,1.0144774,1.0101639,0.86841047,1.0249171,1.0075418,0.85737544,1.0098037,1.0166557
