TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.9699066,0.9700146,0.948414,0.92920214,0.9609453,0.95557976,0.95572233
2025-01-01 21:20:00,0.9699006,0.9700107,0.9484126,0.929203,0.9609479,0.9555845,0.955729
2025-01-01 21:21:00,0.96989495,0.9700071,0.94841135,0.929204,0.96095085,0.95558965,0.95573604
2025-01-01 21:22:00,0.96988946,0.9700038,0.9484103,0.9292053,0.96095407,0.955595,0.9557433
2025-01-01 21:23:00,0.9698842,0.9700006,0.9484094,0.92920667,0.96095747,0.95560056,0.95575076
2025-01-01 21:24:00,0.96987903,0.96999764,0.9484086,0.9292081,0.96096104,0.95560616,0.95575833
2025-01-01 21:25:00,0.96987396,0.9699947,0.94840795,0.9292097,0.96096474,0.95561194,0.95576596
2025-01-01 21:26:00,0.9698691,0.9699919,0.94840735,0.9292113,0.96096855,0.9556178,0.9557737
2025-01-01 21:27:00,0.9698642,0.9699892,0.9484069,0.92921305,0.96097237,0.9556237,0.9557815
2025-01-01 21:28:00,0.9698594,0.96998656,0.94840646,0.9292149,0.96097636,0.95562977,0.95578945
2025-01-01 21:29:00,0.9698547,0.969984,0.9484061,0.92921674,0.9609804,0.95563585,0.95579743
2025-01-01 21:30:00,0.9649362,0.9651444,0.94495785,0.9263894,0.9558153,0.9509474,0.95113236
2025-01-01 21:31:00,0.9617376,0.9619979,0.9427165,0.9245524,0.95245945,0.9479022,0.9481029
2025-01-01 21:32:00,0.95965695,0.9599519,0.9412595,0.92335904,0.9502797,0.945925,0.9461366
2025-01-01 21:33:00,0.95830303,0.95862114,0.9403125,0.9225842,0.9488644,0.944642,0.94486135
2025-01-01 21:34:00,0.9574214,0.95775545,0.93969697,0.9220813,0.94794595,0.94381034,0.94403535
2025-01-01 21:35:00,0.95684683,0.95719194,0.93929684,0.9217552,0.94735056,0.94327205,0.94350135
2025-01-01 21:36:00,0.9564719,0.956825,0.93903685,0.921544,0.9469651,0.94292444,0.9431572
2025-01-01 21:37:00,0.95622677,0.95658576,0.9388679,0.92140764,0.9467162,0.9427008,0.9429365
2025-01-01 21:38:00,0.95606595,0.95642954,0.9387582,0.9213199,0.9465559,0.9425577,0.94279593
2025-01-01 21:39:00,0.95596,0.9563273,0.938687,0.9212637,0.94645345,0.9424671,0.94270754
2025-01-01 21:40:00,0.95588964,0.95626026,0.93864083,0.9212281,0.9463885,0.9424105,0.94265306
2025-01-01 21:41:00,0.9558426,0.95621604,0.938611,0.92120594,0.9463479,0.9423761,0.94262064
2025-01-01 21:42:00,0.95581067,0.95618665,0.9385918,0.9211924,0.9463232,0.9423561,0.9426026
2025-01-01 21:43:00,0.95578855,0.956167,0.93857944,0.92118454,0.94630885,0.94234556,0.9425939
2025-01-01 21:44:00,0.9557728,0.95615363,0.93857163,0.9211805,0.9463013,0.9423411,0.94259125
2025-01-01 21:45:00,0.95576125,0.9561444,0.93856686,0.9211788,0.9462982,0.9423407,0.9425926
2025-01-01 21:46:00,0.9557525,0.9561379,0.93856394,0.92117876,0.9462979,0.9423428,0.9425966
2025-01-01 21:47:00,0.9557455,0.9561331,0.93856233,0.9211798,0.94629943,0.94234663,0.9426023
2025-01-01 21:48:00,0.95573974,0.9561295,0.93856156,0.9211815,0.9463023,0.94235164,0.9426091
2025-01-01 21:49:00,0.9557348,0.95612675,0.9385614,0.9211837,0.94630593,0.9423574,0.9426166
2025-01-01 21:50:00,0.9557303,0.9561245,0.93856156,0.9211862,0.94631016,0.9423637,0.94262457
2025-01-01 21:51:00,0.95572615,0.9561226,0.93856204,0.92118895,0.94631475,0.94237036,0.942633
2025-01-01 21:52:00,0.95572233,0.95612097,0.93856275,0.9211919,0.94631964,0.9423772,0.94264156
2025-01-01 21:53:00,0.9557187,0.95611954,0.9385636,0.921195,0.9463246,0.9423842,0.9426503
2025-01-01 21:54:00,0.9557152,0.95611817,0.93856454,0.9211981,0.9463298,0.94239134,0.94265926
2025-01-01 21:55:00,0.9557118,0.956117,0.9385656,0.92120135,0.9463351,0.94239855,0.94266826
2025-01-01 21:56:00,0.95570844,0.95611584,0.93856674,0.9212047,0.9463405,0.9424059,0.94267726
2025-01-01 21:57:00,0.9557052,0.9561148,0.93856794,0.92120814,0.946346,0.94241333,0.94268644
2025-01-01 21:58:00,0.95570207,0.9561139,0.93856925,0.9212116,0.9463515,0.9424208,0.9426956
2025-01-01 21:59:00,0.955699,0.956113,0.9385706,0.9212151,0.94635713,0.94242835,0.94270486
2025-01-01 22:00:00,0.9506763,0.95119345,0.93519986,0.91841835,0.9413158,0.9378997,0.93826467
2025-01-01 22:01:00,0.9474105,0.9479955,0.9330095,0.9166017,0.93804103,0.93495876,0.9353818
2025-01-01 22:02:00,0.94528687,0.9459166,0.9315863,0.91542226,0.9359145,0.9330499,0.9335113
2025-01-01 22:03:00,0.9439055,0.9445652,0.9306618,0.914657,0.93453425,0.93181187,0.9322988
2025-01-01 22:04:00,0.94300663,0.94368654,0.93006146,0.9141609,0.9336392,0.9310099,0.93151397
2025-01-01 22:05:00,0.94242144,0.9431153,0.92967194,0.9138399,0.9330595,0.9304914,0.93100727
2025-01-01 22:06:00,0.9420402,0.94274384,0.92941934,0.91363263,0.9326849,0.9301571,0.93068117
2025-01-01 22:07:00,0.9417915,0.9425023,0.92925584,0.9134993,0.9324435,0.9299426,0.9304726
2025-01-01 22:08:00,0.941629,0.9423452,0.9291503,0.9134141,0.93228877,0.92980605,0.9303404
2025-01-01 22:09:00,0.94152254,0.94224304,0.92908233,0.9133602,0.9321904,0.9297201,0.9302579
2025-01-01 22:10:00,0.94145244,0.9421766,0.9290389,0.9133266,0.93212867,0.9296671,0.93020767
2025-01-01 22:11:00,0.94140613,0.94213337,0.9290114,0.9133063,0.9320907,0.9296355,0.9301785
2025-01-01 22:12:00,0.94137526,0.9421053,0.9289943,0.9132946,0.9320682,0.9296179,0.9301629
2025-01-01 22:13:00,0.94135433,0.94208705,0.928984,0.9132886,0.93205595,0.9296093,0.93015623
2025-01-01 22:14:00,0.9413401,0.9420752,0.9289781,0.9132862,0.9320502,0.9296066,0.93015546
2025-01-01 22:15:00,0.94133,0.94206756,0.9289751,0.9132862,0.9320488,0.9296078,0.9301583
2025-01-01 22:16:00,0.94132286,0.9420627,0.92897403,0.9132878,0.93205017,0.92961156,0.93016374
2025-01-01 22:17:00,0.94131744,0.9420595,0.9289742,0.91329044,0.9320533,0.9296169,0.9301708
2025-01-01 22:18:00,0.94131327,0.94205767,0.92897516,0.91329384,0.9320578,0.92962337,0.9301788
2025-01-01 22:19:00,0.94131,0.94205654,0.9289767,0.9132977,0.93206304,0.9296306,0.9301876
2025-01-01 22:20:00,0.9413072,0.942056,0.9289787,0.9133019,0.9320688,0.9296382,0.9301969
2025-01-01 22:21:00,0.94130474,0.94205576,0.9289808,0.9133063,0.9320749,0.9296462,0.9302064
2025-01-01 22:22:00,0.94130254,0.9420559,0.9289832,0.9133108,0.9320813,0.9296545,0.93021625
2025-01-01 22:23:00,0.9413006,0.9420561,0.9289857,0.91331553,0.93208784,0.9296628,0.9302262
2025-01-01 22:24:00,0.9412987,0.94205654,0.92898834,0.91332036,0.9320946,0.92967135,0.9302363
2025-01-01 22:25:00,0.941297,0.942057,0.92899114,0.91332525,0.9321014,0.92968,0.9302464
2025-01-01 22:26:00,0.9412954,0.9420576,0.92899394,0.9133302,0.93210834,0.9296887,0.93025666
2025-01-01 22:27:00,0.94129384,0.94205827,0.92899686,0.91333526,0.93211526,0.9296974,0.93026686
2025-01-01 22:28:00,0.9412924,0.94205904,0.92899984,0.91334033,0.93212235,0.9297063,0.9302772
2025-01-01 22:29:00,0.94129103,0.94205993,0.9290029,0.9133455,0.93212944,0.9297151,0.9302876
2025-01-01 22:30:00,0.936255,0.93714935,0.9257706,0.9106297,0.927303,0.9254279,0.92615247
2025-01-01 22:31:00,0.93298113,0.9339578,0.9236707,0.90886635,0.92416847,0.92264444,0.92346835
2025-01-01 22:32:00,0.9308528,0.9318837,0.92230695,0.90772206,0.92213356,0.92083836,0.9217273
2025-01-01 22:33:00,0.9294689,0.930536,0.9214217,0.90698016,0.92081344,0.9196676,0.9205994
2025-01-01 22:34:00,0.92856914,0.9296604,0.92084754,0.90649986,0.919958,0.9189098,0.91986996
2025-01-01 22:35:00,0.92798394,0.9290917,0.9204755,0.90618956,0.91940457,0.91842043,0.91939956
2025-01-01 22:36:00,0.92760324,0.92872244,0.9202349,0.9059899,0.9190475,0.9181056,0.91909754
2025-01-01 22:37:00,0.9273555,0.928483,0.92007977,0.9058621,0.91881806,0.9179042,0.91890496
2025-01-01 22:38:00,0.92719424,0.92832786,0.9199802,0.905781,0.9186716,0.9177765,0.91878355
2025-01-01 22:39:00,0.9270891,0.92822754,0.9199168,0.9057303,0.91857904,0.91769683,0.9187084
2025-01-01 22:40:00,0.9270206,0.9281629,0.9198769,0.9056994,0.9185216,0.9176483,0.9186634
2025-01-01 22:41:00,0.92697585,0.92812145,0.9198523,0.9056814,0.918487,0.91762006,0.9186378
2025-01-01 22:42:00,0.9269465,0.9280951,0.91983765,0.9056717,0.9184673,0.9176051,0.91862506
2025-01-01 22:43:00,0.9269273,0.92807853,0.9198295,0.90566754,0.9184572,0.91759866,0.9186206
2025-01-01 22:44:00,0.92691475,0.9280684,0.9198256,0.9056669,0.9184534,0.91759783,0.91862154
2025-01-01 22:45:00,0.9269064,0.92806256,0.9198245,0.9056687,0.9184537,0.91760063,0.918626
2025-01-01 22:46:00,0.92690086,0.92805934,0.91982514,0.90567195,0.9184567,0.9176059,0.91863275
2025-01-01 22:47:00,0.92689717,0.928058,0.91982704,0.90567625,0.91846144,0.9176126,0.918641
2025-01-01 22:48:00,0.9268947,0.92805785,0.9198298,0.9056812,0.9184674,0.9176204,0.9186502
2025-01-01 22:49:00,0.9268931,0.92805845,0.919833,0.9056866,0.91847414,0.9176289,0.9186601
2025-01-01 22:50:00,0.92689204,0.9280596,0.91983664,0.9056924,0.91848135,0.9176379,0.9186704
2025-01-01 22:51:00,0.9268913,0.9280611,0.9198405,0.90569836,0.9184889,0.9176472,0.918681
2025-01-01 22:52:00,0.92689085,0.9280629,0.91984457,0.9057045,0.9184967,0.9176566,0.9186919
2025-01-01 22:53:00,0.92689055,0.9280649,0.9198488,0.90571076,0.9185048,0.9176662,0.9187028
2025-01-01 22:54:00,0.92689043,0.92806697,0.9198531,0.90571713,0.9185129,0.917676,0.91871387
2025-01-01 22:55:00,0.92689043,0.9280691,0.9198575,0.9057236,0.9185211,0.9176858,0.918725
2025-01-01 22:56:00,0.92689055,0.92807144,0.919862,0.90573007,0.9185294,0.9176957,0.9187362
2025-01-01 22:57:00,0.9268907,0.9280738,0.9198665,0.9057366,0.91853774,0.91770566,0.9187474
2025-01-01 22:58:00,0.92689097,0.9280763,0.91987115,0.90574324,0.91854614,0.91771567,0.91875875
2025-01-01 22:59:00,0.9268913,0.9280789,0.91987586,0.90575,0.9185547,0.91772574,0.91877013
2025-01-01 23:00:00,0.9219295,0.92326266,0.9168381,0.9031625,0.91402715,0.9137546,0.915012
2025-01-01 23:01:00,0.9187045,0.9201331,0.9148653,0.901483,0.9110873,0.9111769,0.9125732
2025-01-01 23:02:00,0.91660845,0.9180998,0.91358477,0.9003938,0.9091794,0.90950507,0.9109921
2025-01-01 23:03:00,0.91524625,0.9167793,0.9127541,0.8996883,0.90794235,0.90842193,0.9099683
2025-01-01 23:04:00,0.9143611,0.91592187,0.91221595,0.89923215,0.9071413,0.9077215,0.9093069
2025-01-01 23:05:00,0.913786,0.9153657,0.911868,0.8989381,0.9066238,0.9072699,0.90888107
2025-01-01 23:06:00,0.91341245,0.9150052,0.91164356,0.8987495,0.90629053,0.9069799,0.9086083
2025-01-01 23:07:00,0.91317004,0.914772,0.91149956,0.89862937,0.90607697,0.90679514,0.90843517
2025-01-01 23:08:00,0.91301274,0.9146215,0.91140777,0.8985538,0.9059413,0.9066787,0.9083266
2025-01-01 23:09:00,0.9129109,0.91452473,0.91134995,0.8985073,0.9058563,0.90660655,0.90826017
2025-01-01 23:10:00,0.912845,0.914463,0.9113143,0.8984796,0.9058043,0.90656346,0.908221
2025-01-01 23:11:00,0.91280264,0.91442406,0.91129297,0.89846414,0.9057736,0.90653914,0.9081997
2025-01-01 23:12:00,0.91277546,0.9143999,0.91128105,0.8984567,0.9057568,0.906527,0.90818995
2025-01-01 23:13:00,0.9127583,0.91438544,0.9112752,0.8984545,0.90574914,0.90652287,0.90818775
2025-01-01 23:14:00,0.9127475,0.9143773,0.91127336,0.8984556,0.90574735,0.9065239,0.9081904
2025-01-01 23:15:00,0.912741,0.91437316,0.91127414,0.898459,0.90574944,0.9065283,0.9081963
2025-01-01 23:16:00,0.9127373,0.9143718,0.9112766,0.89846396,0.9057541,0.9065349,0.90820426
2025-01-01 23:17:00,0.9127354,0.9143721,0.9112802,0.89846975,0.90576035,0.90654296,0.90821356
2025-01-01 23:18:00,0.9127347,0.91437364,0.91128457,0.89847624,0.9057677,0.90655196,0.9082238
2025-01-01 23:19:00,0.9127348,0.91437596,0.91128945,0.89848316,0.9057757,0.9065616,0.90823466
2025-01-01 23:20:00,0.9127354,0.9143788,0.9112947,0.89849037,0.9057843,0.9065717,0.90824586
2025-01-01 23:21:00,0.9127364,0.91438204,0.9113002,0.8984978,0.90579313,0.906582,0.90825737
2025-01-01 23:22:00,0.9127377,0.9143855,0.91130584,0.89850545,0.9058023,0.90659255,0.908269
2025-01-01 23:23:00,0.91273916,0.91438913,0.9113117,0.89851314,0.90581155,0.9066033,0.9082808
2025-01-01 23:24:00,0.91274077,0.9143929,0.9113176,0.89852095,0.90582097,0.9066141,0.9082927
2025-01-01 23:25:00,0.91274244,0.91439676,0.91132355,0.8985288,0.9058304,0.906625,0.90830463
2025-01-01 23:26:00,0.9127443,0.91440076,0.91132957,0.89853674,0.9058399,0.9066359,0.9083166
2025-01-01 23:27:00,0.91274613,0.91440475,0.9113357,0.8985447,0.9058496,0.90664685,0.9083286
2025-01-01 23:28:00,0.9127481,0.9144089,0.9113419,0.8985528,0.9058593,0.9066579,0.9083407
2025-01-01 23:29:00,0.9127502,0.9144131,0.91134816,0.8985609,0.905869,0.90666896,0.90835273
2025-01-01 23:30:00,0.9079534,0.9097794,0.90856075,0.89614904,0.9017231,0.90308666,0.90504044
2025-01-01 23:31:00,0.90483624,0.90676904,0.9067512,0.89458424,0.89903176,0.900762,0.90289176
2025-01-01 23:32:00,0.9028109,0.9048138,0.90557724,0.89357,0.8972858,0.8992549,0.90149933
2025-01-01 23:33:00,0.9014952,0.9035446,0.90481645,0.89291376,0.89615446,0.89827937,0.9005986
2025-01-01 23:34:00,0.9006409,0.90272117,0.9043243,0.8924901,0.89542264,0.8976491,0.9000173
2025-01-01 23:35:00,0.9000865,0.9021875,0.9040067,0.8922177,0.8949504,0.8972434,0.89964384
2025-01-01 23:36:00,0.89972705,0.90184236,0.90380263,0.8920436,0.89464694,0.8969837,0.89940536
2025-01-01 23:37:00,0.8994943,0.90161955,0.9036723,0.89193344,0.8944532,0.8968189,0.8992547
2025-01-01 23:38:00,0.89934397,0.9014765,0.90358996,0.8918648,0.8943309,0.8967157,0.89916104
2025-01-01 23:39:00,0.8992471,0.9013852,0.9035388,0.89182323,0.894255,0.89665264,0.89910454
2025-01-01 23:40:00,0.8991852,0.9013275,0.903508,0.8917992,0.89420915,0.8966156,0.89907205
2025-01-01 23:41:00,0.8991459,0.9012917,0.9034904,0.8917867,0.894183,0.89659566,0.89905536
2025-01-01 23:42:00,0.89912134,0.90127033,0.9034814,0.89178157,0.8941695,0.89658666,0.8990488
2025-01-01 23:43:00,0.8991065,0.9012581,0.903478,0.89178133,0.8941644,0.89658487,0.89904886
2025-01-01 23:44:00,0.8990978,0.901252,0.90347826,0.8917843,0.89416474,0.8965877,0.89905334
2025-01-01 23:45:00,0.8990933,0.9012498,0.90348095,0.8917893,0.89416856,0.8965937,0.89906055
2025-01-01 23:46:00,0.89909136,0.9012502,0.9034852,0.89179575,0.8941747,0.89660156,0.89906955
2025-01-01 23:47:00,0.89909124,0.9012523,0.9034905,0.891803,0.8941823,0.8966108,0.89907986
2025-01-01 23:48:00,0.8990923,0.90125555,0.90349644,0.89181095,0.8941909,0.89662087,0.8990909
2025-01-01 23:49:00,0.89909416,0.9012595,0.9035029,0.8918192,0.89420027,0.8966315,0.89910245
2025-01-01 23:50:00,0.8990965,0.901264,0.9035097,0.8918278,0.89421004,0.8966425,0.89911443
2025-01-01 23:51:00,0.89909923,0.90126884,0.90351665,0.8918365,0.89422005,0.8966538,0.8991265
2025-01-01 23:52:00,0.8991022,0.9012739,0.9035238,0.89184546,0.8942303,0.8966652,0.8991388
2025-01-01 23:53:00,0.89910537,0.90127915,0.9035311,0.89185447,0.8942407,0.8966768,0.8991512
2025-01-01 23:54:00,0.89910865,0.9012845,0.90353847,0.8918636,0.89425117,0.89668846,0.89916366
2025-01-01 23:55:00,0.899112,0.90129,0.9035459,0.89187276,0.8942617,0.89670014,0.8991762
2025-01-01 23:56:00,0.8991155,0.9012956,0.9035534,0.89188194,0.89427245,0.89671195,0.89918876
2025-01-01 23:57:00,0.8991191,0.9013012,0.90356106,0.89189124,0.8942831,0.8967238,0.8992014
2025-01-01 23:58:00,0.8991227,0.9013069,0.9035687,0.8919006,0.89429384,0.89673567,0.89921397
2025-01-01 23:59:00,0.8991264,0.90131277,0.9035764,0.89190996,0.89430463,0.8967476,0.89922667
