TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:45:00,0.7950487,0.7807762,0.80140364,0.7578584,0.78549755,0.78685725,0.7551233,0.77653015,0.77676547,0.7771607,0.7677292
2025-01-01 08:46:00,0.7950676,0.7807812,0.80140316,0.7578337,0.78547984,0.78683555,0.7551089,0.7765185,0.7767607,0.77715284,0.7677182
2025-01-01 08:47:00,0.7950852,0.7807866,0.80140233,0.7578121,0.785463,0.78681606,0.7550967,0.7765102,0.77675927,0.7771491,0.76771104
2025-01-01 08:48:00,0.7951018,0.78079224,0.8014013,0.7577929,0.7854468,0.7867983,0.75508606,0.7765046,0.7767604,0.7771488,0.767707
2025-01-01 08:49:00,0.7951175,0.780798,0.8014001,0.75777555,0.7854313,0.78678197,0.7550769,0.77650106,0.7767636,0.77715105,0.7677055
2025-01-01 08:50:00,0.7951325,0.78080404,0.8013988,0.7577598,0.78541636,0.78676677,0.75506884,0.77649933,0.77676845,0.7771554,0.7677059
2025-01-01 08:51:00,0.795147,0.7808102,0.8013973,0.75774527,0.78540176,0.7867525,0.75506175,0.776499,0.77677476,0.77716154,0.767708
2025-01-01 08:52:00,0.795161,0.78081644,0.8013958,0.7577317,0.78538746,0.78673893,0.75505537,0.77649975,0.7767821,0.777169,0.7677113
2025-01-01 08:53:00,0.79517466,0.7808227,0.80139405,0.75771886,0.78537333,0.786726,0.7550496,0.7765014,0.77679026,0.77717745,0.7677155
2025-01-01 08:54:00,0.79518807,0.780829,0.8013923,0.75770664,0.78535944,0.7867134,0.7550443,0.77650386,0.7767992,0.7771869,0.7677206
2025-01-01 08:55:00,0.7952012,0.7808353,0.8013904,0.75769484,0.78534573,0.7867014,0.75503945,0.7765069,0.7768086,0.7771969,0.76772624
2025-01-01 08:56:00,0.7952142,0.7808416,0.8013885,0.75768346,0.78533214,0.78668964,0.75503486,0.7765105,0.7768186,0.77720755,0.76773244
2025-01-01 08:57:00,0.79522693,0.7808479,0.8013865,0.75767237,0.7853187,0.78667814,0.7550306,0.77651435,0.7768289,0.7772186,0.767739
2025-01-01 08:58:00,0.7952395,0.7808542,0.8013844,0.7576615,0.78530526,0.7866669,0.7550266,0.77651864,0.77683944,0.7772299,0.76774585
2025-01-01 08:59:00,0.795252,0.78086054,0.8013822,0.7576508,0.7852919,0.7866557,0.7550227,0.7765232,0.77685034,0.7772416,0.767753
2025-01-01 09:00:00,0.7954164,0.78072095,0.8013172,0.75704795,0.7850048,0.78615797,0.7545949,0.77585125,0.7761825,0.7764218,0.7669744
2025-01-01 09:01:00,0.7955503,0.78061056,0.80126476,0.75656366,0.78477246,0.7857577,0.75425214,0.77531487,0.77565056,0.77576846,0.7663531
2025-01-01 09:02:00,0.79565984,0.7805235,0.80122226,0.7561742,0.7845839,0.7854355,0.7539773,0.774887,0.7752275,0.77524835,0.7658576
2025-01-01 09:03:00,0.79574984,0.780455,0.80118775,0.75586057,0.7844305,0.7851756,0.7537569,0.7745458,0.7748913,0.7748348,0.76546276
2025-01-01 09:04:00,0.7958242,0.78040135,0.80115956,0.75560766,0.7843052,0.78496563,0.75358003,0.77427405,0.77462476,0.77450645,0.7651485
2025-01-01 09:05:00,0.7958862,0.7803596,0.80113643,0.7554033,0.7842022,0.7847956,0.753438,0.77405787,0.774414,0.7742464,0.7648986
2025-01-01 09:06:00,0.7959381,0.78032744,0.8011174,0.7552377,0.78411734,0.7846576,0.75332385,0.7738861,0.77424777,0.7740408,0.76470023
2025-01-01 09:07:00,0.795982,0.7803028,0.8011016,0.75510323,0.78404677,0.7845452,0.753232,0.7737499,0.7741172,0.77387893,0.76454306
2025-01-01 09:08:00,0.7960195,0.7802843,0.8010884,0.75499356,0.78398764,0.7844532,0.753158,0.7736421,0.7740151,0.7737519,0.76441884
2025-01-01 09:09:00,0.79605186,0.78027064,0.80107725,0.7549038,0.7839378,0.7843777,0.7530983,0.7735572,0.77393585,0.7736528,0.7643209
2025-01-01 09:10:00,0.7960801,0.7802608,0.80106765,0.7548299,0.78389525,0.7843152,0.75305,0.7734905,0.7738749,0.773576,0.7642441
2025-01-01 09:11:00,0.7961051,0.78025407,0.80105937,0.7547686,0.7838586,0.78426325,0.753011,0.7734384,0.77382857,0.7735172,0.7641842
2025-01-01 09:12:00,0.79612744,0.7802498,0.80105215,0.7547175,0.78382665,0.7842197,0.7529793,0.7733979,0.7737939,0.77347255,0.7641377
2025-01-01 09:13:00,0.79614764,0.78024745,0.8010457,0.75467455,0.78379846,0.7841829,0.7529534,0.77336687,0.7737686,0.7734394,0.7641019
2025-01-01 09:14:00,0.7961662,0.7802467,0.8010399,0.75463814,0.7837733,0.7841515,0.75293237,0.77334327,0.77375084,0.7734154,0.76407486
2025-01-01 09:15:00,0.7961833,0.7802471,0.80103457,0.75460684,0.7837506,0.7841244,0.752915,0.7733257,0.77373904,0.7733987,0.7640546
2025-01-01 09:16:00,0.7961994,0.7802485,0.8010296,0.75457966,0.78372973,0.7841007,0.7529008,0.7733129,0.77373207,0.77338785,0.7640399
2025-01-01 09:17:00,0.7962146,0.7802507,0.801025,0.7545558,0.7837105,0.78407985,0.752889,0.77330405,0.77372885,0.7733816,0.7640295
2025-01-01 09:18:00,0.79622906,0.7802535,0.80102056,0.75453466,0.7836924,0.7840613,0.75287914,0.7732982,0.7737288,0.7733791,0.7640226
2025-01-01 09:19:00,0.79624295,0.7802568,0.80101633,0.7545155,0.7836754,0.78404444,0.75287086,0.7732949,0.77373123,0.7733796,0.76401854
2025-01-01 09:20:00,0.79625636,0.7802605,0.8010122,0.7544981,0.78365916,0.7840291,0.7528639,0.7732936,0.7737356,0.7733825,0.7640166
2025-01-01 09:21:00,0.7962694,0.7802644,0.80100816,0.75448203,0.7836436,0.78401494,0.7528579,0.7732939,0.77374154,0.77338725,0.7640165
2025-01-01 09:22:00,0.7962822,0.78026855,0.8010042,0.75446695,0.78362846,0.78400165,0.7528528,0.7732955,0.7737488,0.7733936,0.7640179
2025-01-01 09:23:00,0.7962947,0.78027284,0.8010003,0.75445276,0.78361374,0.78398913,0.7528484,0.7732982,0.7737571,0.77340114,0.76402026
2025-01-01 09:24:00,0.79630697,0.78027725,0.80099636,0.75443923,0.7835994,0.7839772,0.7528445,0.77330166,0.77376616,0.7734096,0.76402354
2025-01-01 09:25:00,0.7963191,0.7802818,0.8009925,0.7544262,0.78358525,0.7839658,0.75284106,0.7733059,0.77377594,0.77341884,0.76402754
2025-01-01 09:26:00,0.79633105,0.7802864,0.80098855,0.7544136,0.78357136,0.7839548,0.7528381,0.77331066,0.7737862,0.77342874,0.76403207
2025-01-01 09:27:00,0.7963429,0.78029096,0.8009846,0.7544014,0.78355765,0.78394413,0.7528354,0.7733159,0.77379686,0.77343905,0.764037
2025-01-01 09:28:00,0.7963547,0.7802956,0.8009807,0.75438935,0.78354406,0.7839337,0.7528329,0.7733215,0.77380794,0.7734498,0.7640423
2025-01-01 09:29:00,0.79636633,0.7803002,0.8009767,0.7543776,0.7835306,0.7839235,0.7528307,0.7733274,0.77381927,0.7734608,0.76404786
2025-01-01 09:30:00,0.7964487,0.780088,0.8008151,0.7537353,0.78314227,0.7833281,0.7523582,0.7725738,0.7730562,0.7725606,0.76319873
2025-01-01 09:31:00,0.7965168,0.7799191,0.80068505,0.75321925,0.782829,0.78284997,0.75198,0.77197236,0.7724482,0.7718429,0.76252073
2025-01-01 09:32:00,0.7965735,0.77978486,0.80058014,0.7528042,0.78257585,0.7824656,0.75167716,0.77149266,0.7719643,0.77127117,0.7619796
2025-01-01 09:33:00,0.7966212,0.7796784,0.8004954,0.75246996,0.78237057,0.7821562,0.7514347,0.77111036,0.7715797,0.7708162,0.7615479
2025-01-01 09:34:00,0.79666156,0.77959406,0.8004267,0.75220037,0.78220385,0.781907,0.7512405,0.770806,0.7712745,0.7704547,0.7612039
2025-01-01 09:35:00,0.796696,0.7795274,0.8003709,0.7519824,0.7820679,0.7817058,0.7510849,0.77056396,0.77103287,0.77016795,0.76092994
2025-01-01 09:36:00,0.79672587,0.77947503,0.8003253,0.7518057,0.7819565,0.7815431,0.7509603,0.7703719,0.7708421,0.7699409,0.760712
2025-01-01 09:37:00,0.796752,0.7794339,0.80028796,0.7516622,0.7818648,0.7814111,0.75086045,0.77021974,0.77069193,0.7697617,0.7605389
2025-01-01 09:38:00,0.79677504,0.77940184,0.80025715,0.75154513,0.7817889,0.7813037,0.75078034,0.77009946,0.7705744,0.7696207,0.7604016
2025-01-01 09:39:00,0.7967957,0.779377,0.8002315,0.75144917,0.7817255,0.781216,0.7507161,0.7700048,0.7704829,0.7695104,0.760293
2025-01-01 09:40:00,0.79681444,0.77935797,0.8002101,0.7513702,0.78167224,0.7811441,0.7506646,0.76993066,0.7704122,0.7694245,0.76020736
2025-01-01 09:41:00,0.7968316,0.7793435,0.80019206,0.7513047,0.78162706,0.7810849,0.7506232,0.76987284,0.77035815,0.76935816,0.76013994
2025-01-01 09:42:00,0.7968476,0.77933276,0.8001766,0.75124997,0.78158826,0.7810357,0.75059,0.76982814,0.7703175,0.7693075,0.76008725
2025-01-01 09:43:00,0.7968624,0.77932495,0.8001633,0.751204,0.7815547,0.7809947,0.7505634,0.7697939,0.7702875,0.76926935,0.76004624
2025-01-01 09:44:00,0.7968765,0.7793194,0.8001517,0.75116485,0.78152525,0.7809602,0.7505419,0.7697682,0.77026606,0.7692412,0.7600146
2025-01-01 09:45:00,0.79688996,0.7793158,0.8001414,0.75113124,0.781499,0.78093076,0.7505247,0.7697491,0.77025145,0.76922107,0.7599905
2025-01-01 09:46:00,0.79690284,0.7793136,0.8001322,0.7511021,0.7814756,0.78090554,0.7505108,0.76973546,0.7702423,0.76920736,0.75997233
2025-01-01 09:47:00,0.7969154,0.7793127,0.80012375,0.75107646,0.78145415,0.7808837,0.75049967,0.7697262,0.77023757,0.7691987,0.7599589
2025-01-01 09:48:00,0.7969275,0.77931255,0.800116,0.75105363,0.78143454,0.7808646,0.7504907,0.7697203,0.7702363,0.7691942,0.7599493
2025-01-01 09:49:00,0.7969393,0.7793132,0.8001088,0.751033,0.78141624,0.78084755,0.7504835,0.7697173,0.7702378,0.76919293,0.7599427
2025-01-01 09:50:00,0.79695094,0.7793144,0.80010194,0.75101423,0.78139895,0.78083223,0.7504777,0.76971644,0.7702416,0.7691943,0.75993854
2025-01-01 09:51:00,0.7969624,0.77931607,0.8000955,0.7509968,0.7813826,0.78081834,0.750473,0.7697174,0.7702472,0.7691977,0.75993633
2025-01-01 09:52:00,0.7969736,0.77931803,0.8000892,0.7509806,0.781367,0.7808055,0.75046927,0.76971984,0.7702542,0.76920277,0.7599356
2025-01-01 09:53:00,0.79698473,0.77932036,0.80008304,0.7509653,0.7813519,0.7807937,0.7504663,0.7697235,0.7702624,0.7692092,0.7599361
2025-01-01 09:54:00,0.79699576,0.7793228,0.8000771,0.75095075,0.7813373,0.78078264,0.7504639,0.769728,0.77027154,0.7692167,0.7599375
2025-01-01 09:55:00,0.7970066,0.7793254,0.80007124,0.7509367,0.7813231,0.7807721,0.75046206,0.7697333,0.77028143,0.76922494,0.75993973
2025-01-01 09:56:00,0.79701746,0.77932817,0.8000654,0.7509231,0.78130907,0.780762,0.75046057,0.7697392,0.7702919,0.76923394,0.7599426
2025-01-01 09:57:00,0.7970282,0.77933097,0.8000597,0.75090986,0.78129536,0.78075236,0.7504595,0.7697456,0.77030283,0.7692434,0.75994587
2025-01-01 09:58:00,0.7970388,0.7793338,0.80005395,0.75089693,0.7812819,0.78074306,0.75045866,0.7697524,0.77031416,0.76925325,0.75994945
2025-01-01 09:59:00,0.79704946,0.77933663,0.8000482,0.75088423,0.7812685,0.780734,0.75045806,0.7697596,0.77032584,0.7692635,0.7599534
2025-01-01 10:00:00,0.7970483,0.77905554,0.79979295,0.7502141,0.7807859,0.7800518,0.74994946,0.7689378,0.76948136,0.76829904,0.759049
2025-01-01 10:01:00,0.7970494,0.77883124,0.79958767,0.7496757,0.78039736,0.7795045,0.7495426,0.7682822,0.7688083,0.7675298,0.7583265
2025-01-01 10:02:00,0.7970523,0.7786524,0.7994222,0.7492425,0.78008395,0.77906495,0.7492172,0.7677594,0.7682725,0.7669167,0.75774944
2025-01-01 10:03:00,0.79705673,0.7785099,0.79928863,0.74889356,0.7798307,0.77871186,0.74895704,0.76734287,0.7678464,0.7664285,0.75728875
2025-01-01 10:04:00,0.7970623,0.7783964,0.7991806,0.748612,0.77962554,0.7784278,0.748749,0.76701146,0.76750815,0.7660402,0.7569212
2025-01-01 10:05:00,0.7970688,0.7783062,0.799093,0.7483844,0.7794589,0.7781991,0.7485828,0.7667481,0.7672401,0.7657319,0.75662804
2025-01-01 10:06:00,0.7970759,0.7782345,0.7990217,0.74819994,0.7793231,0.77801454,0.7484499,0.7665391,0.7670283,0.7654874,0.7563945
2025-01-01 10:07:00,0.79708374,0.7781777,0.7989634,0.7480499,0.7792118,0.7778653,0.7483438,0.7663737,0.7668614,0.76529413,0.7562086
2025-01-01 10:08:00,0.797092,0.7781327,0.7989156,0.74792755,0.7791204,0.77774453,0.7482591,0.76624316,0.7667305,0.7651418,0.7560608
2025-01-01 10:09:00,0.79710054,0.7780972,0.7988761,0.7478272,0.7790447,0.77764636,0.74819154,0.7661405,0.7666283,0.7650221,0.75594336
2025-01-01 10:10:00,0.7971094,0.77806926,0.7988432,0.74774444,0.7789816,0.7775664,0.74813765,0.7660603,0.7665493,0.7649287,0.7558504
2025-01-01 10:11:00,0.7971185,0.7780474,0.79881567,0.74767584,0.77892864,0.77750087,0.7480948,0.7659978,0.76648855,0.7648561,0.7557768
2025-01-01 10:12:00,0.7971277,0.77803034,0.79879236,0.74761856,0.77888376,0.77744704,0.7480607,0.7659497,0.7664426,0.7648003,0.7557188
2025-01-01 10:13:00,0.7971371,0.77801716,0.7987724,0.7475702,0.7788453,0.77740246,0.74803364,0.765913,0.76640844,0.76475793,0.75567335
2025-01-01 10:14:00,0.79714656,0.77800703,0.7987552,0.7475292,0.7788121,0.7773654,0.74801224,0.7658855,0.7663837,0.76472616,0.75563776
2025-01-01 10:15:00,0.79715604,0.7779993,0.79874015,0.74749386,0.778783,0.7773343,0.74799544,0.76586527,0.76636654,0.76470304,0.7556101
2025-01-01 10:16:00,0.79716563,0.7779936,0.79872674,0.74746317,0.7787572,0.777308,0.7479822,0.765851,0.76635545,0.7646867,0.7555888
2025-01-01 10:17:00,0.7971752,0.77798945,0.79871476,0.74743617,0.77873415,0.77728546,0.74797195,0.7658414,0.76634914,0.7646758,0.7555726
2025-01-01 10:18:00,0.79718477,0.77798647,0.79870373,0.74741215,0.77871317,0.7772661,0.74796396,0.7658356,0.7663467,0.7646693,0.75556046
2025-01-01 10:19:00,0.7971944,0.77798444,0.79869366,0.7473904,0.77869385,0.7772491,0.74795794,0.76583284,0.7663474,0.7646663,0.7555515
2025-01-01 10:20:00,0.797204,0.7779832,0.79868424,0.7473706,0.778676,0.7772342,0.74795336,0.7658325,0.7663505,0.7646661,0.75554514
2025-01-01 10:21:00,0.79721355,0.77798253,0.7986753,0.74735224,0.77865916,0.7772209,0.7479501,0.76583415,0.76635563,0.7646681,0.7555408
2025-01-01 10:22:00,0.79722315,0.7779824,0.7986668,0.74733514,0.77864325,0.77720886,0.74794775,0.7658374,0.76636237,0.7646718,0.7555381
2025-01-01 10:23:00,0.7972327,0.7779826,0.7986586,0.747319,0.7786281,0.77719784,0.74794626,0.76584184,0.76637036,0.764677,0.75553674
2025-01-01 10:24:00,0.7972422,0.77798307,0.7986507,0.74730355,0.7786135,0.7771877,0.7479455,0.7658473,0.76637936,0.7646833,0.7555363
2025-01-01 10:25:00,0.7972517,0.7779838,0.79864293,0.74728876,0.7785993,0.7771782,0.7479452,0.7658536,0.7663892,0.76469046,0.7555367
2025-01-01 10:26:00,0.7972611,0.7779846,0.7986353,0.74727446,0.77858555,0.77716935,0.7479453,0.76586056,0.7663997,0.7646984,0.75553775
2025-01-01 10:27:00,0.7972706,0.7779856,0.7986278,0.74726045,0.7785721,0.7771609,0.7479458,0.76586807,0.7664107,0.7647068,0.7555393
2025-01-01 10:28:00,0.79728,0.7779866,0.79862034,0.7472468,0.77855885,0.77715284,0.74794656,0.765876,0.7664221,0.7647157,0.7555412
2025-01-01 10:29:00,0.7972894,0.7779877,0.798613,0.7472334,0.77854586,0.777145,0.74794763,0.76588434,0.76643384,0.7647249,0.7555434
2025-01-01 10:30:00,0.79720473,0.777643,0.7982688,0.7465476,0.7779778,0.77638817,0.747412,0.7650094,0.76552314,0.76371384,0.7546001
2025-01-01 10:31:00,0.7971388,0.7773675,0.79799193,0.7459964,0.7775211,0.7757814,0.746984,0.7643114,0.76479715,0.7629071,0.75384617
2025-01-01 10:32:00,0.79708797,0.7771473,0.79776895,0.745553,0.7771532,0.7752947,0.74664205,0.76375496,0.764219,0.7622637,0.7532436
2025-01-01 10:33:00,0.79704905,0.77697134,0.7975891,0.7451958,0.7768564,0.7749041,0.74636894,0.76331186,0.7637591,0.7617512,0.75276226
2025-01-01 10:34:00,0.7970197,0.7768308,0.7974438,0.7449075,0.77661663,0.7745904,0.7461509,0.7629593,0.7633938,0.7613432,0.75237775
2025-01-01 10:35:00,0.796998,0.77671856,0.797326,0.7446743,0.7764224,0.7743381,0.7459769,0.7626792,0.76310414,0.76101893,0.7520708
2025-01-01 10:36:00,0.7969825,0.776629,0.79723024,0.74448526,0.7762645,0.77413505,0.7458383,0.76245725,0.7628751,0.7607616,0.75182587
2025-01-01 10:37:00,0.79697186,0.77655745,0.7971522,0.7443315,0.77613586,0.77397144,0.7457279,0.76228166,0.7626945,0.7605578,0.7516304
2025-01-01 10:38:00,0.7969651,0.7765004,0.7970882,0.74420595,0.7760305,0.7738393,0.74564004,0.7621432,0.7625526,0.7603968,0.75147474
2025-01-01 10:39:00,0.7969614,0.77645487,0.7970355,0.744103,0.7759438,0.7737324,0.74557036,0.7620345,0.76244175,0.76027006,0.7513507
2025-01-01 10:40:00,0.7969603,0.77641857,0.79699177,0.74401814,0.7758721,0.77364576,0.7455151,0.7619494,0.7623556,0.76017064,0.75125206
2025-01-01 10:41:00,0.7969611,0.77638966,0.79695517,0.7439476,0.7758123,0.7735751,0.7454715,0.7618835,0.7622894,0.7600932,0.7511736
2025-01-01 10:42:00,0.7969635,0.77636665,0.7969244,0.74388874,0.7757621,0.77351755,0.7454371,0.7618328,0.762239,0.7600333,0.75111145
2025-01-01 10:43:00,0.79696715,0.7763484,0.7968982,0.7438391,0.7757196,0.7734703,0.74541014,0.76179427,0.7622013,0.75998735,0.7510623
2025-01-01 10:44:00,0.7969718,0.77633387,0.79687566,0.74379677,0.7756831,0.7734313,0.7453893,0.76176554,0.7621738,0.75995266,0.75102335
2025-01-01 10:45:00,0.79697716,0.7763223,0.79685605,0.7437604,0.77565163,0.77339894,0.74537313,0.7617446,0.7621544,0.7599269,0.7509928
2025-01-01 10:46:00,0.7969832,0.7763131,0.79683876,0.74372876,0.7756241,0.773372,0.7453608,0.7617299,0.7621415,0.75990826,0.7509688
2025-01-01 10:47:00,0.7969897,0.7763058,0.7968233,0.7437009,0.77559966,0.7733493,0.74535155,0.7617203,0.76213384,0.7598954,0.7509501
2025-01-01 10:48:00,0.7969966,0.77629995,0.7968094,0.74367607,0.7755778,0.77333,0.7453448,0.7617147,0.7621303,0.75988704,0.7509356
2025-01-01 10:49:00,0.79700375,0.77629536,0.79679656,0.7436536,0.77555794,0.7733135,0.74534005,0.76171225,0.76213,0.75988233,0.75092447
2025-01-01 10:50:00,0.7970112,0.77629167,0.7967847,0.7436331,0.77553964,0.7732992,0.7453369,0.76171243,0.7621325,0.7598806,0.75091606
2025-01-01 10:51:00,0.79701877,0.7762888,0.79677355,0.74361414,0.7755227,0.7732867,0.745335,0.7617147,0.76213706,0.75988114,0.75090975
2025-01-01 10:52:00,0.7970264,0.7762865,0.796763,0.74359643,0.77550685,0.7732756,0.74533415,0.76171863,0.7621434,0.7598835,0.7509051
2025-01-01 10:53:00,0.79703426,0.7762846,0.79675287,0.7435796,0.7754918,0.77326566,0.7453342,0.7617239,0.762151,0.7598874,0.75090176
2025-01-01 10:54:00,0.7970422,0.7762831,0.7967431,0.7435637,0.7754774,0.7732566,0.74533486,0.7617302,0.76215976,0.75989246,0.75089955
2025-01-01 10:55:00,0.7970501,0.77628183,0.7967336,0.7435483,0.7754636,0.7732484,0.7453362,0.76173747,0.76216936,0.7598984,0.7508981
2025-01-01 10:56:00,0.79705805,0.7762807,0.7967244,0.7435335,0.7754502,0.77324075,0.7453379,0.76174533,0.7621796,0.75990504,0.7508974
2025-01-01 10:57:00,0.797066,0.7762798,0.79671526,0.74351907,0.77543724,0.77323365,0.74534,0.7617538,0.7621905,0.7599124,0.75089717
2025-01-01 10:58:00,0.79707396,0.77627903,0.79670626,0.7435049,0.7754245,0.773227,0.7453425,0.76176274,0.76220185,0.7599201,0.75089735
2025-01-01 10:59:00,0.7970819,0.7762783,0.7966973,0.74349093,0.7754121,0.7732206,0.7453452,0.76177204,0.76221347,0.75992817,0.75089777
2025-01-01 11:00:00,0.79691523,0.7758758,0.79627,0.74280137,0.77476853,0.7724024,0.744792,0.76085913,0.7612524,0.7588879,0.74993205
2025-01-01 11:01:00,0.7967835,0.7755537,0.7959264,0.74224705,0.77425134,0.7717468,0.7443502,0.76013094,0.7604862,0.7580576,0.7491598
2025-01-01 11:02:00,0.7966796,0.7752959,0.7956498,0.741801,0.7738353,0.7712214,0.7439975,0.75955063,0.7598758,0.7573952,0.7485423
2025-01-01 11:03:00,0.7965981,0.7750895,0.7954268,0.74144167,0.77350026,0.7708001,0.7437162,0.7590885,0.75939006,0.75686723,0.74804854
2025-01-01 11:04:00,0.79653436,0.7749243,0.79524666,0.7411515,0.7732299,0.7704621,0.74349195,0.75872105,0.7590042,0.7564467,0.7476539
2025-01-01 11:05:00,0.7964849,0.7747919,0.79510075,0.74091685,0.7730113,0.77019083,0.7433134,0.7584293,0.758698,0.7561121,0.7473385
2025-01-01 11:06:00,0.7964469,0.77468586,0.79498225,0.7407266,0.77283424,0.76997286,0.7431713,0.7581981,0.7584557,0.75584626,0.74708635
2025-01-01 11:07:00,0.796418,0.77460086,0.79488564,0.7405717,0.7726903,0.76979756,0.7430585,0.75801533,0.7582645,0.75563544,0.74688494
2025-01-01 11:08:00,0.7963963,0.7745327,0.7948066,0.7404452,0.7725729,0.7696564,0.7429691,0.75787127,0.7581141,0.7554686,0.746724
2025-01-01 11:09:00,0.7963805,0.77447796,0.7947416,0.7403414,0.77247673,0.76954263,0.74289846,0.7577583,0.7579963,0.75533694,0.7465955
2025-01-01 11:10:00,0.7963694,0.7744339,0.7946877,0.7402558,0.7723976,0.76945066,0.7428428,0.75767016,0.75790477,0.7552335,0.746493
2025-01-01 11:11:00,0.7963619,0.77439845,0.7946428,0.7401847,0.772332,0.7693762,0.74279916,0.7576019,0.75783414,0.7551525,0.74641114
2025-01-01 11:12:00,0.79635745,0.7743699,0.7946051,0.74012524,0.7722773,0.7693159,0.7427652,0.7575495,0.75778025,0.7550895,0.7463458
2025-01-01 11:13:00,0.79635525,0.77434677,0.79457307,0.74007505,0.7722314,0.7692668,0.74273884,0.7575099,0.7577397,0.75504094,0.7462938
2025-01-01 11:14:00,0.796355,0.77432805,0.79454565,0.74003226,0.7721924,0.7692266,0.74271864,0.75748044,0.7577098,0.7550038,0.74625236
2025-01-01 11:15:00,0.7963562,0.7743128,0.7945218,0.7399954,0.77215904,0.76919365,0.74270344,0.75745916,0.7576886,0.75497586,0.74621934
2025-01-01 11:16:00,0.7963586,0.77430034,0.79450095,0.73996335,0.77213013,0.76916647,0.74269223,0.7574444,0.75767416,0.7549553,0.74619305
2025-01-01 11:17:00,0.79636186,0.77429,0.79448235,0.73993504,0.7721048,0.76914394,0.74268425,0.7574348,0.75766516,0.75494057,0.7461722
2025-01-01 11:18:00,0.796366,0.7742815,0.7944656,0.7399098,0.7720823,0.7691251,0.74267876,0.7574295,0.7576606,0.75493056,0.7461556
2025-01-01 11:19:00,0.7963706,0.7742744,0.79445034,0.73988706,0.77206224,0.7691093,0.74267536,0.75742745,0.7576595,0.7549243,0.7461425
2025-01-01 11:20:00,0.7963757,0.7742684,0.7944363,0.73986626,0.77204394,0.7690959,0.7426736,0.7574281,0.7576612,0.75492096,0.7461321
2025-01-01 11:21:00,0.7963812,0.7742632,0.79442304,0.7398469,0.77202713,0.76908433,0.7426732,0.757431,0.7576652,0.7549201,0.74612385
2025-01-01 11:22:00,0.7963869,0.77425873,0.7944106,0.7398289,0.7720116,0.7690744,0.7426739,0.75743556,0.75767094,0.7549211,0.74611735
2025-01-01 11:23:00,0.7963928,0.7742548,0.7943988,0.73981184,0.7719969,0.7690657,0.7426754,0.7574415,0.7576781,0.7549236,0.74611217
2025-01-01 11:24:00,0.79639894,0.7742513,0.79438734,0.73979557,0.771983,0.76905805,0.7426777,0.7574487,0.7576865,0.7549273,0.7461081
