TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:38:00,0.5963217,0.7190224,0.5747142,0.72190815,0.5740017,0.7370181,0.5808255,0.7291475,0.5783127,0.7289935,0.5925784,0.7313325,0.5987924,0.75410485,0.6297418,0.7434279,0.6148017,0.7633686,0.64305437,0.76734823,0.66433394,0.79444563
2025-01-01 07:39:00,0.59630775,0.718963,0.57469356,0.72185934,0.5739837,0.7369692,0.58081335,0.72910404,0.5783136,0.7289483,0.5925803,0.731299,0.598809,0.75407696,0.629766,0.74341166,0.61483294,0.7633638,0.64310557,0.76734984,0.6643928,0.7944543
2025-01-01 07:40:00,0.59629786,0.718923,0.57467794,0.7218247,0.5739686,0.7369334,0.5808011,0.7290713,0.5783096,0.7289143,0.59257716,0.7312731,0.5988161,0.7540556,0.6297791,0.74339926,0.6148521,0.7633602,0.6431392,0.767352,0.664433,0.7944625
2025-01-01 07:41:00,0.5962907,0.7188954,0.57466555,0.7217993,0.5739553,0.73690635,0.580789,0.72904557,0.57830244,0.72888774,0.5925708,0.7312522,0.598817,0.7540386,0.6297851,0.7433893,0.61486334,0.7633575,0.64316154,0.7673546,0.66446096,0.79447037
2025-01-01 07:42:00,0.5962852,0.7188759,0.5746553,0.7217799,0.5739432,0.7368848,0.58077693,0.7290244,0.57829314,0.7288659,0.59256226,0.73123455,0.598814,0.7540244,0.6297865,0.743381,0.6148696,0.7633555,0.6431765,0.76735747,0.6644811,0.7944781
2025-01-01 07:43:00,0.5962809,0.71886164,0.5746463,0.7217643,0.5739318,0.73686683,0.5807647,0.72900605,0.57828254,0.7288472,0.59255224,0.73121893,0.59880835,0.754012,0.6297849,0.74337375,0.6148725,0.76335377,0.6431866,0.76736057,0.6644962,0.7944858
2025-01-01 07:44:00,0.5962772,0.7188508,0.5746382,0.72175133,0.573921,0.7368512,0.5807525,0.72898966,0.5782711,0.72883046,0.5925414,0.7312048,0.598801,0.75400084,0.6297813,0.7433672,0.6148734,0.76335233,0.6431937,0.7673638,0.66450787,0.7944934
2025-01-01 07:45:00,0.59627396,0.71884215,0.57463056,0.7217399,0.5739104,0.73683715,0.5807403,0.72897446,0.578259,0.728815,0.59253,0.7311915,0.5987926,0.7539904,0.6297765,0.7433612,0.6148729,0.7633511,0.6431988,0.7673671,0.6645175,0.794501
2025-01-01 07:46:00,0.596271,0.71883494,0.5746233,0.7217295,0.57390004,0.73682404,0.58072805,0.72896016,0.57824665,0.7288005,0.59251827,0.7311789,0.5987835,0.75398064,0.6297709,0.74335545,0.61487144,0.76335007,0.64320254,0.7673706,0.66452575,0.79450864
2025-01-01 07:47:00,0.5962682,0.7188285,0.57461625,0.72171974,0.5738898,0.7368115,0.58071584,0.7289463,0.57823396,0.7287865,0.59250635,0.7311666,0.598774,0.75397116,0.6297648,0.74334997,0.61486953,0.7633491,0.6432055,0.76737416,0.66453314,0.79451627
2025-01-01 07:48:00,0.5962654,0.7188227,0.5746093,0.72171044,0.57387954,0.7367994,0.5807035,0.72893274,0.57822114,0.7287729,0.5924942,0.73115456,0.59876424,0.7539619,0.62975836,0.74334466,0.61486727,0.7633483,0.643208,0.76737773,0.66454,0.7945239
2025-01-01 07:49:00,0.59626263,0.71881723,0.57460237,0.7217014,0.57386935,0.73678756,0.5806912,0.7289195,0.5782082,0.7287595,0.592482,0.73114276,0.5987543,0.7539529,0.6297518,0.74333954,0.6148649,0.7633475,0.64321023,0.7673814,0.66454643,0.7945316
2025-01-01 07:50:00,0.5962599,0.71881205,0.5745955,0.7216925,0.5738592,0.7367758,0.58067894,0.7289063,0.5781953,0.72874635,0.5924697,0.73113114,0.5987443,0.753944,0.6297451,0.7433344,0.6148623,0.76334685,0.64321226,0.7673851,0.66455275,0.7945393
2025-01-01 07:51:00,0.59625715,0.7188069,0.57458866,0.7216836,0.57384896,0.73676413,0.58066654,0.72889316,0.57818216,0.7287332,0.59245735,0.7311195,0.5987342,0.75393516,0.6297384,0.7433294,0.61485964,0.76334625,0.64321417,0.76738894,0.66455895,0.7945471
2025-01-01 07:52:00,0.59625435,0.71880186,0.57458174,0.72167486,0.5738388,0.7367526,0.5806542,0.72888017,0.57816917,0.7287202,0.5924451,0.731108,0.5987241,0.75392646,0.62973166,0.7433245,0.614857,0.7633457,0.643216,0.7673928,0.664565,0.7945549
2025-01-01 07:53:00,0.5962516,0.71879685,0.57457477,0.7216661,0.5738286,0.7367411,0.58064187,0.7288672,0.5781561,0.7287072,0.5924328,0.73109657,0.59871405,0.7539178,0.62972486,0.7433197,0.6148544,0.76334524,0.64321786,0.76739675,0.6645711,0.7945627
2025-01-01 07:54:00,0.59624875,0.7187917,0.5745678,0.7216573,0.57381827,0.7367295,0.5806294,0.7288542,0.57814294,0.7286942,0.59242046,0.73108506,0.5987039,0.75390923,0.6297182,0.74331486,0.61485183,0.7633448,0.6432197,0.7674007,0.6645772,0.7945706
2025-01-01 07:55:00,0.5962458,0.71878666,0.5745608,0.72164845,0.573808,0.73671794,0.580617,0.72884125,0.5781299,0.72868127,0.5924082,0.73107374,0.59869385,0.7539007,0.62971145,0.74331015,0.6148493,0.7633444,0.6432216,0.76740474,0.6645833,0.7945786
2025-01-01 07:56:00,0.59624285,0.71878153,0.5745538,0.72163963,0.5737977,0.73670644,0.5806046,0.7288283,0.5781168,0.72866845,0.5923959,0.7310624,0.59868383,0.75389224,0.6297048,0.7433055,0.61484677,0.7633441,0.6432236,0.7674088,0.6645895,0.7945866
2025-01-01 07:57:00,0.59623986,0.7187764,0.57454664,0.72163075,0.5737873,0.7366948,0.58059216,0.7288153,0.57810366,0.7286555,0.5923836,0.7310511,0.5986738,0.7538838,0.62969816,0.7433009,0.6148443,0.7633439,0.6432256,0.7674129,0.66459566,0.79459465
2025-01-01 07:58:00,0.59623677,0.7187712,0.57453954,0.7216219,0.5737769,0.73668325,0.5805797,0.7288023,0.57809055,0.7286427,0.5923714,0.7310398,0.5986638,0.7538754,0.6296916,0.7432963,0.61484194,0.7633437,0.6432276,0.76741713,0.6646019,0.7946027
2025-01-01 07:59:00,0.59623367,0.718766,0.57453233,0.72161293,0.57376647,0.7366716,0.58056724,0.7287894,0.5780775,0.7286298,0.5923592,0.7310286,0.5986539,0.75386703,0.6296851,0.74329185,0.61483955,0.7633435,0.64322966,0.76742136,0.6646082,0.79461086
2025-01-01 08:00:00,0.5965772,0.71678805,0.5747975,0.7203159,0.5743664,0.73554605,0.5815809,0.728017,0.5797918,0.72781104,0.5940487,0.7306869,0.6010019,0.7536608,0.6321426,0.7434514,0.61747956,0.7638703,0.64658105,0.76798457,0.6680628,0.79529667
2025-01-01 08:01:00,0.59679943,0.71550053,0.5749673,0.71946967,0.5747527,0.73481035,0.58223534,0.72751045,0.58090156,0.72727436,0.5951426,0.73046094,0.60252476,0.75352395,0.6337378,0.74355364,0.61919487,0.76421267,0.64876026,0.7683522,0.6703106,0.7957454
2025-01-01 08:02:00,0.59694266,0.71466166,0.5750751,0.71891636,0.57500005,0.73432803,0.5826563,0.72717655,0.5816183,0.72692096,0.59584934,0.73031014,0.60351115,0.7534321,0.6347725,0.7436186,0.62030905,0.76443535,0.6501776,0.7685928,0.67177397,0.79603994
2025-01-01 08:03:00,0.5970345,0.71411455,0.5751425,0.71855354,0.57515717,0.73401046,0.5829256,0.726955,0.5820796,0.7266869,0.5963046,0.7302083,0.6041489,0.75336957,0.63544285,0.74365944,0.6210326,0.7645801,0.6510996,0.76875067,0.67272747,0.7962343
2025-01-01 08:04:00,0.597093,0.7137569,0.57518375,0.71831447,0.5752555,0.7337999,0.5830962,0.72680646,0.58237493,0.72653025,0.59659624,0.73013824,0.6045601,0.7533261,0.6358764,0.7436845,0.6215022,0.7646743,0.65169984,0.768855,0.6733495,0.7963636
2025-01-01 08:05:00,0.59712976,0.71352243,0.5752079,0.71815586,0.57531565,0.73365885,0.5832026,0.7267053,0.58256227,0.7264239,0.59678155,0.73008883,0.60482395,0.75329506,0.6361561,0.7436993,0.6218068,0.7647356,0.6520909,0.7689244,0.67375624,0.7964506
2025-01-01 08:06:00,0.5971524,0.71336806,0.57522094,0.71804947,0.575351,0.73356307,0.5832674,0.72663504,0.5826795,0.72635037,0.59689784,0.7300529,0.6049921,0.7532721,0.63633573,0.7437076,0.62200415,0.76477563,0.65234596,0.76897115,0.6740229,0.7965102
2025-01-01 08:07:00,0.5971659,0.7132658,0.5752267,0.7179771,0.57537025,0.73349667,0.5833051,0.72658473,0.5827511,0.7262981,0.59696925,0.7300257,0.605098,0.7532544,0.63645047,0.7437116,0.62213176,0.76480174,0.6525127,0.7690032,0.6741986,0.7965519
2025-01-01 08:08:00,0.59717333,0.7131972,0.5752278,0.7179267,0.57537895,0.7334492,0.5833252,0.7265475,0.58279306,0.7262597,0.59701145,0.7300042,0.6051636,0.75324017,0.6365229,0.74371284,0.62221414,0.7648189,0.652622,0.7690258,0.6743152,0.79658204
2025-01-01 08:09:00,0.5971768,0.71315056,0.5752257,0.7178906,0.57538086,0.7334143,0.58333385,0.7265187,0.58281577,0.7262303,0.5970347,0.72998637,0.60520285,0.7532281,0.6365679,0.74371225,0.62226707,0.7648303,0.652694,0.76904213,0.67439336,0.79660463
2025-01-01 08:10:00,0.5971777,0.7131182,0.5752217,0.7178639,0.5753783,0.7333874,0.583335,0.72649544,0.58282596,0.7262068,0.5970456,0.72997105,0.60522515,0.7532177,0.63659513,0.7437106,0.6223009,0.76483786,0.6527418,0.7690545,0.6744466,0.7966224
2025-01-01 08:11:00,0.59717697,0.71309507,0.57521635,0.7178432,0.57537276,0.7333657,0.5833312,0.7264757,0.582828,0.72618705,0.5970485,0.7299573,0.60523623,0.7532081,0.63661075,0.74370813,0.6223224,0.764843,0.65277386,0.76906425,0.67448366,0.79663694
2025-01-01 08:12:00,0.59717506,0.71307796,0.5752101,0.71782637,0.57536536,0.7333475,0.58332443,0.7264584,0.58282477,0.72616976,0.59704626,0.7299446,0.6052402,0.7531992,0.6366189,0.7437052,0.6223358,0.76484656,0.65279573,0.76907235,0.6745102,0.7966495
2025-01-01 08:13:00,0.5971725,0.71306473,0.57520324,0.7178121,0.5753568,0.7333314,0.58331555,0.7264425,0.5828181,0.72615415,0.5970407,0.72993255,0.6052395,0.7531908,0.63662225,0.7437021,0.62234396,0.7648492,0.652811,0.76907945,0.6745299,0.7966608
2025-01-01 08:14:00,0.59716934,0.71305394,0.575196,0.7177994,0.5753473,0.73331666,0.58330524,0.72642756,0.5828092,0.7261395,0.5970329,0.729921,0.6052358,0.75318265,0.63662237,0.74369884,0.6223488,0.76485115,0.65282196,0.7690858,0.6745452,0.79667115
2025-01-01 08:15:00,0.5971659,0.7130448,0.5751885,0.71778786,0.5753373,0.73330295,0.58329415,0.7264133,0.58279884,0.72612566,0.59702367,0.7299097,0.6052302,0.7531747,0.63662046,0.74369544,0.62235147,0.76485276,0.6528301,0.7690918,0.6745577,0.79668105
2025-01-01 08:16:00,0.5971622,0.71303666,0.5751808,0.7177769,0.5753269,0.7332898,0.5832825,0.7263995,0.5827876,0.7261122,0.5970136,0.72989863,0.6052233,0.7531669,0.6366173,0.74369204,0.6223527,0.76485413,0.65283656,0.76909745,0.6745683,0.79669064
2025-01-01 08:17:00,0.5971583,0.7130292,0.57517296,0.7177664,0.57531625,0.7332769,0.5832703,0.7263859,0.58277565,0.726099,0.59700286,0.7298878,0.6052156,0.7531592,0.6366133,0.74368864,0.62235314,0.7648554,0.65284187,0.76910305,0.6745778,0.7967
2025-01-01 08:18:00,0.59715426,0.7130222,0.575165,0.71775615,0.57530546,0.7332644,0.583258,0.7263725,0.58276343,0.72608614,0.59699184,0.729877,0.60520744,0.7531517,0.63660884,0.74368525,0.622353,0.7648566,0.65284646,0.76910853,0.6745864,0.79670924
2025-01-01 08:19:00,0.59715015,0.7130153,0.5751569,0.717746,0.57529455,0.7332519,0.58324546,0.7263592,0.58275086,0.72607327,0.5969805,0.72986627,0.6051989,0.7531442,0.636604,0.74368185,0.62235254,0.7648577,0.65285057,0.769114,0.6745947,0.7967185
2025-01-01 08:20:00,0.5971459,0.71300864,0.5751488,0.717736,0.5752835,0.7332396,0.5832329,0.72634596,0.58273816,0.7260606,0.59696907,0.72985566,0.6051902,0.75313675,0.636599,0.7436785,0.6223519,0.7648589,0.65285444,0.7691195,0.67460257,0.7967276
2025-01-01 08:21:00,0.5971416,0.7130021,0.5751406,0.7177261,0.57527244,0.7332273,0.5832202,0.7263328,0.5827254,0.72604805,0.59695756,0.72984505,0.60518146,0.7531294,0.6365939,0.74367523,0.62235105,0.76486003,0.65285814,0.769125,0.6746103,0.7967367
2025-01-01 08:22:00,0.5971373,0.7129955,0.5751323,0.7177161,0.57526135,0.73321503,0.5832074,0.72631955,0.5827125,0.7260354,0.596946,0.7298345,0.6051726,0.7531221,0.6365887,0.74367195,0.62235016,0.7648613,0.6528618,0.76913047,0.67461807,0.79674596
2025-01-01 08:23:00,0.5971328,0.712989,0.575124,0.71770614,0.57525015,0.7332028,0.5831947,0.72630644,0.5826996,0.7260229,0.59693444,0.72982407,0.60516375,0.7531149,0.63658357,0.7436688,0.6223493,0.76486254,0.65286535,0.769136,0.67462564,0.79675514
2025-01-01 08:24:00,0.59712833,0.71298236,0.5751157,0.71769613,0.5752389,0.73319054,0.58318186,0.7262933,0.58268666,0.7260104,0.59692293,0.72981364,0.6051549,0.75310767,0.6365784,0.74366564,0.6223485,0.76486385,0.652869,0.76914155,0.67463326,0.7967643
2025-01-01 08:25:00,0.59712374,0.71297574,0.5751073,0.7176862,0.5752276,0.73317826,0.583169,0.7262802,0.5826737,0.7259979,0.5969113,0.7298032,0.605146,0.7531005,0.63657326,0.74366254,0.62234765,0.76486516,0.65287256,0.7691472,0.6746409,0.7967736
2025-01-01 08:26:00,0.59711915,0.7129691,0.5750989,0.71767616,0.57521635,0.73316604,0.58315617,0.7262671,0.5826608,0.72598547,0.59689975,0.72979283,0.6051372,0.7530934,0.6365682,0.74365956,0.6223469,0.7648666,0.6528762,0.7691529,0.6746485,0.79678285
2025-01-01 08:27:00,0.5971145,0.7129625,0.5750904,0.71766615,0.575205,0.73315376,0.5831433,0.72625405,0.58264786,0.72597307,0.59688824,0.7297825,0.6051284,0.7530864,0.63656306,0.7436566,0.62234616,0.764868,0.65287983,0.76915854,0.67465615,0.7967922
2025-01-01 08:28:00,0.5971098,0.7129558,0.5750819,0.717656,0.57519364,0.7331414,0.58313036,0.7262409,0.58263487,0.7259606,0.5968767,0.7297722,0.6051196,0.75307935,0.63655806,0.74365366,0.62234545,0.7648696,0.6528835,0.7691644,0.67466384,0.79680157
2025-01-01 08:29:00,0.597105,0.712949,0.5750733,0.71764594,0.57518226,0.73312914,0.5831175,0.7262278,0.58262193,0.7259482,0.5968652,0.72976196,0.6051109,0.7530724,0.63655305,0.7436508,0.6223448,0.7648711,0.6528873,0.76917017,0.67467153,0.796811
2025-01-01 08:30:00,0.59836596,0.7116967,0.5762989,0.71705085,0.576782,0.73273754,0.58514273,0.72618943,0.58535755,0.7258908,0.59952736,0.7301443,0.6084609,0.75357676,0.6399031,0.74448574,0.62590796,0.76608956,0.6571043,0.77036005,0.6789261,0.79809487
2025-01-01 08:31:00,0.59918386,0.7108802,0.57709247,0.7166605,0.5778178,0.7324786,0.5864545,0.72615993,0.58713114,0.72584915,0.60125375,0.7303893,0.6106354,0.75390214,0.64207894,0.7450275,0.62822384,0.76688224,0.6598468,0.77113557,0.6816943,0.7989328
2025-01-01 08:32:00,0.59971374,0.71034706,0.57760525,0.7164032,0.578487,0.73230606,0.58730274,0.72613615,0.58827955,0.72581774,0.602372,0.73054504,0.6120459,0.75411135,0.64349157,0.74537873,0.62972903,0.76739806,0.6616308,0.7716418,0.6834965,0.79948074
2025-01-01 08:33:00,0.6000564,0.7099981,0.5779354,0.7162323,0.57891804,0.73218954,0.5878495,0.72611606,0.5890215,0.72579306,0.6030949,0.73064274,0.61295974,0.754245,0.64440817,0.7456062,0.6307073,0.76773405,0.6627918,0.77197295,0.6846706,0.79984033
2025-01-01 08:34:00,0.6002773,0.7097687,0.57814693,0.7161176,0.57919407,0.7321094,0.58820033,0.7260984,0.5894992,0.7257727,0.60356075,0.7307027,0.6135507,0.7543295,0.6450023,0.74575317,0.6313431,0.7679531,0.66354793,0.77219045,0.6854367,0.80007744
2025-01-01 08:35:00,0.6004191,0.7096172,0.57828134,0.71603936,0.5793694,0.732053,0.5884239,0.7260824,0.5898052,0.7257552,0.6038596,0.7307382,0.61393195,0.75438213,0.64538693,0.7458478,0.6317563,0.76809627,0.66404086,0.7723339,0.68593746,0.800235
2025-01-01 08:36:00,0.6005094,0.7095161,0.57836556,0.7159849,0.5794794,0.7320119,0.58856463,0.72606736,0.5899996,0.72573954,0.6040499,0.73075783,0.6141768,0.7544141,0.64563537,0.74590856,0.63202477,0.76819,0.6643628,0.7724294,0.6862659,0.8003407
2025-01-01 08:37:00,0.60056627,0.7094479,0.5784172,0.71594584,0.57954675,0.73198086,0.5886516,0.72605306,0.5901215,0.7257251,0.6041697,0.73076713,0.61433315,0.7544326,0.6457952,0.74594724,0.6321993,0.7682517,0.6645735,0.7724937,0.68648213,0.8004129
2025-01-01 08:38:00,0.60060143,0.7094011,0.5784476,0.71591675,0.5795865,0.7319563,0.5887036,0.7260392,0.59019625,0.72571146,0.6042437,0.7307697,0.6144318,0.7544424,0.6458977,0.74597156,0.6323127,0.76829255,0.664712,0.7725377,0.6866256,0.80046326
2025-01-01 08:39:00,0.60062236,0.709368,0.57846415,0.71589416,0.5796082,0.7319359,0.5887328,0.7260255,0.5902403,0.7256983,0.60428786,0.7307679,0.614493,0.7544465,0.6459627,0.74598664,0.6323865,0.7683199,0.6648036,0.7725685,0.68672174,0.8004995
2025-01-01 08:40:00,0.60063404,0.70934397,0.5784717,0.71587574,0.5796182,0.73191833,0.5887472,0.72601205,0.5902645,0.72568554,0.60431266,0.7307633,0.61453,0.7544469,0.64600354,0.74599564,0.6324344,0.76833844,0.6648647,0.7725908,0.6867871,0.80052644
2025-01-01 08:41:00,0.60063976,0.70932573,0.57847345,0.7158601,0.57962066,0.7319025,0.58875203,0.7259988,0.5902758,0.725673,0.60432494,0.73075694,0.6145512,0.7544451,0.6460285,0.7460008,0.63246566,0.7683514,0.6649059,0.7726076,0.68683255,0.8005475
2025-01-01 08:42:00,0.6006414,0.7093112,0.57847136,0.7158462,0.57961804,0.73188776,0.5887506,0.7259856,0.5902786,0.7256606,0.604329,0.7307493,0.61456215,0.7544417,0.6460433,0.74600345,0.63248605,0.7683606,0.66493434,0.77262086,0.686865,0.80056465
2025-01-01 08:43:00,0.6006406,0.7092992,0.5784668,0.7158334,0.57961226,0.7318738,0.5887451,0.72597235,0.59027594,0.72564834,0.60432786,0.7307411,0.61456645,0.7544373,0.64605147,0.74600446,0.63249934,0.76836747,0.6649544,0.7726317,0.68688905,0.8005793
2025-01-01 08:44:00,0.6006381,0.7092887,0.5784606,0.71582144,0.5796044,0.73186034,0.588737,0.72595924,0.5902698,0.7256361,0.6043232,0.7307323,0.61456645,0.7544323,0.64605534,0.7460045,0.63250816,0.7683728,0.66496915,0.7726412,0.68690765,0.8005923
2025-01-01 08:45:00,0.6006344,0.70927924,0.5784532,0.7158098,0.579595,0.7318471,0.5887272,0.72594607,0.59026134,0.72562397,0.60431635,0.73072326,0.6145636,0.75442696,0.6460565,0.74600387,0.63251394,0.7683772,0.66498035,0.77264965,0.6869227,0.8006044
2025-01-01 08:46:00,0.6006301,0.7092704,0.5784452,0.71579856,0.57958484,0.7318341,0.58871627,0.725933,0.5902514,0.72561187,0.6043081,0.730714,0.61455905,0.75442135,0.6460558,0.7460028,0.63251793,0.768381,0.66498935,0.7726575,0.68693554,0.8006157
2025-01-01 08:47:00,0.6006252,0.70926195,0.57843673,0.7157874,0.57957405,0.73182124,0.5887045,0.72591996,0.5902405,0.7255999,0.6042989,0.7307047,0.6145533,0.7544157,0.646054,0.7460015,0.6325207,0.76838434,0.66499686,0.772665,0.68694687,0.8006267
2025-01-01 08:48:00,0.60062,0.7092537,0.57842785,0.7157764,0.57956284,0.73180836,0.58869237,0.72590685,0.5902289,0.72558784,0.60428905,0.7306953,0.6145469,0.75440985,0.6460515,0.74600005,0.63252264,0.76838756,0.6650034,0.77267236,0.6869573,0.80063736
2025-01-01 08:49:00,0.60061455,0.7092457,0.57841885,0.7157654,0.5795514,0.7317956,0.58867985,0.7258938,0.590217,0.72557586,0.6042789,0.7306859,0.61454,0.754404,0.6460486,0.74599856,0.63252413,0.7683906,0.66500944,0.7726795,0.6869671,0.80064785
2025-01-01 08:50:00,0.6006089,0.7092377,0.5784097,0.71575445,0.5795398,0.7317829,0.58866715,0.72588074,0.5902048,0.72556394,0.60426855,0.73067653,0.61453277,0.7543982,0.6460453,0.745997,0.6325253,0.7683935,0.6650151,0.77268654,0.68697655,0.8006583
2025-01-01 08:51:00,0.6006031,0.7092297,0.57840025,0.7157435,0.579528,0.7317701,0.5886543,0.7258676,0.59019244,0.72555196,0.604258,0.7306671,0.61452544,0.7543924,0.6460419,0.7459955,0.63252634,0.76839644,0.6650205,0.77269363,0.68698573,0.8006687
2025-01-01 08:52:00,0.60059726,0.7092218,0.57839084,0.7157325,0.5795161,0.7317574,0.5886414,0.72585464,0.59018004,0.7255401,0.60424745,0.73065776,0.614518,0.75438666,0.6460385,0.74599403,0.6325273,0.7683995,0.66502583,0.7727007,0.68699485,0.8006791
2025-01-01 08:53:00,0.6005913,0.70921385,0.57838136,0.7157216,0.5795042,0.7317447,0.5886285,0.7258416,0.5901675,0.72552824,0.6042368,0.7306484,0.6145105,0.7543809,0.64603496,0.7459926,0.6325282,0.76840246,0.6650311,0.77270776,0.6870038,0.8006894
2025-01-01 08:54:00,0.6005853,0.7092058,0.57837176,0.71571064,0.5794922,0.73173195,0.5886154,0.7258285,0.59015495,0.7255163,0.6042261,0.73063904,0.61450297,0.75437516,0.64603144,0.7459912,0.63252914,0.7684055,0.66503626,0.7727149,0.68701273,0.80069983
2025-01-01 08:55:00,0.6005792,0.7091978,0.57836217,0.7156996,0.57948023,0.73171926,0.5886024,0.7258155,0.59014237,0.7255045,0.60421544,0.7306298,0.61449546,0.75436956,0.6460279,0.74598974,0.63253003,0.76840854,0.66504157,0.77272207,0.68702173,0.8007102
2025-01-01 08:56:00,0.600573,0.7091898,0.57835245,0.7156886,0.57946813,0.73170644,0.5885893,0.7258024,0.5901298,0.7254927,0.60420483,0.73062056,0.614488,0.7543639,0.64602447,0.7459884,0.632531,0.76841164,0.6650468,0.7727292,0.68703073,0.8007207
2025-01-01 08:57:00,0.6005668,0.70918167,0.5783428,0.71567756,0.57945603,0.7316937,0.58857626,0.7257894,0.5901173,0.7254809,0.60419416,0.7306114,0.6144805,0.75435835,0.646021,0.7459872,0.63253194,0.7684148,0.6650521,0.77273643,0.68703973,0.8007311
2025-01-01 08:58:00,0.60056055,0.70917356,0.578333,0.7156665,0.57944393,0.7316809,0.5885632,0.72577643,0.5901047,0.7254692,0.6041836,0.7306022,0.6144731,0.75435287,0.6460176,0.7459859,0.63253295,0.76841795,0.6650574,0.7727437,0.68704873,0.80074155
2025-01-01 08:59:00,0.60055417,0.7091654,0.57832325,0.7156553,0.5794318,0.73166806,0.58855003,0.7257634,0.5900921,0.72545743,0.604173,0.7305931,0.61446565,0.75434744,0.6460143,0.7459848,0.63253397,0.76842123,0.6650628,0.77275103,0.6870578,0.8007521
2025-01-01 09:00:00,0.6027093,0.7086614,0.5804868,0.71577334,0.582002,0.7320176,0.5915496,0.72645956,0.59379894,0.7261622,0.60775894,0.7316927,0.6187564,0.7555533,0.6501953,0.7474797,0.6369549,0.77030927,0.6700683,0.7745458,0.6920346,0.8026105
2025-01-01 09:01:00,0.6041078,0.7083309,0.5818896,0.71584606,0.58366835,0.7322402,0.5934947,0.72690755,0.596204,0.7266162,0.61008614,0.7324043,0.6215428,0.7563354,0.65291196,0.74845105,0.639829,0.77153766,0.67332387,0.775715,0.6952727,0.80382216
2025-01-01 09:02:00,0.6050145,0.70811313,0.58279794,0.7158894,0.58474714,0.7323804,0.5947544,0.7271942,0.5977629,0.72690725,0.61159515,0.73286366,0.6233515,0.75684184,0.6546767,0.7490821,0.6416976,0.7723374,0.675442,0.77647763,0.6973807,0.80461353
2025-01-01 09:03:00,0.6056016,0.70796865,0.5833849,0.71591365,0.5854441,0.73246706,0.59556866,0.727376,0.5987718,0.7270924,0.6125724,0.7331592,0.62452465,0.75716925,0.65582263,0.74949205,0.6429127,0.77285844,0.6768207,0.776976,0.69875413,0.8051317
