TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:45:00,0.8237862,0.87100136,1.028774,0.8240031,0.87064743,1.0078713,0.8127557,0.85782486,0.9968635,0.82616097,0.8691351,0.99870414,0.8016704,0.8395245,1.013396,0.80283695,0.8097698,1.0007565,0.8234665,0.8685869,1.0134609,0.779131,0.8045002,0.99988556,0.7899936,0.81941557,1.010597,0.7745393,0.8035125,0.99985164,0.7937773,0.8246231,0.9992233
2025-01-01 14:46:00,0.8237936,0.87099946,1.0287758,0.82401896,0.87064177,1.0078822,0.8127705,0.85783666,0.9968721,0.8261934,0.8691507,0.9987112,0.8016838,0.83952063,1.0133936,0.80284995,0.8097601,1.0007471,0.8234756,0.86858356,1.0134459,0.77914023,0.80449295,0.9998732,0.7900061,0.81942034,1.0105902,0.7745673,0.8035305,0.99985474,0.79381114,0.82465285,0.999232
2025-01-01 14:47:00,0.82379985,0.8709988,1.028779,0.8240335,0.87063944,1.0078938,0.8127849,0.85784876,0.99688214,0.8262215,0.86916506,0.99871856,0.80169517,0.83951783,1.0133917,0.8028593,0.80975085,1.0007379,0.82348055,0.8685783,1.0134314,0.77914506,0.8044847,0.99986136,0.7900144,0.8194228,1.0105841,0.7745897,0.8035453,0.99985826,0.79383975,0.82467854,0.9992415
2025-01-01 14:48:00,0.82380533,0.87099904,1.0287833,0.8240471,0.87063974,1.0079054,0.81279916,0.857861,0.99689305,0.8262461,0.8691785,0.998726,0.80170506,0.83951586,1.0133903,0.80286574,0.8097421,1.000729,0.82348216,0.8685717,1.0134177,0.7791464,0.80447567,0.99984956,0.79001933,0.81942344,1.0105785,0.77460754,0.8035575,0.99986196,0.7938643,0.8247011,0.99925154
2025-01-01 14:49:00,0.82381004,0.8710001,1.0287882,0.8240599,0.87064224,1.007917,0.8128131,0.8578734,0.9969046,0.82626796,0.869191,0.9987335,0.80171365,0.8395146,1.0133891,0.80286986,0.8097336,1.00072,0.82348114,0.8685639,1.0134041,0.7791448,0.80446595,0.99983793,0.79002154,0.81942266,1.0105733,0.7746217,0.8035677,0.9998657,0.7938856,0.82472104,0.9992619
2025-01-01 14:50:00,0.8238142,0.8710017,1.0287935,0.82407206,0.8706465,1.007929,0.8128269,0.8578859,0.9969165,0.82628757,0.86920285,0.99874103,0.8017212,0.83951384,1.013388,0.8028721,0.80972546,1.0007111,0.82347804,0.8685551,1.0133909,0.779141,0.80445576,0.9998265,0.79002166,0.8194207,1.0105681,0.77463305,0.80357623,0.99986964,0.79390424,0.8247389,0.9992725
2025-01-01 14:51:00,0.8238179,0.8710039,1.028799,0.82408375,0.870652,1.0079409,0.8128405,0.8578985,0.99692863,0.8263053,0.86921424,0.9987486,0.80172795,0.8395134,1.013387,0.80287284,0.8097174,1.0007021,0.8234732,0.86854565,1.0133777,0.7791354,0.80444515,0.99981505,0.7900201,0.8194179,1.0105633,0.7746421,0.80358356,0.9998736,0.79392076,0.82475525,0.9992833
2025-01-01 14:52:00,0.82382137,0.8710065,1.0288048,0.8240951,0.8706587,1.0079529,0.81285405,0.8579112,0.996941,0.82632166,0.8692251,0.9987561,0.80173403,0.8395133,1.013386,0.80287236,0.80970955,1.0006932,0.823467,0.8685356,1.0133646,0.7791284,0.80443424,0.9998038,0.79001725,0.8194143,1.0105586,0.7746494,0.8035898,0.99987775,0.79393566,0.8247703,0.9992942
2025-01-01 14:53:00,0.8238245,0.8710094,1.0288107,0.8241061,0.87066627,1.007965,0.8128675,0.85792404,0.99695337,0.8263369,0.86923563,0.9987636,0.8017395,0.8395135,1.013385,0.8028709,0.80970174,1.0006843,0.8234597,0.86852497,1.0133514,0.7791202,0.8044231,0.9997925,0.79001325,0.8194102,1.010554,0.7746553,0.8035953,0.999882,0.79394925,0.8247842,0.9993052
2025-01-01 14:54:00,0.8238275,0.8710126,1.0288168,0.8241169,0.8706746,1.0079771,0.8128809,0.8579368,0.9969658,0.82635117,0.8692458,0.9987711,0.8017446,0.8395138,1.0133841,0.8028686,0.80969405,1.0006753,0.8234515,0.868514,1.0133383,0.779111,0.8044117,0.99978125,0.79000854,0.8194056,1.0105494,0.77465993,0.80360013,0.9998862,0.7939617,0.8247974,0.99931616
2025-01-01 14:55:00,0.82383037,0.87101614,1.028823,0.8241275,0.8706835,1.0079892,0.8128942,0.8579497,0.9969783,0.82636464,0.86925584,0.9987785,0.8017492,0.8395143,1.013383,0.8028657,0.8096865,1.0006663,0.8234426,0.8685027,1.0133253,0.7791012,0.80440027,0.99977005,0.79000306,0.81940067,1.010545,0.7746637,0.80360454,0.9998905,0.79397345,0.82480997,0.9993273
2025-01-01 14:56:00,0.8238331,0.87101984,1.0288293,0.824138,0.8706928,1.0080013,0.81290746,0.85796255,0.9969908,0.8263776,0.8692656,0.9987859,0.8017536,0.83951485,1.013382,0.8028622,0.80967885,1.0006572,0.8234331,0.8684911,1.0133123,0.77909076,0.8043886,0.9997589,0.7899971,0.81939554,1.0105406,0.7746667,0.8036085,0.9998949,0.7939845,0.824822,0.99933845
2025-01-01 14:57:00,0.8238358,0.8710237,1.0288357,0.82414836,0.8707025,1.0080135,0.8129207,0.8579754,0.99700326,0.8263899,0.8692752,0.99879324,0.80175775,0.8395155,1.0133809,0.8028584,0.8096713,1.0006481,0.82342315,0.8684793,1.0132993,0.77907985,0.8043769,0.99974775,0.7899907,0.8193902,1.0105363,0.77466923,0.8036122,0.9998993,0.79399496,0.82483363,0.99934965
2025-01-01 14:58:00,0.8238384,0.8710277,1.0288421,0.82415867,0.8707126,1.0080256,0.8129339,0.85798836,0.9970158,0.82640195,0.8692847,0.9988006,0.8017616,0.83951616,1.0133797,0.8028542,0.8096637,1.0006391,0.82341284,0.8684674,1.0132864,0.7790686,0.8043651,0.99973667,0.789984,0.8193847,1.010532,0.7746713,0.8036156,0.9999038,0.7940051,0.8248449,0.9993609
2025-01-01 14:59:00,0.82384104,0.8710319,1.0288485,0.8241689,0.8707229,1.0080378,0.81294715,0.8580013,0.9970283,0.8264136,0.869294,0.9988078,0.8017653,0.8395169,1.0133785,0.8028496,0.8096561,1.0006299,0.8234022,0.8684553,1.0132734,0.779057,0.8043533,0.9997256,0.7899771,0.8193791,1.0105278,0.77467304,0.8036189,0.9999083,0.7940149,0.824856,0.9993721
2025-01-01 15:00:00,0.8240745,0.8709916,1.0249313,0.8244479,0.87034243,1.0073081,0.8130842,0.85815287,0.9932086,0.82720935,0.8696879,0.99810266,0.80218583,0.8395562,1.0114948,0.80355686,0.8098243,0.9999072,0.8241382,0.8689143,1.0112243,0.7799211,0.8047955,0.9989811,0.79080147,0.8200284,1.0087274,0.7757743,0.80445534,0.9992588,0.7950172,0.82580835,0.99738836
2025-01-01 15:01:00,0.8242619,0.87096035,1.0223874,0.824673,0.8700403,1.0068381,0.8131965,0.85827667,0.9907301,0.82784796,0.8700047,0.99764675,0.8025228,0.83958775,1.0102698,0.8041215,0.80995727,0.9994342,0.8247247,0.86927897,1.0098877,0.78060985,0.8051469,0.99849343,0.7914595,0.82054675,1.0075558,0.7766553,0.80512506,0.99883837,0.7958208,0.82657224,0.99610287
2025-01-01 15:02:00,0.8244123,0.8709363,1.0207362,0.82485515,0.86980087,1.0065367,0.8132889,0.85837835,0.98912346,0.8283609,0.87025994,0.9973529,0.80279285,0.83961314,1.0094731,0.80457205,0.8100621,0.99912345,0.82519144,0.86956817,1.0090144,0.78115827,0.8054256,0.9981726,0.7919843,0.82096016,1.0067929,0.7773603,0.8056613,0.9985667,0.7964654,0.8271854,0.99527127
2025-01-01 15:03:00,0.82453316,0.870918,1.0196654,0.82500285,0.8696116,1.0063453,0.8133655,0.8584622,0.98808354,0.8287734,0.8704658,0.9971643,0.8030095,0.8396336,1.0089545,0.8049313,0.8101444,0.9989182,0.8255625,0.869797,1.0084422,0.78159446,0.8056461,0.9979602,0.7924026,0.8212898,1.0062956,0.7779245,0.80609095,0.9983918,0.7969828,0.82767797,0.99473476
2025-01-01 15:04:00,0.82463044,0.8709043,1.0189716,0.82512313,0.86946255,1.0062252,0.8134294,0.85853195,0.98741186,0.8291053,0.87063223,0.99704415,0.8031834,0.83965003,1.008617,0.80521744,0.8102087,0.9987814,0.8258569,0.86997753,1.0080656,0.78194094,0.8058202,0.9978184,0.79273576,0.8215523,1.0059711,0.77837586,0.8064352,0.99827987,0.7973985,0.8280741,0.99439
2025-01-01 15:05:00,0.8247089,0.87089443,1.0185231,0.82522136,0.86934555,1.0061514,0.8134832,0.8585903,0.9869796,0.8293729,0.87076706,0.9969684,0.803323,0.83966327,1.008397,0.8054452,0.8102585,0.99868923,0.82609004,0.8701194,1.0078163,0.7822156,0.80595714,0.99772245,0.7930007,0.82176113,1.0057588,0.7787372,0.8067112,0.9982088,0.79773283,0.828393,0.99416995
2025-01-01 15:06:00,0.8247722,0.8708875,1.0182339,0.82530206,0.86925423,1.0061078,0.8135288,0.8586395,0.986703,0.829589,0.87087667,0.9969216,0.8034352,0.8396739,1.0082535,0.80562615,0.81029683,0.99862593,0.8262741,0.8702303,1.0076497,0.78243273,0.8060643,0.9976563,0.7932111,0.8219271,1.0056195,0.7790264,0.8069326,0.99816436,0.79800206,0.82865024,0.99403095
2025-01-01 15:07:00,0.8248234,0.87088305,1.0180483,0.82536864,0.86918354,1.0060838,0.8135679,0.8586815,0.98652744,0.8297639,0.870966,0.9968935,0.80352545,0.83968246,1.0081595,0.80576974,0.81032586,0.99858147,0.826419,0.8703165,1.0075368,0.7826039,0.80614763,0.9976095,0.79337794,0.82205874,1.0055277,0.7792579,0.80711037,0.99813724,0.7982192,0.82885814,0.99394464
2025-01-01 15:08:00,0.824865,0.8708804,1.0179302,0.82542396,0.8691293,1.0060726,0.8136018,0.8587177,0.98641765,0.8299058,0.8710392,0.9968777,0.80359817,0.8396894,1.0080978,0.8058833,0.8103475,0.9985492,0.8265325,0.8703829,1.0074589,0.7827384,0.80621195,0.99757534,0.7935099,0.8221629,1.0054667,0.77944326,0.80725324,0.9981214,0.79839474,0.82902646,0.9938926
2025-01-01 15:09:00,0.82489884,0.8708794,1.017856,0.8254704,0.86908823,1.0060697,0.81363153,0.85874915,0.98635066,0.8300213,0.8710995,0.9968697,0.8036568,0.8396949,1.008057,0.80597293,0.8103632,0.99852484,0.8266208,0.87043345,1.0074036,0.7828435,0.80626106,0.9975494,0.79361403,0.8222452,1.0054259,0.7795918,0.8073681,0.998113,0.79853696,0.8291633,0.9938628
2025-01-01 15:10:00,0.82492656,0.8708796,1.0178101,0.8255096,0.86905766,1.006072,0.8136579,0.8587769,0.9863113,0.83011574,0.87114924,0.9968668,0.8037042,0.8396994,1.0080297,0.8060434,0.810374,0.99850565,0.82668906,0.87047136,1.0073631,0.782925,0.80629796,0.9975288,0.7936958,0.82230985,1.005398,0.77971077,0.80746067,0.9981093,0.79865247,0.82927483,0.9938475
2025-01-01 15:11:00,0.8249493,0.8708809,1.0177829,0.82554305,0.8690356,1.0060779,0.81368166,0.8588017,0.9862901,0.8301933,0.87119085,0.9968672,0.8037425,0.839703,1.0080113,0.80609846,0.8103811,0.99848974,0.8267413,0.87049913,1.0073323,0.7829877,0.8063252,0.9975117,0.79375976,0.8223606,1.0053788,0.77980626,0.80753535,0.99810874,0.7987467,0.8293662,0.99384165
2025-01-01 15:12:00,0.8249683,0.8708829,1.0177677,0.8255719,0.8690202,1.0060862,0.8137033,0.85882413,0.98628056,0.83025724,0.8712257,0.99686974,0.80377364,0.8397059,1.0079987,0.8061413,0.81038517,0.998476,0.8267806,0.8705188,1.0073076,0.7830354,0.8063446,0.99749684,0.7938095,0.82240003,1.005365,0.7798828,0.8075958,0.99811023,0.79882395,0.8294413,0.99384195
2025-01-01 15:13:00,0.8249841,0.87088567,1.0177603,0.82559705,0.8690103,1.0060959,0.8137232,0.85884464,0.9862786,0.83031034,0.8712553,0.99687374,0.80379903,0.8397082,1.0079896,0.8061742,0.8103867,0.9984637,0.82680964,0.870532,1.007287,0.78307104,0.8063578,0.99748355,0.7938478,0.82243055,1.0053549,0.7799443,0.8076448,0.99811316,0.7988876,0.8295036,0.9938462
2025-01-01 15:14:00,0.82499737,0.87088895,1.0177581,0.82561934,0.8690047,1.0061066,0.8137418,0.8588636,0.98628163,0.83035487,0.87128055,0.9968785,0.8038197,0.83971,1.0079831,0.8061993,0.81038636,0.9984522,0.8268304,0.8705399,1.007269,0.783097,0.806366,0.99747115,0.79387695,0.8224539,1.0053473,0.7799937,0.80768466,0.9981169,0.7989403,0.8295555,0.9938531
2025-01-01 15:15:00,0.8250087,0.8708927,1.0177592,0.82563925,0.8690026,1.0061179,0.81375927,0.8588813,0.9862879,0.8303924,0.87130237,0.9968838,0.8038367,0.8397114,1.007978,0.806218,0.81038433,0.9984413,0.8268446,0.8705437,1.0072527,0.7831153,0.80637026,0.9974595,0.7938989,0.82247156,1.0053412,0.7800335,0.80771726,0.9981212,0.79898435,0.8295992,0.9938617
2025-01-01 15:16:00,0.8250184,0.8708968,1.0177625,0.82565737,0.86900324,1.0061297,0.81377584,0.858898,0.9862962,0.83042437,0.8713215,0.99688953,0.80385065,0.83971256,1.0079739,0.80623174,0.81038105,0.9984307,0.82685345,0.8705442,1.0072377,0.7831275,0.8063714,0.99744815,0.793915,0.82248455,1.005336,0.7800657,0.8077441,0.9981259,0.7990214,0.8296363,0.9938714
2025-01-01 15:17:00,0.8250269,0.87090117,1.0177672,0.825674,0.86900616,1.0061418,0.81379175,0.8589139,0.9863058,0.8304519,0.8713383,0.99689543,0.8038623,0.8397134,1.0079705,0.80624133,0.81037676,0.99842036,0.8268581,0.87054193,1.0072231,0.7831347,0.80636996,0.9974372,0.7939264,0.82249403,1.0053316,0.7800917,0.80776626,0.9981309,0.79905295,0.8296681,0.9938818
2025-01-01 15:18:00,0.82503444,0.8709058,1.0177729,0.8256894,0.86901087,1.006154,0.8138071,0.8589292,0.9863162,0.8304758,0.8713534,0.99690145,0.80387187,0.839714,1.0079672,0.8062477,0.8103716,0.99841017,0.82685935,0.8705376,1.0072092,0.783138,0.8063665,0.9974264,0.79393417,0.8225006,1.0053277,0.7801128,0.80778474,0.9981362,0.79908,0.8296957,0.9938927
2025-01-01 15:19:00,0.8250412,0.87091064,1.0177794,0.82570386,0.86901695,1.0061663,0.8138219,0.85894394,0.9863273,0.8304969,0.8713671,0.99690753,0.80388,0.8397144,1.0079643,0.8062514,0.81036574,0.99840003,0.8268579,0.8705315,1.0071955,0.78313816,0.80636144,0.9974158,0.793939,0.82250476,1.0053241,0.78012997,0.80780023,0.9981417,0.79910356,0.82971996,0.993904
2025-01-01 15:20:00,0.8250473,0.87091565,1.017786,0.8257176,0.8690242,1.0061789,0.81383646,0.8589583,0.9863386,0.8305157,0.8713796,0.9969136,0.80388683,0.8397146,1.0079615,0.8062531,0.81035936,0.9983899,0.82685435,0.8705241,1.007182,0.7831358,0.80635506,0.9974053,0.79394144,0.82250714,1.0053207,0.78014404,0.8078134,0.9981472,0.79912424,0.8297415,0.99391544
2025-01-01 15:21:00,0.82505304,0.87092084,1.0177932,0.8257308,0.8690324,1.0061913,0.81385064,0.8589723,0.9863503,0.83053255,0.87139124,0.9969197,0.8038926,0.8397147,1.0079588,0.80625296,0.8103525,0.9983798,0.826849,0.8705156,1.0071687,0.7831315,0.80634767,0.9973948,0.79394203,0.82250804,1.0053174,0.7801556,0.80782473,0.9981528,0.7991427,0.8297609,0.99392706
2025-01-01 15:22:00,0.82505834,0.8709262,1.0178005,0.8257435,0.8690413,1.0062039,0.81386465,0.8589861,0.98636204,0.8305479,0.8714021,0.9969258,0.8038976,0.83971465,1.0079561,0.8062515,0.8103453,0.9983697,0.8268422,0.87050617,1.0071554,0.78312546,0.8063395,0.9973844,0.79394114,0.8225078,1.0053144,0.78016514,0.8078345,0.9981585,0.7991594,0.8297787,0.99393874
2025-01-01 15:23:00,0.82506335,0.8709317,1.0178078,0.82575583,0.86905086,1.0062165,0.8138784,0.85899967,0.9863739,0.8305622,0.8714123,0.9969318,0.8039019,0.8397145,1.0079534,0.806249,0.8103378,0.99835956,0.82683426,0.87049603,1.0071422,0.78311825,0.8063306,0.99737406,0.79393905,0.82250667,1.0053114,0.7801732,0.80784315,0.9981643,0.79917467,0.829795,0.99395055
2025-01-01 15:24:00,0.82506806,0.8709372,1.0178154,0.8257679,0.86906093,1.0062292,0.8138921,0.859013,0.98638576,0.83057547,0.871422,0.9969378,0.80390567,0.8397142,1.0079508,0.8062457,0.81033003,0.9983494,0.8268255,0.87048537,1.007129,0.78310996,0.8063213,0.9973638,0.7939361,0.8225048,1.0053085,0.78018,0.8078509,0.99817014,0.7991888,0.8298103,0.9939624
2025-01-01 15:25:00,0.8250727,0.87094283,1.017823,0.8257797,0.86907136,1.0062418,0.81390566,0.85902625,0.9863977,0.8305879,0.87143123,0.9969438,0.80390894,0.8397139,1.007948,0.8062415,0.8103221,0.99833924,0.82681596,0.8704742,1.0071158,0.78310096,0.8063116,0.9973536,0.7939323,0.82250243,1.0053058,0.7801858,0.8078579,0.99817604,0.799202,0.82982475,0.99397427
2025-01-01 15:26:00,0.82507724,0.8709486,1.0178307,0.82579136,0.8690821,1.0062546,0.81391907,0.85903937,0.98640954,0.8305998,0.87144023,0.9969497,0.80391186,0.83971345,1.0079453,0.8062368,0.81031394,0.99832904,0.82680583,0.8704627,1.0071027,0.7830912,0.80630153,0.9973434,0.79392797,0.8224995,1.005303,0.7801908,0.80786425,0.998182,0.7992145,0.8298385,0.99398625
2025-01-01 15:27:00,0.82508165,0.8709544,1.0178386,0.82580286,0.86909306,1.0062672,0.8139324,0.8590524,0.9864214,0.8306111,0.87144893,0.9969555,0.8039145,0.839713,1.0079424,0.80623156,0.81030566,0.9983188,0.8267952,0.8704509,1.0070896,0.78308105,0.8062912,0.9973333,0.7939232,0.82249635,1.0053003,0.7801953,0.8078702,0.99818796,0.7992264,0.8298517,0.9939982
2025-01-01 15:28:00,0.82508594,0.8709603,1.0178465,0.8258143,0.86910427,1.00628,0.8139457,0.8590653,0.9864333,0.830622,0.8714574,0.9969613,0.8039169,0.8397123,1.0079396,0.80622596,0.81029725,0.99830854,0.82678425,0.8704389,1.0070765,0.7830704,0.80628073,0.9973232,0.7939181,0.82249284,1.0052978,0.7801993,0.8078758,0.99819404,0.7992379,0.8298645,0.9940102
2025-01-01 15:29:00,0.8250903,0.87096626,1.0178543,0.8258257,0.8691157,1.0062927,0.81395894,0.8590782,0.9864452,0.83063257,0.8714656,0.9969671,0.803919,0.83971167,1.0079367,0.8062201,0.8102888,0.9982982,0.82677305,0.87042665,1.0070634,0.7830595,0.80627006,0.99731314,0.7939127,0.82248914,1.0052952,0.78020287,0.8078812,0.9982001,0.79924905,0.8298769,0.99402225
2025-01-01 15:30:00,0.8253453,0.8710827,1.014093,0.8261411,0.8689358,1.0056044,0.81415653,0.85941005,0.98291034,0.8314336,0.8720181,0.99630237,0.80441177,0.83998555,1.0061536,0.80699307,0.81073123,0.9976157,0.8275143,0.87102973,1.0051255,0.7839974,0.8069768,0.99660933,0.7948053,0.82337177,1.0035964,0.7813719,0.8089582,0.9975885,0.80030376,0.8310356,0.99215513
2025-01-01 15:31:00,0.8255501,0.87117714,1.011651,0.82639563,0.86879444,1.0051615,0.81431717,0.859678,0.98061687,0.83207625,0.87246156,0.9958722,0.8048063,0.8402045,1.0049934,0.8076099,0.81108344,0.9971684,0.8281048,0.87150955,1.0038613,0.7847453,0.8075399,0.99614847,0.79551816,0.82407695,1.0024915,0.7823075,0.80982065,0.9971932,0.80114955,0.8319648,0.99094564
2025-01-01 15:32:00,0.8257148,0.87125397,1.0100665,0.8266015,0.8686837,1.0048782,0.81444836,0.8598949,0.97913015,0.8325922,0.8728178,0.99559456,0.8051221,0.84037936,1.0042382,0.808102,0.8113634,0.996874,0.8285747,0.8718908,1.003035,0.7853412,0.80798817,0.9958453,0.79608715,0.8246402,1.0017724,0.7830565,0.81051147,0.9969385,0.8018281,0.8327104,0.9901638
2025-01-01 15:33:00,0.82584757,0.8713167,1.0090395,0.82676846,0.86859757,1.0046985,0.8145559,0.8600708,0.97816795,0.83300674,0.8731043,0.99541605,0.80537486,0.840519,1.0037463,0.80849415,0.8115855,0.99667895,0.82894814,0.8721933,1.0024933,0.7858155,0.8083446,0.9956449,0.79654104,0.82508993,1.0013043,0.7836562,0.8110651,0.9967752,0.80237293,0.83330905,0.98965985
2025-01-01 15:34:00,0.8259546,0.8713682,1.0083748,0.82690424,0.8685311,1.0045861,0.81464446,0.8602141,0.9775466,0.83334017,0.8733349,0.99530184,0.80557734,0.84063053,1.0034252,0.80880636,0.8117614,0.9965485,0.8292444,0.8724326,1.0021365,0.78619254,0.8086275,0.9955112,0.7969029,0.82544893,1.0009992,0.78413635,0.8115088,0.99667126,0.80281085,0.8337903,0.98933655
2025-01-01 15:35:00,0.82604116,0.8714107,1.0079457,0.82701516,0.8684804,1.0045176,0.81471795,0.86033124,0.9771468,0.8336087,0.8735208,0.9952295,0.80573946,0.84071946,1.0032153,0.8090547,0.81190026,0.99646,0.82947886,0.8726214,1.0019,0.78649175,0.8088516,0.9954209,0.7971912,0.8257353,1.0008001,0.784521,0.81186473,0.996606,0.8031631,0.83417755,0.9891307
2025-01-01 15:36:00,0.82611126,0.8714461,1.0076696,0.8271061,0.86844224,1.0044776,0.81477934,0.86042744,0.976891,0.8338253,0.873671,0.99518436,0.80586934,0.84079033,1.0030779,0.8092518,0.81200945,0.9963988,0.82966393,0.8727699,1.0017416,0.7867287,0.8090287,0.9953587,0.7974206,0.82596356,1.0006701,0.7848292,0.81215036,0.9965658,0.80344695,0.83448964,0.9890011
2025-01-01 15:37:00,0.8261683,0.8714756,1.007493,0.8271811,0.86841416,1.004456,0.814831,0.8605069,0.9767288,0.8340004,0.8737925,0.99515676,0.8059735,0.8408467,1.0029871,0.809408,0.812095,0.99635524,0.8298094,0.87288606,1.0016342,0.7869158,0.8091681,0.99531496,0.7976029,0.82614535,1.0005848,0.78507626,0.81237984,0.99654204,0.80367607,0.83474153,0.98892117
2025-01-01 15:38:00,0.82621485,0.8715006,1.0073812,0.82724345,0.8683942,1.0044465,0.814875,0.86057293,0.97662747,0.83414215,0.8738912,0.99514073,0.80605686,0.84089154,1.002927,0.80953145,0.8121615,0.9963232,0.8299233,0.8729764,1.00156,0.7870631,0.8092775,0.9952831,0.7977475,0.82628995,1.0005287,0.7852745,0.8125644,0.9965289,0.8038614,0.8349453,0.9888736
2025-01-01 15:39:00,0.826253,0.87152195,1.0073115,0.82729554,0.86838067,1.0044448,0.8149128,0.8606283,0.97656566,0.83425736,0.8739715,0.9951321,0.80612373,0.8409272,1.0028867,0.8096286,0.8122129,0.9962986,0.83001184,0.87304604,1.0015069,0.78717864,0.8093628,0.99525905,0.797862,0.8264049,1.0004916,0.7854336,0.81271297,0.9965227,0.8040116,0.8351106,0.9888469
2025-01-01 15:40:00,0.8262845,0.8715404,1.007269,0.82733953,0.8683723,1.0044482,0.8149456,0.86067504,0.9765295,0.8343513,0.8740372,0.9951282,0.8061774,0.8409553,1.0028591,0.8097048,0.81225204,0.9962789,0.83008015,0.87309915,1.001468,0.7872686,0.8094289,0.99524003,0.7979524,0.82649606,1.000467,0.7855614,0.81283283,0.99652106,0.8041339,0.8352452,0.98883384
2025-01-01 15:41:00,0.8263107,0.8715565,1.0072445,0.827377,0.86836815,1.004455,0.81497437,0.8607149,0.97651,0.83442813,0.8740911,0.9951275,0.80622035,0.8409775,1.00284,0.8097642,0.81228155,0.99626225,0.8301323,0.8731391,1.001438,0.78733814,0.8094796,0.99522436,0.7980236,0.82656825,1.0004501,0.7856642,0.8129297,0.99652237,0.80423373,0.83535516,0.9888297
2025-01-01 15:42:00,0.82633257,0.87157077,1.0072315,0.82740927,0.86836725,1.0044638,0.815,0.86074924,0.9765014,0.8344914,0.87413555,0.99512875,0.8062549,0.8409949,1.0028262,0.80981016,0.81230325,0.99624765,0.83017147,0.87316835,1.0014141,0.7873914,0.809518,0.9952108,0.7980793,0.8266252,1.0004387,0.78574705,0.8130081,0.9965256,0.8043156,0.83544534,0.98883134
2025-01-01 15:43:00,0.8263511,0.8715835,1.0072261,0.8274374,0.868369,1.0044742,0.8150231,0.86077917,0.9764998,0.8345437,0.87417257,0.99513125,0.80628264,0.8410085,1.002816,0.8098454,0.8123187,0.99623436,0.8302002,0.87318915,1.0013938,0.78743166,0.80954653,0.9951987,0.79812276,0.82667005,1.0004306,0.78581387,0.8130719,0.9965301,0.8043833,0.8355199,0.9888367
2025-01-01 15:44:00,0.8263669,0.87159514,1.0072256,0.8274622,0.86837286,1.0044854,0.81504416,0.8608056,0.9765028,0.8345872,0.87420344,0.99513465,0.8063049,0.841019,1.0028079,0.809872,0.8123291,0.99622196,0.8302207,0.8732032,1.001376,0.78746146,0.8095672,0.9951876,0.7981563,0.8267052,1.0004247,0.7858679,0.81312394,0.9965355,0.80443937,0.83558184,0.9888445
