TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:41:00,0.6460048,0.82698655,0.6314085,0.8168889,0.6206964,0.81261075,0.61230034,0.80638677,0.5826368,0.7938992,0.5948641,0.79016066,0.57653195,0.79319733,0.59515625,0.77791744,0.57454693,0.77004707,0.5692452,0.7820811,0.58092993,0.78822327
2025-01-01 06:42:00,0.64597535,0.82696795,0.6313739,0.816865,0.62065583,0.81258315,0.6122546,0.8063526,0.5825861,0.7938622,0.59481215,0.79012007,0.57647604,0.79315734,0.595104,0.7778768,0.57449377,0.7700086,0.5691961,0.782046,0.58088666,0.78819466
2025-01-01 06:43:00,0.64595973,0.8269587,0.6313537,0.8168511,0.62063026,0.81256527,0.61222416,0.8063289,0.582551,0.7938353,0.5947749,0.7900897,0.5764354,0.7931268,0.59506536,0.77784574,0.5744548,0.7699794,0.5691604,0.78202,0.58085597,0.7881742
2025-01-01 06:44:00,0.645953,0.8269557,0.6313427,0.81684357,0.62061435,0.8125536,0.6122036,0.80631196,0.5825259,0.793815,0.59474725,0.7900661,0.57640475,0.7931025,0.59503573,0.77782106,0.57442504,0.76995647,0.5691336,0.7819999,0.58083355,0.7881591
2025-01-01 06:45:00,0.645952,0.82695645,0.6313379,0.8168401,0.6206048,0.812546,0.6121894,0.8062994,0.5825073,0.79379886,0.5947258,0.7900469,0.57638055,0.7930822,0.59501183,0.7778005,0.5744014,0.76993746,0.56911254,0.7819837,0.58081645,0.78814733
2025-01-01 06:46:00,0.64595485,0.82695985,0.6313369,0.81683946,0.6205993,0.812541,0.61217934,0.8062896,0.58249295,0.79378545,0.5947083,0.79003036,0.5763606,0.7930644,0.59499174,0.77778256,0.57438165,0.76992095,0.56909513,0.78196996,0.58080274,0.7881379
2025-01-01 06:47:00,0.64596003,0.82696486,0.6313385,0.8168404,0.62059647,0.8125377,0.612172,0.80628175,0.5824814,0.79377383,0.59469354,0.79001576,0.5763433,0.79304844,0.5949741,0.77776635,0.5743644,0.7699062,0.56908023,0.78195804,0.58079135,0.7881299
2025-01-01 06:48:00,0.64596677,0.826971,0.63134164,0.81684256,0.62059534,0.81253546,0.61216635,0.80627495,0.58247155,0.7937633,0.59468037,0.79000235,0.57632774,0.7930336,0.59495807,0.7777513,0.5743489,0.7698926,0.5690669,0.78194714,0.58078146,0.78812295
2025-01-01 06:49:00,0.64597464,0.8269778,0.63134587,0.81684536,0.6205953,0.8125339,0.6121618,0.80626893,0.5824627,0.79375345,0.5946683,0.7899896,0.5763133,0.7930194,0.594943,0.77773696,0.57433444,0.76987964,0.5690546,0.78193694,0.5807726,0.78811663
2025-01-01 06:50:00,0.64598304,0.826985,0.63135076,0.8168486,0.6205959,0.8125328,0.61215794,0.8062633,0.5824547,0.7937441,0.594657,0.7899774,0.5762997,0.79300565,0.5949287,0.7777231,0.5743207,0.76986724,0.569043,0.7819273,0.58076435,0.78811073
2025-01-01 06:51:00,0.64599186,0.82699245,0.63135606,0.8168521,0.6205969,0.81253195,0.61215454,0.8062581,0.5824471,0.793735,0.59464604,0.7899654,0.57628655,0.79299223,0.5949147,0.7777096,0.5743074,0.76985514,0.56903183,0.7819179,0.58075655,0.7881052
2025-01-01 06:52:00,0.6460009,0.827,0.63136154,0.81685567,0.62059814,0.8125312,0.6121514,0.80625296,0.5824398,0.7937261,0.5946354,0.78995365,0.5762736,0.792979,0.5949011,0.7776963,0.57429445,0.7698433,0.56902105,0.7819088,0.58074903,0.7880999
2025-01-01 06:53:00,0.6460101,0.8270077,0.6313672,0.81685936,0.62059957,0.8125305,0.6121483,0.80624795,0.5824326,0.79371727,0.59462494,0.78994197,0.5762609,0.7929659,0.5948876,0.77768314,0.5742817,0.76983154,0.56901044,0.7818998,0.5807418,0.78809464
2025-01-01 06:54:00,0.6460194,0.8270154,0.631373,0.8168631,0.62060106,0.81252986,0.61214536,0.80624294,0.58242553,0.79370844,0.5946145,0.78993034,0.5762483,0.7929527,0.5948743,0.77766997,0.57426906,0.76981986,0.569,0.781891,0.58073467,0.7880896
2025-01-01 06:55:00,0.64602876,0.8270231,0.6313787,0.8168669,0.62060255,0.8125292,0.61214244,0.80623794,0.5824185,0.7936997,0.5946042,0.7899188,0.5762358,0.7929397,0.5948611,0.777657,0.5742566,0.76980835,0.5689897,0.7818822,0.5807277,0.7880847
2025-01-01 06:56:00,0.6460381,0.8270308,0.63138443,0.8168706,0.62060404,0.81252855,0.6121395,0.8062329,0.5824115,0.7936909,0.5945938,0.7899073,0.5762233,0.7929267,0.59484786,0.77764404,0.57424414,0.7697969,0.56897944,0.7818736,0.58072084,0.7880798
2025-01-01 06:57:00,0.6460475,0.82703847,0.6313902,0.8168743,0.6206056,0.81252784,0.6121366,0.8062279,0.58240443,0.7936821,0.59458345,0.7898957,0.5762108,0.79291373,0.5948347,0.77763104,0.57423174,0.7697854,0.56896925,0.78186494,0.580714,0.788075
2025-01-01 06:58:00,0.6460568,0.8270461,0.63139594,0.816878,0.620607,0.8125271,0.6121336,0.80622286,0.5823974,0.79367334,0.59457314,0.7898842,0.57619834,0.7929008,0.5948215,0.77761817,0.5742194,0.7697741,0.5689591,0.7818564,0.58070725,0.78807026
2025-01-01 06:59:00,0.64606607,0.8270537,0.63140166,0.81688166,0.6206085,0.81252635,0.61213064,0.8062178,0.58239037,0.7936645,0.59456277,0.78987265,0.57618594,0.79288787,0.59480846,0.7776053,0.5742072,0.76976275,0.5689491,0.78184795,0.5807006,0.7880656
2025-01-01 07:00:00,0.63924366,0.8221356,0.62425286,0.81177074,0.61318165,0.80758375,0.6046364,0.80089873,0.57485706,0.7885683,0.58739173,0.7846747,0.56882906,0.7881401,0.5882748,0.7728046,0.567456,0.7652078,0.56266195,0.77739924,0.57490975,0.78417647
2025-01-01 07:01:00,0.6348123,0.8189414,0.61960804,0.8084498,0.6083547,0.80437076,0.59976405,0.79743946,0.5699579,0.7852527,0.5827269,0.781292,0.56404275,0.78504956,0.5840234,0.76967967,0.56306356,0.7622433,0.5585719,0.7745046,0.57114345,0.78164697
2025-01-01 07:02:00,0.6319351,0.8168678,0.6165908,0.8062924,0.6052175,0.8022819,0.5965958,0.79518914,0.5667709,0.7830944,0.57969105,0.7790892,0.5609272,0.78303623,0.5812554,0.767644,0.56020427,0.7603123,0.5559099,0.7726202,0.5686931,0.7800013
2025-01-01 07:03:00,0.6300681,0.81552255,0.61463153,0.8048913,0.6031788,0.80092376,0.59453535,0.7937244,0.56469685,0.7816883,0.577714,0.7776532,0.55889773,0.7817229,0.57945156,0.7663163,0.5583414,0.7590533,0.5541761,0.77139246,0.56709814,0.77893
2025-01-01 07:04:00,0.6288577,0.81465065,0.61335987,0.80398166,0.6018539,0.8000406,0.5931949,0.7927705,0.563346,0.7807711,0.5764253,0.77671576,0.5575742,0.7808647,0.57827455,0.7654488,0.5571263,0.7582311,0.55304575,0.7705916,0.56605923,0.7782323
2025-01-01 07:05:00,0.62807405,0.81408644,0.6125352,0.8033915,0.60099316,0.79946613,0.5923224,0.79214853,0.5624654,0.78017175,0.575584,0.7761023,0.5567095,0.7803024,0.5775049,0.76488054,0.55633223,0.75769275,0.5523076,0.77006817,0.5653817,0.7777772
2025-01-01 07:06:00,0.6275679,0.8137223,0.61200094,0.80300903,0.600434,0.79909223,0.591754,0.79174227,0.5618904,0.77977896,0.5750333,0.7756994,0.55614305,0.77993226,0.57699996,0.76450664,0.5558118,0.75733894,0.5518244,0.76972514,0.56493914,0.77747995
2025-01-01 07:07:00,0.62724197,0.81348807,0.6116555,0.80276155,0.60007083,0.79884875,0.5913834,0.7914763,0.561514,0.7795204,0.5746717,0.7754334,0.5557704,0.77968717,0.57666725,0.7642591,0.5554694,0.7571051,0.5515069,0.76949936,0.56464934,0.7772853
2025-01-01 07:08:00,0.6270333,0.81333834,0.6114328,0.8026017,0.59983504,0.79869,0.59114116,0.7913014,0.5612667,0.7793491,0.57443285,0.77525634,0.5555238,0.77952325,0.57644635,0.76409376,0.55524254,0.75694925,0.5512972,0.76934975,0.56445885,0.7771573
2025-01-01 07:09:00,0.6269007,0.81324345,0.6112898,0.8024989,0.5996821,0.7985863,0.5909825,0.79118574,0.56110334,0.77923447,0.5742739,0.7751371,0.5553591,0.77941215,0.5762982,0.7639818,0.5550909,0.75684416,0.55115753,0.7692498,0.5643329,0.7770727
2025-01-01 07:10:00,0.6268176,0.8131842,0.6111986,0.8024331,0.5995829,0.7985184,0.59087807,0.79110855,0.56099445,0.7791567,0.5741667,0.7750555,0.5552476,0.7793354,0.5761974,0.76390463,0.55498815,0.756772,0.5510634,0.769182,0.56424886,0.7770164
2025-01-01 07:11:00,0.6267666,0.8131482,0.61114115,0.8023913,0.59951866,0.7984737,0.59080887,0.79105633,0.56092095,0.7791028,0.57409334,0.7749982,0.5551707,0.77928084,0.57612723,0.76385,0.55491716,0.75672126,0.55099887,0.7691352,0.56419224,0.77697843
2025-01-01 07:12:00,0.6267365,0.81312716,0.61110544,0.8023651,0.5994771,0.7984441,0.59076256,0.79102033,0.56087047,0.7790646,0.5740418,0.7749568,0.5551163,0.7792409,0.5760771,0.76381004,0.55486685,0.7566845,0.5509536,0.76910204,0.5641533,0.7769524
2025-01-01 07:13:00,0.62672,0.8131159,0.6110839,0.8023491,0.5994503,0.79842424,0.59073114,0.7909948,0.56083494,0.7790364,0.57400453,0.77492577,0.5550764,0.7792103,0.5760399,0.76377964,0.55482996,0.75665677,0.5509209,0.76907784,0.56412596,0.77693415
2025-01-01 07:14:00,0.6267123,0.813111,0.6110717,0.8023396,0.59943306,0.7984108,0.5907093,0.7909762,0.5608091,0.7790147,0.5739764,0.77490133,0.5550461,0.77918583,0.5760112,0.76375544,0.55480176,0.756635,0.55089635,0.7690593,0.56410617,0.776921
2025-01-01 07:15:00,0.6267103,0.8131102,0.6110654,0.80233437,0.599422,0.7984013,0.59069383,0.790962,0.5607895,0.7789973,0.57395434,0.7748813,0.555022,0.77916545,0.57598794,0.76373535,0.55477935,0.75661707,0.5508771,0.7690447,0.56409127,0.77691114
2025-01-01 07:16:00,0.6267119,0.813112,0.61106294,0.8023318,0.59941494,0.79839456,0.59068227,0.7909506,0.560774,0.77898264,0.57393616,0.7748641,0.55500185,0.77914757,0.57596827,0.7637178,0.55476063,0.7566017,0.55086136,0.7690324,0.56407964,0.77690345
2025-01-01 07:17:00,0.626716,0.81311554,0.611063,0.80233103,0.5994105,0.7983895,0.5906734,0.79094106,0.5607611,0.7789697,0.5739205,0.77484864,0.5549842,0.77913135,0.5759509,0.763702,0.55474424,0.7565879,0.5508479,0.76902187,0.56407005,0.7768972
2025-01-01 07:18:00,0.62672156,0.8131201,0.6110647,0.80233145,0.5994077,0.79838556,0.5906661,0.7909327,0.56074995,0.7789579,0.57390654,0.7748344,0.5549683,0.7791163,0.57593507,0.7636873,0.5547295,0.7565752,0.5508359,0.76901233,0.5640618,0.77689195
2025-01-01 07:19:00,0.6267282,0.81312543,0.6110673,0.8023325,0.5994059,0.7983823,0.59066,0.79092515,0.5607399,0.7789469,0.5738935,0.774821,0.5549536,0.77910185,0.5759203,0.7636734,0.5547158,0.7565633,0.5508249,0.7690035,0.5640546,0.7768873
2025-01-01 07:20:00,0.6267353,0.81313115,0.61107063,0.8023341,0.5994048,0.7983794,0.59065443,0.790918,0.56073046,0.77893627,0.57388115,0.77480793,0.55493945,0.7790879,0.57590604,0.7636599,0.5547028,0.75655174,0.5508145,0.7689952,0.564048,0.77688307
2025-01-01 07:21:00,0.62674296,0.8131371,0.6110743,0.8023359,0.5994041,0.7983768,0.59064937,0.79091114,0.56072146,0.77892596,0.5738692,0.77479523,0.5549258,0.7790743,0.57589227,0.7636468,0.55469024,0.7565406,0.55080456,0.7689872,0.56404173,0.77687913
2025-01-01 07:22:00,0.62675077,0.8131433,0.6110783,0.8023378,0.59940374,0.79837435,0.5906446,0.7909044,0.56071275,0.7789158,0.5738576,0.7747827,0.5549125,0.7790609,0.57587874,0.7636339,0.55467796,0.7565296,0.55079496,0.76897943,0.56403583,0.77687544
2025-01-01 07:23:00,0.62675875,0.8131495,0.61108243,0.8023399,0.59940344,0.798372,0.59063995,0.79089785,0.56070423,0.77890575,0.5738461,0.77477026,0.5548993,0.77904755,0.5758654,0.76362103,0.55466586,0.75651884,0.55078554,0.7689718,0.56403005,0.7768719
2025-01-01 07:24:00,0.6267668,0.8131558,0.61108655,0.802342,0.59940326,0.79836965,0.59063536,0.7908913,0.56069577,0.77889574,0.5738347,0.7747579,0.5548863,0.77903426,0.57585216,0.76360834,0.55465394,0.7565082,0.5507763,0.76896435,0.5640245,0.7768685
2025-01-01 07:25:00,0.6267749,0.813162,0.6110908,0.802344,0.599403,0.79836726,0.5906308,0.7908848,0.5606873,0.7788858,0.57382345,0.77474564,0.5548733,0.7790211,0.57583904,0.76359576,0.55464214,0.75649756,0.5507672,0.768957,0.564019,0.77686524
2025-01-01 07:26:00,0.62678295,0.8131683,0.61109495,0.8023461,0.59940284,0.7983649,0.59062624,0.79087824,0.5606789,0.77887577,0.57381207,0.77473336,0.5548603,0.77900785,0.575826,0.7635832,0.5546304,0.756487,0.55075806,0.7689497,0.5640137,0.77686197
2025-01-01 07:27:00,0.62679106,0.8131745,0.6110991,0.80234814,0.5994026,0.7983625,0.59062165,0.7908716,0.5606705,0.7788658,0.5738008,0.7747211,0.5548474,0.77899474,0.57581294,0.7635706,0.5546188,0.7564765,0.55074906,0.7689425,0.5640084,0.7768588
2025-01-01 07:28:00,0.6267991,0.81318074,0.61110324,0.80235016,0.59940237,0.79836005,0.590617,0.79086506,0.560662,0.7788558,0.5737894,0.7747088,0.5548345,0.77898157,0.5757999,0.76355815,0.5546071,0.7564661,0.55074006,0.7689353,0.56400317,0.7768557
2025-01-01 07:29:00,0.6268071,0.8131869,0.6111074,0.80235213,0.59940207,0.7983576,0.5906124,0.79085845,0.56065357,0.7788458,0.57377815,0.7746966,0.5548216,0.7789685,0.57578695,0.7635457,0.55459553,0.7564558,0.55073124,0.76892823,0.56399804,0.7768527
2025-01-01 07:30:00,0.62019306,0.80817795,0.6041644,0.7972075,0.5922329,0.7934396,0.5834331,0.7855819,0.5535305,0.7738229,0.56700546,0.769599,0.5479561,0.77436227,0.56973976,0.7589039,0.54836065,0.7521373,0.54504466,0.7646807,0.5588096,0.7732009
2025-01-01 07:31:00,0.6158967,0.80492425,0.5996528,0.7938641,0.58757275,0.7902421,0.5787648,0.78214973,0.54889745,0.7705544,0.5625992,0.76628125,0.543489,0.7713636,0.5658045,0.7558824,0.544304,0.74932665,0.54134536,0.76191735,0.55543536,0.77082634
2025-01-01 07:32:00,0.6131067,0.8028114,0.5967217,0.7916915,0.58454347,0.78816265,0.5757288,0.7799164,0.54588306,0.76842636,0.5597311,0.76412034,0.54058087,0.7694099,0.5632421,0.7539141,0.54166317,0.7474962,0.53893775,0.76011884,0.55324036,0.76928186
2025-01-01 07:33:00,0.611296,0.80144006,0.59481776,0.79027987,0.5825742,0.7868101,0.5737536,0.77846235,0.5439206,0.7670396,0.5578629,0.7627115,0.5386861,0.7681354,0.5615721,0.7526304,0.5399426,0.74630284,0.53736985,0.7589474,0.55181193,0.768277
2025-01-01 07:34:00,0.6101217,0.80055076,0.59358156,0.78936285,0.58129394,0.7859299,0.572468,0.77751476,0.5426419,0.7661345,0.55664444,0.76179135,0.5374499,0.76730233,0.56048197,0.7517917,0.53882027,0.7455236,0.5363477,0.75818354,0.55088174,0.7676229
2025-01-01 07:35:00,0.6093611,0.7999747,0.5927793,0.7887673,0.58046156,0.78535676,0.57163066,0.7768964,0.5418077,0.7655427,0.5558485,0.7611889,0.5366419,0.76675636,0.5597689,0.7512422,0.5380868,0.7450136,0.5356803,0.7576847,0.55027556,0.76719683
2025-01-01 07:36:00,0.60886943,0.79960227,0.59225905,0.7883807,0.57992023,0.78498316,0.57108456,0.776492,0.5412624,0.76515436,0.55532706,0.760793,0.5361121,0.7663968,0.55930096,0.7508808,0.53760606,0.7446786,0.5352435,0.7573582,0.54987985,0.7669191
2025-01-01 07:37:00,0.6085525,0.79936224,0.59192216,0.7881299,0.5795681,0.7847393,0.57072777,0.77622664,0.5409048,0.76489824,0.55498403,0.76053125,0.5357632,0.76615846,0.5589922,0.7506415,0.5372896,0.7444573,0.53495663,0.75714356,0.54962105,0.7667376
2025-01-01 07:38:00,0.6083491,0.79920816,0.5917044,0.7879674,0.57933885,0.7845797,0.57049406,0.77605164,0.5406693,0.7647282,0.55475706,0.7603568,0.53553194,0.7659991,0.5587871,0.7504817,0.53708,0.74431,0.5347672,0.7570018,0.54945123,0.7666188
2025-01-01 07:39:00,0.6082195,0.7991099,0.5915641,0.7878622,0.57918954,0.78447485,0.57034034,0.7759354,0.54051316,0.764614,0.5546054,0.76023906,0.5353771,0.76589084,0.55864924,0.7503736,0.5369398,0.7442108,0.5346412,0.7569074,0.5493393,0.76654077
2025-01-01 07:40:00,0.6081379,0.799048,0.5914741,0.78779423,0.57909214,0.7844056,0.5702385,0.7758573,0.54040843,0.7645361,0.5545028,0.76015806,0.5352718,0.7658159,0.5585551,0.75029904,0.53684473,0.74414283,0.5345564,0.75684375,0.54926497,0.76648927
2025-01-01 07:41:00,0.6080874,0.7990097,0.59141684,0.7877504,0.5790285,0.7843594,0.57017046,0.775804,0.5403372,0.7644818,0.554432,0.7601011,0.53519887,0.7657626,0.5584895,0.7502463,0.5367791,0.7440952,0.53449833,0.7568001,0.54921514,0.76645505
2025-01-01 07:42:00,0.6080572,0.7989867,0.5913807,0.7877224,0.5789867,0.7843283,0.5701243,0.77576673,0.54028773,0.7644428,0.55438185,0.76005965,0.5351469,0.7657234,0.55844235,0.7502078,0.5367325,0.7440608,0.53445774,0.75676954,0.54918116,0.76643205
2025-01-01 07:43:00,0.6080401,0.7989736,0.59135836,0.7877045,0.57895917,0.7843068,0.57009244,0.77573997,0.5402524,0.7644138,0.5543452,0.7600283,0.53510857,0.7656933,0.5584072,0.75017846,0.5366983,0.744035,0.53442854,0.7567474,0.5491577,0.7664163
2025-01-01 07:44:00,0.6080315,0.79896694,0.59134495,0.78769326,0.5789408,0.7842917,0.57006985,0.77571994,0.5402262,0.7643912,0.5543172,0.76000357,0.5350791,0.76566917,0.55837995,0.7501552,0.5366722,0.74401486,0.53440666,0.75673085,0.5491409,0.7664054
2025-01-01 07:45:00,0.60802853,0.79896444,0.5913374,0.7876862,0.5789284,0.78428066,0.57005316,0.7757043,0.5402059,0.7643727,0.5542949,0.75998306,0.53505534,0.7656489,0.55835766,0.75013584,0.5366513,0.7439983,0.5343896,0.7567179,0.5491285,0.76639754
2025-01-01 07:46:00,0.608029,0.7989647,0.59133357,0.787682,0.5789199,0.7842722,0.57004035,0.7756915,0.54018956,0.76435703,0.5542763,0.75996536,0.5350354,0.7656312,0.55833876,0.75011903,0.53663397,0.74398416,0.5343757,0.75670743,0.54911906,0.7663918
2025-01-01 07:47:00,0.60803187,0.7989666,0.5913321,0.78767955,0.5789139,0.7842655,0.5700301,0.7756806,0.5401757,0.764343,0.55426,0.75994945,0.53501785,0.76561505,0.558322,0.7501039,0.5366188,0.74397165,0.5343639,0.7566984,0.5491115,0.7663874
2025-01-01 07:48:00,0.60803616,0.7989696,0.5913322,0.78767824,0.57890946,0.7842599,0.5700214,0.77567077,0.54016334,0.7643302,0.5542453,0.7599346,0.5350019,0.76559997,0.5583067,0.7500899,0.53660506,0.7439601,0.53435344,0.75669044,0.54910517,0.7663839
2025-01-01 07:49:00,0.6080414,0.7989734,0.59133327,0.7876776,0.57890606,0.78425497,0.5700137,0.7756617,0.5401521,0.7643181,0.5542316,0.75992054,0.5349869,0.7655856,0.55829227,0.75007653,0.53659236,0.7439493,0.5343439,0.7566832,0.5490996,0.76638097
2025-01-01 07:50:00,0.6080473,0.79897755,0.59133494,0.78767747,0.57890326,0.78425044,0.57000667,0.7756531,0.54014146,0.7643065,0.5542185,0.759907,0.53497267,0.7655717,0.55827844,0.75006366,0.53658026,0.7439389,0.53433496,0.7566763,0.5490947,0.7663785
2025-01-01 07:51:00,0.60805357,0.798982,0.591337,0.7876776,0.57890093,0.78424615,0.57000005,0.7756448,0.5401313,0.7642951,0.5542058,0.7598938,0.5349588,0.76555806,0.558265,0.75005114,0.53656864,0.7439289,0.53432643,0.7566698,0.54909015,0.7663763
2025-01-01 07:52:00,0.60806,0.79898655,0.59133935,0.7876778,0.5788988,0.78424203,0.5699937,0.7756366,0.5401213,0.7642839,0.5541934,0.75988066,0.5349452,0.76554465,0.5582518,0.7500388,0.53655726,0.743919,0.53431815,0.75666356,0.54908586,0.7663743
2025-01-01 07:53:00,0.60806656,0.79899126,0.5913418,0.7876782,0.5788968,0.784238,0.5699875,0.7756286,0.54011154,0.7642728,0.5541811,0.7598678,0.53493184,0.7655314,0.55823886,0.75002664,0.5365461,0.74390936,0.5343101,0.7566575,0.54908174,0.76637244
2025-01-01 07:54:00,0.60807323,0.798996,0.5913443,0.78767854,0.5788949,0.7842339,0.5699813,0.77562064,0.54010177,0.7642617,0.55416894,0.75985485,0.5349185,0.7655182,0.558226,0.75001454,0.5365351,0.74389976,0.5343021,0.7566515,0.5490778,0.7663707
2025-01-01 07:55:00,0.6080799,0.7990007,0.59134686,0.7876789,0.578893,0.7842299,0.5699752,0.77561265,0.5400922,0.7642507,0.55415684,0.75984204,0.5349053,0.765505,0.5582132,0.75000256,0.5365242,0.74389035,0.5342943,0.75664556,0.54907393,0.7663691
2025-01-01 07:56:00,0.6080866,0.7990053,0.5913494,0.78767926,0.5788911,0.7842259,0.56996906,0.77560467,0.54008245,0.7642397,0.55414474,0.7598293,0.5348922,0.76549196,0.55820054,0.74999064,0.5365133,0.7438809,0.5342866,0.7566398,0.54907024,0.76636755
2025-01-01 07:57:00,0.60809326,0.79901004,0.591352,0.78767955,0.5788892,0.78422177,0.5699629,0.7755966,0.5400728,0.76422864,0.5541326,0.75981647,0.534879,0.7654788,0.5581878,0.7499787,0.5365025,0.74387157,0.5342789,0.756634,0.54906654,0.76636606
2025-01-01 07:58:00,0.6080998,0.7990147,0.5913544,0.78767985,0.5788872,0.7842177,0.5699567,0.77558863,0.5400631,0.7642177,0.55412054,0.7598037,0.5348659,0.7654658,0.55817515,0.7499669,0.53649175,0.74386233,0.5342713,0.7566284,0.54906297,0.7663647
2025-01-01 07:59:00,0.60810643,0.7990193,0.5913569,0.7876801,0.57888526,0.78421354,0.5699505,0.77558064,0.5400534,0.76420665,0.55410844,0.759791,0.5348528,0.7654528,0.55816257,0.7499551,0.5364811,0.7438531,0.5342638,0.7566228,0.5490595,0.7663634
2025-01-01 08:00:00,0.6018219,0.7940113,0.5847468,0.78259575,0.5721049,0.77941006,0.56321764,0.77044314,0.53347087,0.75934887,0.54785794,0.75488675,0.5286043,0.76107204,0.5527125,0.745557,0.5308764,0.7398501,0.52928174,0.7526542,0.54456836,0.7630158
2025-01-01 08:01:00,0.5977391,0.7907576,0.58045095,0.7792909,0.5676968,0.7762863,0.55883896,0.7671009,0.52918875,0.75618744,0.5437909,0.7516945,0.5245383,0.7582201,0.5491656,0.74269414,0.5272297,0.73724496,0.5260408,0.7500727,0.541648,0.76083946
2025-01-01 08:02:00,0.5950876,0.78864425,0.5776595,0.77714276,0.5648308,0.7742543,0.5559906,0.76492554,0.5264019,0.7541286,0.541143,0.7496151,0.5218907,0.75636166,0.5468557,0.74082917,0.5248557,0.73554844,0.5239316,0.7483929,0.5397486,0.7594245
2025-01-01 08:03:00,0.59336627,0.78727204,0.5758457,0.77574646,0.56296706,0.77293193,0.5541369,0.7635087,0.52458704,0.7527864,0.5394176,0.748259,0.5201652,0.7551492,0.5453499,0.7396129,0.5233089,0.73444265,0.5225582,0.74729913,0.5385129,0.7585044
2025-01-01 08:04:00,0.59224963,0.7863816,0.5746675,0.7748388,0.5617548,0.7720708,0.5529297,0.76258475,0.5234038,0.75191003,0.5382919,0.74737304,0.5190391,0.7543565,0.5443668,0.7388182,0.5222999,0.73372066,0.52166295,0.7465864,0.5377086,0.757906
2025-01-01 08:05:00,0.591526,0.7858043,0.57390237,0.7742487,0.5609661,0.77150947,0.5521427,0.76198125,0.5226313,0.7513364,0.53755575,0.7467926,0.5183025,0.75383675,0.54372334,0.7382976,0.5216403,0.7332483,0.52107847,0.7461212,0.53718466,0.7575168
2025-01-01 08:06:00,0.5910578,0.78543043,0.57340574,0.7738651,0.56045246,0.77114296,0.5516289,0.76158607,0.5221256,0.7509597,0.53707314,0.74641085,0.5178191,0.7534944,0.5433008,0.73795515,0.521208,0.7329382,0.5206961,0.7458172,0.5368431,0.7572635
