TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:00:00,0.64151293,0.82365936,0.06750855,0.81048924,0.6734357,0.8417412,0.6696866
2025-01-01 21:01:00,0.64142674,0.82346886,0.06673708,0.8100136,0.672247,0.8404397,0.6680807
2025-01-01 21:02:00,0.64136636,0.8233411,0.066232,0.8097013,0.67147183,0.839592,0.6670358
2025-01-01 21:03:00,0.64132273,0.82325387,0.06590008,0.8094953,0.6709656,0.83903915,0.6663556
2025-01-01 21:04:00,0.6412901,0.82319325,0.065680765,0.80935836,0.6706341,0.8386781,0.6659125
2025-01-01 21:05:00,0.64126456,0.8231498,0.06553463,0.80926627,0.6704162,0.8384417,0.6656235
2025-01-01 21:06:00,0.64124364,0.8231175,0.06543605,0.8092033,0.6702721,0.8382863,0.66543466
2025-01-01 21:07:00,0.64122576,0.8230926,0.065368444,0.8091595,0.67017615,0.83818364,0.66531104
2025-01-01 21:08:00,0.6412097,0.8230724,0.06532093,0.8091279,0.67011136,0.8381152,0.66522974
2025-01-01 21:09:00,0.641195,0.82305527,0.06528655,0.80910444,0.67006695,0.83806914,0.665176
2025-01-01 21:10:00,0.6411812,0.8230402,0.065260686,0.80908626,0.6700357,0.83803755,0.66514015
2025-01-01 21:11:00,0.6411679,0.8230265,0.065240346,0.8090715,0.67001307,0.8380154,0.665116
2025-01-01 21:12:00,0.64115494,0.8230136,0.06522366,0.8090589,0.6699961,0.8379994,0.66509944
2025-01-01 21:13:00,0.6411423,0.8230013,0.065209344,0.8090479,0.6699828,0.8379874,0.6650879
2025-01-01 21:14:00,0.64112973,0.82298934,0.06519654,0.80903774,0.6699719,0.8379781,0.6650796
2025-01-01 21:15:00,0.6411174,0.8229777,0.0651848,0.80902827,0.6699625,0.83797055,0.6650734
2025-01-01 21:16:00,0.6411051,0.8229663,0.06517373,0.80901927,0.66995424,0.8379641,0.6650686
2025-01-01 21:17:00,0.64109284,0.8229549,0.06516308,0.80901057,0.6699466,0.8379584,0.6650648
2025-01-01 21:18:00,0.6410806,0.8229436,0.06515279,0.80900204,0.6699395,0.8379532,0.66506153
2025-01-01 21:19:00,0.6410685,0.8229325,0.0651427,0.80899376,0.6699327,0.8379484,0.66505873
2025-01-01 21:20:00,0.6410564,0.82292134,0.06513273,0.8089855,0.6699261,0.83794385,0.6650562
2025-01-01 21:21:00,0.6410443,0.8229102,0.0651229,0.8089773,0.66991967,0.83793944,0.66505396
2025-01-01 21:22:00,0.6410323,0.8228992,0.065113164,0.80896926,0.6699134,0.83793515,0.6650519
2025-01-01 21:23:00,0.64102024,0.8228882,0.065103464,0.8089612,0.6699072,0.837931,0.66504985
2025-01-01 21:24:00,0.6410082,0.8228772,0.06509386,0.8089533,0.66990113,0.8379269,0.66504794
2025-01-01 21:25:00,0.6409962,0.8228663,0.06508427,0.80894536,0.66989505,0.83792293,0.66504616
2025-01-01 21:26:00,0.64098424,0.8228554,0.065074764,0.80893755,0.66988915,0.83791906,0.66504437
2025-01-01 21:27:00,0.6409723,0.82284456,0.06506531,0.80892974,0.66988325,0.83791524,0.6650427
2025-01-01 21:28:00,0.64096034,0.8228337,0.065055855,0.808922,0.66987735,0.8379114,0.6650411
2025-01-01 21:29:00,0.6409485,0.8228229,0.065046474,0.8089143,0.66987157,0.83790773,0.6650396
2025-01-01 21:30:00,0.64015245,0.8218838,0.06344193,0.8078301,0.6674145,0.8353489,0.6620342
2025-01-01 21:31:00,0.63963085,0.8212695,0.062395714,0.8071227,0.6658155,0.83368444,0.66008025
2025-01-01 21:32:00,0.63928777,0.8208666,0.061712485,0.8066603,0.6647741,0.8326013,0.6588097
2025-01-01 21:33:00,0.6390606,0.8206009,0.061265185,0.80635715,0.66409534,0.83189607,0.6579835
2025-01-01 21:34:00,0.6389088,0.8204246,0.06097123,0.8061575,0.6636522,0.8314365,0.657446
2025-01-01 21:35:00,0.6388061,0.8203063,0.060777016,0.8060252,0.66336226,0.8311367,0.6570962
2025-01-01 21:36:00,0.63873523,0.8202257,0.060647614,0.80593663,0.66317195,0.83094066,0.6568685
2025-01-01 21:37:00,0.6386851,0.8201696,0.060560334,0.80587655,0.6630464,0.83081216,0.65672016
2025-01-01 21:38:00,0.63864845,0.8201296,0.060500503,0.80583495,0.66296303,0.8307275,0.6566234
2025-01-01 21:39:00,0.63862056,0.8200999,0.060458504,0.80580544,0.66290694,0.83067137,0.65656024
2025-01-01 21:40:00,0.6385983,0.8200769,0.060428068,0.80578375,0.6628687,0.8306339,0.6565189
2025-01-01 21:41:00,0.6385799,0.8200584,0.06040523,0.8057672,0.6628421,0.8306085,0.65649176
2025-01-01 21:42:00,0.6385639,0.8200427,0.060387284,0.80575395,0.662823,0.8305909,0.6564738
2025-01-01 21:43:00,0.6385494,0.820029,0.060372595,0.8057429,0.6628089,0.8305785,0.656462
2025-01-01 21:44:00,0.63853604,0.82001656,0.060360014,0.8057334,0.662798,0.8305695,0.65645415
2025-01-01 21:45:00,0.6385233,0.82000476,0.060348775,0.8057248,0.66278917,0.83056265,0.6564488
2025-01-01 21:46:00,0.63851106,0.8199936,0.06033849,0.80571675,0.6627818,0.8305573,0.65644515
2025-01-01 21:47:00,0.63849914,0.8199829,0.060328815,0.80570924,0.66277534,0.83055294,0.6564427
2025-01-01 21:48:00,0.63848734,0.8199723,0.06031952,0.8057019,0.66276944,0.8305491,0.6564409
2025-01-01 21:49:00,0.6384758,0.81996197,0.060310535,0.8056949,0.6627641,0.8305458,0.65643966
2025-01-01 21:50:00,0.63846433,0.8199517,0.060301747,0.805688,0.66275895,0.83054274,0.6564388
2025-01-01 21:51:00,0.6384529,0.8199415,0.060293082,0.8056812,0.662754,0.83053994,0.6564382
2025-01-01 21:52:00,0.63844156,0.8199315,0.060284555,0.8056746,0.66274923,0.8305374,0.6564377
2025-01-01 21:53:00,0.63843024,0.8199215,0.06027611,0.805668,0.6627446,0.8305349,0.6564374
2025-01-01 21:54:00,0.63841903,0.81991154,0.06026771,0.80566144,0.66274005,0.83053243,0.65643716
2025-01-01 21:55:00,0.6384078,0.81990165,0.060259394,0.805655,0.6627356,0.8305301,0.65643704
2025-01-01 21:56:00,0.6383967,0.8198918,0.060251143,0.8056486,0.6627312,0.83052784,0.656437
2025-01-01 21:57:00,0.6383855,0.819882,0.060242914,0.80564225,0.6627268,0.8305257,0.65643704
2025-01-01 21:58:00,0.6383744,0.81987226,0.060234763,0.8056359,0.6627226,0.8305236,0.65643716
2025-01-01 21:59:00,0.6383633,0.8198625,0.06022663,0.8056297,0.66271836,0.8305215,0.65643734
2025-01-01 22:00:00,0.6369114,0.81828773,0.058227643,0.80420774,0.6596734,0.8274495,0.6529498
2025-01-01 22:01:00,0.6359638,0.81726074,0.056925528,0.80328137,0.65769273,0.8254521,0.65068305
2025-01-01 22:02:00,0.6353441,0.81658983,0.056076366,0.8026771,0.65640396,0.82415307,0.6492098
2025-01-01 22:03:00,0.6349374,0.8161505,0.055521693,0.8022823,0.65556484,0.82330817,0.64825237
2025-01-01 22:04:00,0.6346693,0.8158615,0.055158425,0.80202353,0.6550181,0.8227584,0.6476302
2025-01-01 22:05:00,0.6344912,0.8156704,0.054919567,0.8018533,0.6546614,0.82240045,0.6472261
2025-01-01 22:06:00,0.6343717,0.81554294,0.054761633,0.8017407,0.65442824,0.8221673,0.64696366
2025-01-01 22:07:00,0.6342903,0.8154568,0.054656304,0.8016655,0.6542754,0.82201517,0.64679325
2025-01-01 22:08:00,0.63423353,0.8153975,0.05458515,0.8016145,0.6541748,0.8219158,0.64668286
2025-01-01 22:09:00,0.63419294,0.8153558,0.054536276,0.8015795,0.65410817,0.8218507,0.64661133
2025-01-01 22:10:00,0.6341628,0.8153254,0.05450188,0.80155474,0.6540636,0.82180804,0.6465652
2025-01-01 22:11:00,0.6341395,0.8153024,0.054476883,0.8015367,0.6540335,0.8217798,0.6465355
2025-01-01 22:12:00,0.63412064,0.8152843,0.05445806,0.8015231,0.6540127,0.821761,0.6465166
2025-01-01 22:13:00,0.63410467,0.81526935,0.054443244,0.8015123,0.65399796,0.82174844,0.6465047
2025-01-01 22:14:00,0.6340906,0.8152564,0.05443103,0.8015034,0.6539872,0.82173985,0.6464973
2025-01-01 22:15:00,0.6340778,0.8152449,0.05442056,0.8014958,0.6539792,0.8217339,0.646493
2025-01-01 22:16:00,0.6340658,0.81523424,0.054411206,0.801489,0.65397286,0.82172966,0.64649063
2025-01-01 22:17:00,0.63405436,0.81522423,0.054402627,0.8014827,0.6539676,0.8217266,0.6464895
2025-01-01 22:18:00,0.63404334,0.8152146,0.054394558,0.80147684,0.65396315,0.82172436,0.64648926
2025-01-01 22:19:00,0.6340325,0.8152052,0.05438681,0.8014712,0.65395916,0.8217226,0.6464896
2025-01-01 22:20:00,0.6340218,0.81519604,0.05437933,0.8014658,0.6539556,0.82172126,0.64649034
2025-01-01 22:21:00,0.63401127,0.81518704,0.054372024,0.8014605,0.65395224,0.82172006,0.64649135
2025-01-01 22:22:00,0.63400084,0.8151781,0.054364823,0.8014553,0.6539491,0.8217191,0.64649254
2025-01-01 22:23:00,0.6339905,0.8151693,0.054357745,0.80145025,0.65394604,0.8217182,0.6464939
2025-01-01 22:24:00,0.6339802,0.8151605,0.054350756,0.80144525,0.6539431,0.8217175,0.6464954
2025-01-01 22:25:00,0.63396996,0.81515175,0.054343812,0.80144036,0.65394026,0.8217169,0.646497
2025-01-01 22:26:00,0.63395983,0.81514317,0.054336958,0.80143553,0.6539375,0.8217163,0.6464987
2025-01-01 22:27:00,0.6339497,0.8151346,0.05433016,0.8014307,0.65393484,0.82171583,0.6465004
2025-01-01 22:28:00,0.63393956,0.815126,0.05432339,0.80142593,0.6539322,0.8217155,0.64650226
2025-01-01 22:29:00,0.6339295,0.81511754,0.054316703,0.8014213,0.6539297,0.8217151,0.64650416
2025-01-01 22:30:00,0.63184816,0.81293577,0.051959544,0.7996874,0.650352,0.81818557,0.6425977
2025-01-01 22:31:00,0.6304918,0.8115146,0.0504251,0.7985588,0.64802563,0.81589127,0.64005923
2025-01-01 22:32:00,0.6296067,0.81058806,0.04942547,0.79782367,0.64651275,0.81439996,0.63841
2025-01-01 22:33:00,0.62902796,0.8099829,0.04877345,0.7973443,0.64552855,0.8134306,0.63733876
2025-01-01 22:34:00,0.6286484,0.80958664,0.04834743,0.7970312,0.6448881,0.8128005,0.63664323
2025-01-01 22:35:00,0.62839824,0.80932623,0.048068315,0.79682624,0.64447105,0.8123911,0.63619196
2025-01-01 22:36:00,0.6282322,0.80915415,0.047884684,0.79669154,0.64419925,0.81212497,0.63589954
2025-01-01 22:37:00,0.62812084,0.8090395,0.047763173,0.7966025,0.64402187,0.81195205,0.63571024
2025-01-01 22:38:00,0.62804514,0.8089621,0.04768204,0.7965432,0.64390594,0.81183976,0.6355881
2025-01-01 22:39:00,0.6279925,0.80890906,0.047627147,0.7965032,0.64382994,0.8117669,0.6355096
2025-01-01 22:40:00,0.627955,0.8088718,0.047589373,0.79647577,0.6437799,0.8117197,0.6354595
2025-01-01 22:41:00,0.6279273,0.8088448,0.04756272,0.79645663,0.6437467,0.81168914,0.63542783
2025-01-01 22:42:00,0.6279059,0.8088245,0.047543295,0.7964428,0.64372456,0.81166947,0.6354082
2025-01-01 22:43:00,0.62788874,0.80880857,0.04752862,0.7964325,0.64370954,0.8116569,0.6353964
2025-01-01 22:44:00,0.62787426,0.8087956,0.047517043,0.79642445,0.6436993,0.81164896,0.6353898
2025-01-01 22:45:00,0.62786156,0.80878437,0.04750747,0.79641795,0.643692,0.8116441,0.63538647
2025-01-01 22:46:00,0.62785006,0.8087744,0.047499258,0.79641247,0.64368683,0.8116411,0.6353853
2025-01-01 22:47:00,0.6278393,0.8087653,0.04749193,0.7964076,0.6436829,0.8116395,0.63538563
2025-01-01 22:48:00,0.6278291,0.8087567,0.047485176,0.79640317,0.64367986,0.8116387,0.63538694
2025-01-01 22:49:00,0.6278192,0.8087485,0.047478843,0.7963991,0.6436775,0.81163853,0.63538885
2025-01-01 22:50:00,0.6278095,0.8087405,0.04747278,0.79639524,0.6436755,0.8116388,0.63539124
2025-01-01 22:51:00,0.6278001,0.8087328,0.047466926,0.79639155,0.6436738,0.81163925,0.63539386
2025-01-01 22:52:00,0.62779075,0.8087252,0.04746123,0.796388,0.6436722,0.81163996,0.6353967
2025-01-01 22:53:00,0.6277815,0.8087176,0.047455624,0.7963845,0.64367086,0.8116408,0.63539976
2025-01-01 22:54:00,0.62777233,0.8087102,0.047450133,0.7963811,0.6436696,0.81164175,0.635403
2025-01-01 22:55:00,0.6277633,0.8087028,0.047444724,0.79637784,0.6436685,0.8116429,0.63540626
2025-01-01 22:56:00,0.6277542,0.80869555,0.04743936,0.7963746,0.6436674,0.811644,0.6354096
2025-01-01 22:57:00,0.6277453,0.80868834,0.04743408,0.79637146,0.64366645,0.81164527,0.635413
2025-01-01 22:58:00,0.62773633,0.8086812,0.047428858,0.79636836,0.64366555,0.8116466,0.63541645
2025-01-01 22:59:00,0.62772745,0.80867404,0.04742368,0.79636526,0.64366466,0.81164795,0.63542
2025-01-01 23:00:00,0.62505287,0.8059232,0.044749334,0.7943497,0.63961643,0.8077222,0.63116246
2025-01-01 23:01:00,0.6233114,0.8041328,0.04300928,0.79303855,0.6369849,0.805171,0.6283964
2025-01-01 23:02:00,0.6221763,0.80296654,0.041876517,0.79218537,0.6352741,0.8035133,0.6265997
2025-01-01 23:03:00,0.6214355,0.8022061,0.041138534,0.7916298,0.634162,0.8024364,0.6254333
2025-01-01 23:04:00,0.620951,0.8017095,0.04065717,0.7912678,0.633439,0.801737,0.62467647
2025-01-01 23:05:00,0.62063307,0.80138427,0.040342607,0.79103154,0.63296884,0.80128306,0.624186
2025-01-01 23:06:00,0.62042344,0.8011705,0.040136512,0.7908771,0.6326632,0.8009887,0.6238685
2025-01-01 23:07:00,0.62028426,0.8010293,0.040000916,0.79077584,0.63246435,0.800798,0.6236636
2025-01-01 23:08:00,0.6201908,0.8009352,0.03991118,0.7907092,0.63233507,0.80067474,0.6235319
2025-01-01 23:09:00,0.62012714,0.8008718,0.039851274,0.79066503,0.63225096,0.8005953,0.6234478
2025-01-01 23:10:00,0.62008286,0.8008282,0.039810758,0.79063547,0.6321963,0.80054444,0.6233946
2025-01-01 23:11:00,0.62005115,0.80079764,0.03978288,0.7906155,0.6321607,0.8005122,0.6233615
2025-01-01 23:12:00,0.62002766,0.8007756,0.03976324,0.79060173,0.6321376,0.8004919,0.6233415
2025-01-01 23:13:00,0.6200095,0.80075896,0.039748944,0.790592,0.6321226,0.8004796,0.6233301
2025-01-01 23:14:00,0.6199949,0.80074596,0.039738175,0.790585,0.6321129,0.8004724,0.6233243
2025-01-01 23:15:00,0.61998254,0.80073535,0.039729707,0.7905797,0.63210666,0.8004685,0.623322
2025-01-01 23:16:00,0.61997163,0.8007263,0.039722733,0.79057556,0.63210267,0.8004669,0.6233222
2025-01-01 23:17:00,0.61996186,0.80071825,0.03971678,0.7905722,0.63210016,0.8004667,0.623324
2025-01-01 23:18:00,0.6199527,0.80071086,0.039711498,0.79056937,0.6320987,0.8004675,0.6233267
2025-01-01 23:19:00,0.61994386,0.80070394,0.039706655,0.7905669,0.63209784,0.80046886,0.6233302
2025-01-01 23:20:00,0.6199354,0.8006974,0.039702144,0.79056466,0.6320974,0.8004707,0.6233341
2025-01-01 23:21:00,0.6199272,0.80069107,0.039697856,0.7905626,0.63209736,0.80047286,0.62333834
2025-01-01 23:22:00,0.61991906,0.80068487,0.039693717,0.7905607,0.63209754,0.80047524,0.6233428
2025-01-01 23:23:00,0.61991113,0.80067885,0.039689716,0.7905589,0.63209784,0.8004778,0.62334746
2025-01-01 23:24:00,0.6199033,0.8006728,0.039685804,0.7905572,0.6320983,0.8004805,0.6233523
2025-01-01 23:25:00,0.6198955,0.8006669,0.039681993,0.79055554,0.63209885,0.8004833,0.6233572
2025-01-01 23:26:00,0.61988777,0.80066115,0.039678257,0.79055405,0.6320995,0.8004861,0.6233621
2025-01-01 23:27:00,0.61988014,0.80065536,0.039674573,0.79055256,0.6321002,0.800489,0.6233672
2025-01-01 23:28:00,0.6198725,0.8006497,0.039670967,0.7905511,0.632101,0.80049205,0.6233723
2025-01-01 23:29:00,0.619865,0.8006441,0.03966742,0.7905498,0.6321019,0.8004951,0.62337744
2025-01-01 23:30:00,0.61664605,0.79737455,0.036724787,0.7882893,0.6276573,0.7962451,0.6188468
2025-01-01 23:31:00,0.6145512,0.7952475,0.034810927,0.7868196,0.6247686,0.7934837,0.61590374
2025-01-01 23:32:00,0.61318696,0.793863,0.03356577,0.7858639,0.6228914,0.79168993,0.61399263
2025-01-01 23:33:00,0.6122976,0.79296124,0.03275528,0.7852423,0.6216717,0.79052526,0.6127524
2025-01-01 23:34:00,0.61171705,0.79237324,0.032227367,0.78483796,0.62087923,0.78976935,0.6119481
2025-01-01 23:35:00,0.6113372,0.7919892,0.031883135,0.7845748,0.62036467,0.7892793,0.6114273
2025-01-01 23:36:00,0.6110878,0.7917378,0.03165831,0.78440344,0.62003064,0.78896195,0.6110908
2025-01-01 23:37:00,0.61092323,0.7915726,0.031511135,0.7842918,0.61981404,0.78875697,0.610874
2025-01-01 23:38:00,0.61081374,0.79146343,0.03141444,0.78421897,0.61967385,0.788625,0.61073506
2025-01-01 23:39:00,0.6107401,0.7913907,0.031350575,0.7841714,0.6195832,0.78854054,0.61064684
2025-01-01 23:40:00,0.6106899,0.7913417,0.031308077,0.7841403,0.61952484,0.78848696,0.6105916
2025-01-01 23:41:00,0.6106548,0.79130816,0.03127948,0.7841198,0.61948746,0.7884535,0.6105577
2025-01-01 23:42:00,0.61062956,0.7912847,0.031259943,0.7841063,0.6194638,0.78843313,0.61053777
2025-01-01 23:43:00,0.61061084,0.79126775,0.031246318,0.78409743,0.619449,0.7884212,0.6105269
2025-01-01 23:44:00,0.6105963,0.791255,0.031236542,0.78409153,0.6194401,0.78841496,0.610522
2025-01-01 23:45:00,0.61058456,0.79124516,0.031229306,0.78408754,0.6194349,0.7884122,0.61052084
2025-01-01 23:46:00,0.61057454,0.7912371,0.031223731,0.78408486,0.6194322,0.7884119,0.61052233
2025-01-01 23:47:00,0.61056566,0.79123026,0.031219246,0.784083,0.6194312,0.78841317,0.6105255
2025-01-01 23:48:00,0.6105577,0.7912243,0.031215508,0.7840818,0.6194312,0.78841543,0.61052966
2025-01-01 23:49:00,0.6105502,0.7912188,0.031212267,0.7840809,0.619432,0.7884184,0.6105346
2025-01-01 23:50:00,0.6105431,0.7912137,0.031209359,0.7840804,0.6194333,0.78842187,0.6105401
2025-01-01 23:51:00,0.6105363,0.7912088,0.031206701,0.78408,0.61943483,0.7884257,0.6105458
2025-01-01 23:52:00,0.6105296,0.7912042,0.03120422,0.7840798,0.6194367,0.7884297,0.61055183
2025-01-01 23:53:00,0.610523,0.7911996,0.03120187,0.78407973,0.61943865,0.7884339,0.61055803
2025-01-01 23:54:00,0.61051655,0.7911952,0.031199632,0.78407973,0.61944085,0.7884382,0.61056435
2025-01-01 23:55:00,0.61051023,0.7911909,0.031197488,0.7840798,0.6194431,0.78844255,0.6105707
2025-01-01 23:56:00,0.6105039,0.7911867,0.031195411,0.78407997,0.6194455,0.7884471,0.6105773
2025-01-01 23:57:00,0.6104978,0.7911825,0.031193415,0.7840802,0.6194479,0.7884516,0.61058384
2025-01-01 23:58:00,0.61049163,0.79117846,0.031191481,0.78408056,0.6194504,0.78845626,0.61059046
2025-01-01 23:59:00,0.61048555,0.7911744,0.031189604,0.7840809,0.61945295,0.78846097,0.6105972
