TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:52:00,0.6040469,0.7128166,0.61740124,0.7352086,0.60089564,0.7503007,0.61011416,0.7443061,0.6473734,0.7532227,0.63654983
2025-01-01 08:53:00,0.6040624,0.7128321,0.61741275,0.7352088,0.60089076,0.7502914,0.61010414,0.7443042,0.6473806,0.7532362,0.63656485
2025-01-01 08:54:00,0.6040772,0.71284705,0.61742353,0.7352088,0.6008851,0.75028133,0.61009395,0.74430174,0.6473873,0.75324917,0.6365795
2025-01-01 08:55:00,0.6040915,0.7128614,0.6174336,0.73520863,0.6008788,0.75027066,0.6100835,0.74429893,0.6473935,0.7532618,0.63659376
2025-01-01 08:56:00,0.6041054,0.7128755,0.61744314,0.7352082,0.60087186,0.75025964,0.610073,0.7442958,0.6473994,0.75327414,0.6366078
2025-01-01 08:57:00,0.6041189,0.71288925,0.61745226,0.7352077,0.6008645,0.7502482,0.61006236,0.74429244,0.64740497,0.75328624,0.63662165
2025-01-01 08:58:00,0.6041321,0.7129028,0.6174609,0.735207,0.60085684,0.7502364,0.61005163,0.74428886,0.64741033,0.7532982,0.6366353
2025-01-01 08:59:00,0.60414517,0.7129161,0.6174694,0.7352062,0.60084885,0.7502243,0.6100408,0.74428517,0.6474155,0.75331,0.6366489
2025-01-01 09:00:00,0.6047459,0.7133693,0.6180962,0.7352793,0.601438,0.7507383,0.61019653,0.74464095,0.6478509,0.75361085,0.63687474
2025-01-01 09:01:00,0.60522896,0.7137344,0.6185991,0.7353375,0.60190743,0.7511469,0.6103189,0.7449247,0.6482001,0.75385374,0.63705796
2025-01-01 09:02:00,0.6056179,0.71402895,0.6190029,0.7353838,0.6022811,0.7514712,0.6104146,0.7451509,0.64848036,0.7540504,0.6372072
2025-01-01 09:03:00,0.6059314,0.71426713,0.6193272,0.7354205,0.6025782,0.751728,0.610489,0.7453311,0.64870554,0.75420994,0.6373291
2025-01-01 09:04:00,0.60618466,0.71446013,0.61958814,0.7354496,0.602814,0.7519309,0.61054635,0.7454745,0.6488866,0.7543398,0.63742924
2025-01-01 09:05:00,0.6063898,0.714617,0.61979824,0.73547256,0.60300076,0.75209045,0.61059,0.7455884,0.64903253,0.7544461,0.63751197
2025-01-01 09:06:00,0.60655636,0.714745,0.61996776,0.73549056,0.6031483,0.75221556,0.61062276,0.74567884,0.6491502,0.75453335,0.6375807
2025-01-01 09:07:00,0.6066921,0.7148498,0.6201047,0.7355046,0.6032644,0.7523131,0.61064684,0.7457504,0.6492453,0.7546055,0.6376383
2025-01-01 09:08:00,0.6068032,0.7149362,0.62021565,0.73551553,0.60335535,0.7523884,0.61066395,0.7458069,0.64932245,0.7546655,0.6376869
2025-01-01 09:09:00,0.6068945,0.7150077,0.6203057,0.7355239,0.6034262,0.7524461,0.61067545,0.7458514,0.64938515,0.7547158,0.63772833
2025-01-01 09:10:00,0.60697,0.7150674,0.6203791,0.7355302,0.603481,0.7524896,0.61068255,0.74588627,0.64943635,0.75475836,0.63776416
2025-01-01 09:11:00,0.60703295,0.7151176,0.6204391,0.73553485,0.60352284,0.7525218,0.610686,0.74591345,0.6494784,0.75479484,0.6377954
2025-01-01 09:12:00,0.60708576,0.7151602,0.62048846,0.7355382,0.6035544,0.752545,0.61068666,0.7459345,0.64951307,0.75482625,0.6378228
2025-01-01 09:13:00,0.6071306,0.7151968,0.62052923,0.7355404,0.60357773,0.7525609,0.6106851,0.74595064,0.64954185,0.7548537,0.6378474
2025-01-01 09:14:00,0.60716885,0.71522844,0.62056315,0.73554176,0.6035944,0.75257105,0.6106817,0.745963,0.649566,0.75487804,0.63786966
2025-01-01 09:15:00,0.607202,0.71525615,0.6205916,0.7355424,0.6036058,0.7525765,0.610677,0.7459721,0.6495863,0.75489986,0.63789
2025-01-01 09:16:00,0.607231,0.71528083,0.6206156,0.7355425,0.60361284,0.75257814,0.61067104,0.7459787,0.6496037,0.7549197,0.6379089
2025-01-01 09:17:00,0.6072567,0.715303,0.62063605,0.7355421,0.6036166,0.75257695,0.6106642,0.7459834,0.64961874,0.7549378,0.63792646
2025-01-01 09:18:00,0.60727984,0.7153231,0.6206537,0.7355413,0.6036176,0.7525734,0.6106566,0.7459866,0.64963186,0.75495476,0.6379431
2025-01-01 09:19:00,0.6073008,0.7153417,0.62066907,0.73554015,0.6036164,0.7525678,0.6106484,0.7459885,0.6496435,0.75497067,0.637959
2025-01-01 09:20:00,0.60732013,0.7153589,0.6206826,0.7355388,0.60361344,0.75256085,0.6106398,0.7459894,0.6496539,0.75498575,0.6379742
2025-01-01 09:21:00,0.6073381,0.71537507,0.62069464,0.7355372,0.6036091,0.7525526,0.6106309,0.74598956,0.6496634,0.7550002,0.637989
2025-01-01 09:22:00,0.60735506,0.7153905,0.6207055,0.7355354,0.6036035,0.75254333,0.6106217,0.745989,0.64967215,0.7550141,0.6380033
2025-01-01 09:23:00,0.6073711,0.7154052,0.6207154,0.7355334,0.60359704,0.7525334,0.61061233,0.74598813,0.6496803,0.75502765,0.6380173
2025-01-01 09:24:00,0.60738647,0.71541935,0.62072444,0.7355313,0.6035899,0.75252277,0.61060274,0.74598676,0.649688,0.7550409,0.63803107
2025-01-01 09:25:00,0.6074013,0.7154331,0.6207329,0.73552907,0.6035821,0.7525116,0.610593,0.74598515,0.64969534,0.7550538,0.63804466
2025-01-01 09:26:00,0.6074157,0.7154464,0.62074083,0.73552674,0.6035738,0.7525002,0.61058325,0.7459833,0.6497024,0.7550666,0.638058
2025-01-01 09:27:00,0.60742974,0.7154595,0.62074834,0.7355243,0.6035651,0.7524883,0.6105734,0.7459814,0.64970934,0.7550792,0.6380712
2025-01-01 09:28:00,0.6074436,0.71547234,0.62075555,0.7355217,0.6035561,0.75247616,0.61056346,0.7459793,0.649716,0.7550917,0.63808435
2025-01-01 09:29:00,0.6074571,0.7154849,0.6207624,0.73551905,0.60354686,0.7524639,0.6105535,0.7459771,0.64972264,0.75510406,0.6380973
2025-01-01 09:30:00,0.60804236,0.7158888,0.621339,0.7355002,0.6040572,0.7528747,0.6106375,0.7462144,0.6500338,0.75526774,0.63819516
2025-01-01 09:31:00,0.60851306,0.71621424,0.6218014,0.7354845,0.6044634,0.75320065,0.61070275,0.74640375,0.65028393,0.755401,0.6382759
2025-01-01 09:32:00,0.60889214,0.7164769,0.6221724,0.73547137,0.60478634,0.7534588,0.61075294,0.74655473,0.65048534,0.75551003,0.63834304
2025-01-01 09:33:00,0.60919803,0.71668947,0.6224704,0.73546016,0.6050425,0.75366265,0.6107911,0.7466751,0.65064776,0.7555998,0.6383993
2025-01-01 09:34:00,0.6094452,0.71686184,0.6227098,0.73545057,0.60524535,0.75382316,0.61081964,0.7467709,0.6507789,0.755674,0.6384468
2025-01-01 09:35:00,0.6096456,0.7170021,0.62290245,0.7354422,0.60540557,0.7539489,0.61084056,0.74684715,0.65088516,0.75573575,0.6384872
2025-01-01 09:36:00,0.6098085,0.71711665,0.62305766,0.7354349,0.6055315,0.754047,0.6108553,0.7469077,0.6509714,0.7557877,0.6385222
2025-01-01 09:37:00,0.6099413,0.7172106,0.62318283,0.7354283,0.6056303,0.75412273,0.6108652,0.74695575,0.65104175,0.7558316,0.6385526
2025-01-01 09:38:00,0.61005014,0.7172881,0.6232841,0.7354224,0.6057071,0.7541808,0.61087114,0.7469938,0.6510993,0.7558692,0.6385794
2025-01-01 09:39:00,0.61013985,0.7173524,0.6233661,0.7354169,0.60576636,0.7542245,0.61087394,0.7470238,0.65114677,0.75590175,0.6386034
2025-01-01 09:40:00,0.6102141,0.71740615,0.6234327,0.7354118,0.6058117,0.7542569,0.6108743,0.7470474,0.651186,0.75593024,0.638625
2025-01-01 09:41:00,0.6102761,0.71745145,0.62348706,0.73540705,0.6058458,0.75428027,0.6108727,0.747066,0.6512188,0.7559555,0.6386448
2025-01-01 09:42:00,0.6103283,0.7174901,0.6235316,0.7354024,0.6058709,0.75429636,0.61086947,0.7470805,0.6512463,0.75597817,0.6386631
2025-01-01 09:43:00,0.6103726,0.71752316,0.6235681,0.735398,0.60588884,0.75430655,0.610865,0.7470917,0.65126973,0.7559988,0.6386803
2025-01-01 09:44:00,0.6104107,0.71755195,0.62359834,0.7353937,0.60590106,0.75431216,0.61085945,0.74710035,0.6512898,0.75601774,0.63869643
2025-01-01 09:45:00,0.6104437,0.71757734,0.62362355,0.73538953,0.6059086,0.75431395,0.6108532,0.74710697,0.6513073,0.7560354,0.63871187
2025-01-01 09:46:00,0.6104727,0.71759987,0.62364465,0.7353854,0.60591245,0.7543128,0.6108463,0.747112,0.6513226,0.75605196,0.6387266
2025-01-01 09:47:00,0.6104985,0.7176202,0.62366253,0.7353813,0.6059134,0.7543093,0.6108389,0.7471157,0.6513363,0.75606775,0.6387409
2025-01-01 09:48:00,0.6105217,0.7176388,0.62367773,0.7353772,0.6059119,0.7543039,0.6108311,0.74711835,0.65134865,0.75608283,0.6387548
2025-01-01 09:49:00,0.6105429,0.71765584,0.62369084,0.7353731,0.6059086,0.7542969,0.61082304,0.7471202,0.65136003,0.75609744,0.6387684
2025-01-01 09:50:00,0.61056244,0.7176718,0.6237022,0.735369,0.6059036,0.7542887,0.6108147,0.74712133,0.6513705,0.75611156,0.63878167
2025-01-01 09:51:00,0.6105807,0.71768683,0.62371224,0.7353649,0.60589755,0.75427955,0.6108062,0.74712205,0.6513803,0.75612533,0.6387947
2025-01-01 09:52:00,0.61059785,0.717701,0.6237212,0.7353608,0.6058904,0.7542696,0.61079764,0.7471224,0.65138966,0.7561389,0.6388076
2025-01-01 09:53:00,0.61061424,0.7177147,0.6237292,0.73535657,0.60588247,0.7542591,0.61078894,0.74712247,0.6513986,0.7561523,0.6388204
2025-01-01 09:54:00,0.61062986,0.71772784,0.62373656,0.7353524,0.6058739,0.75424814,0.6107801,0.7471223,0.6514072,0.75616544,0.638833
2025-01-01 09:55:00,0.61064494,0.7177406,0.62374324,0.73534817,0.6058648,0.7542367,0.6107713,0.74712193,0.6514156,0.75617856,0.6388455
2025-01-01 09:56:00,0.61065966,0.71775305,0.6237495,0.7353439,0.6058553,0.7542249,0.6107624,0.7471214,0.6514238,0.75619155,0.63885796
2025-01-01 09:57:00,0.610674,0.7177652,0.62375534,0.7353395,0.6058454,0.7542129,0.61075354,0.74712086,0.6514318,0.7562044,0.63887036
2025-01-01 09:58:00,0.61068815,0.7177772,0.6237608,0.7353352,0.60583526,0.75420076,0.61074466,0.7471202,0.6514398,0.75621724,0.63888264
2025-01-01 09:59:00,0.61070204,0.71778893,0.62376606,0.73533076,0.6058249,0.7541884,0.6107358,0.74711955,0.65144765,0.75623006,0.6388949
2025-01-01 10:00:00,0.61126107,0.7181361,0.6242822,0.7352203,0.6062471,0.75448847,0.6107466,0.74723405,0.6516289,0.7562534,0.6388631
2025-01-01 10:01:00,0.6117109,0.718416,0.62469584,0.73513097,0.60658264,0.7547259,0.61075354,0.7473256,0.6517755,0.75627464,0.6388401
2025-01-01 10:02:00,0.6120734,0.7186421,0.6250276,0.7350586,0.6068487,0.7549131,0.61075735,0.7473986,0.6518943,0.7562942,0.63882405
2025-01-01 10:03:00,0.6123661,0.71882516,0.62529373,0.73499966,0.60705936,0.7550604,0.6107586,0.74745697,0.65199083,0.7563123,0.6388136
2025-01-01 10:04:00,0.61260283,0.7189738,0.6255074,0.73495156,0.6072255,0.75517565,0.6107579,0.7475035,0.65206975,0.7563294,0.63880765
2025-01-01 10:05:00,0.61279476,0.7190948,0.6256792,0.7349121,0.6073562,0.7552653,0.6107556,0.74754065,0.65213436,0.7563456,0.63880527
2025-01-01 10:06:00,0.612951,0.7191939,0.6258173,0.73487955,0.6074584,0.7553344,0.6107521,0.7475703,0.65218765,0.7563611,0.63880575
2025-01-01 10:07:00,0.6130786,0.71927524,0.6259286,0.7348525,0.60753787,0.755387,0.6107475,0.747594,0.65223193,0.75637615,0.6388084
2025-01-01 10:08:00,0.6131832,0.71934247,0.62601835,0.73482984,0.6075992,0.75542665,0.6107423,0.74761283,0.6522689,0.7563906,0.63881296
2025-01-01 10:09:00,0.61326957,0.7193984,0.62609076,0.73481065,0.60764587,0.75545573,0.6107363,0.74762785,0.65230006,0.7564047,0.6388189
2025-01-01 10:10:00,0.61334133,0.7194453,0.6261495,0.7347943,0.6076809,0.7554765,0.61072993,0.74763983,0.65232664,0.75641865,0.63882613
2025-01-01 10:11:00,0.6134013,0.7194849,0.62619716,0.73478013,0.60770667,0.7554905,0.6107231,0.74764943,0.65234953,0.75643235,0.63883424
2025-01-01 10:12:00,0.61345184,0.7195187,0.62623596,0.7347678,0.6077249,0.7554991,0.610716,0.74765706,0.6523695,0.75644577,0.638843
2025-01-01 10:13:00,0.613495,0.7195479,0.6262677,0.73475677,0.6077372,0.7555034,0.6107086,0.7476632,0.6523871,0.7564592,0.6388524
2025-01-01 10:14:00,0.61353207,0.7195734,0.6262937,0.73474693,0.60774463,0.75550437,0.61070114,0.7476681,0.6524028,0.7564724,0.63886225
2025-01-01 10:15:00,0.6135644,0.7195958,0.62631524,0.73473793,0.60774827,0.7555026,0.6106935,0.747672,0.65241706,0.7564856,0.63887244
2025-01-01 10:16:00,0.61359286,0.71961594,0.62633306,0.73472965,0.60774875,0.7554986,0.6106857,0.74767524,0.6524302,0.7564987,0.63888294
2025-01-01 10:17:00,0.6136182,0.71963406,0.6263479,0.7347219,0.60774684,0.7554928,0.6106779,0.7476778,0.65244234,0.75651175,0.6388936
2025-01-01 10:18:00,0.61364114,0.7196507,0.6263605,0.7347146,0.60774297,0.7554856,0.6106701,0.74767995,0.6524538,0.75652474,0.6389045
2025-01-01 10:19:00,0.6136621,0.719666,0.6263711,0.7347076,0.6077375,0.75547725,0.61066216,0.74768174,0.6524646,0.75653774,0.63891554
2025-01-01 10:20:00,0.6136815,0.71968037,0.6263802,0.7347009,0.6077307,0.7554681,0.6106543,0.7476832,0.652475,0.7565507,0.6389266
2025-01-01 10:21:00,0.6136997,0.71969396,0.6263881,0.73469436,0.6077229,0.7554582,0.6106464,0.7476845,0.652485,0.7565637,0.63893783
2025-01-01 10:22:00,0.6137168,0.71970683,0.62639487,0.734688,0.60771424,0.75544775,0.6106385,0.7476856,0.6524947,0.75657666,0.6389491
2025-01-01 10:23:00,0.6137331,0.7197192,0.62640095,0.73468167,0.607705,0.7554369,0.61063063,0.74768656,0.6525042,0.7565896,0.63896036
2025-01-01 10:24:00,0.6137488,0.71973115,0.6264063,0.73467547,0.6076951,0.7554256,0.6106228,0.7476875,0.6525136,0.7566025,0.6389717
2025-01-01 10:25:00,0.613764,0.71974266,0.62641114,0.73466927,0.60768485,0.75541407,0.610615,0.74768835,0.65252286,0.7566155,0.63898295
2025-01-01 10:26:00,0.6137787,0.7197539,0.62641555,0.7346632,0.6076743,0.7554023,0.6106072,0.74768925,0.652532,0.75662845,0.6389943
2025-01-01 10:27:00,0.6137932,0.719765,0.6264196,0.73465705,0.6076634,0.7553904,0.61059946,0.7476901,0.6525411,0.7566414,0.63900566
2025-01-01 10:28:00,0.6138073,0.71977586,0.62642336,0.7346509,0.6076523,0.75537837,0.61059177,0.747691,0.65255016,0.7566543,0.639017
2025-01-01 10:29:00,0.61382127,0.7197865,0.6264268,0.7346448,0.607641,0.7553662,0.6105841,0.7476918,0.65255916,0.75666726,0.63902825
2025-01-01 10:30:00,0.61434424,0.7200707,0.62687296,0.7344447,0.6079674,0.75554985,0.6105215,0.7476815,0.65260744,0.7565502,0.6388675
2025-01-01 10:31:00,0.6147651,0.72029996,0.6272304,0.7342833,0.60822606,0.7556944,0.61047,0.7476735,0.6526478,0.75645906,0.638741
2025-01-01 10:32:00,0.6151045,0.7204853,0.62751675,0.734153,0.6084307,0.75580746,0.61042726,0.7476673,0.6526819,0.7563887,0.6386421
2025-01-01 10:33:00,0.6153786,0.7206357,0.6277463,0.7340474,0.60859185,0.75589544,0.6103916,0.74766254,0.65271103,0.75633514,0.63856524
2025-01-01 10:34:00,0.6156005,0.7207579,0.6279304,0.73396176,0.6087184,0.7559634,0.61036164,0.74765897,0.6527361,0.75629485,0.63850594
2025-01-01 10:35:00,0.61578065,0.72085756,0.62807804,0.7338919,0.6088172,0.7560152,0.61033624,0.7476564,0.65275806,0.7562652,0.6384607
2025-01-01 10:36:00,0.61592746,0.72093934,0.62819666,0.7338347,0.60889375,0.75605404,0.6103145,0.7476546,0.65277743,0.7562441,0.6384268
2025-01-01 10:37:00,0.61604744,0.72100663,0.62829196,0.7337876,0.6089526,0.7560827,0.61029565,0.7476534,0.65279484,0.7562298,0.6384018
2025-01-01 10:38:00,0.6161461,0.7210624,0.6283685,0.7337486,0.60899717,0.75610316,0.61027914,0.74765277,0.6528106,0.75622106,0.638384
2025-01-01 10:39:00,0.6162276,0.721109,0.6284302,0.73371613,0.6090304,0.75611705,0.6102645,0.74765253,0.65282506,0.7562166,0.63837194
2025-01-01 10:40:00,0.6162954,0.7211482,0.6284799,0.7336888,0.60905457,0.7561257,0.6102514,0.74765265,0.65283847,0.7562157,0.6383645
2025-01-01 10:41:00,0.6163523,0.72118145,0.62852,0.73366547,0.6090714,0.75613004,0.61023957,0.74765307,0.65285116,0.7562176,0.63836074
2025-01-01 10:42:00,0.6164004,0.72120994,0.6285524,0.7336455,0.60908234,0.7561311,0.6102287,0.7476537,0.65286314,0.75622165,0.6383599
2025-01-01 10:43:00,0.6164415,0.7212347,0.62857866,0.73362815,0.6090887,0.7561295,0.61021864,0.74765456,0.6528746,0.75622755,0.6383614
2025-01-01 10:44:00,0.616477,0.7212563,0.6286,0.7336129,0.6090913,0.75612575,0.6102092,0.74765563,0.65288574,0.7562349,0.63836473
2025-01-01 10:45:00,0.616508,0.7212755,0.6286174,0.7335993,0.60909086,0.75612026,0.6102004,0.7476569,0.6528965,0.75624335,0.63836956
2025-01-01 10:46:00,0.6165354,0.7212927,0.62863165,0.733587,0.60908806,0.75611347,0.61019194,0.7476582,0.6529071,0.75625277,0.6383756
2025-01-01 10:47:00,0.61656004,0.72130835,0.6286434,0.7335758,0.60908335,0.7561054,0.61018384,0.7476597,0.6529175,0.75626296,0.63838255
2025-01-01 10:48:00,0.6165823,0.7213227,0.628653,0.7335654,0.60907704,0.75609666,0.610176,0.74766123,0.65292776,0.7562737,0.63839024
2025-01-01 10:49:00,0.61660266,0.721336,0.6286609,0.7335556,0.6090695,0.7560872,0.6101685,0.7476629,0.6529379,0.75628483,0.63839847
2025-01-01 10:50:00,0.6166216,0.7213486,0.62866753,0.7335464,0.60906094,0.7560772,0.6101611,0.74766463,0.652948,0.75629646,0.63840723
2025-01-01 10:51:00,0.6166394,0.7213604,0.6286731,0.7335375,0.60905164,0.75606674,0.61015403,0.7476664,0.652958,0.7563083,0.6384163
2025-01-01 10:52:00,0.6166561,0.72137165,0.6286778,0.733529,0.6090417,0.7560559,0.610147,0.7476684,0.652968,0.7563204,0.6384257
2025-01-01 10:53:00,0.61667216,0.72138256,0.6286817,0.7335207,0.6090312,0.7560448,0.61014014,0.74767035,0.65297794,0.75633276,0.63843536
2025-01-01 10:54:00,0.61668754,0.72139305,0.6286851,0.7335126,0.6090203,0.75603354,0.6101334,0.7476724,0.6529879,0.7563453,0.6384451
2025-01-01 10:55:00,0.6167025,0.72140324,0.628688,0.7335046,0.609009,0.7560221,0.61012673,0.74767447,0.65299785,0.7563579,0.63845503
2025-01-01 10:56:00,0.61671704,0.7214132,0.6286905,0.7334967,0.6089975,0.75601053,0.6101201,0.7476767,0.6530078,0.75637054,0.638465
2025-01-01 10:57:00,0.6167313,0.7214229,0.6286926,0.73348886,0.60898584,0.75599885,0.6101137,0.74767894,0.65301776,0.75638336,0.63847506
2025-01-01 10:58:00,0.61674535,0.72143245,0.62869453,0.7334811,0.6089739,0.75598705,0.61010724,0.74768126,0.6530278,0.75639623,0.63848525
2025-01-01 10:59:00,0.61675906,0.72144186,0.6286962,0.73347336,0.6089619,0.75597525,0.6101009,0.7476836,0.6530378,0.7564091,0.6384954
2025-01-01 11:00:00,0.61723673,0.7216581,0.62906474,0.73318714,0.60918695,0.75603974,0.609966,0.74754864,0.6529521,0.7561534,0.6382083
2025-01-01 11:01:00,0.6176215,0.72183293,0.6293597,0.7329566,0.60936445,0.756089,0.60985684,0.74744123,0.6528855,0.7559515,0.63798076
2025-01-01 11:02:00,0.6179318,0.72197443,0.6295958,0.7327706,0.609504,0.7561259,0.6097683,0.7473559,0.6528343,0.7557926,0.6378007
2025-01-01 11:03:00,0.61818266,0.7220894,0.6297847,0.7326203,0.60961306,0.75615317,0.6096963,0.74728817,0.6527954,0.75566816,0.63765866
2025-01-01 11:04:00,0.618386,0.72218317,0.629936,0.7324984,0.6096977,0.7561725,0.60963756,0.7472345,0.65276635,0.7555712,0.63754714
2025-01-01 11:05:00,0.6185512,0.7222598,0.6300571,0.73239934,0.60976297,0.7561856,0.6095894,0.74719226,0.6527451,0.75549626,0.6374599
2025-01-01 11:06:00,0.61868596,0.7223229,0.6301541,0.7323185,0.6098126,0.75619376,0.60954976,0.747159,0.6527302,0.75543886,0.63739204
2025-01-01 11:07:00,0.61879635,0.722375,0.6302317,0.7322522,0.6098497,0.75619787,0.6095169,0.7471331,0.65272045,0.75539565,0.6373399
2025-01-01 11:08:00,0.6188872,0.7224184,0.63029385,0.7321975,0.6098769,0.7561989,0.6094895,0.7471129,0.6527146,0.75536364,0.6373001
2025-01-01 11:09:00,0.6189624,0.7224548,0.6303436,0.7321522,0.60989606,0.7561973,0.6094665,0.74709743,0.65271205,0.7553407,0.63727015
2025-01-01 11:10:00,0.61902523,0.72248554,0.63038343,0.7321143,0.6099088,0.7561936,0.60944694,0.74708563,0.65271217,0.75532496,0.6372483
2025-01-01 11:11:00,0.61907804,0.7225118,0.6304153,0.73208237,0.6099165,0.75618833,0.6094302,0.74707687,0.6527143,0.755315,0.63723266
2025-01-01 11:12:00,0.61912286,0.72253454,0.6304409,0.7320552,0.6099201,0.7561818,0.60941577,0.74707055,0.6527182,0.75530964,0.63722223
2025-01-01 11:13:00,0.61916125,0.7225543,0.6304613,0.73203176,0.6099203,0.75617427,0.6094032,0.74706614,0.65272343,0.755308,0.6372158
2025-01-01 11:14:00,0.6191945,0.7225718,0.63047755,0.7320114,0.609918,0.7561659,0.60939205,0.74706334,0.6527297,0.7553092,0.6372126
2025-01-01 11:15:00,0.6192237,0.72258735,0.63049054,0.7319934,0.6099135,0.7561568,0.60938203,0.74706185,0.65273684,0.7553129,0.637212
2025-01-01 11:16:00,0.6192495,0.7226015,0.6305009,0.7319773,0.6099074,0.75614727,0.60937303,0.74706125,0.6527447,0.7553184,0.6372134
2025-01-01 11:17:00,0.6192728,0.7226143,0.63050914,0.7319628,0.60989994,0.7561373,0.6093648,0.74706155,0.6527531,0.7553254,0.6372165
2025-01-01 11:18:00,0.619294,0.72262627,0.63051564,0.73194945,0.60989136,0.75612706,0.6093572,0.7470625,0.65276206,0.7553337,0.63722086
2025-01-01 11:19:00,0.6193135,0.72263736,0.6305208,0.7319371,0.609882,0.75611657,0.60935014,0.74706405,0.65277135,0.7553429,0.6372263
2025-01-01 11:20:00,0.6193316,0.7226478,0.6305248,0.7319255,0.6098719,0.7561059,0.60934347,0.74706596,0.6527809,0.75535285,0.6372324
2025-01-01 11:21:00,0.61934865,0.72265774,0.630528,0.73191446,0.6098612,0.756095,0.60933715,0.74706835,0.6527907,0.75536346,0.63723934
2025-01-01 11:22:00,0.61936486,0.7226673,0.6305303,0.7319039,0.60985005,0.75608397,0.60933113,0.74707097,0.65280074,0.75537455,0.63724667
2025-01-01 11:23:00,0.6193803,0.72267646,0.6305321,0.7318937,0.6098386,0.75607294,0.60932535,0.7470738,0.652811,0.755386,0.6372545
2025-01-01 11:24:00,0.61939526,0.72268534,0.6305334,0.73188376,0.6098268,0.75606185,0.60931975,0.747077,0.65282136,0.75539786,0.6372626
2025-01-01 11:25:00,0.6194097,0.722694,0.63053423,0.7318741,0.6098148,0.7560507,0.6093144,0.74708027,0.65283185,0.7554099,0.63727087
2025-01-01 11:26:00,0.61942375,0.7227024,0.6305348,0.73186463,0.6098026,0.7560395,0.6093092,0.7470837,0.65284246,0.75542206,0.6372794
2025-01-01 11:27:00,0.61943763,0.72271067,0.6305351,0.7318552,0.60979027,0.75602823,0.6093041,0.74708736,0.6528532,0.7554345,0.63728803
2025-01-01 11:28:00,0.61945117,0.7227188,0.6305352,0.731846,0.6097778,0.75601697,0.6092991,0.7470911,0.6528639,0.755447,0.6372968
2025-01-01 11:29:00,0.6194645,0.7227267,0.63053507,0.73183674,0.60976523,0.75600576,0.60929424,0.7470949,0.65287477,0.7554596,0.63730556
2025-01-01 11:30:00,0.6198882,0.7228712,0.63081914,0.7314697,0.6098847,0.7559496,0.60908943,0.7468378,0.65265673,0.7550702,0.6368975
2025-01-01 11:31:00,0.62022966,0.7229881,0.63104624,0.73117423,0.6099777,0.75590247,0.60892475,0.7466329,0.65248454,0.7547612,0.63657284
