TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 08:12:00,0.6193897,0.8481298,0.65197796,0.79978967,0.9404882,0.88133436,0.6617027,0.87071025,0.67019284,0.8077397,0.9678134,0.8820171,0.64629465,0.8900995,0.70884115,0.8255779,1.0020299,0.8818575,0.64918184,0.8673563,0.67203164,0.835117,1.0164453,0.8891457,0.67606044,0.89206165,0.6567006,0.83568573,1.0187557,0.88345015,0.6612769,0.89669645,0.7115177
2025-01-01 08:13:00,0.61940014,0.84819883,0.65199524,0.79981166,0.9405845,0.8813492,0.66173726,0.8707908,0.67021483,0.80773884,0.9678763,0.8820226,0.646317,0.8901885,0.7088406,0.82558537,1.0021249,0.8818478,0.6491606,0.867393,0.67202365,0.83512187,1.0165318,0.8891388,0.67607003,0.89214027,0.6567045,0.8357,1.0188432,0.88345957,0.6612938,0.8967755,0.7115354
2025-01-01 08:14:00,0.61940974,0.8482557,0.6520099,0.79983175,0.9406641,0.88136345,0.66176754,0.8708576,0.67023283,0.8077396,0.96792775,0.88202745,0.6463347,0.890259,0.7088385,0.8255896,1.0021987,0.88183737,0.649141,0.86741966,0.6720139,0.83512354,1.0165992,0.8891314,0.67607677,0.8922026,0.6567069,0.8357122,1.0189146,0.88346857,0.6613095,0.8968411,0.71155137
2025-01-01 08:15:00,0.6194186,0.84830284,0.6520227,0.79985017,0.9407304,0.8813773,0.66179425,0.8709134,0.67024827,0.80774176,0.96797,0.88203186,0.6463487,0.89031476,0.70883536,0.82559115,1.0022558,0.8818266,0.6491228,0.86743844,0.67200303,0.8351227,1.0166509,0.88912374,0.6760813,0.8922521,0.6567084,0.83572286,1.018973,0.8834772,0.6613243,0.896896,0.71156615
2025-01-01 08:16:00,0.619427,0.8483422,0.65203446,0.79986733,0.9407859,0.8813908,0.661818,0.8709603,0.67026204,0.8077449,0.9680049,0.8820359,0.6463597,0.89035875,0.7088314,0.8255906,1.0022993,0.88181555,0.6491056,0.8674508,0.67199147,0.8351197,1.0166904,0.88911575,0.67608404,0.8922912,0.6567094,0.8357322,1.0190208,0.8834857,0.6613384,0.8969423,0.7115803
2025-01-01 08:17:00,0.6194351,0.8483753,0.65204555,0.79988354,0.94083285,0.8814042,0.66183966,0.87100023,0.6702748,0.807749,0.9680339,0.8820398,0.6463682,0.89039326,0.708827,0.82558835,1.0023321,0.88180417,0.6490892,0.86745805,0.6719795,0.83511513,1.01672,0.88910764,0.67608535,0.89232206,0.65670997,0.8357406,1.0190605,0.8834941,0.6613519,0.89698184,0.711594
2025-01-01 08:18:00,0.61944276,0.84840345,0.6520561,0.79989886,0.940873,0.88141745,0.66185945,0.8710345,0.6702867,0.8077537,0.96805817,0.8820434,0.6463749,0.8904202,0.7088223,0.8255847,1.002356,0.88179284,0.64907354,0.8674612,0.6719672,0.8351092,1.0167418,0.88909954,0.6760856,0.8923463,0.65671027,0.8357482,1.0190934,0.88350236,0.661365,0.89701587,0.7116073
2025-01-01 08:19:00,0.6194502,0.8484276,0.65206647,0.79991364,0.9409078,0.8814307,0.6618778,0.8710643,0.6702982,0.80775887,0.9680787,0.882047,0.6463799,0.89044106,0.70881736,0.82557994,1.0023731,0.8817813,0.6490584,0.86746114,0.6719547,0.83510226,1.0167571,0.8890913,0.6760849,0.89236534,0.65671057,0.83575517,1.0191212,0.88351065,0.66137767,0.8970456,0.7116205
2025-01-01 08:20:00,0.6194574,0.8484486,0.65207654,0.79992783,0.9409381,0.8814439,0.6618949,0.87109035,0.6703093,0.8077645,0.96809614,0.8820505,0.6463837,0.8904571,0.7088123,0.82557434,1.0023847,0.88176966,0.6490437,0.86745846,0.6719421,0.83509445,1.0167675,0.88908315,0.67608345,0.8923801,0.65671074,0.83576167,1.0191448,0.88351893,0.66139007,0.89707184,0.7116335
2025-01-01 08:21:00,0.6194646,0.848467,0.6520866,0.7999416,0.9409649,0.88145703,0.66191113,0.8711136,0.6703202,0.80777043,0.96811116,0.88205385,0.64638644,0.8904692,0.708807,0.825568,1.0023918,0.88175803,0.6490293,0.86745375,0.6719295,0.83508605,1.0167739,0.889075,0.6760815,0.89239156,0.6567109,0.8357678,1.0191649,0.8835273,0.6614022,0.8970952,0.7116465
2025-01-01 08:22:00,0.61947155,0.8484835,0.6520966,0.7999552,0.94098896,0.8814702,0.6619266,0.8711345,0.670331,0.8077765,0.96812415,0.8820572,0.6463884,0.89047813,0.7088016,0.8255611,1.0023954,0.88174635,0.6490152,0.8674473,0.6719168,0.8350771,1.0167772,0.8890669,0.6760791,0.8924004,0.65671104,0.83577365,1.0191823,0.8835356,0.6614143,0.8971164,0.7116595
2025-01-01 08:23:00,0.61947846,0.8484983,0.65210664,0.7999684,0.9410108,0.8814833,0.6619415,0.8711536,0.6703416,0.8077828,0.9681356,0.8820604,0.64638966,0.8904846,0.7087962,0.82555366,1.0023961,0.8817346,0.64900124,0.8674396,0.6719041,0.83506775,1.0167778,0.8890587,0.6760764,0.892407,0.6567113,0.83577925,1.0191976,0.88354397,0.66142625,0.89713585,0.71167237
2025-01-01 08:24:00,0.6194853,0.8485119,0.6521166,0.79998153,0.94103074,0.88149637,0.6619559,0.8711711,0.67035216,0.8077893,0.9681457,0.88206357,0.6463903,0.890489,0.7087907,0.82554585,1.0023946,0.8817228,0.64898753,0.8674308,0.6718914,0.8350581,1.0167764,0.88905066,0.6760735,0.89241195,0.6567115,0.83578473,1.0192112,0.8835524,0.66143805,0.8971538,0.7116853
2025-01-01 08:25:00,0.6194922,0.8485245,0.65212667,0.79999447,0.94104934,0.88150954,0.6619699,0.87118745,0.67036265,0.80779594,0.9681549,0.88206667,0.6463906,0.8904918,0.7087851,0.82553774,1.0023911,0.881711,0.64897394,0.8674211,0.6718786,0.8350482,1.0167733,0.8890426,0.6760704,0.8924156,0.65671176,0.83579004,1.0192233,0.88356084,0.66144973,0.8971707,0.7116982
2025-01-01 08:26:00,0.619499,0.8485363,0.6521366,0.8000073,0.9410668,0.8815226,0.6619835,0.87120277,0.6703731,0.80780256,0.9681632,0.8820697,0.6463905,0.89049333,0.70877945,0.8255294,1.0023862,0.88169914,0.6489605,0.8674108,0.6718659,0.83503807,1.016769,0.8890346,0.67606705,0.89241815,0.6567121,0.8357952,1.0192345,0.8835693,0.66146135,0.89718664,0.71171105
2025-01-01 08:27:00,0.6195058,0.84854746,0.65214664,0.8000199,0.9410833,0.8815357,0.6619969,0.87121737,0.67038345,0.80780923,0.9681708,0.8820727,0.6463901,0.89049375,0.70877373,0.8255208,1.0023801,0.88168734,0.64894706,0.86739993,0.6718531,0.8350278,1.0167637,0.8890267,0.6760637,0.8924199,0.6567125,0.83580047,1.0192449,0.8835778,0.6614729,0.8972019,0.7117239
2025-01-01 08:28:00,0.61951274,0.8485581,0.6521568,0.8000326,0.94109917,0.8815488,0.66201013,0.8712313,0.67039376,0.807816,0.9681779,0.8820756,0.6463894,0.8904933,0.708768,0.82551205,1.002373,0.8816754,0.6489337,0.86738855,0.67184037,0.8350175,1.0167575,0.8890188,0.6760602,0.89242095,0.6567129,0.8358056,1.0192546,0.8835864,0.6614846,0.8972166,0.71173686
2025-01-01 08:29:00,0.6195196,0.8485684,0.65216684,0.8000452,0.9411144,0.88156193,0.6620231,0.8712447,0.670404,0.80782276,0.9681845,0.88207847,0.64638853,0.8904921,0.70876217,0.8255031,1.0023651,0.88166356,0.6489204,0.86737686,0.6718277,0.8350071,1.0167507,0.8890109,0.67605674,0.8924215,0.65671337,0.8358107,1.0192636,0.88359505,0.6614962,0.89723086,0.71174973
2025-01-01 08:30:00,0.61957145,0.8496373,0.65472066,0.8001928,0.94262147,0.88213515,0.6623958,0.8724176,0.67380345,0.8075712,0.9691177,0.8826365,0.64672446,0.89206254,0.7101663,0.8256725,1.0041411,0.8822031,0.6486601,0.8681538,0.67334366,0.83515304,1.0183407,0.88955075,0.67618257,0.8937259,0.65807503,0.8358373,1.0205569,0.88409835,0.6614706,0.89826345,0.7133062
2025-01-01 08:31:00,0.6196144,0.85049427,0.6563842,0.80031335,0.94382983,0.88251233,0.6626964,0.8733583,0.6760167,0.80737126,0.9698652,0.8830001,0.6469928,0.893318,0.71107686,0.8258061,1.0055596,0.8825496,0.6484493,0.8687728,0.6743245,0.8352676,1.0196108,0.88989896,0.6762826,0.894769,0.65896034,0.8358596,1.0215931,0.88442856,0.66145235,0.899092,0.71432245
2025-01-01 08:32:00,0.6196502,0.8511815,0.65746915,0.80041224,0.944799,0.8827621,0.66293937,0.874113,0.67745876,0.8072127,0.97046417,0.88323736,0.6472071,0.8943216,0.7116666,0.825911,1.0066923,0.8827706,0.64827806,0.8692654,0.67495763,0.8353572,1.020625,0.8901226,0.67636186,0.89560336,0.65953606,0.83587843,1.0224235,0.8846463,0.6614401,0.8997574,0.7149875
2025-01-01 08:33:00,0.6196802,0.85173315,0.658178,0.8004939,0.94557697,0.88292897,0.6631361,0.8747191,0.6783997,0.8070871,0.9709442,0.8833924,0.6473781,0.89512366,0.71204776,0.825993,1.0075961,0.8829101,0.6481384,0.8696568,0.6753648,0.83542675,1.0214345,0.89026535,0.67642456,0.8962706,0.65991056,0.83589464,1.0230893,0.8847909,0.6614326,0.90029216,0.71542436
2025-01-01 08:34:00,0.61970574,0.85217625,0.65864235,0.80056167,0.9462019,0.8830421,0.66329604,0.87520623,0.6790148,0.80698806,0.97132915,0.8834941,0.6475145,0.8957644,0.7122933,0.82605666,1.008317,0.8829965,0.648024,0.86996734,0.675625,0.83548015,1.0220804,0.8903554,0.67647403,0.8968041,0.6601543,0.8359086,1.0236233,0.88488805,0.66142905,0.9007225,0.71571285
2025-01-01 08:35:00,0.61972755,0.85253245,0.65894777,0.8006184,0.9467045,0.8831201,0.6634264,0.87559813,0.6794181,0.80691004,0.971638,0.883561,0.64762324,0.8962762,0.71245086,0.82610565,1.0088915,0.8830484,0.6479299,0.87021315,0.67578983,0.8355208,1.0225952,0.8904114,0.67651296,0.8972306,0.66031307,0.8359208,1.024052,0.88495433,0.66142845,0.9010693,0.7159049
2025-01-01 08:36:00,0.61974645,0.85281926,0.65915,0.8006664,0.94710916,0.88317555,0.66353315,0.8759139,0.67968374,0.8068489,0.971886,0.88360536,0.6477097,0.8966847,0.712551,0.8261428,1.0093488,0.8830779,0.647852,0.8704072,0.6758925,0.83555126,1.0230051,0.8904452,0.6765434,0.8975717,0.6604166,0.8359318,1.0243964,0.8850006,0.6614303,0.9013492,0.7160343
2025-01-01 08:37:00,0.619763,0.85305053,0.65928507,0.80070716,0.9474355,0.8832161,0.66362095,0.8761688,0.6798598,0.8068012,0.97208524,0.88363504,0.6477786,0.8970107,0.71261394,0.8261706,1.0097125,0.88309294,0.6477871,0.87055993,0.6759548,0.8355735,1.0233314,0.89046454,0.67656714,0.89784425,0.6604842,0.83594155,1.0246733,0.8850338,0.6614342,0.9015757,0.7161229
2025-01-01 08:38:00,0.6197778,0.8532374,0.65937656,0.8007424,0.9476991,0.883247,0.6636936,0.8763749,0.6799778,0.80676436,0.9722455,0.8836551,0.6478331,0.89727056,0.7126526,0.8261908,1.0100012,0.8830984,0.64773256,0.8706795,0.67599094,0.83558923,1.0235906,0.8904746,0.67658544,0.89806217,0.6605286,0.8359505,1.0248965,0.8850585,0.66143966,0.9017593,0.7161851
2025-01-01 08:39:00,0.6197911,0.8533887,0.65943974,0.800773,0.94791275,0.88327175,0.66375417,0.8765421,0.6800579,0.8067362,0.97237456,0.8836689,0.64787626,0.8974776,0.7126755,0.8262051,1.0102298,0.88309765,0.64768624,0.8707725,0.67601,0.83559966,1.0237962,0.8904785,0.6765995,0.8982363,0.66055787,0.8359588,1.0250765,0.88507783,0.6614464,0.9019088,0.7162301
2025-01-01 08:40:00,0.6198032,0.8535116,0.65948445,0.8008,0.94808614,0.8832924,0.663805,0.87667793,0.6801134,0.80671483,0.9724786,0.8836786,0.64791036,0.8976423,0.7126881,0.82621443,1.0104105,0.88309294,0.6476466,0.8708443,0.67601806,0.8356059,1.0239589,0.89047855,0.6766102,0.89837545,0.6605773,0.83596647,1.0252221,0.88509357,0.6614541,0.9020309,0.7162639
2025-01-01 08:41:00,0.6198144,0.8536117,0.65951717,0.80082417,0.94822747,0.8833103,0.6638481,0.87678885,0.6801529,0.80669904,0.97256273,0.8836857,0.6479371,0.89777315,0.71269405,0.82622,1.0105529,0.8830856,0.64761233,0.87089914,0.67601895,0.8356089,1.0240872,0.8904761,0.67661804,0.89848655,0.66059035,0.8359738,1.02534,0.885107,0.66146266,0.902131,0.71629035
2025-01-01 08:42:00,0.6198249,0.85369366,0.65954226,0.80084604,0.9483432,0.88332665,0.663885,0.8768798,0.6801819,0.8066876,0.9726308,0.883691,0.647958,0.8978769,0.71269554,0.82622236,1.0106645,0.8830765,0.64758223,0.87094045,0.67601514,0.8356092,1.024188,0.89047194,0.67662376,0.8985753,0.66059935,0.83598083,1.0254359,0.88511896,0.66147184,0.90221375,0.71631217
2025-01-01 08:43:00,0.6198348,0.8537611,0.65956223,0.80086607,0.94843835,0.88334185,0.6639169,0.87695473,0.6802042,0.8066797,0.97268605,0.8836951,0.6479742,0.89795893,0.7126943,0.82622224,1.0107515,0.8830663,0.64755553,0.87097096,0.67600834,0.8356074,1.0242671,0.89046675,0.6766278,0.89864624,0.66060567,0.83598757,1.025514,0.88513,0.66148156,0.9022824,0.7163309
2025-01-01 08:44:00,0.6198442,0.85381687,0.65957904,0.8008846,0.948517,0.8833562,0.66394484,0.8770169,0.6802221,0.80667454,0.97273105,0.88369846,0.6479866,0.8980236,0.7126911,0.82622015,1.0108188,0.8830554,0.64753157,0.8709927,0.6759996,0.8356039,1.0243286,0.89046097,0.67663044,0.8987028,0.66061026,0.8359941,1.0255781,0.8851404,0.66149175,0.9023399,0.71634763
2025-01-01 08:45:00,0.6198533,0.8538634,0.6595937,0.80090195,0.94858265,0.8833702,0.66396964,0.8770688,0.6802371,0.8066716,0.9727679,0.8837013,0.647996,0.8980744,0.7126867,0.82621646,1.0108703,0.883044,0.64750975,0.8710075,0.67598945,0.835599,1.0243759,0.89045465,0.6766319,0.8987479,0.66061383,0.83600056,1.0256311,0.8851505,0.66150236,0.9023884,0.71636313
2025-01-01 08:46:00,0.61986214,0.8539025,0.65960693,0.8009184,0.9486378,0.8833838,0.6639918,0.87711257,0.68025017,0.8066705,0.9727981,0.88370377,0.64800304,0.898114,0.7126815,0.82621145,1.0109093,0.88303226,0.64748967,0.8710168,0.6759786,0.8355931,1.0244122,0.89044815,0.67663264,0.8987839,0.66061664,0.8360069,1.0256749,0.88516027,0.66151315,0.90242976,0.7163777
2025-01-01 08:47:00,0.6198708,0.8539357,0.65961933,0.800934,0.9486844,0.8833972,0.6640119,0.8771497,0.68026197,0.8066707,0.972823,0.88370603,0.6480081,0.8981448,0.7126757,0.82620543,1.0109383,0.88302034,0.6474711,0.8710216,0.6759672,0.8355863,1.0244395,0.8904415,0.67663264,0.8988126,0.6606191,0.83601314,1.0257115,0.88517,0.6615242,0.90246534,0.71639174
2025-01-01 08:48:00,0.61987925,0.85396415,0.6596312,0.80094916,0.94872445,0.8834106,0.66403043,0.8771816,0.680273,0.8066721,0.97284377,0.88370806,0.64801157,0.8981684,0.7126695,0.82619846,1.010959,0.88300824,0.6474534,0.87102294,0.6759554,0.8355788,1.0244595,0.89043474,0.6766321,0.8988355,0.6606212,0.8360194,1.0257424,0.8851796,0.66153544,0.9024964,0.7164055
2025-01-01 08:49:00,0.6198876,0.85398877,0.6596427,0.8009637,0.94875896,0.8834238,0.6640476,0.87720925,0.6802835,0.80667436,0.97286105,0.88370997,0.6480138,0.89818627,0.7126631,0.8261909,1.0109733,0.8829961,0.6474368,0.8710214,0.6759435,0.8355709,1.0244738,0.89042807,0.67663115,0.8988537,0.6606232,0.83602554,1.0257688,0.8851892,0.6615468,0.90252376,0.7164189
2025-01-01 08:50:00,0.6198959,0.8540104,0.65965396,0.8009779,0.94878924,0.883437,0.66406375,0.8772335,0.68029356,0.80667734,0.9728756,0.8837118,0.6480149,0.89819956,0.7126565,0.82618284,1.0109825,0.88298386,0.6474208,0.8710176,0.67593145,0.83556247,1.0244837,0.89042133,0.6766299,0.8988682,0.66062516,0.8360317,1.0257913,0.8851988,0.66155833,0.9025482,0.7164323
2025-01-01 08:51:00,0.6199041,0.85402966,0.65966517,0.8009919,0.9488161,0.88345015,0.664079,0.87725514,0.68030345,0.80668086,0.972888,0.8837135,0.6480152,0.89820915,0.71264976,0.82617426,1.0109875,0.8829715,0.64740545,0.8710119,0.6759193,0.8355537,1.0244899,0.89041454,0.6766284,0.89887977,0.66062707,0.83603793,1.0258111,0.88520837,0.66157,0.90257037,0.71644557
2025-01-01 08:52:00,0.6199122,0.85404694,0.65967625,0.8010056,0.9488402,0.8834632,0.6640936,0.8772745,0.68031317,0.80668473,0.9728986,0.88371515,0.64801484,0.8982158,0.71264297,0.8261653,1.0109893,0.8829592,0.6473905,0.8710049,0.6759071,0.8355448,1.0244931,0.89040786,0.67662674,0.898889,0.660629,0.83604413,1.0258285,0.88521796,0.66158175,0.9025906,0.71645874
2025-01-01 08:53:00,0.6199204,0.85406274,0.6596873,0.8010191,0.9488621,0.88347626,0.6641076,0.87729216,0.6803227,0.80668896,0.9729078,0.88371664,0.6480139,0.89822006,0.712636,0.8261561,1.0109882,0.8829468,0.64737594,0.87099665,0.67589486,0.8355357,1.0244939,0.8904011,0.6766249,0.89889634,0.6606309,0.83605033,1.0258441,0.88522756,0.6615935,0.9026093,0.71647185
2025-01-01 08:54:00,0.61992854,0.85407734,0.6596983,0.8010325,0.9488822,0.8834893,0.6641212,0.87730837,0.6803321,0.8066935,0.9729158,0.88371813,0.6480125,0.89822245,0.712629,0.82614654,1.0109851,0.88293433,0.64736164,0.87098753,0.6758826,0.83552635,1.024493,0.89039445,0.676623,0.8989022,0.66063285,0.8360566,1.0258582,0.8852372,0.66160536,0.90262693,0.716485
2025-01-01 08:55:00,0.6199367,0.854091,0.65970933,0.80104566,0.94890094,0.88350236,0.6641344,0.87732345,0.6803415,0.8066982,0.9729229,0.8837195,0.6480108,0.8982233,0.7126219,0.8261369,1.0109804,0.88292193,0.64734757,0.87097764,0.67587036,0.8355169,1.0244906,0.89038783,0.676621,0.8989069,0.6606348,0.8360628,1.0258712,0.8852469,0.6616173,0.9026435,0.71649814
2025-01-01 08:56:00,0.6199448,0.85410386,0.6597204,0.8010589,0.9489186,0.8835154,0.6641473,0.8773377,0.68035084,0.8067031,0.97292924,0.8837209,0.6480087,0.8982228,0.7126147,0.826127,1.0109742,0.8829094,0.64733374,0.87096715,0.6758581,0.8355074,1.024487,0.8903813,0.676619,0.8989106,0.6606369,0.8360691,1.0258831,0.88525665,0.6616293,0.9026594,0.7165113
2025-01-01 08:57:00,0.61995304,0.8541161,0.65973145,0.80107194,0.9489353,0.8835284,0.66415995,0.8773511,0.68036,0.806708,0.972935,0.8837222,0.64800644,0.89822143,0.71260756,0.826117,1.0109668,0.88289696,0.6473201,0.87095624,0.67584586,0.83549786,1.0244825,0.8903747,0.67661697,0.8989136,0.6606389,0.8360754,1.0258943,0.88526636,0.6616414,0.9026747,0.71652436
2025-01-01 08:58:00,0.61996114,0.85412794,0.65974253,0.80108494,0.9489512,0.8835414,0.6641725,0.877364,0.68036914,0.80671304,0.9729402,0.8837234,0.6480039,0.89821917,0.7126003,0.82610685,1.0109586,0.88288444,0.6473065,0.8709449,0.6758337,0.83548826,1.0244772,0.8903683,0.6766149,0.89891607,0.6606411,0.8360818,1.0259049,0.88527614,0.66165346,0.9026894,0.7165374
2025-01-01 08:59:00,0.6199694,0.8541394,0.6597537,0.801098,0.9489666,0.88355446,0.66418475,0.8773764,0.6803783,0.80671805,0.97294503,0.8837246,0.6480012,0.89821625,0.712593,0.82609665,1.0109496,0.8828719,0.64729303,0.8709333,0.6758215,0.8354786,1.0244715,0.89036185,0.6766129,0.89891803,0.6606433,0.8360883,1.0259153,0.88528603,0.66166556,0.9027039,0.7165506
2025-01-01 09:00:00,0.619985,0.8551366,0.66270095,0.801196,0.95041996,0.8841958,0.66451114,0.8784406,0.684092,0.80636764,0.97374976,0.88434505,0.6482479,0.8996613,0.7141696,0.8261455,1.0125644,0.8834756,0.64694005,0.871581,0.67752594,0.8354835,1.0258752,0.89097106,0.6766069,0.90002865,0.6621715,0.835951,1.0269895,0.8858506,0.6614956,0.9035202,0.71828794
2025-01-01 09:01:00,0.6199991,0.85593635,0.6646206,0.80127686,0.95158523,0.8846172,0.6647746,0.87929404,0.6865091,0.8060883,0.97439414,0.88474876,0.6484446,0.90081614,0.71519184,0.8261825,1.0138539,0.88386357,0.6466551,0.8720967,0.6786295,0.8354855,1.0269966,0.89136493,0.6766017,0.9009172,0.6631656,0.8358425,1.0278506,0.88622105,0.6613621,0.904176,0.7194218
2025-01-01 09:02:00,0.6200121,0.8565783,0.66587234,0.8013442,0.9525202,0.8848957,0.6649877,0.8799789,0.6880833,0.8058659,0.97491026,0.88501143,0.64860123,0.90173894,0.71585363,0.82620984,1.014883,0.8841113,0.6464244,0.8725067,0.6793427,0.8354852,1.027892,0.89161867,0.67659724,0.9016281,0.66381264,0.8357571,1.0285412,0.8864654,0.6612579,0.90470314,0.7201634
2025-01-01 09:03:00,0.6200242,0.85709375,0.6666899,0.8014006,0.9532707,0.88508123,0.6651604,0.88052887,0.6891096,0.8056889,0.97532374,0.8851825,0.6487258,0.902476,0.7162812,0.82622963,1.015704,0.8842679,0.6462373,0.8728321,0.679802,0.835483,1.0286069,0.8917815,0.6765933,0.9021969,0.66423416,0.8356901,1.0290953,0.88662773,0.6611769,0.9051274,0.72065
2025-01-01 09:04:00,0.62003565,0.8575082,0.66722524,0.80144835,0.9538737,0.88520634,0.66530097,0.88097084,0.6897799,0.8055484,0.9756551,0.88529396,0.6488247,0.9030645,0.71655643,0.8262433,1.0163585,0.8843653,0.64608496,0.8730899,0.6800964,0.8354794,1.0291771,0.8918853,0.6765898,0.9026521,0.664509,0.83563787,1.0295404,0.88673675,0.6611146,0.9054694,0.7209709
2025-01-01 09:05:00,0.6200465,0.85784173,0.66757727,0.8014891,0.95435876,0.8852923,0.6654157,0.8813265,0.69021857,0.80543697,0.97592074,0.8853667,0.6489031,0.9035341,0.71673256,0.82625204,1.0168797,0.88442415,0.6459605,0.87329364,0.6802834,0.83547455,1.0296317,0.89195055,0.6765866,0.90301627,0.6646886,0.83559746,1.0298982,0.8868112,0.6610672,0.9057456,0.7211841
2025-01-01 09:06:00,0.62005687,0.8581106,0.66780996,0.80152434,0.9547494,0.8853526,0.6655097,0.881613,0.6905068,0.8053488,0.9761338,0.8854142,0.648965,0.9039086,0.71684444,0.8262569,1.0172942,0.884458,0.64585835,0.87345403,0.6804009,0.8354688,1.029994,0.8919909,0.67658377,0.9033078,0.66480625,0.8355665,1.0301862,0.8868631,0.6610317,0.90596914,0.72132725
2025-01-01 09:07:00,0.62006694,0.85832775,0.6679653,0.8015551,0.9550645,0.88539636,0.66558725,0.8818443,0.6906972,0.8052792,0.9763048,0.88544524,0.64901376,0.90420705,0.7169144,0.8262586,1.0176234,0.8844756,0.645774,0.87357986,0.6804731,0.8354624,1.0302821,0.89201504,0.6765812,0.9035411,0.66488373,0.83554316,1.0304183,0.8869004,0.66100585,0.9061506,0.7214249
2025-01-01 09:08:00,0.6200767,0.8585035,0.66807026,0.8015823,0.9553193,0.8854293,0.66565156,0.8820314,0.690824,0.8052245,0.97644216,0.8854656,0.649052,0.9044446,0.71695715,0.8262577,1.0178844,0.8844825,0.64570385,0.8736779,0.68051577,0.8354553,1.0305111,0.8920287,0.6765788,0.9037279,0.66493505,0.8355259,1.0306057,0.8869283,0.6609877,0.90629834,0.72149295
2025-01-01 09:09:00,0.6200863,0.8586462,0.66814244,0.80160666,0.95552564,0.88545525,0.66570526,0.882183,0.6909094,0.8051817,0.97655255,0.88547903,0.64908177,0.9046334,0.7169822,0.82625484,1.0180907,0.8844826,0.64564526,0.87375396,0.68053937,0.8354478,1.0306929,0.89203554,0.6765767,0.9038775,0.6649694,0.8355135,1.0307574,0.88694996,0.6609756,0.9064191,0.72154176
2025-01-01 09:10:00,0.62009573,0.85876244,0.6681934,0.80162865,0.9556934,0.8854766,0.6657505,0.88230634,0.6909679,0.80514836,0.97664136,0.885488,0.6491047,0.90478325,0.7169957,0.8262504,1.0182534,0.8844782,0.6455957,0.8738122,0.6805506,0.83544,1.0308368,0.892038,0.67657465,0.9039974,0.6649928,0.83550495,1.0308806,0.88696766,0.6609684,0.90651834,0.72157806
2025-01-01 09:11:00,0.6201051,0.85885745,0.66823053,0.801649,0.9558303,0.88549507,0.665789,0.882407,0.691009,0.8051226,0.97671294,0.8854939,0.6491223,0.9049018,0.7170017,0.8262446,1.0183811,0.88447094,0.6455534,0.87385625,0.6805537,0.8354318,1.0309503,0.8920376,0.6765728,0.90409344,0.665009,0.8354996,1.0309808,0.88698286,0.6609652,0.90660036,0.7216063
