TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:11:00,0.785444,0.77008325,0.78357685,0.7466652,0.77975804,0.75498044,0.7727917,0.7490608,0.81943464,0.74995804,0.7585643
2025-01-01 21:12:00,0.78542596,0.7700715,0.78354955,0.74666715,0.77972025,0.7549461,0.7727871,0.7490525,0.8194464,0.74996936,0.7585819
2025-01-01 21:13:00,0.78541416,0.77006423,0.7835283,0.74666756,0.77968776,0.754916,0.77278185,0.74904597,0.81945753,0.74998105,0.7585983
2025-01-01 21:14:00,0.7854073,0.7700604,0.78351194,0.7466667,0.77965933,0.7548894,0.77277607,0.74904084,0.8194681,0.7499929,0.7586137
2025-01-01 21:15:00,0.78540444,0.77005947,0.78349936,0.7466649,0.77963424,0.7548656,0.77276987,0.7490368,0.81947833,0.750005,0.7586283
2025-01-01 21:16:00,0.7854048,0.7700608,0.7834899,0.7466623,0.7796117,0.754844,0.7727633,0.7490337,0.8194882,0.7500173,0.7586424
2025-01-01 21:17:00,0.7854077,0.7700638,0.7834829,0.74665904,0.7795913,0.7548242,0.7727566,0.7490313,0.8194979,0.7500297,0.75865585
2025-01-01 21:18:00,0.78541267,0.7700683,0.7834778,0.74665517,0.77957267,0.7548058,0.7727496,0.7490295,0.8195073,0.7500422,0.7586689
2025-01-01 21:19:00,0.7854192,0.77007395,0.78347427,0.74665093,0.77955526,0.7547886,0.7727425,0.74902827,0.81951666,0.7500548,0.7586816
2025-01-01 21:20:00,0.7854271,0.77008045,0.783472,0.74664634,0.77953905,0.75477225,0.7727353,0.74902743,0.8195259,0.7500675,0.75869405
2025-01-01 21:21:00,0.785436,0.77008766,0.78347063,0.74664146,0.77952355,0.7547567,0.77272797,0.74902683,0.819535,0.75008017,0.75870633
2025-01-01 21:22:00,0.78544575,0.77009547,0.7834701,0.74663633,0.77950877,0.75474167,0.7727206,0.7490266,0.81954414,0.7500929,0.7587184
2025-01-01 21:23:00,0.7854562,0.77010375,0.78347015,0.74663097,0.7794946,0.7547272,0.7727132,0.7490266,0.8195532,0.7501058,0.75873023
2025-01-01 21:24:00,0.78546715,0.7701123,0.7834707,0.7466254,0.77948076,0.75471306,0.7727058,0.7490267,0.81956226,0.7501186,0.758742
2025-01-01 21:25:00,0.78547853,0.7701211,0.7834715,0.7466197,0.77946734,0.7546993,0.7726984,0.7490271,0.8195713,0.7501315,0.7587536
2025-01-01 21:26:00,0.7854903,0.7701302,0.78347266,0.74661386,0.7794542,0.7546857,0.772691,0.7490276,0.8195804,0.7501444,0.7587651
2025-01-01 21:27:00,0.7855023,0.7701394,0.7834741,0.7466079,0.7794411,0.7546723,0.7726836,0.7490282,0.81958944,0.7501573,0.7587766
2025-01-01 21:28:00,0.78551453,0.7701487,0.78347564,0.74660194,0.77942836,0.7546591,0.7726763,0.749029,0.81959856,0.75017023,0.758788
2025-01-01 21:29:00,0.78552693,0.7701582,0.78347725,0.7465958,0.7794156,0.7546461,0.77266896,0.7490298,0.8196076,0.7501832,0.75879925
2025-01-01 21:30:00,0.7850841,0.7698934,0.78306943,0.74677473,0.779088,0.75442195,0.7727553,0.7490233,0.8197081,0.7503029,0.7589964
2025-01-01 21:31:00,0.7847326,0.7696835,0.7827436,0.74691665,0.7788235,0.7542401,0.7728231,0.7490184,0.81979036,0.75040126,0.7591563
2025-01-01 21:32:00,0.784454,0.76951754,0.7824833,0.7470288,0.77860945,0.7540921,0.77287585,0.7490147,0.819858,0.7504825,0.75928634
2025-01-01 21:33:00,0.7842336,0.7693867,0.78227544,0.7471172,0.7784357,0.7539712,0.7729167,0.7490121,0.81991404,0.75055015,0.7593926
2025-01-01 21:34:00,0.78406006,0.7692839,0.7821095,0.7471866,0.77829427,0.75387204,0.77294785,0.7490103,0.8199607,0.75060683,0.7594798
2025-01-01 21:35:00,0.78392375,0.7692036,0.7819771,0.7472407,0.77817863,0.75379026,0.7729715,0.7490092,0.81999993,0.7506549,0.75955176
2025-01-01 21:36:00,0.78381735,0.76914126,0.7818715,0.7472827,0.7780837,0.7537223,0.772989,0.7490086,0.82003325,0.7506959,0.7596115
2025-01-01 21:37:00,0.78373486,0.7690933,0.7817874,0.7473149,0.77800524,0.75366545,0.7730016,0.7490085,0.82006174,0.7507313,0.7596614
2025-01-01 21:38:00,0.78367144,0.7690568,0.7817204,0.74733925,0.77794003,0.7536176,0.77301043,0.7490088,0.8200865,0.7507622,0.75970346
2025-01-01 21:39:00,0.78362334,0.76902944,0.7816672,0.7473573,0.7778853,0.75357676,0.77301604,0.7490094,0.8201082,0.7507896,0.75973934
2025-01-01 21:40:00,0.78358746,0.7690094,0.78162485,0.74737036,0.7778391,0.7535417,0.77301925,0.7490102,0.8201275,0.7508141,0.75977015
2025-01-01 21:41:00,0.78356135,0.7689953,0.78159124,0.74737936,0.7777996,0.7535112,0.77302045,0.7490113,0.82014483,0.7508363,0.7597969
2025-01-01 21:42:00,0.78354305,0.7689858,0.78156465,0.7473852,0.7777656,0.75348437,0.7730201,0.74901253,0.8201607,0.7508567,0.75982046
2025-01-01 21:43:00,0.78353107,0.76898015,0.7815437,0.74738836,0.7777358,0.7534604,0.7730186,0.74901396,0.8201753,0.7508757,0.75984144
2025-01-01 21:44:00,0.7835241,0.76897734,0.7815271,0.7473895,0.7777095,0.7534388,0.773016,0.7490155,0.820189,0.7508935,0.75986034
2025-01-01 21:45:00,0.7835211,0.768977,0.7815141,0.74738896,0.777686,0.7534191,0.77301264,0.74901724,0.8202019,0.75091034,0.75987756
2025-01-01 21:46:00,0.78352135,0.76897854,0.7815039,0.747387,0.7776646,0.75340086,0.7730087,0.74901897,0.8202141,0.75092643,0.7598934
2025-01-01 21:47:00,0.7835241,0.7689816,0.781496,0.74738395,0.77764505,0.75338393,0.7730043,0.7490209,0.82022595,0.7509419,0.75990826
2025-01-01 21:48:00,0.7835289,0.76898575,0.78148985,0.7473801,0.77762693,0.7533679,0.77299947,0.74902284,0.8202374,0.75095683,0.75992215
2025-01-01 21:49:00,0.78353536,0.768991,0.78148514,0.7473755,0.7776099,0.75335264,0.7729944,0.7490249,0.82024854,0.75097156,0.7599354
2025-01-01 21:50:00,0.78354317,0.76899695,0.78148156,0.7473703,0.7775937,0.75333804,0.7729891,0.7490271,0.82025945,0.75098586,0.7599481
2025-01-01 21:51:00,0.7835519,0.76900345,0.7814789,0.7473647,0.77757823,0.7533239,0.7729837,0.74902934,0.8202702,0.751,0.75996023
2025-01-01 21:52:00,0.78356147,0.7690105,0.78147686,0.7473586,0.77756333,0.75331026,0.7729781,0.7490316,0.8202808,0.7510139,0.75997204
2025-01-01 21:53:00,0.7835718,0.7690178,0.7814754,0.74735224,0.7775489,0.7532969,0.7729724,0.749034,0.8202913,0.7510276,0.75998354
2025-01-01 21:54:00,0.7835826,0.76902544,0.7814744,0.7473456,0.77753484,0.7532838,0.7729666,0.7490364,0.8203017,0.75104123,0.7599948
2025-01-01 21:55:00,0.7835939,0.7690333,0.7814737,0.7473388,0.777521,0.753271,0.77296084,0.7490389,0.8203121,0.7510547,0.76000583
2025-01-01 21:56:00,0.78360546,0.76904136,0.7814733,0.7473317,0.7775074,0.7532583,0.77295506,0.74904144,0.8203225,0.7510681,0.7600167
2025-01-01 21:57:00,0.7836173,0.76904947,0.781473,0.74732447,0.77749395,0.7532458,0.7729493,0.74904406,0.8203328,0.75108147,0.7600274
2025-01-01 21:58:00,0.7836293,0.7690577,0.7814729,0.74731714,0.7774807,0.7532334,0.7729435,0.74904674,0.8203432,0.7510948,0.760038
2025-01-01 21:59:00,0.7836416,0.76906604,0.78147286,0.7473097,0.7774676,0.75322115,0.77293766,0.7490495,0.8203535,0.7511081,0.7600485
2025-01-01 22:00:00,0.78320444,0.7688541,0.7811057,0.74756205,0.77720827,0.7531033,0.7730651,0.7491584,0.8204943,0.7513549,0.7603404
2025-01-01 22:01:00,0.78285724,0.76868623,0.78081197,0.7477623,0.7769982,0.75300676,0.7731659,0.7492461,0.8206091,0.7515549,0.760576
2025-01-01 22:02:00,0.7825821,0.7685536,0.78057706,0.747921,0.77682763,0.7529271,0.7732454,0.74931693,0.8207029,0.7517175,0.7607664
2025-01-01 22:03:00,0.78236455,0.76844925,0.7803892,0.7480463,0.7766886,0.7528611,0.7733079,0.7493743,0.82078016,0.7518503,0.76092064
2025-01-01 22:04:00,0.78219306,0.76836735,0.78023887,0.74814487,0.7765748,0.75280595,0.7733568,0.7494207,0.820844,0.7519591,0.76104605
2025-01-01 22:05:00,0.7820584,0.7683035,0.78011864,0.7482221,0.7764813,0.75275946,0.7733949,0.74945855,0.82089716,0.75204873,0.76114833
2025-01-01 22:06:00,0.7819533,0.76825416,0.7800225,0.74828225,0.77640384,0.7527199,0.77342427,0.7494895,0.8209418,0.7521231,0.76123214
2025-01-01 22:07:00,0.78187174,0.76821625,0.77994555,0.7483287,0.7763393,0.7526859,0.7734467,0.74951494,0.82097965,0.7521852,0.7613011
2025-01-01 22:08:00,0.78180903,0.7681876,0.779884,0.7483642,0.7762851,0.7526564,0.7734636,0.749536,0.8210121,0.7522375,0.76135826
2025-01-01 22:09:00,0.78176147,0.76816624,0.7798347,0.7483909,0.7762392,0.75263053,0.77347606,0.7495535,0.82104015,0.75228196,0.7614059
2025-01-01 22:10:00,0.78172594,0.7681508,0.77979517,0.74841064,0.77619994,0.75260746,0.773485,0.7495683,0.8210648,0.7523202,0.761446
2025-01-01 22:11:00,0.7817001,0.7681401,0.7797635,0.7484247,0.7761659,0.75258666,0.77349114,0.7495808,0.8210866,0.75235337,0.7614799
2025-01-01 22:12:00,0.78168195,0.76813304,0.7797382,0.74843425,0.77613616,0.75256777,0.7734951,0.7495915,0.8211062,0.75238246,0.761509
2025-01-01 22:13:00,0.78167,0.76812905,0.7797178,0.74844015,0.7761097,0.7525503,0.77349716,0.7496009,0.821124,0.7524084,0.7615342
2025-01-01 22:14:00,0.781663,0.76812744,0.7797014,0.7484432,0.7760859,0.75253403,0.7734979,0.7496091,0.82114047,0.7524317,0.7615562
2025-01-01 22:15:00,0.78165984,0.7681277,0.7796882,0.7484439,0.7760644,0.75251883,0.77349746,0.7496165,0.8211558,0.752453,0.7615757
2025-01-01 22:16:00,0.78165996,0.76812947,0.77967745,0.7484427,0.7760446,0.75250435,0.7734962,0.7496232,0.8211703,0.75247264,0.76159316
2025-01-01 22:17:00,0.7816626,0.76813245,0.77966875,0.74844,0.7760262,0.7524904,0.7734942,0.74962926,0.821184,0.75249094,0.761609
2025-01-01 22:18:00,0.7816672,0.7681363,0.7796617,0.74843615,0.7760088,0.75247705,0.7734916,0.749635,0.8211972,0.7525082,0.76162356
2025-01-01 22:19:00,0.7816734,0.768141,0.7796559,0.74843127,0.7759923,0.752464,0.77348864,0.74964035,0.82120997,0.7525247,0.76163703
2025-01-01 22:20:00,0.7816809,0.7681462,0.77965105,0.74842554,0.7759765,0.7524514,0.77348536,0.74964553,0.82122236,0.75254047,0.7616497
2025-01-01 22:21:00,0.7816894,0.76815194,0.77964705,0.7484192,0.7759613,0.7524391,0.77348185,0.7496504,0.8212345,0.7525556,0.7616617
2025-01-01 22:22:00,0.7816987,0.768158,0.7796436,0.7484124,0.77594656,0.752427,0.77347803,0.74965525,0.82124645,0.7525704,0.7616731
2025-01-01 22:23:00,0.7817087,0.76816434,0.7796407,0.7484051,0.7759322,0.75241494,0.77347416,0.74965996,0.8212582,0.7525848,0.76168406
2025-01-01 22:24:00,0.7817192,0.7681709,0.7796382,0.74839747,0.775918,0.75240314,0.77347016,0.74966455,0.82126987,0.75259894,0.7616946
2025-01-01 22:25:00,0.7817301,0.76817757,0.7796359,0.74838954,0.7759041,0.75239146,0.7734661,0.74966913,0.8212814,0.7526129,0.76170486
2025-01-01 22:26:00,0.7817414,0.7681844,0.7796339,0.7483814,0.7758904,0.75237995,0.773462,0.74967366,0.8212929,0.7526266,0.7617148
2025-01-01 22:27:00,0.7817529,0.76819134,0.77963203,0.74837303,0.7758768,0.7523685,0.7734578,0.7496782,0.8213043,0.7526401,0.76172465
2025-01-01 22:28:00,0.7817645,0.7681984,0.77963024,0.7483645,0.77586335,0.75235707,0.77345365,0.7496828,0.8213157,0.7526536,0.76173425
2025-01-01 22:29:00,0.78177637,0.76820534,0.7796286,0.74835587,0.77585,0.7523457,0.7734496,0.7496873,0.8213271,0.752667,0.76174366
2025-01-01 22:30:00,0.7813524,0.76805,0.7793087,0.7486772,0.7756636,0.75233656,0.7736156,0.7499098,0.8215058,0.7530362,0.7621252
2025-01-01 22:31:00,0.78101575,0.7679271,0.7790525,0.7489324,0.77551186,0.7523271,0.7737476,0.7500888,0.82165104,0.7533343,0.76243216
2025-01-01 22:32:00,0.78074884,0.7678302,0.7788472,0.7491347,0.7753879,0.75231737,0.77385247,0.7502329,0.8217695,0.7535752,0.76267946
2025-01-01 22:33:00,0.7805379,0.76775414,0.7786827,0.7492947,0.775286,0.75230736,0.77393556,0.7503491,0.8218666,0.75377053,0.7628791
2025-01-01 22:34:00,0.7803716,0.7676946,0.7785508,0.7494208,0.775202,0.75229716,0.77400124,0.7504431,0.82194644,0.75392944,0.7630405
2025-01-01 22:35:00,0.78024095,0.7676484,0.77844495,0.7495198,0.7751321,0.75228685,0.7740531,0.7505193,0.8220127,0.75405914,0.7631713
2025-01-01 22:36:00,0.78013897,0.76761276,0.7783599,0.749597,0.7750736,0.7522764,0.77409375,0.75058115,0.82206804,0.7541655,0.7632777
2025-01-01 22:37:00,0.7800598,0.76758564,0.77829146,0.749657,0.7750241,0.75226593,0.7741255,0.7506317,0.8221145,0.75425315,0.76336455
2025-01-01 22:38:00,0.779999,0.7675653,0.7782364,0.749703,0.77498204,0.75225544,0.77415025,0.7506732,0.8221541,0.75432587,0.7634357
2025-01-01 22:39:00,0.77995276,0.76755035,0.778192,0.74973786,0.77494574,0.75224483,0.7741694,0.7507074,0.822188,0.75438654,0.7634943
2025-01-01 22:40:00,0.7799183,0.76753974,0.77815604,0.74976385,0.7749141,0.7522342,0.7741839,0.75073576,0.8222175,0.75443774,0.7635429
2025-01-01 22:41:00,0.77989316,0.7675325,0.7781269,0.7497826,0.7748861,0.7522236,0.77419484,0.75075954,0.8222434,0.7544812,0.7635834
2025-01-01 22:42:00,0.77987546,0.76752806,0.7781031,0.7497958,0.7748611,0.752213,0.7742029,0.75077957,0.82226646,0.75451857,0.76361746
2025-01-01 22:43:00,0.7798637,0.7675258,0.77808374,0.7498043,0.77483845,0.7522024,0.7742086,0.7507967,0.82228726,0.75455105,0.76364636
2025-01-01 22:44:00,0.7798568,0.76752526,0.77806777,0.7498092,0.77481776,0.7521918,0.7742126,0.75081146,0.8223063,0.7545796,0.76367116
2025-01-01 22:45:00,0.77985364,0.76752615,0.7780546,0.7498111,0.77479863,0.75218123,0.77421516,0.7508244,0.8223238,0.75460494,0.7636926
2025-01-01 22:46:00,0.77985364,0.7675281,0.7780435,0.7498107,0.77478063,0.7521706,0.7742165,0.75083584,0.82234013,0.7546278,0.7637114
2025-01-01 22:47:00,0.779856,0.767531,0.77803427,0.7498084,0.7747636,0.7521601,0.77421695,0.7508461,0.8223556,0.7546486,0.7637281
2025-01-01 22:48:00,0.7798603,0.7675345,0.77802634,0.7498045,0.7747474,0.75214964,0.7742167,0.75085545,0.82237035,0.75466794,0.763743
2025-01-01 22:49:00,0.7798662,0.76753855,0.77801955,0.74979943,0.77473176,0.7521391,0.77421594,0.750864,0.8223845,0.7546858,0.7637565
2025-01-01 22:50:00,0.7798734,0.76754296,0.7780136,0.74979335,0.7747167,0.75212866,0.7742147,0.750872,0.8223981,0.75470275,0.7637689
2025-01-01 22:51:00,0.7798814,0.7675478,0.7780083,0.74978644,0.77470195,0.7521182,0.7742131,0.75087965,0.8224115,0.7547188,0.7637804
2025-01-01 22:52:00,0.7798903,0.76755285,0.7780035,0.7497789,0.77468765,0.7521078,0.7742113,0.75088686,0.82242453,0.75473416,0.7637912
2025-01-01 22:53:00,0.77989984,0.76755804,0.77799916,0.7497709,0.77467346,0.75209737,0.77420926,0.75089383,0.8224374,0.754749,0.7638014
2025-01-01 22:54:00,0.7799098,0.7675634,0.77799517,0.7497624,0.7746595,0.75208706,0.7742071,0.75090057,0.82245004,0.7547634,0.76381105
2025-01-01 22:55:00,0.77992016,0.76756895,0.7779914,0.7497536,0.77464575,0.75207675,0.77420485,0.7509071,0.82246256,0.7547775,0.7638204
2025-01-01 22:56:00,0.7799309,0.7675745,0.77798784,0.7497445,0.77463216,0.7520665,0.7742025,0.7509136,0.82247496,0.75479126,0.7638294
2025-01-01 22:57:00,0.7799418,0.76758003,0.7779844,0.7497351,0.7746186,0.75205624,0.77420014,0.75092,0.8224873,0.7548048,0.76383805
2025-01-01 22:58:00,0.77995294,0.7675857,0.77798104,0.7497256,0.77460515,0.752046,0.77419764,0.7509264,0.8224996,0.7548182,0.7638466
2025-01-01 22:59:00,0.7799642,0.76759136,0.77797776,0.74971586,0.7745918,0.75203586,0.7741952,0.7509327,0.8225118,0.7548314,0.76385486
2025-01-01 23:00:00,0.7795611,0.7674954,0.7777108,0.75010043,0.7744816,0.75213546,0.774397,0.75126475,0.8227252,0.75531673,0.7643192
2025-01-01 23:01:00,0.77924097,0.76741976,0.7774966,0.7504059,0.7743908,0.7522131,0.77455795,0.7515316,0.8228984,0.7557075,0.76469225
2025-01-01 23:02:00,0.7789872,0.7673603,0.7773246,0.75064814,0.77431554,0.7522733,0.7746863,0.7517464,0.82303935,0.75602263,0.76499206
2025-01-01 23:03:00,0.7787866,0.76731384,0.77718633,0.75083995,0.7742528,0.7523194,0.77478844,0.75191957,0.8231545,0.75627726,0.7652334
2025-01-01 23:04:00,0.77862847,0.7672778,0.7770751,0.7509912,0.77419984,0.7523544,0.7748698,0.75205934,0.82324916,0.75648344,0.765428
2025-01-01 23:05:00,0.77850425,0.76724994,0.7769854,0.75111014,0.7741549,0.7523804,0.7749344,0.7521725,0.82332724,0.7566509,0.7655851
2025-01-01 23:06:00,0.7784072,0.7672288,0.776913,0.7512032,0.7741164,0.75239927,0.77498573,0.75226426,0.82339215,0.7567874,0.7657122
2025-01-01 23:07:00,0.77833194,0.7672129,0.7768544,0.7512754,0.7740829,0.75241244,0.7750263,0.752339,0.8234466,0.75689906,0.7658154
2025-01-01 23:08:00,0.77827406,0.7672013,0.7768067,0.75133115,0.7740536,0.75242096,0.7750584,0.75240016,0.8234925,0.7569909,0.76589924
2025-01-01 23:09:00,0.77823,0.767193,0.7767679,0.7513735,0.7740274,0.7524259,0.77508366,0.7524504,0.8235318,0.75706685,0.7659677
2025-01-01 23:10:00,0.7781971,0.7671874,0.77673614,0.7514053,0.77400386,0.75242794,0.7751035,0.7524919,0.82356566,0.7571301,0.766024
2025-01-01 23:11:00,0.7781731,0.7671839,0.77671,0.7514286,0.7739824,0.75242764,0.7751191,0.7525265,0.82359517,0.7571832,0.76607037
2025-01-01 23:12:00,0.7781562,0.7671822,0.77668834,0.751445,0.7739627,0.7524255,0.7751312,0.7525555,0.82362133,0.7572281,0.7661089
2025-01-01 23:13:00,0.77814496,0.7671817,0.7766703,0.751456,0.7739443,0.7524219,0.7751405,0.7525801,0.82364464,0.75726646,0.766141
2025-01-01 23:14:00,0.7781383,0.76718235,0.776655,0.75146264,0.773927,0.7524171,0.7751477,0.7526012,0.82366586,0.7572997,0.7661681
2025-01-01 23:15:00,0.77813524,0.76718384,0.776642,0.75146574,0.77391046,0.7524114,0.77515304,0.75261945,0.8236853,0.75732875,0.7661911
2025-01-01 23:16:00,0.77813506,0.7671859,0.7766309,0.75146604,0.77389467,0.752405,0.77515703,0.7526354,0.8237033,0.7573544,0.7662109
2025-01-01 23:17:00,0.77813715,0.76718855,0.7766211,0.75146407,0.77387935,0.75239795,0.77515996,0.7526496,0.82372016,0.75737745,0.766228
2025-01-01 23:18:00,0.7781412,0.76719165,0.7766125,0.7514603,0.77386457,0.7523905,0.77516204,0.7526624,0.8237362,0.7573983,0.76624304
2025-01-01 23:19:00,0.7781466,0.767195,0.7766048,0.7514551,0.77385014,0.7523827,0.7751634,0.7526741,0.8237515,0.7574174,0.7662564
2025-01-01 23:20:00,0.77815324,0.76719856,0.7765978,0.75144875,0.773836,0.7523746,0.77516425,0.7526849,0.82376623,0.75743514,0.7662683
2025-01-01 23:21:00,0.7781608,0.7672024,0.77659136,0.7514414,0.77382207,0.75236624,0.7751647,0.7526949,0.82378054,0.7574517,0.7662792
2025-01-01 23:22:00,0.77816904,0.7672063,0.7765854,0.7514333,0.77380824,0.75235784,0.7751648,0.75270444,0.8237944,0.75746757,0.76628923
2025-01-01 23:23:00,0.7781779,0.76721036,0.77657974,0.7514247,0.77379465,0.75234926,0.77516466,0.7527135,0.8238081,0.7574826,0.7662984
2025-01-01 23:24:00,0.7781872,0.7672144,0.7765743,0.75141543,0.7737812,0.7523406,0.7751643,0.7527222,0.82382154,0.75749695,0.7663071
2025-01-01 23:25:00,0.77819693,0.7672186,0.77656907,0.75140584,0.7737678,0.75233185,0.7751639,0.7527307,0.82383484,0.75751096,0.7663153
2025-01-01 23:26:00,0.7782069,0.76722276,0.776564,0.75139594,0.77375454,0.75232303,0.7751633,0.7527391,0.82384795,0.75752455,0.7663231
2025-01-01 23:27:00,0.7782171,0.76722693,0.776559,0.7513857,0.77374125,0.75231415,0.77516264,0.7527472,0.823861,0.75753784,0.76633054
2025-01-01 23:28:00,0.7782274,0.7672311,0.77655417,0.7513753,0.773728,0.7523054,0.77516204,0.7527552,0.8238739,0.7575509,0.76633775
2025-01-01 23:29:00,0.7782379,0.7672353,0.7765493,0.7513647,0.77371496,0.75229657,0.7751613,0.75276315,0.82388675,0.7575637,0.7663447
2025-01-01 23:30:00,0.7778628,0.76720035,0.77634007,0.7518054,0.77368295,0.75250316,0.7753952,0.7531988,0.8241309,0.75815636,0.76688355
2025-01-01 23:31:00,0.77756494,0.7671732,0.77617174,0.7521558,0.77365476,0.75266665,0.7755822,0.7535489,0.8243288,0.75863296,0.76731586
2025-01-01 23:32:00,0.7773288,0.7671523,0.7760361,0.7524337,0.7736296,0.7527957,0.7757317,0.75383055,0.82448965,0.7590166,0.7676628
2025-01-01 23:33:00,0.7771421,0.76713634,0.7759266,0.7526538,0.7736069,0.7528972,0.77585113,0.7540574,0.8246208,0.7593258,0.76794165
2025-01-01 23:34:00,0.7769949,0.76712435,0.775838,0.7528276,0.7735861,0.7529767,0.7759466,0.7542405,0.82472825,0.75957566,0.76816577
2025-01-01 23:35:00,0.7768793,0.76711553,0.77576613,0.75296426,0.7735669,0.75303864,0.7760229,0.7543886,0.8248168,0.7597779,0.7683463
2025-01-01 23:36:00,0.77678895,0.7671092,0.77570766,0.75307137,0.77354896,0.75308645,0.7760839,0.75450855,0.82489026,0.75994205,0.76849186
2025-01-01 23:37:00,0.77671885,0.76710486,0.77565986,0.7531547,0.7735321,0.7531229,0.7761326,0.7546062,0.8249515,0.7600758,0.7686094
2025-01-01 23:38:00,0.7766649,0.7671021,0.77562064,0.75321907,0.773516,0.7531505,0.7761715,0.7546859,0.8250031,0.76018506,0.76870453
2025-01-01 23:39:00,0.77662385,0.76710063,0.77558815,0.75326824,0.7735005,0.75317085,0.77620256,0.75475127,0.82504684,0.7602749,0.7687818
2025-01-01 23:40:00,0.77659315,0.7671001,0.77556115,0.75330526,0.7734856,0.75318545,0.7762274,0.7548052,0.82508445,0.76034904,0.7688447
2025-01-01 23:41:00,0.7765708,0.76710033,0.7755385,0.7533325,0.7734711,0.7531955,0.77624726,0.75485,0.8251171,0.7604108,0.76889616
2025-01-01 23:42:00,0.776555,0.7671012,0.7755193,0.753352,0.77345693,0.75320184,0.7762632,0.75488746,0.8251458,0.76046246,0.76893836
2025-01-01 23:43:00,0.77654445,0.76710266,0.77550286,0.7533653,0.77344304,0.7532053,0.7762758,0.7549191,0.8251713,0.76050615,0.7689732
2025-01-01 23:44:00,0.77653813,0.7671044,0.7754886,0.7533735,0.77342933,0.75320643,0.776286,0.75494605,0.8251943,0.7605434,0.7690021
2025-01-01 23:45:00,0.77653515,0.7671065,0.7754761,0.7533778,0.7734158,0.7532057,0.77629423,0.75496936,0.8252153,0.76057565,0.7690262
2025-01-01 23:46:00,0.7765349,0.7671087,0.775465,0.75337875,0.77340245,0.7532035,0.7763008,0.7549896,0.8252346,0.76060367,0.76904666
2025-01-01 23:47:00,0.7765367,0.7671111,0.775455,0.75337726,0.7733893,0.7532002,0.77630615,0.7550075,0.8252526,0.76062834,0.76906395
2025-01-01 23:48:00,0.7765403,0.7671137,0.7754459,0.75337374,0.7733761,0.7531958,0.77631044,0.75502354,0.8252696,0.7606505,0.7690788
2025-01-01 23:49:00,0.7765452,0.76711637,0.77543736,0.75336844,0.773363,0.7531908,0.776314,0.7550381,0.8252858,0.7606705,0.7690917
2025-01-01 23:50:00,0.7765512,0.767119,0.7754294,0.7533618,0.77335,0.7531852,0.7763169,0.75505143,0.82530135,0.7606887,0.76910305
2025-01-01 23:51:00,0.77655804,0.76712173,0.7754219,0.75335425,0.773337,0.7531792,0.7763193,0.75506383,0.8253163,0.7607057,0.76911306
