TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:36:00,0.83787024,0.95997834,1.087447,0.84638584,0.97118807,1.0117428,0.84936625,0.96001923,1.0959638,0.8168506,0.94525146,1.0168598,0.84468335,0.9726355,1.0524101,0.8272566,0.96408397,1.0189092,0.8282756,0.9501035,1.0416402,0.8204204,0.9513942,1.0175804,0.82779485,0.93397254,1.0347903,0.8109326,0.93535614,1.0161984,0.8083185,0.9237239,1.0424869
2025-01-01 19:37:00,0.83787805,0.9597944,1.0872908,0.84638834,0.9709141,1.0117207,0.8493245,0.9598394,1.0957823,0.8169566,0.9451245,1.016835,0.84465575,0.97236687,1.0523251,0.8272666,0.96377844,1.0188682,0.82835495,0.94998413,1.0415351,0.82043576,0.9511326,1.0175356,0.827816,0.9337799,1.0347029,0.8109975,0.93518656,1.0161718,0.8083952,0.92361546,1.0424051
2025-01-01 19:38:00,0.8378845,0.95964795,1.0871911,0.8463922,0.97069705,1.0117104,0.84929377,0.95969814,1.0956688,0.8170436,0.945025,1.0168217,0.8446345,0.97215235,1.0522699,0.8272736,0.96353275,1.0188386,0.8284161,0.94988614,1.0414624,0.8204454,0.9509209,1.0175022,0.82783115,0.9336243,1.0346441,0.81104916,0.9350512,1.0161558,0.80845815,0.9235306,1.0423557
2025-01-01 19:39:00,0.8378899,0.95953155,1.0871282,0.8463971,0.9705255,1.0117078,0.8492717,0.95958775,1.0955993,0.8171154,0.9449473,1.016816,0.8446183,0.97198117,1.0522339,0.8272783,0.96333486,1.0188165,0.82846284,0.9498053,1.0414106,0.8204506,0.9507489,1.0174766,0.82784146,0.93349844,1.0346041,0.8110904,0.9349432,1.0161465,0.80851,0.92346454,1.0423273
2025-01-01 19:40:00,0.8378945,0.95943904,1.0870893,0.8464029,0.97039044,1.0117102,0.8492567,0.95950204,1.0955588,0.8171751,0.9448871,1.0168152,0.8446062,0.9718446,1.0522106,0.8272812,0.96317524,1.0187991,0.82849795,0.9497382,1.0413725,0.82045215,0.9506089,1.0174558,0.8278479,0.9333963,1.0345762,0.8111232,0.9348571,1.0161417,0.808553,0.9234135,1.0423125
2025-01-01 19:41:00,0.83789843,0.9593658,1.0870658,0.8464094,0.9702846,1.011716,0.8492473,0.9594361,1.0955368,0.81722504,0.94484085,1.0168173,0.84459734,0.9717357,1.0521952,0.8272825,0.96304625,1.018785,0.82852376,0.94968206,1.0413432,0.8204508,0.95049447,1.0174382,0.82785136,0.9333132,1.0345563,0.8111493,0.93478847,1.0161399,0.8085889,0.9233746,1.0423068
2025-01-01 19:42:00,0.8379019,0.9593079,1.0870526,0.8464165,0.9702019,1.0117238,0.8492424,0.959386,1.095527,0.8172672,0.9448058,1.0168217,0.844591,0.971649,1.0521852,0.82728267,0.96294165,1.0187728,0.8285421,0.9496347,1.0413196,0.82044715,0.95040035,1.0174228,0.82785237,0.9332453,1.0345416,0.81117,0.9347338,1.0161399,0.8086192,0.9233453,1.0423067
2025-01-01 19:43:00,0.83790493,0.9592623,1.087046,0.846424,0.970138,1.011733,0.849241,0.95934844,1.0955251,0.81730306,0.94477963,1.0168272,0.8445868,0.97157997,1.0521785,0.8272818,0.96285665,1.0187619,0.8285546,0.9495943,1.0412998,0.8204416,0.9503226,1.0174087,0.82785136,0.93318963,1.0345303,0.8111865,0.9346905,1.0161412,0.80864495,0.92332387,1.0423105
2025-01-01 19:44:00,0.8379077,0.9592266,1.0870438,0.84643185,0.970089,1.0117432,0.8492426,0.9593211,1.0955284,0.81733394,0.94476056,1.0168337,0.84458417,0.9715251,1.0521741,0.82728016,0.9627873,1.0187517,0.82856226,0.94955957,1.0412824,0.8204346,0.95025796,1.0173955,0.8278489,0.9331436,1.034521,0.81119955,0.93465614,1.0161433,0.8086671,0.92330855,1.0423167
2025-01-01 19:45:00,0.8379102,0.95919883,1.0870442,0.84644,0.97005206,1.0117539,0.84924644,0.95930177,1.0955349,0.8173609,0.94474727,1.0168406,0.84458286,0.9714815,1.052171,0.8272779,0.9627304,1.0187422,0.8285661,0.9495293,1.0412666,0.8204264,0.9502038,1.0173829,0.82784516,0.9331055,1.0345134,0.8112099,0.93462896,1.016146,0.80868644,0.9232981,1.0423244
2025-01-01 19:46:00,0.83791256,0.9591774,1.0870466,0.8464484,0.97002465,1.0117651,0.84925216,0.959289,1.0955436,0.81738454,0.9447385,1.0168478,0.84458256,0.971447,1.0521688,0.82727504,0.9626835,1.018733,0.82856685,0.9495026,1.0412518,0.8204173,0.95015794,1.0173706,0.82784045,0.9330737,1.0345067,0.8112181,0.9346076,1.0161492,0.8087034,0.92329174,1.0423332
2025-01-01 19:47:00,0.83791476,0.9591609,1.0870501,0.84645706,0.97000486,1.0117764,0.8492593,0.9592813,1.0955538,0.8174057,0.9447333,1.0168554,0.8445831,0.9714197,1.0521673,0.8272718,0.96264464,1.018724,0.8285652,0.94947875,1.0412377,0.8204074,0.95011884,1.0173588,0.82783496,0.9330468,1.0345006,0.8112245,0.93459094,1.0161525,0.8087186,0.9232885,1.0423428
2025-01-01 19:48:00,0.8379169,0.9591486,1.0870545,0.84646595,0.96999127,1.0117881,0.84926766,0.9592778,1.0955647,0.8174247,0.9447311,1.016863,0.8445842,0.9713981,1.0521661,0.8272682,0.9626121,1.018715,0.8285615,0.94945717,1.041224,0.8203969,0.95008504,1.017347,0.8278289,0.933024,1.034495,0.8112296,0.9345779,1.0161561,0.80873233,0.9232879,1.0423528
2025-01-01 19:49:00,0.837919,0.95913947,1.0870594,0.84647495,0.9699825,1.0117998,0.84927696,0.95927763,1.0955764,0.81744206,0.9447312,1.0168705,0.8445859,0.97138125,1.0521652,0.82726425,0.9625847,1.0187063,0.82855624,0.9494374,1.0412104,0.82038593,0.9500556,1.0173354,0.8278224,0.9330044,1.0344896,0.81123364,0.93456787,1.0161598,0.80874497,0.92328936,1.0423633
2025-01-01 19:50:00,0.837921,0.9591331,1.0870647,0.84648407,0.9699778,1.0118117,0.84928703,0.9592801,1.0955883,0.8174581,0.94473314,1.0168782,0.8445879,0.97136796,1.0521642,0.82726014,0.9625613,1.0186975,0.82854974,0.94941914,1.0411972,0.8203746,0.95002955,1.0173239,0.8278154,0.9329874,1.0344846,0.8112368,0.93456024,1.0161636,0.80875665,0.92329246,1.0423738
2025-01-01 19:51:00,0.83792305,0.95912874,1.0870703,0.8464933,0.9699762,1.0118235,0.84929776,0.95928466,1.0956006,0.81747305,0.9447365,1.0168858,0.84459025,0.9713576,1.0521632,0.8272558,0.96254116,1.0186886,0.82854223,0.94940203,1.041184,0.8203629,0.95000625,1.0173123,0.8278082,0.9329725,1.0344796,0.8112393,0.9345546,1.0161674,0.8087676,0.92329687,1.0423845
2025-01-01 19:52:00,0.837925,0.9591262,1.0870761,0.8465026,0.9699771,1.0118356,0.8493089,0.9592909,1.0956129,0.8174872,0.944741,1.0168935,0.84459275,0.97134954,1.0521624,0.8272512,0.96252364,1.0186799,0.8285339,0.9493858,1.041171,0.82035106,0.9499852,1.017301,0.82780075,0.93295926,1.0344747,0.81124127,0.9345504,1.0161715,0.808778,0.92330235,1.0423954
2025-01-01 19:53:00,0.83792704,0.9591249,1.087082,0.846512,0.96998006,1.0118476,0.8493204,0.95929855,1.0956253,0.8175006,0.9447465,1.0169011,0.8445955,0.9713434,1.0521616,0.82724655,0.96250814,1.018671,0.8285249,0.9493704,1.0411578,0.82033896,0.94996595,1.0172896,0.8277931,0.93294746,1.03447,0.8112428,0.9345475,1.0161755,0.808788,0.9233087,1.0424062
2025-01-01 19:54:00,0.8379291,0.95912474,1.087088,0.8465215,0.9699846,1.0118597,0.8493323,0.95930725,1.0956378,0.81751347,0.94475263,1.0169086,0.8445984,0.9713387,1.0521607,0.8272417,0.9624943,1.0186621,0.8285153,0.94935554,1.0411448,0.82032675,0.9499481,1.0172783,0.8277854,0.93293667,1.0344654,0.8112441,0.93454564,1.0161797,0.8087976,0.9233157,1.0424173
2025-01-01 19:55:00,0.8379312,0.95912546,1.0870941,0.84653103,0.9699905,1.0118717,0.8493443,0.9593168,1.0956502,0.81752586,0.9447594,1.0169162,0.84460133,0.9713352,1.0521598,0.8272367,0.9624818,1.0186532,0.82850534,0.9493412,1.0411319,0.82031447,0.9499314,1.0172671,0.82777756,0.9329268,1.0344609,0.8112451,0.9345446,1.0161839,0.80880696,0.92332333,1.0424284
2025-01-01 19:56:00,0.8379333,0.95912695,1.0871003,0.84654063,0.96999747,1.0118837,0.84935665,0.95932704,1.0956628,0.8175379,0.9447667,1.0169237,0.8446043,0.9713325,1.0521588,0.8272317,0.9624703,1.0186442,0.82849497,0.9493271,1.0411189,0.820302,0.9499156,1.0172559,0.82776964,0.9329176,1.0344564,0.8112459,0.93454427,1.0161881,0.8088161,0.9233314,1.0424395
2025-01-01 19:57:00,0.83793545,0.95912904,1.0871066,0.84655035,0.9700053,1.0118959,0.84936905,0.95933783,1.0956753,0.8175496,0.94477427,1.0169312,0.84460735,0.97133064,1.0521579,0.8272266,0.96245956,1.0186353,0.8284844,0.94931334,1.041106,0.8202895,0.9499005,1.0172447,0.8277617,0.93290895,1.034452,0.81124663,0.93454444,1.0161924,0.80882514,0.92333984,1.0424505
2025-01-01 19:58:00,0.83793765,0.95913154,1.0871128,0.84656006,0.97001374,1.011908,0.8493817,0.9593491,1.095688,0.8175611,0.94478214,1.0169386,0.84461045,0.9713293,1.0521568,0.8272214,0.96244955,1.0186262,0.82847357,0.9492998,1.0410929,0.8202769,0.949886,1.0172335,0.8277537,0.93290085,1.0344476,0.81124717,0.9345451,1.0161968,0.808834,0.9233486,1.0424618
2025-01-01 19:59:00,0.83793986,0.9591345,1.0871192,0.84656984,0.9700228,1.0119202,0.8493944,0.95936066,1.0957005,0.81757236,0.94479024,1.0169458,0.8446135,0.9713284,1.0521557,0.8272161,0.96243995,1.0186172,0.8284625,0.9492865,1.0410799,0.82026434,0.949872,1.0172224,0.8277458,0.9328931,1.0344433,0.8112477,0.9345461,1.0162013,0.80884284,0.9233576,1.042473
2025-01-01 20:00:00,0.8380119,0.9583543,1.0835526,0.8466013,0.9687827,1.0111997,0.84920245,0.95859724,1.0915706,0.8181172,0.94430023,1.0162373,0.84455824,0.97021097,1.0503036,0.82739747,0.9612215,1.017894,0.82896036,0.94891304,1.0390623,0.8205269,0.94890743,1.0164913,0.82801294,0.93223524,1.0326616,0.81171995,0.9339899,1.0155592,0.8093182,0.92304903,1.0404869
2025-01-01 20:01:00,0.83807015,0.957731,1.0812365,0.8466285,0.9677929,1.0107356,0.8490516,0.95798916,1.0888906,0.8185552,0.94391,1.015779,0.84451467,0.96931714,1.0490992,0.8275415,0.96024525,1.017421,0.8293563,0.94861174,1.0377463,0.82073444,0.94813335,1.0160122,0.828225,0.93170774,1.031502,0.81209785,0.9335454,1.0151435,0.80970025,0.92280424,1.0392001
2025-01-01 20:02:00,0.8381172,0.95723337,1.0797333,0.84665227,0.96700335,1.0104382,0.8489335,0.9575053,1.0871527,0.8189076,0.9435996,1.0154837,0.8444804,0.96860224,1.0483159,0.8276555,0.95946276,1.0171101,0.82967067,0.9483682,1.0368863,0.8208978,0.9475117,1.0156971,0.82839316,0.93128455,1.0307468,0.81240016,0.9331903,1.0148749,0.8100076,0.9226104,1.0383675
2025-01-01 20:03:00,0.8381554,0.95683616,1.0787587,0.8466733,0.96637404,1.0102493,0.84884167,0.9571207,1.0860276,0.8191916,0.943353,1.0152942,0.84445345,0.96803045,1.0478063,0.8277455,0.9588351,1.0169048,0.82991976,0.94817084,1.0363227,0.821026,0.947012,1.0154883,0.8285261,0.9309448,1.0302545,0.81264216,0.9329068,1.014702,0.81025517,0.92245734,1.0378304
2025-01-01 20:04:00,0.83818644,0.95651937,1.0781275,0.8466922,0.96587276,1.0101308,0.8487708,0.9568157,1.0853006,0.8194208,0.9431575,1.0151734,0.84443253,0.96757317,1.0474744,0.82781637,0.9583315,1.0167681,0.8301166,0.9480104,1.0359519,0.8211261,0.94660985,1.0153488,0.82863086,0.9306718,1.0299332,0.8128359,0.93268055,1.0145913,0.81045496,0.922337,1.0374851
2025-01-01 20:05:00,0.83821183,0.95626694,1.0777196,0.8467093,0.96547407,1.010058,0.84871674,0.95657426,1.0848324,0.8196063,0.9430028,1.0150975,0.8444163,0.96720743,1.0472583,0.82787186,0.95792705,1.016676,0.8302718,0.9478795,1.0357063,0.8212036,0.9462857,1.0152543,0.8287131,0.9304522,1.029723,0.81299096,0.9325001,1.014521,0.8106166,0.9222427,1.0372648
2025-01-01 20:06:00,0.8382327,0.95606595,1.0774567,0.84672505,0.9651574,1.0100151,0.84867615,0.95638365,1.0845324,0.8197567,0.94288075,1.0150504,0.8444039,0.9669149,1.0471171,0.8279151,0.9576019,1.0166128,0.8303935,0.94777226,1.035542,0.8212631,0.94602406,1.015189,0.82877743,0.9302754,1.0295849,0.8131152,0.9323563,1.0144771,0.8107476,0.9221693,1.0371255
2025-01-01 20:07:00,0.83825,0.95590615,1.0772884,0.8467397,0.96490633,1.0099915,0.8486463,0.9562338,1.0843418,0.819879,0.94278485,1.0150224,0.8443945,0.96668094,1.0470248,0.82794845,0.9573402,1.0165683,0.83048844,0.9476839,1.0354308,0.82130814,0.94581234,1.0151429,0.82882726,0.9301328,1.0294939,0.81321466,0.9322419,1.0144502,0.81085414,0.92211276,1.037039
2025-01-01 20:08:00,0.8382644,0.9557794,1.0771813,0.8467535,0.96470785,1.0099806,0.84862494,0.95611644,1.0842222,0.8199789,0.9427098,1.0150065,0.8443875,0.9664939,1.0469642,0.8279739,0.95712924,1.0165361,0.830562,0.9476106,1.0353538,0.82134163,0.94564056,1.0151091,0.8288657,0.9300176,1.0294335,0.8132945,0.93215096,1.0144345,0.8109412,0.92206955,1.0369868
2025-01-01 20:09:00,0.8382765,0.9556789,1.0771141,0.8467666,0.9645513,1.0099778,0.8486105,0.9560252,1.0841486,0.8200608,0.94265145,1.0149984,0.84438235,0.9663443,1.0469241,0.8279931,0.9569589,1.0165119,0.83061844,0.94754946,1.0352993,0.8213659,0.9455008,1.0150833,0.82889485,0.9299243,1.0293928,0.8133584,0.93207884,1.0144261,0.8110126,0.92203707,1.0369569
2025-01-01 20:10:00,0.8382868,0.9555996,1.0770729,0.84677917,0.9644284,1.0099802,0.84860164,0.95595473,1.0841053,0.8201283,0.94260645,1.0149957,0.84437877,0.96622473,1.0468974,0.82800716,0.956821,1.0164927,0.8306612,0.947498,1.0352592,0.8213828,0.94538665,1.0150628,0.8289167,0.92984855,1.0293652,0.8134098,0.93202174,1.0144224,0.8110715,0.92201316,1.0369416
2025-01-01 20:11:00,0.8382957,0.95553714,1.0770487,0.84679127,0.96433246,1.0099862,0.84859717,0.9559009,1.0840813,0.82018435,0.9425722,1.014996,0.8443764,0.96612906,1.0468794,0.8280172,0.9567091,1.0164769,0.83069295,0.94745433,1.0352286,0.8213938,0.9452929,1.0150458,0.82893276,0.9297868,1.029346,0.8134511,0.9319767,1.0144217,0.81112045,0.9219961,1.0369357
2025-01-01 20:12:00,0.83830345,0.95548826,1.0770353,0.84680307,0.96425796,1.0099944,0.8485962,0.95586044,1.0840701,0.82023114,0.9425464,1.0149988,0.844375,0.96605253,1.0468671,0.8280239,0.95661795,1.0164633,0.83071595,0.9474168,1.0352042,0.8214001,0.9452156,1.015031,0.828944,0.9297364,1.0293322,0.8134843,0.9319413,1.0144231,0.81116134,0.9219846,1.0369359
2025-01-01 20:13:00,0.8383102,0.9554502,1.0770292,0.8468146,0.96420074,1.0100042,0.84859806,0.9558307,1.0840671,0.8202706,0.9425275,1.0150028,0.8443743,0.9659913,1.0468584,0.828028,0.9565434,1.016451,0.8307319,0.9473842,1.0351837,0.8214026,0.94515145,1.0150176,0.8289516,0.9296949,1.0293221,0.81351113,0.9319137,1.0144259,0.8111959,0.92197746,1.0369401
2025-01-01 20:14:00,0.8383163,0.9554208,1.0770277,0.8468259,0.9641573,1.0100148,0.8486022,0.95580935,1.0840693,0.8203041,0.942514,1.0150077,0.8443742,0.9659424,1.046852,0.82803005,0.95648205,1.0164397,0.83074224,0.94735557,1.0351657,0.82140213,0.94509774,1.0150052,0.8289562,0.9296606,1.0293143,0.81353277,0.9318922,1.0144296,0.8112254,0.9219739,1.0369469
2025-01-01 20:15:00,0.8383218,0.9553984,1.0770292,0.8468371,0.96412486,1.0100262,0.8486081,0.95579493,1.0840751,0.8203328,0.9425048,1.0150132,0.84437454,0.9659033,1.046847,0.8280304,0.9564313,1.0164288,0.8307481,0.9473301,1.0351495,0.8213993,0.94505244,1.0149934,0.8289584,0.9296321,1.0293081,0.81355035,0.9318757,1.0144339,0.8112508,0.9219731,1.0369555
2025-01-01 20:16:00,0.83832693,0.9553816,1.0770328,0.84684813,0.96410125,1.0100379,0.84861535,0.95578593,1.0840832,0.8203578,0.9424991,1.015019,0.8443752,0.96587193,1.046843,0.82802933,0.9563891,1.0164183,0.83075035,0.94730717,1.0351343,0.82139444,0.9450139,1.0149821,0.8289587,0.9296083,1.029303,0.8135647,0.9318632,1.0144385,0.811273,0.92197466,1.0369651
2025-01-01 20:17:00,0.83833164,0.95536923,1.0770377,0.84685904,0.9640847,1.0100499,0.8486238,0.9557813,1.0840926,0.82037973,0.9424962,1.015025,0.8443762,0.9658468,1.0468397,0.82802725,0.95635366,1.0164081,0.83074963,0.94728625,1.03512,0.82138807,0.9449807,1.0149711,0.8289575,0.9295882,1.0292984,0.8135764,0.9318539,1.0144435,0.81129247,0.92197806,1.0369755
2025-01-01 20:18:00,0.83833617,0.9553604,1.0770434,0.84686995,0.96407384,1.0100621,0.8486332,0.9557801,1.084103,0.8203993,0.94249547,1.0150311,0.84437734,0.9658267,1.0468366,0.82802427,0.9563236,1.016398,0.83074665,0.94726694,1.0351061,0.8213805,0.94495183,1.0149602,0.8289551,0.9295711,1.0292944,0.81358606,0.9318471,1.0144486,0.81131,0.9219829,1.0369864
2025-01-01 20:19:00,0.83834046,0.9553545,1.0770499,0.8468808,0.9640676,1.0100745,0.84864336,0.9557817,1.084114,0.82041675,0.9424964,1.0150372,0.8443787,0.96581054,1.046834,0.8280205,0.95629793,1.0163878,0.8307418,0.94724894,1.0350924,0.821372,0.94492644,1.0149494,0.82895184,0.92955637,1.0292907,0.81359404,0.93184245,1.0144539,0.81132585,0.9219889,1.0369976
2025-01-01 20:20:00,0.83834463,0.9553509,1.0770565,0.8468916,0.9640649,1.0100869,0.84865403,0.9557856,1.0841254,0.8204327,0.9424989,1.0150434,0.8443802,0.9657976,1.0468313,0.8280162,0.95627564,1.0163778,0.8307355,0.94723195,1.0350789,0.8213626,0.94490385,1.014939,0.8289478,0.9295436,1.0292871,0.8136007,0.93183947,1.0144594,0.8113404,0.9219958,1.037009
2025-01-01 20:21:00,0.8383487,0.9553492,1.0770636,0.8469024,0.9640651,1.0100993,0.84866524,0.9557912,1.084137,0.8204474,0.94250244,1.0150496,0.8443817,0.9657871,1.0468286,0.8280114,0.95625615,1.0163677,0.830728,0.94721574,1.0350655,0.8213527,0.94488347,1.0149283,0.82894313,0.92953235,1.0292838,0.8136063,0.9318378,1.0144649,0.8113539,0.92200357,1.0370206
2025-01-01 20:22:00,0.8383527,0.95534897,1.0770708,0.8469132,0.96406764,1.0101119,0.84867686,0.95579827,1.0841488,0.82046103,0.9425068,1.0150558,0.8443833,0.96577865,1.0468261,0.8280062,0.9562388,1.0163578,0.83071953,0.94720024,1.0350523,0.8213423,0.9448648,1.014918,0.828938,0.92952234,1.0292805,0.8136112,0.93183726,1.0144705,0.8113666,0.92201185,1.0370322
2025-01-01 20:23:00,0.8383566,0.9553499,1.0770781,0.846924,0.96407205,1.0101244,0.8486887,0.95580643,1.0841606,0.82047385,0.9425119,1.015062,0.8443849,0.96577173,1.0468235,0.8280007,0.9562232,1.0163478,0.83071023,0.9471852,1.0350391,0.82133144,0.94484764,1.0149076,0.8289325,0.9295134,1.0292774,0.81361544,0.93183756,1.0144761,0.81137866,0.9220207,1.0370439
2025-01-01 20:24:00,0.8383605,0.9553518,1.0770856,0.8469348,0.96407795,1.0101371,0.8487009,0.9558155,1.0841725,0.820486,0.9425175,1.015068,0.8443865,0.96576613,1.046821,0.82799494,0.956209,1.0163376,0.83070034,0.9471706,1.0350258,0.8213203,0.94483155,1.0148972,0.8289268,0.9295052,1.0292745,0.81361914,0.93183863,1.0144819,0.8113902,0.92203,1.0370557
2025-01-01 20:25:00,0.83836436,0.9553546,1.0770931,0.8469456,0.9640851,1.0101497,0.84871316,0.95582527,1.0841844,0.82049763,0.9425236,1.0150741,0.8443881,0.96576154,1.0468184,0.8279889,0.9561959,1.0163276,0.8306899,0.9471563,1.0350127,0.8213089,0.94481647,1.014887,0.82892084,0.9294978,1.0292716,0.8136225,0.9318402,1.0144876,0.81140137,0.92203957,1.0370677
2025-01-01 20:26:00,0.8383683,0.95535797,1.0771008,0.84695643,0.9640932,1.0101624,0.8487256,0.9558357,1.0841964,0.8205088,0.94253,1.0150802,0.84438974,0.96575767,1.0468158,0.82798266,0.9561837,1.0163175,0.8306792,0.94714236,1.0349996,0.82129735,0.9448021,1.0148767,0.8289147,0.9294908,1.0292687,0.81362545,0.93184227,1.0144935,0.8114122,0.9220494,1.0370796
2025-01-01 20:27:00,0.83837223,0.95536184,1.0771085,0.84696734,0.9641021,1.0101751,0.84873825,0.9558465,1.0842084,0.8205196,0.94253665,1.0150862,0.84439135,0.9657545,1.046813,0.82797635,0.9561721,1.0163072,0.8306681,0.94712853,1.0349865,0.82128567,0.94478834,1.0148665,0.8289085,0.92948437,1.029266,0.81362826,0.9318447,1.0144993,0.8114228,0.9220595,1.0370915
2025-01-01 20:28:00,0.8383761,0.95536625,1.0771163,0.8469782,0.96411157,1.0101877,0.8487509,0.9558577,1.0842203,0.8205301,0.9425435,1.015092,0.8443929,0.9657518,1.0468103,0.8279698,0.95616114,1.0162971,0.8306567,0.9471149,1.0349734,0.82127386,0.94477504,1.0148563,0.8289022,0.9294783,1.0292633,0.8136308,0.9318475,1.0145053,0.8114332,0.9220698,1.0371034
2025-01-01 20:29:00,0.8383801,0.95537096,1.077124,0.84698915,0.96412164,1.0102004,0.84876364,0.95586914,1.0842323,0.82054037,0.9425505,1.015098,0.84439445,0.9657495,1.0468075,0.8279632,0.95615053,1.0162868,0.8306451,0.9471014,1.0349604,0.82126194,0.9447622,1.0148462,0.8288958,0.92947245,1.0292606,0.8136333,0.93185055,1.0145113,0.81144345,0.9220802,1.0371155
2025-01-01 20:30:00,0.83848983,0.95471346,1.0733436,0.84707355,0.96300954,1.0094492,0.8486313,0.9552631,1.08,0.8211572,0.94222134,1.0143598,0.8444332,0.9648241,1.0448732,0.8282589,0.95516825,1.0155342,0.8312118,0.94688475,1.032856,0.8216599,0.9440502,1.0140846,0.82929015,0.92905945,1.0274056,0.8142558,0.9315607,1.0138433,0.8120474,0.92201984,1.0350507
2025-01-01 20:31:00,0.8385785,0.9541887,1.0708891,0.84714323,0.96212226,1.0089655,0.8485281,0.9547807,1.0772533,0.82165253,0.9419595,1.0138822,0.84446454,0.96408355,1.0436147,0.8284941,0.9543807,1.0150412,0.8316627,0.94670886,1.0314835,0.8219759,0.9434784,1.0135859,0.8296044,0.92872816,1.026199,0.8147542,0.93132967,1.0134113,0.8125325,0.92197376,1.033713
2025-01-01 20:32:00,0.8386502,0.9537701,1.0692966,0.8472012,0.96141493,1.0086553,0.84844804,0.9543973,1.0754721,0.8220506,0.94175154,1.0135734,0.8444898,0.96349096,1.0427958,0.8286807,0.9537488,1.0147173,0.8320209,0.94656557,1.0305868,0.8222262,0.9430187,1.0132583,0.8298544,0.92846227,1.0254139,0.8151533,0.9311457,1.0131328,0.81292254,0.92193913,1.0328478
2025-01-01 20:33:00,0.83870846,0.95343655,1.0682642,0.84724987,0.96085143,1.0084583,0.84838665,0.95409316,1.0743184,0.8223709,0.9415866,1.0133748,0.84451026,0.9630167,1.0422623,0.8288286,0.95324147,1.014503,0.8323049,0.94644827,1.0299995,0.82242405,0.94264865,1.013042,0.83005327,0.9282487,1.0249028,0.8154731,0.9309994,1.0129539,0.81323653,0.9219136,1.0322895
2025-01-01 20:34:00,0.8387559,0.9531709,1.067596,0.847291,0.9604031,1.0083346,0.84834015,0.9538523,1.0735726,0.8226289,0.9414562,1.0132476,0.8445269,0.962637,1.0419145,0.82894534,0.9528338,1.0143601,0.83252966,0.9463518,1.0296131,0.8225799,0.9423504,1.012898,0.83021104,0.928077,1.0245697,0.8157293,0.9308833,1.0128398,0.8134897,0.9218955,1.0319309
2025-01-01 20:35:00,0.83879477,0.9529597,1.0671645,0.8473261,0.9600468,1.0082589,0.8483055,0.9536621,1.073092,0.8228371,0.94135326,1.0131669,0.8445403,0.962333,1.0416871,0.8290373,0.9525058,1.0142635,0.832707,0.94627213,1.0293573,0.82270217,0.9421096,1.0128007,0.830336,0.92793876,1.0243524,0.8159348,0.93079126,1.0127679,0.81369424,0.9218832,1.0317022
2025-01-01 20:36:00,0.8388268,0.95279205,1.0668869,0.84735644,0.95976424,1.0082141,0.8482805,0.95351243,1.0727836,0.8230055,0.9412724,1.0131164,0.8445513,0.96208966,1.0415382,0.82910943,0.9522416,1.0141971,0.8328463,0.94620574,1.0291865,0.8227975,0.94191474,1.0127342,0.8304346,0.92782736,1.0242105,0.81609964,0.9307186,1.0127234,0.8138598,0.92187566,1.0315577
2025-01-01 20:37:00,0.83885324,0.95265925,1.0667094,0.847383,0.95954067,1.0081894,0.848263,0.95339525,1.0725874,0.823142,0.94120914,1.0130852,0.84456027,0.96189463,1.0414404,0.8291656,0.9520284,1.0141501,0.8329552,0.94615,1.0290709,0.8228714,0.94175667,1.0126876,0.83051234,0.92773736,1.0241174,0.816232,0.9306613,1.0126969,0.8139943,0.9218719,1.031468
