TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:08:00,0.8414331,0.94053495,1.0694678,0.84553105,0.9405681,1.0082934,0.84016263,0.9307207,1.0594697,0.815277,0.9168003,1.0063702,0.82876134,0.9291438,1.0329684,0.8141412,0.91604084,1.0094676,0.8279744,0.92752635,1.0264704,0.8138247,0.9136305,1.0156858,0.82532746,0.9049951,1.0273345,0.8107997,0.9064059,1.0169083,0.80860615,0.89843965,1.0303003
2025-01-01 20:09:00,0.84145504,0.9404946,1.0693759,0.84554845,0.94046885,1.0082644,0.840155,0.9306939,1.059373,0.8153695,0.9168148,1.0063497,0.8288018,0.9291079,1.0329313,0.8142298,0.9160237,1.009463,0.8280835,0.927575,1.0264394,0.813938,0.91365343,1.0156795,0.8254301,0.905043,1.0272974,0.8109289,0.9064672,1.0168874,0.80871654,0.89851433,1.0302446
2025-01-01 20:10:00,0.84147155,0.9404609,1.0693133,0.8455601,0.940387,1.0082412,0.8401463,0.93067014,1.0593061,0.8154418,0.91682506,1.0063347,0.82883406,0.9290795,1.0329086,0.8143022,0.9160118,1.0094635,0.8281734,0.92761654,1.0264238,0.814031,0.9136739,1.0156788,0.82551336,0.9050821,1.0272738,0.81103164,0.9065151,1.0168715,0.8088028,0.8985718,1.0302042
2025-01-01 20:11:00,0.8414838,0.9404326,1.0692695,0.84556705,0.940319,1.0082214,0.84013677,0.93064857,1.0592588,0.81549793,0.91683185,1.0063231,0.82885975,0.9290572,1.0328951,0.81436175,0.91600424,1.0094678,0.82824785,0.9276525,1.0264183,0.8141078,0.91369236,1.0156816,0.8255812,0.9051141,1.027259,0.81111324,0.90655243,1.0168586,0.8088697,0.89861536,1.0301734
2025-01-01 20:12:00,0.84149253,0.9404085,1.0692381,0.8455703,0.94026214,1.0082041,0.8401265,0.93062884,1.059224,0.8155411,0.91683596,1.0063139,0.8288803,0.9290397,1.0328877,0.814411,0.9160001,1.0094744,0.82830995,0.9276838,1.0264192,0.81417155,0.9137094,1.0156866,0.82563657,0.90514046,1.0272499,0.8111779,0.90658134,1.0168477,0.80892116,0.898648,1.0301491
2025-01-01 20:13:00,0.84149855,0.9403879,1.0692145,0.8455706,0.94021416,1.0081884,0.8401157,0.9306106,1.0591974,0.81557393,0.916838,1.0063063,0.82889664,0.92902607,1.0328844,0.81445193,0.91599876,1.0094825,0.82836217,0.92771137,1.0264244,0.81422496,0.9137251,1.0156932,0.8256819,0.9051622,1.0272446,0.81122905,0.90660334,1.0168383,0.8089603,0.89867187,1.030129
2025-01-01 20:14:00,0.8415023,0.94036996,1.0691961,0.8455686,0.94017327,1.0081735,0.8401046,0.93059355,1.0591761,0.81559855,0.9168382,1.0062997,0.82890964,0.9290156,1.0328835,0.8144863,0.9159996,1.0094917,0.8284065,0.92773616,1.0264323,0.81427,0.9137398,1.0157007,0.82571936,0.90518034,1.0272416,0.8112694,0.90661997,1.0168296,0.8089894,0.8986885,1.0301116
2025-01-01 20:15:00,0.8415043,0.94035417,1.069181,0.8455646,0.9401381,1.0081594,0.840093,0.93057746,1.0591583,0.81561655,0.9168371,1.0062938,0.82892007,0.92900765,1.0328845,0.8145155,0.9160022,1.0095015,0.8284446,0.9277586,1.026442,0.81430846,0.91375375,1.0157089,0.82575047,0.9051956,1.0272403,0.811301,0.9066322,1.0168215,0.8090107,0.8986996,1.0300959
2025-01-01 20:16:00,0.8415049,0.94034004,1.0691682,0.84555906,0.9401074,1.0081456,0.8400813,0.9305622,1.0591428,0.81562936,0.91683495,1.0062884,0.82892835,0.9290016,1.0328865,0.81454045,0.91600627,1.0095117,0.8284776,0.92777914,1.0264529,0.8143415,0.9137669,1.0157174,0.8257764,0.9052084,1.0272397,0.8113256,0.9066409,1.0168136,0.80902565,0.898706,1.0300813
2025-01-01 20:17:00,0.8415042,0.94032735,1.0691568,0.8455523,0.9400804,1.0081321,0.8400693,0.93054754,1.0591288,0.8156379,0.9168319,1.0062833,0.82893497,0.92899734,1.0328894,0.8145621,0.91601145,1.0095223,0.8285065,0.92779815,1.0264645,0.8143703,0.9137797,1.0157261,0.8257982,0.9052193,1.0272399,0.8113447,0.9066468,1.0168061,0.8090354,0.8987089,1.0300674
2025-01-01 20:18:00,0.84150267,0.94031566,1.0691462,0.84554464,0.94005626,1.0081187,0.84005713,0.9305334,1.0591156,0.815643,0.91682816,1.0062784,0.8289403,0.9289943,1.0328927,0.814581,0.9160176,1.0095329,0.8285323,0.92781603,1.0264766,0.81439567,0.9137919,1.015735,0.8258168,0.90522873,1.0272404,0.8113592,0.90665036,1.0167986,0.80904114,0.8987088,1.0300541
2025-01-01 20:19:00,0.8415003,0.9403049,1.0691361,0.8455361,0.9400344,1.0081056,0.84004486,0.9305196,1.0591034,0.8156456,0.9168239,1.0062735,0.8289445,0.92899233,1.0328963,0.8145978,0.91602445,1.0095438,0.8285554,0.92783296,1.026489,0.8144183,0.9138038,1.015744,0.82583266,0.90523684,1.027241,0.8113702,0.90665215,1.0167911,0.8090436,0.8987064,1.030041
2025-01-01 20:20:00,0.8414973,0.9402948,1.0691265,0.84552693,0.9400145,1.0080925,0.8400325,0.93050617,1.0590913,0.81564593,0.9168193,1.006269,0.8289479,0.92899126,1.0329002,0.8146129,0.91603196,1.0095547,0.8285765,0.92784905,1.0265017,0.81443876,0.9138154,1.0157529,0.82584643,0.905244,1.0272418,0.8113783,0.9066525,1.0167837,0.80904347,0.8987021,1.0300281
2025-01-01 20:21:00,0.84149384,0.9402852,1.0691171,0.8455172,0.939996,1.0080794,0.84002006,0.93049294,1.0590796,0.8156446,0.9168143,1.0062644,0.82895064,0.92899084,1.0329043,0.81462663,0.91603994,1.0095658,0.82859594,0.9278646,1.0265144,0.8144574,0.91382676,1.0157619,0.8258585,0.9052504,1.0272427,0.811384,0.9066516,1.0167763,0.8090412,0.8986963,1.0300153
2025-01-01 20:22:00,0.8414899,0.940276,1.0691077,0.84550714,0.9399787,1.0080664,0.84000754,0.93048,1.0590682,0.81564194,0.9168091,1.00626,0.8289529,0.92899096,1.0329086,0.81463933,0.91604835,1.009577,0.82861406,0.9278797,1.0265273,0.8144747,0.91383797,1.0157709,0.82586914,0.90525603,1.0272436,0.81138796,0.9066498,1.0167689,0.80903727,0.89868927,1.0300027
2025-01-01 20:23:00,0.8414857,0.9402672,1.0690984,0.8454967,0.9399624,1.0080534,0.83999497,0.9304672,1.0590568,0.8156382,0.9168037,1.0062557,0.82895476,0.92899156,1.0329129,0.8146512,0.91605705,1.0095881,0.8286311,0.9278943,1.0265402,0.8144908,0.913849,1.01578,0.8258787,0.90526116,1.0272446,0.81139034,0.90664726,1.0167615,0.80903196,0.89868134,1.02999
2025-01-01 20:24:00,0.84148115,0.9402586,1.069089,0.8454859,0.9399468,1.0080403,0.83998233,0.9304546,1.0590456,0.8156336,0.9167982,1.0062515,0.8289563,0.92899257,1.0329173,0.8146624,0.916066,1.0095994,0.8286473,0.92790866,1.026553,0.81450605,0.91385984,1.0157889,0.8258873,0.90526587,1.0272455,0.81139153,0.90664405,1.016754,0.8090255,0.8986726,1.0299773
2025-01-01 20:25:00,0.8414764,0.9402502,1.0690798,0.845475,0.93993175,1.0080273,0.8399697,0.93044204,1.0590343,0.81562835,0.9167925,1.0062473,0.8289577,0.9289939,1.0329218,0.81467307,0.9160752,1.0096107,0.82866293,0.9279228,1.026566,0.8145205,0.91387063,1.0157979,0.8258953,0.9052702,1.0272464,0.8113917,0.9066403,1.0167465,0.80901825,0.8986632,1.0299647
2025-01-01 20:26:00,0.8414714,0.94024193,1.0690706,0.8454639,0.9399172,1.0080143,0.83995706,0.9304297,1.0590234,0.81562257,0.9167868,1.0062431,0.82895887,0.9289955,1.0329264,0.81468326,0.91608465,1.009622,0.82867795,0.92793673,1.026579,0.81453437,0.91388124,1.0158067,0.82590264,0.9052743,1.0272472,0.8113911,0.9066361,1.0167389,0.8090103,0.89865327,1.029952
2025-01-01 20:27:00,0.84146625,0.94023377,1.0690613,0.8454526,0.939903,1.0080013,0.8399444,0.9304174,1.0590123,0.8156164,0.916781,1.006239,0.8289599,0.92899734,1.0329311,0.81469315,0.91609424,1.0096333,0.82869256,0.92795044,1.0265919,0.8145478,0.91389185,1.0158155,0.8259095,0.905278,1.027248,0.81138986,0.9066316,1.0167313,0.80900174,0.898643,1.0299395
2025-01-01 20:28:00,0.84146094,0.9402257,1.069052,0.84544116,0.93988913,1.0079882,0.8399317,0.9304051,1.0590013,0.8156099,0.9167752,1.006235,0.82896084,0.92899936,1.0329357,0.81470287,0.9161039,1.0096446,0.8287068,0.92796415,1.0266049,0.8145607,0.91390234,1.0158243,0.82591593,0.9052816,1.0272487,0.81138813,0.90662676,1.0167236,0.8089927,0.89863235,1.0299268
2025-01-01 20:29:00,0.8414555,0.94021773,1.0690427,0.8454296,0.9398755,1.0079752,0.83991903,0.9303929,1.0589904,0.81560314,0.9167694,1.006231,0.8289617,0.92900157,1.0329405,0.81471235,0.91611373,1.009656,0.8287208,0.9279776,1.0266179,0.8145734,0.9139127,1.0158331,0.825922,0.905285,1.0272495,0.81138587,0.90662175,1.0167159,0.8089832,0.8986215,1.0299141
2025-01-01 20:30:00,0.8416732,0.9401126,1.0650728,0.84567356,0.9394046,1.0072092,0.84000903,0.93045735,1.0550655,0.81637526,0.91709226,1.0055033,0.8293526,0.92896193,1.0310357,0.81540793,0.9162048,1.0089427,0.8294765,0.9284112,1.0245651,0.8154332,0.9142855,1.015098,0.82673335,0.9058618,1.0254272,0.8124561,0.9073651,1.0160445,0.80994487,0.89947796,1.0278751
2025-01-01 20:31:00,0.8418461,0.9400269,1.062489,0.8458663,0.93902534,1.0067068,0.84007853,0.9305065,1.0525106,0.8169914,0.91734934,1.0050288,0.8296655,0.9289309,1.0297992,0.8159661,0.91627973,1.008483,0.8300836,0.9287607,1.0232353,0.8161233,0.9145857,1.014623,0.82738334,0.90632373,1.0242429,0.81331146,0.9079585,1.0156053,0.8107119,0.9001607,1.0265452
2025-01-01 20:32:00,0.8419832,0.9399568,1.0608064,0.8460181,0.93871945,1.0063757,0.8401316,0.9305435,1.0508462,0.81748277,0.9175539,1.0047193,0.8299159,0.9289066,1.0289973,0.8164145,0.9163418,1.0081884,0.8305719,0.9290429,1.0223755,0.81667763,0.91482794,1.0143174,0.82790434,0.9066938,1.0234731,0.81399494,0.908432,1.0153171,0.81132334,0.90070444,1.0256764
2025-01-01 20:33:00,0.8420917,0.9398991,1.0597093,0.8461371,0.93847215,1.0061558,0.8401715,0.9305708,1.0497606,0.81787443,0.9177164,1.0045168,0.83011645,0.9288878,1.0284779,0.8167749,0.9163934,1.0080007,0.83096504,0.9292713,1.021821,0.81712335,0.9150237,1.0141217,0.828322,0.9069903,1.022973,0.81454086,0.90880954,1.015127,0.8118103,0.9011371,1.0251071
2025-01-01 20:34:00,0.84217715,0.9398513,1.0589929,0.8462299,0.9382717,1.0060084,0.8402009,0.93059015,1.0490512,0.81818616,0.9178453,1.0043839,0.830277,0.9288734,1.028142,0.81706506,0.91643685,1.007883,0.83128226,0.9294566,1.0214652,0.8174821,0.91518223,1.0139973,0.828657,0.907228,1.022648,0.8149768,0.9091103,1.0150005,0.8121977,0.9014808,1.0247327
2025-01-01 20:35:00,0.8422443,0.93981147,1.0585237,0.8463017,0.93810886,1.0059079,0.84022194,0.9306033,1.0485862,0.8184341,0.91794735,1.0042962,0.8304058,0.9288625,1.0279254,0.817299,0.9164737,1.0078105,0.83153856,0.9296075,1.0212383,0.8177715,0.9153111,1.0139195,0.8289259,0.9074186,1.0224367,0.8153247,0.9093497,1.0149155,0.81250536,0.9017533,1.0244848
2025-01-01 20:36:00,0.84229684,0.939778,1.0582154,0.8463567,0.93797594,1.0058382,0.84023625,0.9306115,1.0482804,0.81863093,0.9180278,1.0042379,0.8305089,0.92885447,1.0277865,0.8174879,0.9165053,1.0077674,0.8317462,0.92973083,1.0210954,0.81800514,0.9154162,1.0138719,0.8291419,0.90757155,1.0222996,0.8156022,0.9095399,1.0148574,0.8127492,0.90196884,1.0243192
2025-01-01 20:37:00,0.84233755,0.93974954,1.0580115,0.8463983,0.9378671,1.0057881,0.8402452,0.9306157,1.0480778,0.818787,0.9180912,1.004199,0.8305916,0.9288486,1.027698,0.81764084,0.91653264,1.0077435,0.8319149,0.9298321,1.0210071,0.8181943,0.91550225,1.0138439,0.8293156,0.9076944,1.0222104,0.81582326,0.9096908,1.0148168,0.8129421,0.9021389,1.0242071
2025-01-01 20:38:00,0.84236884,0.93972516,1.0578758,0.8464291,0.93777746,1.005751,0.8402498,0.93061674,1.0479424,0.8189103,0.9181407,1.0041723,0.8306581,0.92884463,1.0276424,0.81776506,0.91655666,1.0077319,0.8320525,0.9299157,1.0209541,0.81834793,0.915573,1.0138285,0.82945544,0.90779305,1.0221525,0.8159992,0.90981025,1.0147876,0.81309414,0.90227246,1.0241297
2025-01-01 20:39:00,0.8423926,0.939704,1.057784,0.84645134,0.9377032,1.0057223,0.84025097,0.9306152,1.0478507,0.81900746,0.9181793,1.0041538,0.8307114,0.9288422,1.0276082,0.81786627,0.916578,1.0077286,0.8321652,0.92998534,1.0209242,0.81847304,0.91563153,1.0138215,0.82956815,0.9078724,1.0221148,0.81613904,0.9099045,1.0147656,0.8132136,0.9023769,1.0240749
2025-01-01 20:40:00,0.8424103,0.93968534,1.0577209,0.8464667,0.93764114,1.0056992,0.8402495,0.93061167,1.0477874,0.8190838,0.9182091,1.0041407,0.83075434,0.9288409,1.0275877,0.81794906,0.9165972,1.0077305,0.83225787,0.9300435,1.0209092,0.81857526,0.9156803,1.0138197,0.8296591,0.9079363,1.0220903,0.81625,0.9099785,1.0147485,0.81330687,0.90245795,1.0240349
2025-01-01 20:41:00,0.8424232,0.93966883,1.0576764,0.84647655,0.937589,1.0056795,0.8402457,0.9306065,1.0477426,0.8191434,0.9182319,1.0041311,0.830789,0.9288405,1.0275763,0.8180171,0.9166147,1.0077358,0.8323347,0.93009275,1.020904,0.81865925,0.91572136,1.0138214,0.8297327,0.9079878,1.0220743,0.81633794,0.91003644,1.0147344,0.81337917,0.9025204,1.0240043
2025-01-01 20:42:00,0.8424322,0.93965393,1.057644,0.846482,0.9375447,1.0056621,0.84024024,0.93060005,1.0477098,0.81918967,0.91824913,1.0041238,0.830817,0.92884094,1.027571,0.81807345,0.9166308,1.0077435,0.8323987,0.9301348,1.0209049,0.8187287,0.91575605,1.0138254,0.8297925,0.9080294,1.0220639,0.81640726,0.9100815,1.0147225,0.8134347,0.90256786,1.0239799
2025-01-01 20:43:00,0.84243804,0.9396403,1.0576196,0.8464839,0.9375067,1.0056462,0.8402334,0.9305926,1.0476849,0.8192253,0.9182619,1.004118,0.83083963,0.92884195,1.0275694,0.81812036,0.9166458,1.0077525,0.83245254,0.93017095,1.02091,0.8187864,0.91578573,1.0138308,0.8298411,0.908063,1.022057,0.81646186,0.9101162,1.0147116,0.813477,0.9026034,1.0239595
2025-01-01 20:44:00,0.8424414,0.93962765,1.0576,0.84648293,0.9374737,1.0056313,0.8402254,0.9305843,1.047665,0.81925243,0.91827106,1.004113,0.83085805,0.92884356,1.0275702,0.81815976,0.9166601,1.0077626,0.83249825,0.9302025,1.0209179,0.8188348,0.9158114,1.0138371,0.8298807,0.9080903,1.0220524,0.8165045,0.9101426,1.0147016,0.8135085,0.9026294,1.0239418
2025-01-01 20:45:00,0.8424427,0.93961585,1.0575839,0.8464797,0.9374447,1.005617,0.8402166,0.9305754,1.0476485,0.8192727,0.91827744,1.0041088,0.83087313,0.9288456,1.0275729,0.81819314,0.9166736,1.0077733,0.8325374,0.9302304,1.0209274,0.8188757,0.91583383,1.013844,0.82991326,0.90811247,1.0220493,0.8165377,0.9101623,1.0146921,0.81353146,0.9026477,1.0239258
2025-01-01 20:46:00,0.8424424,0.9396047,1.0575699,0.84647465,0.93741894,1.0056031,0.840207,0.9305659,1.0476341,0.8192875,0.9182815,1.004105,0.83088547,0.92884797,1.0275767,0.81822175,0.9166866,1.0077844,0.8325714,0.93025535,1.020938,0.8189106,0.9158537,1.0138513,0.82994,0.9081305,1.0220473,0.81656325,0.91017675,1.0146829,0.8135475,0.90265983,1.0239109
2025-01-01 20:47:00,0.8424408,0.93959403,1.0575572,0.8464682,0.9373958,1.0055895,0.84019685,0.93055606,1.0476211,0.81929797,0.91828376,1.0041015,0.8308957,0.9288506,1.027581,0.8182465,0.9166992,1.0077957,0.8326012,0.9302779,1.0209494,0.81894064,0.91587144,1.0138587,0.8299622,0.9081453,1.0220457,0.81658274,0.9101869,1.0146741,0.813558,0.9026671,1.0238967
2025-01-01 20:48:00,0.8424381,0.93958384,1.0575455,0.84646046,0.9373746,1.005576,0.8401863,0.9305459,1.0476091,0.819305,0.91828465,1.0040982,0.83090425,0.9288535,1.0275859,0.81826824,0.91671133,1.0078073,0.8326276,0.93029857,1.0209613,0.81896687,0.9158876,1.0138663,0.8299807,0.90815747,1.0220444,0.81659734,0.9101936,1.0146652,0.8135641,0.9026704,1.023883
2025-01-01 20:49:00,0.8424346,0.9395738,1.0575343,0.8464519,0.9373551,1.0055627,0.84017533,0.9305355,1.0475978,0.8193093,0.9182844,1.0040951,0.8309114,0.9288566,1.0275912,0.81828755,0.9167233,1.0078189,0.8326514,0.9303177,1.0209734,0.81899,0.9159024,1.0138739,0.8299962,0.9081675,1.0220435,0.816608,0.9101976,1.0146564,0.81356674,0.90267056,1.0238695
2025-01-01 20:50:00,0.8424304,0.9395641,1.0575235,0.84644246,0.9373369,1.0055496,0.8401642,0.93052495,1.0475868,0.8193114,0.9182833,1.0040922,0.83091754,0.92885995,1.0275967,0.8183049,0.9167351,1.0078307,0.832673,0.9303356,1.0209857,0.8190106,0.915916,1.0138816,0.8300094,0.90817577,1.0220426,0.8166156,0.9101994,1.0146476,0.8135665,0.90266824,1.0238562
2025-01-01 20:51:00,0.84242564,0.93955463,1.0575128,0.8464325,0.93731976,1.0055362,0.84015274,0.9305142,1.0475761,0.8193117,0.91828144,1.0040892,0.8309227,0.92886335,1.0276024,0.8183207,0.9167467,1.0078425,0.8326929,0.9303525,1.0209982,0.8190293,0.9159288,1.0138893,0.83002067,0.90818274,1.0220418,0.8166205,0.9101994,1.0146388,0.81356406,0.9026638,1.023843
2025-01-01 20:52:00,0.84242046,0.9395452,1.0575024,0.846422,0.9373034,1.0055231,0.8401412,0.9305033,1.0475657,0.81931055,0.918279,1.0040865,0.8309273,0.9288669,1.0276083,0.81833524,0.9167582,1.0078546,0.83271146,0.93036866,1.0210108,0.8190464,0.9159409,1.013897,0.8300304,0.9081885,1.022041,0.81662345,0.910198,1.0146301,0.8135597,0.90265787,1.0238299
2025-01-01 20:53:00,0.8424148,0.9395359,1.0574919,0.84641117,0.9372878,1.00551,0.84012944,0.9304924,1.0475553,0.81930834,0.91827613,1.0040839,0.8309314,0.9288706,1.0276141,0.8183488,0.91676956,1.0078665,0.8327289,0.9303842,1.0210233,0.8190622,0.9159524,1.0139047,0.83003885,0.90819347,1.0220401,0.81662476,0.91019535,1.0146213,0.81355387,0.9026506,1.023817
2025-01-01 20:54:00,0.8424089,0.9395267,1.0574815,0.84639996,0.9372727,1.005497,0.84011763,0.9304814,1.0475451,0.8193053,0.9182729,1.0040812,0.83093506,0.92887443,1.0276202,0.81836164,0.9167809,1.0078785,0.8327455,0.93039924,1.0210358,0.8190769,0.9159635,1.0139123,0.8300463,0.9081976,1.0220394,0.81662476,0.91019183,1.0146124,0.8135469,0.90264225,1.0238038
2025-01-01 20:55:00,0.8424027,0.93951756,1.057471,0.84638846,0.93725806,1.0054839,0.84010565,0.93047035,1.047535,0.81930155,0.9182695,1.0040787,0.83093846,0.9288783,1.0276263,0.81837386,0.9167922,1.0078906,0.83276135,0.93041384,1.0210484,0.81909084,0.91597414,1.01392,0.8300529,0.90820116,1.0220386,0.8166237,0.91018754,1.0146036,0.813539,0.90263313,1.0237908
2025-01-01 20:56:00,0.8423963,0.9395084,1.0574607,0.8463768,0.9372437,1.0054708,0.8400937,0.93045926,1.0475248,0.81929725,0.9182659,1.0040762,0.8309416,0.9288823,1.0276324,0.8183856,0.9168034,1.0079026,0.8327767,0.9304282,1.0210611,0.8191041,0.91598445,1.0139275,0.83005893,0.90820426,1.0220377,0.8166217,0.91018265,1.0145947,0.8135304,0.90262324,1.0237778
2025-01-01 20:57:00,0.8423897,0.93949926,1.0574503,0.846365,0.93722963,1.0054576,0.8400817,0.9304482,1.0475149,0.8192926,0.91826206,1.0040737,0.83094454,0.92888635,1.0276386,0.818397,0.9168146,1.0079147,0.83279157,0.9304422,1.0210736,0.81911683,0.9159945,1.013935,0.8300643,0.9082069,1.0220368,0.8166191,0.91017723,1.0145857,0.81352115,0.90261286,1.023765
2025-01-01 20:58:00,0.84238297,0.9394902,1.0574399,0.84635293,0.93721575,1.0054445,0.84006965,0.930437,1.0475049,0.81928754,0.9182582,1.0040714,0.83094734,0.92889047,1.0276449,0.818408,0.91682595,1.0079268,0.8328061,0.93045604,1.0210862,0.8191291,0.9160044,1.0139424,0.8300693,0.90820926,1.0220358,0.8166159,0.91017145,1.0145768,0.8135114,0.902602,1.023752
2025-01-01 20:59:00,0.8423761,0.9394811,1.0574294,0.8463409,0.93720204,1.0054314,0.8400576,0.9304259,1.047495,0.81928223,0.9182542,1.0040691,0.8309501,0.9288947,1.0276512,0.81841886,0.91683716,1.007939,0.83282036,0.93046975,1.0210987,0.81914103,0.9160141,1.0139498,0.8300739,0.90821135,1.0220348,0.8166122,0.9101653,1.0145677,0.8135012,0.9025909,1.0237389
2025-01-01 21:00:00,0.8426136,0.9395298,1.0535895,0.84662133,0.9369287,1.004702,0.8402097,0.930673,1.043834,0.8200669,0.9187412,1.0033808,0.83141935,0.92909366,1.025839,0.81918734,0.9172066,1.0072635,0.83358663,0.9310507,1.0191447,0.8200786,0.9166527,1.0132486,0.8309555,0.90902245,1.0203,0.8177537,0.91115147,1.0139273,0.8145191,0.9036583,1.0218035
2025-01-01 21:01:00,0.84280205,0.93956685,1.0510898,0.8468432,0.9367074,1.0042232,0.840329,0.93086845,1.0414509,0.82069343,0.91912997,1.0029325,0.8317952,0.9292537,1.0246633,0.81980413,0.9175044,1.0068288,0.83420235,0.931518,1.0178789,0.82083076,0.91716534,1.0127952,0.83166134,0.9096714,1.019172,0.8186657,0.9119389,1.0135078,0.81533116,0.9045096,1.020541
2025-01-01 21:02:00,0.84295136,0.93959475,1.0494611,0.8470181,0.9365277,1.0039074,0.840422,0.9310226,1.0398984,0.8211934,0.91944015,1.0026405,0.8320965,0.9293827,1.0239013,0.82029957,0.9177449,1.0065504,0.83469754,0.9318946,1.0170605,0.82143456,0.9175772,1.012503,0.83222663,0.9101908,1.0184382,0.81939423,0.9125673,1.0132319,0.8159784,0.90518814,1.0197155
2025-01-01 21:03:00,0.8430692,0.93961513,1.0483989,0.8471555,0.93638134,1.0036976,0.840494,0.93114376,1.038886,0.82159215,0.9196875,1.00245,0.832338,0.9294869,1.0234084,0.82069796,0.91793954,1.0063739,0.8350963,0.93219835,1.0165329,0.8219197,0.91790855,1.0123158,0.83267945,0.9106065,1.0179608,0.8199759,0.91306853,1.0130494,0.8164938,0.90572846,1.0191746
2025-01-01 21:04:00,0.843162,0.9396296,1.0477047,0.847263,0.9362617,1.0035567,0.8405492,0.9312385,1.0382246,0.82190996,0.91988456,1.0023254,0.8325317,0.9295711,1.0230904,0.8210187,0.91809756,1.0062633,0.83541787,0.932444,1.0161943,0.8223098,0.9181753,1.0121964,0.83304226,0.91093916,1.01765,0.82044005,0.91346794,1.0129274,0.81690377,0.9061582,1.0188184
2025-01-01 21:05:00,0.84323466,0.9396393,1.0472498,0.84734637,0.93616337,1.0034605,0.8405909,0.9313121,1.0377911,0.822163,0.92004144,1.0022439,0.8326872,0.92963946,1.022886,0.8212773,0.91822624,1.0061958,0.8356778,0.9326431,1.0159786,0.8226239,0.91839045,1.0121212,0.8333331,0.9112054,1.0174475,0.8208102,0.91378593,1.0128448,0.81722933,0.90649945,1.0185822
2025-01-01 21:06:00,0.8432913,0.9396452,1.0469502,0.84741056,0.9360821,1.0033934,0.84062195,0.93136877,1.0375061,0.8223642,0.9201662,1.0021902,0.83281213,0.9296951,1.0227555,0.82148623,0.9183315,1.0061562,0.8358884,0.93280494,1.0158428,0.8228773,0.9185643,1.012075,0.8335663,0.9114185,1.0173153,0.8211051,0.9140388,1.0127879,0.8174874,0.90676993,1.0184243
2025-01-01 21:07:00,0.843335,0.939648,1.0467517,0.8474594,0.9360145,1.0033453,0.84064436,0.931412,1.0373176,0.8225241,0.9202652,1.0021547,0.8329127,0.9297406,1.022673,0.8216554,0.91841793,1.0061347,0.83605945,0.93293697,1.0157588,0.82308203,0.91870517,1.0120472,0.8337534,0.9115891,1.0172287,0.8213399,0.91423947,1.0127476,0.8176915,0.9069838,1.018317
2025-01-01 21:08:00,0.8433684,0.9396483,1.0466189,0.8474959,0.93595773,1.0033094,0.84066,0.93144435,1.0371916,0.82265073,0.92034364,1.0021311,0.8329937,0.92977804,1.0226218,0.8217928,0.9184894,1.0061251,0.8361989,0.93304527,1.0157084,0.8232478,0.9188195,1.0120316,0.8339036,0.91172564,1.017172,0.82152647,0.91439843,1.0127181,0.8178523,0.9071523,1.0182426
