TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 22:29:00,0.771708,0.9285512,0.7750168,0.8932814,0.7614871,0.91440064,0.7624035,0.89774114,0.7613558,0.92346954,0.7538369,0.8904774,0.7528476,0.91136795,0.7599095,0.89785314,0.7624633,0.9061121,0.7489055,0.8902612,0.7540901,0.91610235
2025-01-01 22:30:00,0.77407724,0.92848074,0.77741265,0.89366406,0.7643032,0.91519284,0.76565325,0.89871657,0.7653123,0.92463976,0.7576609,0.8918606,0.75737536,0.91299105,0.7642958,0.89960843,0.7670881,0.90839833,0.7540886,0.8922724,0.7592204,0.918302
2025-01-01 22:31:00,0.7756159,0.92843443,0.7789703,0.89391375,0.7661354,0.9157102,0.7677686,0.8993542,0.76788807,0.92540467,0.760151,0.8927643,0.7603229,0.91405034,0.76715094,0.90075284,0.77009726,0.9098868,0.7574592,0.89358056,0.7625553,0.91973114
2025-01-01 22:32:00,0.7766148,0.9284038,0.77998304,0.8940771,0.7673281,0.91604894,0.7691468,0.8997723,0.76956636,0.92590624,0.76177406,0.8933562,0.76224333,0.9147432,0.7690107,0.9015002,0.77205616,0.91085654,0.7596518,0.89443177,0.7647231,0.9206594
2025-01-01 22:33:00,0.7772628,0.92838347,0.78064156,0.8941843,0.76810515,0.91627157,0.77004564,0.9000476,0.7706613,0.92623657,0.76283365,0.8937456,0.76349616,0.91519785,0.77022356,0.9019896,0.7733324,0.91148925,0.76107854,0.8949859,0.76613224,0.92126215
2025-01-01 22:34:00,0.7776827,0.9283697,0.78106993,0.8942551,0.768612,0.9164188,0.77063304,0.9002302,0.7713771,0.9264557,0.76352686,0.8940033,0.76431495,0.91549766,0.7710158,0.90231115,0.774165,0.9119028,0.7620076,0.895347,0.7670483,0.9216532
2025-01-01 22:35:00,0.7779545,0.9283603,0.78134865,0.8943021,0.7689433,0.916517,0.7710179,0.9003526,0.7718463,0.9266024,0.763982,0.89417535,0.7648516,0.91569686,0.7715347,0.90252364,0.774709,0.91217387,0.762613,0.8955825,0.76764375,0.92190665
2025-01-01 22:36:00,0.77812994,0.9283537,0.78153014,0.8943339,0.7691605,0.9165834,0.7712712,0.9004358,0.77215546,0.9267022,0.7642824,0.89429176,0.76520497,0.91583055,0.771876,0.9026652,0.77506554,0.9123524,0.7630081,0.8957364,0.7680309,0.9220706
2025-01-01 22:37:00,0.77824277,0.9283491,0.7816485,0.8943556,0.76930356,0.9166291,0.7714391,0.90049356,0.7723605,0.92677146,0.76448226,0.89437205,0.76543915,0.9159218,0.7721017,0.9027607,0.7753002,0.9124707,0.7632665,0.89583725,0.7682825,0.92217654
2025-01-01 22:38:00,0.7783149,0.9283456,0.78172576,0.89437085,0.7693984,0.9166614,0.7715514,0.90053475,0.7724979,0.9268209,0.76461667,0.8944288,0.7655959,0.9159853,0.7722523,0.90282625,0.7754556,0.91254973,0.76343596,0.8959035,0.768446,0.92224455
2025-01-01 22:39:00,0.7783607,0.928343,0.78177637,0.89438194,0.769462,0.9166849,0.7716275,0.9005652,0.77259123,0.92685735,0.7647086,0.8944703,0.76570225,0.9160309,0.77235407,0.90287226,0.7755595,0.9126034,0.76354766,0.8959474,0.76855236,0.92228794
2025-01-01 22:40:00,0.77838933,0.928341,0.7818097,0.89439034,0.7695052,0.9167028,0.7716802,0.90058875,0.7726561,0.9268855,0.7647729,0.8945018,0.76577586,0.91606474,0.77242416,0.9029056,0.7756299,0.91264045,0.76362175,0.89597666,0.7686214,0.92231536
2025-01-01 22:41:00,0.7784068,0.92833924,0.78183186,0.894397,0.76953524,0.916717,0.77171767,0.90060776,0.7727023,0.92690814,0.76481926,0.89452684,0.7658282,0.91609097,0.7724736,0.9029307,0.7756785,0.9126668,0.76367134,0.8959964,0.7686662,0.92233235
2025-01-01 22:42:00,0.77841705,0.9283378,0.7818467,0.89440256,0.7695567,0.9167289,0.7717452,0.90062386,0.77273643,0.9269273,0.76485395,0.89454776,0.7658666,0.91611224,0.7725096,0.90295035,0.77571285,0.912686,0.763705,0.89600986,0.76869524,0.9223425
2025-01-01 22:43:00,0.77842265,0.9283366,0.7818568,0.8944074,0.7695726,0.9167393,0.77176636,0.90063804,0.77276284,0.9269442,0.7648811,0.89456594,0.765896,0.9161303,0.77253675,0.9029665,0.775738,0.91270065,0.7637284,0.89601934,0.768714,0.92234826
2025-01-01 22:44:00,0.7784252,0.92833555,0.78186387,0.89441174,0.76958495,0.91674864,0.7717834,0.90065104,0.7727841,0.92695963,0.76490325,0.8945823,0.7659197,0.9161462,0.77255833,0.9029804,0.77575713,0.9127123,0.76374495,0.89602613,0.7687261,0.9223511
2025-01-01 22:45:00,0.7784259,0.92833453,0.781869,0.8944159,0.76959497,0.91675746,0.7717977,0.9006632,0.77280205,0.926974,0.76492226,0.8945975,0.7659394,0.91616076,0.77257615,0.9029927,0.77577233,0.912722,0.7637571,0.89603114,0.76873374,0.92235196
2025-01-01 22:46:00,0.77842534,0.9283337,0.78187287,0.89441997,0.76960355,0.9167658,0.7718103,0.90067494,0.7728179,0.9269878,0.7649392,0.89461195,0.76595676,0.9161744,0.7725916,0.90300417,0.775785,0.9127304,0.7637664,0.896035,0.76873857,0.9223516
2025-01-01 22:47:00,0.7784239,0.9283329,0.7818759,0.89442384,0.7696111,0.91677403,0.7718218,0.9006863,0.77283245,0.92700124,0.76495475,0.8946259,0.7659725,0.9161875,0.7726054,0.90301484,0.77579594,0.91273797,0.7637738,0.8960381,0.76874155,0.92235047
2025-01-01 22:48:00,0.77842206,0.9283322,0.7818785,0.8944278,0.7696181,0.9167821,0.7718325,0.9006976,0.772846,0.9270144,0.7649694,0.8946396,0.76598716,0.9162002,0.77261823,0.90302515,0.77580583,0.9127449,0.76377994,0.8960408,0.7687433,0.92234874
2025-01-01 22:49:00,0.77841985,0.9283316,0.7818807,0.89443165,0.7696247,0.91679,0.77184284,0.9007087,0.77285904,0.92702734,0.76498353,0.8946531,0.7660011,0.91621256,0.77263033,0.9030351,0.77581495,0.91275144,0.7637852,0.896043,0.76874423,0.9223466
2025-01-01 22:50:00,0.7784175,0.928331,0.78188276,0.8944355,0.76963115,0.91679794,0.7718529,0.9007197,0.77287173,0.9270402,0.7649973,0.8946664,0.76601464,0.91622484,0.77264196,0.9030449,0.77582353,0.91275775,0.76378995,0.896045,0.7687446,0.9223442
2025-01-01 22:51:00,0.7784151,0.92833054,0.7818848,0.8944395,0.76963747,0.91680586,0.77186286,0.9007307,0.77288413,0.92705303,0.7650108,0.8946796,0.7660278,0.91623694,0.7726533,0.90305454,0.7758318,0.9127639,0.7637943,0.8960468,0.7687445,0.9223416
2025-01-01 22:52:00,0.77841264,0.92833006,0.78188676,0.89444345,0.7696437,0.9168138,0.77187264,0.9007417,0.7728964,0.92706585,0.7650241,0.8946928,0.7660408,0.9162489,0.7726644,0.903064,0.77583987,0.91276985,0.7637984,0.89604855,0.76874423,0.9223389
2025-01-01 22:53:00,0.77841014,0.92832965,0.78188866,0.89444745,0.76964986,0.91682184,0.77188236,0.9007527,0.7729086,0.92707866,0.7650374,0.8947059,0.7660537,0.91626084,0.77267545,0.9030734,0.77584773,0.9127757,0.7638024,0.8960501,0.7687437,0.92233604
2025-01-01 22:54:00,0.77840763,0.92832935,0.78189063,0.8944515,0.76965606,0.91682976,0.77189213,0.90076375,0.7729208,0.9270915,0.7650506,0.89471895,0.76606643,0.91627276,0.7726863,0.9030827,0.7758554,0.9127814,0.76380616,0.8960516,0.76874304,0.92233306
2025-01-01 22:55:00,0.7784052,0.92832905,0.7818926,0.89445555,0.76966226,0.9168378,0.77190185,0.9007748,0.77293295,0.92710423,0.76506376,0.894732,0.7660791,0.9162846,0.77269703,0.9030921,0.7758631,0.9127871,0.7638098,0.89605296,0.7687423,0.92233
2025-01-01 22:56:00,0.7784028,0.9283288,0.7818947,0.8944597,0.7696685,0.91684586,0.7719116,0.9007858,0.77294505,0.927117,0.7650769,0.894745,0.76609176,0.9162964,0.7727077,0.90310127,0.7758706,0.9127926,0.7638134,0.89605427,0.7687414,0.9223269
2025-01-01 22:57:00,0.7784004,0.92832863,0.7818967,0.89446396,0.7696748,0.91685396,0.77192134,0.9007969,0.7729572,0.92712975,0.76509005,0.89475805,0.7661044,0.91630816,0.7727184,0.90311044,0.77587813,0.91279817,0.76381683,0.8960555,0.7687405,0.9223237
2025-01-01 22:58:00,0.7783981,0.9283285,0.78189886,0.8944682,0.7696811,0.91686213,0.7719311,0.900808,0.77296937,0.92714256,0.76510316,0.89477104,0.766117,0.91631997,0.772729,0.90311956,0.7758856,0.91280365,0.76382023,0.8960567,0.76873946,0.9223205
2025-01-01 22:59:00,0.77839583,0.92832845,0.781901,0.89447254,0.7696874,0.91687036,0.7719409,0.9008191,0.7729815,0.9271554,0.7651162,0.89478403,0.7661295,0.91633165,0.7727395,0.9031286,0.7758929,0.9128091,0.7638235,0.8960578,0.7687383,0.9223172
2025-01-01 23:00:00,0.78161305,0.92884845,0.785188,0.8955098,0.7734173,0.9182297,0.77609825,0.9024544,0.777826,0.92889184,0.76978266,0.89679486,0.7715,0.91846883,0.7778612,0.90544355,0.781274,0.91554856,0.7696809,0.8985741,0.77447766,0.9248828
2025-01-01 23:01:00,0.7837035,0.92918646,0.7873254,0.8961856,0.7758441,0.91911626,0.778804,0.90352124,0.7809792,0.93002504,0.7728204,0.8981064,0.7749952,0.9198621,0.7811939,0.90695137,0.7847742,0.91733116,0.77348936,0.90021,0.7782077,0.9265493
2025-01-01 23:02:00,0.7850616,0.9294063,0.7887156,0.8966264,0.77742374,0.91969544,0.7805662,0.90421873,0.7830331,0.9307661,0.77479947,0.8989634,0.77727145,0.9207717,0.7833638,0.90793455,0.78705186,0.9184916,0.77596587,0.90127367,0.7806318,0.92763126
2025-01-01 23:03:00,0.7859437,0.9295492,0.78962004,0.8969146,0.7784529,0.9200749,0.78171515,0.904676,0.7843724,0.93125236,0.7760905,0.89952505,0.7787554,0.92136705,0.7847779,0.9085767,0.78853476,0.9192477,0.7775766,0.9019653,0.78220695,0.9283333
2025-01-01 23:04:00,0.7865164,0.92964226,0.7902088,0.89710355,0.77912414,0.9203245,0.7824655,0.9049772,0.78524727,0.9315729,0.77693427,0.89989465,0.7797243,0.92175806,0.7857006,0.90899724,0.7895012,0.91974086,0.77862465,0.90241516,0.78323025,0.9287883
2025-01-01 23:05:00,0.786888,0.9297029,0.79059243,0.89722806,0.77956283,0.9204897,0.78295684,0.905177,0.78582025,0.93178576,0.7774873,0.9001394,0.78035843,0.92201626,0.786304,0.90927356,0.7901318,0.9200632,0.7793069,0.90270776,0.78389484,0.92908275
2025-01-01 23:06:00,0.787129,0.92974246,0.7908428,0.8973107,0.7798503,0.9206002,0.78327966,0.9053108,0.78619695,0.93192863,0.77785134,0.900303,0.78077495,0.92218804,0.7866997,0.90945625,0.79054403,0.9202745,0.7797513,0.9028982,0.7843263,0.9292728
2025-01-01 23:07:00,0.787285,0.9297684,0.79100645,0.897366,0.78003967,0.9206749,0.7834931,0.9054018,0.7864462,0.9320261,0.77809256,0.9004139,0.78104997,0.9223038,0.7869606,0.909578,0.79081446,0.9204135,0.7800412,0.90302217,0.78460616,0.929395
2025-01-01 23:08:00,0.7873858,0.92978543,0.79111373,0.8974037,0.7801651,0.92072654,0.78363544,0.905465,0.7866125,0.9320939,0.778254,0.90049046,0.7812331,0.92238295,0.7871337,0.9096602,0.7909926,0.9205056,0.7802306,0.90310293,0.7847875,0.92947304
2025-01-01 23:09:00,0.7874508,0.9297967,0.7911845,0.89742994,0.78024906,0.9207632,0.78373146,0.90551,0.7867249,0.93214256,0.77836347,0.90054476,0.7813564,0.92243844,0.78724974,0.9097166,0.7911108,0.9205671,0.78035456,0.90315557,0.7849047,0.92952245
2025-01-01 23:10:00,0.7874925,0.92980427,0.7912315,0.8974488,0.78030604,0.9207901,0.78379756,0.9055434,0.7868024,0.9321787,0.7784392,0.9005846,0.78144085,0.9224785,0.7873287,0.9097563,0.79118997,0.9206087,0.78043604,0.9031899,0.78498024,0.9295531
2025-01-01 23:11:00,0.78751904,0.92980945,0.79126304,0.8974628,0.7803456,0.9208106,0.7838441,0.9055691,0.78685707,0.9322067,0.77849305,0.9006149,0.7815001,0.9225085,0.78738356,0.90978503,0.7912438,0.9206374,0.78049,0.9032123,0.7850287,0.9295716
2025-01-01 23:12:00,0.7875358,0.9298131,0.7912847,0.8974737,0.78037375,0.9208271,0.783878,0.9055898,0.78689694,0.9322294,0.7785326,0.90063924,0.78154284,0.92253196,0.7874228,0.90980667,0.7912811,0.9206577,0.78052586,0.90322703,0.7850595,0.9295822
2025-01-01 23:13:00,0.7875463,0.92981577,0.7912998,0.8974826,0.78039455,0.92084086,0.78390366,0.90560734,0.7869272,0.9322487,0.7785629,0.9006595,0.7815749,0.92255116,0.7874517,0.9098237,0.7913076,0.9206725,0.78055006,0.9032366,0.7850788,0.92958766
2025-01-01 23:14:00,0.7875526,0.9298178,0.79131067,0.8974902,0.7804106,0.920853,0.7839239,0.9056228,0.7869513,0.9322659,0.7785872,0.90067714,0.78160006,0.92256755,0.787474,0.90983766,0.7913272,0.9206837,0.7805666,0.90324295,0.7850906,0.92958975
2025-01-01 23:15:00,0.78755623,0.9298195,0.79131883,0.897497,0.7804236,0.920864,0.78394085,0.90563697,0.78697133,0.9322815,0.7786076,0.90069306,0.78162074,0.9225822,0.787492,0.9098497,0.79134214,0.9206925,0.78057814,0.90324706,0.78509754,0.92958957
2025-01-01 23:16:00,0.7875582,0.92982095,0.79132533,0.89750326,0.78043455,0.9208743,0.7839555,0.90565026,0.7869887,0.9322962,0.7786254,0.90070796,0.7816384,0.92259556,0.7875071,0.9098604,0.7913541,0.92069983,0.7805865,0.9032498,0.7851013,0.92958796
2025-01-01 23:17:00,0.7875591,0.9298223,0.79133064,0.8975092,0.7804442,0.9208842,0.7839687,0.90566295,0.7870044,0.93231034,0.7786416,0.9007221,0.7816541,0.92260814,0.7875204,0.90987027,0.79136413,0.9207061,0.7805926,0.9032515,0.785103,0.92958534
2025-01-01 23:18:00,0.7875593,0.9298235,0.7913353,0.897515,0.7804531,0.9208938,0.783981,0.90567535,0.787019,0.9323241,0.7786567,0.90073586,0.7816686,0.92262024,0.7875325,0.9098795,0.79137284,0.9207117,0.7805974,0.90325266,0.78510326,0.9295821
2025-01-01 23:19:00,0.78755903,0.9298247,0.79133946,0.89752066,0.78046143,0.9209032,0.78399265,0.90568745,0.78703284,0.9323376,0.7786711,0.90074915,0.78168225,0.922632,0.7875437,0.9098884,0.7913807,0.9207168,0.7806012,0.9032533,0.78510267,0.9295784
2025-01-01 23:20:00,0.78755856,0.92982596,0.7913434,0.89752626,0.78046954,0.92091256,0.78400403,0.9056995,0.7870463,0.9323509,0.77868503,0.9007623,0.7816953,0.92264354,0.78755444,0.90989697,0.79138803,0.9207216,0.7806044,0.90325373,0.7851014,0.9295745
2025-01-01 23:21:00,0.7875579,0.9298273,0.7913472,0.8975319,0.78047734,0.92092186,0.7840151,0.9057115,0.7870594,0.93236417,0.7786987,0.9007754,0.7817081,0.92265487,0.7875648,0.90990543,0.79139495,0.9207261,0.7806072,0.9032539,0.7850997,0.92957026
2025-01-01 23:22:00,0.7875572,0.9298286,0.7913509,0.8975375,0.78048515,0.92093116,0.784026,0.90572333,0.78707236,0.9323773,0.7787121,0.9007883,0.78172064,0.92266613,0.78757495,0.90991366,0.7914016,0.92073053,0.78060967,0.90325385,0.7850977,0.9295659
2025-01-01 23:23:00,0.7875564,0.9298299,0.7913546,0.89754313,0.78049284,0.92094046,0.78403693,0.9057352,0.7870852,0.9323904,0.7787254,0.9008012,0.781733,0.9226773,0.78758484,0.9099218,0.79140806,0.92073476,0.78061193,0.90325373,0.7850956,0.92956144
2025-01-01 23:24:00,0.7875557,0.92983127,0.7913583,0.89754885,0.78050053,0.9209498,0.7840477,0.9057471,0.787098,0.9324035,0.7787386,0.900814,0.7817452,0.92268836,0.7875947,0.9099299,0.7914144,0.92073894,0.780614,0.9032535,0.7850932,0.9295568
2025-01-01 23:25:00,0.787555,0.9298327,0.7913619,0.8975546,0.7805082,0.9209591,0.7840586,0.90575904,0.78711075,0.93241656,0.77875185,0.9008268,0.78175735,0.9226994,0.7876044,0.9099379,0.7914206,0.920743,0.780616,0.9032532,0.78509074,0.92955214
2025-01-01 23:26:00,0.78755426,0.9298342,0.7913657,0.8975603,0.7805159,0.9209684,0.78406936,0.9057709,0.78712344,0.9324296,0.77876496,0.9008395,0.78176945,0.9227103,0.787614,0.9099458,0.79142666,0.92074704,0.78061783,0.90325284,0.7850882,0.9295474
2025-01-01 23:27:00,0.7875536,0.92983574,0.79136944,0.8975661,0.78052366,0.92097783,0.7840802,0.90578276,0.78713614,0.93244267,0.7787781,0.9008522,0.7817815,0.9227212,0.7876236,0.90995365,0.7914327,0.920751,0.7806196,0.90325236,0.78508556,0.9295426
2025-01-01 23:28:00,0.787553,0.92983735,0.7913732,0.8975719,0.7805314,0.92098725,0.78409106,0.90579474,0.78714883,0.9324557,0.7787911,0.9008649,0.7817934,0.9227321,0.78763306,0.9099615,0.79143864,0.92075485,0.7806214,0.9032518,0.7850829,0.9295378
2025-01-01 23:29:00,0.7875524,0.929839,0.791377,0.8975779,0.7805392,0.9209967,0.78410196,0.90580666,0.7871615,0.93246883,0.77880424,0.9008776,0.7818054,0.92274296,0.78764254,0.9099693,0.7914445,0.9207586,0.780623,0.90325123,0.7850801,0.9295328
2025-01-01 23:30:00,0.7915595,0.93094015,0.7954957,0.8992507,0.7851158,0.92289865,0.78909165,0.90807223,0.7928064,0.93474036,0.78422856,0.90347964,0.78792167,0.9253555,0.79340684,0.9128017,0.79748464,0.9239021,0.78704876,0.9062271,0.79132456,0.93241817
2025-01-01 23:31:00,0.79416394,0.9316565,0.7981742,0.9003402,0.78809327,0.9241383,0.79233885,0.90954906,0.79648,0.9362214,0.78775895,0.9051753,0.79190147,0.92705745,0.797157,0.9146453,0.8014127,0.9259466,0.791226,0.9081611,0.7953824,0.9342919
2025-01-01 23:32:00,0.7958568,0.9321228,0.7999167,0.9010505,0.79003143,0.92494744,0.7944534,0.9105132,0.79887235,0.9371887,0.7900583,0.90628195,0.7944924,0.92816746,0.79959774,0.9158464,0.8039679,0.92727673,0.7939417,0.9094179,0.7980189,0.935508
2025-01-01 23:33:00,0.796957,0.93242663,0.8010507,0.90151435,0.7912941,0.92547673,0.7958317,0.91114414,0.8004318,0.93782204,0.79155743,0.9070056,0.79618067,0.9288927,0.80118746,0.91662973,0.80563074,0.92814255,0.79570735,0.9102345,0.7997315,0.9362966
2025-01-01 23:34:00,0.7976721,0.93262476,0.80178934,0.90181804,0.7921177,0.9258242,0.7967315,0.91155845,0.80144995,0.9382382,0.7925364,0.9074805,0.7972822,0.9293678,0.802224,0.91714144,0.8067135,0.9287066,0.7968554,0.91076493,0.80084366,0.93680733
2025-01-01 23:35:00,0.79813695,0.93275434,0.80227095,0.90201765,0.7926558,0.9260535,0.7973202,0.91183203,0.8021162,0.93851334,0.7931773,0.9077935,0.7980023,0.9296803,0.8029009,0.9174767,0.8074192,0.92907435,0.7976021,0.9111094,0.80156535,0.9371375
2025-01-01 23:36:00,0.798439,0.9328393,0.8025855,0.9021496,0.7930085,0.92620593,0.7977068,0.91201407,0.8025537,0.93869674,0.7935984,0.90800136,0.79847443,0.9298871,0.80334413,0.9176972,0.8078798,0.92931455,0.7980879,0.91133285,0.80203336,0.93735015
2025-01-01 23:37:00,0.79863536,0.9328953,0.8027915,0.90223765,0.79324067,0.92630845,0.797962,0.9121367,0.8028426,0.93882054,0.79387677,0.9081409,0.7987854,0.9300253,0.80363536,0.91784304,0.80818105,0.92947185,0.798404,0.9114777,0.80233634,0.9374865
2025-01-01 23:38:00,0.798763,0.9329325,0.80292696,0.90229714,0.79339445,0.9263786,0.79813176,0.91222066,0.8030349,0.93890566,0.7940622,0.9082359,0.79899156,0.93011874,0.8038278,0.9179404,0.80837876,0.9295752,0.7986098,0.91157144,0.80253214,0.9375732
2025-01-01 23:39:00,0.79884607,0.93295753,0.80301654,0.902338,0.7934973,0.92642766,0.798246,0.91227955,0.80316436,0.93896556,0.79418725,0.9083021,0.7991297,0.9301831,0.8039561,0.91800624,0.8085091,0.9296435,0.7987439,0.91163194,0.80265814,0.93762755
2025-01-01 23:40:00,0.79890007,0.93297464,0.8030764,0.902367,0.7935671,0.926463,0.7983243,0.91232204,0.803253,0.939009,0.7942731,0.90834945,0.79922354,0.93022865,0.8040426,0.9180515,0.80859566,0.929689,0.7988314,0.9116708,0.80273885,0.937661
2025-01-01 23:41:00,0.79893523,0.93298656,0.80311686,0.9023881,0.79361546,0.92648953,0.79837906,0.912354,0.80331516,0.93904185,0.7943334,0.9083846,0.7992886,0.93026185,0.8041019,0.9180834,0.8086537,0.92971957,0.79888856,0.91169554,0.80279005,0.9376808
2025-01-01 23:42:00,0.79895824,0.9329952,0.8031448,0.9024041,0.79364985,0.9265103,0.7984187,0.912379,0.80336004,0.93906784,0.7943772,0.9084118,0.79933494,0.93028706,0.80414355,0.9181067,0.80869323,0.92974055,0.79892594,0.91171116,0.80282205,0.9376916
2025-01-01 23:43:00,0.79897326,0.93300176,0.8031646,0.9024169,0.7936751,0.92652726,0.7984484,0.91239965,0.8033937,0.9390893,0.79441017,0.90843385,0.7993691,0.93030703,0.8041737,0.9181242,0.80872065,0.9297552,0.79895055,0.91172075,0.8028416,0.93769664
2025-01-01 23:44:00,0.7989832,0.9330069,0.80317914,0.9024275,0.79369456,0.9265418,0.7984717,0.91241735,0.8034201,0.93910784,0.7944361,0.90845245,0.7993953,0.93032366,0.80419636,0.918138,0.80874026,0.9297657,0.79896677,0.9117265,0.802853,0.9376979
2025-01-01 23:45:00,0.79898983,0.9330112,0.8031903,0.90243685,0.79371023,0.92655486,0.79849076,0.91243315,0.8034419,0.93912446,0.79445755,0.90846896,0.7994164,0.930338,0.8042141,0.9181495,0.80875474,0.9297735,0.7989775,0.91172963,0.80285907,0.93769664
2025-01-01 23:46:00,0.7989943,0.9330149,0.80319923,0.90244526,0.79372346,0.9265669,0.7985072,0.91244775,0.8034605,0.93913984,0.794476,0.908484,0.7994341,0.9303509,0.8042287,0.9181593,0.8087658,0.9297796,0.7989847,0.91173106,0.80286163,0.9376938
2025-01-01 23:47:00,0.79899734,0.9330183,0.80320674,0.9024532,0.793735,0.9265783,0.7985219,0.9124616,0.80347705,0.9391544,0.7944925,0.9084981,0.7994496,0.9303628,0.8042412,0.91816807,0.80877477,0.9297845,0.79898953,0.9117314,0.8028619,0.9376898
2025-01-01 23:48:00,0.7989996,0.9330215,0.80321336,0.90246075,0.79374564,0.9265893,0.79853547,0.9124749,0.8034924,0.93916845,0.7945077,0.9085116,0.7994637,0.9303742,0.80425227,0.9181762,0.8087822,0.92978853,0.7989929,0.911731,0.80286074,0.93768513
2025-01-01 23:49:00,0.79900134,0.9330246,0.80321944,0.90246814,0.7937556,0.9266001,0.79854834,0.91248786,0.8035069,0.9391822,0.7945221,0.90852463,0.7994768,0.93038505,0.8042625,0.9181838,0.8087887,0.92979217,0.79899514,0.9117301,0.8028586,0.93767995
2025-01-01 23:50:00,0.7990027,0.9330276,0.80322516,0.9024754,0.7937651,0.9266107,0.7985607,0.9125006,0.80352086,0.93919575,0.79453593,0.90853745,0.7994893,0.93039566,0.80427206,0.9181911,0.8087946,0.9297953,0.79899675,0.91172886,0.80285573,0.93767446
2025-01-01 23:51:00,0.79900384,0.93303066,0.80323064,0.90248257,0.7937744,0.9266212,0.79857284,0.9125134,0.80353445,0.93920916,0.7945495,0.90855,0.79950136,0.93040603,0.80428135,0.91819817,0.80880004,0.92979825,0.7989979,0.91172737,0.8028525,0.93766874
2025-01-01 23:52:00,0.7990049,0.9330337,0.803236,0.9024897,0.7937836,0.9266316,0.79858476,0.91252595,0.80354786,0.93922246,0.7945628,0.9085625,0.79951316,0.93041635,0.80429024,0.918205,0.80880517,0.92980105,0.7989987,0.9117257,0.80284894,0.93766284
2025-01-01 23:53:00,0.799006,0.9330368,0.8032413,0.9024969,0.7937927,0.9266421,0.7985965,0.9125385,0.8035611,0.9392357,0.794576,0.9085749,0.7995248,0.9304265,0.80429894,0.91821176,0.8088101,0.92980367,0.79899925,0.91172385,0.8028451,0.9376568
2025-01-01 23:54:00,0.79900694,0.9330399,0.8032466,0.9025041,0.7938017,0.92665255,0.7986083,0.91255105,0.80357426,0.93924886,0.794589,0.90858716,0.7995362,0.9304365,0.8043075,0.91821843,0.8088148,0.92980623,0.7989996,0.91172194,0.8028411,0.9376506
