TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 22:03:00,0.74898666,0.8546701,0.75123066,0.86032283,0.75608104,0.8689144,0.74880576,0.85769683,0.7571114,0.8654704,0.7642172,0.8703352,0.7708116,0.86570185,0.7671293,0.8699067,0.7703528,0.87839115,0.7806288,0.88115925,0.7737253,0.8759662
2025-01-01 22:04:00,0.75007164,0.8555674,0.7523746,0.86122805,0.7572492,0.8697635,0.749958,0.85860044,0.7582239,0.8663186,0.76526964,0.87118465,0.771849,0.86645085,0.76802343,0.87065256,0.7712666,0.8790554,0.7814209,0.88181883,0.7744292,0.8765117
2025-01-01 22:05:00,0.7507802,0.8561544,0.7531223,0.8618208,0.75801307,0.8703199,0.7507113,0.85919195,0.7589509,0.8668732,0.76595646,0.87173885,0.7725246,0.86693823,0.7686044,0.8711364,0.7718588,0.8794848,0.7819327,0.88224405,0.7748828,0.87686193
2025-01-01 22:06:00,0.75124407,0.8565398,0.7536125,0.8622106,0.75851417,0.8706861,0.75120544,0.8595806,0.7594272,0.86723703,0.7664056,0.8721011,0.7729651,0.8672556,0.7689818,0.87144995,0.77224195,0.8797614,0.78226227,0.88251686,0.7751736,0.8770852
2025-01-01 22:07:00,0.75154895,0.8567941,0.7539354,0.86246836,0.75884444,0.8709287,0.751531,0.8598374,0.7597406,0.8674768,0.7667002,0.8723386,0.7732526,0.86746246,0.76922685,0.87165266,0.7724893,0.8799388,0.78247344,0.88269055,0.77535856,0.877226
2025-01-01 22:08:00,0.75175047,0.8569633,0.7541494,0.8626404,0.75906366,0.871091,0.7517471,0.8600084,0.759948,0.8676359,0.76689434,0.872495,0.77344084,0.8675974,0.7693859,0.87178344,0.7726483,0.8800516,0.7826076,0.8827998,0.7754747,0.8773132
2025-01-01 22:09:00,0.7518849,0.85707706,0.7542928,0.8627566,0.75921077,0.87120104,0.7518919,0.86012375,0.7600866,0.86774254,0.76702327,0.8725986,0.7735644,0.86768556,0.76948893,0.87186736,0.77274984,0.8801224,0.7826918,0.8828672,0.77554625,0.8773655
2025-01-01 22:10:00,0.7519756,0.85715497,0.75439024,0.86283666,0.75931096,0.87127715,0.7519905,0.86020285,0.7601804,0.8678151,0.76710963,0.8726679,0.773646,0.8677433,0.7695556,0.87192076,0.772814,0.88016593,0.7827433,0.8829074,0.7755886,0.87739515
2025-01-01 22:11:00,0.7520379,0.8572094,0.7544578,0.86289316,0.7593807,0.87133116,0.752059,0.8602584,0.76024514,0.8678655,0.7671684,0.87271494,0.77370024,0.86778134,0.7695986,0.87195444,0.77285385,0.88019174,0.7827736,0.88292986,0.77561206,0.87741005
2025-01-01 22:12:00,0.7520819,0.85724866,0.7545059,0.86293435,0.7594305,0.8713708,0.75210786,0.86029863,0.76029086,0.8679014,0.7672092,0.87274736,0.77373666,0.86780643,0.7696262,0.8719752,0.77287793,0.880206,0.7827902,0.8829408,0.77562326,0.87741536
2025-01-01 22:13:00,0.7521139,0.8572781,0.7545414,0.8629656,0.75946754,0.8714012,0.75214404,0.86032885,0.76032436,0.867928,0.7672383,0.87277037,0.7737615,0.8678232,0.7696438,0.8719875,0.7728917,0.8802126,0.7827978,0.8829442,0.7756265,0.8774144
2025-01-01 22:14:00,0.7521381,0.8573011,0.7545688,0.86299044,0.75949615,0.87142545,0.752172,0.86035264,0.7603498,0.8679484,0.76725984,0.87278724,0.7737788,0.86783445,0.7696548,0.8719944,0.77289873,0.8802144,0.7827996,0.88294274,0.7756244,0.8774094
2025-01-01 22:15:00,0.75215733,0.85732,0.7545908,0.86301106,0.7595194,0.8714458,0.75219446,0.8603721,0.76037,0.86796486,0.7672763,0.87280005,0.7737912,0.8678422,0.76966155,0.87199765,0.7729014,0.88021296,0.7827976,0.8829381,0.775619,0.8774018
2025-01-01 22:16:00,0.7521733,0.8573362,0.7546094,0.86302894,0.75953907,0.8714635,0.75221354,0.86038893,0.7603868,0.8679787,0.7672896,0.8728102,0.7738004,0.8678475,0.7696655,0.8719986,0.7729012,0.8802094,0.782793,0.8829313,0.7756113,0.8773924
2025-01-01 22:17:00,0.75218713,0.8573507,0.7546258,0.8630451,0.7595565,0.8714796,0.7522303,0.8604039,0.76040137,0.8679908,0.7673008,0.87281865,0.7738074,0.8678513,0.7696676,0.871998,0.7728991,0.8802045,0.78278685,0.88292325,0.77560216,0.8773819
2025-01-01 22:18:00,0.7521996,0.85736406,0.7546407,0.86306006,0.7595723,0.8714946,0.7522455,0.86041766,0.7604145,0.8680018,0.7673105,0.8728259,0.77381307,0.86785406,0.7696685,0.87199634,0.7728958,0.88019866,0.7827796,0.88291425,0.77559215,0.87737066
2025-01-01 22:19:00,0.7522112,0.85737664,0.7546547,0.8630743,0.7595872,0.8715089,0.7522598,0.86043066,0.76042664,0.8680121,0.76731926,0.8728325,0.77381784,0.86785614,0.7696686,0.8719941,0.77289164,0.88019216,0.78277165,0.88290465,0.7755815,0.877359
2025-01-01 22:20:00,0.7522223,0.85738885,0.7546681,0.8630881,0.75960153,0.8715227,0.7522734,0.8604432,0.76043814,0.8680218,0.7673275,0.87283856,0.7738219,0.8678578,0.76966816,0.8719913,0.772887,0.8801853,0.7827632,0.8828946,0.77557033,0.8773469
2025-01-01 22:21:00,0.752233,0.8574007,0.75468117,0.86310154,0.7596154,0.8715362,0.7522866,0.86045533,0.76044923,0.8680312,0.7673353,0.8728442,0.77382565,0.8678591,0.7696673,0.8719882,0.77288187,0.88017815,0.7827544,0.88288426,0.77555895,0.8773346
2025-01-01 22:22:00,0.7522435,0.8574124,0.7546939,0.8631148,0.759629,0.8715495,0.7522995,0.8604673,0.76046,0.8680403,0.76734275,0.87284964,0.773829,0.86786014,0.76966625,0.87198484,0.77287656,0.8801708,0.7827455,0.88287383,0.7755474,0.8773222
2025-01-01 22:23:00,0.75225395,0.857424,0.7547065,0.86312795,0.7596424,0.8715627,0.7523122,0.86047906,0.7604706,0.8680494,0.7673501,0.8728549,0.7738322,0.8678611,0.76966494,0.8719813,0.772871,0.88016325,0.78273636,0.8828632,0.7755357,0.87730974
2025-01-01 22:24:00,0.75226426,0.8574356,0.7547191,0.863141,0.7596557,0.8715758,0.7523248,0.86049074,0.7604811,0.86805826,0.7673572,0.8728601,0.77383524,0.8678618,0.7696636,0.8719777,0.77286536,0.8801557,0.78272706,0.8828525,0.7755239,0.87729716
2025-01-01 22:25:00,0.7522745,0.8574471,0.75473154,0.86315405,0.7596689,0.87158877,0.75233734,0.8605023,0.76049143,0.8680671,0.7673642,0.8728651,0.7738381,0.86786246,0.769662,0.87197393,0.77285963,0.88014793,0.78271765,0.8828417,0.7755121,0.8772846
2025-01-01 22:26:00,0.75228477,0.85745865,0.75474393,0.86316705,0.7596821,0.87160176,0.75234973,0.8605138,0.7605017,0.8680758,0.7673711,0.87286997,0.7738409,0.86786306,0.7696604,0.8719701,0.77285373,0.8801402,0.7827082,0.8828309,0.7755002,0.87727195
2025-01-01 22:27:00,0.7522951,0.85747015,0.7547564,0.86318004,0.7596953,0.87161475,0.75236213,0.86052525,0.76051193,0.86808443,0.767378,0.87287486,0.77384365,0.8678636,0.7696587,0.87196624,0.7728478,0.8801324,0.7826987,0.88282,0.7754882,0.8772592
2025-01-01 22:28:00,0.75230545,0.85748166,0.75476885,0.863193,0.75970846,0.8716276,0.75237453,0.86053663,0.76052207,0.868093,0.7673848,0.8728796,0.7738463,0.867864,0.7696569,0.87196225,0.77284175,0.88012445,0.78268915,0.88280904,0.7754762,0.8772465
2025-01-01 22:29:00,0.7523157,0.85749316,0.75478125,0.8632059,0.7597216,0.8716405,0.7523868,0.86054796,0.76053214,0.8681015,0.7673915,0.87288433,0.7738489,0.8678643,0.769655,0.8719582,0.7728357,0.88011646,0.78267956,0.8827981,0.77546424,0.87723374
2025-01-01 22:30:00,0.7578437,0.8623249,0.7606147,0.8680116,0.7656244,0.8760837,0.7581459,0.8652679,0.76598865,0.8725048,0.7725529,0.87728137,0.77885056,0.87170184,0.7739174,0.8757809,0.77719164,0.883442,0.786316,0.88615084,0.7786418,0.8799505
2025-01-01 22:31:00,0.7614405,0.8654696,0.7644108,0.8711399,0.76946586,0.8789762,0.7618937,0.8683398,0.7695389,0.8753697,0.77591,0.880141,0.7821024,0.8741963,0.7766872,0.87826407,0.78002083,0.8856006,0.7886762,0.8883263,0.780703,0.88171196
2025-01-01 22:32:00,0.76378214,0.86751765,0.7668826,0.87317777,0.7719674,0.8808609,0.76433396,0.8703404,0.77184993,0.8772349,0.7780945,0.88200134,0.78421694,0.8758177,0.7784868,0.8798767,0.78185755,0.887001,0.79020697,0.8897365,0.7820386,0.88285244
2025-01-01 22:33:00,0.76530784,0.8688531,0.7684937,0.87450695,0.77359796,0.8820904,0.7659244,0.8716447,0.77335554,0.87845016,0.7795166,0.8832121,0.7855922,0.87687165,0.7796558,0.88092333,0.7830492,0.8879083,0.7911985,0.8906491,0.7829024,0.8835892
2025-01-01 22:34:00,0.7663033,0.8697251,0.7695453,0.87537545,0.77466244,0.8828941,0.7669624,0.8724964,0.77433765,0.8792429,0.7804432,0.8840006,0.78648686,0.8775567,0.7804149,0.8816021,0.7838215,0.8884951,0.7918396,0.8912384,0.78345966,0.88406366
2025-01-01 22:35:00,0.766954,0.87029606,0.7702332,0.87594455,0.7753589,0.88342094,0.76764137,0.8730539,0.7749795,0.8797611,0.78104764,0.8845146,0.7870691,0.8780019,0.78090745,0.88204175,0.78432125,0.88887364,0.79225284,0.89161754,0.7838176,0.8843675
2025-01-01 22:36:00,0.76738065,0.87067133,0.7706847,0.876319,0.7758162,0.88376784,0.76808697,0.8734202,0.7754001,0.8801007,0.7814428,0.8848502,0.7874483,0.87829125,0.7812268,0.88232595,0.78464377,0.88911676,0.7925179,0.89186,0.78404593,0.8845606
2025-01-01 22:37:00,0.76766175,0.87091935,0.7709827,0.876567,0.776118,0.88399786,0.7683808,0.8736621,0.77567685,0.8803243,0.78170186,0.8850698,0.78769547,0.87847924,0.7814335,0.88250905,0.78485113,0.88927186,0.7926867,0.8920137,0.7841902,0.8846816
2025-01-01 22:38:00,0.7678482,0.8710847,0.77118075,0.8767327,0.7763188,0.8841518,0.768576,0.8738232,0.7758602,0.88047254,0.7818724,0.885214,0.7878568,0.8786013,0.78156704,0.8826265,0.7849836,0.8893697,0.7927929,0.89210963,0.7842795,0.8847556
2025-01-01 22:39:00,0.7679731,0.8711963,0.7713139,0.87684506,0.7764538,0.88425636,0.7687071,0.87393177,0.7759826,0.8805716,0.78198534,0.8853091,0.7879624,0.8786806,0.7816529,0.8827012,0.7850674,0.8894304,0.7928584,0.89216805,0.78433335,0.88479936
2025-01-01 22:40:00,0.76805806,0.87127304,0.77140486,0.8769226,0.7765462,0.8843288,0.76879656,0.8740062,0.7760656,0.8806388,0.78206086,0.88537234,0.78803164,0.878732,0.7817078,0.88274807,0.7851194,0.8894668,0.7928975,0.892202,0.78436404,0.8848232
2025-01-01 22:41:00,0.7681171,0.8713271,0.7714684,0.87697756,0.77661085,0.8843803,0.7688589,0.8740584,0.7761229,0.8806852,0.78211206,0.88541484,0.78807724,0.8787652,0.78174263,0.88277686,0.78515095,0.88948745,0.7929194,0.8922201,0.78437966,0.88483423
2025-01-01 22:42:00,0.7681592,0.8713664,0.7715141,0.87701786,0.7766574,0.8844182,0.76890355,0.8740961,0.7761635,0.8807181,0.78214747,0.8854438,0.7881075,0.8787866,0.78176427,0.8827939,0.785169,0.8894979,0.79293,0.8922279,0.78438544,0.88483685
2025-01-01 22:43:00,0.7681904,0.87139606,0.7715483,0.8770486,0.7766922,0.88444734,0.7689369,0.87412447,0.7761932,0.8807423,0.7821725,0.885464,0.7881278,0.8788004,0.7817773,0.8828032,0.78517836,0.88950163,0.79293334,0.89222896,0.78438497,0.884834
2025-01-01 22:44:00,0.76821446,0.87141955,0.771575,0.8770732,0.77671945,0.88447064,0.7689627,0.8741467,0.77621573,0.88076067,0.78219086,0.88547844,0.7881415,0.8788091,0.7817849,0.88280755,0.785182,0.889501,0.7929319,0.89222556,0.78438026,0.8848276
2025-01-01 22:45:00,0.768234,0.87143904,0.7715968,0.8770938,0.77674174,0.88449025,0.76898354,0.87416494,0.77623373,0.88077533,0.7822048,0.88548917,0.78815097,0.8788145,0.78178877,0.8828086,0.78518194,0.88949746,0.79292744,0.89221936,0.7843729,0.88481903
2025-01-01 22:46:00,0.76825047,0.87145585,0.7716154,0.87711173,0.7767607,0.8845074,0.7690013,0.8741805,0.7762487,0.88078755,0.7822159,0.8854974,0.78815764,0.87881774,0.78179026,0.88280755,0.7851794,0.88949215,0.7929209,0.89221126,0.78436375,0.8848089
2025-01-01 22:47:00,0.768265,0.87147105,0.7716319,0.877128,0.7767777,0.88452303,0.76901704,0.87419444,0.7762617,0.88079816,0.78222513,0.885504,0.78816247,0.87881964,0.78179014,0.8828051,0.78517526,0.8894856,0.792913,0.89220196,0.78435344,0.8847977
2025-01-01 22:48:00,0.76827836,0.8714852,0.7716471,0.8771431,0.7767933,0.8845376,0.76903135,0.8742072,0.77627337,0.8808077,0.78223306,0.8855096,0.7881661,0.8788206,0.78178906,0.8828017,0.7851701,0.88947827,0.7929042,0.8921918,0.7843424,0.88478595
2025-01-01 22:49:00,0.7682909,0.87149847,0.77166146,0.87715745,0.77680796,0.8845514,0.7690448,0.87421924,0.7762842,0.8808165,0.7822402,0.88551444,0.7881689,0.87882084,0.7817873,0.88279766,0.78516424,0.88947034,0.7928949,0.8921812,0.78433084,0.8847738
2025-01-01 22:50:00,0.7683028,0.87151146,0.7716753,0.87717146,0.7768221,0.8845648,0.7690577,0.8742308,0.7762944,0.88082486,0.7822467,0.8855187,0.7881712,0.8788207,0.78178495,0.8827932,0.7851579,0.88946205,0.7928851,0.89217025,0.784319,0.8847613
2025-01-01 22:51:00,0.76831454,0.87152404,0.77168876,0.87718505,0.77683586,0.884578,0.76907015,0.874242,0.7763043,0.8808329,0.7822529,0.8855228,0.7881731,0.87882024,0.7817823,0.8827884,0.78515124,0.88945353,0.7928751,0.89215904,0.7843068,0.8847486
2025-01-01 22:52:00,0.768326,0.8715365,0.77170193,0.8771985,0.77684927,0.88459086,0.76908237,0.874253,0.7763139,0.8808407,0.78225887,0.8855266,0.78817475,0.8788196,0.7817795,0.8827834,0.7851444,0.8894448,0.792865,0.8921477,0.7842946,0.8847358
2025-01-01 22:53:00,0.76833737,0.8715489,0.77171504,0.8772118,0.77686256,0.8846037,0.7690944,0.8742638,0.7763233,0.88084835,0.7822646,0.88553023,0.7881762,0.8788187,0.7817765,0.8827783,0.7851373,0.889436,0.79285467,0.8921362,0.78428227,0.8847229
2025-01-01 22:54:00,0.7683487,0.87156117,0.77172804,0.8772251,0.7768758,0.8846164,0.7691063,0.87427455,0.7763326,0.88085586,0.7822702,0.8855337,0.78817755,0.87881774,0.7817733,0.88277304,0.7851301,0.88942707,0.79284424,0.89212465,0.78426987,0.8847101
2025-01-01 22:55:00,0.76836,0.87157345,0.771741,0.87723833,0.7768889,0.88462895,0.76911813,0.8742852,0.7763418,0.8808633,0.78227574,0.885537,0.78817874,0.87881666,0.7817701,0.8827677,0.7851229,0.889418,0.79283375,0.8921129,0.78425735,0.8846971
2025-01-01 22:56:00,0.7683712,0.8715857,0.77175385,0.8772515,0.77690196,0.8846415,0.7691299,0.8742958,0.77635086,0.88087064,0.7822811,0.8855403,0.7881798,0.87881553,0.78176683,0.88276225,0.7851155,0.88940895,0.7928232,0.8921013,0.78424484,0.88468415
2025-01-01 22:57:00,0.7683825,0.87159795,0.7717667,0.8772646,0.776915,0.8846541,0.76914155,0.8743063,0.7763599,0.8808779,0.78228647,0.8855435,0.7881808,0.87881434,0.78176343,0.88275677,0.7851081,0.88939977,0.79281265,0.8920895,0.7842323,0.88467115
2025-01-01 22:58:00,0.76839375,0.8716102,0.77177966,0.87727773,0.776928,0.88466656,0.7691533,0.87431675,0.77636886,0.8808851,0.78229165,0.8855467,0.7881818,0.878813,0.7817599,0.88275117,0.7851006,0.8893905,0.792802,0.8920777,0.7842197,0.88465804
2025-01-01 22:59:00,0.768405,0.87162244,0.7717925,0.87729084,0.776941,0.884679,0.76916486,0.8743271,0.77637774,0.8808922,0.78229684,0.8855497,0.7881826,0.87881166,0.7817564,0.88274556,0.785093,0.8893813,0.7927913,0.8920659,0.78420705,0.88464504
2025-01-01 23:00:00,0.7733263,0.8762217,0.77700025,0.8818029,0.78215617,0.88878906,0.7741829,0.87867504,0.7810097,0.8849111,0.7866665,0.8895334,0.79230213,0.8822296,0.78519297,0.88613075,0.78858477,0.89221936,0.79552156,0.8949685,0.7865086,0.8869165
2025-01-01 23:01:00,0.776529,0.87921554,0.7803897,0.88474035,0.78555065,0.89146495,0.7774487,0.8815048,0.7840234,0.88752586,0.7895085,0.8921238,0.79498005,0.88445073,0.78742546,0.888329,0.79085165,0.8940608,0.7972924,0.89685106,0.78800017,0.8883883
2025-01-01 23:02:00,0.7786148,0.88116586,0.7825974,0.88665426,0.7877615,0.89320856,0.77957547,0.8833477,0.78598547,0.8892278,0.7913576,0.89380854,0.7967209,0.8858938,0.7888752,0.8897559,0.79232246,0.89525443,0.7984397,0.8980705,0.7889653,0.8893404
2025-01-01 23:03:00,0.7799746,0.8824378,0.78403693,0.88790286,0.7892031,0.89434624,0.7809619,0.88454914,0.78726375,0.89033645,0.7925612,0.8949046,0.79785264,0.8868313,0.7898162,0.89068127,0.7932758,0.89602697,0.7991816,0.89885896,0.78958815,0.8899548
2025-01-01 23:04:00,0.7808625,0.883269,0.78497714,0.8887191,0.7901447,0.89509004,0.781867,0.8853336,0.7880976,0.8910595,0.7933452,0.89561796,0.79858845,0.88744,0.7904265,0.89128065,0.7938926,0.89652574,0.79966,0.8993673,0.7899886,0.89034945
2025-01-01 23:05:00,0.78144366,0.8838136,0.78559285,0.8892542,0.79076123,0.89557785,0.7824594,0.8858471,0.7886427,0.8915319,0.79385644,0.8960825,0.79906684,0.887835,0.7908218,0.8916682,0.7942908,0.89684665,0.79996717,0.8996935,0.7902444,0.89060146
2025-01-01 23:06:00,0.78182536,0.8841719,0.78599757,0.88960654,0.7911664,0.8958992,0.78284836,0.88618433,0.789,0.89184123,0.79419047,0.89638543,0.7993779,0.88809115,0.7910773,0.89191794,0.79454684,0.8970519,0.800163,0.89990133,0.7904062,0.8907607
2025-01-01 23:07:00,0.78207755,0.8844092,0.78626513,0.8898402,0.79143435,0.8961124,0.78310513,0.88640714,0.7892352,0.8920446,0.79440916,0.8965832,0.7995802,0.88825697,0.79124194,0.89207816,0.79471046,0.89718187,0.80028635,0.90003216,0.7905069,0.8908596
2025-01-01 23:08:00,0.7822456,0.8845678,0.7864436,0.88999665,0.79161304,0.89625525,0.78327596,0.88655543,0.789391,0.89217913,0.7945529,0.8967126,0.7997118,0.888364,0.7913475,0.8921801,0.794814,0.897263,0.8003627,0.900113,0.7905679,0.8909193
2025-01-01 23:09:00,0.78235877,0.8846752,0.7865641,0.8901029,0.7917336,0.8963524,0.783391,0.8866553,0.78949517,0.8922689,0.794648,0.89679754,0.7997974,0.8884329,0.7914147,0.89224416,0.7948785,0.8973123,0.8004085,0.9001613,0.79060304,0.8909536
2025-01-01 23:10:00,0.7824365,0.8847494,0.7866471,0.8901766,0.79181653,0.8964198,0.7834697,0.8867237,0.7895658,0.8923295,0.79471135,0.89685357,0.7998531,0.88847697,0.7914569,0.8922836,0.7949175,0.8973409,0.80043435,0.90018845,0.79062146,0.89097124
2025-01-01 23:11:00,0.7824911,0.88480204,0.78670555,0.8902291,0.79187495,0.8964679,0.78352475,0.8867716,0.7896147,0.8923712,0.794754,0.8968908,0.7998893,0.8885048,0.79148275,0.8923071,0.79494005,0.8973561,0.8004472,0.90020186,0.79062897,0.89097816
2025-01-01 23:12:00,0.78253067,0.88484067,0.7867481,0.8902678,0.7919174,0.89650345,0.7835645,0.88680625,0.78964925,0.8924005,0.7947833,0.8969158,0.79991287,0.8885222,0.791498,0.89232004,0.7949518,0.89736253,0.8004517,0.9002063,0.7906293,0.890978
2025-01-01 23:13:00,0.78256047,0.8848701,0.7867803,0.8902975,0.79194945,0.89653075,0.7835942,0.8868321,0.78967464,0.8924218,0.79480386,0.8969328,0.7999282,0.8885327,0.79150647,0.8923262,0.7949565,0.8973633,0.80045074,0.90020496,0.79062504,0.8909734
2025-01-01 23:14:00,0.78258395,0.88489366,0.78680575,0.89032143,0.7919748,0.89655274,0.7836174,0.88685244,0.7896941,0.8924378,0.79481876,0.8969446,0.7999381,0.88853866,0.7915104,0.89232796,0.7949567,0.89736027,0.8004462,0.9001998,0.79061776,0.8909658
2025-01-01 23:15:00,0.7826033,0.8849134,0.78682685,0.8903416,0.7919957,0.8965713,0.78363633,0.88686895,0.78970945,0.89245045,0.79482985,0.8969529,0.79994446,0.88854176,0.7915113,0.89232683,0.7949539,0.89735484,0.8004393,0.9001921,0.7906085,0.8909562
2025-01-01 23:16:00,0.7826201,0.88493055,0.78684515,0.8903592,0.79201376,0.8965876,0.7836525,0.88688314,0.7897223,0.89246076,0.7948386,0.89695907,0.7999485,0.8885429,0.7915103,0.8923238,0.7949491,0.8973478,0.8004309,0.9001829,0.7905981,0.8909455
2025-01-01 23:17:00,0.7826351,0.88494617,0.7868616,0.8903753,0.79203,0.89660245,0.7836669,0.8868958,0.78973347,0.89246964,0.79484564,0.8969638,0.7999511,0.8885428,0.791508,0.89231944,0.79494303,0.89733976,0.80042136,0.9001726,0.7905868,0.8909339
2025-01-01 23:18:00,0.782649,0.8849608,0.7868768,0.89039034,0.79204494,0.8966163,0.78368014,0.8869073,0.7897435,0.8924776,0.7948517,0.8969675,0.79995257,0.8885418,0.7915049,0.8923143,0.7949361,0.89733094,0.8004113,0.90016156,0.7905749,0.8909217
2025-01-01 23:19:00,0.78266215,0.8849746,0.78689134,0.89040464,0.7920591,0.89662945,0.7836925,0.8869181,0.78975284,0.89248484,0.794857,0.8969705,0.7999534,0.88854027,0.7915013,0.89230865,0.7949286,0.8973217,0.80040073,0.9001501,0.7905627,0.89090925
2025-01-01 23:20:00,0.7826749,0.88498807,0.78690535,0.8904185,0.79207283,0.89664227,0.7837044,0.88692856,0.78976166,0.8924917,0.79486185,0.89697313,0.7999539,0.88853836,0.7914972,0.8923026,0.79492074,0.89731216,0.8003899,0.9001384,0.79055023,0.8908966
2025-01-01 23:21:00,0.78268737,0.88500124,0.786919,0.8904322,0.7920861,0.8966547,0.78371596,0.88693863,0.7897701,0.8924982,0.7948664,0.89697546,0.79995394,0.88853616,0.7914928,0.8922962,0.79491264,0.8973024,0.8003788,0.9001264,0.7905376,0.89088374
2025-01-01 23:22:00,0.7826996,0.88501424,0.78693247,0.8904456,0.7920993,0.89666706,0.7837273,0.8869486,0.78977835,0.8925045,0.7948707,0.8969775,0.79995376,0.8885337,0.79148835,0.89228964,0.7949043,0.8972925,0.80036765,0.9001143,0.7905249,0.89087087
2025-01-01 23:23:00,0.78271174,0.88502717,0.7869457,0.8904589,0.7921123,0.8966792,0.78373843,0.88695824,0.7897864,0.89251065,0.7948748,0.8969794,0.7999535,0.88853115,0.79148364,0.892283,0.7948959,0.8972824,0.8003563,0.9001021,0.7905121,0.8908579
2025-01-01 23:24:00,0.78272384,0.88504,0.786959,0.8904721,0.7921251,0.8966913,0.78374946,0.88696784,0.7897943,0.8925167,0.7948787,0.8969812,0.79995304,0.8885285,0.7914789,0.8922762,0.7948873,0.8972723,0.8003449,0.90008974,0.7904992,0.89084476
2025-01-01 23:25:00,0.78273594,0.8850528,0.78697217,0.8904852,0.7921379,0.8967033,0.7837604,0.8869774,0.7898022,0.89252263,0.7948826,0.8969828,0.79995245,0.8885257,0.791474,0.8922693,0.79487866,0.8972621,0.8003335,0.90007746,0.79048634,0.89083177
2025-01-01 23:26:00,0.782748,0.88506556,0.7869853,0.8904983,0.7921506,0.8967152,0.7837712,0.8869868,0.78980994,0.8925285,0.79488635,0.8969844,0.79995185,0.8885229,0.79146904,0.8922624,0.79486996,0.89725184,0.80032206,0.9000651,0.7904734,0.89081866
2025-01-01 23:27:00,0.7827601,0.8850783,0.7869984,0.8905114,0.7921633,0.8967272,0.78378206,0.8869962,0.7898177,0.89253426,0.7948901,0.89698595,0.79995114,0.88851994,0.791464,0.89225537,0.79486114,0.89724153,0.80031055,0.90005267,0.79046047,0.89080554
2025-01-01 23:28:00,0.7827721,0.88509107,0.7870115,0.89052445,0.79217595,0.89673907,0.7837928,0.8870055,0.78982526,0.89254,0.7948937,0.8969874,0.79995036,0.88851696,0.79145885,0.8922483,0.79485226,0.89723116,0.8002989,0.9000402,0.7904475,0.8907924
