TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:13:00,0.8456829,0.9249343,1.0346462,0.8690992,0.94558656,1.0140604,0.84488577,0.9205888,1.0226381,0.86615384,0.9382824,1.000805,0.8365565,0.91035825,1.015908,0.857355,0.9060003,0.9991146,0.83937675,0.91762066,1.016025,0.83861756,0.9019958,1.0007443,0.8286404,0.8997475,1.0177293,0.83667,0.9020214,1.0054811,0.8337345,0.90305305,1.0102998
2025-01-01 20:14:00,0.84570444,0.9249597,1.03465,0.86911476,0.9455934,1.0140648,0.84489596,0.9206114,1.0226283,0.86617136,0.93830097,1.0007936,0.83656615,0.91037065,1.0158911,0.85736954,0.9060194,0.9991029,0.8393986,0.91764903,1.016018,0.8386537,0.90204084,1.0007488,0.8286886,0.8998089,1.0177376,0.8367272,0.9020895,1.0054926,0.83378935,0.9031226,1.0103036
2025-01-01 20:15:00,0.8457242,0.92498255,1.0346568,0.869129,0.94560045,1.0140698,0.84490436,0.9206293,1.0226209,0.86618406,0.9383141,1.0007825,0.8365713,0.9103779,1.0158756,0.8573788,0.90603244,0.99909174,0.8394148,0.9176708,1.0160127,0.8386829,0.9020776,1.0007536,0.8287292,0.89986014,1.0177472,0.83677554,0.9021465,1.0055044,0.8338354,0.9031802,1.0103087
2025-01-01 20:16:00,0.84574264,0.92500335,1.0346652,0.8691423,0.9456076,1.0140752,0.8449114,0.92064345,1.0226151,0.8661927,0.9383228,1.0007716,0.83657295,0.91038114,1.0158609,0.8573837,0.90604067,0.99908096,0.83942646,0.91768724,1.0160083,0.8387067,0.9021079,1.000759,0.82876366,0.8999034,1.0177575,0.83681685,0.90219474,1.0055164,0.83387446,0.90322804,1.0103148
2025-01-01 20:17:00,0.84576,0.92502254,1.0346749,0.86915475,0.9456148,1.0140806,0.8449173,0.9206546,1.0226104,0.86619824,0.93832797,1.000761,0.8365718,0.91038114,1.0158467,0.85738516,0.9060449,0.9990704,0.83943444,0.9176995,1.0160046,0.8387261,0.9021329,1.0007646,0.82879305,0.8999402,1.0177686,0.83685255,0.9022359,1.0055287,0.8339078,0.90326816,1.0103215
2025-01-01 20:18:00,0.8457765,0.92504036,1.0346854,0.8691666,0.94562215,1.0140862,0.8449223,0.92066336,1.0226061,0.8662012,0.93833035,1.0007505,0.83656836,0.9103786,1.0158329,0.8573839,0.90604603,0.9990601,0.83943945,0.9177084,1.0160012,0.838742,0.9021538,1.0007704,0.82881856,0.89997184,1.0177801,0.83688366,0.9022715,1.0055411,0.8339366,0.90330213,1.0103284
2025-01-01 20:19:00,0.8457923,0.9250572,1.0346962,0.8691779,0.9456295,1.0140917,0.84492654,0.92067015,1.0226024,0.8662022,0.9383305,1.00074,0.83656317,0.9103739,1.0158193,0.8573804,0.90604466,0.9990499,0.83944225,0.9177146,1.0159981,0.83875525,0.9021714,1.0007763,0.828841,0.8999994,1.0177916,0.83691126,0.90230256,1.0055536,0.83396167,0.90333116,1.0103356
2025-01-01 20:20:00,0.84580755,0.9250731,1.0347075,0.8691887,0.94563687,1.0140973,0.8449302,0.9206754,1.0225989,0.8662015,0.93832874,1.0007296,0.8365565,0.9103676,1.015806,0.85737526,0.90604144,0.9990397,0.8394432,0.91771865,1.0159953,0.8387662,0.9021862,1.0007824,0.82886076,0.90002364,1.0178034,0.8369359,0.90233,1.0055661,0.83398396,0.90335613,1.0103428
2025-01-01 20:21:00,0.8458224,0.92508835,1.0347189,0.8691993,0.9456442,1.0141028,0.8449333,0.9206794,1.0225954,0.8661995,0.9383256,1.0007191,0.83654857,0.9103599,1.0157927,0.85736865,0.9060366,0.99902964,0.8394427,0.91772103,1.0159926,0.8387754,0.90219903,1.0007885,0.82887864,0.9000453,1.0178154,0.83695817,0.9023545,1.0055788,0.8340038,0.903378,1.0103501
2025-01-01 20:22:00,0.8458368,0.92510307,1.0347304,0.8692095,0.94565153,1.0141084,0.8449361,0.9206824,1.0225921,0.86619645,0.9383212,1.0007086,0.8365398,0.91035116,1.0157795,0.85736096,0.9060304,0.9990196,0.83944094,0.9177221,1.0159901,0.83878326,0.9022102,1.0007946,0.82889485,0.9000648,1.0178274,0.8369787,0.9023768,1.0055913,0.83402187,0.9033972,1.0103574
2025-01-01 20:23:00,0.845851,0.9251173,1.0347421,0.8692195,0.9456589,1.014114,0.84493846,0.9206845,1.0225888,0.8661925,0.93831587,1.0006982,0.83653027,0.9103416,1.0157663,0.8573524,0.9060233,0.9990097,0.8394383,0.9177221,1.0159876,0.83879,0.90221995,1.000801,0.8289099,0.9000827,1.0178393,0.83699775,0.90239716,1.0056039,0.8340383,0.90341437,1.0103647
2025-01-01 20:24:00,0.8458649,0.92513126,1.0347538,0.8692293,0.94566625,1.0141195,0.8449406,0.92068595,1.0225855,0.8661879,0.9383098,1.0006877,0.83652014,0.91033125,1.0157531,0.8573431,0.9060154,0.99899983,0.839435,0.9177213,1.0159854,0.83879584,0.9022287,1.0008073,0.8289239,0.9000993,1.0178515,0.83701557,0.90241605,1.0056164,0.83405364,0.9034299,1.010372
2025-01-01 20:25:00,0.8458786,0.9251449,1.0347654,0.8692389,0.9456736,1.014125,0.84494245,0.92068684,1.0225823,0.8661827,0.93830305,1.0006772,0.8365095,0.9103204,1.01574,0.8573332,0.9060069,0.99899,0.83943105,0.9177198,1.0159831,0.838801,0.90223664,1.0008137,0.82893705,0.90011483,1.0178636,0.8370325,0.9024338,1.005629,0.8340679,0.9034442,1.0103794
2025-01-01 20:26:00,0.84589225,0.9251583,1.034777,0.8692484,0.94568086,1.0141304,0.8449442,0.9206873,1.022579,0.86617696,0.93829584,1.0006666,0.83649844,0.91030914,1.0157269,0.85732293,0.9059978,0.99898016,0.8394267,0.9177177,1.015981,0.8388057,0.9022439,1.0008202,0.82894963,0.9001295,1.0178759,0.83704865,0.90245056,1.0056415,0.8340814,0.9034573,1.0103867
2025-01-01 20:27:00,0.84590566,0.92517155,1.0347887,0.8692577,0.94568807,1.0141357,0.84494567,0.9206874,1.0225756,0.8661709,0.9382882,1.000656,0.83648705,0.9102975,1.0157139,0.85731226,0.9059884,0.99897045,0.839422,0.91771525,1.0159788,0.83880997,0.90225065,1.0008266,0.82896173,0.9001435,1.0178881,0.83706415,0.90246654,1.0056539,0.8340943,0.90346956,1.0103939
2025-01-01 20:28:00,0.845919,0.9251846,1.0348004,0.8692669,0.9456952,1.014141,0.84494704,0.92068714,1.0225722,0.8661645,0.9382802,1.0006454,0.8364755,0.9102856,1.0157008,0.85730135,0.9059786,0.9989607,0.839417,0.91771257,1.0159768,0.83881384,0.90225697,1.0008332,0.82897335,0.900157,1.0179003,0.8370792,0.9024819,1.0056664,0.8341066,0.9034811,1.010401
2025-01-01 20:29:00,0.8459323,0.92519754,1.0348121,0.8692761,0.9457024,1.0141462,0.84494823,0.9206867,1.0225687,0.8661578,0.93827194,1.0006348,0.83646363,0.91027343,1.0156877,0.8572902,0.90596867,0.99895096,0.8394118,0.9177096,1.0159749,0.8388175,0.902263,1.0008398,0.8289848,0.90017,1.0179126,0.83709383,0.9024968,1.0056789,0.8341186,0.90349215,1.0104082
2025-01-01 20:30:00,0.8461463,0.92564327,1.0317351,0.8694446,0.9458907,1.0136075,0.8451914,0.9213695,1.020007,0.8666786,0.93901324,1.0001106,0.8370007,0.91105163,1.0142889,0.8579259,0.90690243,0.9984247,0.8400355,0.91857576,1.0144758,0.8396371,0.9034306,1.0003058,0.8299053,0.90151566,1.0166106,0.83812624,0.90394485,1.0052123,0.83513415,0.905016,1.0089716
2025-01-01 20:31:00,0.84632003,0.9260023,1.029739,0.86958116,0.9460428,1.013259,0.8453861,0.92191535,1.0183406,0.8670936,0.93960434,0.9997661,0.8374278,0.9116716,1.0133752,0.858432,0.9076472,0.99807924,0.8405333,0.9192679,1.0135009,0.8402934,0.90436566,0.9999611,0.83064365,0.90259445,1.0157686,0.8389548,0.9051059,1.0049133,0.83594865,0.9062369,1.0080403
2025-01-01 20:32:00,0.84646165,0.926292,1.0284456,0.86969215,0.94616586,1.0130342,0.84554183,0.9223518,1.0172561,0.86742413,0.9400754,0.9995384,0.83776695,0.9121648,1.0127766,0.85883456,0.90824085,0.99785143,0.84093034,0.91982085,1.0128665,0.84081906,0.90511465,0.9997394,0.8312365,0.9034598,1.0152256,0.8396203,0.9060373,1.0047233,0.8366022,0.9072153,1.0074373
2025-01-01 20:33:00,0.8465775,0.92652625,1.0276088,0.8697826,0.94626564,1.01289,0.8456666,0.9227005,1.01655,0.8676869,0.9404503,0.99938667,0.83803576,0.9125568,1.012383,0.8591542,0.90871364,0.99770004,0.8412469,0.9202625,1.0124536,0.84124017,0.9057149,0.99959767,0.8317128,0.90415436,1.014877,0.84015524,0.9067849,1.0046041,0.83712715,0.9079997,1.0070478
2025-01-01 20:34:00,0.8466728,0.9267161,1.027069,0.8698568,0.9463468,1.0127978,0.8457665,0.9229792,1.0160896,0.8678956,0.9407482,0.99928415,0.8382482,0.9128679,1.0121226,0.8594075,0.9090897,0.99759835,0.8414989,0.9206151,1.0121847,0.8415776,0.9061961,0.99950796,0.8320959,0.9047123,1.0146548,0.84058595,0.9073857,1.004531,0.8375491,0.9086289,1.0067968
2025-01-01 20:35:00,0.8467516,0.92687047,1.0267221,0.86991775,0.9464131,1.0127397,0.8458465,0.9232017,1.0157889,0.8680609,0.9409847,0.99921376,0.8384156,0.9131141,1.0119487,0.8596078,0.9093884,0.9975289,0.8416994,0.9208964,1.0120094,0.84184813,0.9065821,0.9994521,0.8324045,0.905161,1.0145147,0.840933,0.9078688,1.0044878,0.83788866,0.909134,1.0066363
2025-01-01 20:36:00,0.8468172,0.92699635,1.0265006,0.86996824,0.94646746,1.0127034,0.8459105,0.92337936,1.0155921,0.8681916,0.941172,0.9991641,0.838547,0.91330844,1.0118312,0.85976565,0.90962523,0.9974806,0.8418587,0.9211208,1.011895,0.8420652,0.90689194,0.9994183,0.83265334,0.9055222,1.014428,0.8412134,0.90825796,1.004464,0.8381623,0.9095397,1.0065342
2025-01-01 20:37:00,0.8468722,0.9270995,1.0263606,0.8700103,0.9465123,1.0126816,0.84596175,0.92352104,1.0154628,0.86829454,0.9413199,0.99912804,0.8386496,0.9134613,1.0117501,0.85988957,0.90981257,0.9974459,0.841985,0.9212996,1.01182,0.84223944,0.90714085,0.9993988,0.8328546,0.9058136,1.014376,0.84144026,0.9085718,1.0044528,0.8383832,0.909866,1.0064701
2025-01-01 20:38:00,0.8469189,0.9271846,1.0262735,0.87004566,0.9465494,1.0126691,0.8460028,0.92363405,1.0153773,0.86837524,0.94143623,0.99910074,0.838729,0.91358095,1.011693,0.85998636,0.9099603,0.9974201,0.8420849,0.921442,1.0117707,0.84237945,0.907341,0.9993886,0.8330177,0.906049,1.0143466,0.8416243,0.9088254,1.0044498,0.8385619,0.9101287,1.0064307
2025-01-01 20:39:00,0.84695876,0.92725503,1.0262209,0.8700756,0.94658047,1.0126624,0.8460357,0.923724,1.0153202,0.8684382,0.9415273,0.9990791,0.8387901,0.91367406,1.0116512,0.8600614,0.9100763,0.99740005,0.84216374,0.92155516,1.0117384,0.84249216,0.90750223,0.99938446,0.83315027,0.9062397,1.0143317,0.8417742,0.9090309,1.0044522,0.8387068,0.9103405,1.0064075
2025-01-01 20:40:00,0.8469932,0.9273138,1.0261905,0.8701012,0.9466065,1.0126598,0.846062,0.9237955,1.0152817,0.86848694,0.94159824,0.99906117,0.8388364,0.91374594,1.0116196,0.86011916,0.9101671,0.9973838,0.84222573,0.9216451,1.0117168,0.84258294,0.90763223,0.99938434,0.8332584,0.90639454,1.0143266,0.8418968,0.90919787,1.0044581,0.83882475,0.91051155,1.0063946
2025-01-01 20:41:00,0.84702337,0.9273633,1.0261749,0.8701233,0.9466287,1.0126597,0.84608305,0.9238523,1.0152551,0.86852425,0.9416531,0.99904567,0.8388708,0.9138008,1.0115944,0.860163,0.91023755,0.99737006,0.8422743,0.92171633,1.0117024,0.84265625,0.9077374,0.9993867,0.833347,0.90652084,1.0143275,0.84199744,0.90933394,1.004466,0.83892107,0.9106501,1.0063885
2025-01-01 20:42:00,0.84705,0.9274053,1.0261687,0.8701427,0.94664776,1.0126611,0.84609985,0.92389727,1.0152364,0.86855245,0.9416949,0.99903166,0.83889586,0.9138421,1.0115736,0.8601957,0.91029185,0.9973579,0.84231204,0.92177266,1.0116928,0.8427156,0.9078226,0.9993909,0.8334201,0.90662414,1.0143324,0.8420806,0.90944546,1.0044756,0.83900005,0.9107625,1.0063868
2025-01-01 20:43:00,0.8470739,0.92744136,1.0261685,0.8701598,0.9466642,1.0126636,0.8461133,0.9239328,1.0152227,0.86857337,0.9417264,0.99901867,0.83891326,0.9138725,1.0115553,0.86021954,0.91033316,0.9973469,0.8423412,0.9218171,1.0116858,0.8427638,0.90789187,0.99939626,0.83348066,0.9067092,1.0143402,0.8421497,0.9095372,1.004486,0.8390652,0.91085404,1.006388
2025-01-01 20:44:00,0.84709555,0.92747265,1.0261723,0.8701751,0.94667864,1.0126667,0.84612405,0.92396075,1.0152123,0.8685884,0.94174963,0.99900633,0.83892465,0.9138942,1.011539,0.86023635,0.91036415,0.99733657,0.8423635,0.92185205,1.0116812,0.842803,0.9079484,0.9994022,0.83353126,0.9067795,1.0143496,0.8422076,0.90961313,1.0044969,0.8391192,0.9109289,1.0063909
2025-01-01 20:45:00,0.84711546,0.92750007,1.0261786,0.870189,0.94669145,1.0126703,0.84613264,0.9239826,1.015204,0.86859876,0.94176614,0.99899435,0.83893114,0.91390896,1.0115238,0.8602474,0.91038686,0.99732673,0.8423803,0.9218794,1.0116777,0.84283507,0.9079947,0.9994088,0.8335738,0.90683824,1.0143601,0.8422566,0.90967643,1.0045084,0.8391644,0.91099036,1.006395
2025-01-01 20:46:00,0.84713393,0.9275244,1.0261866,0.87020165,0.94670296,1.012674,0.8461394,0.9239996,1.0151969,0.8686053,0.9417774,0.99898267,0.8389338,0.9139181,1.0115094,0.860254,0.91040295,0.9973172,0.8423926,0.9219007,1.0116751,0.8428614,0.9080329,0.99941564,0.83361006,0.90688753,1.0143713,0.8422983,0.9097296,1.0045199,0.83920246,0.9110412,1.0063999
2025-01-01 20:47:00,0.8471513,0.92754626,1.0261958,0.8702134,0.94671327,1.0126779,0.84614474,0.9240127,1.0151907,0.86860895,0.94178444,0.9989711,0.83893335,0.91392285,1.0114955,0.8602569,0.9104138,0.99730784,0.84240156,0.92191714,1.0116732,0.8428833,0.9080646,0.9994227,0.8336412,0.9069293,1.0143831,0.8423344,0.90977466,1.0045317,0.8392348,0.9110834,1.0064051
2025-01-01 20:48:00,0.8471677,0.92756623,1.0262055,0.8702244,0.9467228,1.0126818,0.84614897,0.9240227,1.0151851,0.86861014,0.94178796,0.9989596,0.8389304,0.913924,1.0114819,0.86025697,0.9104204,0.9972987,0.84240764,0.9219297,1.0116717,0.8429015,0.9080912,0.99943,0.83366823,0.90696514,1.014395,0.84236586,0.90981334,1.0045435,0.83926266,0.91111875,1.0064107
2025-01-01 20:49:00,0.84718335,0.9275845,1.0262157,0.8702348,0.9467317,1.0126859,0.84615225,0.92403007,1.0151799,0.8686093,0.9417888,0.9989482,0.8389255,0.91392225,1.0114685,0.86025476,0.9104236,0.9972897,0.8424115,0.92193913,1.0116704,0.8429169,0.90811354,0.99943745,0.8336921,0.90699625,1.0144073,0.84239364,0.9098468,1.0045555,0.83928674,0.91114855,1.0064164
2025-01-01 20:50:00,0.8471984,0.92760164,1.0262262,0.8702447,0.9467399,1.01269,0.8461548,0.92403543,1.0151747,0.868607,0.9417874,0.99893683,0.8389189,0.91391826,1.0114554,0.86025065,0.9104242,0.9972808,0.8424137,0.92194617,1.0116694,0.8429299,0.9081327,0.9994449,0.83371323,0.9070235,1.0144197,0.84241843,0.909876,1.0045674,0.8393079,0.911174,1.0064223
2025-01-01 20:51:00,0.847213,0.92761767,1.0262368,0.87025416,0.9467477,1.012694,0.84615666,0.92403924,1.0151699,0.86860335,0.94178426,0.9989254,0.8389111,0.9139125,1.0114423,0.86024505,0.9104225,0.9972719,0.8424145,0.9219513,1.0116684,0.8429411,0.9081491,0.9994526,0.8337324,0.9070476,1.0144322,0.84244096,0.909902,1.0045794,0.83932674,0.9111959,1.0064281
2025-01-01 20:52:00,0.8472272,0.92763287,1.0262475,0.8702633,0.94675505,1.012698,0.8461581,0.9240417,1.0151649,0.8685987,0.94177973,0.998914,0.83890224,0.91390514,1.0114292,0.8602383,0.9104192,0.9972631,0.8424141,0.9219548,1.0116677,0.8429508,0.9081635,0.9994603,0.83374995,0.9070694,1.0144447,0.8424615,0.9099253,1.0045915,0.83934367,0.91121495,1.006434
2025-01-01 20:53:00,0.84724116,0.9276474,1.0262583,0.8702721,0.94676214,1.012702,0.84615904,0.9240431,1.01516,0.8685932,0.94177395,0.99890256,0.8388926,0.91389674,1.0114162,0.8602306,0.9104146,0.9972543,0.8424128,0.92195714,1.0116669,0.84295946,0.90817624,0.999468,0.83376616,0.9070891,1.0144573,0.84248066,0.90994644,1.0046034,0.8393591,0.91123176,1.0064398
2025-01-01 20:54:00,0.8472548,0.9276614,1.0262691,0.87028074,0.94676894,1.0127058,0.8461597,0.9240436,1.015155,0.8685871,0.9417674,0.9988912,0.8388823,0.9138874,1.0114033,0.8602222,0.9104088,0.99724567,0.8424109,0.92195845,1.0116664,0.84296715,0.9081876,0.99947584,0.8337813,0.9071074,1.01447,0.8424985,0.90996593,1.0046153,0.83937335,0.91124666,1.0064456
2025-01-01 20:55:00,0.8472683,0.92767495,1.0262798,0.87028915,0.94677556,1.0127097,0.84616,0.9240434,1.0151501,0.8685804,0.94176006,0.99887973,0.8388715,0.91387725,1.0113903,0.8602132,0.91040224,0.997237,0.8424085,0.92195904,1.0116658,0.8429741,0.90819794,0.99948364,0.83379567,0.90712446,1.0144827,0.8425154,0.909984,1.0046272,0.8393865,0.9112601,1.0064515
2025-01-01 20:56:00,0.8472815,0.9276882,1.0262907,0.8702974,0.94678193,1.0127134,0.8461601,0.9240427,1.0151452,0.8685733,0.9417521,0.9988682,0.8388602,0.9138665,1.0113775,0.8602038,0.9103949,0.99722844,0.84240556,0.921959,1.0116653,0.8429805,0.9082075,0.9994916,0.8338093,0.9071405,1.0144954,0.8425316,0.91000104,1.0046391,0.839399,0.9112724,1.0064572
2025-01-01 20:57:00,0.8472946,0.9277012,1.0263015,0.8703054,0.9467882,1.0127172,0.84616005,0.92404145,1.0151402,0.8685658,0.94174355,0.9988567,0.8388486,0.9138553,1.0113646,0.86019397,0.9103871,0.99721986,0.8424024,0.92195845,1.011665,0.84298646,0.9082163,0.99949944,0.8338225,0.9071557,1.0145081,0.84254706,0.91001713,1.004651,0.8394107,0.9112836,1.0064629
2025-01-01 20:58:00,0.8473077,0.9277139,1.0263122,0.8703134,0.9467943,1.012721,0.8461598,0.92403984,1.0151352,0.868558,0.94173473,0.9988452,0.83883667,0.91384375,1.0113517,0.8601839,0.9103789,0.9972114,0.8423989,0.92195755,1.0116646,0.8429921,0.9082247,0.9995074,0.83383524,0.90717036,1.0145209,0.8425621,0.91003245,1.0046629,0.8394219,0.91129416,1.0064687
2025-01-01 20:59:00,0.8473206,0.9277264,1.026323,0.8703213,0.9468003,1.0127245,0.84615934,0.92403793,1.01513,0.86855,0.94172555,0.9988336,0.83882457,0.9138319,1.0113388,0.8601736,0.9103703,0.99720293,0.8423952,0.9219564,1.0116644,0.8429975,0.9082326,0.9995155,0.8338477,0.9071845,1.0145336,0.8425767,0.9100473,1.0046747,0.8394327,0.91130406,1.0064743
2025-01-01 21:00:00,0.84754014,0.9283096,1.0236166,0.87051016,0.9471879,1.0122645,0.84644824,0.9248681,1.0130454,0.8690349,0.9425853,0.99838793,0.8394026,0.9148127,1.0101427,0.860833,0.9115372,0.9967569,0.8429828,0.92292166,1.0103866,0.8438372,0.90960664,0.99906147,0.834779,0.90869236,1.0134274,0.84360665,0.911655,1.0042784,0.84043366,0.91294795,1.0052571
2025-01-01 21:01:00,0.8477182,0.9287785,1.0218612,0.87066275,0.94749904,1.0119666,0.84667915,0.92553157,1.0116887,0.86942095,0.9432709,0.9980942,0.8398625,0.9155947,1.0093607,0.8613583,0.91246873,0.9964641,0.8434521,0.9236934,1.009556,0.84450984,0.9107072,0.9987693,0.8355263,0.9099011,1.0127127,0.84443325,0.9129437,1.0040249,0.8412362,0.91426444,1.0044678
2025-01-01 21:02:00,0.84786314,0.929156,1.0207238,0.87078625,0.947749,1.0117742,0.8468636,0.9260617,1.0108049,0.86972797,0.9438173,0.9978991,0.84022784,0.91621774,1.0088478,0.8617763,0.913212,0.99627084,0.84382665,0.92431045,1.0090162,0.8450489,0.9115889,0.9985823,0.8361263,0.9108705,1.0122527,0.8450972,0.9139772,1.0038643,0.8418801,0.91531914,1.0039567
2025-01-01 21:03:00,0.84798163,0.9294603,1.0199883,0.8708865,0.94795007,1.0116503,0.84701097,0.92648506,1.0102285,0.86997175,0.9442523,0.9977682,0.84051746,0.9167135,1.0085101,0.8621085,0.9138047,0.99614245,0.84412545,0.9248036,1.0086652,0.845481,0.9122956,0.9984637,0.83660865,0.9116485,1.0119582,0.8456309,0.9148064,1.0037639,0.8423969,0.9161644,1.0036262
2025-01-01 21:04:00,0.8480789,0.92970604,1.0195137,0.87096816,0.94811195,1.0115709,0.84712857,0.9268231,1.0098519,0.87016493,0.9445982,0.99767905,0.8407466,0.91710746,1.008286,0.8623721,0.9142769,0.996056,0.8443637,0.9251978,1.0084372,0.84582764,0.91286224,0.9983894,0.83699673,0.91227335,1.0117714,0.84606045,0.9154723,1.0037028,0.8428122,0.916842,1.0034133
2025-01-01 21:05:00,0.84815925,0.929905,1.019209,0.8710349,0.94824255,1.0115205,0.8472224,0.92709285,1.0096053,0.8703176,0.9448728,0.99761695,0.84092724,0.9174201,1.0081359,0.86258066,0.9146527,0.9959971,0.8445534,0.92551273,1.0082891,0.8461059,0.91331697,0.99834406,0.8373095,0.91277564,1.0116544,0.8464067,0.9160075,1.0036671,0.84314615,0.9173854,1.0032768
2025-01-01 21:06:00,0.848226,0.93006647,1.0190146,0.8710897,0.948348,1.0114888,0.84729713,0.9273079,1.0094429,0.8704379,0.9450903,0.9975725,0.84106916,0.9176675,1.0080339,0.8627454,0.91495144,0.9959559,0.84470445,0.9257643,1.0081929,0.8463294,0.91368204,0.9983176,0.83756196,0.91318005,1.0115829,0.8466863,0.91643816,1.003648,0.8434151,0.9178216,1.0031898
2025-01-01 21:07:00,0.84828186,0.93019795,1.0188919,0.87113494,0.9484334,1.0114691,0.8473566,0.9274792,1.0093354,0.87053233,0.94526213,0.99753946,0.84118015,0.91786283,1.0079632,0.86287504,0.91518855,0.9959263,0.84482443,0.9259652,1.0081304,0.84650916,0.9139754,0.9983033,0.8377662,0.913506,1.0115409,0.8469125,0.9167851,1.0036396,0.8436319,0.918172,1.0031351
2025-01-01 21:08:00,0.84832907,0.9303054,1.0188158,0.87117255,0.9485027,1.0114576,0.847404,0.9276155,1.0092636,0.87060595,0.94539744,0.99751383,0.84126633,0.91801655,1.0079128,0.8629765,0.9153763,0.9959043,0.8449197,0.9261256,1.0080899,0.84665394,0.9142115,0.998297,0.8379319,0.9137691,1.011518,0.8470961,0.9170652,1.0036381,0.8438072,0.91845363,1.0031012
2025-01-01 21:09:00,0.8483693,0.93039376,1.01877,0.871204,0.94855917,1.0114509,0.8474415,0.92772377,1.0092149,0.870663,0.94550353,0.997493,0.84133255,0.91813684,1.0078754,0.86305547,0.9155246,0.9958872,0.8449951,0.92625356,1.0080638,0.8467707,0.9144017,0.9982959,0.8380667,0.9139822,1.0115077,0.8472455,0.91729176,1.0036412,0.84394914,0.91868037,1.0030811
2025-01-01 21:10:00,0.848404,0.93046665,1.0187438,0.8712306,0.9486053,1.0114478,0.8474712,0.92780966,1.0091813,0.8707066,0.9455862,0.9974753,0.84138304,0.9182305,1.0078467,0.8631165,0.91564137,0.99587333,0.8450546,0.92635554,1.008047,0.8468651,0.9145553,0.9982982,0.83817685,0.9141551,1.0115056,0.8473677,0.91747546,1.0036473,0.8440644,0.91886306,1.0030696
2025-01-01 21:11:00,0.84843415,0.9305273,1.0187303,0.8712532,0.94864315,1.0114466,0.8474946,0.9278776,1.0091573,0.87073976,0.9456502,0.99745965,0.84142077,0.9183028,1.0078237,0.8631632,0.91573286,0.99586165,0.8451015,0.9264369,1.0080361,0.84694165,0.9146795,0.9983027,0.83826727,0.9142959,1.0115087,0.847468,0.9176249,1.0036552,0.84415835,0.9190106,1.0030639
2025-01-01 21:12:00,0.84846073,0.9305781,1.018725,0.8712727,0.9486744,1.011447,0.847513,0.92793113,1.0091397,0.8707643,0.9456992,0.99744534,0.8414483,0.91835797,1.0078043,0.86319834,0.9158042,0.9958513,0.84513825,0.92650163,1.0080293,0.8470038,0.9147803,0.99830866,0.8383419,0.91441107,1.0115151,0.8475508,0.9177469,1.0036645,0.8442352,0.91912997,1.0030619
2025-01-01 21:13:00,0.8484845,0.930621,1.0187254,0.87128955,0.9487003,1.0114481,0.8475273,0.92797315,1.0091262,0.870782,0.9457362,0.99743176,0.84146774,0.9183996,1.0077871,0.8632243,0.9158594,0.9958418,0.8451669,0.92655313,1.008025,0.84705466,0.9148624,0.99831563,0.83840394,0.91450566,1.0115238,0.84761965,0.9178469,1.0036744,0.8442984,0.9192268,1.0030622
