TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:19:00,0.6920171,0.8799124,0.6800456,0.862381,0.6707967,0.8505751,0.6622055,0.85168624,0.6455528,0.8322992,0.64137715,0.8349686,0.6231463,0.8282793,0.63568306,0.83262175,0.6162776,0.80254227,0.60612106,0.81862843,0.61391675,0.8154779
2025-01-01 06:20:00,0.69202745,0.879922,0.6800531,0.8623872,0.67080045,0.8505772,0.6622048,0.85168386,0.6455476,0.83229256,0.64136803,0.8349584,0.623134,0.82826656,0.63566905,0.8326078,0.6162631,0.8025287,0.6061077,0.81861675,0.61390597,0.81546926
2025-01-01 06:21:00,0.6920381,0.87993175,0.680061,0.8623936,0.67080444,0.8505795,0.66220456,0.8516817,0.6455429,0.8322862,0.6413594,0.8349484,0.6231222,0.8282541,0.6356555,0.8325942,0.61624914,0.80251545,0.6060949,0.81860536,0.61389565,0.815461
2025-01-01 06:22:00,0.692049,0.87994164,0.6800691,0.8624002,0.67080885,0.8505819,0.6622045,0.85167974,0.64553845,0.8322799,0.64135104,0.8349386,0.6231108,0.8282418,0.6356423,0.8325808,0.6162355,0.80250245,0.60608244,0.81859416,0.6138857,0.81545293
2025-01-01 06:23:00,0.6920601,0.8799516,0.68007743,0.8624068,0.6708133,0.8505844,0.6622046,0.8516778,0.64553416,0.8322737,0.6413428,0.8349288,0.62309945,0.82822955,0.63562924,0.8325675,0.6162221,0.8024895,0.60607016,0.81858313,0.61387587,0.81544495
2025-01-01 06:24:00,0.69207126,0.8799616,0.6800858,0.8624134,0.67081785,0.8505869,0.66220486,0.85167587,0.64553,0.8322676,0.6413347,0.8349191,0.62308824,0.82821745,0.63561624,0.83255434,0.6162088,0.80247676,0.606058,0.8185723,0.6138663,0.81543714
2025-01-01 06:25:00,0.6920825,0.8799716,0.68009424,0.8624201,0.67082244,0.85058945,0.66220504,0.8516739,0.6455258,0.8322614,0.6413266,0.83490944,0.6230771,0.82820535,0.63560337,0.83254117,0.6161956,0.802464,0.606046,0.8185614,0.61385685,0.81542945
2025-01-01 06:26:00,0.6920938,0.87998164,0.6801026,0.86242676,0.670827,0.85059196,0.6622053,0.851672,0.64552164,0.83225524,0.64131844,0.8348997,0.623066,0.8281932,0.6355905,0.832528,0.61618245,0.8024513,0.60603404,0.8185506,0.61384743,0.8154218
2025-01-01 06:27:00,0.69210505,0.8799916,0.680111,0.8624333,0.67083156,0.85059434,0.6622055,0.85166997,0.64551747,0.83224905,0.6413104,0.83489,0.6230549,0.8281811,0.6355777,0.8325148,0.61616933,0.8024387,0.6060222,0.81853986,0.61383814,0.8154142
2025-01-01 06:28:00,0.69211626,0.8800016,0.68011934,0.8624399,0.6708361,0.8505968,0.66220564,0.85166794,0.64551324,0.83224285,0.6413023,0.8348803,0.62304384,0.82816905,0.63556486,0.83250177,0.6161563,0.8024261,0.6060103,0.81852925,0.6138289,0.81540674
2025-01-01 06:29:00,0.6921275,0.88001156,0.68012774,0.8624464,0.6708406,0.85059917,0.6622058,0.8516659,0.645509,0.8322365,0.6412941,0.8348706,0.6230327,0.8281569,0.63555205,0.83248866,0.6161432,0.80241346,0.6059985,0.8185186,0.6138197,0.8153993
2025-01-01 06:30:00,0.68528086,0.8756575,0.6729815,0.8578736,0.6633183,0.84596837,0.65449166,0.84671265,0.6375449,0.8273478,0.63369507,0.8299163,0.6150516,0.82344335,0.6283518,0.8277698,0.6086733,0.79767215,0.59877354,0.81402284,0.60705465,0.811279
2025-01-01 06:31:00,0.6808345,0.8728308,0.6683394,0.8549035,0.6584302,0.8429591,0.6494774,0.84349227,0.6323667,0.82416785,0.6287528,0.8266926,0.60986,0.82037526,0.6236671,0.8246979,0.6038133,0.79458594,0.5940731,0.81109697,0.6026542,0.8085983
2025-01-01 06:32:00,0.6779482,0.8709969,0.6653248,0.85297513,0.6552545,0.84100384,0.64621806,0.8413982,0.6289993,0.82209855,0.6255374,0.8245937,0.6064815,0.8183768,0.62061757,0.8226966,0.60064965,0.7925754,0.5910138,0.8091914,0.5997908,0.80685323
2025-01-01 06:33:00,0.676076,0.86980826,0.6633682,0.8517239,0.65319175,0.8397336,0.6440995,0.84003615,0.62680894,0.82075125,0.62344444,0.823226,0.6042816,0.8170734,0.6186309,0.82139117,0.5985889,0.7912643,0.58902115,0.80794924,0.59792644,0.80571645
2025-01-01 06:34:00,0.674863,0.86903906,0.66209924,0.85091275,0.6518524,0.8389087,0.6427223,0.83915,0.6253835,0.8198732,0.62208104,0.8223334,0.60284764,0.81622195,0.617335,0.82053804,0.59724474,0.79040766,0.5877219,0.80713814,0.5967115,0.8049751
2025-01-01 06:35:00,0.6740783,0.86854243,0.6612772,0.8503877,0.6509833,0.8383732,0.64182705,0.83857316,0.6244554,0.8193002,0.6211919,0.82174975,0.60191166,0.81566423,0.61648816,0.81997895,0.5963666,0.78984654,0.5868733,0.80660737,0.5959187,0.80449075
2025-01-01 06:36:00,0.67357206,0.86822295,0.6607456,0.85004854,0.6504198,0.8380257,0.641245,0.8381973,0.62385046,0.8189253,0.62061095,0.8213668,0.6012993,0.81529737,0.6159333,0.81961095,0.5957912,0.78947747,0.5863177,0.80625874,0.5954004,0.80417347
2025-01-01 06:37:00,0.6732469,0.8680187,0.66040295,0.8498302,0.6500549,0.8378005,0.6408666,0.837952,0.62345564,0.8186793,0.6202304,0.8211143,0.6008972,0.81505466,0.61556804,0.8193672,0.5954127,0.7892332,0.5859525,0.8060285,0.5950603,0.80396473
2025-01-01 06:38:00,0.6730394,0.8678892,0.6601829,0.8496904,0.6498191,0.8376547,0.6406204,0.8377917,0.6231973,0.818517,0.61998,0.8209467,0.6006319,0.8148926,0.6153261,0.8192041,0.5951621,0.7890701,0.5857112,0.80587524,0.59483624,0.8038267
2025-01-01 06:39:00,0.6729083,0.8678084,0.66004264,0.84960157,0.64966714,0.8375606,0.6404602,0.83768654,0.62302774,0.8184092,0.6198142,0.8208342,0.6004555,0.8147829,0.61516434,0.8190935,0.5949947,0.7889598,0.5855503,0.80577207,0.59468764,0.80373454
2025-01-01 06:40:00,0.6728269,0.86775917,0.65995425,0.8495459,0.64956975,0.8374999,0.6403559,0.8376172,0.62291574,0.8183366,0.6197034,0.82075745,0.6003368,0.8147072,0.61505467,0.81901705,0.5948814,0.78888375,0.5854417,0.80570143,0.5945879,0.80367225
2025-01-01 06:41:00,0.6727778,0.86773044,0.6598995,0.84951174,0.64950776,0.8374611,0.6402879,0.8375712,0.6228412,0.818287,0.61962837,0.82070404,0.6002556,0.81465375,0.61497885,0.81896275,0.5948032,0.78883004,0.58536714,0.805652,0.59452015,0.8036294
2025-01-01 06:42:00,0.67274964,0.8677151,0.6598665,0.8494916,0.6494688,0.8374364,0.6402434,0.8375402,0.62279105,0.8182524,0.6195766,0.82066566,0.6001988,0.81461465,0.6149251,0.81892294,0.5947479,0.78879076,0.58531475,0.8056164,0.5944731,0.8035992
2025-01-01 06:43:00,0.6727351,0.8677084,0.6598478,0.8494805,0.6494447,0.8374209,0.64021426,0.83751905,0.6227566,0.81822735,0.61953974,0.8206371,0.60015786,0.8145848,0.6148855,0.81889236,0.5947074,0.78876096,0.58527666,0.8055897,0.59443957,0.80357724
2025-01-01 06:44:00,0.6727294,0.86770725,0.6598383,0.84947526,0.64943033,0.8374112,0.640195,0.83750427,0.62273246,0.81820863,0.61951274,0.82061493,0.6001272,0.8145611,0.6148553,0.818868,0.5946766,0.7887373,0.58524793,0.8055688,0.59441483,0.8035606
2025-01-01 06:45:00,0.67272943,0.86770976,0.65983474,0.84947383,0.6494222,0.8374055,0.64018226,0.8374936,0.62271494,0.818194,0.61949205,0.82059693,0.6001032,0.8145414,0.61483115,0.81884754,0.5946521,0.7887176,0.58522534,0.8055517,0.5943958,0.8035475
2025-01-01 06:46:00,0.6727332,0.8677147,0.6598351,0.84947485,0.64941823,0.8374022,0.64017355,0.83748555,0.62270176,0.8181819,0.6194754,0.82058156,0.60008353,0.8145242,0.6148108,0.81882966,0.5946317,0.7887006,0.5852067,0.80553716,0.5943805,0.8035367
2025-01-01 06:47:00,0.6727393,0.8677211,0.6598379,0.84947747,0.64941674,0.83740056,0.64016765,0.83747923,0.62269133,0.81817156,0.61946154,0.8205679,0.60006666,0.8145086,0.6147932,0.81881344,0.59461385,0.78868526,0.58519065,0.80552423,0.5943676,0.8035274
2025-01-01 06:48:00,0.6727471,0.8677284,0.6598424,0.84948105,0.64941704,0.8373998,0.64016336,0.8374739,0.6226827,0.81816226,0.6194493,0.8205553,0.60005164,0.81449413,0.6147771,0.8187983,0.5945978,0.788671,0.58517635,0.80551237,0.59435636,0.8035191
2025-01-01 06:49:00,0.6727558,0.86773634,0.6598478,0.84948534,0.64941835,0.8373997,0.64016026,0.8374694,0.6226752,0.8181536,0.61943823,0.82054347,0.6000378,0.8144803,0.61476207,0.8187839,0.59458286,0.7886575,0.58516306,0.80550116,0.5943461,0.8035115
2025-01-01 06:50:00,0.67276514,0.8677447,0.6598539,0.84949,0.6494204,0.8374001,0.6401578,0.8374653,0.6226684,0.81814545,0.61942786,0.8205321,0.6000247,0.81446695,0.61474776,0.81877,0.5945687,0.7886444,0.5851506,0.8054905,0.5943367,0.80350435
2025-01-01 06:51:00,0.67277485,0.86775327,0.65986043,0.8494949,0.6494228,0.8374007,0.64015585,0.83746135,0.622662,0.8181376,0.6194179,0.82052094,0.600012,0.81445384,0.61473393,0.8187563,0.594555,0.7886317,0.58513856,0.8054801,0.5943277,0.8034975
2025-01-01 06:52:00,0.67278486,0.86776197,0.6598672,0.8494999,0.64942545,0.8374014,0.64015406,0.83745766,0.622656,0.81812984,0.6194082,0.82050997,0.59999967,0.81444097,0.6147204,0.8187429,0.59454167,0.7886192,0.58512694,0.80547,0.594319,0.8034909
2025-01-01 06:53:00,0.67279494,0.8677708,0.6598741,0.84950495,0.6494283,0.83740216,0.64015245,0.837454,0.6226501,0.8181222,0.6193987,0.8204992,0.5999875,0.81442815,0.61470705,0.8187296,0.59452856,0.7886069,0.5851155,0.80546,0.59431046,0.8034844
2025-01-01 06:54:00,0.6728052,0.8677796,0.6598811,0.8495101,0.6494312,0.837403,0.64015096,0.8374504,0.6226443,0.8181145,0.61938924,0.82048833,0.5999754,0.8144154,0.61469376,0.8187163,0.5945155,0.78859454,0.58510417,0.80545014,0.5943021,0.803478
2025-01-01 06:55:00,0.6728155,0.86778843,0.65988815,0.84951514,0.64943415,0.8374038,0.6401494,0.83744675,0.6226385,0.8181069,0.6193798,0.82047755,0.5999635,0.81440264,0.6146806,0.81870306,0.59450257,0.7885824,0.585093,0.8054404,0.594294,0.8034718
2025-01-01 06:56:00,0.6728258,0.86779726,0.6598951,0.84952027,0.64943707,0.83740455,0.6401479,0.8374431,0.62263274,0.81809926,0.61937046,0.8204668,0.5999515,0.81439,0.6146675,0.81868994,0.59448975,0.7885703,0.58508193,0.8054307,0.59428596,0.8034656
2025-01-01 06:57:00,0.6728361,0.867806,0.65990216,0.84952533,0.64944,0.8374053,0.64014643,0.8374395,0.62262696,0.8180916,0.6193611,0.82045597,0.5999396,0.8143773,0.61465436,0.81867677,0.59447694,0.7885582,0.5850709,0.80542105,0.5942779,0.80345947
2025-01-01 06:58:00,0.6728464,0.86781484,0.6599091,0.84953034,0.6494429,0.83740604,0.6401449,0.8374358,0.6226212,0.81808394,0.6193517,0.82044524,0.59992766,0.8143647,0.61464125,0.8186637,0.5944642,0.7885462,0.5850599,0.8054115,0.59427,0.80345345
2025-01-01 06:59:00,0.6728566,0.86782354,0.6599161,0.84953535,0.6494458,0.8374067,0.64014333,0.837432,0.6226154,0.8180762,0.61934227,0.82043445,0.59991574,0.81435204,0.6146282,0.81865066,0.5944515,0.7885342,0.585049,0.805402,0.5942621,0.8034475
2025-01-01 07:00:00,0.6659429,0.86318344,0.6526874,0.84471756,0.64188033,0.8326007,0.63243943,0.8323014,0.61475265,0.8130542,0.6118476,0.8153627,0.5921223,0.8095852,0.60764337,0.8138875,0.5872173,0.7838395,0.5781602,0.8009179,0.58785486,0.79940104
2025-01-01 07:01:00,0.66145253,0.8601703,0.6479911,0.8415877,0.6369638,0.829477,0.6274313,0.828965,0.6096398,0.80978715,0.6069727,0.81206226,0.5870524,0.80648243,0.60309863,0.81078684,0.5825107,0.78078383,0.57367873,0.798,0.58368737,0.7967689
2025-01-01 07:02:00,0.65853727,0.8582148,0.64494085,0.83955497,0.63376886,0.8274467,0.6241753,0.826795,0.60631436,0.8076609,0.6038007,0.8099132,0.58375275,0.8044612,0.60014,0.80876684,0.57944703,0.7787935,0.57076204,0.7961,0.5809759,0.795056
2025-01-01 07:03:00,0.65664595,0.8569467,0.64296055,0.8382354,0.6316931,0.8261272,0.6220583,0.82538307,0.60415065,0.8062759,0.6017355,0.8085124,0.5816037,0.80314285,0.59821224,0.8074493,0.57745117,0.7774956,0.56886244,0.79486185,0.57921076,0.7939406
2025-01-01 07:04:00,0.65542006,0.85612535,0.64167565,0.8373792,0.6303447,0.8252695,0.6206815,0.82446384,0.60274214,0.8053729,0.6003898,0.80759805,0.5802027,0.8022815,0.5969547,0.8065883,0.57614946,0.77664787,0.5676239,0.7940538,0.5780608,0.7932136
2025-01-01 07:05:00,0.6546267,0.8555944,0.6408428,0.83682436,0.6294691,0.82471216,0.61978596,0.82386494,0.60182434,0.8047831,0.5995116,0.80699986,0.57928777,0.80171716,0.5961327,0.80602413,0.57529896,0.7760927,0.5668152,0.79352534,0.5773107,0.79273915
2025-01-01 07:06:00,0.65411454,0.85525227,0.64030373,0.8364652,0.62890077,0.8243499,0.6192031,0.82347417,0.6012257,0.8043969,0.59893745,0.80660707,0.5786888,0.8013459,0.5955938,0.80565286,0.5747417,0.7757277,0.5662857,0.7931786,0.57682055,0.79242885
2025-01-01 07:07:00,0.6537851,0.8550328,0.63995564,0.8362333,0.62853223,0.8241145,0.61882347,0.82321864,0.6008343,0.8041431,0.5985608,0.80634797,0.5782953,0.8011001,0.5952389,0.8054069,0.57437515,0.77548635,0.56593794,0.7929501,0.57649934,0.79222524
2025-01-01 07:08:00,0.6535744,0.854893,0.6397316,0.8360842,0.62829345,0.8239615,0.618576,0.8230511,0.6005777,0.80397516,0.59831256,0.8061756,0.57803524,0.80093575,0.5950037,0.8052426,0.57413244,0.77532536,0.56570816,0.79279834,0.576288,0.79209095
2025-01-01 07:09:00,0.65344095,0.85480505,0.63958824,0.83598876,0.628139,0.8238621,0.61841434,0.8229406,0.6004087,0.80386317,0.5981477,0.80605966,0.5778619,0.80082446,0.5948462,0.80513114,0.5739703,0.77521664,0.5655551,0.79269654,0.57614803,0.79200184
2025-01-01 07:10:00,0.65335757,0.85475075,0.6394973,0.83592826,0.6280394,0.8237974,0.6183084,0.8228672,0.6002965,0.8037874,0.5980371,0.80598044,0.57774496,0.8007477,0.5947392,0.8050542,0.5738606,0.7751419,0.56545204,0.7926272,0.5760546,0.791942
2025-01-01 07:11:00,0.6533069,0.85471827,0.63944036,0.8358904,0.6279754,0.82375526,0.6182388,0.822818,0.6002213,0.80373526,0.5979617,0.80592495,0.5776647,0.8006932,0.5946651,0.80499965,0.57378477,0.7750892,0.5653813,0.792579,0.5759912,0.7919013
2025-01-01 07:12:00,0.6532773,0.8547001,0.6394055,0.8358673,0.6279345,0.82372785,0.61819273,0.8227844,0.60017014,0.8036985,0.5979093,0.80588496,0.5776082,0.80065334,0.5946124,0.80495965,0.57373124,0.77505094,0.5653317,0.79254454,0.5759476,0.791873
2025-01-01 07:13:00,0.6532615,0.854691,0.639385,0.8358537,0.6279086,0.82370996,0.61816186,0.822761,0.6001346,0.8036716,0.5978717,0.80585504,0.5775672,0.80062294,0.5945735,0.80492914,0.5736921,0.775022,0.5652958,0.79251903,0.5759167,0.7918528
2025-01-01 07:14:00,0.65325457,0.8546879,0.63937384,0.8358463,0.62789243,0.8236982,0.618141,0.8227441,0.6001091,0.80365115,0.5978437,0.80583155,0.5775362,0.8005987,0.59454364,0.80490476,0.5736622,0.7749991,0.5652689,0.79249936,0.5758942,0.7918379
2025-01-01 07:15:00,0.6532534,0.8546887,0.6393687,0.8358429,0.6278826,0.8236905,0.6181265,0.8227315,0.60009027,0.8036349,0.597822,0.80581236,0.57751185,0.80057836,0.5945196,0.8048843,0.5736385,0.7749802,0.5652478,0.79248357,0.5758771,0.7918264
2025-01-01 07:16:00,0.653256,0.854692,0.6393675,0.83584213,0.6278768,0.8236853,0.6181162,0.8227216,0.6000756,0.80362135,0.59780437,0.8057959,0.5774917,0.80056065,0.59449947,0.80486655,0.57361877,0.7749639,0.5652305,0.7924702,0.57586354,0.79181725
2025-01-01 07:17:00,0.65326107,0.8546969,0.6393689,0.8358429,0.62787366,0.8236818,0.6181085,0.8227135,0.6000637,0.8036095,0.5977893,0.8057812,0.57747424,0.8005446,0.5944817,0.8048505,0.57360154,0.7749493,0.56521565,0.7924584,0.5758523,0.79180956
2025-01-01 07:18:00,0.6532676,0.85470283,0.6393718,0.8358448,0.6278722,0.8236793,0.61810255,0.8227065,0.6000536,0.80359876,0.597776,0.80576766,0.5774586,0.8005297,0.5944657,0.80483556,0.5735861,0.7749358,0.5652024,0.7924478,0.57584256,0.7918029
2025-01-01 07:19:00,0.65327525,0.8547093,0.63937575,0.83584744,0.6278719,0.82367754,0.6180977,0.82270026,0.6000446,0.8035888,0.5977638,0.80575484,0.57744414,0.80051553,0.5944506,0.8048213,0.5735717,0.774923,0.5651903,0.79243785,0.57583386,0.7917968
2025-01-01 07:20:00,0.6532835,0.85471636,0.6393804,0.8358504,0.62787217,0.8236761,0.6180936,0.8226945,0.6000363,0.8035793,0.59775215,0.8057425,0.57743037,0.8005017,0.5944362,0.8048075,0.573558,0.7749107,0.5651788,0.7924284,0.57582587,0.7917912
2025-01-01 07:21:00,0.6532921,0.8547236,0.6393854,0.8358537,0.62787294,0.823675,0.6180899,0.822689,0.6000285,0.80357,0.59774107,0.80573046,0.5774171,0.80048823,0.5944223,0.804794,0.57354486,0.77489877,0.56516784,0.7924192,0.5758183,0.7917859
2025-01-01 07:22:00,0.65330094,0.85473096,0.6393907,0.8358571,0.6278739,0.82367396,0.6180865,0.82268363,0.60002095,0.80356085,0.5977303,0.80571854,0.5774041,0.80047494,0.59440863,0.8047808,0.573532,0.774887,0.5651572,0.7924103,0.575811,0.7917808
2025-01-01 07:23:00,0.65331,0.8547384,0.63939613,0.83586055,0.6278751,0.823673,0.6180832,0.8226783,0.60001355,0.8035518,0.5977196,0.80570674,0.57739127,0.80046177,0.59439516,0.80476767,0.5735193,0.7748754,0.56514674,0.79240155,0.575804,0.79177594
2025-01-01 07:24:00,0.6533191,0.8547459,0.6394016,0.835864,0.6278763,0.8236721,0.61807996,0.8226731,0.6000062,0.8035428,0.59770906,0.80569506,0.5773786,0.80044866,0.5943818,0.8047546,0.5735068,0.77486396,0.5651365,0.79239297,0.5757972,0.7917712
2025-01-01 07:25:00,0.6533283,0.8547534,0.6394071,0.83586746,0.62787753,0.82367116,0.6180768,0.82266784,0.59999895,0.80353385,0.5976985,0.8056834,0.577366,0.80043554,0.59436864,0.8047416,0.5734944,0.7748526,0.5651264,0.79238445,0.57579046,0.79176646
2025-01-01 07:26:00,0.6533374,0.8547609,0.6394126,0.835871,0.6278788,0.8236702,0.6180736,0.8226626,0.5999917,0.80352485,0.59768796,0.8056717,0.57735336,0.8004225,0.5943554,0.8047287,0.573482,0.77484125,0.5651163,0.792376,0.5757837,0.7917618
2025-01-01 07:27:00,0.6533466,0.85476834,0.6394181,0.8358744,0.62788,0.82366925,0.61807036,0.8226573,0.59998447,0.80351585,0.59767747,0.80566,0.57734084,0.8004095,0.5943423,0.8047158,0.5734697,0.7748299,0.5651063,0.7923676,0.5757772,0.7917573
2025-01-01 07:28:00,0.6533557,0.8547758,0.6394236,0.83587784,0.62788117,0.82366824,0.61806715,0.822652,0.59997714,0.80350685,0.5976669,0.8056483,0.57732826,0.80039644,0.59432906,0.80470294,0.5734574,0.7748187,0.5650963,0.79235923,0.5757706,0.7917528
2025-01-01 07:29:00,0.65336484,0.8547832,0.63942903,0.8358812,0.62788236,0.82366717,0.6180639,0.8226466,0.59996986,0.80349785,0.5976564,0.80563664,0.57731575,0.8003835,0.594316,0.8046901,0.57344526,0.7748075,0.5650865,0.792351,0.57576424,0.7917484
2025-01-01 07:30:00,0.64650416,0.84993726,0.63224345,0.8309026,0.62040544,0.81876975,0.6105041,0.81742764,0.5923454,0.7984299,0.59039646,0.8005357,0.5698455,0.7956465,0.58766824,0.7999656,0.56657284,0.77024126,0.5586539,0.7879567,0.5698262,0.7878464
2025-01-01 07:31:00,0.6420479,0.84679,0.6275747,0.8276676,0.6155458,0.8155859,0.60558903,0.8140333,0.58738685,0.7951325,0.5856738,0.79721594,0.5649854,0.7925628,0.58334255,0.7968902,0.5621014,0.76726925,0.5544693,0.7850976,0.5659643,0.7853086
2025-01-01 07:32:00,0.63915443,0.8447468,0.6245418,0.8255659,0.61238736,0.813516,0.60239303,0.8118251,0.5841612,0.792986,0.5826003,0.79505396,0.56182194,0.79055387,0.58052635,0.79488677,0.55919087,0.7653336,0.55174595,0.7832363,0.5634519,0.7836576
2025-01-01 07:33:00,0.63727677,0.8434212,0.62257224,0.82420087,0.61033463,0.8121701,0.6003144,0.81038773,0.5820619,0.79158753,0.58059883,0.7936445,0.5597613,0.7892436,0.57869124,0.79358006,0.5572947,0.7640716,0.5499724,0.78202367,0.5618167,0.78258306
2025-01-01 07:34:00,0.6360594,0.842562,0.62129384,0.82331467,0.6090007,0.8112947,0.59896195,0.80945146,0.5806946,0.7906753,0.579294,0.79272425,0.5584174,0.7883872,0.5774938,0.79272616,0.55605805,0.76324743,0.54881626,0.7812327,0.5607517,0.7818831
2025-01-01 07:35:00,0.6352712,0.84200597,0.6204646,0.82273966,0.60813385,0.81072515,0.5980816,0.8088409,0.5798032,0.790079,0.5784422,0.79212195,0.55753946,0.78782606,0.57671094,0.79216677,0.55525,0.76270795,0.5480614,0.7807158,0.5600573,0.7814268
2025-01-01 07:36:00,0.6347619,0.841647,0.61992735,0.82236695,0.60757065,0.8103545,0.5975081,0.808442,0.5792211,0.78968817,0.57788473,0.79172623,0.5569644,0.78745675,0.57619745,0.79179865,0.55472064,0.7623534,0.54756737,0.7803771,0.5596039,0.7811288
2025-01-01 07:37:00,0.634434,0.8414162,0.6195799,0.8221257,0.60720474,0.81011295,0.59713393,0.80818063,0.57884,0.7894308,0.5775186,0.7914648,0.55658615,0.78721213,0.5758591,0.7915549,0.5543723,0.7621192,0.54724294,0.78015417,0.55930704,0.78093374
2025-01-01 07:38:00,0.63422376,0.8412685,0.6193558,0.8219698,0.6069671,0.80995536,0.5968894,0.8080087,0.5785896,0.78926027,0.5772767,0.79129076,0.55633587,0.7870485,0.57563466,0.79139215,0.5541417,0.7619631,0.5470287,0.7800066,0.55911213,0.78080565
2025-01-01 07:39:00,0.6340902,0.8411749,0.6192118,0.82186943,0.60681283,0.8098523,0.5967291,0.8078948,0.5784241,0.789146,0.5771158,0.79117346,0.55616874,0.78693765,0.5754842,0.7912819,0.5539877,0.7618579,0.5468862,0.77990794,0.5589833,0.7807211
2025-01-01 07:40:00,0.6340064,0.8411164,0.6191199,0.8218051,0.60671276,0.8097847,0.5966235,0.8078188,0.57831377,0.7890684,0.5770073,0.791093,0.5560556,0.786861,0.57538176,0.79120576,0.5538834,0.76178575,0.54679036,0.77984107,0.5588976,0.78066486
2025-01-01 07:41:00,0.6339549,0.8410808,0.61906177,0.82176423,0.6066478,0.8097401,0.5965535,0.8077672,0.57823926,0.78901464,0.57693297,0.7910365,0.55597764,0.7868066,0.57531065,0.7911518,0.5538115,0.7617351,0.54672474,0.779795,0.55883986,0.780627
2025-01-01 07:42:00,0.63392437,0.8410599,0.61902565,0.82173854,0.60660565,0.8097105,0.59650654,0.8077315,0.57818806,0.7889763,0.5768808,0.79099554,0.5559225,0.78676665,0.5752599,0.7911124,0.5537606,0.76169837,0.5466789,0.7797623,0.5588004,0.78060114
2025-01-01 07:43:00,0.6339075,0.8410487,0.61900383,0.8217227,0.6065784,0.8096906,0.5964746,0.8077062,0.57815194,0.78894794,0.576843,0.79096466,0.5558822,0.7867361,0.57522225,0.7910823,0.5537233,0.76167077,0.5466458,0.7797385,0.55877274,0.7805831
2025-01-01 07:44:00,0.6338995,0.8410437,0.6189912,0.82171327,0.60656077,0.80967695,0.5964524,0.8076876,0.5781257,0.7889262,0.5768146,0.7909404,0.5558515,0.7867117,0.57519335,0.7910584,0.55369496,0.76164913,0.5466211,0.77972037,0.55875283,0.78057015
2025-01-01 07:45:00,0.63389724,0.8410428,0.6189846,0.8217079,0.6065493,0.80966735,0.5964365,0.8076732,0.5781057,0.7889086,0.57679224,0.7909204,0.5558271,0.7866912,0.5751699,0.7910384,0.5536724,0.7616313,0.54660183,0.779706,0.558738,0.78056055
