TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.92795235,1.0208886,0.9400619,0.95585537,0.94337434,0.970527,0.95446223
2025-01-01 21:16:00,0.9279403,1.020876,0.94005036,0.95584536,0.9433656,0.9705196,0.9544567
2025-01-01 21:17:00,0.9279281,1.0208637,0.94003916,0.95583564,0.9433572,0.97051275,0.9544518
2025-01-01 21:18:00,0.92791575,1.0208516,0.94002813,0.95582604,0.9433492,0.97050637,0.95444745
2025-01-01 21:19:00,0.92790335,1.0208397,0.9400172,0.9558167,0.9433414,0.9705003,0.9544434
2025-01-01 21:20:00,0.92789084,1.0208278,0.94000643,0.9558073,0.9433337,0.97049445,0.9544396
2025-01-01 21:21:00,0.9278783,1.0208158,0.9399958,0.95579815,0.9433261,0.9704888,0.95443594
2025-01-01 21:22:00,0.9278658,1.0208042,0.93998516,0.95578897,0.94331867,0.9704832,0.9544324
2025-01-01 21:23:00,0.9278533,1.0207925,0.93997455,0.95577985,0.9433113,0.97047776,0.9544291
2025-01-01 21:24:00,0.92784077,1.0207808,0.93996406,0.9557708,0.94330394,0.97047234,0.9544258
2025-01-01 21:25:00,0.92782825,1.0207691,0.93995357,0.9557618,0.9432966,0.970467,0.95442253
2025-01-01 21:26:00,0.9278158,1.0207574,0.93994313,0.95575285,0.94328946,0.9704618,0.95441943
2025-01-01 21:27:00,0.92780334,1.0207459,0.93993276,0.95574397,0.9432823,0.9704566,0.9544164
2025-01-01 21:28:00,0.9277909,1.0207343,0.9399224,0.9557351,0.9432752,0.9704515,0.95441335
2025-01-01 21:29:00,0.9277785,1.0207227,0.9399121,0.95572627,0.9432682,0.97044635,0.9544104
2025-01-01 21:30:00,0.92774475,1.0197836,0.93875647,0.9548235,0.9415276,0.9683077,0.95199454
2025-01-01 21:31:00,0.9277184,1.019169,0.93800175,0.9542337,0.94039375,0.96691585,0.95042324
2025-01-01 21:32:00,0.92769706,1.0187656,0.93750757,0.9538473,0.93965447,0.96600944,0.94940096
2025-01-01 21:33:00,0.9276789,1.0184994,0.9371829,0.95359313,0.93917155,0.96541864,0.94873554
2025-01-01 21:34:00,0.9276627,1.0183223,0.93696827,0.95342493,0.9388553,0.96503294,0.94830215
2025-01-01 21:35:00,0.9276479,1.0182034,0.9368252,0.9533127,0.9386474,0.9647806,0.94801956
2025-01-01 21:36:00,0.927634,1.0181221,0.9367288,0.95323676,0.93850994,0.964615,0.947835
2025-01-01 21:37:00,0.92762065,1.0180652,0.93666255,0.9531845,0.93841827,0.96450573,0.9477142
2025-01-01 21:38:00,0.9276077,1.0180243,0.9366161,0.9531476,0.9383564,0.96443313,0.9476348
2025-01-01 21:39:00,0.927595,1.0179938,0.9365824,0.95312065,0.93831396,0.9643844,0.9475824
2025-01-01 21:40:00,0.92758256,1.0179701,0.93655705,0.95310026,0.9382841,0.9643512,0.9475476
2025-01-01 21:41:00,0.92757016,1.0179508,0.93653715,0.9530842,0.9382625,0.9643281,0.94752425
2025-01-01 21:42:00,0.9275579,1.0179343,0.93652076,0.9530708,0.9382462,0.96431154,0.9475083
2025-01-01 21:43:00,0.92754567,1.0179198,0.93650675,0.95305926,0.93823344,0.9642993,0.9474972
2025-01-01 21:44:00,0.9275335,1.0179064,0.93649423,0.953049,0.93822294,0.96428996,0.94748926
2025-01-01 21:45:00,0.9275213,1.0178938,0.93648267,0.95303947,0.938214,0.9642824,0.9474834
2025-01-01 21:46:00,0.9275092,1.0178819,0.93647176,0.9530305,0.938206,0.9642761,0.947479
2025-01-01 21:47:00,0.92749715,1.0178702,0.9364613,0.9530219,0.93819875,0.96427053,0.94747543
2025-01-01 21:48:00,0.9274851,1.0178589,0.93645126,0.9530135,0.93819183,0.9642656,0.9474725
2025-01-01 21:49:00,0.92747307,1.0178477,0.93644136,0.9530053,0.93818533,0.964261,0.94747
2025-01-01 21:50:00,0.9274611,1.0178367,0.9364316,0.95299727,0.938179,0.96425664,0.9474678
2025-01-01 21:51:00,0.9274491,1.0178256,0.93642193,0.9529893,0.9381729,0.9642525,0.9474658
2025-01-01 21:52:00,0.9274372,1.0178146,0.9364124,0.9529814,0.93816686,0.9642485,0.9474639
2025-01-01 21:53:00,0.92742527,1.0178038,0.9364029,0.9529736,0.9381609,0.96424454,0.9474622
2025-01-01 21:54:00,0.92741334,1.0177929,0.93639344,0.9529659,0.938155,0.9642408,0.9474606
2025-01-01 21:55:00,0.9274015,1.0177822,0.93638414,0.9529582,0.9381492,0.96423703,0.94745904
2025-01-01 21:56:00,0.9273896,1.0177715,0.93637484,0.95295066,0.9381435,0.9642334,0.94745755
2025-01-01 21:57:00,0.92737776,1.0177608,0.93636554,0.952943,0.9381379,0.9642298,0.9474562
2025-01-01 21:58:00,0.92736596,1.0177501,0.9363563,0.9529355,0.9381323,0.96422637,0.9474548
2025-01-01 21:59:00,0.92735416,1.0177394,0.9363471,0.95292807,0.9381267,0.96422285,0.94745356
2025-01-01 22:00:00,0.92669475,1.0165681,0.93480945,0.9518042,0.9357919,0.9616659,0.94454
2025-01-01 22:01:00,0.9262621,1.015803,0.93380684,0.95107126,0.93427247,0.96000284,0.9426459
2025-01-01 22:02:00,0.9259767,1.015302,0.9331519,0.95059216,0.933283,0.9589207,0.9414143
2025-01-01 22:03:00,0.92578715,1.0149727,0.93272316,0.9502783,0.93263793,0.95821625,0.9406135
2025-01-01 22:04:00,0.92565995,1.0147551,0.93244135,0.9500718,0.93221694,0.95775723,0.9400926
2025-01-01 22:05:00,0.92557317,1.0146099,0.932255,0.9499351,0.9319414,0.9574578,0.93975383
2025-01-01 22:06:00,0.92551273,1.014512,0.9321309,0.9498437,0.9317606,0.95726216,0.9395333
2025-01-01 22:07:00,0.9254694,1.0144447,0.9320471,0.9497819,0.9316413,0.95713395,0.93938977
2025-01-01 22:08:00,0.9254372,1.0143974,0.9319896,0.9497393,0.931562,0.95704967,0.9392962
2025-01-01 22:09:00,0.9254123,1.014363,0.9319492,0.9497092,0.9315087,0.9569939,0.93923515
2025-01-01 22:10:00,0.92539215,1.0143372,0.9319199,0.9496872,0.93147236,0.9569566,0.93919533
2025-01-01 22:11:00,0.925375,1.0143168,0.93189776,0.9496705,0.931447,0.9569315,0.9391692
2025-01-01 22:12:00,0.92535985,1.0143,0.9318804,0.9496574,0.93142897,0.95691425,0.9391521
2025-01-01 22:13:00,0.9253461,1.0142856,0.93186617,0.9496465,0.9314155,0.95690215,0.93914086
2025-01-01 22:14:00,0.92533314,1.0142727,0.9318539,0.949637,0.9314052,0.9568934,0.9391335
2025-01-01 22:15:00,0.9253208,1.0142608,0.93184304,0.9496286,0.93139684,0.9568868,0.93912864
2025-01-01 22:16:00,0.92530876,1.0142496,0.93183297,0.9496208,0.9313898,0.95688176,0.93912536
2025-01-01 22:17:00,0.9252971,1.0142387,0.93182355,0.9496134,0.93138367,0.95687765,0.9391232
2025-01-01 22:18:00,0.9252855,1.0142283,0.93181455,0.94960636,0.9313782,0.95687413,0.9391218
2025-01-01 22:19:00,0.9252741,1.014218,0.9318058,0.94959956,0.931373,0.95687103,0.9391208
2025-01-01 22:20:00,0.9252628,1.0142078,0.9317972,0.9495929,0.9313682,0.9568683,0.93912023
2025-01-01 22:21:00,0.92525154,1.014198,0.93178874,0.94958633,0.9313635,0.9568658,0.9391198
2025-01-01 22:22:00,0.92524034,1.0141879,0.9317804,0.9495799,0.931359,0.9568634,0.93911964
2025-01-01 22:23:00,0.9252292,1.0141782,0.93177223,0.9495736,0.9313546,0.9568612,0.93911964
2025-01-01 22:24:00,0.9252181,1.0141685,0.93176407,0.94956726,0.9313503,0.95685905,0.93911976
2025-01-01 22:25:00,0.925207,1.0141587,0.93175596,0.94956106,0.9313461,0.956857,0.9391199
2025-01-01 22:26:00,0.92519605,1.0141491,0.931748,0.94955486,0.931342,0.956855,0.9391201
2025-01-01 22:27:00,0.925185,1.0141394,0.93174,0.9495488,0.93133795,0.95685315,0.9391205
2025-01-01 22:28:00,0.92517406,1.0141299,0.93173206,0.9495427,0.9313339,0.9568513,0.9391208
2025-01-01 22:29:00,0.92516315,1.0141203,0.93172413,0.94953674,0.93132997,0.9568495,0.9391213
2025-01-01 22:30:00,0.92389023,1.012738,0.92983246,0.94821227,0.92844343,0.95392084,0.93576294
2025-01-01 22:31:00,0.9230591,1.0118362,0.92860013,0.9473493,0.9265659,0.95201665,0.9335803
2025-01-01 22:32:00,0.9225151,1.0112467,0.9277964,0.9467864,0.9253442,0.9507784,0.93216175
2025-01-01 22:33:00,0.9221577,1.0108602,0.9272713,0.94641846,0.92454886,0.94997305,0.93124
2025-01-01 22:34:00,0.9219217,1.0106057,0.9269274,0.94617736,0.9240306,0.94944906,0.9306412
2025-01-01 22:35:00,0.9217645,1.0104371,0.92670125,0.9460187,0.9236925,0.949108,0.9302522
2025-01-01 22:36:00,0.9216586,1.0103245,0.9265515,0.9459136,0.92347157,0.9488859,0.92999977
2025-01-01 22:37:00,0.9215861,1.0102478,0.9264517,0.9458434,0.92332673,0.9487411,0.929836
2025-01-01 22:38:00,0.9215353,1.0101949,0.9263842,0.94579583,0.9232314,0.94864655,0.9297299
2025-01-01 22:39:00,0.9214985,1.0101573,0.9263377,0.94576305,0.9231683,0.94858474,0.92966133
2025-01-01 22:40:00,0.92147094,1.0101298,0.926305,0.94573987,0.92312616,0.9485442,0.9296172
2025-01-01 22:41:00,0.9214494,1.0101087,0.92628115,0.94572294,0.92309767,0.9485175,0.929589
2025-01-01 22:42:00,0.9214317,1.0100919,0.92626315,0.94571006,0.92307806,0.9484998,0.92957103
2025-01-01 22:43:00,0.92141664,1.0100778,0.9262489,0.9456999,0.92306423,0.948488,0.9295599
2025-01-01 22:44:00,0.92140317,1.0100656,0.9262372,0.9456915,0.9230542,0.94848,0.92955315
2025-01-01 22:45:00,0.9213908,1.0100546,0.92622715,0.9456843,0.9230466,0.9484746,0.9295493
2025-01-01 22:46:00,0.92137915,1.0100442,0.92621815,0.9456779,0.9230407,0.94847083,0.9295473
2025-01-01 22:47:00,0.921368,1.0100347,0.92620987,0.9456719,0.9230358,0.94846815,0.9295466
2025-01-01 22:48:00,0.92135715,1.0100253,0.9262021,0.9456664,0.9230317,0.9484662,0.9295467
2025-01-01 22:49:00,0.92134655,1.0100162,0.9261946,0.94566107,0.92302805,0.94846475,0.9295473
2025-01-01 22:50:00,0.9213361,1.0100073,0.9261874,0.9456559,0.9230247,0.9484636,0.9295484
2025-01-01 22:51:00,0.92132574,1.0099984,0.92618036,0.9456509,0.9230216,0.9484627,0.9295497
2025-01-01 22:52:00,0.9213155,1.0099897,0.92617345,0.9456459,0.9230188,0.9484621,0.9295511
2025-01-01 22:53:00,0.9213053,1.009981,0.92616653,0.9456411,0.9230161,0.9484616,0.9295528
2025-01-01 22:54:00,0.9212952,1.0099726,0.9261598,0.9456364,0.9230134,0.9484611,0.9295545
2025-01-01 22:55:00,0.92128515,1.0099641,0.9261531,0.94563174,0.9230108,0.94846076,0.92955637
2025-01-01 22:56:00,0.92127514,1.0099556,0.9261465,0.94562715,0.9230083,0.94846046,0.92955834
2025-01-01 22:57:00,0.9212652,1.0099473,0.92613995,0.9456226,0.92300594,0.9484603,0.92956036
2025-01-01 22:58:00,0.9212553,1.009939,0.92613345,0.94561815,0.9230036,0.9484602,0.92956245
2025-01-01 22:59:00,0.9212454,1.0099307,0.92612696,0.9456137,0.92300135,0.9484601,0.92956465
2025-01-01 23:00:00,0.9193812,1.0083615,0.923914,0.9441116,0.9196131,0.9452105,0.92581993
2025-01-01 23:01:00,0.91816604,1.0073385,0.92247343,0.9431337,0.91741014,0.94309837,0.9233867
2025-01-01 23:02:00,0.91737276,1.0066708,0.92153484,0.9424967,0.9159774,0.9417255,0.9218059
2025-01-01 23:03:00,0.9168538,1.006234,0.9209226,0.94208115,0.9150455,0.9408333,0.9207793
2025-01-01 23:04:00,0.9165131,1.0059474,0.9205225,0.94180965,0.91443914,0.94025344,0.9201129
2025-01-01 23:05:00,0.91628826,1.0057582,0.9202603,0.94163173,0.9140443,0.9398767,0.91968066
2025-01-01 23:06:00,0.9161388,1.0056325,0.9200878,0.9415148,0.9137871,0.9396319,0.91940063
2025-01-01 23:07:00,0.91603833,1.005548,0.91997355,0.94143736,0.9136193,0.939473,0.9192195
2025-01-01 23:08:00,0.91596967,1.0054904,0.9198972,0.9413857,0.9135096,0.9393699,0.9191028
2025-01-01 23:09:00,0.91592175,1.0054502,0.91984564,0.9413508,0.9134378,0.9393031,0.9190279
2025-01-01 23:10:00,0.9158873,1.0054215,0.91981006,0.94132686,0.9133905,0.93925995,0.91898024
2025-01-01 23:11:00,0.91586167,1.0054001,0.9197849,0.94131,0.9133593,0.9392321,0.9189503
2025-01-01 23:12:00,0.91584176,1.0053834,0.91976655,0.9412977,0.9133385,0.93921435,0.91893184
2025-01-01 23:13:00,0.91582555,1.00537,0.9197526,0.94128853,0.9133245,0.939203,0.918921
2025-01-01 23:14:00,0.9158118,1.0053587,0.91974163,0.94128126,0.9133149,0.93919605,0.918915
2025-01-01 23:15:00,0.9157996,1.0053487,0.9197325,0.9412754,0.9133082,0.9391918,0.9189122
2025-01-01 23:16:00,0.91578853,1.0053396,0.9197247,0.94127035,0.9133035,0.93918943,0.9189115
2025-01-01 23:17:00,0.9157781,1.005331,0.9197177,0.94126594,0.91330004,0.9391883,0.9189122
2025-01-01 23:18:00,0.9157682,1.0053229,0.91971135,0.9412619,0.91329736,0.93918794,0.9189138
2025-01-01 23:19:00,0.91575855,1.0053152,0.9197053,0.94125813,0.91329527,0.9391881,0.918916
2025-01-01 23:20:00,0.91574913,1.0053077,0.9196995,0.94125456,0.9132936,0.93918866,0.91891867
2025-01-01 23:21:00,0.91573995,1.0053002,0.9196939,0.94125116,0.91329217,0.93918943,0.9189216
2025-01-01 23:22:00,0.91573083,1.0052928,0.9196884,0.9412479,0.9132909,0.93919045,0.91892475
2025-01-01 23:23:00,0.91572183,1.0052855,0.9196831,0.9412447,0.91328984,0.9391916,0.9189281
2025-01-01 23:24:00,0.9157129,1.0052783,0.91967785,0.9412416,0.9132889,0.93919283,0.91893154
2025-01-01 23:25:00,0.91570395,1.0052713,0.91967267,0.9412386,0.913288,0.9391942,0.91893506
2025-01-01 23:26:00,0.91569513,1.0052643,0.9196676,0.94123566,0.9132872,0.93919563,0.9189387
2025-01-01 23:27:00,0.91568637,1.0052572,0.9196626,0.94123274,0.9132865,0.9391972,0.91894233
2025-01-01 23:28:00,0.91567767,1.0052503,0.91965765,0.94122994,0.9132859,0.9391988,0.91894615
2025-01-01 23:29:00,0.91566896,1.0052434,0.91965276,0.94122714,0.9132853,0.9392004,0.91894996
2025-01-01 23:30:00,0.9132475,1.0035158,0.917159,0.9395749,0.9094576,0.93568945,0.91488737
2025-01-01 23:31:00,0.9116706,1.0023907,0.9155365,0.9385001,0.9069694,0.93340796,0.9122481
2025-01-01 23:32:00,0.9106427,1.001657,0.9144802,0.9378006,0.905352,0.93192565,0.91053396
2025-01-01 23:33:00,0.90997154,1.0011778,0.913792,0.937345,0.90430063,0.93096286,0.90942127
2025-01-01 23:34:00,0.90953237,1.0008639,0.91334313,0.9370481,0.90361714,0.9303378,0.90869945
2025-01-01 23:35:00,0.909244,1.0006577,0.91304976,0.93685424,0.90317285,0.9299322,0.90823174
2025-01-01 23:36:00,0.9090536,1.0005214,0.91285753,0.93672746,0.902884,0.92966926,0.9079293
2025-01-01 23:37:00,0.9089271,1.0004305,0.912731,0.93664426,0.90269625,0.9294992,0.9077342
2025-01-01 23:38:00,0.9088419,1.0003692,0.9126473,0.9365894,0.90257424,0.9293894,0.9076089
2025-01-01 23:39:00,0.9087836,1.0003272,0.9125914,0.93655306,0.90249497,0.9293189,0.9075291
2025-01-01 23:40:00,0.90874296,1.0002977,0.9125536,0.9365287,0.9024435,0.9292739,0.9074788
2025-01-01 23:41:00,0.9087137,1.0002764,0.91252756,0.9365121,0.90241015,0.92924553,0.9074477
2025-01-01 23:42:00,0.9086919,1.0002604,0.91250914,0.93650067,0.9023886,0.92922795,0.9074291
2025-01-01 23:43:00,0.9086749,1.0002477,0.91249585,0.9364926,0.9023747,0.9292174,0.90741867
2025-01-01 23:44:00,0.90866107,1.0002375,0.9124858,0.9364867,0.9023658,0.92921144,0.90741354
2025-01-01 23:45:00,0.9086494,1.0002286,0.91247785,0.9364823,0.9023602,0.9292085,0.9074119
2025-01-01 23:46:00,0.908639,1.0002209,0.9124713,0.9364788,0.90235674,0.9292075,0.90741247
2025-01-01 23:47:00,0.9086295,1.0002137,0.9124657,0.93647593,0.9023546,0.92920786,0.9074146
2025-01-01 23:48:00,0.9086206,1.0002072,0.91246074,0.9364735,0.90235347,0.9292091,0.9074178
2025-01-01 23:49:00,0.9086122,1.0002007,0.9124562,0.93647134,0.902353,0.92921096,0.9074215
2025-01-01 23:50:00,0.908604,1.0001945,0.91245204,0.9364695,0.90235287,0.9292131,0.9074257
2025-01-01 23:51:00,0.90859604,1.0001886,0.912448,0.93646777,0.90235317,0.9292156,0.90743023
2025-01-01 23:52:00,0.9085882,1.0001827,0.9124442,0.93646616,0.9023536,0.92921823,0.907435
2025-01-01 23:53:00,0.9085805,1.0001769,0.9124404,0.93646467,0.90235424,0.9292211,0.9074399
2025-01-01 23:54:00,0.90857285,1.0001713,0.91243684,0.93646324,0.90235496,0.929224,0.90744495
2025-01-01 23:55:00,0.9085653,1.0001657,0.91243327,0.9364619,0.90235585,0.92922705,0.90745014
2025-01-01 23:56:00,0.9085578,1.0001601,0.9124298,0.9364606,0.90235674,0.9292302,0.9074553
2025-01-01 23:57:00,0.9085504,1.0001546,0.9124264,0.9364594,0.9023577,0.92923343,0.90746063
2025-01-01 23:58:00,0.908543,1.0001493,0.9124231,0.9364583,0.90235883,0.9292367,0.907466
2025-01-01 23:59:00,0.90853566,1.0001439,0.9124198,0.9364572,0.90235996,0.92924005,0.9074714
