TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:55:00,0.8569409,0.9650341,0.9026362,0.8691696,0.9634206,0.9749834,0.86126024,0.9815716,0.92049325,0.8950136,0.9863629,0.9816167,0.8828243,0.99022627,0.96387255,0.89057314,0.9967028,0.9847303,0.8907773,0.9990354,0.96108687,0.898837,1.0073938,0.9827997,0.9018047,1.0184911,0.95098025,0.9071403,1.0209478,0.9841355,0.90778834,1.0155456,0.9486078
2025-01-01 05:56:00,0.85693866,0.9650362,0.90263754,0.8691763,0.9634315,0.97499263,0.86127347,0.98158807,0.92050624,0.89502776,0.9863787,0.9816277,0.88283443,0.9902371,0.96387666,0.8905754,0.996706,0.98472565,0.89077026,0.99902904,0.9610756,0.898827,1.0073867,0.9827868,0.9017958,1.0184865,0.95097136,0.90713835,1.0209509,0.9841347,0.90779465,1.0155568,0.9486154
2025-01-01 05:57:00,0.8569362,0.96503776,0.9026389,0.8691829,0.96344167,0.9750019,0.8612864,0.9816037,0.92051923,0.89504164,0.9863938,0.9816387,0.88284415,0.9902471,0.9638807,0.89057714,0.9967081,0.984721,0.89076287,0.99902195,0.9610643,0.89881647,1.0073783,0.98277384,0.90178645,1.0184807,0.9509626,0.9071358,1.0209528,0.98413396,0.90780044,1.0155671,0.94862306
2025-01-01 05:58:00,0.8569337,0.9650389,0.90264034,0.8691893,0.96345145,0.9750112,0.86129916,0.98161876,0.92053235,0.8950553,0.9864083,0.9816497,0.8828535,0.9902562,0.9638847,0.8905783,0.99670917,0.98471624,0.8907552,0.99901414,0.9610529,0.8988054,1.007369,0.98276085,0.9017766,1.018474,0.9509538,0.9071328,1.0209539,0.98413324,0.90780586,1.0155765,0.94863075
2025-01-01 05:59:00,0.8569312,0.96503973,0.9026419,0.86919564,0.96346074,0.9750206,0.86131173,0.9816333,0.92054534,0.8950687,0.9864222,0.9816606,0.8828625,0.9902646,0.9638887,0.89057916,0.99670947,0.98471147,0.8907473,0.99900585,0.9610415,0.898794,1.007359,0.9827479,0.90176654,1.0184666,0.9509451,0.90712947,1.0209541,0.98413265,0.907811,1.0155852,0.9486385
2025-01-01 06:00:00,0.85716677,0.96610075,0.9020243,0.86956483,0.96469206,0.97499496,0.86179996,0.9829647,0.9208917,0.89546514,0.9877156,0.98165584,0.88356644,0.991934,0.963792,0.89135534,0.9987043,0.98468626,0.8911029,1.0002056,0.96092504,0.89967114,1.0093806,0.98269415,0.9025801,1.0203538,0.9508568,0.90806043,1.0229768,0.9841021,0.908601,1.0174303,0.9485908
2025-01-01 06:01:00,0.8573547,0.9669496,0.90162355,0.86986136,0.9656787,0.97498155,0.86219287,0.98403233,0.92112136,0.89578474,0.9887528,0.98165655,0.8841311,0.99327064,0.9637305,0.8919762,1.0002996,0.9846681,0.8913856,1.0011635,0.96084535,0.9003703,1.0109951,0.9826547,0.90322876,1.0218617,0.9507964,0.90880436,1.0245943,0.98408204,0.9092338,1.0189074,0.94856256
2025-01-01 06:02:00,0.85750455,0.96762854,0.9013637,0.87009984,0.9664696,0.97497624,0.86250955,0.9848889,0.9212752,0.896043,0.98958486,0.9816607,0.8845843,0.9943411,0.9636918,0.8924727,1.0015752,0.9846545,0.89161,1.0019276,0.96078956,0.900927,1.0122843,0.9826246,0.9037454,1.0230659,0.9507542,0.90939856,1.0258878,0.984069,0.90974087,1.0200906,0.948547
2025-01-01 06:03:00,0.85762393,0.96817166,0.9011954,0.8702918,0.9671039,0.9749761,0.8627654,0.98557687,0.9213798,0.89625216,0.9902529,0.9816673,0.88494843,0.9951985,0.9636679,0.8928697,1.0025952,0.9846439,0.89178777,1.0025368,0.96074915,0.9013697,1.0133129,0.98260045,0.9041564,1.0240273,0.9507239,0.909873,1.0269222,0.98406035,0.91014737,1.0210382,0.9485397
2025-01-01 06:04:00,0.85771894,0.96860605,0.9010867,0.8704467,0.9676129,0.9749794,0.8629724,0.9861297,0.92145234,0.89642197,0.99078965,0.9816752,0.88524115,0.9958856,0.9636537,0.89318717,1.0034105,0.98463523,0.8919282,1.0030222,0.9607189,0.9017213,1.0141332,0.9825803,0.904483,1.0247945,0.9507012,0.91025174,1.0277493,0.9840546,0.9104734,1.0217975,0.94853777
2025-01-01 06:05:00,0.8577945,0.9689536,0.9010167,0.8705718,0.9680218,0.97498494,0.86314046,0.9865746,0.9215041,0.89656025,0.9912214,0.98168415,0.8854768,0.9964364,0.96364564,0.8934409,1.004062,0.9846277,0.8920387,1.0034083,0.9606952,0.902,1.0147868,0.9825627,0.90474206,1.0254062,0.9506835,0.91055375,1.0284104,0.98405087,0.91073513,1.0224063,0.9485393
2025-01-01 06:06:00,0.8578545,0.96923167,0.9009719,0.8706732,0.9683506,0.974992,0.8632773,0.98693305,0.92154235,0.89667344,0.9915692,0.9816937,0.88566685,0.99687815,0.96364164,0.8936436,1.0045826,0.984621,0.89212525,1.0037152,0.9606757,0.90222037,1.0153071,0.9825467,0.90494704,1.0258937,0.95066905,0.9107945,1.0289389,0.98404837,0.9109454,1.0228946,0.94854325
2025-01-01 06:07:00,0.85790205,0.96945405,0.9009435,0.87075555,0.9686152,0.9749999,0.8633893,0.9872224,0.9215718,0.8967665,0.9918497,0.9817036,0.8858203,0.99723256,0.9636402,0.8938056,1.0049984,0.98461485,0.8921927,1.0039586,0.96065897,0.9023941,1.0157206,0.98253185,0.9051088,1.0262817,0.9506568,0.91098624,1.0293612,0.9840467,0.91111445,1.0232865,0.9485486
2025-01-01 06:08:00,0.8579396,0.969632,0.9009258,0.8708227,0.96882856,0.9750085,0.8634812,0.9874564,0.92159545,0.89684343,0.9920765,0.9817138,0.8859446,0.99751717,0.96364045,0.89393497,1.0053304,0.98460895,0.8922449,1.0041511,0.960644,0.90253043,1.016049,0.9825177,0.905236,1.0265901,0.9506459,0.9111388,1.0296987,0.9840456,0.9112506,1.0236013,0.948555
2025-01-01 06:09:00,0.8579693,0.96977437,0.900915,0.87087774,0.96900094,0.9750175,0.8635573,0.98764616,0.9216155,0.89690757,0.9922603,0.981724,0.88604546,0.99774593,0.96364176,0.89403826,1.0055953,0.9846032,0.8922847,1.004303,0.9606301,0.9026369,1.0163089,0.982504,0.9053355,1.0268347,0.9506359,0.91125995,1.0299683,0.9840449,0.91136044,1.0238546,0.9485621
2025-01-01 06:10:00,0.8579926,0.9698883,0.9009088,0.8709231,0.9691404,0.97502685,0.8636205,0.9878005,0.921633,0.8969613,0.9924095,0.98173434,0.88612753,0.99792993,0.9636438,0.8941206,1.0058066,0.98459756,0.8923148,1.0044224,0.960617,0.90271944,1.0165144,0.98249066,0.9054129,1.0270287,0.9506266,0.9113561,1.0301834,0.9840445,0.9114492,1.0240585,0.94856954
2025-01-01 06:11:00,0.8580108,0.96997947,0.9009056,0.8709607,0.9692538,0.9750363,0.86367357,0.98792654,0.92164904,0.89700675,0.9925313,0.98174477,0.88619465,0.9980782,0.9636462,0.8941862,1.0059748,0.98459196,0.892337,1.0045159,0.9606044,0.9027829,1.0166761,0.98247755,0.9054727,1.0271819,0.95061773,0.9114322,1.0303553,0.9840443,0.9115212,1.0242229,0.94857734
2025-01-01 06:12:00,0.858025,0.9700525,0.9009043,0.8709921,0.96934617,0.975046,0.8637185,0.98802996,0.92166406,0.8970457,0.9926311,0.98175526,0.88624984,0.99819785,0.9636489,0.8942384,1.0061086,0.98458636,0.8923529,1.0045884,0.96059203,0.902831,1.0168028,0.9824645,0.90551823,1.0273025,0.95060915,0.9114922,1.0304924,0.98404425,0.91157967,1.0243558,0.9485854
2025-01-01 06:13:00,0.858036,0.9701109,0.90090436,0.8710185,0.96942174,0.97505575,0.86375684,0.9881153,0.9216784,0.8970792,0.99271315,0.9817656,0.8862953,0.9982946,0.9636517,0.89427984,1.0062151,0.9845808,0.8923638,1.0046443,0.9605799,0.90286696,1.0169015,0.98245156,0.9055525,1.027397,0.95060074,0.91153944,1.0306017,0.9840443,0.9116274,1.0244634,0.9485935
2025-01-01 06:14:00,0.85804445,0.9701577,0.9009052,0.871041,0.9694839,0.9750656,0.86379004,0.9881861,0.92169225,0.89710855,0.99278116,0.981776,0.88633317,0.998373,0.96365464,0.89431274,1.0062995,0.9845752,0.8923706,1.0046867,0.96056783,0.9028931,1.016978,0.9824387,0.9055778,1.0274708,0.9505925,0.9115765,1.0306889,0.9840445,0.9116665,1.0245509,0.9486018
2025-01-01 06:15:00,0.8580508,0.9701953,0.9009067,0.8710604,0.96953535,0.97507554,0.86381906,0.9882454,0.92170596,0.8971346,0.99283785,0.98178643,0.8863648,0.9984367,0.9636575,0.8943387,1.0063663,0.98456955,0.89237416,1.0047185,0.96055585,0.90291137,1.0170364,0.98242587,0.9055958,1.0275279,0.95058435,0.9116053,1.0307581,0.98404473,0.9116989,1.0246223,0.94861025
2025-01-01 06:16:00,0.85805553,0.9702254,0.90090847,0.87107724,0.96957827,0.9750855,0.8638447,0.98829544,0.9217194,0.8971578,0.9928855,0.9817968,0.8863915,0.99848866,0.9636604,0.8943592,1.006419,0.9845639,0.8923751,1.004742,0.9605439,0.90292335,1.0170805,0.98241305,0.90560806,1.0275717,0.9505763,0.9116276,1.0308132,0.984045,0.91172564,1.0246807,0.94861865
2025-01-01 06:17:00,0.8580589,0.9702496,0.9009106,0.8710921,0.96961427,0.97509557,0.86386776,0.988338,0.9217328,0.89717895,0.9929259,0.9818071,0.8864143,0.9985312,0.96366334,0.8943752,1.0064602,0.98455817,0.892374,1.0047585,0.96053195,0.9029303,1.0171132,0.9824003,0.9056156,1.0276048,0.9505683,0.9116447,1.0308571,0.98404545,0.9117481,1.0247289,0.9486272
2025-01-01 06:18:00,0.8580614,0.9702691,0.9009129,0.8711053,0.96964484,0.97510564,0.8638886,0.98837465,0.92174596,0.89719826,0.99296045,0.9818174,0.8864338,0.9985662,0.96366614,0.89438766,1.0064925,0.9845524,0.8923712,1.0047696,0.96051997,0.9029333,1.0171369,0.9823876,0.90561956,1.0276295,0.9505604,0.91165763,1.0308918,0.9840459,0.91176707,1.0247688,0.94863576
2025-01-01 06:19:00,0.85806304,0.9702848,0.9009153,0.87111735,0.9696711,0.9751158,0.86390775,0.98840654,0.9217591,0.89721614,0.99299043,0.9818277,0.8864507,0.9985951,0.963669,0.8943973,1.0065174,0.98454654,0.892367,1.0047761,0.9605081,0.90293306,1.0171531,0.98237497,0.9056206,1.0276474,0.9505525,0.9116672,1.0309193,0.9840464,0.9117833,1.0248021,0.9486444
2025-01-01 06:20:00,0.85806406,0.9702976,0.9009179,0.8711283,0.9696938,0.9751259,0.86392564,0.9884347,0.9217723,0.89723295,0.9930167,0.9818379,0.88646567,0.99861926,0.9636718,0.8944046,1.0065366,0.98454064,0.89236176,1.0047792,0.9604961,0.90293026,1.0171635,0.9823622,0.9056192,1.0276598,0.9505447,0.91167414,1.030941,0.984047,0.9117972,1.0248302,0.9486531
2025-01-01 06:21:00,0.8580646,0.9703079,0.90092057,0.8711385,0.9697137,0.9751361,0.8639424,0.98845977,0.9217855,0.8972488,0.9930399,0.98184806,0.88647896,0.9986394,0.96367455,0.8944101,1.0065513,0.98453474,0.89235556,1.0047796,0.9604842,0.90292543,1.0171692,0.9823496,0.90561604,1.0276679,0.950537,0.911679,1.0309582,0.98404765,0.91180944,1.0248541,0.9486618
2025-01-01 06:22:00,0.85806465,0.97031635,0.9009233,0.8711481,0.9697314,0.97514635,0.86395824,0.9884824,0.9217986,0.897264,0.99306077,0.98185825,0.8864909,0.9986565,0.9636772,0.894414,1.0065621,0.9845288,0.89234877,1.0047776,0.9604722,0.90291893,1.0171713,0.98233694,0.90561134,1.0276725,0.95052934,0.91168225,1.0309715,0.9840483,0.91182023,1.0248746,0.94867057
2025-01-01 06:23:00,0.85806453,0.97032326,0.9009262,0.8711572,0.96974736,0.9751566,0.8639735,0.98850316,0.9218117,0.8972786,0.9930798,0.9818684,0.8865018,0.9986711,0.96367985,0.8944168,1.00657,0.9845227,0.8923413,1.0047737,0.9604602,0.90291107,1.0171702,0.98232424,0.90560544,1.0276743,0.95052165,0.9116841,1.0309819,0.9840491,0.91182995,1.0248926,0.9486794
2025-01-01 06:24:00,0.8580642,0.9703289,0.9009291,0.871166,0.9697619,0.9751669,0.86398816,0.9885223,0.9218248,0.8972927,0.9930972,0.98187846,0.8865118,0.9986837,0.9636824,0.89441866,1.0065753,0.9845166,0.89233345,1.0047685,0.96044815,0.90290225,1.0171669,0.98231167,0.9055986,1.027674,0.9505141,0.91168493,1.03099,0.98404986,0.91183877,1.0249083,0.9486882
2025-01-01 06:25:00,0.8580636,0.9703337,0.9009321,0.8711744,0.9697754,0.9751772,0.86400235,0.98854023,0.92183787,0.8973064,0.99311334,0.9818885,0.88652104,0.9986946,0.9636849,0.89441967,1.0065788,0.9845105,0.89232516,1.004762,0.9604361,0.9028926,1.0171614,0.98229903,0.905591,1.0276719,0.9505065,0.9116849,1.0309963,0.9840507,0.91184694,1.0249224,0.9486971
2025-01-01 06:26:00,0.8580629,0.97033775,0.9009351,0.8711826,0.96978796,0.97518766,0.8640163,0.9885572,0.92185104,0.89731985,0.99312854,0.9818985,0.88652974,0.9987042,0.9636874,0.89441997,1.0065807,0.9845043,0.8923166,1.0047547,0.960424,0.90288216,1.0171546,0.98228645,0.90558285,1.0276684,0.950499,0.91168416,1.0310011,0.98405164,0.91185457,1.0249351,0.94870603
2025-01-01 06:27:00,0.85806215,0.9703412,0.90093815,0.8711906,0.9697999,0.97519803,0.8640298,0.9885734,0.9218641,0.897333,0.99314284,0.98190844,0.88653797,0.99871284,0.9636898,0.89441985,1.0065813,0.9844981,0.89230776,1.0047466,0.9604119,0.9028712,1.0171465,0.9822739,0.90557414,1.0276638,0.95049155,0.911683,1.0310047,0.9840526,0.9118617,1.0249468,0.948715
2025-01-01 06:28:00,0.8580614,0.97034425,0.9009413,0.87119853,0.9698112,0.97520846,0.8640433,0.98858887,0.9218772,0.89734596,0.9931566,0.9819184,0.88654584,0.9987205,0.9636921,0.89441925,1.0065808,0.9844918,0.89229876,1.0047379,0.9603998,0.90285987,1.0171374,0.9822613,0.9055652,1.0276585,0.9504841,0.9116814,1.0310074,0.9840536,0.9118686,1.0249577,0.94872403
2025-01-01 06:29:00,0.8580605,0.97034687,0.90094453,0.87120634,0.9698221,0.97521895,0.8640565,0.98860395,0.9218903,0.8973588,0.9931698,0.9819283,0.8865534,0.9987275,0.96369445,0.8944183,1.0065796,0.98448545,0.89228946,1.0047286,0.96038765,0.9028481,1.0171274,0.9822487,0.90555584,1.0276523,0.9504767,0.9116795,1.0310094,0.9840547,0.9118752,1.0249678,0.9487331
2025-01-01 06:30:00,0.85827523,0.9714631,0.90086436,0.87155443,0.97116494,0.9752993,0.86454844,0.98997396,0.92280126,0.8976588,0.9944637,0.98202395,0.88722664,1.0004632,0.9638618,0.8951248,1.0086358,0.98456013,0.89255255,1.0059131,0.960558,0.9036386,1.0191737,0.9822988,0.9062875,1.0295304,0.9506441,0.9124955,1.0330034,0.98411846,0.91255885,1.0267603,0.9489705
2025-01-01 06:31:00,0.8584469,0.9723564,0.90081346,0.87183446,0.97224104,0.97535527,0.8649445,0.99107265,0.923398,0.8979013,0.99550104,0.9820896,0.8877665,1.0018526,0.9639713,0.8956895,1.0102798,0.9846064,0.8927611,1.0068586,0.9606645,0.9042684,1.0208082,0.98232704,0.9068707,1.0310313,0.9507503,0.9131477,1.0345985,0.9841603,0.9131069,1.0281959,0.94912803
2025-01-01 06:32:00,0.858584,0.9730712,0.90078163,0.87206006,0.9731039,0.9753954,0.86526394,0.99195427,0.9237905,0.8980977,0.9963332,0.9821356,0.88819957,1.002965,0.96404326,0.89614075,1.0115942,0.98463416,0.89292586,1.0076126,0.9607294,0.9047695,1.0221131,0.98234093,0.9073352,1.03223,0.9508168,0.9136689,1.0358744,0.984188,0.9135466,1.0293459,0.9492338
2025-01-01 06:33:00,0.85869354,0.9736434,0.90076214,0.872242,0.9737959,0.9754252,0.86552197,0.9926621,0.92405015,0.8982572,0.99700105,0.9821689,0.88854724,1.0038557,0.9640907,0.8965013,1.0126446,0.98464996,0.8930557,1.0082136,0.9607673,0.9051679,1.0231545,0.98234564,0.9077048,1.0331874,0.95085764,0.91408515,1.0368949,0.9842065,0.9138995,1.0302675,0.94930565
2025-01-01 06:34:00,0.85878104,0.9741014,0.90075076,0.8723891,0.97435147,0.9754483,0.86573094,0.993231,0.92422354,0.8983872,0.99753755,0.98219395,0.88882667,1.004569,0.9641222,0.89678913,1.0134841,0.9846578,0.8931575,1.008692,0.96078765,0.9054839,1.023985,0.9823444,0.9079984,1.0339514,0.95088166,0.9144177,1.0377113,0.9842191,0.9141829,1.0310062,0.9493557
2025-01-01 06:35:00,0.8588509,0.97446823,0.9007446,0.87250835,0.9747978,0.9754671,0.86590064,0.99368876,0.92434084,0.8984936,0.9979689,0.98221356,0.8890513,1.0051404,0.9641433,0.89701885,1.0141547,0.9846606,0.8932369,1.0090725,0.96079654,0.9057341,1.0246468,0.9823392,0.9082312,1.0345609,0.95089483,0.91468316,1.0383643,0.9842278,0.9144108,1.0315988,0.94939154
2025-01-01 06:36:00,0.8589067,0.97476196,0.9007419,0.87260526,0.97515666,0.975483,0.8660389,0.9940575,0.9244216,0.8985811,0.99831617,0.98222965,0.8892322,1.0055983,0.96415764,0.89720213,1.0146902,0.9846601,0.8932984,1.0093746,0.9607981,0.90593165,1.0251737,0.9823315,0.90841544,1.0350468,0.950901,0.914895,1.0388864,0.984234,0.9145944,1.0320745,0.9494181
2025-01-01 06:37:00,0.8589512,0.97499734,0.9007414,0.87268436,0.97544575,0.9754972,0.8661521,0.99435514,0.9244787,0.8986535,0.99859613,0.9822435,0.88937813,1.0059655,0.9641676,0.89734817,1.0151175,0.9846573,0.8933455,1.0096141,0.9607947,0.90608704,1.0255926,0.9823221,0.90856075,1.0354338,0.9509025,0.9150639,1.0393043,0.98423856,0.9147424,1.0324566,0.9494387
2025-01-01 06:38:00,0.85898674,0.97518593,0.9007425,0.87274915,0.97567886,0.9755102,0.86624515,0.9945959,0.9245204,0.89871377,0.9988223,0.98225576,0.889496,1.0062599,0.96417457,0.8974644,1.0154585,0.98465306,0.8933811,1.0098033,0.9607882,0.90620875,1.025925,0.9823118,0.9086751,1.0357417,0.95090115,0.91519856,1.0396383,0.98424214,0.91486204,1.0327638,0.9494554
2025-01-01 06:39:00,0.85901505,0.97533715,0.90074444,0.8728026,0.9758672,0.97552246,0.8663222,0.9947911,0.924552,0.8987644,0.9990054,0.9822671,0.8895915,1.0064962,0.9641797,0.89755684,1.0157301,0.98464787,0.89340764,1.0099524,0.9607796,0.9063035,1.0261886,0.98230076,0.9087644,1.0359863,0.9508979,0.91530573,1.0399055,0.9842451,0.91495895,1.0330112,0.94946957
2025-01-01 06:40:00,0.85903764,0.97545856,0.9007471,0.87284696,0.9760199,0.97553426,0.8663864,0.9949499,0.9245772,0.8988073,0.99915403,0.9822777,0.889669,1.0066859,0.96418357,0.8976302,1.0159465,0.98464215,0.8934267,1.0100693,0.96076965,0.90637666,1.0263969,0.9822892,0.9088339,1.0361804,0.9508934,0.91539097,1.0401192,0.9842477,0.91503775,1.0332108,0.94948214
2025-01-01 06:41:00,0.85905564,0.975556,0.9007503,0.87288404,0.97614396,0.9755457,0.86644024,0.9950795,0.9245981,0.8988439,0.999275,0.9822879,0.8897321,1.0068384,0.96418667,0.8976882,1.0161186,0.98463595,0.8934399,1.0101606,0.9607589,0.9064326,1.0265608,0.9822774,0.90888757,1.0363339,0.95088816,0.91545874,1.0402901,0.98424995,0.915102,1.0333719,0.9494937
2025-01-01 06:42:00,0.85907,0.9756344,0.9007537,0.8729153,0.9762451,0.975557,0.8664859,0.9951858,0.9246163,0.8988756,0.999374,0.9822977,0.88978374,1.0069611,0.9641892,0.89773405,1.0162553,0.98462945,0.8934484,1.0102313,0.9607476,0.9064747,1.0266894,0.9822655,0.9089285,1.036455,0.9508824,0.9155124,1.0404269,0.98425215,0.9151547,1.0335026,0.94950455
2025-01-01 06:43:00,0.85908145,0.97569746,0.9007574,0.872942,0.976328,0.97556823,0.866525,0.99527353,0.92463267,0.8989033,0.9994553,0.98230743,0.8898262,1.0070599,0.96419126,0.8977701,1.0163634,0.9846227,0.8934531,1.0102854,0.9607358,0.90650576,1.0267898,0.9822534,0.9089592,1.0365503,0.95087636,0.9155549,1.0405362,0.9842543,0.91519815,1.0336087,0.94951504
2025-01-01 06:44:00,0.85909057,0.97574836,0.9007611,0.8729649,0.97639626,0.9755794,0.86655885,0.99534625,0.92464787,0.89892775,0.9995224,0.9823169,0.8898612,1.0071397,0.96419317,0.8977983,1.016449,0.9846158,0.89345473,1.0103264,0.9607238,0.906528,1.0268675,0.9822413,0.90898186,1.0366248,0.95087016,0.9155884,1.0406237,0.9842563,0.9152341,1.0336952,0.94952524
2025-01-01 06:45:00,0.8590978,0.9757895,0.9007651,0.8729849,0.97645277,0.97559047,0.8665884,0.99540704,0.92466223,0.89894974,0.99957824,0.98232627,0.8898903,1.0072042,0.9641948,0.8978202,1.0165162,0.9846088,0.89345396,1.0103569,0.96071166,0.90654314,1.0269271,0.9822291,0.90899795,1.0366827,0.95086384,0.9156148,1.0406936,0.9842585,0.9152641,1.0337662,0.94953525
2025-01-01 06:46:00,0.8591036,0.97582287,0.9007692,0.8730025,0.97650003,0.9756016,0.8666147,0.99545836,0.9246762,0.89896965,0.999625,0.9823356,0.8899147,1.0072565,0.96419626,0.89783704,1.016569,0.9846017,0.8934512,1.0103788,0.9606993,0.9065527,1.0269722,0.98221695,0.90900886,1.0367275,0.95085746,0.91563547,1.0407497,0.98426056,0.9152894,1.0338246,0.94954526
2025-01-01 06:47:00,0.8591083,0.97585,0.9007733,0.8730183,0.9765398,0.9756127,0.86663824,0.99550205,0.9246898,0.8989879,0.99966455,0.98234487,0.88993526,1.007299,0.96419764,0.89784986,1.0166101,0.9845945,0.8934469,1.0103942,0.960687,0.90655774,1.0270058,0.9822048,0.9090156,1.0367616,0.9508511,0.91565156,1.0407945,0.9842627,0.915311,1.0338728,0.94955516
2025-01-01 06:48:00,0.859112,0.97587216,0.90077746,0.87303257,0.9765735,0.9756238,0.86665964,0.99553955,0.92470324,0.8990048,0.9996983,0.9823541,0.8899528,1.0073335,0.96419895,0.8978594,1.0166421,0.9845873,0.8934414,1.0104041,0.9606745,0.9065591,1.02703,0.98219264,0.9090191,1.0367874,0.9508447,0.9156641,1.0408304,0.9842649,0.9153295,1.0339133,0.94956505
2025-01-01 06:49:00,0.85911506,0.97589034,0.90078175,0.8730456,0.9766026,0.97563493,0.8666794,0.9955722,0.9247165,0.8990208,0.99972737,0.9823632,0.88996786,1.0073618,0.96420014,0.8978663,1.0166664,0.98458004,0.89343476,1.0104097,0.960662,0.90655756,1.0270469,0.9821804,0.90901995,1.0368063,0.9508384,0.9156737,1.0408591,0.9842671,0.9153457,1.0339472,0.949575
2025-01-01 06:50:00,0.8591175,0.9759054,0.9007861,0.8730578,0.9766278,0.9756461,0.8666977,0.99560094,0.92472965,0.8990358,0.9997527,0.9823723,0.8899809,1.007385,0.9642012,0.89787114,1.0166847,0.98457265,0.8934274,1.0104119,0.96064955,0.9065537,1.0270578,0.9821683,0.90901875,1.0368199,0.950832,0.91568094,1.0408822,0.9842694,0.91536003,1.0339762,0.94958496
2025-01-01 06:51:00,0.85911953,0.97591794,0.9007905,0.8730692,0.97665,0.9756573,0.866715,0.99562657,0.9247428,0.8990501,0.999775,0.9823813,0.8899924,1.0074042,0.9642023,0.8978743,1.0166982,0.98456526,0.89341927,1.010411,0.960637,0.90654796,1.027064,0.98215616,0.90901583,1.0368291,0.9508257,0.91568637,1.0409007,0.98427176,0.9153728,1.034001,0.94959486
2025-01-01 06:52:00,0.8591212,0.9759284,0.900795,0.87308,0.9766697,0.9756685,0.86673135,0.99564964,0.9247558,0.8990639,0.99979496,0.9823903,0.8900026,1.0074202,0.96420324,0.89787614,1.016708,0.9845578,0.8934107,1.010408,0.9606244,0.9065409,1.0270663,0.98214406,0.9090116,1.036835,0.9508195,0.91569036,1.0409156,0.98427415,0.9153843,1.0340225,0.9496048
2025-01-01 06:53:00,0.85912263,0.97593737,0.90079945,0.8730904,0.9766875,0.9756797,0.86674696,0.99567074,0.92476887,0.8990772,0.9998129,0.9823992,0.8900118,1.0074335,0.9642042,0.8978768,1.0167146,0.9845503,0.8934017,1.0104033,0.9606118,0.9065326,1.0270658,0.982132,0.90900624,1.036838,0.9508133,0.9156932,1.0409276,0.9842766,0.9153949,1.0340413,0.9496148
2025-01-01 06:54:00,0.8591238,0.97594506,0.90080404,0.87310046,0.9767038,0.975691,0.8667621,0.9956903,0.92478186,0.8990902,0.9998294,0.9824081,0.89002013,1.0074449,0.964205,0.8978766,1.0167187,0.9845427,0.89339226,1.0103971,0.9605992,0.9065233,1.0270627,0.9821199,0.9090001,1.036839,0.95080715,0.91569513,1.0409374,0.9842791,0.9154048,1.0340583,0.9496249
2025-01-01 06:55:00,0.8591249,0.97595173,0.90080863,0.8731102,0.9767189,0.9757023,0.86677676,0.9957085,0.9247948,0.8991028,0.9998446,0.982417,0.89002776,1.0074544,0.96420586,0.8978757,1.0167208,0.98453516,0.89338255,1.0103898,0.9605866,0.9065133,1.0270578,0.9821079,0.9089933,1.0368382,0.950801,0.9156964,1.0409453,0.98428166,0.91541404,1.0340736,0.9496349
