TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:36:00,0.7630034,0.77401304,0.7852072,0.7963733,0.801922,0.80645555,0.7804201,0.8119647,0.80892444,0.8227646,0.812786
2025-01-01 08:37:00,0.7631372,0.7741355,0.785361,0.79643196,0.80206895,0.8065951,0.7804747,0.81208503,0.8090699,0.8228958,0.8129008
2025-01-01 08:38:00,0.7632464,0.77423596,0.7854859,0.79647917,0.8021851,0.8067042,0.78051597,0.8121799,0.8091866,0.82300276,0.8129952
2025-01-01 08:39:00,0.76333606,0.7743191,0.7855877,0.7965172,0.80227655,0.806789,0.7805465,0.81225455,0.8092804,0.82309026,0.8130734
2025-01-01 08:40:00,0.7634099,0.77438813,0.78567094,0.79654783,0.8023484,0.80685437,0.7805685,0.81231296,0.80935585,0.8231622,0.81313854
2025-01-01 08:41:00,0.76347125,0.774446,0.78573936,0.7965726,0.8024043,0.80690414,0.7805836,0.81235844,0.8094166,0.8232217,0.81319326
2025-01-01 08:42:00,0.76352257,0.7744949,0.785796,0.79659265,0.80244756,0.80694145,0.7805933,0.8123935,0.8094657,0.8232713,0.81323975
2025-01-01 08:43:00,0.76356584,0.77453655,0.785843,0.7966089,0.8024807,0.8069688,0.78059864,0.8124203,0.80950546,0.8233129,0.8132795
2025-01-01 08:44:00,0.76360273,0.77457255,0.7858825,0.7966221,0.80250573,0.8069882,0.7806004,0.81244045,0.80953777,0.82334816,0.8133139
2025-01-01 08:45:00,0.7636345,0.7746039,0.78591585,0.7966328,0.80252427,0.80700105,0.7805994,0.81245536,0.809564,0.82337844,0.81334406
2025-01-01 08:46:00,0.7636621,0.77463156,0.7859443,0.7966416,0.80253756,0.8070089,0.78059626,0.812466,0.8095856,0.82340467,0.8133708
2025-01-01 08:47:00,0.7636865,0.7746563,0.78596884,0.7966488,0.80254674,0.8070127,0.78059137,0.81247336,0.8096033,0.82342756,0.8133948
2025-01-01 08:48:00,0.76370823,0.77467877,0.78599024,0.7966547,0.8025525,0.8070132,0.78058493,0.81247795,0.809618,0.823448,0.8134167
2025-01-01 08:49:00,0.76372796,0.7746992,0.78600913,0.79665965,0.8025556,0.80701107,0.7805774,0.8124805,0.8096303,0.82346636,0.81343675
2025-01-01 08:50:00,0.7637459,0.7747182,0.78602594,0.7966637,0.8025566,0.80700684,0.7805691,0.8124813,0.8096406,0.823483,0.81345546
2025-01-01 08:51:00,0.76376265,0.77473605,0.78604126,0.79666704,0.80255574,0.8070008,0.7805599,0.81248075,0.80964947,0.8234984,0.81347305
2025-01-01 08:52:00,0.76377827,0.7747528,0.78605515,0.7966699,0.8025536,0.8069936,0.7805503,0.81247914,0.8096571,0.8235128,0.81348974
2025-01-01 08:53:00,0.7637931,0.7747689,0.786068,0.7966722,0.80255026,0.80698526,0.78054017,0.8124767,0.8096638,0.8235264,0.8135057
2025-01-01 08:54:00,0.7638072,0.77478427,0.78608006,0.79667413,0.802546,0.806976,0.7805297,0.8124736,0.8096697,0.8235393,0.81352115
2025-01-01 08:55:00,0.76382077,0.7747991,0.7860914,0.7966758,0.802541,0.80696607,0.78051895,0.81246996,0.809675,0.82355165,0.8135361
2025-01-01 08:56:00,0.76383406,0.77481365,0.7861022,0.7966772,0.8025354,0.8069555,0.7805079,0.8124659,0.80967987,0.82356364,0.8135507
2025-01-01 08:57:00,0.7638469,0.7748278,0.7861125,0.79667836,0.8025294,0.80694455,0.7804968,0.81246156,0.8096844,0.8235753,0.813565
2025-01-01 08:58:00,0.7638595,0.77484167,0.7861223,0.7966793,0.80252296,0.8069332,0.7804855,0.81245697,0.8096886,0.82358676,0.813579
2025-01-01 08:59:00,0.7638719,0.77485543,0.786132,0.79668015,0.8025161,0.80692166,0.7804741,0.8124522,0.8096927,0.823598,0.8135929
2025-01-01 09:00:00,0.76447743,0.77535975,0.786806,0.7968674,0.80318975,0.80755347,0.7807172,0.8129499,0.8102752,0.8240657,0.81397516
2025-01-01 09:01:00,0.7649641,0.7757658,0.7873468,0.7970171,0.803727,0.8080564,0.7809093,0.813347,0.81074196,0.8244419,0.8142836
2025-01-01 09:02:00,0.7653559,0.7760932,0.7877811,0.7971369,0.8041551,0.80845606,0.78106064,0.81366354,0.811116,0.824745,0.814533
2025-01-01 09:03:00,0.7656716,0.7763576,0.78813016,0.79723275,0.804496,0.80877334,0.7811794,0.8139158,0.8114159,0.8249896,0.8147351
2025-01-01 09:04:00,0.76592654,0.77657175,0.7884111,0.7973094,0.804767,0.80902463,0.7812721,0.81411654,0.81165653,0.82518744,0.8148994
2025-01-01 09:05:00,0.76613283,0.7767456,0.7886374,0.7973707,0.8049821,0.80922306,0.7813439,0.81427604,0.8118498,0.82534784,0.81503344
2025-01-01 09:06:00,0.7663002,0.77688724,0.7888201,0.7974196,0.80515254,0.8093792,0.781399,0.81440264,0.81200504,0.8254783,0.81514335
2025-01-01 09:07:00,0.7664365,0.7770031,0.7889678,0.7974587,0.8052872,0.8095016,0.78144085,0.8145029,0.81213,0.82558477,0.8152338
2025-01-01 09:08:00,0.7665479,0.77709836,0.7890876,0.79748994,0.80539316,0.80959684,0.78147197,0.8145821,0.81223065,0.82567215,0.81530887
2025-01-01 09:09:00,0.7666394,0.7771771,0.78918505,0.79751486,0.80547625,0.80967045,0.7814946,0.8146444,0.81231195,0.8257442,0.81537145
2025-01-01 09:10:00,0.76671505,0.77724266,0.78926456,0.7975347,0.80554104,0.80972683,0.78151035,0.81469333,0.8123778,0.82580405,0.8154242
2025-01-01 09:11:00,0.7667779,0.77729756,0.78932977,0.7975505,0.8055911,0.80976933,0.78152066,0.8147314,0.81243116,0.82585406,0.81546897
2025-01-01 09:12:00,0.7668305,0.7773441,0.7893834,0.79756296,0.80562943,0.80980074,0.7815267,0.814761,0.81247467,0.82589626,0.8155075
2025-01-01 09:13:00,0.7668751,0.77738386,0.78942794,0.7975728,0.80565834,0.8098232,0.7815292,0.81478363,0.8125103,0.82593226,0.8155408
2025-01-01 09:14:00,0.76691306,0.7774182,0.78946507,0.79758054,0.80567974,0.8098387,0.7815289,0.8148008,0.81253964,0.82596314,0.81557006
2025-01-01 09:15:00,0.7669459,0.7774482,0.78949636,0.79758656,0.80569506,0.8098484,0.7815265,0.8148136,0.81256384,0.82599014,0.8155961
2025-01-01 09:16:00,0.76697457,0.7774747,0.7895228,0.79759127,0.80570555,0.8098537,0.7815222,0.814823,0.8125841,0.8260139,0.8156195
2025-01-01 09:17:00,0.76699984,0.7774984,0.78954554,0.79759485,0.80571216,0.8098553,0.78151655,0.8148295,0.8126011,0.82603514,0.8156409
2025-01-01 09:18:00,0.76702255,0.7775199,0.7895652,0.7975975,0.8057157,0.809854,0.78150976,0.8148339,0.8126156,0.82605433,0.81566066
2025-01-01 09:19:00,0.7670432,0.7775397,0.7895825,0.7975995,0.8057167,0.8098503,0.7815021,0.81483644,0.812628,0.826072,0.815679
2025-01-01 09:20:00,0.76706207,0.7775579,0.78959775,0.7976008,0.80571574,0.80984473,0.7814937,0.81483763,0.81263876,0.82608825,0.81569624
2025-01-01 09:21:00,0.7670796,0.7775751,0.7896114,0.7976017,0.8057131,0.80983776,0.7814849,0.81483775,0.8126483,0.8261035,0.81571263
2025-01-01 09:22:00,0.76709604,0.7775913,0.78962386,0.7976021,0.8057091,0.8098296,0.7814755,0.8148369,0.8126568,0.82611805,0.8157284
2025-01-01 09:23:00,0.76711166,0.7776068,0.78963524,0.7976023,0.80570424,0.8098204,0.78146577,0.8148354,0.8126645,0.8261318,0.8157436
2025-01-01 09:24:00,0.76712656,0.7776217,0.7896458,0.7976021,0.80569845,0.80981046,0.7814558,0.8148334,0.8126716,0.8261451,0.81575835
2025-01-01 09:25:00,0.767141,0.77763605,0.7896557,0.79760176,0.8056919,0.80979985,0.78144556,0.81483096,0.8126782,0.82615805,0.8157728
2025-01-01 09:26:00,0.76715493,0.77765006,0.789665,0.79760116,0.8056849,0.80978876,0.78143525,0.8148282,0.81268436,0.8261706,0.81578684
2025-01-01 09:27:00,0.7671685,0.77766377,0.78967386,0.7976004,0.8056774,0.8097773,0.78142476,0.8148252,0.81269026,0.82618296,0.8158007
2025-01-01 09:28:00,0.7671819,0.77767724,0.7896824,0.7975995,0.80566955,0.8097656,0.78141415,0.81482196,0.8126959,0.8261952,0.81581444
2025-01-01 09:29:00,0.767195,0.7776905,0.7896906,0.7975985,0.8056614,0.80975354,0.78140354,0.8148186,0.81270146,0.82620716,0.81582797
2025-01-01 09:30:00,0.7677986,0.77815574,0.7903287,0.79769564,0.80626976,0.8102941,0.7815787,0.81520635,0.8131701,0.8265449,0.81608784
2025-01-01 09:31:00,0.76828396,0.7785303,0.79084057,0.797773,0.8067546,0.810724,0.7817167,0.8155158,0.81354594,0.8268173,0.81629825
2025-01-01 09:32:00,0.7686747,0.77883244,0.7912514,0.7978346,0.8071406,0.8110653,0.78182495,0.8157626,0.8138476,0.8270375,0.8164692
2025-01-01 09:33:00,0.76898974,0.7790767,0.79158145,0.79788345,0.80744743,0.81133574,0.7819093,0.8159593,0.81408995,0.827216,0.81660855
2025-01-01 09:34:00,0.76924425,0.77927446,0.7918468,0.7979222,0.80769104,0.81154954,0.7819747,0.8161159,0.81428486,0.8273611,0.8167226
2025-01-01 09:35:00,0.76945037,0.7794352,0.7920605,0.7979528,0.807884,0.8117179,0.78202486,0.8162405,0.81444186,0.82747954,0.81681633
2025-01-01 09:36:00,0.7696178,0.7795662,0.79223275,0.79797685,0.8080363,0.8118499,0.7820629,0.81633943,0.8145684,0.8275766,0.816894
2025-01-01 09:37:00,0.7697542,0.7796735,0.7923718,0.79799575,0.8081563,0.81195295,0.78209114,0.81641793,0.81467074,0.8276565,0.81695867
2025-01-01 09:38:00,0.76986575,0.77976173,0.7924844,0.79801047,0.8082504,0.81203276,0.78211164,0.81648004,0.81475365,0.82772285,0.81701297
2025-01-01 09:39:00,0.7699576,0.77983487,0.79257584,0.7980218,0.8083237,0.81209403,0.7821259,0.81652904,0.8148211,0.8277782,0.817059
2025-01-01 09:40:00,0.7700335,0.7798957,0.7926502,0.7980304,0.80838037,0.8121404,0.7821352,0.8165676,0.81487614,0.8278249,0.8170983
2025-01-01 09:41:00,0.7700967,0.77994686,0.79271096,0.7980369,0.8084237,0.81217486,0.7821405,0.8165978,0.8149212,0.8278645,0.81713235
2025-01-01 09:42:00,0.7701499,0.7799902,0.79276085,0.7980416,0.8084564,0.8121998,0.7821427,0.8166213,0.81495845,0.8278986,0.81716216
2025-01-01 09:43:00,0.7701948,0.78002733,0.79280204,0.79804486,0.8084806,0.8122171,0.7821424,0.8166395,0.81498927,0.82792825,0.81718856
2025-01-01 09:44:00,0.77023333,0.7800594,0.79283625,0.79804707,0.80849797,0.8122284,0.78214,0.8166534,0.8150151,0.8279543,0.8172122
2025-01-01 09:45:00,0.77026665,0.7800875,0.7928648,0.7980483,0.80850977,0.81223476,0.782136,0.8166639,0.8150369,0.82797754,0.81723374
2025-01-01 09:46:00,0.77029586,0.7801124,0.7928889,0.79804873,0.80851734,0.81223726,0.7821308,0.8166717,0.81505543,0.82799846,0.8172534
2025-01-01 09:47:00,0.7703218,0.78013474,0.7929094,0.7980486,0.8085213,0.81223655,0.7821245,0.8166774,0.8150714,0.82801765,0.81727177
2025-01-01 09:48:00,0.77034503,0.78015494,0.792927,0.798048,0.80852246,0.8122334,0.7821174,0.8166814,0.81508535,0.82803535,0.817289
2025-01-01 09:49:00,0.77036613,0.78017354,0.7929423,0.798047,0.80852133,0.81222826,0.7821098,0.816684,0.8150977,0.82805187,0.81730527
2025-01-01 09:50:00,0.77038556,0.7801909,0.79295576,0.7980456,0.80851835,0.8122216,0.7821016,0.81668556,0.8151088,0.8280675,0.8173209
2025-01-01 09:51:00,0.7704036,0.78020704,0.7929677,0.7980439,0.808514,0.8122136,0.782093,0.8166863,0.81511885,0.8280823,0.81733584
2025-01-01 09:52:00,0.7704206,0.78022236,0.79297835,0.798042,0.80850846,0.81220466,0.7820841,0.8166863,0.8151281,0.8280966,0.8173503
2025-01-01 09:53:00,0.7704368,0.7802371,0.792988,0.7980399,0.8085019,0.8121947,0.782075,0.8166858,0.8151367,0.8281105,0.8173645
2025-01-01 09:54:00,0.77045226,0.78025115,0.79299694,0.79803765,0.8084946,0.8121843,0.7820657,0.8166849,0.8151448,0.828124,0.81737834
2025-01-01 09:55:00,0.77046716,0.78026485,0.79300517,0.79803526,0.80848676,0.81217325,0.7820563,0.8166837,0.81515247,0.8281372,0.81739193
2025-01-01 09:56:00,0.77048165,0.78027815,0.7930129,0.7980327,0.8084783,0.8121618,0.7820466,0.8166822,0.81516,0.8281503,0.81740534
2025-01-01 09:57:00,0.7704958,0.7802911,0.79302025,0.79803,0.80846953,0.81215006,0.782037,0.8166806,0.8151671,0.828163,0.8174185
2025-01-01 09:58:00,0.77050966,0.78030384,0.79302716,0.7980273,0.8084604,0.812138,0.78202736,0.8166789,0.81517416,0.8281757,0.8174316
2025-01-01 09:59:00,0.7705233,0.7803164,0.79303384,0.7980244,0.808451,0.8121257,0.78201765,0.816677,0.8151811,0.8281883,0.8174446
2025-01-01 10:00:00,0.771114,0.7807341,0.7936245,0.7980298,0.8089832,0.8125653,0.78212184,0.81694764,0.81552726,0.8283899,0.8175773
2025-01-01 10:01:00,0.7715891,0.78107065,0.79409814,0.7980335,0.8094069,0.8129144,0.7822033,0.8171637,0.8158055,0.82855356,0.8176859
2025-01-01 10:02:00,0.77197176,0.7813422,0.7944781,0.79803574,0.8097437,0.81319094,0.78226644,0.81733614,0.8160294,0.82868695,0.81777537
2025-01-01 10:03:00,0.7722804,0.7815618,0.7947832,0.7980368,0.810011,0.8134096,0.7823151,0.81747377,0.81620985,0.82879615,0.8178494
2025-01-01 10:04:00,0.7725299,0.7817398,0.79502827,0.798037,0.81022274,0.8135819,0.78235203,0.81758344,0.8163555,0.8288859,0.8179112
2025-01-01 10:05:00,0.7727321,0.7818845,0.7952254,0.79803646,0.81039,0.8137172,0.7823797,0.81767076,0.81647336,0.82896024,0.817963
2025-01-01 10:06:00,0.7728964,0.7820025,0.79538405,0.79803526,0.81052166,0.81382275,0.78239983,0.8177403,0.816569,0.8290221,0.81800693
2025-01-01 10:07:00,0.77303046,0.7820993,0.795512,0.7980336,0.8106248,0.81390464,0.7824141,0.8177956,0.8166469,0.82907414,0.81804466
2025-01-01 10:08:00,0.77314025,0.782179,0.79561543,0.7980315,0.8107052,0.8139675,0.78242356,0.81783944,0.81671053,0.82911813,0.8180772
2025-01-01 10:09:00,0.7732307,0.78224504,0.79569906,0.79802907,0.8107673,0.81401515,0.7824292,0.8178742,0.81676286,0.82915586,0.8181058
2025-01-01 10:10:00,0.7733056,0.78230023,0.795767,0.7980263,0.81081486,0.8140506,0.7824319,0.8179017,0.8168061,0.8291885,0.8181311
2025-01-01 10:11:00,0.7733681,0.7823466,0.79582226,0.79802334,0.8108507,0.8140764,0.78243214,0.8179233,0.816842,0.8292171,0.8181538
2025-01-01 10:12:00,0.7734207,0.782386,0.7958675,0.79802024,0.8108772,0.8140945,0.78243047,0.81794035,0.81687224,0.8292424,0.8181744
2025-01-01 10:13:00,0.7734654,0.7824198,0.79590464,0.7980169,0.81089616,0.81410635,0.78242725,0.81795365,0.8168978,0.82926524,0.81819344
2025-01-01 10:14:00,0.7735038,0.7824491,0.7959353,0.79801345,0.81090915,0.8141132,0.78242284,0.817964,0.8169197,0.8292859,0.8182111
2025-01-01 10:15:00,0.773537,0.7824748,0.79596066,0.7980098,0.8109173,0.81411606,0.7824174,0.81797206,0.81693864,0.829305,0.8182276
2025-01-01 10:16:00,0.77356625,0.7824977,0.79598194,0.7980061,0.8109216,0.8141157,0.7824113,0.81797826,0.8169552,0.82932276,0.8182433
2025-01-01 10:17:00,0.7735922,0.78251815,0.7959998,0.7980023,0.81092286,0.8141129,0.78240454,0.8179829,0.8169699,0.82933944,0.8182583
2025-01-01 10:18:00,0.77361554,0.7825368,0.796015,0.7979984,0.81092167,0.814108,0.78239733,0.8179865,0.8169831,0.8293553,0.81827265
2025-01-01 10:19:00,0.7736369,0.782554,0.7960281,0.7979944,0.81091845,0.8141015,0.78238976,0.8179891,0.8169952,0.82937056,0.81828666
2025-01-01 10:20:00,0.7736565,0.7825699,0.7960394,0.7979904,0.8109137,0.81409377,0.7823819,0.81799096,0.81700635,0.8293852,0.8183002
2025-01-01 10:21:00,0.7736748,0.78258497,0.79604936,0.79798615,0.81090754,0.8140848,0.7823738,0.81799227,0.8170168,0.82939947,0.81831354
2025-01-01 10:22:00,0.7736921,0.78259915,0.7960581,0.797982,0.81090045,0.8140752,0.7823655,0.8179931,0.81702656,0.82941335,0.8183266
2025-01-01 10:23:00,0.77370846,0.7826127,0.7960659,0.7979777,0.8108925,0.81406486,0.7823571,0.8179936,0.8170359,0.829427,0.81833947
2025-01-01 10:24:00,0.7737242,0.7826258,0.7960731,0.79797333,0.8108839,0.814054,0.7823486,0.8179939,0.817045,0.8294405,0.81835216
2025-01-01 10:25:00,0.7737394,0.78263843,0.7960796,0.797969,0.81087476,0.8140428,0.78234,0.8179939,0.8170536,0.82945377,0.81836474
2025-01-01 10:26:00,0.7737541,0.78265077,0.7960856,0.7979645,0.8108652,0.8140312,0.7823314,0.81799376,0.81706214,0.82946694,0.81837714
2025-01-01 10:27:00,0.77376854,0.7826628,0.7960912,0.7979599,0.8108552,0.8140192,0.7823228,0.8179936,0.81707054,0.82948005,0.81838953
2025-01-01 10:28:00,0.77378273,0.7826746,0.7960965,0.79795533,0.810845,0.81400716,0.7823142,0.8179933,0.81707877,0.829493,0.8184018
2025-01-01 10:29:00,0.7737966,0.7826863,0.79610145,0.7979507,0.8108345,0.81399494,0.78230554,0.8179929,0.81708694,0.8295059,0.818414
2025-01-01 10:30:00,0.77436376,0.783049,0.7966342,0.7978643,0.81128097,0.8143257,0.78233683,0.8181418,0.8173045,0.8295678,0.8184172
2025-01-01 10:31:00,0.7748201,0.78334135,0.79706115,0.7977942,0.81163585,0.8145877,0.7823601,0.81826085,0.8174801,0.82961977,0.81842214
2025-01-01 10:32:00,0.7751878,0.7835774,0.79740334,0.7977371,0.8119174,0.8147947,0.782377,0.818356,0.8176221,0.82966393,0.81842846
2025-01-01 10:33:00,0.77548456,0.78376836,0.7976779,0.7976904,0.81214035,0.8149577,0.78238887,0.81843203,0.81773746,0.8297018,0.81843585
2025-01-01 10:34:00,0.7757246,0.7839232,0.79789823,0.79765207,0.8123164,0.8150856,0.7823967,0.8184928,0.8178313,0.8297346,0.8184442
2025-01-01 10:35:00,0.7759192,0.78404933,0.7980752,0.79762036,0.81245494,0.8151853,0.7824012,0.81854147,0.8179079,0.8297634,0.8184532
2025-01-01 10:36:00,0.77607757,0.7841523,0.7982175,0.7975939,0.8125634,0.8152625,0.7824032,0.8185803,0.81797093,0.82978904,0.8184627
2025-01-01 10:37:00,0.7762068,0.7842368,0.798332,0.79757166,0.8126479,0.8153217,0.7824031,0.8186114,0.8180229,0.8298121,0.8184727
2025-01-01 10:38:00,0.7763129,0.7843065,0.7984243,0.79755276,0.8127131,0.8153664,0.7824014,0.81863624,0.8180662,0.8298332,0.81848305
2025-01-01 10:39:00,0.7764003,0.78436446,0.7984988,0.7975367,0.812763,0.8153997,0.78239834,0.8186561,0.8181025,0.8298526,0.8184936
2025-01-01 10:40:00,0.77647287,0.78441286,0.798559,0.79752266,0.8128005,0.8154237,0.7823943,0.81867206,0.8181331,0.82987064,0.8185044
2025-01-01 10:41:00,0.77653354,0.78445375,0.7986079,0.7975103,0.8128282,0.8154404,0.78238946,0.8186849,0.81815934,0.8298877,0.81851536
2025-01-01 10:42:00,0.77658474,0.78448844,0.79864764,0.79749936,0.812848,0.8154512,0.7823839,0.81869507,0.818182,0.8299039,0.81852645
2025-01-01 10:43:00,0.77662826,0.7845183,0.79868,0.7974895,0.81286144,0.81545734,0.78237796,0.81870335,0.8182018,0.8299194,0.81853765
2025-01-01 10:44:00,0.77666575,0.78454435,0.79870653,0.79748046,0.81286985,0.8154596,0.78237146,0.81871,0.81821936,0.8299344,0.818549
2025-01-01 10:45:00,0.77669835,0.7845672,0.79872835,0.7974721,0.8128742,0.8154589,0.7823648,0.8187154,0.8182351,0.82994896,0.81856024
2025-01-01 10:46:00,0.776727,0.7845875,0.79874635,0.79746425,0.8128753,0.8154558,0.7823579,0.81871986,0.8182494,0.8299632,0.8185716
2025-01-01 10:47:00,0.77675265,0.7846059,0.79876137,0.7974568,0.8128738,0.81545085,0.7823507,0.8187235,0.8182626,0.8299772,0.818583
2025-01-01 10:48:00,0.77677566,0.78462255,0.79877394,0.79744965,0.8128702,0.8154443,0.78234345,0.8187265,0.8182748,0.829991,0.8185944
2025-01-01 10:49:00,0.77679676,0.784638,0.79878455,0.79744273,0.81286496,0.81543654,0.7823361,0.81872904,0.81828636,0.8300046,0.8186058
2025-01-01 10:50:00,0.77681625,0.78465235,0.79879355,0.797436,0.8128583,0.8154277,0.78232867,0.8187312,0.8182974,0.83001804,0.81861717
2025-01-01 10:51:00,0.7768345,0.7846658,0.7988013,0.79742944,0.81285065,0.8154182,0.78232116,0.81873304,0.81830794,0.8300314,0.81862855
2025-01-01 10:52:00,0.7768517,0.7846787,0.79880804,0.797423,0.81284213,0.8154081,0.78231364,0.81873477,0.8183181,0.8300447,0.8186399
2025-01-01 10:53:00,0.7768681,0.784691,0.7988139,0.79741657,0.81283283,0.81539744,0.78230613,0.81873626,0.8183281,0.8300579,0.81865126
2025-01-01 10:54:00,0.77688384,0.78470284,0.79881907,0.79741025,0.812823,0.8153864,0.7822986,0.8187376,0.81833786,0.8300711,0.8186626
2025-01-01 10:55:00,0.776899,0.7847143,0.7988237,0.797404,0.81281275,0.8153751,0.78229105,0.8187389,0.8183474,0.8300842,0.81867385
2025-01-01 10:56:00,0.7769138,0.7847254,0.7988279,0.7973977,0.8128021,0.8153634,0.78228354,0.8187401,0.81835693,0.8300973,0.8186852
2025-01-01 10:57:00,0.7769282,0.78473634,0.7988317,0.79739136,0.81279117,0.8153516,0.7822761,0.8187413,0.8183663,0.8301104,0.81869644
2025-01-01 10:58:00,0.77694243,0.784747,0.79883516,0.797385,0.81277996,0.8153397,0.78226864,0.8187425,0.81837565,0.8301235,0.81870776
2025-01-01 10:59:00,0.7769563,0.78475755,0.79883844,0.79737866,0.8127686,0.81532764,0.7822612,0.8187437,0.8183849,0.83013654,0.81871897
2025-01-01 11:00:00,0.77749014,0.78505886,0.7993037,0.79720193,0.8131215,0.81554365,0.7822191,0.8187681,0.81846994,0.83005756,0.8185926
2025-01-01 11:01:00,0.7779198,0.785302,0.7996764,0.79705924,0.81340134,0.8157138,0.78218395,0.8187879,0.81853986,0.829997,0.8184937
2025-01-01 11:02:00,0.7782662,0.7854983,0.799975,0.7969438,0.81362283,0.8158476,0.78215444,0.81880397,0.8185976,0.82995117,0.81841683
2025-01-01 11:03:00,0.77854586,0.78565735,0.80021423,0.79685014,0.81379753,0.81595206,0.7821294,0.81881714,0.8186457,0.8299171,0.81835747
2025-01-01 11:04:00,0.77877223,0.78578657,0.800406,0.79677385,0.81393474,0.8160332,0.78210795,0.8188279,0.81868607,0.82989246,0.8183123
2025-01-01 11:05:00,0.77895594,0.7858918,0.80055976,0.7967115,0.8140422,0.81609553,0.7820894,0.8188369,0.81872016,0.82987535,0.81827825
2025-01-01 11:06:00,0.7791055,0.7859779,0.80068314,0.79666024,0.81412566,0.81614304,0.7820732,0.81884444,0.81874937,0.8298643,0.81825316
2025-01-01 11:07:00,0.7792278,0.7860487,0.8007822,0.7966178,0.81418985,0.8161784,0.78205884,0.8188507,0.81877464,0.82985806,0.81823534
2025-01-01 11:08:00,0.7793282,0.7861072,0.8008618,0.7965826,0.81423885,0.8162043,0.78204596,0.8188561,0.81879675,0.8298557,0.81822324
2025-01-01 11:09:00,0.77941114,0.7861559,0.80092573,0.79655296,0.81427556,0.8162226,0.7820343,0.81886077,0.8188163,0.82985634,0.81821567
2025-01-01 11:10:00,0.77948016,0.78619677,0.80097723,0.79652786,0.8143024,0.81623477,0.7820236,0.8188649,0.8188339,0.82985955,0.8182118
2025-01-01 11:11:00,0.7795379,0.78623134,0.8010187,0.79650646,0.81432146,0.81624204,0.7820138,0.8188685,0.81884986,0.82986474,0.81821084
2025-01-01 11:12:00,0.77958673,0.78626084,0.8010523,0.7964879,0.81433415,0.81624544,0.78200454,0.81887186,0.8188646,0.8298715,0.81821215
2025-01-01 11:13:00,0.77962846,0.7862863,0.80107933,0.79647166,0.81434184,0.8162456,0.7819958,0.81887484,0.81887835,0.82987946,0.8182154
2025-01-01 11:14:00,0.77966434,0.7863085,0.80110127,0.7964572,0.81434554,0.81624335,0.7819875,0.81887764,0.8188912,0.82988846,0.8182201
2025-01-01 11:15:00,0.7796958,0.78632814,0.8011191,0.7964441,0.8143459,0.8162391,0.78197956,0.8188804,0.8189035,0.82989836,0.81822604
