TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:19:00,0.7379943,0.73781365,0.7432149,0.7517955,0.732334,0.7406795,0.74133223,0.74338645,0.7353141,0.7478307,0.7454952
2025-01-01 21:20:00,0.738012,0.73783284,0.74323213,0.75180036,0.7323355,0.7406757,0.741324,0.74338734,0.73532456,0.74784774,0.74551445
2025-01-01 21:21:00,0.7380284,0.7378507,0.74324775,0.7518045,0.7323352,0.7406702,0.74131495,0.7433868,0.7353333,0.7478633,0.7455324
2025-01-01 21:22:00,0.7380438,0.7378677,0.743262,0.751808,0.7323334,0.74066323,0.7413053,0.74338514,0.73534083,0.7478778,0.74554944
2025-01-01 21:23:00,0.7380583,0.73788387,0.7432752,0.7518109,0.7323306,0.7406552,0.74129516,0.7433825,0.73534733,0.7478913,0.7455657
2025-01-01 21:24:00,0.7380722,0.73789936,0.74328756,0.7518135,0.7323268,0.74064624,0.74128467,0.74337924,0.7353531,0.7479042,0.74558127
2025-01-01 21:25:00,0.7380856,0.7379144,0.74329925,0.7518157,0.7323223,0.7406365,0.7412738,0.74337536,0.7353582,0.74791646,0.74559647
2025-01-01 21:26:00,0.73809856,0.737929,0.74331033,0.75181764,0.7323171,0.7406262,0.7412628,0.74337107,0.73536277,0.7479284,0.74561113
2025-01-01 21:27:00,0.7381112,0.73794323,0.74332094,0.75181925,0.73231137,0.7406154,0.7412515,0.7433665,0.73536694,0.7479399,0.7456256
2025-01-01 21:28:00,0.73812354,0.7379572,0.7433312,0.75182074,0.7323053,0.7406043,0.74124014,0.7433616,0.7353709,0.74795115,0.7456397
2025-01-01 21:29:00,0.7381358,0.737971,0.74334115,0.751822,0.73229885,0.74059284,0.74122864,0.74335647,0.73537457,0.7479622,0.7456536
2025-01-01 21:30:00,0.738739,0.73848957,0.7440269,0.7520471,0.732997,0.74126107,0.7415001,0.7438998,0.7360041,0.7484843,0.7460874
2025-01-01 21:31:00,0.73922396,0.73890704,0.7445773,0.7522273,0.73355395,0.7417931,0.7417149,0.74433327,0.7365083,0.7489041,0.746437
2025-01-01 21:32:00,0.7396142,0.73924357,0.7450193,0.75237155,0.733998,0.74221617,0.7418844,0.7446789,0.7369123,0.7492421,0.74671924
2025-01-01 21:33:00,0.7399286,0.7395154,0.7453746,0.75248694,0.7343516,0.74255204,0.74201757,0.74495435,0.7372361,0.7495145,0.74694777
2025-01-01 21:34:00,0.7401825,0.7397354,0.74566054,0.7525794,0.73463285,0.74281824,0.74212176,0.7451735,0.73749566,0.7497345,0.7471332
2025-01-01 21:35:00,0.740388,0.739914,0.745891,0.7526534,0.7348562,0.74302864,0.74220276,0.7453477,0.73770404,0.7499126,0.74728405
2025-01-01 21:36:00,0.74055463,0.7400595,0.74607706,0.75271267,0.73503333,0.7431944,0.74226516,0.74548596,0.7378713,0.75005716,0.7474075
2025-01-01 21:37:00,0.74069035,0.7401784,0.74622756,0.75276005,0.73517334,0.74332446,0.7423128,0.7455955,0.7380058,0.75017494,0.74750876
2025-01-01 21:38:00,0.74080116,0.7402761,0.74634963,0.752798,0.7352838,0.7434259,0.7423485,0.745682,0.73811406,0.7502712,0.74759245
2025-01-01 21:39:00,0.7408922,0.74035686,0.7464489,0.75282836,0.73537046,0.7435045,0.7423747,0.7457502,0.7382013,0.75035036,0.747662
2025-01-01 21:40:00,0.74096733,0.74042404,0.74653,0.7528526,0.7354381,0.74356484,0.74239343,0.74580365,0.7382718,0.75041586,0.7477203
2025-01-01 21:41:00,0.7410298,0.7404803,0.7465965,0.752872,0.7354906,0.74361056,0.742406,0.7458454,0.7383289,0.75047034,0.7477695
2025-01-01 21:42:00,0.74108213,0.7405279,0.7466513,0.7528875,0.735531,0.7436446,0.74241376,0.7458777,0.73837525,0.750516,0.7478115
2025-01-01 21:43:00,0.74112636,0.74056846,0.74669677,0.7528999,0.73556155,0.74366915,0.74241763,0.7459025,0.73841304,0.75055474,0.74784774
2025-01-01 21:44:00,0.74116415,0.74060357,0.74673474,0.7529097,0.7355843,0.7436862,0.7424184,0.7459213,0.73844403,0.7505878,0.7478793
2025-01-01 21:45:00,0.74119663,0.7406341,0.74676675,0.75291747,0.7356008,0.74369735,0.7424167,0.7459354,0.73846954,0.75061643,0.74790716
2025-01-01 21:46:00,0.7412251,0.7406611,0.746794,0.7529236,0.7356123,0.7437037,0.7424131,0.7459456,0.73849064,0.7506416,0.7479321
2025-01-01 21:47:00,0.7412503,0.7406853,0.7468173,0.7529285,0.7356198,0.74370617,0.74240786,0.74595284,0.73850834,0.7506638,0.74795467
2025-01-01 21:48:00,0.7412727,0.74070716,0.74683744,0.75293225,0.7356241,0.74370563,0.7424014,0.7459576,0.73852324,0.7506838,0.7479753
2025-01-01 21:49:00,0.74129313,0.7407272,0.7468552,0.7529352,0.73562574,0.74370253,0.74239403,0.7459605,0.73853594,0.75070196,0.7479945
2025-01-01 21:50:00,0.7413117,0.7407458,0.74687093,0.7529373,0.7356253,0.74369746,0.74238575,0.7459618,0.7385469,0.75071865,0.74801236
2025-01-01 21:51:00,0.7413291,0.7407631,0.7468851,0.752939,0.73562324,0.74369085,0.7423769,0.7459619,0.73855644,0.75073415,0.7480293
2025-01-01 21:52:00,0.7413454,0.7407796,0.746898,0.7529401,0.7356198,0.743683,0.74236757,0.74596107,0.7385649,0.7507488,0.74804544
2025-01-01 21:53:00,0.74136084,0.74079525,0.74690974,0.7529409,0.7356153,0.74367404,0.7423578,0.7459594,0.73857254,0.75076276,0.74806106
2025-01-01 21:54:00,0.7413756,0.7408103,0.7469207,0.7529413,0.73560995,0.7436643,0.7423477,0.74595726,0.73857945,0.7507761,0.748076
2025-01-01 21:55:00,0.7413898,0.7408248,0.74693096,0.7529415,0.73560387,0.74365395,0.7423374,0.7459546,0.7385858,0.750789,0.7480907
2025-01-01 21:56:00,0.7414036,0.74083906,0.7469406,0.7529414,0.7355972,0.74364305,0.74232686,0.7459516,0.7385918,0.7508015,0.748105
2025-01-01 21:57:00,0.74141705,0.7408529,0.74694985,0.7529412,0.73559004,0.7436318,0.7423163,0.74594826,0.7385974,0.75081384,0.748119
2025-01-01 21:58:00,0.7414302,0.7408664,0.74695873,0.7529407,0.73558253,0.74362016,0.7423056,0.74594474,0.7386027,0.7508259,0.7481329
2025-01-01 21:59:00,0.74144316,0.74087983,0.7469673,0.7529402,0.7355747,0.74360824,0.74229467,0.74594104,0.7386079,0.7508377,0.7481466
2025-01-01 22:00:00,0.7420491,0.7413631,0.7476222,0.75307655,0.73621273,0.7441898,0.74250007,0.74637794,0.73912764,0.75123304,0.7484604
2025-01-01 22:01:00,0.74253625,0.7417522,0.7481475,0.7531854,0.7367212,0.7446524,0.74266213,0.74672663,0.73954433,0.75155157,0.748714
2025-01-01 22:02:00,0.7429284,0.74206597,0.7485692,0.7532722,0.73712623,0.7450199,0.7427896,0.7470048,0.7398786,0.75180864,0.74891955
2025-01-01 22:03:00,0.7432446,0.74231946,0.748908,0.7533413,0.7374484,0.7453113,0.7428894,0.7472265,0.74014693,0.75201666,0.74908656
2025-01-01 22:04:00,0.74350005,0.74252486,0.74918044,0.7533964,0.7377043,0.7455418,0.742967,0.747403,0.7403626,0.7521852,0.74922276
2025-01-01 22:05:00,0.74370676,0.7426916,0.7493998,0.75344014,0.7379071,0.7457236,0.7430269,0.7475435,0.74053603,0.7523223,0.74933434
2025-01-01 22:06:00,0.7438747,0.7428274,0.7495767,0.75347483,0.73806745,0.7458664,0.7430727,0.74765503,0.74067575,0.7524344,0.7494261
2025-01-01 22:07:00,0.74401146,0.74293864,0.7497196,0.75350225,0.73819387,0.74597806,0.7431071,0.7477435,0.74078846,0.7525263,0.7495022
2025-01-01 22:08:00,0.7441233,0.7430301,0.7498353,0.7535239,0.7382931,0.7460648,0.7431325,0.74781346,0.7408796,0.7526021,0.7495656
2025-01-01 22:09:00,0.7442153,0.74310565,0.74992925,0.7535408,0.7383706,0.74613154,0.7431506,0.7478687,0.74095356,0.7526651,0.7496188
2025-01-01 22:10:00,0.74429137,0.74316865,0.7500057,0.753554,0.73843074,0.7461823,0.74316293,0.7479122,0.7410137,0.75271773,0.7496641
2025-01-01 22:11:00,0.7443547,0.7432214,0.7500683,0.75356424,0.7384769,0.74622035,0.7431706,0.7479462,0.7410628,0.7527622,0.7497029
2025-01-01 22:12:00,0.7444079,0.7432661,0.7501197,0.753572,0.7385119,0.7462481,0.7431747,0.7479727,0.7411032,0.75280005,0.7497365
2025-01-01 22:13:00,0.7444529,0.7433044,0.7501621,0.7535778,0.73853797,0.7462677,0.74317575,0.74799323,0.74113643,0.7528326,0.74976593
2025-01-01 22:14:00,0.7444914,0.7433374,0.7501974,0.7535821,0.73855686,0.7462808,0.7431745,0.74800897,0.7411641,0.7528611,0.74979204
2025-01-01 22:15:00,0.74452466,0.74336624,0.7502269,0.75358516,0.73857003,0.74628866,0.7431714,0.7480209,0.7411873,0.7528862,0.7498155
2025-01-01 22:16:00,0.74455374,0.7433918,0.7502518,0.7535871,0.7385787,0.74629235,0.74316674,0.74802965,0.74120694,0.75290847,0.74983686
2025-01-01 22:17:00,0.74457955,0.7434147,0.7502731,0.7535883,0.73858356,0.74629265,0.74316096,0.7480361,0.74122375,0.7529288,0.7498565
2025-01-01 22:18:00,0.74460274,0.7434354,0.7502914,0.75358886,0.7385856,0.7462903,0.74315417,0.7480405,0.7412383,0.7529473,0.7498748
2025-01-01 22:19:00,0.7446238,0.74345446,0.75030726,0.75358874,0.7385851,0.7462858,0.7431466,0.7480435,0.74125105,0.7529645,0.749892
2025-01-01 22:20:00,0.74464315,0.74347204,0.7503212,0.75358826,0.7385828,0.74627954,0.74313855,0.74804515,0.7412623,0.7529806,0.74990827
2025-01-01 22:21:00,0.74466115,0.7434886,0.7503336,0.75358737,0.738579,0.74627197,0.7431299,0.74804586,0.7412725,0.75299585,0.7499238
2025-01-01 22:22:00,0.74467796,0.7435042,0.7503448,0.7535862,0.7385739,0.7462632,0.743121,0.74804586,0.74128175,0.75301045,0.7499388
2025-01-01 22:23:00,0.74469405,0.7435192,0.75035495,0.75358474,0.7385678,0.7462536,0.7431118,0.74804527,0.7412903,0.75302446,0.7499534
2025-01-01 22:24:00,0.74470943,0.74353355,0.7503643,0.7535831,0.738561,0.7462433,0.7431023,0.7480442,0.74129826,0.75303805,0.74996763
2025-01-01 22:25:00,0.7447242,0.74354744,0.750373,0.7535812,0.73855346,0.74623245,0.7430928,0.74804276,0.74130577,0.7530512,0.74998146
2025-01-01 22:26:00,0.74473864,0.7435609,0.7503812,0.7535792,0.7385454,0.7462212,0.74308306,0.74804103,0.7413129,0.7530643,0.7499951
2025-01-01 22:27:00,0.74475265,0.74357414,0.75038886,0.753577,0.73853695,0.7462095,0.7430732,0.7480391,0.7413199,0.7530771,0.7500086
2025-01-01 22:28:00,0.7447664,0.7435871,0.75039625,0.75357467,0.73852813,0.7461975,0.74306333,0.74803704,0.7413267,0.75308967,0.7500219
2025-01-01 22:29:00,0.74477994,0.7435998,0.7504033,0.75357234,0.7385191,0.7461853,0.74305344,0.74803483,0.74133325,0.7531022,0.75003505
2025-01-01 22:30:00,0.74537754,0.74403906,0.7510157,0.7536175,0.7390855,0.74666995,0.743189,0.74835765,0.7417339,0.75336385,0.7502235
2025-01-01 22:31:00,0.7458582,0.7443928,0.7515068,0.75365305,0.7395366,0.74705505,0.7432955,0.7486153,0.7420557,0.7535756,0.75037676
2025-01-01 22:32:00,0.74624527,0.7446782,0.7519008,0.75368094,0.7398954,0.7473605,0.7433787,0.748821,0.7423144,0.75374734,0.7505019
2025-01-01 22:33:00,0.7465574,0.74490887,0.7522171,0.7537026,0.7401804,0.74760234,0.7434432,0.74898505,0.7425226,0.7538872,0.75060457
2025-01-01 22:34:00,0.7468098,0.7450958,0.75247127,0.75371933,0.7404063,0.7477931,0.7434929,0.7491159,0.7426903,0.75400156,0.7506892
2025-01-01 22:35:00,0.74701416,0.74524766,0.7526758,0.7537321,0.7405849,0.74794316,0.74353063,0.74922,0.74282587,0.7540954,0.75075936
2025-01-01 22:36:00,0.7471803,0.7453715,0.7528404,0.7537416,0.7407257,0.74806046,0.7435589,0.74930286,0.7429355,0.7541729,0.7508181
2025-01-01 22:37:00,0.7473157,0.7454729,0.7529732,0.7537486,0.7408362,0.7481518,0.74357945,0.7493687,0.74302447,0.7542374,0.7508675
2025-01-01 22:38:00,0.7474266,0.7455565,0.7530805,0.75375354,0.7409226,0.7482222,0.743594,0.749421,0.743097,0.7542914,0.7509096
2025-01-01 22:39:00,0.7475179,0.74562556,0.7531674,0.7537568,0.74098945,0.74827594,0.74360365,0.74946237,0.74315625,0.754337,0.75094575
2025-01-01 22:40:00,0.7475935,0.7456832,0.753238,0.7537587,0.7410409,0.7483162,0.7436094,0.7494951,0.743205,0.754376,0.7509771
2025-01-01 22:41:00,0.7476566,0.74573165,0.75329554,0.75375956,0.74107987,0.74834585,0.7436121,0.74952084,0.74324536,0.7544096,0.75100476
2025-01-01 22:42:00,0.7477095,0.74577266,0.75334257,0.7537595,0.74110895,0.748367,0.74361235,0.74954104,0.7432789,0.754439,0.7510293
2025-01-01 22:43:00,0.7477546,0.7458078,0.7533812,0.7537587,0.74113005,0.74838126,0.7436106,0.74955684,0.7433071,0.7544649,0.7510514
2025-01-01 22:44:00,0.74779314,0.7458383,0.7534132,0.7537574,0.7411448,0.7483901,0.74360734,0.74956906,0.7433311,0.7544881,0.7510717
2025-01-01 22:45:00,0.7478266,0.74586487,0.7534397,0.75375557,0.74115443,0.74839455,0.74360275,0.74957854,0.7433516,0.75450915,0.75109035
2025-01-01 22:46:00,0.7478559,0.74588853,0.75346196,0.75375336,0.7411599,0.74839544,0.74359727,0.7495858,0.7433694,0.7545285,0.7511077
2025-01-01 22:47:00,0.7478819,0.7459097,0.75348073,0.75375086,0.7411622,0.74839354,0.7435909,0.7495913,0.74338496,0.7545464,0.7511241
2025-01-01 22:48:00,0.7479054,0.74592894,0.7534967,0.75374806,0.74116176,0.7483895,0.743584,0.74959534,0.74339885,0.7545633,0.75113964
2025-01-01 22:49:00,0.74792665,0.7459465,0.7535105,0.7537451,0.74115926,0.7483836,0.7435765,0.7495983,0.74341136,0.7545792,0.7511545
2025-01-01 22:50:00,0.74794626,0.74596304,0.75352246,0.75374186,0.74115515,0.74837625,0.74356866,0.74960035,0.74342275,0.7545944,0.7511689
2025-01-01 22:51:00,0.7479646,0.7459784,0.75353295,0.75373846,0.7411496,0.7483677,0.7435606,0.7496017,0.74343324,0.7546091,0.75118285
2025-01-01 22:52:00,0.74798185,0.74599296,0.75354224,0.75373495,0.7411429,0.74835837,0.74355227,0.7496025,0.74344313,0.75462335,0.75119644
2025-01-01 22:53:00,0.74799824,0.7460069,0.75355065,0.75373125,0.7411354,0.74834824,0.74354374,0.7496029,0.7434525,0.7546372,0.7512098
2025-01-01 22:54:00,0.7480139,0.7460203,0.7535583,0.75372756,0.74112713,0.74833757,0.7435351,0.749603,0.7434614,0.75465083,0.7512229
2025-01-01 22:55:00,0.74802905,0.74603325,0.75356525,0.7537237,0.7411184,0.7483265,0.74352634,0.7496028,0.74346995,0.75466424,0.75123584
2025-01-01 22:56:00,0.7480438,0.7460459,0.75357175,0.7537197,0.74110913,0.748315,0.7435175,0.7496025,0.7434783,0.7546775,0.7512486
2025-01-01 22:57:00,0.7480582,0.74605817,0.7535778,0.75371563,0.7410995,0.7483031,0.7435087,0.74960196,0.7434864,0.7546906,0.75126123
2025-01-01 22:58:00,0.7480723,0.74607027,0.75358355,0.7537116,0.74108946,0.748291,0.74349976,0.74960136,0.74349445,0.7547035,0.7512738
2025-01-01 22:59:00,0.74808615,0.7460822,0.753589,0.75370735,0.7410793,0.7482788,0.7434909,0.74960065,0.7435023,0.7547164,0.75128627
2025-01-01 23:00:00,0.748665,0.7464696,0.754148,0.7536605,0.74156404,0.7486579,0.74355435,0.74980336,0.74377686,0.7548396,0.7513459
2025-01-01 23:01:00,0.7491306,0.7467818,0.754596,0.75362206,0.7419496,0.7489585,0.7436033,0.74996537,0.74399805,0.75494057,0.751396
2025-01-01 23:02:00,0.7495057,0.7470338,0.75495523,0.7535904,0.74225575,0.74919647,0.7436407,0.75009483,0.7441765,0.75502396,0.7514385
2025-01-01 23:03:00,0.7498084,0.7472375,0.75524336,0.7535642,0.74249846,0.7493842,0.7436689,0.75019825,0.74432075,0.75509316,0.7514749
2025-01-01 23:04:00,0.75005317,0.7474027,0.75547475,0.75354224,0.7426903,0.7495318,0.74368966,0.75028086,0.74443775,0.7551511,0.75150645
2025-01-01 23:05:00,0.7502516,0.747537,0.75566065,0.7535237,0.7428415,0.74964726,0.74370456,0.75034684,0.7445328,0.75519997,0.75153404
2025-01-01 23:06:00,0.7504129,0.7476467,0.7558101,0.7535079,0.74296016,0.7497371,0.74371475,0.75039953,0.7446105,0.7552415,0.7515585
2025-01-01 23:07:00,0.75054455,0.74773663,0.7559304,0.75349426,0.74305284,0.74980634,0.7437211,0.75044155,0.7446742,0.75527734,0.7515805
2025-01-01 23:08:00,0.7506526,0.74781066,0.75602746,0.7534824,0.7431247,0.7498592,0.7437245,0.7504751,0.7447267,0.75530857,0.7516004
2025-01-01 23:09:00,0.75074154,0.74787205,0.75610584,0.7534719,0.74317986,0.7498989,0.7437256,0.7505018,0.74477035,0.7553361,0.7516187
2025-01-01 23:10:00,0.75081533,0.74792343,0.75616926,0.75346243,0.7432216,0.74992806,0.7437247,0.75052315,0.7448069,0.7553606,0.75163573
2025-01-01 23:11:00,0.750877,0.7479666,0.75622076,0.7534539,0.74325275,0.7499488,0.74372226,0.7505402,0.7448377,0.7553829,0.75165164
2025-01-01 23:12:00,0.75092894,0.7480033,0.7562626,0.753446,0.74327534,0.74996287,0.7437187,0.7505537,0.744864,0.7554032,0.75166684
2025-01-01 23:13:00,0.7509731,0.7480348,0.75629675,0.75343865,0.7432911,0.74997157,0.74371415,0.7505646,0.74488664,0.755422,0.7516813
2025-01-01 23:14:00,0.75101113,0.7480621,0.7563248,0.75343174,0.7433014,0.74997586,0.74370885,0.7505732,0.74490637,0.7554397,0.7516952
2025-01-01 23:15:00,0.7510441,0.74808604,0.7563479,0.7534251,0.74330723,0.74997675,0.74370295,0.75058013,0.74492383,0.75545627,0.75170875
2025-01-01 23:16:00,0.75107306,0.7481074,0.7563671,0.7534188,0.7433096,0.7499749,0.7436966,0.7505856,0.7449394,0.7554721,0.7517218
2025-01-01 23:17:00,0.75109893,0.74812645,0.7563831,0.7534126,0.74330914,0.7499709,0.74368984,0.7505901,0.7449535,0.75548744,0.7517346
2025-01-01 23:18:00,0.7511222,0.7481439,0.7563966,0.7534066,0.74330646,0.7499652,0.7436828,0.75059366,0.7449665,0.7555022,0.7517472
2025-01-01 23:19:00,0.75114346,0.74815995,0.7564079,0.7534006,0.7433019,0.74995804,0.7436756,0.7505965,0.7449786,0.7555166,0.75175965
2025-01-01 23:20:00,0.75116307,0.74817485,0.75641763,0.7533948,0.74329597,0.7499497,0.7436682,0.75059897,0.74498993,0.7555307,0.7517718
2025-01-01 23:21:00,0.75118136,0.74818885,0.75642604,0.75338894,0.7432888,0.7499405,0.7436607,0.75060093,0.7450007,0.75554454,0.7517839
2025-01-01 23:22:00,0.7511987,0.748202,0.75643337,0.75338316,0.74328065,0.7499306,0.74365306,0.75060254,0.74501103,0.75555825,0.7517959
2025-01-01 23:23:00,0.7512151,0.7482147,0.75643986,0.7533774,0.7432718,0.7499202,0.7436454,0.7506039,0.7450209,0.7555718,0.7518078
2025-01-01 23:24:00,0.7512309,0.74822694,0.7564456,0.75337154,0.74326235,0.7499093,0.7436377,0.7506051,0.74503064,0.75558513,0.7518197
2025-01-01 23:25:00,0.75124615,0.74823874,0.7564507,0.75336576,0.7432524,0.749898,0.74363,0.75060624,0.7450401,0.7555985,0.75183135
2025-01-01 23:26:00,0.751261,0.74825025,0.75645536,0.7533599,0.743242,0.74988645,0.7436223,0.7506072,0.7450495,0.7556117,0.751843
2025-01-01 23:27:00,0.7512754,0.74826145,0.75645965,0.7533541,0.74323136,0.74987465,0.74361455,0.7506081,0.7450587,0.75562483,0.75185466
2025-01-01 23:28:00,0.75128967,0.7482725,0.7564636,0.75334823,0.7432204,0.74986273,0.7436068,0.750609,0.74506783,0.755638,0.7518662
2025-01-01 23:29:00,0.7513036,0.7482833,0.7564673,0.7533423,0.74320924,0.74985063,0.74359906,0.75060976,0.7450769,0.75565106,0.7518777
2025-01-01 23:30:00,0.75185317,0.7486119,0.7569627,0.7532044,0.74360365,0.7501173,0.7435892,0.75068897,0.74522024,0.7556335,0.7518076
2025-01-01 23:31:00,0.75229543,0.7488768,0.75735956,0.7530928,0.74391675,0.75032806,0.74357986,0.7507525,0.7453367,0.755622,0.7517537
2025-01-01 23:32:00,0.7526519,0.74909073,0.75767756,0.75300235,0.74416476,0.7504941,0.7435708,0.75080353,0.7454317,0.75561535,0.75171286
2025-01-01 23:33:00,0.75293964,0.7492639,0.75793236,0.75292873,0.7443608,0.75062454,0.7435621,0.75084454,0.7455095,0.75561273,0.7516824
2025-01-01 23:34:00,0.75317246,0.7494043,0.75813675,0.75286853,0.7445152,0.7507264,0.7435537,0.75087756,0.74557346,0.7556132,0.7516603
2025-01-01 23:35:00,0.75336134,0.7495187,0.75830066,0.7528191,0.74463624,0.7508054,0.7435455,0.75090414,0.7456265,0.7556161,0.7516449
2025-01-01 23:36:00,0.753515,0.7496121,0.75843227,0.7527783,0.7447307,0.750866,0.7435375,0.7509257,0.74567074,0.7556211,0.7516347
2025-01-01 23:37:00,0.75364065,0.7496888,0.75853795,0.7527444,0.74480385,0.75091195,0.7435296,0.75094324,0.745708,0.75562775,0.7516288
2025-01-01 23:38:00,0.7537437,0.74975216,0.75862294,0.7527159,0.7448599,0.7509462,0.7435218,0.7509574,0.74573964,0.7556356,0.7516263
2025-01-01 23:39:00,0.7538288,0.7498048,0.7586913,0.75269186,0.74490225,0.7509712,0.7435142,0.7509691,0.74576676,0.7556445,0.7516265
2025-01-01 23:40:00,0.7538995,0.74984884,0.75874645,0.7526713,0.7449337,0.75098866,0.74350667,0.7509787,0.7457903,0.7556542,0.7516288
2025-01-01 23:41:00,0.75395864,0.74988604,0.7587909,0.7526535,0.74495643,0.75100017,0.7434992,0.7509867,0.74581105,0.7556646,0.751633
2025-01-01 23:42:00,0.75400865,0.7499176,0.7588269,0.7526379,0.7449721,0.75100684,0.7434919,0.7509934,0.74582946,0.75567555,0.7516384
2025-01-01 23:43:00,0.75405127,0.74994487,0.758856,0.7526241,0.74498224,0.75100976,0.7434846,0.750999,0.7458461,0.75568694,0.75164497
2025-01-01 23:44:00,0.7540879,0.7499686,0.75887966,0.7526117,0.74498785,0.7510096,0.74347734,0.75100386,0.74586135,0.7556986,0.7516524
2025-01-01 23:45:00,0.75411993,0.74998945,0.758899,0.75260043,0.7449899,0.751007,0.74347025,0.75100803,0.7458754,0.7557106,0.75166047
2025-01-01 23:46:00,0.75414807,0.75000805,0.7589147,0.75259,0.74498904,0.7510025,0.74346316,0.7510117,0.7458886,0.7557228,0.7516691
2025-01-01 23:47:00,0.7541732,0.75002474,0.7589276,0.7525803,0.7449858,0.75099635,0.7434561,0.75101507,0.74590105,0.75573516,0.75167817
2025-01-01 23:48:00,0.754196,0.75004,0.75893825,0.7525711,0.7449809,0.75098896,0.74344915,0.7510181,0.7459129,0.7557477,0.7516875
2025-01-01 23:49:00,0.7542168,0.7500541,0.7589471,0.75256234,0.7449743,0.7509806,0.74344224,0.7510209,0.7459243,0.7557603,0.7516972
2025-01-01 23:50:00,0.75423604,0.75006723,0.75895435,0.75255394,0.7449667,0.7509715,0.74343544,0.75102353,0.7459354,0.755773,0.751707
2025-01-01 23:51:00,0.75425404,0.7500796,0.7589605,0.7525458,0.744958,0.7509617,0.74342865,0.75102603,0.74594617,0.7557858,0.7517171
2025-01-01 23:52:00,0.75427103,0.7500914,0.7589657,0.75253785,0.74494857,0.7509515,0.7434219,0.7510285,0.7459568,0.75579864,0.7517273
2025-01-01 23:53:00,0.75428724,0.7501026,0.75897,0.75253004,0.74493855,0.7509409,0.74341524,0.75103086,0.7459672,0.7558115,0.7517375
2025-01-01 23:54:00,0.7543028,0.75011337,0.7589738,0.7525223,0.74492806,0.75092995,0.7434086,0.7510332,0.7459775,0.7558245,0.7517478
2025-01-01 23:55:00,0.7543178,0.75012386,0.758977,0.75251466,0.7449171,0.75091875,0.74340206,0.7510355,0.7459877,0.7558375,0.75175816
2025-01-01 23:56:00,0.7543325,0.750134,0.7589798,0.75250703,0.7449058,0.75090736,0.7433955,0.75103784,0.74599785,0.7558505,0.7517685
2025-01-01 23:57:00,0.7543468,0.75014395,0.75898224,0.7524995,0.7448943,0.75089586,0.74338907,0.7510401,0.7460079,0.7558635,0.7517789
2025-01-01 23:58:00,0.75436085,0.75015366,0.7589844,0.752492,0.7448826,0.75088423,0.74338263,0.7510425,0.74601805,0.75587654,0.7517893
