TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:22:00,0.84645003,0.9352638,0.97196615,0.85534453,0.92422915,0.99066746,0.8478722,0.9407391,0.97212356,0.85387176,0.93974686,0.99515367,0.8528701,0.93791443,0.99327075,0.8489955,0.9285468,0.9947981,0.8603275,0.9479955,0.9763263,0.84834176,0.9305886,0.9934052,0.8556295,0.9286264,0.9786244,0.8527875,0.9385888,0.9969663,0.8485711,0.9381207,0.98185056
2025-01-01 22:23:00,0.8464593,0.9352805,0.97197795,0.8553583,0.9242511,0.9906803,0.8478854,0.9407556,0.97213197,0.85387444,0.9397543,0.9951536,0.85286754,0.9379171,0.9932625,0.84898514,0.9285449,0.99478525,0.8603129,0.94798744,0.9763147,0.8483334,0.93059045,0.9933999,0.855629,0.92863506,0.97862786,0.8527947,0.9386052,0.9969769,0.8485832,0.9381394,0.98186374
2025-01-01 22:24:00,0.8464687,0.935296,0.9719898,0.8553719,0.9242711,0.9906931,0.8478982,0.94077075,0.97214025,0.85387737,0.9397606,0.9951535,0.85286456,0.9379178,0.99325424,0.8489746,0.9285409,0.99477243,0.8602986,0.9479785,0.9763031,0.848325,0.93059057,0.9933947,0.8556285,0.9286422,0.9786314,0.8528021,0.93862015,0.9969875,0.8485954,0.93815696,0.9818769
2025-01-01 22:25:00,0.8464779,0.9353105,0.9720016,0.85538536,0.92428976,0.99070585,0.8479106,0.94078475,0.9721484,0.85388047,0.93976605,0.9951533,0.8528612,0.9379172,0.9932459,0.84896386,0.9285352,0.99475956,0.86028457,0.9479689,0.97629154,0.8483165,0.93058926,0.9933894,0.85562795,0.92864823,0.9786349,0.8528095,0.938634,0.9969982,0.8486077,0.9381736,0.98189
2025-01-01 22:26:00,0.8464873,0.9353243,0.9720135,0.8553988,0.92430735,0.99071866,0.8479227,0.94079787,0.9721565,0.85388374,0.93977076,0.99515307,0.8528576,0.9379152,0.9932375,0.848953,0.9285282,0.9947467,0.8602708,0.9479587,0.97628,0.84830797,0.93058676,0.9933843,0.85562736,0.92865336,0.97863847,0.852817,0.938647,0.9970089,0.8486201,0.93818957,0.9819031
2025-01-01 22:27:00,0.8464966,0.93533754,0.9720253,0.85541207,0.92432404,0.99073136,0.84793454,0.94081026,0.9721646,0.85388714,0.9397749,0.99515283,0.8528537,0.9379123,0.993229,0.84894204,0.92852014,0.9947338,0.86025715,0.94794804,0.9762684,0.8482994,0.9305835,0.9933792,0.8556268,0.9286578,0.97864205,0.8528245,0.93865925,0.99701965,0.8486326,0.93820494,0.9819162
2025-01-01 22:28:00,0.84650594,0.93535024,0.97203714,0.85542536,0.92433995,0.9907441,0.84794617,0.94082206,0.97217256,0.85389066,0.93977845,0.9951525,0.85284966,0.9379086,0.9932205,0.848931,0.9285113,0.99472094,0.8602437,0.9479371,0.97625685,0.84829086,0.9305794,0.9933741,0.8556263,0.92866176,0.97864574,0.85283214,0.938671,0.9970304,0.84864503,0.93821985,0.98192924
2025-01-01 22:29:00,0.8465153,0.9353626,0.97204894,0.8554386,0.9243554,0.99075687,0.8479577,0.9408334,0.9721805,0.85389423,0.93978167,0.99515206,0.8528454,0.93790424,0.993212,0.84891987,0.92850167,0.99470806,0.8602303,0.94792587,0.9762454,0.8482823,0.9305748,0.9933691,0.85562575,0.9286652,0.97864944,0.85283977,0.9386823,0.9970412,0.84865755,0.9382343,0.9819423
2025-01-01 22:30:00,0.84652096,0.9363363,0.9751028,0.8555218,0.9257883,0.9914159,0.84826905,0.9418616,0.97597367,0.8535149,0.940545,0.9957879,0.85306424,0.93930674,0.99483335,0.84893274,0.93006366,0.99532837,0.85985136,0.94853395,0.97800016,0.8482466,0.93192023,0.9939977,0.85558206,0.9297164,0.9802227,0.8526558,0.93968964,0.99762267,0.8484462,0.9389848,0.9837272
2025-01-01 22:31:00,0.84652746,0.93711734,0.97709197,0.85559094,0.9269372,0.9918488,0.8485202,0.94268614,0.978442,0.85321224,0.94115597,0.9962009,0.85323834,0.9404274,0.99588424,0.8489407,0.9313107,0.995727,0.8595457,0.949018,0.9791368,0.84821624,0.93299526,0.9944046,0.85554713,0.9305577,0.98124665,0.85251033,0.94049746,0.9980044,0.8482798,0.9395878,0.98489195
2025-01-01 22:32:00,0.8465345,0.9377444,0.9783891,0.8556489,0.92785895,0.9921346,0.84872335,0.9433475,0.9800491,0.8529708,0.9416451,0.9964692,0.85337657,0.9413225,0.9965642,0.8489447,0.93230593,0.99598163,0.85929865,0.94940275,0.97987163,0.8481903,0.9338539,0.9946675,0.85551906,0.9312312,0.9819137,0.85239553,0.9411456,0.9982564,0.8481491,0.9400728,0.9856535
2025-01-01 22:33:00,0.8465421,0.9382483,0.9792365,0.8556978,0.92859894,0.99232477,0.8488881,0.9438786,0.9810963,0.8527783,0.9420366,0.9966433,0.85348606,0.9420372,0.99700314,0.8489456,0.93309957,0.9961426,0.8590984,0.9497081,0.9803453,0.84816796,0.93453956,0.9948366,0.85549664,0.9317704,0.9823486,0.8523053,0.94166607,0.998424,0.8480472,0.9404634,0.98615324
2025-01-01 22:34:00,0.8465501,0.93865347,0.97979146,0.85573965,0.92919356,0.9924528,0.8490219,0.9443052,0.9817797,0.8526251,0.94235015,0.9967562,0.85357267,0.9426075,0.99728537,0.84894407,0.93373203,0.99624264,0.8589356,0.9499499,0.98064923,0.8481483,0.9350867,0.99494505,0.8554786,0.93220216,0.98263276,0.8522348,0.94208443,0.99853677,0.84796816,0.9407785,0.9864825
2025-01-01 22:35:00,0.8465585,0.9389799,0.9801564,0.8557757,0.9296719,0.9925404,0.84913117,0.9446483,0.9822266,0.8525031,0.9426012,0.99682933,0.853641,0.9430623,0.9974657,0.84894043,0.9342355,0.9963032,0.8588028,0.95014095,0.9808428,0.848131,0.9355232,0.99501383,0.8554642,0.9325479,0.9828189,0.8521799,0.9424211,0.99861395,0.8479074,0.9410332,0.98670113
2025-01-01 22:36:00,0.84656715,0.9392433,0.9803979,0.8558071,0.9300571,0.9926018,0.84922063,0.94492465,0.98251975,0.85240626,0.94280225,0.9968765,0.8536945,0.9434247,0.9975798,0.8489353,0.93463576,0.996338,0.85869396,0.95029134,0.9809647,0.84811544,0.9358711,0.99505705,0.85545266,0.932825,0.9829414,0.8521377,0.94269234,0.99866796,0.84786147,0.9412396,0.9868478
2025-01-01 22:37:00,0.84657604,0.9394563,0.98055905,0.85583496,0.93036795,0.9926461,0.84929436,0.9451475,0.9827128,0.8523295,0.94296336,0.9969068,0.8537362,0.9437131,0.9976508,0.84892875,0.93495345,0.99635607,0.8586044,0.95040923,0.98104006,0.8481013,0.9361481,0.9950835,0.8554435,0.9330472,0.9830225,0.8521056,0.9429113,0.99870706,0.8478273,0.9414073,0.98694766
2025-01-01 22:38:00,0.84658515,0.93962884,0.98066807,0.85585976,0.9306191,0.99267924,0.84935546,0.94532776,0.982841,0.85226864,0.94309247,0.9969262,0.85376847,0.9439424,0.99769384,0.8489212,0.9352051,0.9963633,0.8585301,0.950501,0.98108506,0.84808844,0.93636847,0.9950992,0.8554361,0.9332253,0.98307675,0.85208154,0.9430885,0.9987364,0.8478025,0.9415442,0.98701715
2025-01-01 22:39:00,0.8465944,0.93976915,0.98074317,0.8558823,0.9308227,0.9927052,0.84940636,0.9454736,0.98292685,0.85222065,0.94319594,0.9969384,0.85379326,0.9441244,0.9977186,0.84891284,0.9354039,0.9963634,0.8584681,0.95057213,0.98111045,0.8480765,0.93654346,0.9951078,0.8554302,0.93336827,0.9831135,0.8520639,0.9432322,0.99875927,0.84778523,0.94165623,0.98706686
2025-01-01 22:40:00,0.8466037,0.9398836,0.9807962,0.8559029,0.9309882,0.9927265,0.8494492,0.94559216,0.9829852,0.8521829,0.9432789,0.9969459,0.853812,0.94426847,0.9977315,0.8489038,0.9355604,0.9963589,0.858416,0.95062655,0.98112303,0.8480653,0.9366822,0.99511194,0.8554255,0.9334831,0.983139,0.85205156,0.9433492,0.9987781,0.84777397,0.94174844,0.9871037
2025-01-01 22:41:00,0.8466132,0.93997747,0.980835,0.855922,0.93112314,0.9927447,0.8494856,0.9456888,0.9830257,0.85215336,0.9433455,0.9969504,0.85382575,0.9443822,0.9977367,0.8488942,0.93568313,0.9963515,0.8583718,0.9506677,0.98112726,0.84805477,0.936792,0.99511313,0.85542184,0.9335756,0.9831571,0.8520434,0.9434447,0.99879426,0.84776753,0.9418249,0.98713225
2025-01-01 22:42:00,0.8466228,0.9400548,0.98086447,0.8559399,0.9312337,0.9927609,0.84951675,0.9457678,0.9830546,0.8521303,0.9433989,0.9969529,0.8538357,0.94447166,0.99773693,0.8488841,0.9357788,0.9963421,0.8583338,0.95069814,0.98112625,0.8480447,0.93687856,0.9951125,0.8554189,0.93364996,0.98317045,0.8520385,0.94352317,0.9988087,0.84776497,0.9418887,0.98715526
2025-01-01 22:43:00,0.8466324,0.94011885,0.9808879,0.8559569,0.9313248,0.99277586,0.84954375,0.9458329,0.98307586,0.8521124,0.94344175,0.9969541,0.85384256,0.94454175,0.99773383,0.8488737,0.9358527,0.9963314,0.8583009,0.95072013,0.9811217,0.8480351,0.93694663,0.9951105,0.85541666,0.93371,0.9831807,0.8520363,0.94358796,0.9988221,0.8477655,0.9419423,0.9871748
2025-01-01 22:44:00,0.8466422,0.94017243,0.9809074,0.85597306,0.93140024,0.99278986,0.8495675,0.94588673,0.98309225,0.85209876,0.9434762,0.9969544,0.85384685,0.9445963,0.9977285,0.84886295,0.93590945,0.99631995,0.858272,0.95073533,0.98111486,0.8480258,0.93699986,0.9951079,0.8554149,0.9337585,0.98318905,0.85203624,0.9436418,0.9988347,0.84776855,0.9419879,0.9871921
2025-01-01 22:45:00,0.846652,0.94021755,0.98092437,0.8559886,0.9314632,0.99280334,0.84958845,0.94593143,0.9831053,0.8520884,0.943504,0.996954,0.8538491,0.9446384,0.9977219,0.84885204,0.93595225,0.99630785,0.8582464,0.95074505,0.9811066,0.8480168,0.9370412,0.99510473,0.8554137,0.93379796,0.9831961,0.85203797,0.9436869,0.9988469,0.84777355,0.94202685,0.98720783
2025-01-01 22:46:00,0.84666187,0.94025594,0.9809397,0.8560037,0.9315161,0.9928165,0.8496073,0.945969,0.98311627,0.85208064,0.94352627,0.9969533,0.8538498,0.94467044,0.99771434,0.84884083,0.93598396,0.99629545,0.8582234,0.95075047,0.98109734,0.848008,0.9370732,0.9951013,0.8554128,0.93383,0.98320234,0.852041,0.943725,0.9988588,0.84778005,0.9420607,0.98722255
2025-01-01 22:47:00,0.8466718,0.94028896,0.98095405,0.8560184,0.931561,0.9928294,0.84962445,0.9460008,0.98312587,0.85207504,0.94354427,0.9969523,0.8538491,0.9446945,0.99770606,0.8488295,0.9360068,0.9962829,0.85820234,0.95075244,0.9810875,0.84799945,0.93709755,0.99509764,0.8554122,0.9338562,0.98320806,0.85204524,0.94375753,0.9988705,0.84778786,0.94209045,0.98723674
2025-01-01 22:48:00,0.84668183,0.94031763,0.9809676,0.8560328,0.93159956,0.99284214,0.8496402,0.946028,0.9831345,0.85207105,0.9435587,0.99695116,0.85384744,0.9447123,0.9976975,0.84881806,0.93602246,0.99627006,0.858183,0.95075166,0.9810774,0.84799105,0.9371159,0.99509394,0.8554118,0.9338777,0.98321354,0.85205036,0.94378567,0.9988822,0.84779674,0.94211686,0.98725045
2025-01-01 22:49:00,0.84669185,0.94034284,0.98098075,0.8560469,0.93163294,0.99285465,0.8496548,0.9460514,0.98314255,0.8520684,0.9435704,0.9969498,0.8538449,0.9447249,0.99768853,0.8488065,0.93603253,0.99625725,0.8581651,0.9507486,0.98106694,0.8479828,0.9371294,0.9950902,0.8554117,0.9338955,0.9832187,0.8520562,0.9438102,0.9988937,0.8478064,0.9421406,0.98726386
2025-01-01 22:50:00,0.8467019,0.9403654,0.9809936,0.85606086,0.9316622,0.9928672,0.84966856,0.94607186,0.98315024,0.8520668,0.94357973,0.9969483,0.8538416,0.94473344,0.99767935,0.84879494,0.936038,0.9962443,0.85814816,0.9507438,0.98105633,0.8479747,0.9371391,0.9950865,0.85541177,0.93391037,0.9832239,0.85206264,0.94383186,0.9989052,0.8478168,0.9421622,0.9872771
2025-01-01 22:51:00,0.84671205,0.94038564,0.9810063,0.85607463,0.9316883,0.9928796,0.8496815,0.94609,0.9831575,0.8520661,0.94358736,0.9969467,0.8538378,0.9447386,0.9976701,0.8487832,0.93603987,0.99623126,0.85813206,0.9507376,0.98104566,0.8479667,0.93714565,0.9950827,0.8554119,0.93392277,0.98322904,0.85206956,0.94385135,0.9989168,0.8478276,0.9421821,0.98729014
2025-01-01 22:52:00,0.84672225,0.9404042,0.9810189,0.8560883,0.9317117,0.992892,0.8496939,0.9461061,0.98316467,0.85206604,0.9435935,0.9969451,0.8538335,0.9447412,0.99766076,0.8487714,0.9360388,0.99621826,0.85811675,0.95073026,0.981035,0.84795874,0.93714976,0.995079,0.85541224,0.9339334,0.9832341,0.8520768,0.943869,0.9989283,0.8478389,0.9422006,0.98730314
2025-01-01 22:53:00,0.8467325,0.94042134,0.9810314,0.85610175,0.93173295,0.99290437,0.8497058,0.94612074,0.98317164,0.8520664,0.9435984,0.9969433,0.85382885,0.94474167,0.9976512,0.84875953,0.9360354,0.9962052,0.8581019,0.950722,0.98102427,0.8479509,0.93715197,0.9950753,0.8554127,0.9339425,0.9832392,0.85208446,0.9438852,0.9989398,0.8478505,0.9422181,0.9873162
2025-01-01 22:54:00,0.84674275,0.9404374,0.98104393,0.8561152,0.93175256,0.9929167,0.8497174,0.9461341,0.9831785,0.85206723,0.9436024,0.9969415,0.85382384,0.9447404,0.99764174,0.8487476,0.9360301,0.9961921,0.85808754,0.95071304,0.9810136,0.8479431,0.9371526,0.99507165,0.85541326,0.9339504,0.9832443,0.8520924,0.9439002,0.9989514,0.8478624,0.9422347,0.9873291
2025-01-01 22:55:00,0.84675306,0.9404525,0.98105645,0.8561285,0.9317708,0.992929,0.8497286,0.9461464,0.9831853,0.85206836,0.9436056,0.9969396,0.8538186,0.94473773,0.99763215,0.84873575,0.9360233,0.99617904,0.85807353,0.9507035,0.9810029,0.84793544,0.9371521,0.9950681,0.85541385,0.9339574,0.98324955,0.85210055,0.94391435,0.99896294,0.8478746,0.94225067,0.98734206
2025-01-01 22:56:00,0.84676343,0.940467,0.9810689,0.85614187,0.93178797,0.9929412,0.8497395,0.946158,0.98319197,0.8520697,0.9436082,0.9969377,0.8538131,0.944734,0.9976225,0.84872377,0.93601537,0.996166,0.8580598,0.9506936,0.98099226,0.8479278,0.9371506,0.9950645,0.8554146,0.93396366,0.9832547,0.85210884,0.94392776,0.9989745,0.84788686,0.9422659,0.98735493
2025-01-01 22:57:00,0.8467738,0.9404809,0.98108137,0.85615516,0.9318043,0.9929535,0.8497502,0.94616884,0.98319864,0.85207117,0.9436103,0.99693567,0.85380745,0.94472927,0.99761283,0.84871167,0.93600637,0.9961529,0.85804635,0.9506833,0.9809816,0.84792024,0.9371483,0.99506104,0.8554154,0.9339693,0.9832599,0.8521173,0.94394064,0.9989862,0.8478993,0.9422808,0.98736775
2025-01-01 22:58:00,0.84678423,0.9404944,0.9810939,0.8561684,0.9318199,0.9929657,0.8497608,0.9461792,0.9832052,0.85207283,0.943612,0.99693364,0.8538016,0.9447239,0.99760306,0.8486997,0.93599665,0.9961398,0.858033,0.95067275,0.980971,0.8479127,0.9371454,0.9950576,0.85541636,0.93397456,0.9832652,0.85212594,0.943953,0.9989978,0.84791183,0.9422954,0.9873806
2025-01-01 22:59:00,0.84679466,0.94050753,0.98110634,0.85618156,0.93183494,0.9929779,0.84977114,0.9461891,0.9832117,0.85207456,0.9436133,0.99693155,0.85379565,0.944718,0.9975933,0.8486876,0.9359863,0.9961267,0.85801995,0.95066196,0.98096037,0.8479053,0.937142,0.99505424,0.8554173,0.9339794,0.9832706,0.85213464,0.943965,0.9990095,0.8479245,0.94230956,0.98739344
2025-01-01 23:00:00,0.8467636,0.94138694,0.9844853,0.8562129,0.93318117,0.9936903,0.850029,0.9470847,0.98723376,0.85160464,0.9442303,0.99761564,0.85392016,0.9459628,0.999351,0.8485792,0.93735117,0.9967973,0.8575569,0.95112675,0.9828645,0.8477288,0.9382699,0.9957382,0.8552425,0.9348122,0.98497516,0.85179055,0.9447294,0.9996392,0.84757316,0.942826,0.9893191
2025-01-01 23:01:00,0.84674084,0.9420929,0.98668605,0.8562405,0.9342607,0.9941576,0.85023725,0.9478028,0.98985034,0.8512292,0.9447239,0.9980594,0.8540184,0.946957,1.0004901,0.8484901,0.9384405,0.9972287,0.8571839,0.9514963,0.9840985,0.8475863,0.9391712,0.99618167,0.8551029,0.93547916,0.98608506,0.851517,0.9453431,1.0000526,0.8472946,0.9432417,0.9905753
2025-01-01 23:02:00,0.8467248,0.94266,0.9881209,0.85626525,0.93512696,0.99446553,0.85040575,0.94837886,0.99155325,0.85092914,0.9451187,0.99834704,0.8540957,0.9477506,1.0012269,0.8484164,0.9393094,0.9975044,0.85688305,0.9517896,0.984897,0.8474708,0.9398912,0.99646884,0.85499156,0.93601346,0.9868085,0.8513002,0.94583607,1.0003253,0.8470745,0.9435769,0.99139625
2025-01-01 23:03:00,0.84671414,0.943116,0.989058,0.8562877,0.9358225,0.99467,0.8505425,0.9488413,0.9926624,0.8506895,0.9454345,0.9985332,0.8541562,0.9483838,1.0017024,0.84835494,0.9400019,0.99767905,0.85663986,0.95202196,0.98541236,0.84737706,0.94046617,0.9966544,0.85490274,0.93644166,0.98728067,0.8511285,0.94623274,1.0005069,0.84690094,0.94384766,0.9919343
2025-01-01 23:04:00,0.8467077,0.94348323,0.9896715,0.8563082,0.9363814,0.99480706,0.8506538,0.9492129,0.99338543,0.85049814,0.94568706,0.9986533,0.8542032,0.94888866,1.002008,0.8483033,0.9405534,0.997788,0.8564428,0.95220554,0.98574364,0.84730065,0.9409252,0.99677396,0.854832,0.936785,0.9875896,0.8509931,0.94655216,1.000629,0.8467647,0.9440669,0.9922886
2025-01-01 23:05:00,0.8467047,0.94377935,0.9900747,0.8563273,0.9368312,0.9949004,0.8507447,0.9495117,0.99385756,0.8503454,0.945889,0.9987305,0.8542396,0.9492908,1.002203,0.8482595,0.940992,0.99785423,0.8562828,0.95235014,0.9859554,0.84723806,0.9412914,0.99685067,0.8547757,0.93706036,0.9877924,0.85088664,0.9468099,1.0007125,0.84665835,0.94424486,0.99252325
2025-01-01 23:06:00,0.8467045,0.9440186,0.9903412,0.8563451,0.93719345,0.9949653,0.8508194,0.9497523,0.99416655,0.8502236,0.9460504,0.9987797,0.85426724,0.9496109,1.0023263,0.848222,0.94134027,0.9978927,0.8561522,0.9524635,0.9860895,0.8471866,0.94158345,0.99689955,0.8547311,0.9372814,0.98792624,0.8508034,0.94701827,1.000771,0.84657586,0.9443898,0.99268025
2025-01-01 23:07:00,0.8467065,0.94421244,0.99051887,0.856362,0.9374858,0.9950116,0.8508811,0.94994634,0.9943695,0.85012645,0.9461795,0.9988108,0.854288,0.9498651,1.0024029,0.8481896,0.9416163,0.9979131,0.85604525,0.95255184,0.9861731,0.8471442,0.9418161,0.9969303,0.8546957,0.9374591,0.9880153,0.85073864,0.9471871,1.0008131,0.8465125,0.9445085,0.9927867
2025-01-01 23:08:00,0.84671026,0.9443699,0.9906388,0.85637814,0.93772227,0.99504596,0.85093224,0.95010316,0.99450356,0.8500491,0.9462826,0.99883014,0.8543032,0.9500668,1.0024492,0.8481611,0.9418345,0.9979217,0.8559573,0.95262027,0.98622376,0.8471088,0.9420012,0.9969493,0.8546677,0.937602,0.9880752,0.8506888,0.9473244,1.0008447,0.8464644,0.944606,0.9928604
2025-01-01 23:09:00,0.84671545,0.94449824,0.99072117,0.85639364,0.93791395,0.9950724,0.85097504,0.9502301,0.99459267,0.84998745,0.94636494,0.99884164,0.85431397,0.95022637,1.0024756,0.8481359,0.9420065,0.99792284,0.85588443,0.9526728,0.9862532,0.84707916,0.9421484,0.9969607,0.8546457,0.93771714,0.9881162,0.85065085,0.94743645,1.0008694,0.8464286,0.9446866,0.9929127
2025-01-01 23:10:00,0.8467218,0.9446034,0.99077916,0.85640866,0.9380698,0.9950938,0.8510112,0.95033324,0.9946527,0.84993845,0.9464307,0.99884814,0.8543212,0.95035225,1.0024891,0.84811324,0.9421416,0.9979189,0.85582364,0.9527125,0.98626876,0.8470542,0.9422652,0.9969672,0.8546285,0.93781006,0.98814505,0.85062236,0.94752824,1.0008898,0.8464025,0.9447537,0.99295115
2025-01-01 23:11:00,0.8467291,0.94468987,0.99082124,0.8564233,0.9381971,0.99511194,0.8510419,0.9504172,0.9946937,0.8498996,0.9464831,0.9988514,0.8543256,0.95045125,1.0024945,0.84809256,0.942247,0.99791175,0.8557726,0.952742,0.9862754,0.8470328,0.9423577,0.99697053,0.8546151,0.9378852,0.98816586,0.85060155,0.9476039,1.0009072,0.8463843,0.94481,0.99298054
2025-01-01 23:12:00,0.84673715,0.94476146,0.99085313,0.8564376,0.9383014,0.9951278,0.85106844,0.950486,0.99472237,0.8498688,0.9465248,0.99885243,0.8543276,0.9505286,1.0024941,0.8480736,0.9423287,0.9979025,0.8557293,0.9527633,0.9862761,0.8470144,0.94243085,0.9969718,0.8546048,0.93794614,0.98818153,0.85058683,0.9476666,1.0009227,0.84637237,0.94485766,0.9930041
2025-01-01 23:13:00,0.8467458,0.9448211,0.9908783,0.85645163,0.93838733,0.9951423,0.85109144,0.95054245,0.994743,0.8498443,0.94655806,0.99885213,0.85432786,0.95058876,1.0024904,0.8480559,0.9423916,0.99789196,0.8556922,0.95277816,0.9862731,0.8469984,0.94248843,0.9969718,0.854597,0.93799573,0.98819387,0.850577,0.947719,1.0009369,0.8463654,0.9448983,0.9930238
2025-01-01 23:14:00,0.84675485,0.94487125,0.9908991,0.8564656,0.9384586,0.9951558,0.85111165,0.9505891,0.99475837,0.849825,0.9465844,0.9988508,0.85432655,0.9506351,1.0024844,0.8480392,0.9424392,0.9978805,0.85566014,0.9527878,0.9862677,0.84698427,0.94253355,0.9969709,0.8545911,0.9380363,0.98820406,0.8505711,0.94776314,1.0009506,0.8463624,0.9449335,0.993041
2025-01-01 23:15:00,0.84676445,0.9449138,0.9909171,0.8564792,0.93851817,0.9951688,0.8511297,0.950628,0.99477035,0.8498098,0.9466053,0.9988489,0.85432404,0.9506703,1.0024768,0.8480234,0.9424747,0.9978685,0.855632,0.95279324,0.9862606,0.84697163,0.94256884,0.99696946,0.85458684,0.93806964,0.9882129,0.8505683,0.9478007,1.0009636,0.8463627,0.94496423,0.9930566
2025-01-01 23:16:00,0.8467742,0.9449503,0.99093324,0.8564928,0.9385683,0.9951813,0.8511459,0.95066047,0.99478006,0.8497979,0.9466219,0.9988466,0.8543206,0.9506967,1.0024682,0.8480083,0.94250053,0.99785614,0.85560703,0.9527954,0.9862526,0.8469603,0.94259614,0.9969678,0.8545839,0.9380972,0.9882208,0.85056806,0.94783294,1.0009762,0.8463655,0.9449914,0.99307114
2025-01-01 23:17:00,0.8467843,0.94498193,0.9909482,0.8565063,0.938611,0.99519366,0.85116076,0.95068794,0.9947883,0.8497886,0.9466348,0.99884385,0.85431635,0.95071596,1.0024589,0.8479936,0.94251853,0.9978434,0.85558474,0.9527949,0.9862439,0.84694993,0.9426171,0.9969658,0.85458195,0.93812,0.9882282,0.85056984,0.9478611,1.0009888,0.8463704,0.9450157,0.99308497
2025-01-01 23:18:00,0.84679466,0.94500965,0.9909624,0.8565196,0.93864757,0.9952057,0.8511744,0.9507114,0.99479556,0.84978133,0.946645,0.998841,0.85431147,0.95072955,1.0024492,0.84797937,0.94253033,0.9978306,0.85556436,0.9527922,0.9862348,0.84694046,0.9426331,0.9969638,0.85458094,0.93813926,0.98823524,0.85057324,0.94788575,1.0010012,0.84637696,0.94503784,0.9930984
2025-01-01 23:19:00,0.84680516,0.94503427,0.99097615,0.8565328,0.9386793,0.9952176,0.8511871,0.95073164,0.9948022,0.84977573,0.9466529,0.99883795,0.8543061,0.9507386,1.0024391,0.84796554,0.94253725,0.9978177,0.8555457,0.9527879,0.9862255,0.8469316,0.942645,0.9969617,0.8545806,0.9381556,0.9882421,0.850578,0.94790775,1.0010134,0.8463848,0.9450581,0.99311143
2025-01-01 23:20:00,0.8468158,0.94505644,0.9909895,0.8565461,0.93870723,0.9952295,0.85119903,0.9507493,0.9948083,0.84977144,0.9466589,0.9988348,0.8543003,0.950744,1.002429,0.8479518,0.9425401,0.9978047,0.85552835,0.9527822,0.986216,0.84692323,0.9426537,0.9969596,0.85458076,0.93816954,0.98824877,0.85058385,0.94792765,1.0010258,0.84639364,0.9450768,0.9931243
2025-01-01 23:21:00,0.8468267,0.9450766,0.9910028,0.8565593,0.938732,0.9952412,0.8512104,0.9507648,0.99481416,0.84976816,0.94666344,0.9988315,0.8542941,0.9507464,1.0024186,0.8479384,0.9425398,0.9977917,0.855512,0.9527755,0.98620635,0.84691536,0.94265985,0.99695754,0.8545815,0.9381816,0.9882555,0.85059047,0.9479458,1.0010381,0.8464034,0.9450945,0.993137
