TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:20:00,0.83186114,0.9344119,0.8383985,0.9147565,0.8391996,0.91797096,0.8236547,0.9025148,0.81818897,0.91993123,0.8196244,0.9009651,0.801381,0.9037714,0.7989315,0.88077617,0.8011709,0.90085673,0.79360247,0.8670326,0.7797969,0.8879003
2025-01-01 21:21:00,0.8318621,0.93441063,0.83839506,0.91475093,0.83919203,0.9179617,0.8236439,0.9025027,0.8181761,0.9199178,0.81961083,0.90095174,0.8013683,0.90375966,0.79892105,0.8807673,0.80116385,0.9008517,0.79359967,0.8670319,0.77979857,0.8879041
2025-01-01 21:22:00,0.83186316,0.9344095,0.83839166,0.91474545,0.8391846,0.91795254,0.8236332,0.90249085,0.8181634,0.9199046,0.8195974,0.9009386,0.80135566,0.9037481,0.7989108,0.8807585,0.801157,0.90084696,0.793597,0.86703134,0.7798004,0.88790804
2025-01-01 21:23:00,0.8318643,0.9344084,0.8383884,0.91474,0.8391772,0.9179435,0.8236225,0.902479,0.8181507,0.9198914,0.81958413,0.90092546,0.80134326,0.90373665,0.79890066,0.8807499,0.8011502,0.90084225,0.7935944,0.86703104,0.7798023,0.8879121
2025-01-01 21:24:00,0.8318655,0.93440735,0.8383851,0.9147347,0.83916986,0.9179344,0.82361203,0.90246725,0.8181381,0.9198783,0.81957096,0.9009125,0.8013309,0.90372527,0.7988906,0.8807414,0.8011435,0.9008376,0.793592,0.86703074,0.77980435,0.8879162
2025-01-01 21:25:00,0.8318666,0.9344063,0.8383818,0.9147293,0.8391625,0.91792536,0.8236015,0.90245557,0.81812555,0.9198653,0.8195578,0.9008996,0.80131865,0.90371394,0.79888064,0.8807331,0.80113703,0.9008331,0.7935896,0.86703056,0.7798064,0.88792044
2025-01-01 21:26:00,0.8318678,0.9344052,0.83837855,0.91472393,0.8391552,0.91791624,0.8235909,0.9024438,0.8181129,0.9198522,0.8195446,0.9008867,0.8013064,0.90370274,0.7988707,0.8807247,0.8011305,0.9008286,0.7935873,0.86703044,0.7798086,0.8879248
2025-01-01 21:27:00,0.8318689,0.9344041,0.8383752,0.9147185,0.8391478,0.9179072,0.8235803,0.9024321,0.81810033,0.91983914,0.8195315,0.90087384,0.8012942,0.9036916,0.79886085,0.8807165,0.8011241,0.90082425,0.7935851,0.8670305,0.7798108,0.88792914
2025-01-01 21:28:00,0.83186996,0.93440294,0.8383719,0.9147131,0.8391405,0.91789806,0.8235698,0.90242034,0.8180878,0.91982615,0.8195183,0.900861,0.80128205,0.9036804,0.7988511,0.8807083,0.8011178,0.9008199,0.793583,0.86703056,0.77981305,0.8879336
2025-01-01 21:29:00,0.83187103,0.93440175,0.8383685,0.9147076,0.839133,0.91788894,0.82355917,0.9024086,0.81807524,0.91981316,0.8195053,0.90084827,0.80126995,0.9036693,0.79884124,0.8807001,0.80111146,0.90081567,0.7935809,0.8670307,0.77981544,0.8879381
2025-01-01 21:30:00,0.8280148,0.930209,0.83425903,0.910544,0.8351028,0.9143153,0.8197928,0.898514,0.8148003,0.9163862,0.81643087,0.89734805,0.79856735,0.900874,0.79671466,0.87778026,0.79898787,0.8986847,0.7922579,0.86459553,0.7788662,0.8862854
2025-01-01 21:31:00,0.8255085,0.9274832,0.8315866,0.9078357,0.8324805,0.91198915,0.8173409,0.8959784,0.81266725,0.9141541,0.814428,0.89506847,0.7968065,0.8990532,0.79532903,0.8758796,0.79760534,0.89729816,0.7913972,0.8630128,0.77825004,0.88521284
2025-01-01 21:32:00,0.8238797,0.9257109,0.8298483,0.9060733,0.8307733,0.91047394,0.8157434,0.89432603,0.81127626,0.9126987,0.8131215,0.8935822,0.79565775,0.89786595,0.794425,0.8746413,0.7967046,0.8963955,0.79083717,0.86198413,0.77785045,0.8845173
2025-01-01 21:33:00,0.8228212,0.9245584,0.828717,0.9049257,0.829661,0.90948576,0.81470126,0.89324784,0.81036776,0.9117481,0.81226766,0.89261174,0.7949068,0.8970903,0.7938341,0.8738337,0.796117,0.89580745,0.79047257,0.86131567,0.7775917,0.88406694
2025-01-01 21:34:00,0.8221334,0.92380875,0.8279804,0.9041777,0.8289353,0.9088401,0.8140201,0.89254296,0.8097728,0.9111257,0.81170815,0.89197654,0.7944145,0.89658237,0.7934466,0.87330604,0.79573303,0.8954238,0.7902349,0.8608814,0.77742445,0.8837759
2025-01-01 21:35:00,0.8216865,0.9233209,0.8275002,0.90368944,0.8284609,0.90841717,0.81357354,0.89208055,0.8093816,0.9107165,0.8113399,0.8915592,0.7940904,0.89624846,0.79319143,0.87296027,0.7954813,0.89517313,0.79007995,0.8605992,0.7773167,0.8835884
2025-01-01 21:36:00,0.8213963,0.92300314,0.8271868,0.90337,0.82814974,0.90813893,0.81327945,0.8917758,0.8091229,0.910446,0.8110959,0.8912834,0.7938755,0.8960275,0.7930223,0.8727329,0.7953157,0.89500886,0.78997856,0.8604161,0.77724767,0.8834683
2025-01-01 21:37:00,0.8212078,0.922796,0.8269817,0.9031603,0.8279447,0.9079547,0.8130845,0.8915735,0.80895025,0.9102655,0.81093276,0.8910998,0.7937317,0.8958802,0.792909,0.8725823,0.795206,0.8949008,0.7899122,0.8602973,0.7772038,0.883392
2025-01-01 21:38:00,0.8210854,0.92266077,0.826847,0.9030219,0.82780874,0.90783167,0.8129539,0.89143777,0.8088336,0.9101437,0.8108221,0.890976,0.79363406,0.8957806,0.79283214,0.8724818,0.7951327,0.8948293,0.78986853,0.8602204,0.77717626,0.8833441
2025-01-01 21:39:00,0.82100594,0.9225722,0.826758,0.9029297,0.8277175,0.9077483,0.8128652,0.89134544,0.8087533,0.9100599,0.81074566,0.89089113,0.7935664,0.8957122,0.79277897,0.8724138,0.79508305,0.8947815,0.7898397,0.86017066,0.7771595,0.8833148
2025-01-01 21:40:00,0.82095444,0.92251396,0.8266988,0.90286773,0.8276554,0.9076907,0.8128037,0.8912811,0.8086966,0.91000086,0.8106914,0.89083153,0.7935183,0.895664,0.7927411,0.8723669,0.79504883,0.89474916,0.7898204,0.8601386,0.7771497,0.88329756
2025-01-01 21:41:00,0.82092106,0.9224754,0.8266588,0.9028253,0.8276123,0.90764993,0.8127598,0.8912351,0.8086554,0.90995795,0.81065166,0.8907884,0.79348296,0.89562887,0.7927133,0.8723339,0.7950246,0.894727,0.7898074,0.8601181,0.7771443,0.8832882
2025-01-01 21:42:00,0.8208994,0.92244965,0.8266313,0.9027955,0.82758135,0.90762,0.81272745,0.89120096,0.8086241,0.90992546,0.8106212,0.8907559,0.7934558,0.8956023,0.792692,0.8723098,0.79500693,0.8947113,0.78979856,0.8601051,0.777142,0.883284
2025-01-01 21:43:00,0.8208854,0.9224322,0.826612,0.9027739,0.8275584,0.9075971,0.81270254,0.8911745,0.8085993,0.9098997,0.8105968,0.89073044,0.7934341,0.89558136,0.792675,0.8722915,0.7949935,0.8947,0.78979236,0.86009705,0.7771416,0.8832831
2025-01-01 21:44:00,0.82087624,0.92242,0.82659787,0.90275764,0.82754064,0.9075788,0.8126824,0.8911531,0.8085786,0.9098784,0.81057644,0.8907095,0.79341584,0.8955641,0.7926608,0.8722771,0.79498297,0.8946914,0.78978795,0.86009216,0.7771425,0.8832844
2025-01-01 21:45:00,0.82087034,0.9224114,0.82658726,0.9027448,0.8275262,0.9075635,0.81266546,0.8911349,0.8085608,0.90986,0.8105586,0.89069146,0.7933999,0.89554906,0.7926483,0.87226516,0.79497415,0.89468473,0.78978467,0.8600894,0.77714425,0.88328713
2025-01-01 21:46:00,0.82086647,0.922405,0.82657874,0.9027343,0.82751393,0.9075501,0.8126505,0.89111876,0.80854464,0.90984344,0.8105425,0.8906754,0.7933854,0.89553577,0.79263705,0.8722548,0.7949666,0.89467925,0.7897822,0.860088,0.7771466,0.8832909
2025-01-01 21:47:00,0.82086396,0.9224,0.8265717,0.9027251,0.8275031,0.9075378,0.8126368,0.8911041,0.8085297,0.90982807,0.8105275,0.8906606,0.7933719,0.89552337,0.7926266,0.87224555,0.79495984,0.8946746,0.78978026,0.8600876,0.7771493,0.8832952
2025-01-01 21:48:00,0.82086223,0.92239594,0.8265655,0.9027169,0.8274931,0.90752643,0.81262404,0.8910902,0.8085155,0.9098136,0.8105132,0.8906466,0.7933591,0.8955117,0.7926167,0.872237,0.79495364,0.8946705,0.7897787,0.86008775,0.7771523,0.88329995
2025-01-01 21:49:00,0.82086104,0.9223924,0.8265599,0.90270925,0.8274836,0.9075155,0.81261176,0.8910769,0.8085017,0.9097995,0.81049937,0.89063317,0.7933467,0.8955005,0.7926072,0.872229,0.79494774,0.89466673,0.7897774,0.8600883,0.77715546,0.883305
2025-01-01 21:50:00,0.82086015,0.92238927,0.8265546,0.902702,0.8274745,0.9075049,0.8125998,0.891064,0.8084883,0.9097858,0.81048584,0.89062,0.7933346,0.8954896,0.79259783,0.8722213,0.79494214,0.8946632,0.78977627,0.8600892,0.7771588,0.8833103
2025-01-01 21:51:00,0.8208595,0.92238635,0.82654953,0.9026949,0.8274656,0.9074945,0.8125881,0.8910513,0.808475,0.9097723,0.81047255,0.8906071,0.79332274,0.89547884,0.7925887,0.87221384,0.7949368,0.89465994,0.78977525,0.8600903,0.77716225,0.8833158
2025-01-01 21:52:00,0.8208589,0.92238355,0.8265446,0.9026879,0.82745683,0.9074842,0.8125765,0.89103866,0.8084619,0.90975887,0.8104594,0.8905944,0.79331094,0.8954683,0.7925797,0.8722065,0.7949315,0.8946568,0.7897743,0.86009157,0.77716583,0.8833214
2025-01-01 21:53:00,0.8208584,0.92238075,0.8265397,0.902681,0.8274482,0.9074739,0.81256497,0.8910262,0.80844885,0.9097456,0.8104462,0.8905818,0.79329926,0.89545786,0.79257077,0.87219936,0.7949263,0.89465374,0.7897735,0.86009294,0.77716947,0.88332707
2025-01-01 21:54:00,0.8208579,0.922378,0.82653487,0.90267414,0.8274395,0.9074637,0.81255347,0.89101374,0.8084358,0.90973234,0.81043315,0.89056927,0.7932877,0.89544743,0.79256195,0.8721923,0.7949212,0.89465076,0.7897728,0.8600944,0.77717316,0.88333285
2025-01-01 21:55:00,0.82085735,0.92237526,0.8265299,0.9026673,0.8274308,0.90745354,0.812542,0.8910014,0.80842286,0.90971917,0.8104202,0.8905568,0.7932762,0.8954372,0.7925532,0.87218535,0.7949162,0.8946479,0.7897722,0.860096,0.777177,0.88333863
2025-01-01 21:56:00,0.8208568,0.9223725,0.82652503,0.90266037,0.8274221,0.9074433,0.8125305,0.890989,0.80840987,0.90970606,0.81040716,0.8905444,0.7932646,0.89542687,0.79254454,0.8721784,0.7949113,0.89464515,0.7897716,0.8600976,0.7771808,0.88334453
2025-01-01 21:57:00,0.82085615,0.92236966,0.8265201,0.90265346,0.8274134,0.90743303,0.81251895,0.89097655,0.80839694,0.9096929,0.8103943,0.8905321,0.79325324,0.89541674,0.7925359,0.8721715,0.7949065,0.8946424,0.78977114,0.8600993,0.7771847,0.8833505
2025-01-01 21:58:00,0.82085556,0.92236686,0.82651514,0.9026465,0.8274046,0.90742284,0.8125075,0.89096415,0.808384,0.90967983,0.8103814,0.89051974,0.79324186,0.8954066,0.7925273,0.8721648,0.7949017,0.8946398,0.7897707,0.8601011,0.77718866,0.8833565
2025-01-01 21:59:00,0.82085484,0.92236394,0.82651013,0.9026395,0.82739586,0.9074125,0.812496,0.89095175,0.80837107,0.9096667,0.8103685,0.8905074,0.7932305,0.8953965,0.7925188,0.87215805,0.79489696,0.89463717,0.7897703,0.8601029,0.77719265,0.88336253
2025-01-01 22:00:00,0.8177979,0.9186259,0.8232301,0.89903224,0.8242551,0.90436673,0.80966216,0.88768053,0.8060929,0.90681565,0.80824804,0.8876587,0.79155916,0.89318496,0.79133993,0.8698982,0.79376125,0.89313036,0.7894435,0.8583219,0.77719235,0.88227445
2025-01-01 22:01:00,0.81581056,0.9161951,0.82109624,0.89668494,0.82221043,0.90238327,0.8078161,0.8855499,0.8046076,0.9049579,0.8068652,0.8858028,0.7904688,0.89174396,0.79057086,0.8684269,0.79302144,0.89215004,0.78923094,0.857165,0.7771936,0.8815693
2025-01-01 22:02:00,0.8145184,0.9146139,0.8197074,0.89515674,0.82087827,0.9010904,0.80661213,0.88416064,0.8036377,0.9037458,0.8059619,0.8845921,0.7897562,0.8908038,0.790068,0.86746836,0.79253906,0.89151204,0.7890927,0.8564137,0.77719593,0.8811133
2025-01-01 22:03:00,0.81367815,0.913585,0.8188028,0.8941608,0.82000923,0.9002463,0.8058254,0.88325316,0.80300266,0.9029532,0.8053703,0.8838009,0.78928906,0.8901893,0.7897382,0.86684304,0.79222393,0.89109653,0.78900295,0.8559261,0.777199,0.880819
2025-01-01 22:04:00,0.81313163,0.9129151,0.8182129,0.89351094,0.8194412,0.89969397,0.80530995,0.882659,0.8025853,0.9024336,0.8049812,0.8832824,0.78898156,0.88978636,0.789521,0.86643434,0.7920176,0.89082575,0.78894454,0.85561,0.7772025,0.8806301
2025-01-01 22:05:00,0.81277597,0.9124785,0.81782764,0.89308596,0.81906873,0.8993313,0.80497086,0.88226837,0.8023095,0.9020912,0.8047238,0.88294107,0.7887777,0.88952106,0.7893769,0.86616653,0.7918819,0.89064896,0.7889066,0.8554053,0.77720624,0.88050944
2025-01-01 22:06:00,0.8125444,0.91219354,0.8175752,0.89280707,0.81882346,0.89909184,0.80474627,0.8820101,0.8021257,0.90186405,0.804552,0.88271505,0.7886414,0.88934517,0.7892804,0.86599016,0.7917923,0.89053327,0.788882,0.85527307,0.7772103,0.8804333
2025-01-01 22:07:00,0.8123934,0.9120071,0.8174092,0.8926232,0.81866086,0.8989324,0.80459625,0.8818378,0.80200166,0.9017119,0.8044359,0.88256377,0.7885489,0.8892274,0.78921485,0.8658734,0.79173255,0.8904574,0.7888661,0.85518795,0.7772146,0.8803861
2025-01-01 22:08:00,0.81229484,0.91188467,0.81729937,0.89250106,0.81855196,0.89882505,0.80449456,0.88172144,0.8019165,0.90160835,0.804356,0.8824613,0.7884849,0.8891475,0.78916943,0.8657953,0.7916922,0.8904074,0.7888558,0.8551335,0.77721894,0.88035774
2025-01-01 22:09:00,0.8122303,0.91180384,0.817226,0.89241904,0.8184779,0.89875156,0.8044243,0.88164127,0.8018565,0.90153646,0.80429953,0.8823905,0.7884394,0.8890922,0.78913707,0.8657424,0.7916646,0.8903742,0.78884923,0.855099,0.77722335,0.88034165
2025-01-01 22:10:00,0.81218785,0.9117501,0.81717634,0.8923631,0.81842655,0.89870006,0.8043745,0.8815848,0.80181295,0.9014852,0.8042584,0.88234025,0.788406,0.88905287,0.7891133,0.86570585,0.79164517,0.8903519,0.78884506,0.85507745,0.7772279,0.8803336
2025-01-01 22:11:00,0.8121597,0.91171384,0.817142,0.892324,0.8183899,0.8986628,0.804338,0.8815437,0.80178005,0.90144724,0.80422723,0.8823034,0.78838044,0.88902396,0.789095,0.86568,0.7916312,0.8903368,0.7888425,0.85506433,0.77723247,0.8803306
2025-01-01 22:12:00,0.8121409,0.911689,0.81711775,0.8922959,0.8183628,0.89863485,0.8043101,0.8815126,0.8017542,0.90141803,0.80420256,0.8822752,0.78836006,0.88900185,0.7890804,0.8656611,0.79162073,0.8903264,0.788841,0.85505676,0.7772372,0.88033116
2025-01-01 22:13:00,0.8121281,0.9116715,0.81709987,0.892275,0.81834185,0.89861286,0.8042878,0.8814879,0.8017328,0.9013945,0.804182,0.8822527,0.78834295,0.8889841,0.78906816,0.8656467,0.7916126,0.89031905,0.78884023,0.85505277,0.77724195,0.88033384
2025-01-01 22:14:00,0.81211925,0.9116588,0.8170862,0.89225864,0.8183249,0.8985948,0.8042691,0.88146734,0.8017143,0.9013746,0.80416423,0.8822339,0.78832805,0.8889693,0.7890575,0.86563534,0.79160595,0.8903136,0.78883994,0.85505116,0.7772468,0.880338
2025-01-01 22:15:00,0.8121129,0.9116492,0.81707525,0.89224523,0.8183106,0.89857924,0.80425274,0.88144964,0.80169773,0.90135705,0.80414826,0.8822175,0.78831464,0.8889564,0.78904784,0.86562586,0.79160035,0.89030963,0.78883994,0.8550511,0.77725166,0.88034314
2025-01-01 22:16:00,0.81210816,0.9116416,0.817066,0.8922338,0.8182979,0.89856523,0.80423796,0.8814336,0.80168235,0.90134114,0.8041334,0.8822027,0.78830206,0.88894475,0.7890389,0.86561775,0.7915954,0.8903064,0.7888402,0.8550521,0.77725655,0.8803489
2025-01-01 22:17:00,0.8121044,0.9116353,0.8170579,0.89222354,0.81828636,0.8985523,0.8042241,0.8814187,0.80166775,0.9013262,0.80411935,0.88218886,0.78829014,0.88893384,0.7890304,0.8656104,0.79159087,0.8903039,0.7888406,0.8550538,0.77726156,0.8803552
2025-01-01 22:18:00,0.81210136,0.91162974,0.8170506,0.8922141,0.8182755,0.8985401,0.80421096,0.88140464,0.80165374,0.90131193,0.8041058,0.8821758,0.78827864,0.8889235,0.7890222,0.8656037,0.7915867,0.8903017,0.7888412,0.8550559,0.77726656,0.8803617
2025-01-01 22:19:00,0.8120987,0.91162467,0.8170436,0.8922052,0.818265,0.8985283,0.80419815,0.88139105,0.80164003,0.9012981,0.8040926,0.88216317,0.78826743,0.8889136,0.7890142,0.86559737,0.79158276,0.89029986,0.78884184,0.85505843,0.7772716,0.8803685
2025-01-01 22:20:00,0.81209624,0.91161996,0.8170369,0.89219654,0.8182549,0.8985168,0.80418557,0.8813777,0.8016265,0.9012845,0.80407953,0.88215077,0.7882564,0.88890386,0.78900635,0.8655912,0.7915789,0.8902981,0.7888426,0.8550611,0.77727675,0.8803754
2025-01-01 22:21:00,0.812094,0.91161543,0.8170304,0.89218813,0.8182449,0.8985054,0.8041732,0.8813645,0.80161315,0.90127116,0.80406666,0.88213855,0.7882455,0.8888944,0.7889987,0.8655853,0.79157525,0.8902966,0.78884345,0.85506403,0.777282,0.8803824
2025-01-01 22:22:00,0.8120917,0.91161096,0.81702393,0.8921798,0.8182349,0.8984941,0.80416083,0.88135153,0.8015999,0.9012579,0.8040539,0.88212657,0.7882348,0.888885,0.78899115,0.8655796,0.7915717,0.8902952,0.78884435,0.855067,0.7772872,0.8803895
2025-01-01 22:23:00,0.8120895,0.9116066,0.8170175,0.8921715,0.818225,0.8984829,0.8041486,0.88133854,0.8015867,0.90124476,0.80404127,0.8821147,0.7882241,0.8888757,0.78898364,0.86557394,0.7915682,0.8902939,0.78884536,0.8550701,0.7772925,0.8803967
2025-01-01 22:24:00,0.8120873,0.9116022,0.81701106,0.8921632,0.81821513,0.89847165,0.8041364,0.88132566,0.8015735,0.90123165,0.80402863,0.88210285,0.78821343,0.8888665,0.7889762,0.8655684,0.79156476,0.89029264,0.7888464,0.8550733,0.77729785,0.88040394
2025-01-01 22:25:00,0.81208503,0.91159785,0.8170047,0.89215493,0.81820524,0.8984605,0.80412424,0.8813128,0.8015604,0.90121865,0.804016,0.8820911,0.7882028,0.88885736,0.78896886,0.865563,0.7915615,0.8902915,0.7888475,0.8550765,0.7773032,0.88041127
2025-01-01 22:26:00,0.81208277,0.9115934,0.8169982,0.89214665,0.81819534,0.89844924,0.80411196,0.8812999,0.8015473,0.90120554,0.80400354,0.88207936,0.78819233,0.88884836,0.7889615,0.8655576,0.7915582,0.89029044,0.78884864,0.8550798,0.7773087,0.88041866
2025-01-01 22:27:00,0.8120805,0.9115889,0.81699175,0.89213836,0.81818545,0.89843804,0.8040998,0.8812871,0.8015342,0.90119255,0.80399096,0.8820677,0.7881818,0.8888393,0.78895426,0.8655523,0.791555,0.8902894,0.7888499,0.8550833,0.7773142,0.8804261
2025-01-01 22:28:00,0.8120782,0.91158444,0.81698525,0.89213,0.81817555,0.89842683,0.8040876,0.8812742,0.80152106,0.90117955,0.8039785,0.88205606,0.78817135,0.88883036,0.78894705,0.865547,0.7915518,0.8902885,0.78885114,0.85508674,0.7773197,0.88043356
2025-01-01 22:29:00,0.8120758,0.9115799,0.8169787,0.8921217,0.8181656,0.89841557,0.80407536,0.88126135,0.80150795,0.9011666,0.80396605,0.88204443,0.788161,0.8888215,0.7889399,0.8655418,0.7915487,0.8902876,0.78885245,0.85509026,0.77732533,0.8804411
2025-01-01 22:30:00,0.80987245,0.9083628,0.81458646,0.88913494,0.8159701,0.89595175,0.8022244,0.8786719,0.8002672,0.8989422,0.80283713,0.8798981,0.7875506,0.8872329,0.7887298,0.86398256,0.79142123,0.8894318,0.78952795,0.8539954,0.7782743,0.8799372
2025-01-01 22:31:00,0.8084394,0.90627,0.8130291,0.88719064,0.8145395,0.89434636,0.801017,0.8769841,0.79945606,0.89749175,0.8020991,0.878499,0.7871504,0.88619727,0.78859085,0.86296725,0.7913374,0.88887525,0.7899675,0.853285,0.7788931,0.8796123
2025-01-01 22:32:00,0.8075069,0.90490806,0.81201446,0.88592386,0.81360614,0.89329886,0.8002278,0.8758826,0.7989243,0.89654446,0.80161506,0.87758553,0.78688663,0.8855211,0.78849804,0.8623055,0.7912819,0.8885133,0.79025376,0.85282457,0.77929735,0.8794038
2025-01-01 22:33:00,0.80689985,0.9040211,0.8113525,0.8850974,0.81299585,0.89261395,0.7997106,0.8751621,0.79857403,0.89592427,0.801296,0.8769877,0.7867116,0.88507855,0.78843534,0.86187375,0.7912448,0.8882779,0.79044044,0.85252666,0.77956223,0.8792711
2025-01-01 22:34:00,0.8065043,0.90344286,0.8109198,0.8845572,0.8125956,0.89216477,0.79936993,0.8746893,0.79834175,0.8955165,0.8010844,0.8765952,0.7865943,0.88478786,0.7883922,0.8615914,0.7912198,0.88812464,0.79056233,0.8523344,0.77973646,0.8791875
2025-01-01 22:35:00,0.8062463,0.90306526,0.8106362,0.88420296,0.81233186,0.8918688,0.79914427,0.8743774,0.7981862,0.89524704,0.80094254,0.87633604,0.78651446,0.88459593,0.7883617,0.8614062,0.79120255,0.88802487,0.7906422,0.85221076,0.7798518,0.87913597
2025-01-01 22:36:00,0.8060775,0.9028181,0.8104494,0.88396966,0.8121568,0.8916724,0.7989933,0.8741702,0.7980805,0.89506733,0.8008459,0.8761636,0.786459,0.88446814,0.7883396,0.86128414,0.7911905,0.8879599,0.7906948,0.85213184,0.7799289,0.87910527
2025-01-01 22:37:00,0.80596673,0.90265566,0.8103255,0.88381493,0.8120394,0.8915407,0.79889077,0.87403095,0.7980072,0.894946,0.8007789,0.87604755,0.7864195,0.8843821,0.78832287,0.86120313,0.79118174,0.8879176,0.7907296,0.85208195,0.7799812,0.87908804
2025-01-01 22:38:00,0.8058937,0.9025483,0.81024253,0.8837113,0.81195945,0.891451,0.7988198,0.8739359,0.797955,0.89486265,0.800731,0.87596816,0.78639024,0.88432324,0.7883097,0.8611489,0.7911751,0.8878899,0.79075295,0.85205096,0.7800173,0.87907976
2025-01-01 22:39:00,0.80584514,0.90247667,0.8101861,0.88364077,0.8119039,0.89138865,0.79876924,0.8738696,0.7979165,0.89480394,0.8006956,0.8759126,0.78636783,0.884282,0.78829885,0.86111206,0.79117006,0.8878719,0.7907688,0.8520323,0.780043,0.8790771
2025-01-01 22:40:00,0.80581254,0.90242827,0.81014687,0.88359183,0.81186414,0.89134413,0.79873204,0.8738219,0.7978868,0.8947613,0.8006683,0.8758726,0.7863498,0.8842523,0.7882895,0.8610865,0.7911659,0.8878602,0.7907798,0.85202163,0.78006184,0.8790782
2025-01-01 22:41:00,0.8057902,0.902395,0.81011885,0.88355684,0.8118346,0.89131105,0.7987035,0.8737864,0.797863,0.8947291,0.80064625,0.8758426,0.7863345,0.88423,0.78828114,0.8610683,0.7911624,0.88785243,0.79078776,0.8520162,0.7800763,0.87908185
2025-01-01 22:42:00,0.80577457,0.90237147,0.8100981,0.88353103,0.8118117,0.8912855,0.79868054,0.8737588,0.7978429,0.8947037,0.80062777,0.87581915,0.78632116,0.8842127,0.78827345,0.861055,0.79115933,0.8878474,0.7907936,0.8520142,0.78008795,0.87908703
2025-01-01 22:43:00,0.8057633,0.90235436,0.810082,0.883511,0.8117932,0.8912648,0.79866123,0.87373626,0.7978253,0.89468265,0.80061144,0.8758001,0.78630906,0.88419855,0.7882662,0.86104476,0.79115653,0.88784415,0.79079825,0.85201436,0.7800977,0.8790933
2025-01-01 22:44:00,0.8057548,0.9023413,0.810069,0.8834948,0.8117774,0.89124715,0.7986443,0.87371707,0.7978092,0.8946645,0.80059654,0.87578374,0.78629774,0.8841865,0.78825927,0.8610366,0.79115397,0.88784206,0.79080206,0.8520161,0.78010637,0.8791003
2025-01-01 22:45:00,0.80574805,0.90233094,0.81005794,0.8834811,0.8117635,0.89123166,0.7986289,0.87369996,0.79779416,0.89464825,0.80058265,0.87576926,0.78628695,0.88417584,0.7882526,0.8610298,0.7911516,0.8878408,0.79080534,0.8520188,0.7801143,0.8791078
