TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:44:00,0.7348658,0.8433303,0.7356305,0.84817487,0.73954797,0.84303635,0.732106,0.8448741,0.7407576,0.8534586,0.7489443,0.85860807,0.7420399,0.8558459,0.7549841,0.8607654,0.75862813,0.87100273,0.77119744,0.8606409,0.7662055,0.87159234
2025-01-01 21:45:00,0.7348754,0.8433399,0.73564506,0.84818876,0.73956674,0.84305346,0.7321278,0.8448942,0.740781,0.8534794,0.7489675,0.8586285,0.7420621,0.8558638,0.7550025,0.86078024,0.75864327,0.871013,0.7712074,0.86064667,0.76621026,0.8715928
2025-01-01 21:46:00,0.7348816,0.8433467,0.7356559,0.8482,0.7395817,0.84306794,0.7321458,0.84491146,0.7408007,0.85349745,0.7489872,0.8586463,0.7420807,0.8558792,0.75501776,0.8607925,0.75865513,0.871021,0.77121437,0.8606502,0.7662123,0.8715914
2025-01-01 21:47:00,0.73488545,0.8433519,0.73566437,0.84820944,0.7395943,0.84308076,0.7321613,0.84492695,0.74081796,0.8535138,0.74900454,0.85866225,0.7420969,0.85589296,0.7550309,0.8608031,0.7586648,0.87102735,0.7712193,0.86065215,0.7662126,0.87158865
2025-01-01 21:48:00,0.7348879,0.8433559,0.7356713,0.8482177,0.7396052,0.84309244,0.7321753,0.8449412,0.74083364,0.853529,0.74902034,0.858677,0.74211156,0.8559056,0.7550427,0.8608127,0.758673,0.8710328,0.77122307,0.8606531,0.7662116,0.871585
2025-01-01 21:49:00,0.7348894,0.8433592,0.7356773,0.8482253,0.7396152,0.84310347,0.7321882,0.8449547,0.7408483,0.8535434,0.74903524,0.858691,0.7421252,0.8559175,0.7550535,0.8608215,0.75868034,0.8710375,0.7712259,0.86065334,0.76620996,0.8715808
2025-01-01 21:50:00,0.73489034,0.8433621,0.73568267,0.8482324,0.7396245,0.8431141,0.73220056,0.8449678,0.74086237,0.8535574,0.7490495,0.85870445,0.7421382,0.855929,0.75506383,0.86082983,0.75868696,0.8710418,0.7712282,0.8606532,0.76620775,0.87157625
2025-01-01 21:51:00,0.73489094,0.8433647,0.7356877,0.84823924,0.73963344,0.84312433,0.7322124,0.8449805,0.74087596,0.85357106,0.74906325,0.8587176,0.7421507,0.85594016,0.75507367,0.8608379,0.7586932,0.8710457,0.7712301,0.86065274,0.7662051,0.87157136
2025-01-01 21:52:00,0.7348913,0.8433672,0.73569244,0.8482459,0.7396421,0.84313446,0.7322241,0.844993,0.7408893,0.8535845,0.7490767,0.8587306,0.74216294,0.85595113,0.7550832,0.8608456,0.7586991,0.87104934,0.7712317,0.86065197,0.7662022,0.87156636
2025-01-01 21:53:00,0.73489153,0.8433696,0.73569715,0.8482525,0.73965067,0.8431445,0.7322356,0.8450054,0.7409024,0.8535979,0.74909014,0.8587434,0.74217504,0.85596186,0.7550926,0.86085314,0.75870484,0.87105286,0.77123314,0.86065114,0.7661992,0.8715611
2025-01-01 21:54:00,0.73489165,0.843372,0.7357017,0.8482591,0.73965913,0.8431545,0.732247,0.84501773,0.7409155,0.8536112,0.74910337,0.8587561,0.74218696,0.8559725,0.75510186,0.8608606,0.7587104,0.87105626,0.7712344,0.8606501,0.766196,0.8715558
2025-01-01 21:55:00,0.73489183,0.8433744,0.7357062,0.84826565,0.73966753,0.8431645,0.7322583,0.84503,0.7409285,0.85362434,0.7491165,0.85876876,0.74219877,0.85598314,0.755111,0.860868,0.7587158,0.8710596,0.7712355,0.86064893,0.76619273,0.8715504
2025-01-01 21:56:00,0.7348921,0.84337676,0.7357108,0.8482722,0.739676,0.84317446,0.73226964,0.8450423,0.74094135,0.8536375,0.74912953,0.8587813,0.74221045,0.8559936,0.75512,0.86087525,0.7587212,0.8710628,0.77123654,0.86064774,0.76618934,0.8715449
2025-01-01 21:57:00,0.7348923,0.8433792,0.7357154,0.84827876,0.7396844,0.8431845,0.73228097,0.84505457,0.7409543,0.8536507,0.7491425,0.85879385,0.74222213,0.8560041,0.755129,0.8608825,0.7587264,0.871066,0.77123755,0.8606465,0.7661859,0.8715393
2025-01-01 21:58:00,0.73489255,0.84338164,0.73572004,0.8482854,0.73969287,0.8431945,0.7322923,0.84506685,0.74096715,0.8536638,0.7491556,0.8588063,0.7422338,0.8560145,0.7551379,0.8608896,0.75873166,0.871069,0.7712384,0.8606451,0.76618236,0.87153363
2025-01-01 21:59:00,0.73489285,0.84338415,0.7357246,0.848292,0.73970133,0.8432045,0.7323036,0.8450791,0.74098,0.8536769,0.7491685,0.8588187,0.7422454,0.85602486,0.7551468,0.8608967,0.7587368,0.87107205,0.77123916,0.8606437,0.7661787,0.87152797
2025-01-01 22:00:00,0.7409886,0.8483677,0.7421425,0.85332286,0.74626106,0.8479295,0.7387875,0.850123,0.7472679,0.8584282,0.7551328,0.8636005,0.74816036,0.8602689,0.76027566,0.86514753,0.7640019,0.87489474,0.77584916,0.86444914,0.77030396,0.874704
2025-01-01 22:01:00,0.74495095,0.85160804,0.7463158,0.8565954,0.750528,0.8510043,0.74300605,0.85340583,0.75135946,0.861521,0.759014,0.8667129,0.75200915,0.8630311,0.76361245,0.86791295,0.767426,0.87738043,0.77884597,0.86692214,0.772984,0.87676644
2025-01-01 22:02:00,0.7475267,0.85371524,0.7490302,0.8587249,0.7533045,0.8530065,0.7457521,0.85554403,0.7540235,0.863536,0.76154137,0.8687403,0.7545149,0.8648301,0.76578444,0.8697129,0.76965344,0.87899715,0.780794,0.86852896,0.77472466,0.8781049
2025-01-01 22:03:00,0.7492011,0.85508585,0.7507962,0.86011153,0.75511223,0.8543114,0.74754107,0.8569382,0.75575966,0.86485034,0.76318866,0.8700624,0.75614756,0.866003,0.76719916,0.8708852,0.7711029,0.8800489,0.78206044,0.86957276,0.77585477,0.8789728
2025-01-01 22:04:00,0.7502898,0.8559778,0.7519459,0.86101526,0.7562903,0.8551633,0.7487079,0.85784876,0.75689274,0.86570925,0.76426387,0.87092614,0.7572128,0.8667689,0.7681218,0.8716496,0.7720467,0.8807335,0.7828837,0.87025064,0.7765879,0.87953484
2025-01-01 22:05:00,0.75099766,0.8565585,0.75269496,0.8616051,0.75705916,0.8557206,0.7494704,0.8584449,0.75763375,0.86627215,0.7649673,0.87149185,0.7579092,0.86727023,0.76872444,0.8721488,0.7726618,0.88117933,0.783419,0.8706906,0.7770631,0.879898
2025-01-01 22:06:00,0.75145805,0.85693705,0.75318366,0.861991,0.757562,0.85608643,0.7499701,0.8588368,0.75811994,0.8666426,0.765429,0.8718639,0.7583658,0.8675996,0.76911914,0.8724756,0.7730633,0.88147,0.783767,0.87097585,0.7773704,0.88013196
2025-01-01 22:07:00,0.7517576,0.85718423,0.75350314,0.8622443,0.75789195,0.8563279,0.75029886,0.8590959,0.7584405,0.866888,0.76573366,0.87210995,0.7586665,0.8678172,0.76937866,0.8726903,0.77332586,0.88165987,0.7839933,0.87116057,0.77756876,0.8802818
2025-01-01 22:08:00,0.7519526,0.85734594,0.7537126,0.8624115,0.7581095,0.8564885,0.75051665,0.85926867,0.7586534,0.8670521,0.7659362,0.8722742,0.75886595,0.8679621,0.76955026,0.8728322,0.77349806,0.8817841,0.78414047,0.87127995,0.7776962,0.88037705
2025-01-01 22:09:00,0.75207967,0.85745215,0.7538505,0.86252266,0.7582541,0.8565965,0.7506623,0.8593853,0.75879633,0.8671633,0.76607233,0.8723852,0.75899947,0.8680598,0.7696647,0.8729267,0.7736116,0.88186556,0.78423613,0.8713568,0.7777776,0.8804368
2025-01-01 22:10:00,0.75216264,0.8575223,0.75394213,0.8625975,0.75835127,0.85667044,0.75076103,0.8594655,0.7588938,0.86724013,0.7661653,0.8724617,0.75909024,0.8681268,0.76974195,0.87299037,0.77368695,0.8819194,0.78429836,0.871406,0.777829,0.8804734
2025-01-01 22:11:00,0.752217,0.85756904,0.75400347,0.8626487,0.7584176,0.8567222,0.75082934,0.85952204,0.7589617,0.8672947,0.7662302,0.87251556,0.7591531,0.8681738,0.7697951,0.873034,0.77373743,0.88195515,0.78433883,0.8714372,0.7778608,0.8804949
2025-01-01 22:12:00,0.7522527,0.85760057,0.75404525,0.8626846,0.75846386,0.8567594,0.75087786,0.8595632,0.7590104,0.8673348,0.7662769,0.8725549,0.7591979,0.86820775,0.76983255,0.8730646,0.77377176,0.8819791,0.7843651,0.8714567,0.77788,0.88050663
2025-01-01 22:13:00,0.7522763,0.85762227,0.7540744,0.86271054,0.7584971,0.85678744,0.75091344,0.8595943,0.75904655,0.8673654,0.7663117,0.8725847,0.7592309,0.8682332,0.7698597,0.87308663,0.77379555,0.88199544,0.7843821,0.87146854,0.77789086,0.88051194
2025-01-01 22:14:00,0.7522921,0.8576376,0.75409526,0.8627299,0.7585219,0.8568093,0.75094074,0.85961896,0.7590746,0.86738986,0.7663388,0.8726083,0.7592562,0.86825323,0.7698802,0.87310314,0.77381253,0.88200676,0.7843931,0.8714754,0.7778964,0.88051313
2025-01-01 22:15:00,0.7523028,0.8576488,0.75411075,0.8627452,0.75854135,0.8568273,0.7509626,0.85963935,0.7590975,0.86741036,0.76636094,0.87262785,0.75927657,0.8682696,0.7698963,0.8731161,0.773825,0.8820149,0.78440017,0.87147903,0.7778983,0.88051164
2025-01-01 22:16:00,0.7523103,0.85765725,0.75412273,0.86275774,0.75855714,0.8568427,0.7509809,0.85965705,0.7591169,0.8674283,0.7663797,0.87264484,0.75929356,0.8682836,0.7699096,0.87312657,0.7738345,0.8820208,0.78440464,0.8714805,0.77789795,0.8805083
2025-01-01 22:17:00,0.7523156,0.85766405,0.75413257,0.8627686,0.7585707,0.85685647,0.750997,0.859673,0.75913405,0.86744446,0.7663964,0.8726601,0.7593085,0.8682961,0.76992106,0.87313557,0.77384216,0.88202524,0.78440744,0.8714806,0.7778961,0.8805038
2025-01-01 22:18:00,0.7523195,0.8576697,0.7541409,0.86277825,0.7585827,0.8568692,0.7510116,0.85968775,0.75914973,0.8674596,0.7664117,0.87267417,0.75932205,0.86830753,0.7699313,0.87314355,0.77384853,0.8820288,0.7844091,0.8714797,0.77789325,0.88049847
2025-01-01 22:19:00,0.7523226,0.8576747,0.7541484,0.86278725,0.75859386,0.85688126,0.75102526,0.85970175,0.7591645,0.86747396,0.76642615,0.8726875,0.75933474,0.8683183,0.7699407,0.8731508,0.773854,0.8820318,0.78441006,0.8714782,0.77788967,0.8804927
2025-01-01 22:20:00,0.75232524,0.85767925,0.75415534,0.86279577,0.7586044,0.8568928,0.7510383,0.8597153,0.7591787,0.8674879,0.7664399,0.8727004,0.7593467,0.8683287,0.7699495,0.8731577,0.77385896,0.8820343,0.7844105,0.8714763,0.77788574,0.8804865
2025-01-01 22:21:00,0.7523275,0.8576836,0.7541619,0.86280406,0.75861454,0.85690415,0.751051,0.8597285,0.7591925,0.86750156,0.7664534,0.87271297,0.7593584,0.8683387,0.76995796,0.8731641,0.7738635,0.8820365,0.7844106,0.871474,0.7778814,0.88048005
2025-01-01 22:22:00,0.7523295,0.8576877,0.7541682,0.8628122,0.75862443,0.85691535,0.7510634,0.8597416,0.75920606,0.86751497,0.7664665,0.87272525,0.7593697,0.86834854,0.7699662,0.87317044,0.7738678,0.8820385,0.7844104,0.8714716,0.7778768,0.88047343
2025-01-01 22:23:00,0.7523315,0.85769176,0.7541744,0.86282027,0.75863427,0.85692644,0.7510756,0.85975456,0.7592194,0.86752826,0.7664795,0.87273747,0.7593808,0.86835825,0.76997423,0.8731765,0.77387184,0.8820403,0.78441006,0.87146896,0.7778721,0.88046676
2025-01-01 22:24:00,0.7523334,0.8576958,0.7541805,0.86282825,0.758644,0.8569375,0.7510878,0.85976744,0.75923264,0.8675415,0.7664923,0.87274957,0.75939184,0.8683678,0.76998216,0.8731824,0.7738758,0.882042,0.7844095,0.8714662,0.7778672,0.8804599
2025-01-01 22:25:00,0.75233525,0.8576999,0.75418663,0.86283624,0.75865364,0.85694855,0.7510999,0.85978025,0.7592458,0.86755466,0.76650506,0.87276155,0.75940275,0.8683772,0.76998997,0.8731883,0.77387965,0.8820436,0.784409,0.8714634,0.7778623,0.880453
2025-01-01 22:26:00,0.75233716,0.8577039,0.75419277,0.8628442,0.7586633,0.8569596,0.75111204,0.85979307,0.75925905,0.8675678,0.76651776,0.87277347,0.75941354,0.8683866,0.76999766,0.87319416,0.77388334,0.88204515,0.7844083,0.8714605,0.7778573,0.88044596
2025-01-01 22:27:00,0.75233907,0.85770804,0.75419897,0.8628523,0.75867295,0.8569706,0.75112414,0.8598058,0.75927216,0.8675809,0.76653045,0.8727854,0.7594243,0.868396,0.7700053,0.8731999,0.773887,0.8820466,0.7844075,0.8714576,0.77785224,0.88043886
2025-01-01 22:28:00,0.75234103,0.8577121,0.75420517,0.86286026,0.75868267,0.85698164,0.75113624,0.8598186,0.75928533,0.8675939,0.76654315,0.8727972,0.7594351,0.8684052,0.77001286,0.8732055,0.77389055,0.88204795,0.78440666,0.8714545,0.77784705,0.8804318
2025-01-01 22:29:00,0.75234306,0.85771626,0.75421137,0.8628683,0.7586924,0.85699266,0.75114834,0.8598314,0.7592984,0.86760694,0.7665557,0.872809,0.7594457,0.8684144,0.77002037,0.8732111,0.773894,0.88204926,0.7844057,0.8714514,0.7778418,0.88042456
2025-01-01 22:30:00,0.75794816,0.86256886,0.7601262,0.8677067,0.7646891,0.8614783,0.757013,0.8646026,0.7648772,0.8720669,0.77183753,0.87727,0.7645845,0.87231946,0.7744135,0.8771049,0.7783868,0.88545424,0.788186,0.87487626,0.7811575,0.88321155
2025-01-01 22:31:00,0.76159227,0.8657245,0.7639731,0.8708546,0.7685904,0.8643979,0.76082927,0.86770844,0.768508,0.8749705,0.7752751,0.8801737,0.76792824,0.87486094,0.7772716,0.87963766,0.78130823,0.88766783,0.7906428,0.8771013,0.7833108,0.88502055
2025-01-01 22:32:00,0.7639618,0.8677772,0.76647586,0.87290365,0.7711297,0.86629957,0.7633141,0.86973166,0.7708726,0.87686235,0.7775139,0.8820651,0.7701055,0.87651604,0.77913195,0.88128585,0.78320825,0.88910705,0.79223925,0.8785464,0.7847085,0.8861938
2025-01-01 22:33:00,0.76550275,0.8691131,0.768105,0.8742384,0.77278376,0.8675395,0.7649335,0.8710513,0.7724142,0.8780966,0.7789735,0.88329875,0.77152425,0.877595,0.7803437,0.882359,0.7844444,0.89004284,0.79327655,0.87948453,0.785615,0.88695383
2025-01-01 22:34:00,0.7665052,0.86998296,0.7691661,0.8751089,0.77386236,0.8683495,0.76599044,0.8719136,0.7734208,0.8789034,0.7799266,0.88410455,0.77245015,0.8782995,0.78113383,0.8830584,0.785249,0.89065146,0.7939503,0.8800931,0.7862024,0.8874453
2025-01-01 22:35:00,0.7671576,0.87055,0.7698582,0.8756777,0.77456695,0.86887985,0.76668173,0.87247854,0.77407974,0.8794324,0.7805505,0.88463247,0.77305555,0.87876046,0.78164995,0.8835148,0.78577304,0.89104736,0.79438776,0.8804874,0.7865822,0.88776195
2025-01-01 22:36:00,0.7675826,0.8709202,0.77031034,0.87605035,0.7750284,0.8692286,0.7671353,0.8728503,0.7745125,0.8797807,0.7809604,0.8849796,0.77345276,0.8790632,0.78198785,0.88381326,0.7861147,0.89130497,0.7946716,0.88074243,0.786827,0.8879652
2025-01-01 22:37:00,0.7678597,0.8711625,0.7706066,0.87629557,0.7753319,0.8694593,0.76743454,0.87309647,0.7747985,0.8800117,0.78123116,0.8852093,0.77371454,0.87926304,0.78220993,0.88400906,0.7863378,0.89147264,0.7948556,0.8809069,0.7869842,0.8880946
2025-01-01 22:38:00,0.7680407,0.8713216,0.77080154,0.8764579,0.7755327,0.8696131,0.7676333,0.873261,0.77498895,0.88016635,0.7814115,0.8853627,0.7738883,0.879396,0.7823568,0.8841381,0.7864838,0.8915819,0.7949747,0.8810125,0.78708434,0.888176
2025-01-01 22:39:00,0.7681593,0.8714267,0.7709306,0.8765665,0.7756668,0.8697172,0.76776683,0.8733724,0.77511734,0.88027143,0.78153306,0.88546634,0.7740048,0.87948555,0.78245467,0.88422364,0.7865797,0.8916532,0.7950515,0.88107985,0.78714734,0.8882263
2025-01-01 22:40:00,0.76823735,0.87149674,0.7710169,0.8766401,0.77575743,0.8697888,0.76785797,0.8734493,0.7752054,0.8803443,0.7816164,0.88553774,0.77408415,0.87954676,0.78252065,0.884281,0.7866431,0.8916997,0.79510087,0.88112223,0.78718626,0.8882562
2025-01-01 22:41:00,0.768289,0.87154394,0.77107537,0.8766909,0.77582,0.8698394,0.76792145,0.8735039,0.7752672,0.8803961,0.7816749,0.88558817,0.7741392,0.87958956,0.78256595,0.88431996,0.78668517,0.89173,0.79513234,0.8811484,0.7872095,0.8882728
2025-01-01 22:42:00,0.7683236,0.87157637,0.77111584,0.87672704,0.77586424,0.86987627,0.7679671,0.87354386,0.77531195,0.88043433,0.7817173,0.88562495,0.7741786,0.87962043,0.78259784,0.88434696,0.7867134,0.89175,0.7951522,0.8811641,0.7872225,0.888281
2025-01-01 22:43:00,0.76834714,0.8715992,0.7711445,0.8767536,0.7758966,0.8699043,0.7680011,0.8735744,0.7753456,0.88046366,0.7817491,0.88565284,0.7742077,0.87964344,0.78262085,0.88436615,0.7867328,0.89176303,0.7951644,0.8811729,0.7872288,0.88828343
2025-01-01 22:44:00,0.7683634,0.87161577,0.77116567,0.87677395,0.7759212,0.86992645,0.76802754,0.87359875,0.77537215,0.88048726,0.7817741,0.8856749,0.7742302,0.8796614,0.7826382,0.88438034,0.7867462,0.8917716,0.79517174,0.8811771,0.7872308,0.88828224
2025-01-01 22:45:00,0.7683751,0.87162834,0.7711819,0.8767902,0.77594084,0.869945,0.76804906,0.87361914,0.7753939,0.8805071,0.7817946,0.88569325,0.7742483,0.879676,0.7826518,0.8843911,0.78675586,0.89177734,0.7951758,0.8811785,0.7872299,0.88827866
2025-01-01 22:46:00,0.7683837,0.87163836,0.77119493,0.87680393,0.7759572,0.869961,0.7680675,0.87363696,0.7754127,0.8805245,0.78181225,0.8857091,0.7742636,0.87968844,0.7826629,0.8843998,0.78676295,0.8917811,0.7951777,0.8811779,0.78722715,0.88827354
2025-01-01 22:47:00,0.7683904,0.8716467,0.7712059,0.876816,0.7759716,0.86997557,0.76808375,0.873653,0.7754295,0.8805403,0.781828,0.88572335,0.77427703,0.87969947,0.78267246,0.8844069,0.7867684,0.89178365,0.7951783,0.88117605,0.7872232,0.8882674
2025-01-01 22:48:00,0.76839584,0.8716539,0.77121556,0.87682694,0.7759845,0.8699891,0.7680987,0.873668,0.775445,0.8805551,0.7818425,0.8857365,0.7742892,0.87970954,0.7826809,0.8844132,0.7867727,0.8917853,0.7951779,0.8811734,0.7872184,0.8882605
2025-01-01 22:49:00,0.7684005,0.8716605,0.77122444,0.8768372,0.7759966,0.870002,0.76811284,0.87368226,0.77545965,0.8805692,0.7818562,0.88574904,0.7743006,0.87971896,0.7826887,0.8844188,0.78677636,0.8917864,0.79517686,0.8811701,0.787213,0.88825315
2025-01-01 22:50:00,0.76840466,0.8716666,0.7712327,0.8768471,0.7760082,0.8700144,0.76812637,0.87369615,0.7754738,0.8805828,0.7818693,0.885761,0.7743114,0.879728,0.78269595,0.884424,0.7867795,0.8917871,0.7951755,0.88116646,0.7872073,0.88824546
2025-01-01 22:51:00,0.76840854,0.8716725,0.7712407,0.8768566,0.7760194,0.87002665,0.7681396,0.8737097,0.7754875,0.88059616,0.7818821,0.88577276,0.77432185,0.8797368,0.7827029,0.88442886,0.7867823,0.8917876,0.7951737,0.8811625,0.7872014,0.8882376
2025-01-01 22:52:00,0.76841223,0.87167823,0.77124846,0.87686604,0.7760304,0.8700387,0.7681526,0.87372303,0.775501,0.88060933,0.7818947,0.88578427,0.7743321,0.8797453,0.78270966,0.8844335,0.7867849,0.8917878,0.7951718,0.8811584,0.7871952,0.88822955
2025-01-01 22:53:00,0.76841587,0.8716839,0.77125615,0.87687534,0.77604127,0.8700506,0.7681654,0.8737363,0.7755144,0.8806223,0.78190714,0.88579565,0.7743422,0.87975365,0.7827162,0.884438,0.7867873,0.89178795,0.7951697,0.8811542,0.78718895,0.8882214
2025-01-01 22:54:00,0.76841944,0.87168956,0.7712637,0.8768847,0.77605206,0.8700625,0.76817816,0.8737495,0.7755277,0.88063526,0.7819194,0.88580686,0.77435213,0.87976193,0.78272265,0.8844424,0.7867895,0.89178795,0.79516745,0.88114977,0.7871825,0.88821316
2025-01-01 22:55:00,0.768423,0.8716952,0.7712713,0.876894,0.7760628,0.87007433,0.76819086,0.8737626,0.7755409,0.88064814,0.78193164,0.885818,0.77436197,0.8797701,0.7827289,0.8844466,0.78679156,0.8917878,0.7951651,0.8811453,0.787176,0.8882048
2025-01-01 22:56:00,0.76842654,0.8717009,0.77127886,0.87690324,0.7760735,0.8700862,0.7682035,0.8737757,0.77555406,0.88066095,0.7819438,0.8858291,0.7743717,0.8797782,0.78273517,0.8844508,0.7867936,0.89178765,0.79516274,0.88114077,0.78716946,0.88819647
2025-01-01 22:57:00,0.7684302,0.87170655,0.7712865,0.8769126,0.77608424,0.8700981,0.7682162,0.87378883,0.7755672,0.88067377,0.7819559,0.8858402,0.7743814,0.87978625,0.78274137,0.88445497,0.78679556,0.89178735,0.7951603,0.8811361,0.78716284,0.88818794
2025-01-01 22:58:00,0.76843387,0.87171227,0.7712942,0.8769219,0.77609503,0.87011,0.7682289,0.8738018,0.7755803,0.8806865,0.78196794,0.88585114,0.774391,0.87979424,0.78274745,0.884459,0.78679746,0.891787,0.7951577,0.8811314,0.7871561,0.8881794
2025-01-01 22:59:00,0.7684375,0.871718,0.7713018,0.87693125,0.7761058,0.87012184,0.7682415,0.8738149,0.77559334,0.8806992,0.7819799,0.88586205,0.7744006,0.8798021,0.78275347,0.88446295,0.78679925,0.8917866,0.79515505,0.88112664,0.78714937,0.8881709
2025-01-01 23:00:00,0.7734518,0.8763526,0.7766083,0.8814908,0.78143245,0.87428814,0.77338225,0.87822855,0.7803635,0.88478845,0.786485,0.8899228,0.7786712,0.8832985,0.7863324,0.8879299,0.79043925,0.8947128,0.79803795,0.88411003,0.78959626,0.89051896
2025-01-01 23:01:00,0.77671254,0.8793672,0.7800603,0.8844579,0.7848986,0.87700045,0.7767282,0.881102,0.78346866,0.88745093,0.78941756,0.89256597,0.7814504,0.885574,0.78866076,0.89018476,0.79280585,0.8966146,0.7999109,0.88604754,0.79118425,0.8920422
2025-01-01 23:02:00,0.7788333,0.88132876,0.78230685,0.88638985,0.78715533,0.8787677,0.77890754,0.8829743,0.7854916,0.88918597,0.79132783,0.8942878,0.78326017,0.88705564,0.7901762,0.8916517,0.7943446,0.8978506,0.80112725,0.88730514,0.79221404,0.8930293
2025-01-01 23:03:00,0.78021324,0.8826059,0.78376985,0.88764894,0.7886261,0.87992066,0.7803285,0.884196,0.78681105,0.89031816,0.7925737,0.89541084,0.78443974,0.8880214,0.79116327,0.89260644,0.79534537,0.8986536,0.80191684,0.88812083,0.7928809,0.8936677
2025-01-01 23:04:00,0.7811116,0.8834381,0.78472364,0.8884707,0.7895859,0.88067424,0.7812566,0.88499457,0.78767323,0.8910585,0.79338765,0.89614457,0.7852098,0.88865185,0.7918068,0.8932283,0.7959963,0.8991754,0.802429,0.8886492,0.7933119,0.8940796
2025-01-01 23:05:00,0.781697,0.8839813,0.7853464,0.8890083,0.79021364,0.88116825,0.78186435,0.8855182,0.7882382,0.89154416,0.7939209,0.89662516,0.7857135,0.88906425,0.79222715,0.8936338,0.79642,0.8995142,0.80276084,0.8889909,0.7935895,0.8943443
2025-01-01 23:06:00,0.7820789,0.8843365,0.78575397,0.8893611,0.7906255,0.8814936,0.7822639,0.8858632,0.78861004,0.89186424,0.7942715,0.8969413,0.7860442,0.8893349,0.7925023,0.89389855,0.79669577,0.8997341,0.8029755,0.8892111,0.79376745,0.89451313
2025-01-01 23:07:00,0.78232867,0.8845695,0.78602177,0.8895938,0.79089713,0.8817094,0.78252804,0.88609195,0.7888563,0.8920767,0.7945036,0.8971505,0.78626233,0.8895135,0.79268306,0.8940718,0.7968755,0.8998767,0.8031138,0.88935244,0.7938806,0.89461976
2025-01-01 23:08:00,0.7824925,0.8847232,0.7861987,0.88974845,0.79107755,0.8818538,0.7827042,0.8862453,0.7890209,0.8922192,0.7946586,0.8972902,0.78640735,0.88963217,0.7928025,0.8941857,0.7969927,0.89996904,0.8032027,0.8894424,0.79395163,0.8946859
2025-01-01 23:09:00,0.78260046,0.88482535,0.7863165,0.8898524,0.79119873,0.8819519,0.7828232,0.8863495,0.7891325,0.89231616,0.7947634,0.8973847,0.78650475,0.88971186,0.79288197,0.8942608,0.7970693,0.90002865,0.80325925,0.88949895,0.7939952,0.89472574
