TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:00:00,0.8648678,1.020536,1.0328401,0.8645319,1.03147,1.0132118,0.88092,1.0160204,1.0611684,0.85134494,1.0138719,1.0116465,0.87070286,1.0369091,1.0186104,0.87568426,1.0605581,1.0128946,0.8463262,1.0036961,1.0245155,0.88294023,1.0610245,1.0040298,0.8762451,1.0440319,1.0275156,0.88503975,1.0417204,1.0073355,0.87296754,1.0359287,1.0327697
2025-01-01 18:01:00,0.8646502,1.0198354,1.0339878,0.8642126,1.0307419,1.0133743,0.88055694,1.0150893,1.0617695,0.85087544,1.0129046,1.0117931,0.87012404,1.0357816,1.0190536,0.8749846,1.0591806,1.0130603,0.84590125,1.0027769,1.0250074,0.88213354,1.0595595,1.0042166,0.87549055,1.0426031,1.027939,0.8841351,1.0401525,1.0074863,0.87218183,1.0344495,1.0332047
2025-01-01 18:02:00,0.8644762,1.0192747,1.0347327,0.86395556,1.0301576,1.0134763,0.880264,1.0143417,1.0621555,0.8504974,1.0121287,1.0118852,0.8696598,1.0348787,1.019341,0.8744254,1.0580795,1.0131704,0.84556335,1.0020438,1.0253315,0.8814908,1.0583901,1.0043424,0.874889,1.041462,1.0282166,0.883412,1.0388983,1.0075839,0.8715521,1.0332645,1.0334841
2025-01-01 18:03:00,0.8643372,1.0188258,1.0352156,0.86374843,1.0296882,1.0135387,0.8800271,1.0137411,1.0624019,0.8501926,1.0115058,1.0119414,0.86928713,1.0341556,1.0195271,0.87397856,1.0571997,1.0132442,0.845295,1.0014596,1.0255464,0.8809793,1.0574572,1.0044286,0.8744099,1.0405508,1.0283996,0.8828341,1.0378952,1.0076467,0.87104714,1.032315,1.0336627
2025-01-01 18:04:00,0.8642261,1.0184664,1.0355282,0.8635812,1.0293108,1.0135756,0.8798351,1.013258,1.0625575,0.8499464,1.0110053,1.0119747,0.86898786,1.0335765,1.0196475,0.87362164,1.0564967,1.0132946,0.84508246,1.0009946,1.0256904,0.8805727,1.0567135,1.004489,0.87402856,1.0398237,1.0285208,0.8823723,1.0370928,1.007687,0.87064207,1.0315539,1.0337752
2025-01-01 18:05:00,0.86413735,1.0181785,1.03573,0.8634458,1.0290071,1.0135957,0.87967896,1.0128689,1.062654,0.849747,1.0106027,1.0119929,0.8687473,1.0331123,1.0197251,0.8733366,1.0559354,1.0133296,0.84491444,1.0006248,1.0257883,0.88025004,1.056121,1.0045325,0.87372553,1.0392436,1.0286021,0.8820034,1.036451,1.0077126,0.87031674,1.0309434,1.0338452
2025-01-01 18:06:00,0.8640665,1.0179479,1.0358598,0.86333597,1.0287622,1.013605,0.8795515,1.012555,1.0627122,0.84958506,1.0102785,1.0120016,0.8685536,1.0327401,1.0197749,0.8731092,1.0554873,1.0133548,0.844782,1.0003313,1.0258563,0.8799945,1.0556496,1.0045651,0.8734852,1.0387812,1.0286574,0.88170886,1.0359377,1.0077288,0.8700553,1.0304533,1.0338874
2025-01-01 18:07:00,0.86400986,1.017763,1.0359429,0.8632465,1.0285643,1.0136074,0.879447,1.0123012,1.0627455,0.84945315,1.0100169,1.0120039,0.8683975,1.0324417,1.0198067,0.8729279,1.0551298,1.0133736,0.8446781,1.0000987,1.0259047,0.87979275,1.0552752,1.0045906,0.87329495,1.038413,1.0286957,0.8814738,1.035527,1.0077386,0.869845,1.0300598,1.0339115
2025-01-01 18:08:00,0.8639646,1.0176148,1.0359957,0.86317337,1.0284042,1.013605,0.8793608,1.0120957,1.0627625,0.84934527,1.0098056,1.012002,0.86827147,1.0322022,1.0198269,0.87278336,1.0548449,1.0133883,0.8445971,0.999915,1.0259405,0.87963396,1.0549781,1.0046116,0.87314475,1.0381203,1.028723,0.88128614,1.0351986,1.0077444,0.86967546,1.0297434,1.0339239
2025-01-01 18:09:00,0.8639285,1.0174959,1.0360286,0.8631133,1.028274,1.0135996,0.8792893,1.0119286,1.0627689,0.8492565,1.0096343,1.0119976,0.8681695,1.03201,1.0198394,0.8726684,1.0546179,1.0134002,0.84453434,0.9997704,1.0259682,0.8795095,1.054743,1.0046295,0.8730266,1.0378878,1.028743,0.8811366,1.0349358,1.0077477,0.8695386,1.0294887,1.0339285
2025-01-01 18:10:00,0.8638997,1.0174004,1.0360487,0.86306363,1.0281682,1.0135924,0.8792296,1.0117922,1.0627687,0.8491832,1.0094951,1.0119914,0.8680868,1.0318555,1.019847,0.87257695,1.0544373,1.0134106,0.84448624,0.999657,1.0259906,0.87941265,1.0545577,1.0046455,0.87293404,1.0377034,1.0287584,0.8810174,1.0347258,1.007749,0.86942786,1.0292833,1.0339282
2025-01-01 18:11:00,0.8638767,1.0173235,1.0360602,0.86302227,1.0280815,1.0135838,0.8791793,1.0116806,1.0627638,0.8491222,1.0093817,1.0119841,0.8680196,1.031731,1.0198514,0.8725044,1.0542939,1.0134196,0.8444498,0.9995686,1.0260094,0.87933767,1.0544119,1.0046601,0.872862,1.0375575,1.0287707,0.88092256,1.0345577,1.0077492,0.8693381,1.0291172,1.0339246
2025-01-01 18:12:00,0.86385834,1.0172616,1.0360662,0.8629875,1.0280102,1.0135745,0.8791365,1.0115886,1.0627562,0.849071,1.0092888,1.0119762,0.8679646,1.0316309,1.0198538,0.8724471,1.0541803,1.0134281,0.8444228,0.9995002,1.026026,0.8792804,1.0542978,1.004674,0.8728064,1.0374426,1.0287812,0.88084716,1.0344234,1.0077486,0.86926496,1.0289828,1.0339189
2025-01-01 18:13:00,0.8638437,1.0172118,1.0360688,0.86295813,1.0279512,1.0135645,0.87909967,1.0115124,1.0627465,0.8490278,1.0092124,1.0119677,0.8679196,1.0315502,1.0198549,0.87240183,1.0540903,1.013436,0.84440327,0.9994479,1.0260412,0.8792372,1.0542091,1.0046872,0.8727639,1.0373521,1.0287901,0.88078725,1.0343158,1.0077474,0.8692052,1.0288737,1.0339117
2025-01-01 18:14:00,0.86383194,1.0171714,1.036069,0.8629329,1.027902,1.013554,0.87906766,1.011449,1.0627358,0.8489908,1.0091491,1.0119591,0.8678825,1.0314848,1.0198553,0.8723663,1.0540196,1.0134437,0.8443898,0.99940836,1.0260555,0.8792052,1.0541407,1.0047001,0.87273175,1.0372815,1.0287983,0.88073975,1.0342299,1.0077461,0.86915606,1.0287846,1.0339036
2025-01-01 18:15:00,0.8638226,1.0171386,1.0360676,0.86291116,1.0278608,1.0135435,0.87903947,1.0113955,1.0627244,0.84895885,1.0090964,1.0119501,0.8678517,1.031432,1.019855,0.87233853,1.053964,1.0134512,0.84438103,0.9993791,1.026069,0.8791823,1.0540885,1.0047127,0.8727081,1.0372267,1.0288057,0.8807022,1.0341611,1.0077443,0.8691155,1.0287118,1.033895
2025-01-01 18:16:00,0.8638151,1.017112,1.0360652,0.86289215,1.0278257,1.0135326,0.8790144,1.01135,1.0627122,0.84893095,1.0090522,1.0119412,0.867826,1.031389,1.0198544,0.872317,1.0539206,1.0134587,0.8443762,0.99935794,1.0260823,0.87916654,1.0540494,1.0047252,0.8726911,1.0371845,1.028813,0.8806726,1.0341059,1.0077425,0.86908174,1.028652,1.033886
2025-01-01 18:17:00,0.8638091,1.0170903,1.0360621,0.8628752,1.0277958,1.0135217,0.87899166,1.011311,1.0626998,0.84890634,1.0090146,1.0119323,0.8678044,1.031354,1.0198537,0.87230045,1.053887,1.0134661,0.8443745,0.9993434,1.0260953,0.87915653,1.0540206,1.0047375,0.8726794,1.0371524,1.0288199,0.88064927,1.0340619,1.0077404,0.8690534,1.0286022,1.0338765
2025-01-01 18:18:00,0.8638042,1.0170724,1.0360585,0.86286,1.0277697,1.0135106,0.878971,1.0112774,1.0626872,0.8488843,1.0089824,1.0119232,0.8677861,1.0313253,1.0198528,0.8722879,1.0538613,1.0134735,0.8443752,0.9993341,1.0261081,0.87915117,1.0540001,1.0047498,0.872672,1.0371282,1.0288266,0.880631,1.0340266,1.0077384,0.86902946,1.0285609,1.033867
2025-01-01 18:19:00,0.86380035,1.0170575,1.0360547,0.8628462,1.0277469,1.0134996,0.87895185,1.0112478,1.0626744,0.8488644,1.0089548,1.0119143,0.86777043,1.0313019,1.0198519,0.87227863,1.0538418,1.013481,0.84437793,0.99932903,1.0261209,0.8791495,1.0539864,1.004762,0.8726681,1.0371104,1.028833,0.88061684,1.0339983,1.0077362,0.86900896,1.0285261,1.0338572
2025-01-01 18:20:00,0.8637971,1.0170451,1.0360507,0.86283344,1.0277267,1.0134884,0.87893397,1.0112214,1.0626616,0.8488461,1.0089304,1.0119052,0.8677568,1.0312824,1.019851,0.8722719,1.0538274,1.0134884,0.8443822,0.9993274,1.0261337,0.87915075,1.0539778,1.0047742,0.87266684,1.0370979,1.0288393,0.8806059,1.0339755,1.0077338,0.86899114,1.0284965,1.0338473
2025-01-01 18:21:00,0.86379457,1.0170348,1.0360464,0.8628216,1.0277085,1.0134772,0.8789171,1.0111977,1.0626488,0.8488292,1.008909,1.0118963,0.8677449,1.0312662,1.0198501,0.8722672,1.0538169,1.0134959,0.8443879,0.99932843,1.0261463,0.8791544,1.0539736,1.0047863,0.87266773,1.0370895,1.0288458,0.8805974,1.0339572,1.0077314,0.8689756,1.0284712,1.0338376
2025-01-01 18:22:00,0.86379236,1.017026,1.036042,0.8628104,1.027692,1.013466,0.878901,1.0111761,1.0626359,0.84881335,1.0088897,1.0118873,0.8677344,1.0312527,1.0198492,0.8722642,1.0538098,1.0135034,0.8443945,0.99933165,1.0261589,0.8791599,1.0539727,1.0047984,0.8726704,1.0370842,1.028852,0.88059103,1.0339426,1.0077289,0.8689618,1.0284492,1.0338275
2025-01-01 18:23:00,0.8637906,1.0170184,1.0360376,0.86279964,1.0276767,1.0134547,0.8788856,1.0111562,1.0626229,0.84879833,1.0088723,1.0118785,0.86772496,1.0312414,1.0198483,0.87226254,1.0538052,1.013511,0.844402,0.9993366,1.0261716,0.87916696,1.0539745,1.0048105,0.87267435,1.0370816,1.0288581,0.88058627,1.0339307,1.0077264,0.8689494,1.0284299,1.0338175
2025-01-01 18:24:00,0.86378896,1.0170118,1.0360329,0.86278933,1.0276624,1.0134434,0.87887067,1.0111377,1.06261,0.8487841,1.0088563,1.0118695,0.86771643,1.0312318,1.0198475,0.87226206,1.0538028,1.0135186,0.8444102,0.9993429,1.0261842,0.8791752,1.0539786,1.0048225,0.8726795,1.0370811,1.0288641,0.8805828,1.033921,1.0077239,0.86893815,1.0284127,1.0338074
2025-01-01 18:25:00,0.86378765,1.0170059,1.0360283,0.8627794,1.0276489,1.013432,0.8788561,1.0111203,1.062597,0.8487704,1.0088414,1.0118607,0.8677087,1.0312235,1.0198468,0.87226236,1.053802,1.0135262,0.8444188,0.9993504,1.0261968,0.8791844,1.0539843,1.0048344,0.8726854,1.0370823,1.0288702,0.8805803,1.0339133,1.0077213,0.86892766,1.0283972,1.0337973
2025-01-01 18:26:00,0.8637864,1.0170007,1.0360236,0.8627696,1.0276362,1.0134207,0.8788419,1.0111037,1.062584,0.84875715,1.0088276,1.011852,0.86770153,1.0312164,1.0198461,0.8722635,1.0538026,1.013534,0.84442794,0.99935883,1.0262095,0.8791944,1.0539914,1.0048465,0.87269205,1.0370847,1.0288762,0.88057864,1.0339068,1.0077186,0.86891794,1.028383,1.0337871
2025-01-01 18:27:00,0.8637853,1.0169959,1.0360187,0.8627601,1.0276239,1.0134093,0.8788279,1.0110879,1.0625712,0.8487443,1.0088145,1.0118433,0.86769485,1.0312102,1.0198455,0.8722651,1.0538043,1.0135417,0.8444375,0.9993679,1.0262221,0.8792049,1.0539997,1.0048584,0.87269926,1.0370882,1.0288821,0.88057756,1.0339015,1.0077158,0.8689087,1.0283699,1.033777
2025-01-01 18:28:00,0.8637843,1.0169915,1.036014,0.8627507,1.027612,1.0133978,0.87881416,1.0110725,1.0625582,0.8487317,1.0088018,1.0118346,0.86768854,1.0312047,1.0198449,0.87226725,1.0538068,1.0135494,0.84444726,0.9993776,1.0262349,0.879216,1.0540087,1.0048703,0.87270683,1.0370926,1.028888,0.880577,1.0338972,1.0077131,0.8688999,1.0283576,1.0337667
2025-01-01 18:29:00,0.86378336,1.0169874,1.0360091,0.8627415,1.0276003,1.0133864,0.8788006,1.0110576,1.0625453,0.84871936,1.0087898,1.0118259,0.8676826,1.0311998,1.0198444,0.87226975,1.0538101,1.0135573,0.8444573,0.99938774,1.0262475,0.87922746,1.0540186,1.0048822,0.87271476,1.0370976,1.0288938,0.88057685,1.0338935,1.0077102,0.8688915,1.0283461,1.0337565
2025-01-01 18:30:00,0.86352193,1.0160164,1.0372776,0.8623504,1.0265353,1.0135403,0.87832755,1.0098071,1.0629137,0.8482142,1.0075322,1.0119596,0.8669629,1.0296607,1.0202742,0.8714316,1.0519477,1.0137119,0.84399915,0.9982025,1.0267222,0.8782647,1.0520788,1.0050633,0.87181604,1.0352428,1.0292952,0.87952024,1.0318807,1.0078523,0.8679832,1.0264772,1.0341552
2025-01-01 18:31:00,0.86331266,1.0152388,1.0381002,0.86203575,1.0256811,1.0136364,0.87794656,1.0088041,1.0631485,0.8478078,1.0065242,1.0120435,0.86638623,1.028429,1.0205535,0.87076193,1.0504591,1.0138152,0.84363484,0.9972568,1.0270351,0.8774972,1.0505295,1.0051851,0.87109894,1.0337605,1.029558,0.8786752,1.0302703,1.0079435,0.8672552,1.0249802,1.0344108
2025-01-01 18:32:00,0.86314505,1.0146161,1.0386331,0.8617822,1.0249957,1.0136946,0.8776392,1.0079991,1.0632966,0.84748054,1.0057158,1.0120951,0.86592406,1.027443,1.0207349,0.87022704,1.0492694,1.0138851,0.84334564,0.99650264,1.027243,0.8768858,1.0492926,1.0052685,0.8705271,1.0325763,1.0297308,0.87799937,1.0289818,1.0080017,0.8666713,1.0237807,1.0345733
2025-01-01 18:33:00,0.86301076,1.0141174,1.0389779,0.8615776,1.0244454,1.0137285,0.8773907,1.0073524,1.0633883,0.8472164,1.0050671,1.0121257,0.86555344,1.0266539,1.0208527,0.8698,1.0483189,1.0139334,0.8431165,0.9959017,1.0273826,0.8763992,1.0483055,1.0053267,0.8700714,1.0316303,1.029845,0.877459,1.0279508,1.0080384,0.8662027,1.0228195,1.0346752
2025-01-01 18:34:00,0.8629031,1.0137177,1.0392,0.86141205,1.024003,1.0137465,0.8771892,1.0068324,1.0634437,0.84700286,1.0045462,1.0121427,0.8652561,1.0260222,1.0209292,0.8694592,1.0475597,1.0139678,0.84293544,0.99542344,1.0274779,0.87601256,1.0475184,1.0053687,0.8697087,1.030875,1.0299212,0.87702686,1.0271257,1.0080612,0.8658264,1.0220486,1.0347378
2025-01-01 18:35:00,0.8628168,1.0133973,1.0393425,0.8612779,1.0236468,1.013754,0.8770255,1.0064138,1.063475,0.8468299,1.0041275,1.0121509,0.8650173,1.0255163,1.020979,0.86918753,1.0469538,1.0139929,0.8427928,0.9950432,1.0275443,0.8757059,1.0468912,1.0054002,0.86942035,1.0302722,1.0299726,0.8766814,1.0264654,1.0080748,0.8655238,1.02143,1.0347748
2025-01-01 18:36:00,0.8627475,1.0131403,1.0394334,0.8611686,1.0233599,1.013755,0.8768919,1.0060763,1.0634909,0.84668916,1.0037906,1.0121533,0.86482537,1.0251112,1.0210114,0.86897105,1.0464704,1.0140121,0.84268093,0.9947415,1.0275918,0.87546307,1.046392,1.0054246,0.8691914,1.0297915,1.0300078,0.8764052,1.025937,1.0080825,0.8652803,1.0209334,1.0347952
2025-01-01 18:37:00,0.8626918,1.012934,1.0394905,0.86107945,1.0231282,1.0137514,0.8767824,1.0058037,1.0634967,0.8465744,1.0035192,1.012152,0.86467105,1.0247867,1.0210323,0.86879873,1.0460849,1.0140276,0.8425937,0.9945026,1.0276272,0.87527144,1.045995,1.0054446,0.86901003,1.0294083,1.0300326,0.8761844,1.0255139,1.0080862,0.86508393,1.0205343,1.0348047
2025-01-01 18:38:00,0.86264706,1.0127683,1.0395256,0.8610063,1.0229406,1.013745,0.87669224,1.0055829,1.0634961,0.8464804,1.0033,1.0121481,0.8645468,1.0245267,1.021046,0.8686619,1.0457778,1.0140405,0.84252626,0.9943139,1.0276549,0.8751207,1.0456799,1.0054617,0.86886674,1.0291032,1.0300506,0.876008,1.0251751,1.0080875,0.8649253,1.020213,1.0348071
2025-01-01 18:39:00,0.86261094,1.012635,1.0395466,0.8609459,1.0227885,1.0137367,0.87661743,1.0054038,1.0634911,0.846403,1.0031228,1.012143,0.86444646,1.0243183,1.0210551,0.8685533,1.0455334,1.0140519,0.84247446,0.9941654,1.0276773,0.87500274,1.0454304,1.0054768,0.86875385,1.0288604,1.0300642,0.87586695,1.0249039,1.0080872,0.864797,1.0199543,1.0348049
2025-01-01 18:40:00,0.86258173,1.0125277,1.0395583,0.8608957,1.0226647,1.0137272,0.876555,1.0052577,1.0634835,0.84633887,1.002979,1.0121367,0.86436546,1.0241512,1.0210611,0.86846733,1.0453393,1.014062,0.84243536,0.9940491,1.0276963,0.87491095,1.0452332,1.0054907,0.86866534,1.0286676,1.0300747,0.8757543,1.0246867,1.0080856,0.86469275,1.0197452,1.0347998
2025-01-01 18:41:00,0.86255807,1.012441,1.0395639,0.8608537,1.0225635,1.0137168,0.8765025,1.0051384,1.063474,0.8462854,1.0028621,1.0121299,0.86429983,1.0240172,1.0210649,0.8683995,1.0451854,1.0140718,0.84240633,0.9939585,1.0277132,0.87484014,1.045078,1.0055039,0.8685962,1.0285149,1.0300834,0.8756643,1.0245124,1.0080833,0.8646078,1.0195763,1.0347928
2025-01-01 18:42:00,0.8625389,1.0123711,1.0395656,0.8608182,1.0224804,1.013706,0.87645787,1.0050403,1.0634634,0.8462404,1.0027667,1.0121228,0.86424655,1.0239096,1.0210676,0.8683462,1.0450636,1.014081,0.84238535,0.99388844,1.0277287,0.874786,1.0449563,1.0055164,0.8685427,1.0283939,1.0300908,0.8755924,1.0243728,1.0080806,0.8645383,1.0194392,1.0347844
2025-01-01 18:43:00,0.8625232,1.0123142,1.0395647,0.8607879,1.0224117,1.0136948,0.87641954,1.0049591,1.0634521,0.84620225,1.0026885,1.0121151,0.86420316,1.0238233,1.0210694,0.86830455,1.0449675,1.0140901,0.84237087,0.9938349,1.0277432,0.87474537,1.0448616,1.0055286,0.8685016,1.0282986,1.0300974,0.875535,1.0242608,1.0080776,0.86448115,1.0193276,1.0347753
2025-01-01 18:44:00,0.8625103,1.0122681,1.0395621,0.8607618,1.0223546,1.0136833,0.8763863,1.0048916,1.0634403,0.8461696,1.002624,1.0121075,0.86416763,1.0237538,1.0210708,0.8682722,1.0448921,1.014099,0.84236157,0.99379456,1.0277572,0.8747154,1.0447881,1.0055405,0.86847043,1.0282238,1.0301033,0.87548923,1.0241708,1.0080743,0.8644339,1.0192366,1.0347654
2025-01-01 18:45:00,0.8624997,1.0122304,1.0395583,0.860739,1.0223068,1.0136716,0.876357,1.0048351,1.0634282,0.8461412,1.0025706,1.0120999,0.8641385,1.023698,1.0210719,0.86824733,1.0448332,1.0141077,0.84235644,0.99376476,1.0277708,0.874694,1.0447319,1.0055522,0.86844724,1.0281651,1.0301089,0.87545264,1.0240984,1.0080708,0.8643944,1.0191617,1.0347552
2025-01-01 18:46:00,0.86249083,1.0121993,1.0395539,0.86071885,1.0222663,1.01366,0.87633103,1.0047872,1.0634158,0.8461164,1.0025259,1.0120921,0.8641144,1.0236529,1.0210727,0.8682284,1.0447874,1.0141164,0.8423546,0.9937434,1.0277841,0.87467945,1.0446893,1.005564,0.8684304,1.0281196,1.0301144,0.87542343,1.0240402,1.0080671,0.8643613,1.0191,1.0347447
2025-01-01 18:47:00,0.8624834,1.0121738,1.0395489,0.86070085,1.0222318,1.0136482,0.8763076,1.0047462,1.0634034,0.84609437,1.0024883,1.0120844,0.86409444,1.0236167,1.0210736,0.8682143,1.0447521,1.0141252,0.8423555,0.9937288,1.0277975,0.8746704,1.0446576,1.0055755,0.86841863,1.0280845,1.0301195,0.8754002,1.0239933,1.0080634,0.8643332,1.0190485,1.0347341
2025-01-01 18:48:00,0.862477,1.0121526,1.0395436,0.8606845,1.0222019,1.0136364,0.87628627,1.0047109,1.0633907,0.84607464,1.0024563,1.0120766,0.86407775,1.0235873,1.0210743,0.86820406,1.0447254,1.0141338,0.84235847,0.99371964,1.0278106,0.87466574,1.0446348,1.0055871,0.8684109,1.0280578,1.0301244,0.8753816,1.0239552,1.0080595,0.8643092,1.0190055,1.0347234
2025-01-01 18:49:00,0.8624716,1.0121348,1.039538,0.86066955,1.0221757,1.0136243,0.8762666,1.0046799,1.0633782,0.8460567,1.0024289,1.0120689,0.8640636,1.0235635,1.0210751,0.86819685,1.0447054,1.0141426,0.84236324,0.9937147,1.0278237,0.87466455,1.044619,1.0055984,0.8684064,1.0280378,1.0301293,0.87536675,1.0239245,1.0080556,0.8642883,1.0189692,1.0347127
2025-01-01 18:50:00,0.8624669,1.0121197,1.0395323,0.8606556,1.0221527,1.0136124,0.8762482,1.0046526,1.0633657,0.8460402,1.0024052,1.0120611,0.8640517,1.0235442,1.0210758,0.86819214,1.0446908,1.0141513,0.8423693,0.9937133,1.0278367,0.87466615,1.0446088,1.0056098,0.86840445,1.0280231,1.0301342,0.875355,1.0238994,1.0080516,0.86427,1.0189381,1.0347018
2025-01-01 18:51:00,0.86246264,1.0121067,1.0395263,0.8606425,1.0221319,1.0136003,0.8762309,1.0046281,1.0633531,0.8460249,1.0023843,1.0120535,0.8640414,1.0235286,1.0210766,0.86818945,1.0446806,1.0141602,0.84237653,0.9937147,1.0278497,0.8746701,1.0446031,1.0056212,0.86840457,1.0280126,1.0301389,0.8753455,1.0238789,1.0080475,0.86425364,1.0189112,1.0346907
2025-01-01 18:52:00,0.8624589,1.0120956,1.0395204,0.8606301,1.0221132,1.0135883,0.87621444,1.004606,1.0633404,0.8460105,1.0023658,1.0120459,0.86403257,1.0235158,1.0210774,0.8681884,1.0446738,1.014169,0.84238464,0.9937183,1.0278627,0.87467575,1.044601,1.0056324,0.86840636,1.0280055,1.0301435,0.875338,1.0238622,1.0080434,0.8642389,1.0188879,1.0346798
2025-01-01 18:53:00,0.8624554,1.0120857,1.0395143,0.8606182,1.022096,1.0135763,0.8761986,1.0045857,1.0633278,0.8459969,1.0023493,1.0120384,0.86402476,1.0235054,1.0210782,0.8681886,1.04467,1.0141779,0.84239346,0.9937237,1.0278755,0.87468284,1.0446016,1.0056437,0.8684094,1.0280012,1.0301481,0.875332,1.0238483,1.0080392,0.86422557,1.0188673,1.0346687
2025-01-01 18:54:00,0.8624522,1.0120771,1.0395081,0.86060673,1.02208,1.0135642,0.8761834,1.0045668,1.0633152,0.8459839,1.0023341,1.0120308,0.86401784,1.0234969,1.0210792,0.8681898,1.0446683,1.0141869,0.8424029,0.9937305,1.0278885,0.8746911,1.0446047,1.005655,0.8684135,1.0279988,1.0301527,0.8753271,1.0238367,1.0080351,0.8642132,1.0188487,1.0346576
2025-01-01 18:55:00,0.86244917,1.0120691,1.0395018,0.8605956,1.0220649,1.0135521,0.87616855,1.0045491,1.0633026,0.8459714,1.0023202,1.0120233,0.8640117,1.0234897,1.0210801,0.86819196,1.0446686,1.0141958,0.8424127,0.9937385,1.0279015,0.87470025,1.0446094,1.0056663,0.86841834,1.0279983,1.0301571,0.87532324,1.023827,1.0080308,0.86420166,1.0188318,1.0346465
2025-01-01 18:56:00,0.8624463,1.0120621,1.0394956,0.8605846,1.0220506,1.01354,0.87615407,1.0045325,1.0632901,0.84595937,1.0023072,1.0120159,0.8640062,1.0234839,1.0210812,0.8681947,1.0446702,1.0142049,0.84242296,0.99374735,1.0279145,0.8747102,1.0446157,1.0056773,0.8684239,1.0279992,1.0301615,0.87532014,1.0238187,1.0080264,0.8641907,1.0188165,1.0346353
2025-01-01 18:57:00,0.8624435,1.0120554,1.0394893,0.8605739,1.022037,1.0135279,0.8761399,1.0045165,1.0632775,0.84594756,1.0022951,1.0120085,0.86400115,1.023479,1.0210823,0.86819804,1.044673,1.0142139,0.8424335,0.993757,1.0279275,0.87472063,1.0446231,1.0056885,0.8684299,1.028001,1.0301659,0.8753175,1.0238116,1.0080221,0.86418027,1.018802,1.0346242
2025-01-01 18:58:00,0.8624408,1.0120491,1.0394828,0.86056334,1.0220238,1.0135157,0.8761259,1.0045011,1.063265,0.8459361,1.0022837,1.0120012,0.8639965,1.0234749,1.0210834,0.86820185,1.0446768,1.014223,0.84244436,0.9937672,1.0279405,0.8747315,1.0446315,1.0056996,0.86843634,1.0280038,1.0301702,0.8753154,1.0238055,1.0080175,0.8641702,1.0187886,1.034613
2025-01-01 18:59:00,0.86243814,1.0120432,1.0394764,0.86055285,1.0220109,1.0135034,0.87611204,1.0044862,1.0632524,0.84592485,1.0022727,1.0119939,0.8639921,1.0234716,1.0210845,0.868206,1.0446813,1.0142322,0.8424554,0.99377793,1.0279536,0.8747428,1.0446405,1.0057108,0.8684431,1.0280071,1.0301744,0.8753137,1.0238,1.0080131,0.8641605,1.0187758,1.0346017
2025-01-01 19:00:00,0.8621923,1.0109937,1.040223,0.860175,1.0208076,1.0135529,0.87562495,1.0031681,1.0630507,0.84550756,1.0009865,1.0120281,0.8632876,1.0218292,1.0212535,0.8674199,1.042713,1.0142875,0.84208095,0.9925805,1.0281442,0.87384623,1.0426304,1.0057888,0.8676075,1.0261189,1.0303224,0.8743508,1.0217706,1.0080619,0.8633409,1.0169184,1.0347177
2025-01-01 19:01:00,0.8619951,1.010153,1.0407059,0.8598707,1.0198427,1.0135808,0.8752327,1.0021111,1.0629154,0.8451717,0.99995565,1.0120476,0.86272347,1.0205154,1.0213637,0.86679214,1.04114,1.0143266,0.84178376,0.9916251,1.0282726,0.8731316,1.0410246,1.0058434,0.86694056,1.0246094,1.03042,0.87358034,1.0201465,1.0080919,0.8626835,1.0154305,1.0347891
2025-01-01 19:02:00,0.8618368,1.0094796,1.0410175,0.85962516,1.0190685,1.0135945,0.87491626,1.0012628,1.0628229,0.84490097,0.99912924,1.0120581,0.86227155,1.0194643,1.0214359,0.8662911,1.039883,1.0143553,0.8415484,0.99086326,1.0283606,0.8725623,1.0397424,1.0058826,0.8664086,1.023403,1.0304849,0.87296385,1.0188468,1.0081098,0.86215585,1.0142381,1.0348315
