TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:40:00,0.7901409,0.78984034,0.7936106,0.7548513,0.79607093,0.78928566,0.77268,0.78571916,0.7996019,0.78490436,0.77115035
2025-01-01 08:41:00,0.79015803,0.789829,0.7936124,0.7548074,0.79607296,0.7892772,0.7726666,0.7856891,0.7995651,0.7848449,0.77108675
2025-01-01 08:42:00,0.7901697,0.78981733,0.7936117,0.7547717,0.7960757,0.78927284,0.77265847,0.7856667,0.7995356,0.7847955,0.77103335
2025-01-01 08:43:00,0.7901771,0.7898055,0.7936091,0.7547425,0.796079,0.78927165,0.7726544,0.7856504,0.7995119,0.7847544,0.77098805
2025-01-01 08:44:00,0.79018104,0.7897933,0.79360497,0.7547185,0.79608274,0.7892731,0.7726538,0.7856389,0.7994929,0.78471977,0.77094924
2025-01-01 08:45:00,0.7901821,0.7897809,0.7935995,0.7546987,0.7960869,0.78927654,0.7726559,0.78563136,0.79947764,0.7846904,0.77091557
2025-01-01 08:46:00,0.790181,0.78976846,0.79359305,0.7546823,0.7960914,0.7892817,0.7726601,0.7856269,0.79946536,0.78466517,0.7708861
2025-01-01 08:47:00,0.79017806,0.7897558,0.79358596,0.75466853,0.7960961,0.7892883,0.772666,0.78562486,0.7994554,0.78464323,0.77085996
2025-01-01 08:48:00,0.79017365,0.78974307,0.79357815,0.754657,0.79610103,0.789296,0.7726733,0.78562486,0.79944736,0.784624,0.7708364
2025-01-01 08:49:00,0.7901682,0.78973025,0.79356986,0.7546472,0.7961062,0.7893044,0.7726816,0.7856264,0.7994408,0.7846069,0.770815
2025-01-01 08:50:00,0.7901617,0.78971744,0.7935612,0.7546388,0.7961115,0.78931355,0.7726908,0.7856292,0.7994355,0.7845914,0.77079535
2025-01-01 08:51:00,0.7901545,0.78970444,0.7935522,0.7546315,0.79611695,0.7893233,0.7727007,0.78563297,0.799431,0.7845773,0.770777
2025-01-01 08:52:00,0.7901467,0.7896915,0.79354304,0.75462526,0.79612243,0.78933346,0.77271116,0.7856375,0.79942733,0.78456426,0.7707597
2025-01-01 08:53:00,0.7901384,0.7896786,0.7935336,0.75461966,0.7961281,0.789344,0.77272207,0.7856427,0.79942423,0.7845521,0.7707433
2025-01-01 08:54:00,0.79012966,0.7896655,0.79352415,0.7546147,0.7961339,0.7893549,0.77273333,0.78564835,0.79942155,0.78454053,0.7707275
2025-01-01 08:55:00,0.79012066,0.7896525,0.79351455,0.75461024,0.7961397,0.789366,0.7727448,0.78565437,0.7994193,0.7845295,0.7707124
2025-01-01 08:56:00,0.7901113,0.7896394,0.79350483,0.7546062,0.7961456,0.7893773,0.77275646,0.7856607,0.7994172,0.7845189,0.77069765
2025-01-01 08:57:00,0.7901018,0.7896264,0.7934951,0.7546025,0.79615164,0.7893887,0.7727684,0.7856672,0.79941535,0.78450865,0.7706832
2025-01-01 08:58:00,0.79009205,0.78961337,0.7934854,0.7545991,0.7961577,0.7894003,0.77278036,0.78567386,0.7994136,0.7844986,0.77066916
2025-01-01 08:59:00,0.79008216,0.7896003,0.79347557,0.7545959,0.79616386,0.7894121,0.7727925,0.78568065,0.7994121,0.7844887,0.7706553
2025-01-01 09:00:00,0.7903135,0.78953415,0.7935179,0.7540624,0.7960252,0.7890754,0.77243996,0.785134,0.79886234,0.7837705,0.76995474
2025-01-01 09:01:00,0.79049647,0.78947866,0.7935498,0.7536352,0.79591554,0.7888084,0.77216035,0.7846982,0.7984222,0.7831942,0.7693918
2025-01-01 09:02:00,0.7906407,0.7894315,0.7935733,0.753293,0.7958292,0.7885973,0.7719393,0.7843509,0.79806995,0.78273124,0.7689387
2025-01-01 09:03:00,0.790754,0.7893913,0.7935902,0.75301886,0.7957614,0.78843087,0.7717649,0.7840745,0.79778785,0.782359,0.7685737
2025-01-01 09:04:00,0.79084253,0.7893564,0.7936018,0.75279915,0.7957085,0.78830016,0.77162784,0.7838548,0.7975619,0.78205943,0.7682791
2025-01-01 09:05:00,0.7909112,0.7893259,0.7936091,0.75262296,0.7956675,0.7881981,0.77152073,0.7836805,0.7973808,0.78181785,0.7680407
2025-01-01 09:06:00,0.79096395,0.78929895,0.7936131,0.75248164,0.79563606,0.7881189,0.77143747,0.7835424,0.7972356,0.7816227,0.7678475
2025-01-01 09:07:00,0.791004,0.78927475,0.7936144,0.75236833,0.7956123,0.78805804,0.77137333,0.7834333,0.79711914,0.78146476,0.76769024
2025-01-01 09:08:00,0.7910339,0.78925276,0.79361343,0.75227726,0.7955946,0.7880117,0.7713245,0.7833474,0.7970256,0.7813364,0.76756185
2025-01-01 09:09:00,0.7910556,0.7892326,0.7936109,0.75220406,0.7955818,0.7879772,0.7712879,0.7832801,0.79695046,0.78123194,0.76745653
2025-01-01 09:10:00,0.7910709,0.7892138,0.7936069,0.75214523,0.795573,0.78795207,0.7712611,0.78322756,0.79689,0.78114647,0.7673697
2025-01-01 09:11:00,0.79108083,0.7891962,0.79360175,0.75209785,0.79556733,0.7879345,0.77124214,0.783187,0.79684126,0.7810761,0.7672975
2025-01-01 09:12:00,0.7910867,0.7891795,0.79359585,0.75205964,0.79556423,0.78792286,0.77122945,0.78315574,0.79680187,0.7810179,0.7672372
2025-01-01 09:13:00,0.79108906,0.7891635,0.79358923,0.75202876,0.7955631,0.787916,0.7712217,0.78313214,0.79677,0.7809694,0.7671863
2025-01-01 09:14:00,0.7910888,0.7891481,0.79358214,0.7520038,0.79556364,0.7879131,0.771218,0.78311455,0.7967441,0.7809287,0.767143
2025-01-01 09:15:00,0.79108644,0.7891332,0.79357463,0.7519836,0.79556555,0.7879132,0.7712174,0.7831018,0.79672295,0.7808941,0.76710576
2025-01-01 09:16:00,0.79108226,0.78911865,0.7935667,0.75196713,0.7955685,0.7879158,0.7712195,0.7830929,0.7967056,0.7808645,0.7670733
2025-01-01 09:17:00,0.7910767,0.78910446,0.7935586,0.7519537,0.79557234,0.7879204,0.77122355,0.7830871,0.79669136,0.7808389,0.7670447
2025-01-01 09:18:00,0.7910701,0.78909045,0.7935503,0.7519428,0.7955768,0.7879266,0.7712292,0.7830837,0.79667944,0.78081644,0.7670193
2025-01-01 09:19:00,0.7910626,0.7890766,0.7935418,0.7519338,0.79558194,0.78793406,0.77123624,0.78308225,0.7966695,0.78079647,0.76699626
2025-01-01 09:20:00,0.7910543,0.78906304,0.7935332,0.7519264,0.7955875,0.78794247,0.77124417,0.78308237,0.7966611,0.7807786,0.7669752
2025-01-01 09:21:00,0.7910454,0.78904957,0.79352456,0.75192034,0.79559344,0.78795177,0.77125293,0.7830837,0.7966538,0.7807622,0.76695585
2025-01-01 09:22:00,0.79103607,0.7890361,0.79351574,0.7519153,0.7955997,0.7879618,0.77126247,0.783086,0.79664755,0.78074706,0.7669377
2025-01-01 09:23:00,0.79102635,0.7890228,0.793507,0.751911,0.7956062,0.7879722,0.7712724,0.78308904,0.79664207,0.78073305,0.7669205
2025-01-01 09:24:00,0.79101634,0.7890096,0.7934982,0.75190747,0.7956129,0.7879831,0.77128285,0.78309274,0.7966372,0.78071976,0.76690423
2025-01-01 09:25:00,0.79100597,0.78899634,0.7934894,0.7519044,0.79561985,0.7879943,0.7712936,0.7830969,0.79663265,0.7807071,0.76688844
2025-01-01 09:26:00,0.7909955,0.78898317,0.79348063,0.7519019,0.7956269,0.7880058,0.77130455,0.7831014,0.79662853,0.78069496,0.7668733
2025-01-01 09:27:00,0.7909848,0.7889701,0.7934719,0.7518998,0.7956341,0.78801763,0.7713157,0.7831062,0.7966247,0.7806832,0.7668585
2025-01-01 09:28:00,0.79097396,0.788957,0.7934631,0.751898,0.7956414,0.7880297,0.771327,0.7831113,0.7966211,0.7806718,0.7668441
2025-01-01 09:29:00,0.790963,0.788944,0.7934544,0.7518964,0.7956488,0.7880417,0.77133846,0.78311646,0.7966176,0.78066057,0.7668299
2025-01-01 09:30:00,0.7911189,0.78880477,0.7934044,0.7513136,0.79540694,0.787597,0.77093214,0.7824708,0.795958,0.7798434,0.766045
2025-01-01 09:31:00,0.79124135,0.7886909,0.79336274,0.7508474,0.7952151,0.7872437,0.7706094,0.7819554,0.79542965,0.77918756,0.7654144
2025-01-01 09:32:00,0.791337,0.78859717,0.7933277,0.75047433,0.79506314,0.78696364,0.77035356,0.78154427,0.7950064,0.77866083,0.7649073
2025-01-01 09:33:00,0.79141116,0.7885196,0.79329795,0.7501758,0.7949432,0.78674227,0.7701514,0.78121644,0.7946671,0.7782373,0.764499
2025-01-01 09:34:00,0.79146826,0.788455,0.7932725,0.7499369,0.79484886,0.7865676,0.7699919,0.7809553,0.79439515,0.77789646,0.76416975
2025-01-01 09:35:00,0.7915116,0.7884007,0.7932505,0.7497458,0.79477495,0.7864304,0.76986665,0.7807475,0.7941769,0.7776217,0.7639038
2025-01-01 09:36:00,0.7915439,0.78835475,0.7932311,0.74959284,0.79471755,0.7863232,0.76976883,0.78058237,0.7940017,0.7773997,0.76368827
2025-01-01 09:37:00,0.7915675,0.7883154,0.7932141,0.7494705,0.79467326,0.78624004,0.7696929,0.7804513,0.7938608,0.77722,0.7635133
2025-01-01 09:38:00,0.791584,0.7882814,0.7931987,0.7493726,0.79463947,0.7861761,0.76963454,0.7803476,0.7937475,0.7770742,0.76337075
2025-01-01 09:39:00,0.79159486,0.7882516,0.79318476,0.74929434,0.7946141,0.78612757,0.7695902,0.7802657,0.7936562,0.7769554,0.76325405
2025-01-01 09:40:00,0.7916012,0.7882252,0.79317206,0.74923176,0.79459536,0.7860912,0.769557,0.78020114,0.7935824,0.77685827,0.76315814
2025-01-01 09:41:00,0.79160386,0.7882015,0.79316026,0.7491817,0.7945821,0.7860647,0.76953274,0.7801506,0.79352266,0.7767784,0.76307875
2025-01-01 09:42:00,0.7916037,0.78817993,0.7931491,0.74914163,0.7945732,0.7860461,0.76951575,0.78011125,0.79347414,0.77671236,0.7630126
2025-01-01 09:43:00,0.7916011,0.78816026,0.7931387,0.7491097,0.79456776,0.78603375,0.76950437,0.78008074,0.7934346,0.77665746,0.7629571
2025-01-01 09:44:00,0.7915968,0.7881419,0.7931287,0.74908423,0.7945651,0.7860264,0.76949763,0.7800573,0.7934023,0.7766113,0.76291
2025-01-01 09:45:00,0.79159087,0.7881246,0.79311913,0.7490639,0.7945647,0.78602326,0.76949453,0.7800396,0.7933757,0.7765722,0.7628697
2025-01-01 09:46:00,0.7915838,0.7881083,0.7931099,0.7490477,0.7945661,0.78602326,0.76949435,0.7800264,0.7933536,0.77653885,0.76283497
2025-01-01 09:47:00,0.79157573,0.7880927,0.7931009,0.7490349,0.79456896,0.78602576,0.76949656,0.78001684,0.7933352,0.7765099,0.76280445
2025-01-01 09:48:00,0.7915669,0.78807765,0.79309225,0.74902475,0.794573,0.7860304,0.76950055,0.78001016,0.7933197,0.7764846,0.7627775
2025-01-01 09:49:00,0.79155743,0.78806317,0.7930837,0.7490167,0.79457796,0.7860367,0.76950604,0.78000575,0.79330647,0.7764622,0.7627533
2025-01-01 09:50:00,0.7915475,0.788049,0.7930753,0.7490105,0.7945837,0.7860444,0.7695127,0.7800032,0.7932951,0.77644205,0.7627313
2025-01-01 09:51:00,0.7915371,0.7880351,0.79306716,0.7490056,0.79459,0.7860531,0.7695203,0.78000206,0.7932852,0.77642375,0.7627112
2025-01-01 09:52:00,0.79152644,0.7880215,0.79305905,0.7490019,0.7945968,0.7860626,0.76952857,0.78000206,0.7932765,0.7764069,0.76269245
2025-01-01 09:53:00,0.79151547,0.7880081,0.79305106,0.74899906,0.79460406,0.78607285,0.76953757,0.7800031,0.7932687,0.77639115,0.7626748
2025-01-01 09:54:00,0.79150426,0.78799486,0.7930432,0.74899703,0.7946116,0.78608364,0.7695469,0.7800047,0.7932616,0.7763764,0.7626582
2025-01-01 09:55:00,0.79149294,0.78798175,0.7930353,0.74899554,0.79461944,0.78609484,0.76955664,0.7800069,0.79325503,0.77636236,0.7626422
2025-01-01 09:56:00,0.7914814,0.7879687,0.7930276,0.7489946,0.79462755,0.78610647,0.7695668,0.78000957,0.7932489,0.7763489,0.7626268
2025-01-01 09:57:00,0.79146975,0.7879558,0.79301995,0.74899405,0.79463583,0.7861183,0.769577,0.7800126,0.79324317,0.7763359,0.762612
2025-01-01 09:58:00,0.79145795,0.787943,0.7930124,0.7489938,0.79464424,0.78613037,0.7695874,0.7800159,0.7932377,0.77632326,0.7625975
2025-01-01 09:59:00,0.7914461,0.7879302,0.7930048,0.7489939,0.7946529,0.78614265,0.769598,0.78001934,0.7932324,0.77631086,0.76258326
2025-01-01 10:00:00,0.7915238,0.78772044,0.7928634,0.748372,0.794312,0.78559756,0.76914483,0.77928585,0.7924742,0.7754088,0.76172763
2025-01-01 10:01:00,0.7915835,0.78755015,0.79274887,0.7478748,0.79404116,0.78516406,0.7687846,0.7786999,0.7918667,0.7746848,0.7610405
2025-01-01 10:02:00,0.7916288,0.78741133,0.79265577,0.7474773,0.7938264,0.78482,0.7684986,0.77823186,0.7913798,0.77410334,0.7604882
2025-01-01 10:03:00,0.79166263,0.78729784,0.7925799,0.7471596,0.7936564,0.78454727,0.768272,0.7778583,0.7909893,0.7736359,0.7600438
2025-01-01 10:04:00,0.7916872,0.7872045,0.7925177,0.74690574,0.7935223,0.7843317,0.7680929,0.77756023,0.79067594,0.77325964,0.75968564
2025-01-01 10:05:00,0.7917044,0.78712744,0.79246664,0.74670297,0.79341686,0.7841618,0.7679517,0.7773226,0.79042435,0.77295643,0.7593966
2025-01-01 10:06:00,0.79171574,0.78706324,0.7924244,0.7465411,0.7933344,0.7840286,0.76784104,0.7771332,0.79022205,0.7727115,0.7591628
2025-01-01 10:07:00,0.79172224,0.7870094,0.7923892,0.74641186,0.79327035,0.7839247,0.7677546,0.77698255,0.79005927,0.7725133,0.75897306
2025-01-01 10:08:00,0.79172504,0.78696394,0.7923597,0.74630886,0.79322094,0.78384405,0.7676877,0.77686274,0.789928,0.77235246,0.75881875
2025-01-01 10:09:00,0.7917248,0.7869251,0.79233474,0.7462268,0.7931834,0.7837822,0.7676363,0.7767676,0.78982204,0.7722215,0.7586928
2025-01-01 10:10:00,0.7917221,0.78689146,0.7923134,0.74616146,0.79315525,0.78373533,0.7675974,0.7766923,0.7897362,0.77211434,0.7585893
2025-01-01 10:11:00,0.79171747,0.7868622,0.79229504,0.7461096,0.7931346,0.78370047,0.7675683,0.77663267,0.78966653,0.77202636,0.7585041
2025-01-01 10:12:00,0.79171133,0.78683627,0.79227895,0.7460685,0.79312015,0.7836752,0.76754725,0.7765857,0.7896098,0.7719537,0.7584333
2025-01-01 10:13:00,0.7917039,0.7868131,0.79226476,0.74603605,0.79311043,0.7836576,0.7675325,0.7765488,0.78956336,0.77189314,0.75837404
2025-01-01 10:14:00,0.7916954,0.78679204,0.79225206,0.7460105,0.7931046,0.7836461,0.7675228,0.77652,0.78952515,0.7718424,0.7583241
2025-01-01 10:15:00,0.7916862,0.78677285,0.7922407,0.7459904,0.7931019,0.78363955,0.7675172,0.77649766,0.7894935,0.77179956,0.75828165
2025-01-01 10:16:00,0.7916762,0.786755,0.79223025,0.7459748,0.7931017,0.7836369,0.7675149,0.77648044,0.7894671,0.77176285,0.758245
2025-01-01 10:17:00,0.7916658,0.78673834,0.79222065,0.7459628,0.7931035,0.7836374,0.767515,0.7764673,0.78944486,0.77173114,0.7582132
2025-01-01 10:18:00,0.79165494,0.78672254,0.7922117,0.7459536,0.7931069,0.7836404,0.76751727,0.7764574,0.78942597,0.7717034,0.7581852
2025-01-01 10:19:00,0.79164374,0.7867074,0.7922033,0.7459467,0.7931117,0.7836455,0.76752126,0.7764502,0.7894098,0.7716789,0.7581602
2025-01-01 10:20:00,0.79163224,0.786693,0.7921953,0.74594176,0.7931174,0.7836522,0.7675264,0.77644503,0.7893957,0.771657,0.7581377
2025-01-01 10:21:00,0.79162055,0.78667897,0.79218763,0.74593824,0.7931241,0.7836601,0.76753265,0.7764415,0.7893833,0.771637,0.7581171
2025-01-01 10:22:00,0.7916087,0.78666544,0.7921803,0.7459359,0.79313135,0.7836691,0.7675397,0.77643925,0.78937227,0.7716187,0.7580981
2025-01-01 10:23:00,0.79159665,0.7866521,0.7921732,0.74593455,0.7931392,0.7836789,0.76754737,0.77643806,0.78936225,0.7716017,0.75808036
2025-01-01 10:24:00,0.7915845,0.78663903,0.7921663,0.745934,0.7931475,0.78368944,0.7675556,0.77643764,0.7893531,0.77158564,0.7580636
2025-01-01 10:25:00,0.7915723,0.7866262,0.7921596,0.74593407,0.79315615,0.78370047,0.76756424,0.7764379,0.78934455,0.77157044,0.7580477
2025-01-01 10:26:00,0.79156,0.7866136,0.79215306,0.74593467,0.79316515,0.78371185,0.7675732,0.77643865,0.78933656,0.7715559,0.75803244
2025-01-01 10:27:00,0.79154754,0.78660107,0.7921466,0.74593574,0.7931744,0.7837236,0.76758236,0.77643985,0.789329,0.77154183,0.75801766
2025-01-01 10:28:00,0.79153514,0.7865887,0.79214036,0.7459371,0.7931838,0.78373563,0.7675917,0.7764413,0.7893217,0.77152824,0.75800335
2025-01-01 10:29:00,0.7915226,0.78657645,0.7921341,0.74593884,0.7931934,0.7837478,0.76760125,0.77644295,0.7893147,0.77151495,0.75798935
2025-01-01 10:30:00,0.79152054,0.7862999,0.791904,0.7452893,0.7927598,0.7831126,0.76710975,0.7756351,0.7884719,0.77054435,0.7570785
2025-01-01 10:31:00,0.79151636,0.7860763,0.7917188,0.7447703,0.7924149,0.7826069,0.7667185,0.7749893,0.7877964,0.7697655,0.7563474
2025-01-01 10:32:00,0.79151046,0.7858951,0.7915695,0.74435574,0.79214114,0.78220505,0.76640755,0.7744732,0.78725475,0.76914,0.75576
2025-01-01 10:33:00,0.7915032,0.78574777,0.79144883,0.74402463,0.79192424,0.7818861,0.7661608,0.7740607,0.7868202,0.7686372,0.75528747
2025-01-01 10:34:00,0.7914948,0.78562754,0.7913513,0.74376047,0.79175276,0.7816336,0.7659653,0.77373123,0.7864713,0.76823246,0.754907
2025-01-01 10:35:00,0.7914856,0.7855291,0.7912722,0.7435497,0.7916177,0.78143424,0.7658109,0.7734681,0.7861909,0.7679063,0.75460017
2025-01-01 10:36:00,0.79147565,0.78544784,0.7912078,0.7433818,0.7915117,0.7812774,0.7656894,0.77325803,0.78596526,0.7676429,0.7543521
2025-01-01 10:37:00,0.7914651,0.78538054,0.79115516,0.74324816,0.79142904,0.7811545,0.7655941,0.7730904,0.78578347,0.76742977,0.75415117
2025-01-01 10:38:00,0.7914541,0.78532434,0.791112,0.7431419,0.7913651,0.78105885,0.7655199,0.7729567,0.7856367,0.7672568,0.7539879
2025-01-01 10:39:00,0.7914427,0.78527707,0.7910764,0.74305755,0.79131603,0.7809849,0.7654624,0.7728502,0.78551805,0.76711595,0.7538549
2025-01-01 10:40:00,0.79143107,0.785237,0.7910469,0.7429908,0.79127884,0.7809284,0.76541835,0.7727654,0.7854217,0.76700085,0.7537459
2025-01-01 10:41:00,0.7914191,0.78520256,0.7910223,0.7429381,0.7912513,0.7808858,0.7653851,0.7726979,0.78534335,0.7669063,0.75365627
2025-01-01 10:42:00,0.79140705,0.78517276,0.7910016,0.7428967,0.7912314,0.7808543,0.7653603,0.7726443,0.78527933,0.76682824,0.7535821
2025-01-01 10:43:00,0.79139477,0.78514653,0.790984,0.74286425,0.7912176,0.7808317,0.7653424,0.7726017,0.78522676,0.7667633,0.7535203
2025-01-01 10:44:00,0.7913824,0.7851233,0.7909689,0.7428391,0.7912088,0.7808163,0.7653301,0.77256805,0.78518337,0.7667089,0.75346833
2025-01-01 10:45:00,0.7913699,0.7851024,0.7909559,0.7428197,0.79120386,0.78080654,0.7653221,0.7725414,0.7851473,0.7666629,0.7534243
2025-01-01 10:46:00,0.79135734,0.7850834,0.79094446,0.74280494,0.79120207,0.78080136,0.76531756,0.7725204,0.78511703,0.7666236,0.7533866
2025-01-01 10:47:00,0.7913447,0.7850659,0.7909343,0.742794,0.79120284,0.7807999,0.76531583,0.77250403,0.7850914,0.7665897,0.753354
2025-01-01 10:48:00,0.791332,0.7850496,0.79092526,0.74278593,0.79120564,0.7808013,0.76531625,0.77249116,0.7850695,0.7665601,0.7533254
2025-01-01 10:49:00,0.79131925,0.78503436,0.7909171,0.74278027,0.79121006,0.780805,0.7653185,0.77248114,0.78505063,0.7665339,0.75330013
2025-01-01 10:50:00,0.79130644,0.7850198,0.7909096,0.74277663,0.79121584,0.78081053,0.7653222,0.77247345,0.78503406,0.7665105,0.7532774
2025-01-01 10:51:00,0.7912937,0.7850059,0.7909027,0.7427745,0.79122263,0.7808176,0.765327,0.77246755,0.7850194,0.7664893,0.7532568
2025-01-01 10:52:00,0.7912808,0.7849926,0.79089624,0.7427736,0.79123026,0.7808259,0.76533264,0.77246314,0.78500617,0.76646984,0.7532379
2025-01-01 10:53:00,0.7912679,0.78497964,0.79089016,0.7427737,0.7912386,0.7808352,0.765339,0.77245986,0.7849942,0.7664517,0.7532203
2025-01-01 10:54:00,0.791255,0.78496706,0.7908844,0.74277467,0.7912475,0.7808451,0.7653459,0.7724574,0.78498316,0.7664347,0.7532038
2025-01-01 10:55:00,0.79124206,0.7849547,0.7908789,0.74277633,0.79125684,0.7808557,0.76535326,0.7724557,0.78497285,0.7664186,0.75318813
2025-01-01 10:56:00,0.7912292,0.7849427,0.7908737,0.74277854,0.79126656,0.78086674,0.76536095,0.7724545,0.78496313,0.7664032,0.75317323
2025-01-01 10:57:00,0.79121625,0.78493077,0.79086864,0.74278116,0.7912766,0.7808782,0.76536894,0.7724538,0.7849539,0.7663884,0.75315887
2025-01-01 10:58:00,0.7912032,0.78491896,0.7908637,0.7427842,0.7912869,0.78089005,0.7653771,0.7724534,0.78494495,0.766374,0.7531449
2025-01-01 10:59:00,0.79119027,0.78490734,0.7908589,0.7427875,0.7912973,0.780902,0.76538545,0.7724533,0.7849363,0.76636,0.75313145
2025-01-01 11:00:00,0.7911086,0.7845689,0.790544,0.7421216,0.7907784,0.7801874,0.764864,0.77158517,0.7840235,0.765338,0.7521814
2025-01-01 11:01:00,0.7910406,0.7842959,0.7902912,0.7415897,0.7903656,0.7796183,0.7644487,0.77089083,0.78329176,0.7645178,0.751419
2025-01-01 11:02:00,0.7909837,0.7840754,0.7900882,0.74116516,0.7900376,0.7791657,0.76411825,0.7703355,0.78270483,0.7638592,0.7508067
2025-01-01 11:03:00,0.7909355,0.78389674,0.789925,0.7408265,0.78977746,0.7788061,0.7638556,0.7698914,0.7822338,0.7633297,0.7503145
2025-01-01 11:04:00,0.7908943,0.78375167,0.7897936,0.74055654,0.78957164,0.7785211,0.7636472,0.7695362,0.78185534,0.7629036,0.7499182
2025-01-01 11:05:00,0.7908588,0.7836334,0.78968775,0.74034154,0.7894092,0.77829564,0.7634822,0.7692521,0.781551,0.7625602,0.7495989
2025-01-01 11:06:00,0.7908278,0.7835366,0.7896023,0.74017054,0.78928167,0.77811784,0.763352,0.76902497,0.78130597,0.7622829,0.7493411
2025-01-01 11:07:00,0.79080033,0.783457,0.78953314,0.7400347,0.7891819,0.7779782,0.7632495,0.76884335,0.7811084,0.7620585,0.74913234
2025-01-01 11:08:00,0.7907758,0.7833912,0.7894771,0.739927,0.78910434,0.77786905,0.7631692,0.7686981,0.78094876,0.76187646,0.74896306
2025-01-01 11:09:00,0.7907535,0.78333634,0.7894316,0.73984194,0.7890446,0.7777843,0.7631067,0.76858205,0.7808194,0.76172835,0.74882525
2025-01-01 11:10:00,0.79073304,0.7832903,0.7893944,0.7397748,0.78899914,0.77771914,0.7630584,0.7684892,0.78071433,0.76160717,0.7487126
2025-01-01 11:11:00,0.7907141,0.78325135,0.7893639,0.7397222,0.7889651,0.77766955,0.76302147,0.7684149,0.7806286,0.76150775,0.74862015
2025-01-01 11:12:00,0.79069626,0.7832181,0.7893388,0.7396812,0.7889402,0.7776324,0.7629935,0.7683556,0.78055847,0.7614256,0.7485438
2025-01-01 11:13:00,0.79067945,0.7831893,0.78931814,0.7396494,0.7889226,0.7776053,0.76297283,0.7683081,0.7805007,0.76135737,0.74848044
2025-01-01 11:14:00,0.79066336,0.78316426,0.7893009,0.739625,0.78891087,0.77758616,0.762958,0.76827013,0.78045285,0.7613002,0.7484274
2025-01-01 11:15:00,0.79064786,0.78314203,0.78928643,0.73960656,0.78890383,0.7775735,0.76294774,0.7682398,0.780413,0.7612519,0.74838257
2025-01-01 11:16:00,0.79063284,0.7831221,0.78927416,0.73959297,0.7889005,0.77756584,0.7629411,0.7682155,0.7803793,0.7612107,0.7483444
2025-01-01 11:17:00,0.79061824,0.7831041,0.7892638,0.73958313,0.78890026,0.77756226,0.76293755,0.76819605,0.78035074,0.7611752,0.7483116
2025-01-01 11:18:00,0.7906039,0.7830876,0.7892548,0.7395764,0.7889024,0.77756196,0.7629363,0.76818043,0.7803262,0.76114416,0.748283
2025-01-01 11:19:00,0.7905898,0.78307235,0.789247,0.7395721,0.78890646,0.7775643,0.76293683,0.76816785,0.7803049,0.76111686,0.7482578
