TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:40:00,0.6527478,0.8031502,0.61649954,0.7751275,0.63133985,0.795228,0.59775656,0.76137024,0.7195038,0.86669916,0.61374724,0.75782955,0.62932664,0.7969513,0.6252606,0.7784022,0.6629848,0.81370044,0.6267119,0.7822589,0.6862773,0.82986516
2025-01-01 05:41:00,0.6526979,0.8031027,0.6164449,0.7750797,0.63129205,0.79519045,0.5977101,0.76133144,0.71947986,0.86667943,0.613715,0.7578024,0.6293044,0.7969353,0.62524337,0.77838635,0.6629737,0.81369334,0.6267029,0.7822477,0.6862759,0.829861
2025-01-01 05:42:00,0.65266097,0.80306756,0.61640537,0.7750453,0.6312581,0.79516375,0.5976782,0.7613053,0.7194641,0.86666733,0.61369544,0.75778687,0.6292927,0.79692835,0.6252359,0.77838016,0.66297096,0.81369334,0.6267016,0.7822448,0.6862791,0.82986206
2025-01-01 05:43:00,0.6526324,0.8030404,0.61637574,0.7750193,0.631233,0.795144,0.59765583,0.7612874,0.7194538,0.86666006,0.6136842,0.75777894,0.62928796,0.7969272,0.6252351,0.77838045,0.66297364,0.81369793,0.62670535,0.7822474,0.68628544,0.8298665
2025-01-01 05:44:00,0.6526094,0.8030185,0.61635256,0.7749989,0.6312137,0.79512894,0.5976397,0.76127493,0.719447,0.866656,0.6136782,0.75777596,0.6292876,0.79692984,0.62523824,0.77838486,0.66297984,0.81370544,0.6267123,0.7822535,0.68629366,0.8298731
2025-01-01 05:45:00,0.65259,0.803,0.6163335,0.7749822,0.6311983,0.7951168,0.5976276,0.761266,0.71944255,0.8666541,0.6136759,0.7577762,0.6292902,0.7969349,0.62524426,0.7783919,0.6629883,0.813715,0.6267214,0.7822618,0.6863031,0.82988113
2025-01-01 05:46:00,0.65257275,0.80298364,0.61631715,0.77496785,0.63118535,0.7951066,0.59761816,0.7612593,0.71943957,0.8666536,0.61367583,0.7577786,0.6292949,0.79694164,0.62525207,0.7784008,0.6629984,0.81372577,0.6267319,0.7822716,0.68631333,0.8298901
2025-01-01 05:47:00,0.65255713,0.8029688,0.6163026,0.7749551,0.631174,0.7950977,0.5976104,0.7612542,0.71943766,0.86665404,0.6136773,0.7577823,0.62930065,0.79694945,0.62526095,0.7784108,0.66300935,0.8137373,0.6267432,0.78228235,0.6863241,0.82989955
2025-01-01 05:48:00,0.65254253,0.80295485,0.6162893,0.7749433,0.6311638,0.7950897,0.5976039,0.7612501,0.7194364,0.8666551,0.61367977,0.7577869,0.6293073,0.79695797,0.62527066,0.7784215,0.6630209,0.8137494,0.6267552,0.78229374,0.68633515,0.8299094
2025-01-01 05:49:00,0.65252846,0.8029415,0.61627674,0.7749322,0.63115424,0.7950823,0.59759814,0.7612466,0.7194356,0.86665654,0.6136829,0.75779223,0.6293146,0.7969669,0.6252809,0.7784328,0.663033,0.81376183,0.62676746,0.78230554,0.68634653,0.82991946
2025-01-01 05:50:00,0.6525149,0.8029286,0.61626464,0.7749216,0.6311452,0.79507524,0.5975929,0.76124364,0.71943504,0.86665833,0.6136865,0.7577979,0.6293222,0.7969762,0.62529147,0.77844435,0.6630453,0.8137745,0.62678,0.7823176,0.6863579,0.8299297
2025-01-01 05:51:00,0.6525016,0.802916,0.61625296,0.7749113,0.6311364,0.79506844,0.597588,0.761241,0.7194348,0.8666603,0.61369044,0.7578039,0.62933004,0.79698575,0.6253023,0.77845615,0.6630578,0.8137873,0.62679267,0.7823298,0.68636936,0.82993996
2025-01-01 05:52:00,0.6524884,0.80290353,0.61624146,0.77490115,0.6311279,0.7950618,0.59758335,0.7612386,0.7194347,0.86666244,0.6136946,0.7578101,0.6293381,0.79699546,0.62531334,0.77846813,0.6630705,0.8138003,0.6268055,0.7823421,0.6863809,0.8299503
2025-01-01 05:53:00,0.6524754,0.80289125,0.61623013,0.77489114,0.6311196,0.7950554,0.59757894,0.7612363,0.7194347,0.86666465,0.61369896,0.75781643,0.62934625,0.7970053,0.62532437,0.7784802,0.6630832,0.8138132,0.62681836,0.7823544,0.6863925,0.82996064
2025-01-01 05:54:00,0.65246254,0.8028791,0.6162189,0.77488136,0.6311114,0.7950491,0.5975746,0.7612342,0.71943486,0.86666703,0.6137034,0.75782293,0.62935454,0.7970152,0.6253355,0.7784923,0.66309595,0.81382626,0.62683123,0.7823668,0.686404,0.82997096
2025-01-01 05:55:00,0.6524497,0.8028669,0.6162077,0.7748716,0.6311032,0.7950428,0.59757036,0.76123214,0.7194351,0.8666695,0.6137079,0.7578295,0.62936294,0.79702514,0.6253468,0.77850455,0.66310877,0.8138393,0.62684417,0.7823792,0.68641555,0.82998127
2025-01-01 05:56:00,0.6524369,0.8028548,0.6161967,0.77486193,0.63109523,0.7950367,0.59756625,0.7612302,0.71943533,0.8666719,0.61371255,0.7578361,0.6293714,0.79703516,0.62535805,0.77851677,0.6631216,0.8138524,0.62685704,0.78239155,0.6864271,0.8299916
2025-01-01 05:57:00,0.65242416,0.80284274,0.61618567,0.7748523,0.63108724,0.79503065,0.59756213,0.76122826,0.71943575,0.86667454,0.6137172,0.7578428,0.6293799,0.79704523,0.6253694,0.77852905,0.66313446,0.8138655,0.62687,0.78240395,0.6864386,0.8300019
2025-01-01 05:58:00,0.6524114,0.8028307,0.6161747,0.7748427,0.6310793,0.79502463,0.5975582,0.7612265,0.71943617,0.8666772,0.613722,0.7578496,0.6293885,0.79705536,0.6253808,0.7785414,0.6631474,0.81387866,0.6268829,0.78241634,0.6864501,0.83001214
2025-01-01 05:59:00,0.6523987,0.8028187,0.61616385,0.7748332,0.63107145,0.7950187,0.5975543,0.7612248,0.71943665,0.8666799,0.61372685,0.7578564,0.6293971,0.79706556,0.62539226,0.7785537,0.6631603,0.81389177,0.62689584,0.78242874,0.68646157,0.83002234
2025-01-01 06:00:00,0.64875764,0.7990282,0.61188984,0.77088,0.6272722,0.79182863,0.593575,0.75751054,0.71740085,0.86447793,0.6104307,0.754531,0.6268212,0.79457486,0.6230335,0.7758425,0.66126764,0.81206363,0.6253027,0.78017974,0.6857592,0.8287236
2025-01-01 06:01:00,0.64638656,0.7965603,0.60910803,0.76830715,0.62479997,0.7897531,0.5909872,0.7550957,0.7160778,0.8630477,0.60829,0.752372,0.62514997,0.7929596,0.6215044,0.77408445,0.66004187,0.81087995,0.6242716,0.7787222,0.6853066,0.82788295
2025-01-01 06:02:00,0.64484096,0.794952,0.607296,0.7666315,0.6231904,0.788402,0.5893038,0.7535256,0.71521807,0.8621191,0.60690033,0.75097114,0.6240667,0.7919132,0.62051445,0.7729461,0.65924966,0.8101151,0.6236059,0.7777791,0.6850164,0.82734007
2025-01-01 06:03:00,0.64383185,0.7939024,0.60611445,0.76553905,0.6221415,0.7875218,0.5882083,0.75250447,0.71465963,0.86151654,0.6059989,0.75006306,0.62336576,0.79123676,0.61987513,0.7722106,0.65873927,0.8096226,0.62317777,0.7771704,0.6848317,0.82699066
2025-01-01 06:04:00,0.6431716,0.7932161,0.60534275,0.76482576,0.6214571,0.7869477,0.5874951,0.7518403,0.7142969,0.86112595,0.6054147,0.7494753,0.6229132,0.79080063,0.6194636,0.77173686,0.65841204,0.809307,0.62290394,0.776779,0.6847156,0.826767
2025-01-01 06:05:00,0.642738,0.7927658,0.6048374,0.76435894,0.6210096,0.78657264,0.5870303,0.75140816,0.71406144,0.86087316,0.6050368,0.74909574,0.6226222,0.79052085,0.61920017,0.77143323,0.6582039,0.80910647,0.6227304,0.7765289,0.68464404,0.82662517
2025-01-01 06:06:00,0.6424517,0.792469,0.60450524,0.7640523,0.6207161,0.7863269,0.58672696,0.7511268,0.71390873,0.86071,0.6047931,0.74885166,0.6224362,0.7903427,0.6190331,0.77124035,0.6580732,0.8089807,0.6226222,0.7763706,0.6846015,0.8265364
2025-01-01 06:07:00,0.6422613,0.792272,0.6042856,0.7638498,0.6205228,0.78616524,0.5865286,0.7509436,0.71380985,0.86060506,0.6046365,0.74869555,0.62231845,0.7902306,0.6189285,0.7711193,0.6579928,0.8089036,0.62255627,0.77627194,0.6845777,0.8264822
2025-01-01 06:08:00,0.6421331,0.7921398,0.6041392,0.76371497,0.6203945,0.7860583,0.58639854,0.75082403,0.71374595,0.860538,0.60453665,0.7485966,0.6222451,0.7901613,0.6188646,0.771045,0.657945,0.8088579,0.6225179,0.77621204,0.68456614,0.82645035
2025-01-01 06:09:00,0.6420454,0.7920498,0.60404027,0.76362413,0.6203086,0.7859869,0.5863129,0.750746,0.7137049,0.8604956,0.6044737,0.7485349,0.6222006,0.79012007,0.6188272,0.77100116,0.6579186,0.8088329,0.62249744,0.7761774,0.68456256,0.82643306
2025-01-01 06:10:00,0.641984,0.7919873,0.6039723,0.76356196,0.6202502,0.7859387,0.5862561,0.75069493,0.7136786,0.8604693,0.60443467,0.7484974,0.62217486,0.79009694,0.618807,0.770977,0.6579059,0.8088212,0.6224886,0.77615905,0.68456405,0.8264253
2025-01-01 06:11:00,0.6419397,0.79194254,0.6039245,0.76351845,0.62020975,0.7859055,0.586218,0.7506614,0.71366197,0.8604533,0.60441124,0.7484757,0.6221614,0.7900857,0.618798,0.7709657,0.6579022,0.80881816,0.6224873,0.7761514,0.68456894,0.8264236
2025-01-01 06:12:00,0.64190656,0.79190934,0.60388976,0.76348704,0.62018096,0.78588206,0.58619225,0.7506393,0.71365166,0.86044425,0.604398,0.74846417,0.6221559,0.79008204,0.61879635,0.77096283,0.6579044,0.8088208,0.622491,0.77615064,0.684576,0.8264259
2025-01-01 06:13:00,0.6418807,0.7918838,0.6038636,0.7634635,0.62015975,0.78586507,0.5861744,0.75062466,0.71364546,0.8604396,0.60439134,0.74845934,0.62215555,0.79008347,0.6187994,0.77096534,0.65791035,0.8088271,0.62249786,0.77615434,0.6845844,0.82643074
2025-01-01 06:14:00,0.64185953,0.79186314,0.603843,0.76344514,0.6201435,0.78585225,0.5861618,0.7506149,0.7136419,0.8604378,0.6043891,0.7484589,0.6221586,0.7900881,0.61880547,0.77097136,0.65791875,0.80883574,0.62250674,0.776161,0.6845937,0.82643723
2025-01-01 06:15:00,0.6418414,0.7918457,0.6038259,0.7634301,0.6201305,0.7858421,0.58615255,0.75060827,0.7136401,0.8604379,0.6043896,0.74846125,0.62216383,0.790095,0.61881363,0.77097976,0.6579289,0.808846,0.622517,0.77616954,0.6846035,0.82644486
2025-01-01 06:16:00,0.64182526,0.7918303,0.6038113,0.7634173,0.6201196,0.78583384,0.5861456,0.75060374,0.7136395,0.8604394,0.604392,0.7484655,0.62217057,0.79010314,0.6188231,0.7709896,0.65794,0.8088572,0.6225281,0.7761792,0.68461376,0.8264531
2025-01-01 06:17:00,0.6418105,0.7918163,0.6037982,0.7634059,0.62011003,0.78582674,0.58614004,0.75060064,0.7136397,0.8604417,0.60439557,0.748471,0.6221782,0.7901123,0.6188335,0.7710005,0.65795183,0.80886906,0.62253976,0.77618974,0.6846242,0.8264618
2025-01-01 06:18:00,0.6417965,0.7918032,0.6037861,0.76339555,0.6201015,0.78582036,0.58613545,0.7505984,0.7136404,0.8604445,0.6044,0.7484773,0.6221865,0.79012203,0.61884433,0.77101195,0.65796405,0.8088813,0.62255174,0.7762007,0.6846348,0.82647073
2025-01-01 06:19:00,0.6417832,0.79179066,0.6037747,0.7633857,0.6200935,0.7858146,0.5861316,0.7505967,0.7136415,0.8604477,0.604405,0.7484842,0.6221952,0.79013216,0.6188556,0.77102387,0.6579765,0.8088938,0.62256396,0.776212,0.6846455,0.8264798
2025-01-01 06:20:00,0.6417701,0.7917785,0.6037637,0.76337636,0.62008595,0.7858091,0.5861281,0.7505955,0.71364284,0.86045116,0.60441035,0.7484914,0.62220424,0.79014266,0.6188672,0.7710361,0.65798926,0.80890656,0.62257636,0.77622354,0.6846562,0.82648903
2025-01-01 06:21:00,0.64175737,0.79176664,0.6037531,0.7633673,0.62007874,0.785804,0.58612496,0.7505947,0.7136444,0.8604548,0.6044159,0.74849886,0.6222135,0.79015326,0.61887884,0.7710485,0.65800214,0.8089194,0.6225888,0.77623516,0.68466693,0.8264982
2025-01-01 06:22:00,0.6417448,0.791755,0.60374266,0.7633584,0.6200717,0.78579897,0.58612204,0.75059396,0.713646,0.8604586,0.6044217,0.74850655,0.62222284,0.79016405,0.6188907,0.77106106,0.6580151,0.8089323,0.62260133,0.77624685,0.6846776,0.8265074
2025-01-01 06:23:00,0.6417323,0.79174346,0.60373235,0.7633497,0.6200648,0.7857941,0.5861193,0.7505934,0.7136477,0.86046255,0.60442764,0.74851435,0.6222324,0.7901749,0.6189026,0.7710737,0.65802807,0.80894524,0.62261397,0.7762586,0.68468827,0.8265167
2025-01-01 06:24:00,0.6417199,0.791732,0.6037222,0.7633411,0.62005806,0.7857893,0.5861167,0.750593,0.71364963,0.86046654,0.6044336,0.7485222,0.622242,0.79018587,0.6189146,0.7710863,0.65804106,0.80895823,0.6226265,0.77627033,0.684699,0.82652587
2025-01-01 06:25:00,0.6417076,0.7917207,0.6037121,0.76333266,0.6200514,0.78578466,0.58611417,0.7505927,0.71365154,0.86047065,0.60443974,0.7485302,0.6222516,0.79019684,0.6189266,0.771099,0.6580541,0.80897117,0.622639,0.7762821,0.6847096,0.82653505
2025-01-01 06:26:00,0.64169526,0.79170936,0.60370207,0.7633242,0.62004477,0.7857801,0.58611166,0.75059247,0.71365356,0.8604748,0.60444593,0.74853826,0.6222612,0.79020786,0.6189387,0.7711117,0.6580672,0.8089842,0.6226516,0.7762939,0.6847203,0.8265443
2025-01-01 06:27:00,0.64168304,0.79169804,0.60369205,0.7633158,0.6200382,0.78577554,0.5861093,0.7505923,0.71365565,0.8604791,0.6044522,0.7485464,0.622271,0.79021895,0.6189508,0.77112454,0.6580803,0.8089972,0.62266415,0.7763056,0.6847308,0.8265534
2025-01-01 06:28:00,0.6416708,0.7916869,0.6036822,0.7633075,0.6200317,0.78577113,0.586107,0.75059223,0.7136578,0.8604834,0.6044586,0.7485546,0.6222808,0.7902301,0.61896294,0.7711373,0.65809333,0.8090102,0.6226767,0.7763173,0.6847414,0.82656246
2025-01-01 06:29:00,0.64165866,0.7916757,0.6036723,0.7632993,0.62002534,0.7857667,0.58610475,0.7505922,0.71366,0.86048776,0.60446495,0.7485629,0.6222907,0.79024124,0.6189751,0.7711502,0.6581065,0.80902326,0.62268925,0.77632904,0.6847519,0.8265715
2025-01-01 06:30:00,0.6386794,0.7881866,0.600151,0.75975657,0.61696905,0.78295684,0.5829856,0.7473596,0.71230364,0.8585699,0.6020565,0.7457481,0.62061703,0.7882018,0.6175066,0.7689508,0.6570617,0.807687,0.622041,0.7745912,0.684866,0.82570094
2025-01-01 06:31:00,0.63673866,0.7859149,0.5978588,0.75745094,0.6149803,0.7811289,0.5809574,0.7452585,0.7114228,0.8573249,0.6004933,0.7439215,0.6195327,0.7868801,0.61655647,0.76752573,0.6563872,0.806823,0.62162405,0.77346563,0.6849438,0.8251382
2025-01-01 06:32:00,0.6354729,0.7844343,0.5963654,0.7559495,0.6136854,0.7799393,0.5796384,0.7438929,0.71085113,0.85651726,0.5994796,0.7427371,0.6188314,0.786025,0.6159432,0.76660395,0.65595335,0.806266,0.62135744,0.7727381,0.6849981,0.8247755
2025-01-01 06:33:00,0.634646,0.7834682,0.59539133,0.7549708,0.6128416,0.7791647,0.5787804,0.74300534,0.71048045,0.855994,0.59882295,0.74197024,0.61837906,0.7854731,0.6155488,0.7660093,0.65567595,0.8059085,0.6211884,0.7722692,0.6850369,0.8245428
2025-01-01 06:34:00,0.63410425,0.7828363,0.5947549,0.7543318,0.61229104,0.7786597,0.57822204,0.7424286,0.7102404,0.8556555,0.59839857,0.74147487,0.6180886,0.78511846,0.6152968,0.7656273,0.65550023,0.8056806,0.62108296,0.77196854,0.68506575,0.82439464
2025-01-01 06:35:00,0.63374794,0.7824218,0.5943378,0.7539137,0.611931,0.7783301,0.57785845,0.74205387,0.71008533,0.8554371,0.59812504,0.7411558,0.61790335,0.78489184,0.6151373,0.76538354,0.6553906,0.805537,0.6210187,0.77177703,0.6850881,0.8243014
2025-01-01 06:36:00,0.6335122,0.78214854,0.5940634,0.7536392,0.611695,0.7781145,0.5776216,0.74181044,0.70998544,0.8552969,0.5979497,0.7409514,0.61778647,0.7847485,0.61503786,0.7652296,0.65532386,0.8054482,0.6209813,0.7716566,0.68510616,0.82424384
2025-01-01 06:37:00,0.6333547,0.78196704,0.59388167,0.753458,0.6115395,0.777973,0.577467,0.7416524,0.70992154,0.85520744,0.5978381,0.74082166,0.61771405,0.7846594,0.61497766,0.76513404,0.6552852,0.805395,0.62096125,0.7715823,0.6851215,0.82420945
2025-01-01 06:38:00,0.6332482,0.7818454,0.5937603,0.75333756,0.6114363,0.7778797,0.577366,0.7415499,0.70988095,0.855151,0.59776795,0.7407403,0.6176706,0.78460544,0.61494285,0.7650764,0.6552645,0.8053649,0.62095255,0.771538,0.685135,0.8241901
2025-01-01 06:39:00,0.63317484,0.7817625,0.5936781,0.75325656,0.6113672,0.7778178,0.5772998,0.74148357,0.7098556,0.85511607,0.59772485,0.74069047,0.6176459,0.7845744,0.61492455,0.7650435,0.65525573,0.8053499,0.6209512,0.77151316,0.68514735,0.8241805
2025-01-01 06:40:00,0.633123,0.7817048,0.59362143,0.75320125,0.6113203,0.7777762,0.5772562,0.74144065,0.7098401,0.8550952,0.5976992,0.7406612,0.6176335,0.7845583,0.614917,0.7650267,0.6552546,0.80534464,0.62095463,0.77150106,0.68515885,0.8241772
2025-01-01 06:41:00,0.6330851,0.78166354,0.5935813,0.7531626,0.61128783,0.7777479,0.57722735,0.741413,0.7098312,0.8550834,0.59768504,0.7406453,0.6176291,0.78455186,0.61491644,0.76502025,0.6552585,0.8053457,0.6209612,0.77149713,0.6851699,0.8241781
2025-01-01 06:42:00,0.63305634,0.781633,0.593552,0.7531349,0.61126477,0.7777283,0.57720816,0.74139535,0.70982635,0.8550775,0.59767836,0.740638,0.61762977,0.7845517,0.61492044,0.7650206,0.65526557,0.8053509,0.6209697,0.7714985,0.6851805,0.82418156
2025-01-01 06:43:00,0.6330335,0.78160936,0.59352964,0.7531142,0.6112478,0.7777143,0.57719517,0.74138415,0.7098243,0.85507554,0.5976765,0.74063647,0.617634,0.78455573,0.6149274,0.76502544,0.65527475,0.80535877,0.62097955,0.7715033,0.685191,0.82418674
2025-01-01 06:44:00,0.63301456,0.78159034,0.59351194,0.75309813,0.6112348,0.77770406,0.5771863,0.74137723,0.7098241,0.8550761,0.5976779,0.74063855,0.6176403,0.78456235,0.6149363,0.76503307,0.6552853,0.8053684,0.62099016,0.7715104,0.68520117,0.82419306
2025-01-01 06:45:00,0.6329981,0.78157425,0.5934973,0.7530851,0.6112244,0.77769613,0.5771801,0.74137306,0.70982504,0.8550783,0.5976813,0.740643,0.61764807,0.78457075,0.6149464,0.7650426,0.6552967,0.80537915,0.62100136,0.7715189,0.6852113,0.82420003
2025-01-01 06:46:00,0.6329833,0.7815601,0.59348446,0.753074,0.6112158,0.7776898,0.5771757,0.7413708,0.7098268,0.8550816,0.59768605,0.74064916,0.6176568,0.7845803,0.61495745,0.76505333,0.6553087,0.80539066,0.6210129,0.77152836,0.6852214,0.8242075
2025-01-01 06:47:00,0.6329696,0.78154725,0.593473,0.7530643,0.61120826,0.77768457,0.57717246,0.74136966,0.70982915,0.8550857,0.5976917,0.7406563,0.6176662,0.78459066,0.614969,0.7650649,0.6553211,0.8054026,0.62102467,0.77153844,0.68523127,0.8242152
2025-01-01 06:48:00,0.6329566,0.7815352,0.5934624,0.75305533,0.6112015,0.77768004,0.57716995,0.74136937,0.70983183,0.8550902,0.59769803,0.7406641,0.61767596,0.78460145,0.6149809,0.76507694,0.65533376,0.8054148,0.6210365,0.7715488,0.68524116,0.82422304
2025-01-01 06:49:00,0.6329441,0.7815237,0.5934524,0.75304705,0.6111953,0.777676,0.577168,0.7413696,0.7098348,0.8550951,0.5977047,0.74067247,0.6176861,0.78461266,0.61499304,0.76508933,0.65534663,0.80542725,0.62104857,0.7715595,0.685251,0.824231
2025-01-01 06:50:00,0.6329319,0.78151256,0.59344274,0.7530391,0.6111894,0.77767223,0.57716644,0.7413702,0.709838,0.8551002,0.5977117,0.74068105,0.61769634,0.78462404,0.61500525,0.7651019,0.6553595,0.8054398,0.62106055,0.77157027,0.6852608,0.82423896
2025-01-01 06:51:00,0.63291985,0.78150165,0.5934333,0.75303143,0.61118376,0.7776687,0.57716507,0.7413711,0.70984125,0.8551055,0.59771883,0.7406899,0.61770684,0.7846356,0.6150177,0.76511467,0.6553725,0.8054524,0.6210726,0.7715812,0.6852705,0.82424694
2025-01-01 06:52:00,0.632908,0.7814909,0.5934241,0.753024,0.61117834,0.7776654,0.57716393,0.74137217,0.7098446,0.85511094,0.59772617,0.74069893,0.6177174,0.7846472,0.61503017,0.76512754,0.6553855,0.80546504,0.62108463,0.7715921,0.6852802,0.82425493
2025-01-01 06:53:00,0.6328963,0.7814804,0.593415,0.75301665,0.61117303,0.77766216,0.57716286,0.74137336,0.7098481,0.8551165,0.5977336,0.74070805,0.617728,0.7846589,0.6150427,0.7651404,0.6553985,0.80547774,0.6210966,0.771603,0.6852898,0.8242629
2025-01-01 06:54:00,0.63288456,0.7814699,0.593406,0.75300944,0.6111678,0.7776591,0.57716197,0.7413746,0.7098516,0.8551221,0.5977411,0.74071723,0.61773866,0.7846707,0.61505526,0.7651534,0.65541154,0.80549043,0.62110865,0.77161396,0.68529946,0.8242709
2025-01-01 06:55:00,0.632873,0.7814595,0.5933972,0.75300235,0.61116266,0.7776561,0.57716113,0.74137604,0.7098553,0.85512775,0.59774876,0.7407265,0.6177494,0.7846825,0.6150679,0.7651664,0.6554246,0.80550313,0.62112063,0.7716248,0.685309,0.8242788
2025-01-01 06:56:00,0.63286144,0.78144914,0.5933884,0.7529953,0.6111576,0.77765316,0.5771604,0.74137753,0.709859,0.85513353,0.5977563,0.7407358,0.6177601,0.7846944,0.61508054,0.76517946,0.65543765,0.8055158,0.6211326,0.7716357,0.6853185,0.82428664
2025-01-01 06:57:00,0.63284993,0.7814389,0.5933796,0.75298834,0.6111526,0.7776503,0.57715976,0.74137914,0.70986277,0.8551394,0.59776413,0.74074525,0.61777097,0.7847063,0.61509323,0.7651925,0.65545076,0.8055286,0.6211446,0.7716466,0.68532807,0.8242945
2025-01-01 06:58:00,0.6328385,0.78142864,0.5933709,0.7529814,0.6111477,0.7776475,0.57715917,0.74138075,0.7098666,0.8551453,0.5977719,0.74075466,0.6177818,0.7847183,0.6151059,0.76520556,0.6554638,0.8055412,0.6211565,0.77165747,0.6853375,0.82430226
2025-01-01 06:59:00,0.63282704,0.7814185,0.59336233,0.7529746,0.6111429,0.7776448,0.5771587,0.7413825,0.70987046,0.85515124,0.5977797,0.7407642,0.6177927,0.7847302,0.6151186,0.7652186,0.65547687,0.8055539,0.62116843,0.77166826,0.6853469,0.82431
2025-01-01 07:00:00,0.6305631,0.7782937,0.5906569,0.74990606,0.6088845,0.77526563,0.57495576,0.7386897,0.7092177,0.85355216,0.5963022,0.7385108,0.6170514,0.7831787,0.6145668,0.7635709,0.6552987,0.8047335,0.6214767,0.7704725,0.6862752,0.823883
2025-01-01 07:01:00,0.6290876,0.7762592,0.58889544,0.74790925,0.60741496,0.7737183,0.57352376,0.73694015,0.7087949,0.852515,0.59534466,0.7370494,0.61657345,0.78217435,0.61421263,0.7625044,0.6551874,0.80420464,0.6216812,0.769699,0.6868817,0.82360804
2025-01-01 07:02:00,0.62812465,0.77493316,0.5877475,0.74660903,0.6064582,0.7727117,0.57259285,0.73580354,0.7085215,0.85184294,0.594725,0.73610294,0.6162666,0.7815258,0.6139868,0.7618157,0.6551196,0.8038653,0.62181824,0.7691999,0.6872792,0.823432
2025-01-01 07:03:00,0.6274947,0.77406776,0.58699846,0.7457615,0.60583466,0.7720566,0.5719877,0.7350655,0.70834523,0.8514083,0.5943251,0.7354911,0.6160711,0.78110844,0.6138446,0.76137275,0.65508014,0.8036492,0.6219115,0.76887923,0.6875408,0.8233202
2025-01-01 07:04:00,0.62708133,0.7735018,0.58650863,0.74520844,0.6054278,0.7716299,0.5715943,0.7345865,0.7082321,0.851128,0.59406805,0.7350968,0.61594784,0.7808414,0.61375654,0.7610893,0.65505904,0.80351305,0.62197626,0.7686745,0.6877141,0.82325006
2025-01-01 07:05:00,0.6268087,0.7731305,0.5861873,0.74484664,0.6051618,0.7713518,0.57133865,0.7342759,0.70816016,0.85094804,0.5939038,0.73484397,0.61587167,0.7806721,0.6137038,0.76090974,0.65504986,0.80342895,0.6220224,0.7685451,0.68782985,0.8232071
2025-01-01 07:06:00,0.6266276,0.7728856,0.5859756,0.7446092,0.6049873,0.77117026,0.5711724,0.73407483,0.70811486,0.85083324,0.5937999,0.73468316,0.6158261,0.78056633,0.61367404,0.7607976,0.6550485,0.8033787,0.62205654,0.7684647,0.6879083,0.82318175
