TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:17:00,0.9664314,0.96762115,0.9490681,0.9432541,0.97764826,0.97295696,0.9602877
2025-01-01 21:18:00,0.9664425,0.9676318,0.9490785,0.9432636,0.9776552,0.9729624,0.9602911
2025-01-01 21:19:00,0.9664543,0.9676432,0.9490892,0.9432734,0.97766286,0.97296846,0.9602952
2025-01-01 21:20:00,0.9664666,0.967655,0.9491004,0.9432835,0.9776711,0.97297496,0.96029973
2025-01-01 21:21:00,0.96647906,0.967667,0.94911164,0.9432937,0.9776795,0.9729817,0.96030456
2025-01-01 21:22:00,0.96649164,0.9676791,0.949123,0.943304,0.9776881,0.9729886,0.96030945
2025-01-01 21:23:00,0.96650445,0.96769136,0.94913447,0.9433144,0.97769684,0.9729956,0.9603145
2025-01-01 21:24:00,0.96651727,0.9677037,0.949146,0.9433246,0.97770554,0.97300255,0.9603195
2025-01-01 21:25:00,0.9665302,0.96771616,0.94915754,0.943335,0.9777143,0.9730096,0.9603246
2025-01-01 21:26:00,0.9665431,0.9677285,0.949169,0.94334525,0.97772306,0.97301656,0.9603296
2025-01-01 21:27:00,0.96655595,0.96774083,0.94918054,0.94335556,0.97773176,0.97302353,0.96033454
2025-01-01 21:28:00,0.96656895,0.9677533,0.94919205,0.9433659,0.9777406,0.9730305,0.96033955
2025-01-01 21:29:00,0.9665818,0.9677656,0.9492035,0.94337606,0.9777493,0.9730374,0.9603445
2025-01-01 21:30:00,0.96195596,0.96318203,0.94576204,0.940597,0.97257006,0.96827054,0.95551014
2025-01-01 21:31:00,0.9589537,0.96020705,0.9435291,0.9387942,0.9692065,0.96517444,0.95236945
2025-01-01 21:32:00,0.95700663,0.9582775,0.9420817,0.9376259,0.96702325,0.96316427,0.95032966
2025-01-01 21:33:00,0.9557456,0.9570277,0.94114476,0.93687,0.96560705,0.96186,0.9490055
2025-01-01 21:34:00,0.9549304,0.9562196,0.9405398,0.9363822,0.9646895,0.96101457,0.9481463
2025-01-01 21:35:00,0.954405,0.95569855,0.9401504,0.93606853,0.964096,0.9604673,0.9475894
2025-01-01 21:36:00,0.954068,0.9553642,0.93990123,0.93586814,0.96371317,0.9601139,0.947229
2025-01-01 21:37:00,0.9538535,0.95515114,0.9397432,0.93574136,0.9634672,0.9598864,0.94699633
2025-01-01 21:38:00,0.9537185,0.9550169,0.9396444,0.9356624,0.9633102,0.95974076,0.94684654
2025-01-01 21:39:00,0.9536352,0.9549339,0.9395841,0.93561447,0.963211,0.9596483,0.9467507
2025-01-01 21:40:00,0.95358557,0.9548842,0.93954873,0.93558675,0.96314937,0.95959044,0.9466899
2025-01-01 21:41:00,0.9535578,0.9548561,0.93952966,0.9355721,0.9631121,0.959555,0.9466519
2025-01-01 21:42:00,0.95354426,0.95484203,0.93952113,0.935566,0.9630908,0.9595341,0.94662863
2025-01-01 21:43:00,0.95353985,0.95483714,0.93951946,0.9355654,0.96307963,0.95952266,0.9466149
2025-01-01 21:44:00,0.95354146,0.95483816,0.9395222,0.9355684,0.9630752,0.95951736,0.9466074
2025-01-01 21:45:00,0.953547,0.9548431,0.9395278,0.9355737,0.96307516,0.95951605,0.94660395
2025-01-01 21:46:00,0.95355505,0.9548505,0.93953526,0.93558043,0.96307784,0.95951724,0.946603
2025-01-01 21:47:00,0.9535647,0.95485944,0.9395439,0.9355882,0.9630824,0.9595201,0.9466037
2025-01-01 21:48:00,0.95357543,0.95486945,0.9395533,0.9355965,0.963088,0.9595241,0.94660556
2025-01-01 21:49:00,0.95358676,0.9548801,0.9395633,0.9356052,0.96309435,0.9595287,0.9466081
2025-01-01 21:50:00,0.9535986,0.9548912,0.9395734,0.93561417,0.9631012,0.95953363,0.94661105
2025-01-01 21:51:00,0.9536108,0.9549026,0.93958384,0.9356232,0.96310836,0.95953894,0.94661427
2025-01-01 21:52:00,0.95362306,0.9549141,0.9395944,0.93563235,0.96311563,0.95954436,0.9466176
2025-01-01 21:53:00,0.9536354,0.9549257,0.93960494,0.9356415,0.9631229,0.95954984,0.946621
2025-01-01 21:54:00,0.953648,0.95493746,0.93961555,0.93565077,0.96313035,0.9595553,0.9466244
2025-01-01 21:55:00,0.9536604,0.95494914,0.93962616,0.93565995,0.96313775,0.9595608,0.9466278
2025-01-01 21:56:00,0.95367295,0.9549608,0.93963677,0.93566906,0.96314514,0.9595663,0.9466312
2025-01-01 21:57:00,0.95368546,0.95497257,0.9396474,0.93567824,0.9631526,0.9595718,0.9466346
2025-01-01 21:58:00,0.95369804,0.9549843,0.939658,0.93568736,0.96316,0.9595772,0.9466379
2025-01-01 21:59:00,0.95371056,0.95499605,0.93966854,0.9356965,0.9631673,0.9595826,0.94664127
2025-01-01 22:00:00,0.94886214,0.95021546,0.9362197,0.93287766,0.9579856,0.9548602,0.9419169
2025-01-01 22:01:00,0.945715,0.94711214,0.93398166,0.93104863,0.95462,0.9517925,0.9388471
2025-01-01 22:02:00,0.9436738,0.9450991,0.9325305,0.92986286,0.95243496,0.9498002,0.9368529
2025-01-01 22:03:00,0.9423513,0.9437946,0.9315909,0.92909515,0.9510171,0.948507,0.9355576
2025-01-01 22:04:00,0.941496,0.9429507,0.9309838,0.92859924,0.9500979,0.9476682,0.9347167
2025-01-01 22:05:00,0.94094443,0.9424063,0.9305927,0.92828,0.9495029,0.9471248,0.93417114
2025-01-01 22:06:00,0.9405902,0.94205636,0.93034214,0.9280755,0.94911855,0.94677323,0.9338175
2025-01-01 22:07:00,0.94036424,0.9418329,0.9301828,0.9279456,0.9488711,0.94654644,0.9335886
2025-01-01 22:08:00,0.94022185,0.9416917,0.93008286,0.9278642,0.9487127,0.94640076,0.9334408
2025-01-01 22:09:00,0.9401335,0.9416039,0.9300214,0.9278143,0.9486121,0.9463077,0.9333456
2025-01-01 22:10:00,0.9400804,0.94155073,0.9299849,0.92778486,0.94854903,0.9462489,0.9332847
2025-01-01 22:11:00,0.9400502,0.9415202,0.92996484,0.9277687,0.9485104,0.9462123,0.93324596
2025-01-01 22:12:00,0.9400348,0.9415043,0.92995524,0.92776114,0.9484876,0.9461901,0.93322164
2025-01-01 22:13:00,0.94002914,0.9414979,0.92995244,0.9277592,0.94847506,0.9461773,0.93320674
2025-01-01 22:14:00,0.94002974,0.94149774,0.92995423,0.92776084,0.9484693,0.94617057,0.9331978
2025-01-01 22:15:00,0.9400344,0.9415015,0.92995876,0.9277648,0.94846773,0.9461677,0.93319285
2025-01-01 22:16:00,0.9400417,0.9415079,0.9299652,0.9277703,0.9484689,0.9461674,0.93319035
2025-01-01 22:17:00,0.94005066,0.9415159,0.9299728,0.92777675,0.948472,0.9461687,0.9331896
2025-01-01 22:18:00,0.94006073,0.94152504,0.9299812,0.9277838,0.9484762,0.9461711,0.93318975
2025-01-01 22:19:00,0.9400715,0.94153494,0.9299901,0.92779124,0.94848114,0.94617414,0.93319064
2025-01-01 22:20:00,0.9400828,0.9415451,0.9299993,0.92779887,0.9484865,0.9461776,0.93319196
2025-01-01 22:21:00,0.94009435,0.9415557,0.9300086,0.9278066,0.94849217,0.9461813,0.9331935
2025-01-01 22:22:00,0.9401061,0.9415664,0.930018,0.92781454,0.94849795,0.9461851,0.9331952
2025-01-01 22:23:00,0.9401179,0.9415772,0.93002754,0.9278225,0.9485039,0.946189,0.9331969
2025-01-01 22:24:00,0.94012976,0.94158804,0.930037,0.92783034,0.9485098,0.9461929,0.93319863
2025-01-01 22:25:00,0.94014174,0.9415989,0.93004656,0.9278382,0.94851583,0.9461968,0.93320036
2025-01-01 22:26:00,0.94015366,0.94160974,0.9300561,0.9278461,0.9485218,0.9462007,0.9332021
2025-01-01 22:27:00,0.9401655,0.9416206,0.9300656,0.9278539,0.9485277,0.94620454,0.93320376
2025-01-01 22:28:00,0.9401775,0.9416315,0.9300751,0.92786175,0.9485336,0.9462084,0.9332054
2025-01-01 22:29:00,0.9401894,0.94164234,0.9300845,0.9278695,0.94853944,0.94621223,0.93320704
2025-01-01 22:30:00,0.93520725,0.9367523,0.9266914,0.9250626,0.94345003,0.94162065,0.9286791
2025-01-01 22:31:00,0.931973,0.93357754,0.92448926,0.9232408,0.94014394,0.9386374,0.9257365
2025-01-01 22:32:00,0.92987484,0.93151766,0.923061,0.92205924,0.9379969,0.9366995,0.9238242
2025-01-01 22:33:00,0.9285152,0.9301825,0.9221359,0.9212939,0.93660325,0.93544114,0.92258173
2025-01-01 22:34:00,0.9276355,0.92931837,0.92153776,0.920799,0.93569934,0.9346244,0.9217745
2025-01-01 22:35:00,0.92706776,0.9287604,0.9211522,0.9204799,0.9351137,0.93409467,0.9212502
2025-01-01 22:36:00,0.9267029,0.9284014,0.92090476,0.9202751,0.934735,0.93375146,0.9209099
2025-01-01 22:37:00,0.9264698,0.9281717,0.9207471,0.9201445,0.9344906,0.93352956,0.92068905
2025-01-01 22:38:00,0.9263224,0.9280261,0.92064774,0.9200621,0.9343336,0.93338645,0.92054576
2025-01-01 22:39:00,0.92623067,0.9279351,0.92058635,0.92001116,0.9342335,0.9332945,0.920453
2025-01-01 22:40:00,0.9261751,0.9278796,0.92054945,0.91998047,0.9341702,0.9332358,0.92039305
2025-01-01 22:41:00,0.926143,0.9278471,0.92052865,0.91996306,0.93413085,0.93319875,0.9203543
2025-01-01 22:42:00,0.92612624,0.9278296,0.9205182,0.91995424,0.93410707,0.9331757,0.92032945
2025-01-01 22:43:00,0.9261193,0.9278219,0.9205145,0.9199509,0.93409336,0.93316174,0.92031354
2025-01-01 22:44:00,0.92611885,0.92782044,0.9205152,0.91995126,0.93408626,0.9331537,0.9203034
2025-01-01 22:45:00,0.9261226,0.9278231,0.92051864,0.9199539,0.9340833,0.93314946,0.920297
2025-01-01 22:46:00,0.92612904,0.9278284,0.92052394,0.91995794,0.9340831,0.93314767,0.9202931
2025-01-01 22:47:00,0.9261372,0.9278354,0.9205303,0.919963,0.93408465,0.93314743,0.9202907
2025-01-01 22:48:00,0.9261465,0.9278435,0.92053753,0.91996866,0.93408734,0.9331482,0.9202893
2025-01-01 22:49:00,0.9261565,0.92785233,0.92054516,0.91997474,0.93409073,0.9331496,0.9202885
2025-01-01 22:50:00,0.9261671,0.9278616,0.92055315,0.91998094,0.9340946,0.93315136,0.9202881
2025-01-01 22:51:00,0.9261778,0.92787105,0.92056125,0.9199873,0.9340987,0.9331534,0.9202879
2025-01-01 22:52:00,0.9261887,0.9278807,0.9205695,0.9199938,0.93410295,0.9331556,0.92028785
2025-01-01 22:53:00,0.9261998,0.9278905,0.92057776,0.9200003,0.93410736,0.9331578,0.92028785
2025-01-01 22:54:00,0.9262109,0.9279003,0.92058605,0.92000675,0.9341117,0.93316007,0.92028797
2025-01-01 22:55:00,0.92622197,0.9279101,0.92059433,0.9200132,0.9341161,0.93316233,0.920288
2025-01-01 22:56:00,0.9262332,0.92792,0.92060256,0.9200196,0.9341205,0.93316454,0.920288
2025-01-01 22:57:00,0.92624426,0.92792976,0.92061085,0.92002606,0.9341248,0.93316674,0.920288
2025-01-01 22:58:00,0.9262554,0.9279396,0.920619,0.9200324,0.9341291,0.93316895,0.92028797
2025-01-01 22:59:00,0.92626655,0.92794937,0.92062724,0.92003876,0.93413347,0.93317103,0.9202879
2025-01-01 23:00:00,0.9212371,0.9230349,0.91734886,0.91729265,0.9292249,0.9287903,0.9160352
2025-01-01 23:01:00,0.9179718,0.9198439,0.9152207,0.9155098,0.92603576,0.92594343,0.91327083
2025-01-01 23:02:00,0.91585326,0.9177732,0.9138402,0.9143531,0.92396426,0.92409366,0.9114738
2025-01-01 23:03:00,0.91448,0.9164305,0.9129456,0.9136033,0.92261916,0.9228919,0.9103057
2025-01-01 23:04:00,0.91359115,0.9155611,0.9123669,0.91311806,0.9217462,0.92211133,0.90954614
2025-01-01 23:05:00,0.9130173,0.9149993,0.9119935,0.9128047,0.9211802,0.9216046,0.9090523
2025-01-01 23:06:00,0.91264796,0.9146374,0.91175354,0.9126031,0.92081356,0.9212758,0.9087311
2025-01-01 23:07:00,0.9124118,0.91440547,0.91160023,0.9124741,0.9205766,0.92106265,0.90852207
2025-01-01 23:08:00,0.912262,0.91425806,0.91150326,0.91239226,0.9204238,0.9209246,0.90838593
2025-01-01 23:09:00,0.91216844,0.91416544,0.9114429,0.91234106,0.9203258,0.9208354,0.9082972
2025-01-01 23:10:00,0.91211134,0.9141085,0.91140634,0.91230977,0.92026335,0.92077786,0.90823925
2025-01-01 23:11:00,0.91207796,0.9140748,0.9113852,0.91229135,0.920224,0.92074096,0.9082013
2025-01-01 23:12:00,0.91205996,0.914056,0.91137403,0.91228133,0.92019963,0.9207175,0.90817624
2025-01-01 23:13:00,0.91205204,0.914047,0.91136944,0.9122768,0.92018497,0.9207026,0.9081596
2025-01-01 23:14:00,0.91205055,0.9140444,0.911369,0.91227573,0.9201766,0.9206933,0.90814847
2025-01-01 23:15:00,0.9120533,0.9140459,0.91137135,0.912277,0.92017233,0.9206877,0.9081408
2025-01-01 23:16:00,0.9120588,0.91405,0.9113754,0.9122796,0.9201707,0.92068434,0.9081354
2025-01-01 23:17:00,0.912066,0.91405576,0.9113806,0.91228324,0.9201708,0.9206826,0.90813154
2025-01-01 23:18:00,0.9120743,0.9140627,0.91138643,0.91228735,0.9201719,0.9206818,0.9081285
2025-01-01 23:19:00,0.91208345,0.9140703,0.9113928,0.9122919,0.92017376,0.92068154,0.90812606
2025-01-01 23:20:00,0.912093,0.91407835,0.91139936,0.91229665,0.92017597,0.9206817,0.90812397
2025-01-01 23:21:00,0.91210276,0.9140867,0.9114061,0.9123015,0.9201785,0.920682,0.9081222
2025-01-01 23:22:00,0.9121127,0.9140952,0.911413,0.9123064,0.92018116,0.9206825,0.9081204
2025-01-01 23:23:00,0.91212285,0.91410375,0.91141987,0.9123114,0.92018384,0.9206831,0.9081188
2025-01-01 23:24:00,0.912133,0.9141124,0.9114268,0.9123163,0.9201866,0.9206837,0.9081171
2025-01-01 23:25:00,0.9121431,0.914121,0.91143364,0.9123212,0.9201893,0.9206842,0.90811545
2025-01-01 23:26:00,0.91215324,0.9141296,0.9114405,0.9123261,0.92019206,0.9206847,0.9081137
2025-01-01 23:27:00,0.9121634,0.91413826,0.91144735,0.912331,0.92019475,0.9206852,0.908112
2025-01-01 23:28:00,0.91217357,0.91414684,0.91145414,0.91233575,0.9201974,0.92068565,0.90811026
2025-01-01 23:29:00,0.91218364,0.91415536,0.91146094,0.9123405,0.92020005,0.92068607,0.9081084
2025-01-01 23:30:00,0.9071992,0.9093064,0.9083574,0.90970534,0.91556215,0.91659623,0.90420866
2025-01-01 23:31:00,0.90396273,0.9061576,0.9063423,0.90799415,0.91254836,0.9139379,0.9016731
2025-01-01 23:32:00,0.9018625,0.9041137,0.90503484,0.9068834,0.9105903,0.91221005,0.90002424
2025-01-01 23:33:00,0.90050083,0.90278816,0.9041872,0.906163,0.90931827,0.911087,0.89895177
2025-01-01 23:34:00,0.8996192,0.90192944,0.9036385,0.9056962,0.90849227,0.91035694,0.89825386
2025-01-01 23:35:00,0.8990496,0.9013741,0.9032841,0.9053944,0.9079561,0.9098824,0.89779943
2025-01-01 23:36:00,0.8986827,0.90101606,0.90305597,0.9051997,0.90760833,0.90957403,0.89750326
2025-01-01 23:37:00,0.8984477,0.9007861,0.9029098,0.9050746,0.9073831,0.90937346,0.8973099
2025-01-01 23:38:00,0.8982983,0.9006395,0.902817,0.9049947,0.9072373,0.909243,0.89718336
2025-01-01 23:39:00,0.8982047,0.900547,0.90275884,0.9049443,0.9071433,0.9091582,0.89710027
2025-01-01 23:40:00,0.89814717,0.9004897,0.90272325,0.90491295,0.90708286,0.90910286,0.89704543
2025-01-01 23:41:00,0.89811313,0.90045524,0.90270215,0.90489393,0.90704423,0.9090668,0.89700884
2025-01-01 23:42:00,0.8980943,0.90043557,0.9026906,0.90488297,0.9070197,0.9090432,0.8969841
2025-01-01 23:43:00,0.8980854,0.90042555,0.9026851,0.9048772,0.90700436,0.9090277,0.8969671
2025-01-01 23:44:00,0.89808303,0.9004218,0.9026837,0.90487486,0.906995,0.9090174,0.8969551
2025-01-01 23:45:00,0.8980847,0.90042204,0.90268475,0.9048746,0.90698946,0.9090105,0.8969463
2025-01-01 23:46:00,0.8980891,0.9004249,0.9026875,0.9048758,0.9069864,0.9090058,0.89693964
2025-01-01 23:47:00,0.8980953,0.9004294,0.90269136,0.90487784,0.906985,0.9090025,0.8969342
2025-01-01 23:48:00,0.8981025,0.9004351,0.90269583,0.90488046,0.9069845,0.9090001,0.8969297
2025-01-01 23:49:00,0.8981105,0.90044135,0.90270066,0.9048834,0.9069847,0.90899825,0.8969256
2025-01-01 23:50:00,0.8981189,0.9004481,0.90270585,0.90488654,0.90698534,0.9089967,0.89692193
2025-01-01 23:51:00,0.8981276,0.9004551,0.90271115,0.90488976,0.9069862,0.9089954,0.8969184
2025-01-01 23:52:00,0.8981364,0.90046227,0.9027165,0.90489304,0.90698713,0.9089942,0.896915
2025-01-01 23:53:00,0.8981454,0.90046954,0.9027219,0.9048964,0.90698814,0.908993,0.8969117
2025-01-01 23:54:00,0.8981543,0.90047675,0.90272725,0.9048997,0.9069893,0.9089919,0.89690834
2025-01-01 23:55:00,0.8981633,0.900484,0.9027326,0.90490305,0.9069903,0.90899074,0.896905
2025-01-01 23:56:00,0.8981723,0.9004913,0.902738,0.9049063,0.90699136,0.90898955,0.89690167
2025-01-01 23:57:00,0.8981813,0.9004985,0.90274334,0.9049095,0.9069923,0.9089883,0.8968982
2025-01-01 23:58:00,0.89819026,0.9005058,0.9027486,0.9049127,0.9069933,0.90898705,0.8968948
2025-01-01 23:59:00,0.8981992,0.900513,0.90275383,0.9049158,0.9069942,0.90898573,0.8968913
