TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:37:00,0.86490625,0.9824252,0.99507815,0.86425793,0.99816775,1.0080127,0.86260617,0.9930886,1.015788,0.86372787,0.9973838,1.0079054,0.8677784,1.003694,1.0009347,0.875677,1.0210097,0.99248123,0.8546847,0.98657924,1.00172,0.8807037,1.0096519,0.9951502,0.8742851,1.0140364,1.0067564,0.8730767,1.0136895,1.0009483,0.87782913,1.0161555,1.0124673
2025-01-01 03:38:00,0.8649394,0.9826288,0.9951314,0.8643032,0.99842346,1.0080236,0.86267567,0.9933056,1.0158556,0.86371535,0.99756664,1.007904,0.8678529,1.0039757,1.0009515,0.87574375,1.0213445,0.99248743,0.8546826,0.98675525,1.0017544,0.88079256,1.0099849,0.9951719,0.87437135,1.0143306,1.0067972,0.8731582,1.0139887,1.000968,0.8778875,1.0164047,1.012501
2025-01-01 03:39:00,0.8649681,0.9827936,0.9951688,0.8643401,0.9986284,1.0080308,0.8627304,0.9934779,1.0158964,0.8637031,0.99771035,1.0078987,0.86790985,1.0041988,1.0009584,0.8757954,1.021611,0.99248976,0.8546808,0.9868964,1.0017781,0.8808653,1.0102531,0.99518985,0.8744429,1.0145687,1.0068283,0.8732259,1.0142303,1.0009841,0.8779354,1.016605,1.0125234
2025-01-01 03:40:00,0.8649933,0.9829274,0.99519587,0.8643704,0.99879265,1.0080351,0.86277306,0.99361426,1.01592,0.8636909,0.9978229,1.0078907,0.86795294,1.0043747,1.000959,0.87583506,1.0218227,0.9924895,0.8546793,0.98700964,1.0017948,0.880925,1.0104697,0.9952053,0.87450266,1.0147617,1.006853,0.87328243,1.0144256,1.0009979,0.8779748,1.016766,1.0125387
2025-01-01 03:41:00,0.86501557,0.9830363,0.99521613,0.86439544,0.9989244,1.0080378,0.86280626,0.99372196,1.0159323,0.86367893,0.99791044,1.0078808,0.8679847,1.004513,1.0009552,0.875865,1.0219908,0.99248767,0.854678,0.98710066,1.0018071,0.88097435,1.0106448,0.9952192,0.874553,1.0149188,1.0068736,0.87333,1.0145842,1.0010101,0.87800753,1.0168954,1.012549
2025-01-01 03:42:00,0.8650355,0.9831252,0.99523205,0.8644161,0.99903005,1.0080394,0.86283183,0.9938067,1.0159373,0.863667,0.997978,1.00787,0.8680076,1.0046211,1.0009489,0.87588733,1.0221239,0.99248475,0.8546769,0.98717386,1.0018164,0.8810154,1.0107868,0.995232,0.8745959,1.015047,1.0068915,0.8733704,1.014713,1.0010214,0.8780348,1.0169997,1.0125564
2025-01-01 03:43:00,0.8650536,0.9831982,0.9952451,0.86443347,0.9991149,1.0080401,0.86285126,0.9938732,1.0159374,0.8636552,0.99802953,1.0078584,0.8680234,1.0047053,1.0009409,0.8759035,1.0222292,0.99248123,0.85467595,0.9872328,1.0018238,0.8810499,1.0109024,0.9952441,0.8746327,1.0151522,1.0069078,0.8734051,1.0148182,1.001032,0.8780578,1.0170839,1.0125617
2025-01-01 03:44:00,0.8650703,0.9832585,0.99525625,0.864448,0.999183,1.0080403,0.86286575,0.9939249,1.0159345,0.8636434,0.9980682,1.0078462,0.86803335,1.00477,1.0009316,0.87591463,1.022312,0.9924773,0.8546751,0.9872803,1.0018301,0.881079,1.0109968,0.9952559,0.8746648,1.015239,1.0069228,0.87343526,1.0149046,1.0010421,0.87807727,1.0171518,1.0125656
2025-01-01 03:45:00,0.8650857,0.9833086,0.99526614,0.8644604,0.9992378,1.0080402,0.8628763,0.99396485,1.0159295,0.8636317,0.99809676,1.007834,0.86803883,1.0048194,1.0009216,0.87592196,1.0223769,0.9924731,0.85467446,0.98731875,1.0018357,0.881104,1.0110742,0.99526733,0.8746929,1.015311,1.0069374,0.8734617,1.0149758,1.0010519,0.87809396,1.0172069,1.0125686
2025-01-01 03:46:00,0.86510015,0.98335046,0.9952753,0.864471,0.9992818,1.0080398,0.8628837,0.9939953,1.015923,0.86362,0.998117,1.0078213,0.8680406,1.0048565,1.0009111,0.8759262,1.0224276,0.9924688,0.85467386,0.98734987,1.0018407,0.8811256,1.0111382,0.99527866,0.87471795,1.0153713,1.0069512,0.8734852,1.0150349,1.0010614,0.8781084,1.0172517,1.012571
2025-01-01 03:47:00,0.8651139,0.98338586,0.9952839,0.86448014,0.9993173,1.0080392,0.8628886,0.99401826,1.0159158,0.86360824,0.99813074,1.0078086,0.8680395,1.0048836,1.0009004,0.8759278,1.0224668,0.99246436,0.8546734,0.98737526,1.0018454,0.8811446,1.0111912,0.99529,0.87474066,1.0154222,1.0069649,0.8735064,1.0150844,1.001071,0.8781211,1.0172881,1.012573
2025-01-01 03:48:00,0.86512697,0.9834159,0.99529207,0.86448807,0.99934596,1.0080385,0.8628914,0.9940352,1.0159079,0.86359656,0.99813926,1.0077958,0.868036,1.004903,1.0008895,0.8759275,1.0224969,0.99245995,0.854673,0.98739594,1.0018499,0.88116133,1.0112357,0.9953011,0.87476134,1.0154655,1.0069783,0.8735257,1.015126,1.0010803,0.8781322,1.0173179,1.0125747
2025-01-01 03:49:00,0.86513954,0.9834418,0.9953,0.8644951,0.9993691,1.0080378,0.86289257,0.9940472,1.0158998,0.8635848,0.99814355,1.0077829,0.86803067,1.0049161,1.0008785,0.87592566,1.0225197,0.99245554,0.85467273,0.98741305,1.0018543,0.8811764,1.0112733,0.99531233,0.8747804,1.0155027,1.0069915,0.8735434,1.0151614,1.0010896,0.8781422,1.0173424,1.0125761
2025-01-01 03:50:00,0.8651517,0.9834644,0.99530774,0.86450136,0.9993878,1.008037,0.8628924,0.99405533,1.0158912,0.8635731,0.99814445,1.0077701,0.8680238,1.004924,1.0008674,0.8759225,1.0225368,0.99245113,0.8546725,0.9874271,1.0018588,0.8811902,1.0113053,0.9953235,0.8747983,1.0155351,1.0070046,0.8735599,1.0151918,1.0010988,0.8781513,1.0173627,1.0125775
2025-01-01 03:51:00,0.8651635,0.9834842,0.9953153,0.864507,0.999403,1.0080359,0.86289114,0.9940604,1.0158825,0.8635614,0.9981427,1.0077571,0.8680158,1.0049281,1.0008563,0.8759184,1.0225492,0.9924468,0.8546724,0.98743886,1.0018632,0.8812028,1.0113329,0.9953347,0.87481517,1.0155637,1.0070177,0.87357545,1.0152181,1.0011078,0.8781595,1.0173794,1.0125788
2025-01-01 03:52:00,0.865175,0.98350185,0.9953228,0.8645122,0.9994153,1.0080348,0.86288905,0.9940629,1.0158736,0.86354965,0.9981388,1.0077441,0.8680068,1.0049288,1.0008452,0.8759135,1.0225577,0.9924424,0.8546723,0.98744875,1.0018678,0.8812146,1.011357,0.99534583,0.8748312,1.0155892,1.0070308,0.8735901,1.0152414,1.0011169,0.8781672,1.0173936,1.01258
2025-01-01 03:53:00,0.86518633,0.9835177,0.9953302,0.8645169,0.9994253,1.0080338,0.86288625,0.9940634,1.0158646,0.86353785,0.99813306,1.0077311,0.8679971,1.004927,1.0008341,0.87590796,1.0225635,0.9924381,0.8546723,0.9874572,1.0018722,0.8812258,1.0113783,0.9953571,0.8748466,1.0156122,1.0070438,0.8736043,1.015262,1.0011259,0.87817436,1.0174054,1.012581
2025-01-01 03:54:00,0.8651975,0.9835322,0.99533755,0.8645213,0.9994335,1.0080326,0.86288285,0.9940623,1.0158556,0.86352605,0.99812603,1.0077181,0.86798674,1.0049231,1.000823,0.87590194,1.0225668,0.99243385,0.8546724,0.9874644,1.0018767,0.8812364,1.0113972,0.9953683,0.8748615,1.0156332,1.0070568,0.8736179,1.0152805,1.0011349,0.8781811,1.0174154,1.012582
2025-01-01 03:55:00,0.8652084,0.98354554,0.9953448,0.86452544,0.9994402,1.0080314,0.862879,0.99405986,1.0158464,0.8635143,0.99811786,1.0077051,0.86797595,1.0049177,1.0008119,0.87589556,1.0225681,0.9924296,0.85467255,0.98747075,1.0018812,0.8812466,1.0114145,0.9953795,0.874876,1.0156525,1.0070698,0.873631,1.0152974,1.0011438,0.87818754,1.017424,1.0125829
2025-01-01 03:56:00,0.8652193,0.983558,0.995352,0.8645293,0.99944574,1.00803,0.86287475,0.9940564,1.0158372,0.8635025,0.99810874,1.007692,0.8679647,1.0049108,1.0008008,0.8758888,1.0225681,0.99242544,0.8546728,0.98747635,1.0018858,0.8812565,1.0114304,0.99539083,0.8748902,1.0156708,1.0070828,0.8736439,1.015313,1.0011526,0.8781937,1.0174315,1.0125837
2025-01-01 03:57:00,0.86522996,0.9835697,0.9953591,0.864533,0.99945027,1.0080286,0.86287016,0.9940521,1.0158279,0.8634907,0.99809897,1.007679,0.86795324,1.0049031,1.0007899,0.8758819,1.0225669,0.9924214,0.8546731,0.98748136,1.0018904,0.8812662,1.011445,0.99540216,0.87490416,1.0156878,1.0070957,0.87365645,1.0153275,1.0011615,0.8781995,1.017438,1.0125844
2025-01-01 03:58:00,0.86524063,0.98358077,0.9953663,0.86453646,0.99945396,1.0080272,0.8628653,0.99404705,1.0158186,0.86347884,0.9980886,1.0076659,0.86794144,1.0048944,1.0007788,0.8758748,1.0225648,0.99241734,0.85467345,0.98748595,1.0018952,0.88127565,1.0114588,0.99541354,0.8749179,1.0157043,1.0071087,0.87366885,1.0153412,1.0011703,0.8782052,1.0174438,1.0125852
2025-01-01 03:59:00,0.8652512,0.9835914,0.9953733,0.8645398,0.99945706,1.0080258,0.8628603,0.9940415,1.0158093,0.863467,0.99807775,1.0076529,0.8679296,1.0048851,1.000768,0.8758676,1.0225618,0.99241334,0.85467386,0.9874901,1.0018998,0.8812849,1.0114719,0.99542487,0.87493145,1.0157199,1.0071217,0.87368095,1.015354,1.0011791,0.8782106,1.0174489,1.0125859
2025-01-01 04:00:00,0.86535865,0.984731,0.9972891,0.86474484,1.000982,1.0084703,0.8632681,0.995312,1.0186374,0.8633425,0.99914455,1.0080868,0.8683677,1.0065742,1.0018766,0.8762022,1.0245143,0.99285215,0.854566,0.9884417,1.0031197,0.8816469,1.0132978,0.9958707,0.87525916,1.0172756,1.0082198,0.87394774,1.0169235,1.0015819,0.8783851,1.0187476,1.0138261
2025-01-01 04:01:00,0.86544675,0.9856445,0.9985368,0.8649094,1.0022022,1.0087587,0.8635931,0.99632674,1.0204723,0.8632406,0.9999954,1.0083642,0.8687156,1.0079229,1.0025935,0.8764683,1.0260751,0.99313605,0.85447985,0.9892036,1.0039141,0.8819383,1.0147607,0.99616456,0.875524,1.0185227,1.0089383,0.8741634,1.0181812,1.0018468,0.87852573,1.019787,1.0146325
2025-01-01 04:02:00,0.86551917,0.986377,0.99935025,0.8650416,1.0031782,1.0089455,0.8638519,0.997137,1.0216618,0.8631567,1.0006735,1.0085399,0.8689915,1.0089996,1.0030557,0.8766797,1.0273225,0.9933193,0.8544111,0.9898136,1.0044324,0.8821731,1.015933,0.9963596,0.87573844,1.0195231,1.0094097,0.8743382,1.0191894,1.002022,0.8786391,1.0206189,1.0151567
2025-01-01 04:03:00,0.8655791,0.9869646,0.9998813,0.8651478,1.0039593,1.0090662,0.8640577,0.99778366,1.0224316,0.8630871,1.0012136,1.0086497,0.86920965,1.0098586,1.0033523,0.8768473,1.0283195,0.99343705,0.8543563,0.99030226,1.004771,0.8823628,1.016873,0.9964904,0.87591255,1.020326,1.0097206,0.87448025,1.0199978,1.0021389,0.87873065,1.0212849,1.0154977
2025-01-01 04:04:00,0.8656291,0.9874365,1.0002289,0.8652333,1.0045841,1.0091441,0.8642211,0.9982993,1.0229286,0.863029,1.001643,1.0087163,0.8693816,1.0105435,1.0035414,0.8769798,1.0291159,0.9935124,0.85431266,0.99069387,1.0049928,0.8825164,1.0176271,0.9965795,0.8760545,1.020971,1.0099272,0.87459624,1.0206467,1.0022178,0.8788048,1.0218183,1.0157193
2025-01-01 04:05:00,0.86567104,0.9878156,1.0004572,0.86530215,1.0050839,1.009194,0.8643506,0.9987103,1.0232482,0.8629801,1.0019839,1.0087552,0.8695167,1.0110891,1.0036606,0.87708443,1.0297519,0.9935601,0.8542779,0.9910077,1.005139,0.88264096,1.0182323,0.99664146,0.87617064,1.0214895,1.010066,0.8746911,1.0211676,1.0022719,0.878865,1.0222454,1.0158633
2025-01-01 04:06:00,0.86570656,0.98812056,1.0006077,0.8653577,1.0054839,1.0092258,0.86445296,0.9990373,1.0234526,0.8629386,1.0022542,1.0087758,0.86962223,1.011523,1.0037342,0.8771666,1.0302596,0.9935899,0.8542504,0.99125946,1.0052358,0.88274246,1.0187187,0.99668574,0.8762661,1.021907,1.0101608,0.8747694,1.0215864,1.0023102,0.8789141,1.0225875,1.0159571
2025-01-01 04:07:00,0.865737,0.98836625,1.000708,0.8654026,1.0058038,1.0092456,0.86453354,0.9992974,1.0235821,0.8629029,1.0024678,1.0087847,0.8697041,1.0118679,1.0037785,0.8772309,1.0306647,0.993608,0.8542285,0.9914615,1.0053004,0.88282543,1.0191098,0.99671865,0.87634516,1.0222436,1.0102268,0.87483424,1.0219234,1.0023378,0.8789543,1.0228617,1.016018
2025-01-01 04:08:00,0.8657633,0.9885644,1.0007755,0.86543894,1.0060599,1.0092579,0.8645967,0.9995038,1.0236628,0.86287194,1.0026361,1.0087857,0.8697672,1.0121415,1.0038035,0.87728083,1.0309876,0.99361867,0.8542112,0.9916238,1.0053444,0.8828937,1.019425,0.9967441,0.87641096,1.0225155,1.0102743,0.87488824,1.022195,1.0023587,0.8789872,1.0230815,1.0160577
2025-01-01 04:09:00,0.8657863,0.9887245,1.0008215,0.8654685,1.0062646,1.0092652,0.864646,0.9996672,1.0237118,0.86284477,1.0027682,1.008782,0.8698152,1.0123581,1.0038161,0.87731934,1.031245,0.9936244,0.8541977,0.99175435,1.0053748,0.88295007,1.0196791,0.9967647,0.8764662,1.0227357,1.0103096,0.8749337,1.0224142,1.0023752,0.87901443,1.0232577,1.0160836
2025-01-01 04:10:00,0.8658067,0.98885435,1.0008537,0.8654925,1.0064284,1.009269,0.8646841,0.99979633,1.0237402,0.8628205,1.0028713,1.0087749,0.86985093,1.0125289,1.0038205,0.87734866,1.0314497,0.99362695,0.8541871,0.9918595,1.0053965,0.8829971,1.0198847,0.99678224,0.876513,1.0229145,1.010337,0.87497234,1.0225915,1.0023888,0.879037,1.0233991,1.0161003
2025-01-01 04:11:00,0.86582494,0.9889598,1.0008768,0.8655122,1.0065594,1.0092708,0.8647133,0.99989796,1.0237552,0.86279875,1.0029511,1.0087657,0.86987716,1.0126634,1.0038197,0.8773708,1.0316125,0.9936275,0.85417885,0.99194425,1.0054125,0.8830365,1.0200511,0.99679774,0.87655306,1.0230601,1.0103594,0.8750054,1.0227354,1.0024005,0.8790559,1.0235127,1.0161111
2025-01-01 04:12:00,0.86584145,0.98904574,1.0008941,0.86552835,1.0066642,1.0092711,0.86473536,0.9999776,1.0237614,0.86277884,1.0030125,1.0087551,0.86989564,1.0127686,1.0038157,0.877387,1.0317417,0.9936267,0.8541726,0.9920128,1.0054249,0.8830698,1.0201864,0.996812,0.8765877,1.0231792,1.0103784,0.8750341,1.0228523,1.0024109,0.8790719,1.0236039,1.016118
2025-01-01 04:13:00,0.86585665,0.98911613,1.0009075,0.86554164,1.0067478,1.0092705,0.86475164,1.0000396,1.023762,0.8627604,1.003059,1.0087436,0.8699079,1.0128503,1.0038093,0.87739855,1.031844,0.99362516,0.8541678,0.99206835,1.0054349,0.8830984,1.0202969,0.99682534,0.876618,1.023277,1.0103952,0.8750592,1.0229478,1.0024205,0.8790855,1.0236771,1.0161226
2025-01-01 04:14:00,0.8658707,0.989174,1.0009184,0.86555266,1.0068148,1.0092692,0.8647633,1.0000875,1.0237589,0.8627433,1.0030937,1.0087316,0.86991525,1.0129136,1.0038015,0.8774064,1.031925,0.9936231,0.8541643,0.9921135,1.0054433,0.88312316,1.0203874,0.99683815,0.87664485,1.023358,1.0104105,0.8750815,1.023026,1.0024295,0.8790971,1.0237361,1.0161253
2025-01-01 04:15:00,0.8658839,0.98922193,1.0009277,0.8655618,1.0068682,1.0092676,0.8647713,1.000124,1.0237534,0.8627271,1.0031189,1.0087192,0.86991864,1.0129617,1.0037928,0.87741125,1.0319886,0.9936207,0.8541618,0.99215037,1.0054508,0.88314486,1.0204619,0.99685067,0.876669,1.0234253,1.0104251,0.8751015,1.0230906,1.0024382,0.8791072,1.0237837,1.016127
2025-01-01 04:16:00,0.86589634,0.98926187,1.0009359,0.86556953,1.0069109,1.0092657,0.8647764,1.0001516,1.0237463,0.8627117,1.0031364,1.0087066,0.8699189,1.0129981,1.0037835,0.8774138,1.0320387,0.9936181,0.85416013,0.99218065,1.0054576,0.88316405,1.0205238,0.9968629,0.87669086,1.0234817,1.0104389,0.87511975,1.0231441,1.0024467,0.87911606,1.0238221,1.0161281
2025-01-01 04:17:00,0.8659082,0.9892953,1.0009433,0.865576,1.006945,1.0092634,0.864779,1.000172,1.0237381,0.86269695,1.0031478,1.0086938,0.86991656,1.0130248,1.0037739,0.8774144,1.0320777,0.9936154,0.8541591,0.9922057,1.0054642,0.8831813,1.0205754,0.99687505,0.876711,1.0235296,1.0104523,0.87513644,1.0231888,1.0024549,0.87912387,1.0238531,1.0161285
2025-01-01 04:18:00,0.86591953,0.9893237,1.0009502,0.8655815,1.0069721,1.0092611,0.8647798,1.0001864,1.0237292,0.86268264,1.0031544,1.0086808,0.8699122,1.0130439,1.003764,0.8774135,1.032108,0.9936126,0.85415864,0.9922264,1.0054704,0.883197,1.0206188,0.9968871,0.8767297,1.0235705,1.0104655,0.875152,1.0232265,1.0024629,0.8791309,1.0238782,1.0161285
2025-01-01 04:19:00,0.8659305,0.9893479,1.0009568,0.8655863,1.0069937,1.0092586,0.864779,1.0001963,1.02372,0.8626687,1.003157,1.008668,0.8699063,1.013057,1.0037541,0.8774115,1.0321312,0.99360985,0.85415864,0.9922438,1.0054766,0.88321143,1.0206559,0.9968991,0.8767473,1.0236058,1.0104785,0.8751666,1.0232584,1.0024709,0.8791373,1.0238987,1.0161284
2025-01-01 04:20:00,0.86594117,0.9893688,1.0009632,0.8655904,1.0070108,1.0092561,0.86477697,1.0002025,1.0237105,0.8626551,1.0031565,1.008655,0.86989915,1.0130651,1.0037441,0.87740844,1.0321487,0.99360704,0.854159,0.99225855,1.0054827,0.8832249,1.0206877,0.9969111,0.876764,1.0236367,1.0104914,0.87518036,1.023286,1.0024788,0.87914306,1.0239153,1.0161282
2025-01-01 04:21:00,0.8659516,0.9893871,1.0009694,0.86559397,1.0070244,1.0092534,0.8647739,1.0002056,1.0237006,0.8626417,1.0031536,1.0086418,0.8698909,1.0130693,1.003734,0.87740475,1.032162,0.99360436,0.85415965,0.9922711,1.0054886,0.8832377,1.0207152,0.99692315,0.87678,1.023664,1.0105042,0.8751936,1.0233098,1.0024866,0.8791484,1.0239289,1.0161277
2025-01-01 04:22:00,0.8659618,0.98940325,1.0009754,0.8655971,1.007035,1.0092506,0.8647701,1.0002064,1.0236907,0.8626285,1.0031487,1.0086287,0.8698819,1.0130703,1.003724,0.8774004,1.0321715,0.9936017,0.85416055,0.99228203,1.0054947,0.8832498,1.0207394,0.9969351,0.87679535,1.0236884,1.010517,0.87520635,1.0233307,1.0024943,0.87915343,1.02394,1.0161271
2025-01-01 04:23:00,0.8659718,0.9894177,1.0009813,0.86559993,1.0070435,1.0092478,0.86476564,1.0002053,1.0236806,0.86261547,1.003142,1.0086156,0.8698723,1.013069,1.0037138,0.87739563,1.0321783,0.99359906,0.8541617,0.99229157,1.0055008,0.88326144,1.0207611,0.9969471,0.87681025,1.0237105,1.0105296,0.8752186,1.0233492,1.002502,0.87915814,1.0239491,1.0161264
2025-01-01 04:24:00,0.8659817,0.9894308,1.0009872,0.86560243,1.00705,1.0092449,0.86476064,1.0002025,1.0236703,0.86260253,1.0031343,1.0086025,0.8698621,1.0130656,1.0037037,0.8773905,1.0321828,0.99359643,0.854163,0.99230003,1.0055068,0.8832727,1.0207807,0.99695915,0.87682486,1.0237309,1.0105423,0.87523055,1.023366,1.0025096,0.87916267,1.0239567,1.0161257
2025-01-01 04:25:00,0.86599135,0.9894427,1.000993,0.8656047,1.0070549,1.0092419,0.86475515,1.0001986,1.0236601,0.8625897,1.0031253,1.0085894,0.86985147,1.0130607,1.0036937,0.87738514,1.0321856,0.9935939,0.8541644,0.99230766,1.005513,0.8832836,1.0207986,0.9969712,0.87683916,1.0237497,1.0105549,0.87524223,1.0233811,1.0025172,0.8791669,1.023963,1.0161248
2025-01-01 04:26:00,0.86600095,0.98945373,1.0009986,0.8656067,1.0070589,1.009239,0.8647493,1.0001936,1.0236497,0.8625769,1.0031155,1.0085763,0.8698406,1.0130546,1.0036836,0.87737954,1.0321869,0.99359137,0.8541661,0.99231464,1.005519,0.88329434,1.020815,0.99698323,0.87685317,1.0237675,1.0105675,0.8752537,1.0233951,1.0025247,0.87917095,1.0239682,1.016124
2025-01-01 04:27:00,0.8660105,0.98946404,1.0010043,0.8656086,1.0070617,1.009236,0.86474323,1.0001878,1.0236393,0.86256415,1.0031052,1.0085632,0.8698294,1.0130475,1.0036736,0.87737375,1.0321871,0.9935889,0.8541678,0.99232113,1.0055252,0.8833049,1.0208305,0.99699533,0.87686706,1.0237842,1.0105801,0.87526494,1.023408,1.0025322,0.8791748,1.0239726,1.016123
2025-01-01 04:28:00,0.8660199,0.98947376,1.00101,0.8656103,1.0070637,1.0092329,0.86473686,1.0001813,1.023629,0.86255145,1.0030944,1.00855,0.8698181,1.0130395,1.0036637,0.87736785,1.0321864,0.99358654,0.85416967,0.99232715,1.0055315,0.8833153,1.020845,0.9970074,0.8768807,1.0238001,1.0105927,0.875276,1.0234202,1.0025396,0.8791786,1.0239763,1.016122
2025-01-01 04:29:00,0.8660292,0.98948294,1.0010154,0.86561185,1.0070652,1.0092297,0.8647303,1.0001743,1.0236185,0.86253875,1.0030831,1.0085369,0.8698066,1.0130309,1.0036538,0.8773619,1.0321848,0.9935843,0.8541716,0.99233294,1.0055379,0.88332564,1.020859,0.9970195,0.87689424,1.0238155,1.0106052,0.875287,1.0234318,1.002547,0.87918216,1.0239795,1.016121
2025-01-01 04:30:00,0.8660991,0.9905754,1.0033846,0.8657688,1.0085726,1.0097545,0.8651004,1.0013657,1.0268449,0.86231035,1.0040467,1.0090487,0.8701668,1.0146372,1.0049723,0.8775837,1.0340246,0.994103,0.8539671,0.99317735,1.0069848,0.8835514,1.0225397,0.9975476,0.8770927,1.0252097,1.0119015,0.8753889,1.024813,1.0030209,0.8792098,1.0250866,1.0175784
2025-01-01 04:31:00,0.8661569,0.9914508,1.0049263,0.8658945,1.0097783,1.0100946,0.865395,1.002317,1.0289384,0.86212516,1.004815,1.0093768,0.8704526,1.0159202,1.005826,0.8777599,1.0354955,0.99443954,0.8538039,0.99385387,1.0079277,0.88373405,1.0238864,0.9978951,0.877254,1.0263276,1.0127485,0.87547255,1.0259199,1.0033313,0.8792326,1.0259724,1.0185251
2025-01-01 04:32:00,0.86620486,0.9921525,1.0059304,0.8659952,1.0107424,1.0103145,0.86562914,1.003076,1.0302954,0.8619744,1.0054269,1.0095855,0.8706787,1.0169442,1.0063775,0.8778995,1.0366715,0.9946576,0.8536738,0.994396,1.0085428,0.8838822,1.0249664,0.9981253,0.87738574,1.0272247,1.0133034,0.8755415,1.0268071,1.0035356,0.8792513,1.0266811,1.0191401
2025-01-01 04:33:00,0.86624503,0.9927153,1.0065848,0.86607605,1.0115135,1.0104561,0.865815,1.0036815,1.0311737,0.8618514,1.0059139,1.0097166,0.8708573,1.0177613,1.0067325,0.8780101,1.0376116,0.9947986,0.8535703,0.9948306,1.0089449,0.8840027,1.0258324,0.99827915,0.87749374,1.0279447,1.0136684,0.8755987,1.0275187,1.003671,0.8792669,1.0272483,1.0195395
2025-01-01 04:34:00,0.8662789,0.9931669,1.0070121,0.8661408,1.0121301,1.010547,0.8659621,1.004164,1.0317409,0.86175036,1.0063009,1.0097972,0.8709977,1.0184128,1.0069599,0.8780973,1.0383627,0.99488956,0.853488,0.9951793,1.0092086,0.8841011,1.0265275,0.99838346,0.8775828,1.0285234,1.01391,0.87564653,1.0280896,1.0037615,0.87928,1.0277021,1.0197984
2025-01-01 04:35:00,0.86630774,0.9935297,1.0072917,0.8661927,1.0126231,1.0106047,0.8660782,1.0045482,1.0321059,0.861667,1.0066079,1.009845,0.87110764,1.0189317,1.0071043,0.8781659,1.0389628,0.99494797,0.85342276,0.9954592,1.0093824,0.88418186,1.0270859,0.9984556,0.87765664,1.0289891,1.0140713,0.8756869,1.0285482,1.0038228,0.879291,1.0280653,1.0199664
2025-01-01 04:36:00,0.8663326,0.99382126,1.007475,0.8662344,1.013017,1.0106411,0.86616963,1.0048536,1.0323393,0.86159784,1.006851,1.0098715,0.87119323,1.0193448,1.0071949,0.8782196,1.0394422,0.99498534,0.8533711,0.9956841,1.0094976,0.8842485,1.0275348,0.9985068,0.8777183,1.0293641,1.0141805,0.87572116,1.0289168,1.003865,0.87930036,1.0283561,1.0200748
2025-01-01 04:37:00,0.86635417,0.99405587,1.007596,0.8662679,1.013332,1.0106633,0.8662412,1.0050961,1.0324873,0.8615399,1.0070426,1.0098842,0.87125933,1.0196731,1.0072504,0.8782614,1.0398248,0.99500906,0.8533303,0.9958649,1.009575,0.88430387,1.0278963,0.99854434,0.87777025,1.0296667,1.014256,0.8757506,1.0292133,1.0038949,0.8793084,1.0285887,1.0201449
