TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:29:00,0.86535037,0.9378056,0.70630586,0.81591344,0.764344,0.86090523,0.7227125,0.81143564,0.7623931,0.8620617,0.73015356,0.82876426,0.78544426,0.88101673,0.75158286,0.84033793,0.8034663,0.89785427,0.7795116,0.86327386,0.8310539,0.8998714
2025-01-01 19:30:00,0.8696166,0.9409554,0.7128473,0.82078236,0.77041525,0.86513406,0.7294086,0.81644136,0.768509,0.86632097,0.7364522,0.83357733,0.79126215,0.8849021,0.75709045,0.8446632,0.8085562,0.9013501,0.78462934,0.86718214,0.83521605,0.90279216
2025-01-01 19:31:00,0.8723852,0.94299835,0.71709526,0.8239436,0.7743586,0.86788046,0.73375946,0.81969416,0.7724841,0.8690901,0.7405477,0.836708,0.79504657,0.8874309,0.7606741,0.8474788,0.8118691,0.90362704,0.78796047,0.8697269,0.8379256,0.90469444
2025-01-01 19:32:00,0.8741803,0.94432205,0.71985245,0.82599497,0.7769187,0.8696633,0.7365858,0.8218077,0.7750678,0.87089074,0.7432112,0.8387451,0.7975092,0.889078,0.76300734,0.84931314,0.8140269,0.90511155,0.79013026,0.8713854,0.839691,0.9059347
2025-01-01 19:33:00,0.87534255,0.9451781,0.72164065,0.8273248,0.7785799,0.8708198,0.7384214,0.82318056,0.7767471,0.8720618,0.7449439,0.8400713,0.79911274,0.89015204,0.76452786,0.8505097,0.815434,0.9060811,0.7915452,0.87246794,0.8408426,0.90674454
2025-01-01 19:34:00,0.87609357,0.94573027,0.72279906,0.8281857,0.77965665,0.8715692,0.7396128,0.82407206,0.7778386,0.8728237,0.74607164,0.8409355,0.80015785,0.8908535,0.76552004,0.8512917,0.816353,0.90671587,0.7924695,0.873176,0.8415953,0.9072747
2025-01-01 19:35:00,0.8765772,0.94608486,0.72354805,0.8287417,0.78035367,0.87205404,0.74038565,0.8246507,0.77854794,0.8733196,0.74680614,0.84149945,0.80084,0.8913129,0.76616883,0.85180426,0.81695485,0.90713304,0.79307485,0.87364054,0.84208864,0.90762305
2025-01-01 19:36:00,0.8768871,0.9463111,0.724031,0.8290997,0.7808038,0.8723669,0.74088645,0.825026,0.77900904,0.8736427,0.747285,0.8418682,0.8012863,0.8916149,0.7665944,0.8521417,0.8173505,0.90740883,0.7934728,0.8739469,0.84241337,0.9078531
2025-01-01 19:37:00,0.87708396,0.9464539,0.7243409,0.82932895,0.7810934,0.872568,0.7412104,0.82526904,0.77930874,0.8738535,0.7475978,0.84211016,0.80157924,0.89181465,0.76687497,0.8523652,0.8176122,0.9075926,0.79373616,0.87415045,0.84262866,0.9080064
2025-01-01 19:38:00,0.8772075,0.94654244,0.7245385,0.82947457,0.7812788,0.87269646,0.74141943,0.82542634,0.7795035,0.87399125,0.7478026,0.84226966,0.80177253,0.8919479,0.76706123,0.85251474,0.81778675,0.9077167,0.7939118,0.8742872,0.84277266,0.9081097
2025-01-01 19:39:00,0.87728333,0.9465957,0.724663,0.8295657,0.78139645,0.87277776,0.74155384,0.8255278,0.7796301,0.87408155,0.7479373,0.8423755,0.80190104,0.892038,0.76718616,0.85261625,0.8179047,0.90780187,0.79403055,0.87438035,0.84287035,0.90818053
2025-01-01 19:40:00,0.8773281,0.9466261,0.7247401,0.82962155,0.78147006,0.87282836,0.7416397,0.825593,0.7797124,0.8741411,0.7480265,0.8424466,0.80198747,0.89210004,0.76727134,0.85268646,0.8179859,0.9078619,0.79411227,0.8744454,0.8429379,0.90823025
2025-01-01 19:41:00,0.8773527,0.9466416,0.7247862,0.8296544,0.78151506,0.8728591,0.741694,0.8256346,0.77976596,0.8741806,0.748086,0.84249514,0.8020466,0.89214385,0.76733065,0.8527364,0.8180431,0.90790546,0.7941699,0.874492,0.84298587,0.9082662
2025-01-01 19:42:00,0.8773642,0.9466475,0.7248124,0.8296724,0.7815415,0.8728769,0.7417278,0.825661,0.7798009,0.87420714,0.74812627,0.84252894,0.80208796,0.8921758,0.76737314,0.85277313,0.81808484,0.9079384,0.7942119,0.8745266,0.8430211,0.9082932
2025-01-01 19:43:00,0.8773673,0.9466471,0.72482556,0.82968074,0.78155583,0.8728863,0.7417484,0.8256775,0.77982366,0.87422526,0.74815404,0.84255326,0.80211776,0.89220005,0.76740474,0.8528013,0.8181165,0.9079644,0.7942438,0.87455344,0.8430481,0.9083144
2025-01-01 19:44:00,0.8773648,0.94664264,0.72483027,0.82968277,0.7815624,0.87289023,0.7417603,0.8256875,0.7798386,0.87423795,0.7481738,0.84257144,0.8021402,0.89221936,0.76742923,0.8528239,0.8181416,0.90798587,0.794269,0.87457526,0.8430696,0.90833175
2025-01-01 19:45:00,0.87735873,0.9466355,0.7248295,0.82968074,0.7815639,0.8728907,0.7417667,0.8256934,0.7798484,0.87424713,0.74818826,0.84258556,0.80215776,0.89223546,0.76744914,0.8528429,0.8181624,0.9080044,0.79429,0.8745938,0.84308773,0.90834665
2025-01-01 19:46:00,0.8773504,0.9466267,0.7248252,0.82967603,0.78156215,0.8728889,0.74176943,0.8256966,0.77985495,0.874254,0.7481993,0.8425971,0.8021721,0.89224946,0.767466,0.85285956,0.8181804,0.908021,0.7943081,0.8746102,0.84310347,0.90835994
2025-01-01 19:47:00,0.87734044,0.94661677,0.7248185,0.8296697,0.78155816,0.87288564,0.74176985,0.8256981,0.7798594,0.8742594,0.7482082,0.8426071,0.8021845,0.8922621,0.767481,0.85287476,0.8181966,0.9080364,0.7943244,0.8746252,0.8431177,0.90837216
2025-01-01 19:48:00,0.8773296,0.94660616,0.72481036,0.8296622,0.7815529,0.8728814,0.7417688,0.8256985,0.77986246,0.8742639,0.7482157,0.84261596,0.8021956,0.89227396,0.76749486,0.85288894,0.81821173,0.908051,0.79433954,0.8746393,0.843131,0.90838367
2025-01-01 19:49:00,0.8773181,0.9465951,0.72480136,0.8296541,0.7815468,0.8728767,0.7417668,0.82569814,0.7798647,0.8742678,0.7482223,0.84262407,0.8022058,0.89228517,0.7675078,0.8529025,0.8182261,0.9080651,0.7943539,0.8746527,0.8431436,0.9083947
2025-01-01 19:50:00,0.87730616,0.9465837,0.72479165,0.8296455,0.7815401,0.8728716,0.7417642,0.82569736,0.7798664,0.87427133,0.7482283,0.8426319,0.8022156,0.89229614,0.7675202,0.8529156,0.81823987,0.90807885,0.79436773,0.87466574,0.84315574,0.90840536
2025-01-01 19:51:00,0.87729394,0.94657207,0.72478163,0.82963663,0.78153306,0.87286615,0.74176115,0.82569635,0.77986777,0.8742747,0.74823403,0.8426393,0.802225,0.89230686,0.76753235,0.8529285,0.81825346,0.9080924,0.7943812,0.87467855,0.84316766,0.90841585
2025-01-01 19:52:00,0.87728167,0.94656044,0.72477126,0.8296276,0.78152585,0.8728607,0.741758,0.8256952,0.7798689,0.8742779,0.7482395,0.8426467,0.8022342,0.8923174,0.76754427,0.85294133,0.8182668,0.9081058,0.79439455,0.8746912,0.8431793,0.9084262
2025-01-01 19:53:00,0.8772692,0.94654876,0.7247609,0.8296185,0.78151846,0.8728552,0.74175465,0.82569396,0.77987,0.87428105,0.7482449,0.84265393,0.8022433,0.8923279,0.76755613,0.8529539,0.81828,0.9081191,0.7944076,0.8747036,0.8431908,0.9084364
2025-01-01 19:54:00,0.8772567,0.946537,0.7247504,0.8296094,0.78151107,0.8728496,0.7417513,0.8256927,0.7798709,0.87428415,0.74825025,0.8426612,0.8022523,0.8923384,0.7675679,0.8529665,0.8182931,0.9081323,0.7944207,0.874716,0.84320223,0.9084465
2025-01-01 19:55:00,0.8772442,0.9465252,0.7247398,0.8296002,0.7815036,0.8728441,0.74174786,0.82569146,0.7798719,0.8742873,0.7482555,0.8426685,0.80226135,0.8923488,0.76757956,0.85297906,0.8183062,0.9081455,0.79443365,0.8747283,0.8432136,0.90845656
2025-01-01 19:56:00,0.87723166,0.94651353,0.72472924,0.8295911,0.78149617,0.87283856,0.7417444,0.8256902,0.7798729,0.87429047,0.7482608,0.8426757,0.8022703,0.8923593,0.76759124,0.8529916,0.81831926,0.9081586,0.7944466,0.8747406,0.84322494,0.9084665
2025-01-01 19:57:00,0.87721914,0.94650173,0.72471863,0.829582,0.7814887,0.8728331,0.741741,0.825689,0.7798739,0.8742937,0.7482661,0.842683,0.80227935,0.89236987,0.767603,0.85300416,0.8183323,0.9081717,0.79445946,0.8747529,0.84323627,0.9084765
2025-01-01 19:58:00,0.87720656,0.94649,0.7247081,0.8295728,0.7814814,0.8728276,0.74173766,0.8256878,0.779875,0.87429696,0.7482715,0.8426903,0.8022884,0.89238036,0.7676146,0.8530167,0.8183453,0.9081848,0.79447234,0.87476504,0.8432474,0.90848637
2025-01-01 19:59:00,0.87719405,0.94647825,0.72469753,0.82956374,0.781474,0.87282217,0.7417343,0.8256867,0.77987605,0.8743002,0.7482769,0.84269756,0.8022975,0.89239085,0.7676263,0.8530292,0.8183583,0.9081979,0.7944851,0.8747772,0.84325856,0.90849614
2025-01-01 20:00:00,0.8809024,0.94943905,0.7308414,0.83432025,0.7870338,0.87685305,0.7479159,0.83050466,0.7853425,0.87830627,0.75399137,0.8472705,0.8073905,0.89597094,0.77247596,0.8570655,0.8227054,0.9112939,0.79884017,0.87836206,0.84662855,0.9110389
2025-01-01 20:01:00,0.8833085,0.9513595,0.7348313,0.8374088,0.7906451,0.87947124,0.75193286,0.833636,0.7888962,0.88091147,0.7577078,0.8502455,0.8107042,0.89830166,0.7756324,0.8596935,0.82553554,0.91331095,0.80167544,0.8806964,0.84882295,0.91269505
2025-01-01 20:02:00,0.884868,0.9526037,0.7374211,0.8394132,0.79299,0.8811713,0.7545428,0.83567107,0.79120654,0.8826061,0.7601254,0.8521819,0.8128613,0.89982045,0.7776882,0.86140615,0.82737976,0.9146266,0.8035228,0.88221794,0.85025316,0.9137749
2025-01-01 20:03:00,0.88587743,0.9534085,0.7391008,0.8407131,0.79451174,0.8822745,0.7562382,0.8369936,0.79270875,0.88370883,0.7616988,0.85344326,0.81426674,0.9008114,0.77902865,0.86252373,0.828583,0.9154863,0.8047281,0.8832112,0.85118663,0.91448015
2025-01-01 20:04:00,0.8865292,0.95392746,0.740189,0.8415549,0.7954984,0.8829898,0.7573392,0.8378529,0.79368573,0.88442683,0.76272357,0.85426575,0.8151835,0.9014592,0.77990407,0.86325467,0.8293697,0.91604966,0.80551594,0.883861,0.85179716,0.91494197
2025-01-01 20:05:00,0.88694847,0.9542608,0.74089277,0.84209895,0.7961372,0.883453,0.75805384,0.8384113,0.7943213,0.8848949,0.7633917,0.85480314,0.8157827,0.9018841,0.7804773,0.8637342,0.82988566,0.91642046,0.80603254,0.88428754,0.8521979,0.9152455
2025-01-01 20:06:00,0.8872167,0.95447344,0.7413466,0.84244955,0.79655004,0.88375235,0.7585174,0.83877397,0.794735,0.88520044,0.76382804,0.8551551,0.8161755,0.90216404,0.78085405,0.86405027,0.8302256,0.91666603,0.8063727,0.884569,0.8524621,0.91544604
2025-01-01 20:07:00,0.8873867,0.95460767,0.74163806,0.8426744,0.796816,0.88394517,0.7588177,0.8390095,0.7950045,0.8854004,0.76411366,0.8553866,0.8164341,0.9023498,0.78110313,0.86426014,0.8304511,0.91683024,0.8065983,0.88475615,0.8526377,0.91557974
2025-01-01 20:08:00,0.88749284,0.9546909,0.7418239,0.84281754,0.7969864,0.88406885,0.7590119,0.8391624,0.79518026,0.8855317,0.7643014,0.85553986,0.8166055,0.90247434,0.7812692,0.86440104,0.8306022,0.9169416,0.8067494,0.8848819,0.85275567,0.9156699
2025-01-01 20:09:00,0.8875575,0.954741,0.74194115,0.84290755,0.79709476,0.8841475,0.7591372,0.8392617,0.79529506,0.88561845,0.7644256,0.8556422,0.81672025,0.90255916,0.7813813,0.86449707,0.83070505,0.9170185,0.80685204,0.88496786,0.8528361,0.91573185
2025-01-01 20:10:00,0.8875953,0.95476955,0.7420139,0.84296304,0.79716295,0.884197,0.75921774,0.8393261,0.79537034,0.8856762,0.7645083,0.8557115,0.81679815,0.90261805,0.78145844,0.86456394,0.83077645,0.917073,0.80692315,0.8850278,0.85289204,0.91577536
2025-01-01 20:11:00,0.8876155,0.95478415,0.7420575,0.8429962,0.79720485,0.8842276,0.7592692,0.83936775,0.79542,0.8857152,0.7645643,0.8557593,0.8168522,0.90266025,0.78151274,0.86461186,0.8308274,0.91711307,0.80697376,0.88507104,0.8529323,0.9158069
2025-01-01 20:12:00,0.8876243,0.9547897,0.7420824,0.8430148,0.7972297,0.88424575,0.7593018,0.8393948,0.79545283,0.88574195,0.76460284,0.85579324,0.8168907,0.9026915,0.7815523,0.8646475,0.8308652,0.91714364,0.8070111,0.8851032,0.85296214,0.9158306
2025-01-01 20:13:00,0.8876258,0.95478934,0.7420951,0.84302384,0.7972436,0.88425595,0.7593221,0.8394123,0.79547495,0.8857608,0.76463,0.85581803,0.8169191,0.90271574,0.78158224,0.8646751,0.8308943,0.917168,0.80703974,0.8851283,0.85298526,0.91584927
2025-01-01 20:14:00,0.8876225,0.95478517,0.7420998,0.8430268,0.7972504,0.8842611,0.75933444,0.83942354,0.79549,0.8857745,0.76464987,0.85583705,0.81694096,0.9027353,0.7816059,0.8646975,0.83091784,0.9171885,0.8070628,0.8851487,0.853004,0.9158646
2025-01-01 20:15:00,0.8876161,0.95477855,0.74209946,0.84302586,0.7972525,0.8842628,0.75934166,0.8394308,0.7955006,0.8857849,0.764665,0.85585225,0.8169586,0.9027519,0.78162557,0.8647166,0.8309376,0.9172064,0.8070822,0.88516605,0.8530199,0.9158778
2025-01-01 20:16:00,0.88760763,0.9547703,0.74209577,0.8430223,0.7972516,0.8842624,0.75934553,0.8394355,0.79550815,0.88579315,0.76467705,0.855865,0.8169735,0.90276664,0.78164256,0.86473346,0.83095515,0.9172225,0.80709916,0.8851814,0.8530339,0.91588956
2025-01-01 20:17:00,0.88759786,0.954761,0.74208987,0.84301716,0.7972488,0.8842605,0.7593473,0.8394386,0.79551387,0.88580006,0.76468706,0.85587615,0.8169866,0.9027801,0.7816579,0.8647489,0.83097106,0.9172375,0.8071146,0.88519555,0.8530467,0.91590035
2025-01-01 20:18:00,0.88758725,0.9547511,0.7420826,0.84301084,0.7972447,0.8842578,0.7593477,0.83944064,0.7955184,0.8858061,0.7646959,0.85588634,0.81699866,0.9027928,0.7816721,0.86476344,0.830986,0.9172519,0.80712897,0.88520885,0.8530587,0.9159105
2025-01-01 20:19:00,0.88757616,0.95474076,0.7420745,0.8430039,0.79723984,0.8842546,0.75934714,0.83944196,0.79552215,0.8858116,0.76470387,0.8558958,0.8170099,0.902805,0.7816856,0.8647774,0.8310003,0.9172658,0.80714273,0.8852215,0.8530702,0.91592026
2025-01-01 20:20:00,0.88756466,0.95473015,0.74206585,0.84299666,0.79723454,0.88425094,0.7593461,0.8394429,0.7955254,0.88581675,0.7647114,0.85590494,0.8170207,0.9028168,0.7816987,0.8647909,0.83101416,0.91727924,0.807156,0.8852338,0.8530812,0.91592973
2025-01-01 20:21:00,0.887553,0.9547194,0.7420568,0.842989,0.7972289,0.8842472,0.75934476,0.83944356,0.79552835,0.8858217,0.7647186,0.8559138,0.81703126,0.90282845,0.78171146,0.8648042,0.8310278,0.9172926,0.8071691,0.88524586,0.8530921,0.91593903
2025-01-01 20:22:00,0.8875412,0.9547086,0.7420475,0.8429813,0.79722303,0.88424325,0.75934315,0.8394441,0.79553115,0.8858265,0.76472557,0.8559225,0.81704164,0.90284,0.78172404,0.8648174,0.8310413,0.9173058,0.8071819,0.8852578,0.85310286,0.9159481
2025-01-01 20:23:00,0.88752925,0.95469767,0.74203813,0.8429735,0.79721713,0.8842394,0.7593415,0.8394446,0.7955339,0.8858313,0.7647324,0.85593116,0.8170518,0.90285146,0.7817365,0.86483043,0.8310546,0.91731894,0.80719453,0.8852695,0.8531134,0.9159571
2025-01-01 20:24:00,0.88751733,0.95468676,0.74202865,0.8429656,0.79721117,0.8842354,0.7593398,0.83944505,0.7955366,0.88583606,0.7647393,0.8559398,0.8170621,0.9028629,0.78174895,0.8648434,0.83106786,0.91733205,0.8072071,0.8852812,0.85312384,0.915966
2025-01-01 20:25:00,0.88750535,0.9546758,0.7420191,0.84295774,0.7972052,0.8842314,0.759338,0.83944553,0.79553926,0.8858409,0.76474607,0.8559484,0.8170723,0.9028743,0.7817614,0.8648564,0.83108103,0.91734505,0.8072196,0.8852928,0.8531342,0.91597486
2025-01-01 20:26:00,0.8874934,0.9546649,0.74200964,0.84294987,0.7971992,0.88422745,0.75933623,0.83944595,0.79554194,0.88584566,0.76475286,0.85595703,0.8170824,0.90288574,0.78177375,0.8648694,0.8310942,0.9173581,0.8072321,0.8853044,0.8531445,0.9159837
2025-01-01 20:27:00,0.88748145,0.954654,0.7420002,0.84294206,0.7971933,0.8842236,0.75933456,0.8394465,0.7955446,0.88585055,0.7647597,0.8559657,0.8170926,0.9028971,0.78178614,0.86488235,0.8311074,0.917371,0.80724454,0.88531584,0.8531548,0.9159924
2025-01-01 20:28:00,0.8874695,0.95464313,0.74199075,0.84293425,0.7971873,0.8842197,0.7593329,0.839447,0.79554737,0.8858554,0.76476663,0.8559743,0.8171028,0.90290856,0.7817985,0.8648953,0.8311205,0.9173839,0.8072569,0.8853273,0.85316503,0.916001
2025-01-01 20:29:00,0.88745755,0.9546322,0.74198127,0.84292644,0.7971814,0.8842159,0.7593312,0.83944756,0.79555017,0.8858603,0.76477355,0.85598296,0.81711304,0.90292,0.7818109,0.8649082,0.8311336,0.91739684,0.8072693,0.8853387,0.85317516,0.91600966
2025-01-01 20:30:00,0.890541,0.9573506,0.7476165,0.84748465,0.8021292,0.8879759,0.76488656,0.8439905,0.8002685,0.8895409,0.76980054,0.86023295,0.8213892,0.9061299,0.7859151,0.86858237,0.8346595,0.92003715,0.81078273,0.88853526,0.85569215,0.9181284
2025-01-01 20:31:00,0.8925411,0.95911384,0.7512762,0.8504448,0.8053433,0.89041865,0.768497,0.8469437,0.80333644,0.8919351,0.7730706,0.8629985,0.8241723,0.90822035,0.78858715,0.8709752,0.836956,0.92175794,0.8130709,0.890617,0.85733175,0.91950846
2025-01-01 20:32:00,0.89383703,0.96025616,0.7536517,0.85236627,0.80743045,0.89200515,0.77084327,0.8488636,0.80533165,0.8934931,0.77519864,0.86479926,0.825985,0.9095833,0.7903283,0.87253505,0.8384533,0.9228809,0.81456244,0.89197403,0.8584009,0.92040855
2025-01-01 20:33:00,0.89467525,0.9609949,0.7551925,0.85361254,0.8087852,0.89303523,0.7723679,0.8501118,0.8066297,0.89450765,0.7765843,0.8659728,0.82716686,0.91047317,0.79146445,0.87355345,0.8394311,0.92361534,0.8155362,0.89286005,0.8590993,0.9209964
2025-01-01 20:34:00,0.895216,0.96147144,0.7561909,0.85442,0.8096638,0.8937035,0.77335846,0.8509235,0.8074745,0.8951689,0.7774876,0.8667388,0.8279388,0.9110557,0.7922073,0.87422,0.8400713,0.9240972,0.81617343,0.8934399,0.85955685,0.92138153
2025-01-01 20:35:00,0.89556336,0.96177745,0.7568366,0.8549423,0.81023294,0.8941368,0.7740019,0.8514514,0.8080247,0.8956006,0.77807724,0.86723983,0.8284442,0.9114384,0.79269457,0.8746578,0.840492,0.92441493,0.8165919,0.89382076,0.8598577,0.9216348
2025-01-01 20:36:00,0.89578503,0.9619726,0.7572531,0.8552792,0.810601,0.89441717,0.7744198,0.85179496,0.8083836,0.89588314,0.77846307,0.86756873,0.82877636,0.9116913,0.79301566,0.87494695,0.84077007,0.92462593,0.8168682,0.8940722,0.86005664,0.9218022
2025-01-01 20:37:00,0.89592505,0.96209586,0.75752074,0.8554957,0.8108384,0.8945983,0.774691,0.8520187,0.80861795,0.89606863,0.77871644,0.86778563,0.82899594,0.9118598,0.79322875,0.87513936,0.8409553,0.9247675,0.81705195,0.89423954,0.86018944,0.9219139
2025-01-01 20:38:00,0.896012,0.9621722,0.7576915,0.8556338,0.81099075,0.8947149,0.77486694,0.8521645,0.8087715,0.8961911,0.77888376,0.8679298,0.82914245,0.9119734,0.79337174,0.8752691,0.84108037,0.9248641,0.8171757,0.8943522,0.86027914,0.9219894
2025-01-01 20:39:00,0.8960644,0.9622182,0.7577993,0.85572106,0.811088,0.8947896,0.77498096,0.85225976,0.8088725,0.8962728,0.7789951,0.8680268,0.82924134,0.9120514,0.793469,0.8753579,0.84116626,0.9249313,0.8172604,0.8944293,0.86034083,0.92204124
2025-01-01 20:40:00,0.89609444,0.96224445,0.7578663,0.85577524,0.8111494,0.894837,0.77505475,0.8523221,0.8089394,0.89632773,0.7790701,0.868093,0.8293094,0.91210616,0.79353666,0.8754202,0.8412266,0.92497945,0.81731963,0.89448327,0.86038435,0.92207783
2025-01-01 20:41:00,0.8961098,0.96225786,0.7579068,0.85580796,0.81118745,0.8948668,0.77510244,0.8523631,0.80898404,0.8963654,0.77912146,0.8681393,0.8293573,0.9121459,0.79358506,0.87546533,0.84127045,0.9250152,0.81736237,0.89452225,0.860416,0.9221044
2025-01-01 20:42:00,0.8961158,0.9622629,0.75793,0.85582674,0.81121045,0.8948851,0.7751331,0.8523902,0.8090144,0.8963919,0.7791576,0.8681727,0.82939225,0.91217595,0.7936209,0.8754991,0.8413035,0.9250429,0.8173944,0.8945514,0.86043996,0.92212445
2025-01-01 20:43:00,0.89611566,0.96226263,0.7579419,0.8558365,0.81122357,0.894896,0.7751528,0.85240847,0.8090354,0.8964112,0.7791836,0.8681976,0.8294188,0.91219956,0.79364866,0.8755257,0.8413296,0.92506546,0.81741935,0.89457417,0.86045885,0.92214024
2025-01-01 20:44:00,0.89611155,0.9622588,0.75794667,0.8558404,0.81123036,0.894902,0.7751654,0.85242075,0.8090503,0.89642566,0.77920336,0.8682171,0.82943976,0.9122191,0.79367113,0.8755476,0.8413511,0.9250845,0.8174398,0.8945927,0.86047447,0.92215323
2025-01-01 20:45:00,0.8961048,0.9622528,0.75794667,0.8558405,0.8112331,0.894905,0.7751733,0.85242933,0.8090614,0.89643717,0.77921885,0.8682331,0.8294572,0.912236,0.79369015,0.87556636,0.8413697,0.92510134,0.81745726,0.8946087,0.860488,0.92216444
2025-01-01 20:46:00,0.89609647,0.96224535,0.75794363,0.8558382,0.81123304,0.8949059,0.77517825,0.85243547,0.80906993,0.8964467,0.77923167,0.8682468,0.8294723,0.9122512,0.79370695,0.8755831,0.8413863,0.92511666,0.8174729,0.8946228,0.8605001,0.92217445
2025-01-01 20:47:00,0.896087,0.9622369,0.7579386,0.85583425,0.8112314,0.89490557,0.7751813,0.85244006,0.8090768,0.896455,0.77924275,0.868259,0.8294859,0.9122651,0.79372233,0.8755986,0.8414017,0.9251311,0.81748706,0.8946358,0.86051124,0.92218363
2025-01-01 20:48:00,0.89607686,0.9622278,0.7579324,0.8558293,0.81122863,0.89490443,0.77518314,0.8524437,0.8090826,0.89646244,0.77925265,0.8682703,0.82949865,0.9122785,0.79373676,0.8756132,0.84141624,0.92514485,0.8175005,0.894648,0.86052173,0.92219234
2025-01-01 20:49:00,0.8960663,0.96221846,0.75792533,0.8558237,0.8112252,0.8949027,0.77518415,0.8524467,0.8090878,0.8964694,0.7792619,0.86828095,0.8295107,0.91229135,0.7937506,0.8756273,0.84143025,0.92515826,0.81751335,0.8946597,0.86053187,0.9222006
2025-01-01 20:50:00,0.89605546,0.9622088,0.75791776,0.85581774,0.81122124,0.89490074,0.77518475,0.85244924,0.8090926,0.89647603,0.77927065,0.86829126,0.82952243,0.9123039,0.79376405,0.875641,0.84144396,0.9251714,0.8175259,0.8946711,0.86054164,0.9222087
2025-01-01 20:51:00,0.89604443,0.962199,0.75790983,0.85581154,0.8112171,0.8948986,0.775185,0.8524516,0.8090972,0.8964825,0.7792792,0.86830133,0.8295339,0.9123163,0.7937773,0.8756545,0.8414574,0.9251843,0.8175382,0.8946822,0.8605513,0.9222166
2025-01-01 20:52:00,0.89603335,0.9621891,0.7579018,0.8558052,0.8112128,0.8948963,0.77518505,0.8524539,0.8091016,0.8964889,0.7792876,0.8683113,0.8295452,0.9123286,0.7937903,0.87566787,0.8414708,0.9251971,0.8175503,0.89469314,0.8605608,0.9222244
2025-01-01 20:53:00,0.8960222,0.9621792,0.7578936,0.8557988,0.81120837,0.894894,0.7751851,0.85245603,0.8091059,0.8964953,0.77929586,0.8683212,0.82955647,0.9123408,0.79380333,0.87568116,0.841484,0.9252099,0.81756234,0.89470404,0.86057013,0.92223203
2025-01-01 20:54:00,0.89601105,0.9621693,0.7578854,0.85579234,0.811204,0.8948917,0.77518505,0.8524582,0.8091102,0.8965016,0.7793041,0.868331,0.8295676,0.91235304,0.7938162,0.87569433,0.8414971,0.9252226,0.8175742,0.8947148,0.8605794,0.9222396
