TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:11:00,0.77099645,0.75749016,0.753642,0.74407387,0.7506652,0.75577563,0.7456395,0.75629604,0.75276643,0.7425517,0.7483712
2025-01-01 21:12:00,0.77095014,0.75744885,0.75358796,0.7440634,0.75062674,0.7557507,0.7456427,0.75628537,0.75274426,0.74253076,0.7483485
2025-01-01 21:13:00,0.77091175,0.7574134,0.7535421,0.7440535,0.7505962,0.75573266,0.7456479,0.75627905,0.7527274,0.7425132,0.7483281
2025-01-01 21:14:00,0.7708798,0.75738263,0.753503,0.7440442,0.750572,0.75571996,0.74565464,0.7562762,0.7527147,0.74249816,0.7483095
2025-01-01 21:15:00,0.7708529,0.7573555,0.7534692,0.7440353,0.75055295,0.7557117,0.7456626,0.75627613,0.75270545,0.7424853,0.7482924
2025-01-01 21:16:00,0.7708301,0.7573314,0.7534397,0.7440268,0.75053793,0.75570697,0.74567163,0.7562783,0.75269884,0.7424741,0.7482764
2025-01-01 21:17:00,0.7708105,0.7573097,0.7534136,0.7440185,0.75052625,0.755705,0.7456814,0.75628215,0.75269437,0.7424641,0.7482614
2025-01-01 21:18:00,0.77079356,0.7572898,0.7533902,0.7440105,0.7505172,0.7557053,0.7456919,0.7562875,0.75269157,0.74245524,0.748247
2025-01-01 21:19:00,0.7707786,0.75727147,0.753369,0.74400264,0.7505102,0.7557074,0.7457029,0.756294,0.75269014,0.74244714,0.7482333
2025-01-01 21:20:00,0.7707653,0.75725436,0.75334954,0.743995,0.7505049,0.75571096,0.7457143,0.75630134,0.7526898,0.7424397,0.74822
2025-01-01 21:21:00,0.7707533,0.75723815,0.7533316,0.7439875,0.75050104,0.7557157,0.74572605,0.7563094,0.75269026,0.7424328,0.74820715
2025-01-01 21:22:00,0.77074236,0.7572227,0.7533147,0.74398017,0.7504983,0.75572145,0.745738,0.756318,0.7526914,0.7424262,0.7481945
2025-01-01 21:23:00,0.7707322,0.75720793,0.7532987,0.7439729,0.7504964,0.7557279,0.74575025,0.756327,0.752693,0.74242,0.7481821
2025-01-01 21:24:00,0.7707227,0.75719357,0.75328344,0.74396574,0.7504953,0.755735,0.74576265,0.75633633,0.752695,0.74241406,0.7481699
2025-01-01 21:25:00,0.7707137,0.7571796,0.7532688,0.74395865,0.7504948,0.75574255,0.74577516,0.75634605,0.75269735,0.7424082,0.7481578
2025-01-01 21:26:00,0.77070504,0.757166,0.7532546,0.7439517,0.7504948,0.7557506,0.7457878,0.7563559,0.7526999,0.74240255,0.74814576
2025-01-01 21:27:00,0.7706967,0.7571526,0.7532408,0.74394476,0.75049514,0.7557589,0.7458005,0.7563659,0.7527027,0.74239695,0.74813384
2025-01-01 21:28:00,0.7706886,0.7571394,0.7532273,0.7439379,0.7504958,0.7557675,0.7458133,0.7563761,0.75270563,0.7423914,0.74812204
2025-01-01 21:29:00,0.77068067,0.75712633,0.75321406,0.7439312,0.7504968,0.75577635,0.7458261,0.75638634,0.7527087,0.7423859,0.7481102
2025-01-01 21:30:00,0.7701092,0.75674057,0.75265026,0.74397165,0.7500072,0.75539964,0.7457706,0.75619954,0.75245184,0.74227744,0.74805784
2025-01-01 21:31:00,0.7696505,0.75642943,0.7521967,0.74400276,0.749616,0.7551002,0.7457287,0.75605214,0.75224704,0.74218965,0.74801356
2025-01-01 21:32:00,0.76928204,0.7561781,0.75183153,0.74402636,0.7493035,0.75486267,0.7456978,0.7559364,0.75208384,0.74211824,0.74797577
2025-01-01 21:33:00,0.76898587,0.7559744,0.7515369,0.744044,0.74905396,0.7546746,0.7456757,0.75584584,0.7519539,0.74206007,0.7479433
2025-01-01 21:34:00,0.7687474,0.75580907,0.75129884,0.7440568,0.7488548,0.75452614,0.74566066,0.7557755,0.7518506,0.7420124,0.7479149
2025-01-01 21:35:00,0.76855516,0.75567424,0.7511059,0.7440659,0.74869597,0.7544094,0.74565125,0.7557213,0.7517686,0.74197304,0.74788976
2025-01-01 21:36:00,0.7683998,0.7555638,0.75094914,0.74407184,0.74856937,0.754318,0.74564636,0.75568,0.75170356,0.7419405,0.74786735
2025-01-01 21:37:00,0.768274,0.7554729,0.7508214,0.7440754,0.74846864,0.75424683,0.745645,0.75564903,0.7516521,0.74191326,0.74784696
2025-01-01 21:38:00,0.7681719,0.75539774,0.7507168,0.7440771,0.7483886,0.75419194,0.7456466,0.7556263,0.75161153,0.7418904,0.7478283
2025-01-01 21:39:00,0.76808864,0.75533503,0.7506307,0.7440772,0.748325,0.7541501,0.7456505,0.75561017,0.75157964,0.7418708,0.747811
2025-01-01 21:40:00,0.76802045,0.75528234,0.75055933,0.7440761,0.74827474,0.7541186,0.7456562,0.7555993,0.7515547,0.7418541,0.74779475
2025-01-01 21:41:00,0.76796436,0.7552377,0.7504999,0.74407405,0.7482351,0.75409544,0.7456634,0.7555927,0.7515353,0.7418394,0.74777937
2025-01-01 21:42:00,0.76791793,0.7551994,0.75045,0.7440712,0.7482039,0.75407904,0.7456718,0.7555894,0.7515203,0.74182653,0.7477647
2025-01-01 21:43:00,0.7678792,0.75516623,0.75040764,0.74406785,0.74817955,0.75406796,0.74568117,0.7555888,0.75150883,0.74181503,0.7477505
2025-01-01 21:44:00,0.7678467,0.75513715,0.75037146,0.744064,0.7481606,0.7540611,0.7456912,0.7555903,0.7515001,0.7418046,0.74773675
2025-01-01 21:45:00,0.7678191,0.75511134,0.7503401,0.74405974,0.7481461,0.75405777,0.7457019,0.7555936,0.7514937,0.741795,0.7477234
2025-01-01 21:46:00,0.7677954,0.75508815,0.7503127,0.74405515,0.7481351,0.7540571,0.7457131,0.7555982,0.75148904,0.7417861,0.7477102
2025-01-01 21:47:00,0.7677748,0.75506705,0.75028837,0.74405044,0.74812686,0.75405866,0.7457247,0.75560385,0.75148576,0.7417777,0.74769735
2025-01-01 21:48:00,0.7677567,0.7550476,0.75026655,0.7440455,0.74812096,0.754062,0.74573654,0.7556103,0.75148356,0.7417698,0.7476846
2025-01-01 21:49:00,0.76774067,0.7550295,0.75024676,0.7440405,0.74811685,0.7540668,0.74574864,0.7556175,0.7514823,0.74176216,0.7476719
2025-01-01 21:50:00,0.7677262,0.75501245,0.7502285,0.74403536,0.7481142,0.7540727,0.745761,0.7556252,0.7514818,0.7417547,0.7476594
2025-01-01 21:51:00,0.76771295,0.75499624,0.7502117,0.7440302,0.7481128,0.7540796,0.74577343,0.75563335,0.7514818,0.74174756,0.7476469
2025-01-01 21:52:00,0.7677007,0.75498074,0.75019586,0.744025,0.7481123,0.75408715,0.745786,0.7556419,0.7514822,0.74174047,0.7476345
2025-01-01 21:53:00,0.7676892,0.7549657,0.7501808,0.7440198,0.7481126,0.7540954,0.7457987,0.7556506,0.7514829,0.7417335,0.7476221
2025-01-01 21:54:00,0.7676783,0.7549511,0.7501665,0.7440146,0.7481136,0.7541041,0.7458115,0.75565946,0.75148386,0.74172664,0.74760973
2025-01-01 21:55:00,0.767668,0.7549369,0.75015265,0.7440094,0.748115,0.7541132,0.7458244,0.7556685,0.751485,0.7417198,0.74759734
2025-01-01 21:56:00,0.767658,0.7549229,0.7501393,0.7440042,0.7481169,0.7541226,0.7458372,0.7556777,0.75148636,0.7417129,0.74758506
2025-01-01 21:57:00,0.7676483,0.7549092,0.75012636,0.743999,0.7481192,0.7541323,0.74585015,0.755687,0.75148773,0.74170613,0.74757266
2025-01-01 21:58:00,0.76763886,0.7548956,0.75011367,0.7439939,0.7481217,0.7541422,0.7458631,0.7556963,0.7514892,0.7416994,0.7475604
2025-01-01 21:59:00,0.76762956,0.75488216,0.7501012,0.74398875,0.7481245,0.7541523,0.7458761,0.75570565,0.7514908,0.74169254,0.74754804
2025-01-01 22:00:00,0.7670865,0.754554,0.74960035,0.74412024,0.7477266,0.7538897,0.7458951,0.75564325,0.7513648,0.74172366,0.747624
2025-01-01 22:01:00,0.7666503,0.7542889,0.7491974,0.7442245,0.7474091,0.7536818,0.74591297,0.75559515,0.75126445,0.74174714,0.74768233
2025-01-01 22:02:00,0.76629955,0.7540742,0.7488727,0.7443069,0.74715585,0.7535176,0.74592984,0.75555855,0.7511844,0.7417645,0.7477265
2025-01-01 22:03:00,0.7660172,0.75389993,0.7486107,0.74437183,0.7469541,0.7533885,0.74594593,0.75553113,0.7511207,0.74177694,0.74775934
2025-01-01 22:04:00,0.7657896,0.75375783,0.74839884,0.7444229,0.74679345,0.75328743,0.7459615,0.7555111,0.75106996,0.7417855,0.7477831
2025-01-01 22:05:00,0.76560575,0.7536416,0.74822706,0.74446285,0.7466658,0.75320876,0.74597645,0.7554969,0.75102973,0.74179095,0.7477997
2025-01-01 22:06:00,0.76545686,0.753546,0.7480874,0.74449384,0.74656445,0.753148,0.74599105,0.7554874,0.7509978,0.7417939,0.74781036
2025-01-01 22:07:00,0.765336,0.75346696,0.74797344,0.74451774,0.7464842,0.75310165,0.74600536,0.7554816,0.75097245,0.74179476,0.7478165
2025-01-01 22:08:00,0.7652375,0.7534011,0.74788004,0.7445359,0.7464209,0.7530668,0.7460194,0.7554788,0.75095236,0.741794,0.7478188
2025-01-01 22:09:00,0.76515687,0.75334585,0.74780303,0.74454963,0.74637115,0.75304115,0.74603325,0.7554784,0.75093657,0.7417919,0.74781823
2025-01-01 22:10:00,0.76509064,0.753299,0.7477392,0.7445597,0.74633217,0.75302285,0.7460469,0.7554799,0.75092417,0.7417888,0.7478152
2025-01-01 22:11:00,0.76503575,0.75325894,0.7476859,0.7445669,0.7463019,0.75301045,0.74606043,0.75548285,0.75091445,0.74178475,0.74781024
2025-01-01 22:12:00,0.7649901,0.7532243,0.7476411,0.7445718,0.7462785,0.75300276,0.74607384,0.755487,0.7509069,0.7417801,0.74780387
2025-01-01 22:13:00,0.7649517,0.753194,0.747603,0.74457484,0.74626076,0.7529989,0.74608713,0.7554922,0.750901,0.74177486,0.7477962
2025-01-01 22:14:00,0.7649191,0.75316703,0.7475703,0.7445765,0.74624753,0.752998,0.74610037,0.7554981,0.75089645,0.74176913,0.7477875
2025-01-01 22:15:00,0.7648912,0.753143,0.7475419,0.744577,0.7462378,0.7529996,0.7461136,0.75550455,0.750893,0.74176306,0.747778
2025-01-01 22:16:00,0.76486707,0.7531211,0.74751705,0.7445765,0.74623096,0.7530031,0.7461268,0.75551146,0.75089043,0.7417566,0.7477679
2025-01-01 22:17:00,0.76484585,0.753101,0.74749494,0.74457544,0.74622643,0.75300825,0.7461399,0.7555188,0.75088847,0.74174994,0.74775726
2025-01-01 22:18:00,0.764827,0.7530823,0.7474751,0.7445737,0.74622375,0.75301456,0.74615294,0.75552636,0.750887,0.7417431,0.7477463
2025-01-01 22:19:00,0.7648101,0.75306475,0.747457,0.74457157,0.7462226,0.75302196,0.746166,0.7555342,0.7508859,0.741736,0.7477349
2025-01-01 22:20:00,0.76479465,0.75304806,0.74744034,0.74456906,0.7462227,0.7530301,0.746179,0.75554216,0.7508852,0.7417287,0.7477233
2025-01-01 22:21:00,0.76478034,0.7530321,0.74742484,0.7445663,0.7462237,0.753039,0.74619204,0.75555027,0.75088465,0.7417214,0.7477115
2025-01-01 22:22:00,0.76476705,0.7530167,0.7474103,0.7445634,0.74622554,0.75304836,0.746205,0.75555843,0.7508843,0.74171394,0.74769944
2025-01-01 22:23:00,0.7647545,0.7530018,0.7473965,0.7445603,0.746228,0.7530582,0.74621797,0.7555667,0.7508841,0.7417064,0.7476873
2025-01-01 22:24:00,0.76474255,0.75298727,0.74738336,0.74455714,0.74623096,0.7530683,0.7462309,0.755575,0.750884,0.7416987,0.747675
2025-01-01 22:25:00,0.76473105,0.752973,0.74737066,0.74455386,0.7462344,0.7530788,0.7462438,0.7555833,0.750884,0.74169093,0.74766266
2025-01-01 22:26:00,0.7647199,0.752959,0.7473584,0.7445506,0.74623823,0.7530895,0.7462567,0.7555916,0.750884,0.7416831,0.74765015
2025-01-01 22:27:00,0.76470906,0.7529451,0.7473464,0.7445472,0.74624234,0.7531004,0.7462696,0.7555999,0.75088406,0.74167526,0.7476376
2025-01-01 22:28:00,0.7646984,0.7529315,0.7473347,0.74454385,0.7462467,0.7531114,0.74628246,0.75560826,0.7508841,0.7416673,0.74762505
2025-01-01 22:29:00,0.76468796,0.7529179,0.7473233,0.7445405,0.7462512,0.75312257,0.7462953,0.75561655,0.7508841,0.7416593,0.7476124
2025-01-01 22:30:00,0.7641829,0.75265324,0.7468944,0.74476075,0.7459521,0.75297874,0.7463887,0.75567955,0.75089145,0.7418294,0.74781543
2025-01-01 22:31:00,0.76377696,0.75243884,0.7465492,0.7449363,0.7457139,0.75286597,0.746466,0.7557316,0.7508973,0.7419638,0.74797523
2025-01-01 22:32:00,0.76345026,0.7522648,0.74627095,0.74507606,0.74552447,0.7527782,0.74653035,0.7557748,0.75090194,0.7420697,0.7481005
2025-01-01 22:33:00,0.7631869,0.7521229,0.7460463,0.7451873,0.745374,0.7527103,0.7465844,0.75581104,0.7509055,0.7421527,0.7481982
2025-01-01 22:34:00,0.76297414,0.7520067,0.74586445,0.7452756,0.74525476,0.75265837,0.7466302,0.75584155,0.7509084,0.7422174,0.74827373
2025-01-01 22:35:00,0.762802,0.7519112,0.7457169,0.7453457,0.7451605,0.75261915,0.74666935,0.7558676,0.7509106,0.7422675,0.7483316
2025-01-01 22:36:00,0.7626623,0.7518322,0.7455969,0.7454012,0.7450862,0.7525901,0.74670327,0.75589,0.7509123,0.7423058,0.74837536
2025-01-01 22:37:00,0.76254845,0.7517663,0.7454987,0.74544495,0.74502796,0.7525693,0.7467329,0.7559095,0.75091356,0.7423348,0.74840766
2025-01-01 22:38:00,0.76245534,0.751711,0.74541813,0.74547946,0.74498254,0.7525551,0.7467592,0.75592667,0.75091445,0.74235624,0.748431
2025-01-01 22:39:00,0.7623789,0.7516641,0.7453516,0.74550647,0.7449474,0.752546,0.74678266,0.755942,0.75091505,0.7423716,0.7484471
2025-01-01 22:40:00,0.76231563,0.751624,0.7452964,0.74552757,0.74492043,0.75254124,0.74680406,0.7559558,0.7509154,0.74238217,0.7484574
2025-01-01 22:41:00,0.762263,0.75158924,0.74525017,0.74554384,0.74490005,0.75253975,0.74682367,0.7559684,0.7509156,0.7423889,0.748463
2025-01-01 22:42:00,0.76221883,0.7515589,0.74521124,0.7455564,0.74488497,0.752541,0.7468419,0.75597996,0.7509155,0.74239254,0.74846494
2025-01-01 22:43:00,0.7621814,0.7515319,0.745178,0.7455659,0.7448741,0.75254446,0.746859,0.75599074,0.75091535,0.7423936,0.74846387
2025-01-01 22:44:00,0.76214945,0.7515077,0.7451494,0.745573,0.7448667,0.7525495,0.7468753,0.7560008,0.750915,0.7423928,0.7484604
2025-01-01 22:45:00,0.7621218,0.75148576,0.7451245,0.74557817,0.74486196,0.7525561,0.7468908,0.7560105,0.7509146,0.7423903,0.748455
2025-01-01 22:46:00,0.7620976,0.7514656,0.74510264,0.7455819,0.74485946,0.7525637,0.7469057,0.75601965,0.75091404,0.74238646,0.74844813
2025-01-01 22:47:00,0.76207614,0.75144684,0.74508315,0.7455844,0.7448587,0.75257224,0.7469201,0.7560285,0.7509134,0.7423816,0.7484401
2025-01-01 22:48:00,0.7620568,0.7514292,0.7450656,0.745586,0.74485934,0.7525815,0.7469341,0.75603706,0.75091267,0.7423759,0.74843097
2025-01-01 22:49:00,0.76203936,0.75141245,0.7450496,0.74558675,0.7448612,0.7525913,0.7469479,0.75604534,0.75091183,0.74236953,0.7484211
2025-01-01 22:50:00,0.7620232,0.7513964,0.7450348,0.7455869,0.7448639,0.7526016,0.7469615,0.75605345,0.75091094,0.7423626,0.74841064
2025-01-01 22:51:00,0.76200813,0.751381,0.745021,0.74558663,0.7448674,0.75261235,0.7469747,0.7560613,0.7509099,0.7423553,0.74839956
2025-01-01 22:52:00,0.76199406,0.7513661,0.74500805,0.74558604,0.7448715,0.7526233,0.7469879,0.75606906,0.7509089,0.74234754,0.7483882
2025-01-01 22:53:00,0.7619806,0.7513515,0.7449957,0.74558514,0.7448761,0.7526346,0.7470009,0.7560767,0.75090784,0.7423395,0.7483764
2025-01-01 22:54:00,0.7619677,0.7513372,0.744984,0.7455841,0.7448811,0.7526461,0.74701375,0.7560842,0.75090665,0.7423312,0.7483644
2025-01-01 22:55:00,0.76195526,0.7513231,0.7449726,0.74558276,0.74488646,0.7526577,0.74702656,0.75609165,0.7509054,0.7423226,0.7483522
2025-01-01 22:56:00,0.76194316,0.7513093,0.74496156,0.7455814,0.7448921,0.75266945,0.74703926,0.756099,0.7509041,0.7423139,0.7483399
2025-01-01 22:57:00,0.76193136,0.75129557,0.7449509,0.7455799,0.744898,0.7526813,0.7470519,0.75610626,0.7509027,0.7423051,0.7483274
2025-01-01 22:58:00,0.7619197,0.75128204,0.7449404,0.7455784,0.74490404,0.7526933,0.74706453,0.75611347,0.7509012,0.74229616,0.74831474
2025-01-01 22:59:00,0.76190823,0.7512686,0.7449301,0.74557686,0.74491024,0.75270534,0.74707705,0.7561205,0.75089973,0.7422871,0.74830204
2025-01-01 23:00:00,0.76145035,0.75107217,0.74458075,0.74588174,0.74471515,0.7526828,0.7472431,0.75630796,0.75104016,0.7425932,0.74862844
2025-01-01 23:01:00,0.7610819,0.7509124,0.7442994,0.7461253,0.7445605,0.75266725,0.74737847,0.75645924,0.7511521,0.7428361,0.74888694
2025-01-01 23:02:00,0.7607849,0.75078195,0.7440725,0.74631983,0.7444382,0.7526573,0.74748915,0.75658154,0.75124127,0.7430285,0.74909115
2025-01-01 23:03:00,0.76054525,0.7506751,0.7438891,0.7464752,0.74434173,0.7526519,0.7475802,0.7566808,0.7513122,0.7431806,0.7492519
2025-01-01 23:04:00,0.76035124,0.75058687,0.7437405,0.7465993,0.744266,0.75264996,0.74765545,0.7567615,0.75136864,0.7433002,0.7493779
2025-01-01 23:05:00,0.7601938,0.75051373,0.7436198,0.74669826,0.7442068,0.7526509,0.74771816,0.75682735,0.7514133,0.743394,0.749476
2025-01-01 23:06:00,0.7600657,0.75045264,0.7435214,0.7467772,0.7441609,0.7526542,0.7477707,0.75688136,0.7514486,0.74346703,0.74955195
2025-01-01 23:07:00,0.75996095,0.75040114,0.74344087,0.74684006,0.74412566,0.7526593,0.74781525,0.7569258,0.7514764,0.74352354,0.74961
2025-01-01 23:08:00,0.7598749,0.75035733,0.7433746,0.7468901,0.74409896,0.75266594,0.7478533,0.7569627,0.7514983,0.74356675,0.7496539
2025-01-01 23:09:00,0.75980383,0.7503197,0.7433198,0.74693,0.744079,0.75267375,0.7478861,0.7569934,0.75151527,0.74359936,0.74968636
2025-01-01 23:10:00,0.7597448,0.750287,0.74327415,0.74696165,0.74406457,0.7526825,0.74791485,0.7570193,0.7515284,0.7436234,0.7497097
2025-01-01 23:11:00,0.7596953,0.75025827,0.74323577,0.7469868,0.7440545,0.75269204,0.7479402,0.7570412,0.7515384,0.7436407,0.74972576
2025-01-01 23:12:00,0.7596534,0.7502326,0.74320334,0.7470067,0.74404794,0.7527022,0.74796295,0.75706,0.75154597,0.7436525,0.749736
2025-01-01 23:13:00,0.7596177,0.7502095,0.7431756,0.7470225,0.7440442,0.75271285,0.7479835,0.7570762,0.75155145,0.74366,0.74974155
2025-01-01 23:14:00,0.7595869,0.75018847,0.7431516,0.74703497,0.74404275,0.7527238,0.74800235,0.75709045,0.7515554,0.74366397,0.7497434
2025-01-01 23:15:00,0.75955987,0.75016904,0.7431307,0.7470448,0.7440431,0.7527352,0.74801993,0.7571031,0.75155795,0.74366504,0.7497422
2025-01-01 23:16:00,0.7595361,0.7501509,0.7431122,0.7470525,0.74404496,0.7527468,0.7480363,0.7571143,0.7515595,0.7436639,0.7497387
2025-01-01 23:17:00,0.7595147,0.7501338,0.7430957,0.7470586,0.744048,0.7527586,0.7480518,0.7571245,0.75156015,0.743661,0.74973315
2025-01-01 23:18:00,0.7594954,0.75011754,0.7430807,0.74706334,0.74405193,0.7527706,0.7480666,0.75713384,0.75156015,0.7436566,0.74972624
2025-01-01 23:19:00,0.7594776,0.750102,0.743067,0.747067,0.7440567,0.75278276,0.7480808,0.7571425,0.75155956,0.743651,0.749718
2025-01-01 23:20:00,0.75946105,0.75008684,0.74305433,0.74706984,0.74406207,0.75279504,0.7480946,0.7571506,0.7515585,0.7436445,0.74970883
2025-01-01 23:21:00,0.75944555,0.75007224,0.7430424,0.747072,0.74406797,0.7528074,0.74810797,0.75715816,0.75155705,0.7436372,0.7496989
2025-01-01 23:22:00,0.7594308,0.75005794,0.74303126,0.74707365,0.7440743,0.75281984,0.7481211,0.7571654,0.7515553,0.7436293,0.74968827
2025-01-01 23:23:00,0.75941676,0.750044,0.7430206,0.74707496,0.7440809,0.7528323,0.74813384,0.7571723,0.7515533,0.7436209,0.7496772
2025-01-01 23:24:00,0.7594031,0.75003016,0.7430104,0.7470759,0.7440878,0.75284487,0.7481465,0.7571789,0.75155103,0.74361205,0.7496657
2025-01-01 23:25:00,0.75938994,0.75001657,0.74300057,0.7470767,0.74409497,0.75285745,0.74815893,0.7571853,0.75154865,0.74360293,0.7496538
2025-01-01 23:26:00,0.75937706,0.75000316,0.7429911,0.74707735,0.74410236,0.7528701,0.74817127,0.7571915,0.751546,0.7435935,0.7496417
2025-01-01 23:27:00,0.7593644,0.74998987,0.7429818,0.74707776,0.74410987,0.7528828,0.7481834,0.7571975,0.75154334,0.74358386,0.7496295
2025-01-01 23:28:00,0.7593519,0.74997663,0.7429727,0.7470781,0.74411756,0.7528955,0.7481955,0.75720346,0.7515405,0.7435741,0.74961704
2025-01-01 23:29:00,0.75933963,0.74996346,0.7429638,0.7470784,0.74412537,0.7529082,0.7482075,0.75720924,0.75153756,0.74356407,0.74960446
2025-01-01 23:30:00,0.75893706,0.74983877,0.7427002,0.74746263,0.74403787,0.7530075,0.74844325,0.75751764,0.75180846,0.74400055,0.75004846
2025-01-01 23:31:00,0.75861275,0.74973637,0.7424878,0.7477701,0.7439695,0.7530895,0.74863416,0.7577654,0.75202453,0.7443477,0.7504009
2025-01-01 23:32:00,0.75835085,0.7496519,0.74231625,0.74801606,0.7439165,0.7531577,0.7487892,0.7579647,0.75219667,0.7446232,0.7506803
2025-01-01 23:33:00,0.758139,0.7495819,0.74217737,0.7482129,0.74387574,0.7532148,0.74891555,0.75812507,0.75233364,0.74484146,0.7509013
2025-01-01 23:34:00,0.7579672,0.7495232,0.74206465,0.7483704,0.74384487,0.75326306,0.7490189,0.7582544,0.7524425,0.74501395,0.7510754
2025-01-01 23:35:00,0.7578273,0.74947375,0.7419729,0.74849653,0.7438219,0.7533042,0.74910396,0.7583589,0.7525288,0.74514973,0.751212
2025-01-01 23:36:00,0.7577131,0.74943167,0.741898,0.7485975,0.7438052,0.7533397,0.74917424,0.7584434,0.7525971,0.74525625,0.75131875
2025-01-01 23:37:00,0.75761926,0.74939543,0.7418365,0.7486784,0.7437936,0.7533707,0.74923277,0.758512,0.752651,0.7453393,0.7514015
2025-01-01 23:38:00,0.75754184,0.74936396,0.7417857,0.74874324,0.7437861,0.7533981,0.74928194,0.7585679,0.7526933,0.74540347,0.7514651
2025-01-01 23:39:00,0.7574775,0.7493362,0.7417435,0.7487953,0.7437818,0.7534227,0.7493235,0.7586136,0.7527263,0.7454527,0.7515133
2025-01-01 23:40:00,0.7574237,0.74931145,0.7417082,0.74883693,0.74378014,0.75344485,0.749359,0.7586511,0.752752,0.74548984,0.75154936
2025-01-01 23:41:00,0.7573782,0.74928916,0.7416784,0.7488705,0.74378055,0.75346524,0.7493897,0.75868195,0.7527717,0.7455173,0.7515756
2025-01-01 23:42:00,0.75733936,0.7492688,0.74165314,0.7488975,0.7437827,0.75348413,0.74941653,0.7587076,0.75278664,0.7455372,0.7515939
2025-01-01 23:43:00,0.7573059,0.74924994,0.7416314,0.74891925,0.74378616,0.75350183,0.74944025,0.758729,0.7527977,0.7455508,0.75160605
2025-01-01 23:44:00,0.7572768,0.74923235,0.7416125,0.7489369,0.7437907,0.7535186,0.7494615,0.7587471,0.75280577,0.7455595,0.7516131
2025-01-01 23:45:00,0.75725096,0.7492158,0.7415958,0.74895114,0.7437961,0.75353456,0.74948066,0.7587624,0.7528114,0.7455643,0.7516161
2025-01-01 23:46:00,0.75722796,0.7492,0.741581,0.74896276,0.7438023,0.75355,0.74949825,0.75877553,0.752815,0.74556583,0.75161594
2025-01-01 23:47:00,0.75720704,0.74918485,0.74156773,0.74897224,0.74380904,0.75356483,0.74951464,0.7587869,0.75281703,0.7455648,0.75161326
2025-01-01 23:48:00,0.75718796,0.74917024,0.74155563,0.7489801,0.74381626,0.7535794,0.7495299,0.75879693,0.75281775,0.7455618,0.75160843
2025-01-01 23:49:00,0.7571702,0.74915606,0.7415445,0.7489866,0.7438239,0.7535936,0.7495444,0.75880575,0.7528174,0.74555707,0.751602
2025-01-01 23:50:00,0.7571536,0.74914217,0.7415342,0.748992,0.74383175,0.75360763,0.7495581,0.7588137,0.7528162,0.7455511,0.75159425
2025-01-01 23:51:00,0.75713784,0.74912864,0.7415244,0.7489967,0.7438399,0.7536214,0.7495714,0.75882083,0.7528143,0.7455441,0.7515855
