TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:46:00,0.8484122,0.9441565,1.0149328,0.839257,0.9360727,0.9979236,0.8452094,0.93998766,1.0092322,0.8370669,0.93320054,0.9987363,0.8445948,0.9403816,0.99682295,0.8386485,0.93305224,1.0040902,0.8518722,0.9343325,1.0028555,0.84238976,0.936642,1.0086561,0.8371208,0.9307531,1.0043339,0.8420308,0.935594,1.0081347,0.8356923,0.928739,1.0029472
2025-01-01 22:47:00,0.84840655,0.944159,1.0149181,0.83925307,0.9360742,0.9979126,0.84521043,0.9400033,1.0092274,0.8370831,0.93322736,0.99874127,0.84461915,0.9404171,0.99683386,0.83868176,0.9330972,1.0041028,0.85189813,0.9343663,1.0028632,0.8424184,0.93668026,1.0086561,0.8371391,0.93078315,1.0043252,0.8420472,0.93562233,1.0081217,0.8357032,0.92876524,1.0029347
2025-01-01 22:48:00,0.8483996,0.9441584,1.0149039,0.83924747,0.93607306,0.99790174,0.8452097,0.9400147,1.0092231,0.8370963,0.9332495,0.9987462,0.84464043,0.9404477,0.996845,0.83871096,0.93313575,1.0041155,0.8519211,0.93439525,1.002871,0.8424421,0.93671125,1.0086561,0.8371529,0.93080586,1.0043166,0.84205806,0.9356424,1.0081087,0.8357093,0.92878383,1.0029225
2025-01-01 22:49:00,0.8483916,0.94415534,1.0148901,0.83924043,0.93606985,0.997891,0.84520775,0.9400228,1.0092192,0.83710706,0.9332678,0.99875134,0.8446593,0.9404742,0.99685633,0.83873695,0.93316925,1.0041282,0.85194165,0.9344204,1.002879,0.842462,0.9367365,1.0086561,0.83716303,0.9308228,1.0043081,0.84206456,0.93565613,1.0080959,0.8357116,0.9287962,1.0029104
2025-01-01 22:50:00,0.8483828,0.9441503,1.0148765,0.8392323,0.9360649,0.9978803,0.8452047,0.94002825,1.0092154,0.8371159,0.93328315,0.9987565,0.84467626,0.9404976,0.9968678,0.8387603,0.9331986,1.004141,0.85196036,0.93444246,1.0028871,0.8424787,0.93675715,1.0086561,0.8371702,0.930835,1.0042999,0.8420675,0.93566465,1.008083,0.83571076,0.9288035,1.0028985
2025-01-01 22:51:00,0.8483733,0.94414383,1.0148631,0.8392233,0.93605864,0.9978697,0.84520084,0.94003147,1.0092118,0.8371233,0.93329614,0.9987619,0.8446916,0.9405184,0.9968794,0.83878165,0.9332248,1.0041537,0.8519775,0.934462,1.0028952,0.84249294,0.936774,1.0086561,0.8371751,0.9308434,1.0042914,0.84206754,0.93566895,1.0080701,0.83570755,0.9288069,1.0028867
2025-01-01 22:52:00,0.8483632,0.944136,1.0148499,0.83921367,0.9360513,0.99785906,0.8451963,0.9400331,1.0092083,0.8371294,0.93330723,0.99876726,0.84470576,0.94053715,0.996891,0.8388013,0.9332483,1.0041665,0.85199344,0.9344796,1.0029033,0.8425051,0.93678796,1.008656,0.83717805,0.93084884,1.0042831,0.8420654,0.93567,1.0080574,0.83570236,0.9288072,1.0028749
2025-01-01 22:53:00,0.8483527,0.9441272,1.0148367,0.8392034,0.93604314,0.9978486,0.8451913,0.9400333,1.009205,0.83713466,0.9333168,0.99877274,0.84471893,0.9405544,0.9969027,0.8388196,0.9332697,1.0041794,0.85200834,0.9344957,1.0029114,0.8425157,0.9367994,1.0086559,0.8371795,0.9308519,1.0042747,0.8420614,0.93566835,1.0080445,0.8356957,0.9288048,1.0028632
2025-01-01 22:54:00,0.8483418,0.9441175,1.0148234,0.83919275,0.93603426,0.9978381,0.8451858,0.9400325,1.0092018,0.83713907,0.93332523,0.9987783,0.8447313,0.94057024,0.9969144,0.8388369,0.9332895,1.0041921,0.8520225,0.9345104,1.0029196,0.84252495,0.936809,1.0086558,0.83717966,0.930853,1.0042664,0.84205586,0.9356646,1.0080316,0.8356877,0.9288005,1.0028516
2025-01-01 22:55:00,0.8483307,0.94410723,1.0148103,0.83918166,0.93602484,0.99782765,0.84518003,0.9400308,1.0091987,0.83714294,0.9333327,0.9987838,0.84474313,0.94058514,0.9969262,0.83885336,0.93330795,1.0042049,0.85203606,0.9345241,1.0029277,0.8425331,0.936817,1.0086555,0.8371788,0.9308525,1.0042579,0.8420491,0.9356591,1.0080187,0.83567864,0.92879456,1.0028399
2025-01-01 22:56:00,0.8483193,0.9440964,1.0147972,0.83917046,0.936015,0.9978172,0.8451741,0.9400285,1.0091956,0.8371464,0.9333394,0.9987894,0.84475446,0.9405992,0.996938,0.8388691,0.9333253,1.0042176,0.852049,0.93453693,1.0029356,0.84254044,0.9368238,1.0086553,0.8371773,0.93085074,1.0042495,0.84204155,0.9356523,1.0080059,0.8356689,0.92878735,1.0028284
2025-01-01 22:57:00,0.8483077,0.9440851,1.0147841,0.83915895,0.9360049,0.99780685,0.84516793,0.9400256,1.0091925,0.83714944,0.93334556,0.9987951,0.8447654,0.9406126,0.99694985,0.83888435,0.9333418,1.0042304,0.85206157,0.9345491,1.0029436,0.84254706,0.93682945,1.008655,0.83717495,0.9308479,1.004241,0.8420331,0.9356443,1.007993,0.83565855,0.9287791,1.0028169
2025-01-01 22:58:00,0.848296,0.94407356,1.014771,0.8391472,0.93599445,0.99779654,0.84516156,0.94002235,1.0091896,0.83715224,0.9333512,0.9988008,0.84477603,0.9406255,0.9969617,0.83889914,0.9333576,1.0042431,0.8520738,0.9345608,1.0029516,0.84255314,0.9368344,1.0086546,0.8371721,0.93084425,1.0042324,0.84202415,0.9356355,1.0079801,0.8356477,0.92877007,1.0028054
2025-01-01 22:59:00,0.8482841,0.94406176,1.0147579,0.8391354,0.93598384,0.9977862,0.8451552,0.9400188,1.0091866,0.8371548,0.9333565,0.9988066,0.84478647,0.940638,0.9969736,0.8389135,0.93337286,1.0042559,0.8520857,0.93457186,1.0029595,0.84255874,0.9368386,1.0086541,0.8371689,0.93083996,1.0042238,0.8420147,0.9356259,1.0079672,0.8356365,0.92876035,1.0027939
2025-01-01 23:00:00,0.8485513,0.9448444,1.0126302,0.839514,0.9367469,0.997439,0.8455652,0.94108284,1.0078378,0.83777875,0.9345038,0.99850273,0.845504,0.9419403,0.9961217,0.83982,0.9349911,1.0039546,0.8526884,0.9357063,1.002036,0.8436116,0.93859035,1.0083158,0.83814466,0.9325621,1.0034035,0.843181,0.9375151,1.0076579,0.8366417,0.930552,1.0019062
2025-01-01 23:01:00,0.8487625,0.9454679,1.0112426,0.8398144,0.9373551,0.9972097,0.84589183,0.9419332,1.0069602,0.8382783,0.9354224,0.9983072,0.84607995,0.94298446,0.9955722,0.8405479,0.9362883,1.0037634,0.85317266,0.9366157,1.0014384,0.8444545,0.939992,1.0080956,0.83892417,0.9339383,1.0028672,0.8441118,0.939024,1.0074524,0.83744335,0.9319828,1.0013251
2025-01-01 23:02:00,0.84892905,0.9459641,1.0103362,0.84005237,0.9378394,0.9970572,0.8461518,0.9426125,1.0063888,0.8386783,0.93615806,0.9981823,0.84654266,0.9438219,0.9952192,0.84113276,0.9373286,1.0036435,0.85356224,0.9373451,1.0010526,0.84512967,0.9411136,1.0079523,0.8395468,0.9350379,1.0025157,0.84485406,0.94022864,1.0073143,0.83808213,0.93312514,1.0009434
2025-01-01 23:03:00,0.8490597,0.94635844,1.0097424,0.84024024,0.9382245,0.9969545,0.84635854,0.94315505,1.0060164,0.8389987,0.9367475,0.99810314,0.8469147,0.94449407,0.994994,0.8416033,0.9381635,1.00357,0.853876,0.9379304,1.0008044,0.8456704,0.9420112,1.0078589,0.84004384,0.9359162,1.002284,0.8454456,0.94118977,1.00722,0.8385906,0.93403643,1.0006914
2025-01-01 23:04:00,0.84916174,0.94667137,1.0093518,0.84038806,0.9385304,0.9968842,0.8465225,0.9435882,1.0057735,0.8392554,0.93721986,0.99805385,0.84721434,0.945034,0.9948518,0.8419823,0.938834,1.0035266,0.8541292,0.9384005,1.0006459,0.8461037,0.9427295,1.0077978,0.8404405,0.9366173,1.0021303,0.84591645,0.9419562,1.0071541,0.8389948,0.9347631,1.0005237
2025-01-01 23:05:00,0.8492409,0.9469191,1.0090934,0.8405039,0.93877286,0.996835,0.84665245,0.9439338,1.0056148,0.8394612,0.9375985,0.99802405,0.847456,0.9454682,0.9947637,0.8422882,0.939373,1.0035027,0.8543338,0.9387784,1.0005454,0.84645104,0.94330436,1.0077578,0.8407567,0.93717676,1.0020273,0.8462908,0.9425669,1.0071068,0.8393156,0.93534195,1.0004107
2025-01-01 23:06:00,0.8493017,0.9471147,1.0089209,0.8405942,0.93896455,0.9967996,0.8467551,0.9442094,1.0055107,0.83962625,0.9379024,0.9980068,0.84765124,0.9458177,0.99471056,0.84253544,0.9398068,1.0034918,0.85449964,0.93908256,1.0004827,0.8467296,0.9437645,1.0077316,0.8410086,0.93762285,1.0019572,0.846588,0.9430529,1.0070715,0.8395696,0.93580264,1.0003333
2025-01-01 23:07:00,0.84934783,0.94726855,1.0088041,0.8406639,0.93911564,0.99677306,0.8468359,0.94442904,1.0054424,0.83975875,0.9381463,0.9979979,0.84780943,0.94609964,0.9946802,0.84273595,0.9401565,1.003489,0.8546344,0.9393277,1.0004445,0.8469531,0.94413286,1.0077142,0.84120905,0.93797827,1.0019085,0.8468234,0.9434392,1.007044,0.8397703,0.9361687,1.0002791
2025-01-01 23:08:00,0.8493823,0.947389,1.0087236,0.84071726,0.9392343,0.9967524,0.84689933,0.9446038,1.005397,0.8398652,0.9383424,0.9979942,0.84793794,0.9463273,0.9946648,0.8428989,0.94043887,1.0034915,0.8547444,0.9395256,1.0004224,0.8471325,0.9444277,1.0077024,0.84136826,0.93826115,1.0018736,0.8470093,0.9437457,1.0070215,0.8399283,0.9364592,1.00024
2025-01-01 23:09:00,0.8494073,0.9474828,1.0086668,0.84075755,0.93932706,0.99673545,0.84694874,0.9447428,1.0053668,0.8399508,0.9385001,0.997994,0.8480428,0.94651175,0.994659,0.84303194,0.9406673,1.0034975,0.8548344,0.9396857,1.0004104,0.8472767,0.9446638,1.0076944,0.84149456,0.9384859,1.0018479,0.84715575,0.9439884,1.0070025,0.8400522,0.93668914,1.0002106
2025-01-01 23:10:00,0.84942484,0.94755524,1.0086251,0.8407873,0.93939894,0.996721,0.84698707,0.9448531,1.0053463,0.84001976,0.9386272,0.9979962,0.8481286,0.9466616,0.99465954,0.84314096,0.94085264,1.003506,0.8549085,0.93981564,1.0004053,0.8473927,0.9448528,1.0076888,0.84159446,0.93866426,1.0018278,0.84727055,0.9441801,1.0069854,0.8401487,0.93687063,1.0001876
2025-01-01 23:11:00,0.84943634,0.9476106,1.0085936,0.84080875,0.9394543,0.99670815,0.84701645,0.94494057,1.0053324,0.84007543,0.93872976,0.99799985,0.84819925,0.94678366,0.99466413,0.8432308,0.9410035,1.0035157,0.8549699,0.9399213,1.0004045,0.8474861,0.9450042,1.0076846,0.84167325,0.9388054,1.0018117,0.84735996,0.9443308,1.0069698,0.8402233,0.9370135,1.0001689
2025-01-01 23:12:00,0.84944296,0.9476522,1.0085684,0.8408234,0.9394964,0.9966964,0.84703875,0.94500977,1.0053225,0.84012043,0.93881273,0.9980045,0.8482578,0.9468836,0.99467146,0.8433053,0.9411268,1.0035264,0.85502106,0.9400076,1.0004065,0.84756136,0.9451256,1.0076815,0.8417352,0.9389168,1.0017979,0.84742916,0.94444895,1.0069551,0.8402805,0.9371253,1.0001527
2025-01-01 23:13:00,0.8494458,0.947683,1.0085474,0.8408328,0.93952787,0.9966854,0.8470554,0.94506425,1.0053154,0.840157,0.93888,0.99800986,0.8483066,0.9469658,0.9946804,0.8433675,0.94122803,1.0035378,0.85506403,0.9400785,1.0004102,0.84762216,0.94522274,1.007679,0.8417835,0.9390044,1.0017858,0.8474821,0.9445409,1.0069411,0.8403237,0.9372124,1.0001385
2025-01-01 23:14:00,0.8494455,0.947705,1.0085292,0.8408379,0.9395509,0.99667484,0.8470675,0.94510704,1.00531,0.8401867,0.93893486,0.9980157,0.8483477,0.9470339,0.99469054,0.8434199,0.9413116,1.0035495,0.8551005,0.9401369,1.0004152,0.84767145,0.94530064,1.0076768,0.8418211,0.93907297,1.0017745,0.8475221,0.9446119,1.0069273,0.8403557,0.9372797,1.0001253
2025-01-01 23:15:00,0.8494428,0.94771993,1.0085129,0.84083956,0.939567,0.9966646,0.84707594,0.9451405,1.005306,0.840211,0.9389797,0.9980218,0.84838265,0.9470906,0.9947015,0.84346443,0.94138104,1.0035615,0.85513175,0.94018537,1.0004209,0.8477114,0.94536304,1.0076749,0.84185,0.9391262,1.001764,0.8475517,0.94466627,1.0069138,0.84037876,0.9373311,1.0001129
2025-01-01 23:16:00,0.8494381,0.94772935,1.0084976,0.84083855,0.9395779,0.99665457,0.8470815,0.94516647,1.0053027,0.840231,0.93901646,0.99802804,0.8484126,0.9471383,0.9947128,0.84350264,0.94143915,1.0035735,0.8551587,0.94022584,1.000427,0.84774387,0.94541305,1.0076733,0.8418719,0.93916726,1.0017539,0.847573,0.94470716,1.0069005,0.84039474,0.9373698,1.0001011
2025-01-01 23:17:00,0.84943175,0.9477342,1.008483,0.8408353,0.9395843,0.99664474,0.84708476,0.94518644,1.0052999,0.8402475,0.9390469,0.9980345,0.84843856,0.9471787,0.99472463,0.8435359,0.94148827,1.0035858,0.8551824,0.94026,1.0004334,0.84777045,0.9454532,1.0076715,0.8418882,0.9391985,1.001744,0.84758765,0.9447373,1.0068872,0.8404049,0.9373985,1.0000895
2025-01-01 23:18:00,0.8494241,0.9477354,1.0084691,0.8408303,0.9395873,0.996635,0.8470862,0.9452017,1.0052974,0.84026134,0.93907225,0.9980411,0.84846145,0.94721335,0.99473655,0.8435651,0.9415301,1.0035981,0.85520333,0.940289,1.00044,0.8477922,0.9454855,1.0076698,0.84190005,0.939222,1.0017344,0.84759694,0.94475895,1.0068741,0.84041053,0.93741894,1.0000782
2025-01-01 23:19:00,0.84941554,0.9477339,1.0084555,0.84082395,0.93958753,0.99662536,0.8470862,0.94521314,1.0052953,0.84027296,0.9390935,0.99804777,0.8484818,0.94724333,0.99474865,0.8435911,0.94156617,1.0036104,0.8552221,0.940314,1.0004467,0.8478102,0.9455113,1.0076681,0.84190834,0.93923914,1.0017247,0.84760207,0.9447737,1.0068609,0.8404125,0.937433,1.0000671
2025-01-01 23:20:00,0.84940606,0.94772995,1.008442,0.84081644,0.93958557,0.99661577,0.84708506,0.94522154,1.0052934,0.84028286,0.9391115,0.9980546,0.8485001,0.9472696,0.9947608,0.8436145,0.94159764,1.0036227,0.85523915,0.94033563,1.0004535,0.8478251,0.9455321,1.0076665,0.84191376,0.9392513,1.0017151,0.8476037,0.9447829,1.0068477,0.8404116,0.9374419,1.0000561
2025-01-01 23:21:00,0.84939593,0.9477242,1.0084288,0.8408081,0.9395818,0.99660623,0.847083,0.94522756,1.0052916,0.8402913,0.9391269,0.9980615,0.8485169,0.94729304,0.99477303,0.84363586,0.94162536,1.003635,0.8552548,0.94035465,1.0004601,0.84783745,0.9455488,1.0076648,0.8419169,0.9392594,1.0017054,0.84760255,0.94478774,1.0068347,0.8404083,0.93744653,1.0000452
2025-01-01 23:22:00,0.8493853,0.9477171,1.0084156,0.84079903,0.9395767,0.9965968,0.8470802,0.9452316,1.0052898,0.8402987,0.9391403,0.9980684,0.8485323,0.947314,0.99478537,0.8436556,0.94165015,1.0036474,0.8552693,0.9403715,1.000467,0.8478479,0.9455621,1.007663,0.8419181,0.9392643,1.0016959,0.84759927,0.944789,1.0068216,0.84040314,0.93744797,1.0000342
2025-01-01 23:23:00,0.84937435,0.9477087,1.0084025,0.84078944,0.9395705,0.9965874,0.84707683,0.9452342,1.0052881,0.84030527,0.93915206,0.99807537,0.8485468,0.94733316,0.9947977,0.84367394,0.9416725,1.0036597,0.8552829,0.9403867,1.0004736,0.8478567,0.94557285,1.0076612,0.8419179,0.93926656,1.0016862,0.8475942,0.9447875,1.0068085,0.8403966,0.9374468,1.0000235
2025-01-01 23:24:00,0.8493629,0.9476994,1.0083892,0.8407794,0.93956333,0.99657804,0.847073,0.9452356,1.0052867,0.8403111,0.93916255,0.9980824,0.84856045,0.9473508,0.99481016,0.8436913,0.94169295,1.003672,0.8552958,0.94040054,1.0004803,0.8478642,0.9455815,1.0076593,0.84191644,0.93926674,1.0016766,0.84758776,0.9447838,1.0067955,0.8403887,0.93744344,1.0000128
2025-01-01 23:25:00,0.8493512,0.9476893,1.0083762,0.84076905,0.9395555,0.99656874,0.8470689,0.945236,1.0052853,0.8403165,0.9391719,0.99808943,0.84857345,0.9473672,0.99482256,0.8437078,0.9417119,1.0036843,0.85530806,0.94041324,1.000487,0.8478707,0.9455884,1.0076574,0.84191394,0.9392653,1.001667,0.84758013,0.9447782,1.0067824,0.84037995,0.9374384,1.0000021
2025-01-01 23:26:00,0.84933937,0.9476786,1.0083631,0.8407584,0.9395472,0.9965595,0.8470645,0.94523567,1.0052838,0.8403214,0.93918055,0.9980966,0.84858596,0.9473827,0.994835,0.84372354,0.9417296,1.0036966,0.8553198,0.94042504,1.0004935,0.8478763,0.94559395,1.0076554,0.8419108,0.9392625,1.0016572,0.8475717,0.9447712,1.0067693,0.8403705,0.9374321,0.9999915
2025-01-01 23:27:00,0.8493272,0.9476674,1.0083501,0.84074754,0.9395383,0.99655026,0.8470599,0.9452347,1.0052825,0.840326,0.9391885,0.99810374,0.8485981,0.9473975,0.9948475,0.8437388,0.9417463,1.0037087,0.85533124,0.9404362,1.0005001,0.84788126,0.94559836,1.0076534,0.8419069,0.9392586,1.0016476,0.84756243,0.944763,1.0067563,0.84036034,0.9374247,0.9999808
2025-01-01 23:28:00,0.849315,0.9476559,1.0083371,0.8407365,0.9395292,0.996541,0.8470552,0.94523335,1.0052812,0.84033036,0.93919593,0.99811095,0.8486099,0.9474116,0.99486,0.84375364,0.94176227,1.003721,0.85534227,0.9404467,1.0005066,0.8478856,0.9456018,1.0076512,0.8419025,0.93925375,1.0016378,0.84755254,0.9447539,1.0067432,0.84034973,0.9374165,0.99997026
2025-01-01 23:29:00,0.8493026,0.94764405,1.0083241,0.84072536,0.93951976,0.9965319,0.8470503,0.94523156,1.00528,0.84033453,0.939203,0.9981182,0.8486215,0.9474253,0.9948725,0.8437681,0.9417776,1.0037332,0.85535306,0.94045675,1.0005131,0.84788954,0.9456046,1.0076491,0.8418976,0.9392482,1.0016279,0.84754217,0.944744,1.0067301,0.8403387,0.93740755,0.99995965
2025-01-01 23:30:00,0.84956026,0.9485321,1.006672,0.8411022,0.94045174,0.9962834,0.84748966,0.9464022,1.0044851,0.84088945,0.94041973,0.99791116,0.84934866,0.94887936,0.99426776,0.8446507,0.94355905,1.0035266,0.8558872,0.9416393,0.999855,0.84890497,0.9474837,1.007405,0.8428361,0.9410578,1.0010432,0.8486459,0.9467094,1.0065068,0.84128296,0.9392444,0.9993389
2025-01-01 23:31:00,0.84976375,0.94924,1.0055934,0.84140134,0.94119525,0.9961188,0.84784,0.9473381,1.0039682,0.84133404,0.94139427,0.9977792,0.8499325,0.95004493,0.993879,0.84535927,0.94498676,1.0033966,0.85631645,0.9425869,0.99942946,0.8497177,0.94898695,1.0072455,0.8435855,0.94250375,1.0006596,0.8495264,0.9482791,1.0063571,0.84203595,0.9407115,0.9989317
2025-01-01 23:32:00,0.849924,0.94980365,1.0048878,0.8416383,0.941788,0.9960086,0.8481194,0.9480862,1.0036318,0.8416905,0.94217503,0.997696,0.85040176,0.95097977,0.99363077,0.8459288,0.9461315,1.0033164,0.8566618,0.9433466,0.999155,0.8503682,0.9501895,1.0071409,0.8441837,0.9436588,1.0004067,0.8502284,0.9495323,1.0062551,0.84263575,0.9418829,0.99866337
2025-01-01 23:33:00,0.8500497,0.95025194,1.0044248,0.8418256,0.94226015,0.99593383,0.84834176,0.9486841,1.003413,0.8419763,0.9428007,0.99764454,0.8507793,0.9517301,0.9934738,0.84638697,0.9470498,1.0032684,0.85694,0.94395596,0.9989788,0.8508891,0.9511514,1.0070721,0.8446609,0.9445812,1.0002389,0.8507876,0.9505322,1.0061843,0.8431132,0.9428177,0.9984854
2025-01-01 23:34:00,0.85014755,0.95060796,1.0041192,0.8419731,0.9426357,0.99588215,0.84851867,0.9491619,1.0032703,0.84220576,0.94330245,0.9976138,0.85108346,0.9523326,0.9933762,0.8467562,0.94778705,1.0032414,0.85716444,0.944445,0.9988664,0.8513061,0.9519208,1.0070266,0.84504133,0.9453174,1.0001262,0.85123235,0.9513296,1.0061337,0.8434926,0.9435633,0.99836606
2025-01-01 23:35:00,0.8502233,0.9508901,1.003916,0.8420888,0.9429342,0.9958455,0.8486592,0.9495435,1.0031774,0.84239006,0.943705,0.9975965,0.851329,0.95281714,0.9933172,0.84705424,0.9483793,1.0032281,0.8573459,0.94483787,0.99879545,0.85164005,0.9525363,1.0069959,0.84534425,0.9459046,1.0000496,0.85158575,0.9519649,1.0060962,0.8437937,0.94415736,0.9982849
2025-01-01 23:36:00,0.85028136,0.95111334,1.0037794,0.8421791,0.9431709,0.99581856,0.8487707,0.9498482,1.0031167,0.84253824,0.94402826,0.99758804,0.8515276,0.9532071,0.9932832,0.8472952,0.9488557,1.0032237,0.8574929,0.9451537,0.99875146,0.8519075,0.95302856,1.006975,0.8455852,0.9463726,0.9999961,0.851866,0.9524706,1.0060674,0.8440321,0.94463044,0.99822855
2025-01-01 23:37:00,0.8503251,0.95128924,1.0036861,0.8422491,0.94335824,0.995798,0.8488589,0.9500915,1.0030769,0.8426576,0.944288,0.9975852,0.8516886,0.95352143,0.9932656,0.8474906,0.9492394,1.003225,0.8576125,0.9454079,0.99872494,0.85212183,0.95342225,1.0069606,0.8457766,0.94674534,0.99995786,0.8520877,0.9528726,1.0060439,0.84422034,0.9450066,0.9981884
2025-01-01 23:38:00,0.8503576,0.95142734,1.003621,0.84230274,0.94350606,0.9957816,0.84892845,0.9502855,1.003051,0.8427539,0.94449705,0.9975861,0.85181963,0.95377535,0.9932586,0.8476496,0.9495488,1.00323,0.85771,0.9456128,0.9987098,0.8522936,0.953737,1.0069503,0.8459284,0.94704175,0.99992937,0.8522626,0.9531915,1.0060242,0.84436846,0.9453052,0.99815863
2025-01-01 23:39:00,0.850381,0.95153517,1.003574,0.8423434,0.9436223,0.9957679,0.8489832,0.9504402,1.0030339,0.8428317,0.9446655,0.99758935,0.8519266,0.95398086,0.99325854,0.84777933,0.9497989,1.0032375,0.85778993,0.94577825,0.998702,0.8524313,0.95398873,1.0069425,0.84604836,0.94727707,0.9999073,0.8524,0.9534441,1.0060066,0.8444845,0.94554186,0.9981358
2025-01-01 23:40:00,0.8503971,0.9516188,1.0035391,0.84237367,0.9437133,0.99575603,0.849026,0.9505635,1.0030226,0.84289473,0.94480145,0.9975943,0.8520144,0.95414764,0.9932629,0.8478857,0.9500015,1.0032464,0.8578556,0.94591206,0.9986989,0.85254174,0.9541899,1.0069366,0.8461429,0.9474636,0.9998894,0.8525075,0.9536437,1.0059907,0.8445749,0.94572896,0.99811745
2025-01-01 23:41:00,0.8504074,0.9516831,1.0035118,0.8423956,0.94378406,0.9957453,0.8490594,0.9506616,1.0030152,0.842946,0.9449114,0.9976002,0.8520869,0.95428354,0.99327016,0.84797347,0.95016605,1.0032564,0.8579101,0.94602066,0.99869895,0.8526304,0.9543507,1.0069315,0.84621716,0.94761103,0.99987406,0.8525909,0.9538007,1.0059758,0.8446448,0.9458763,0.99810195
2025-01-01 23:42:00,0.8504131,0.9517319,1.0034896,0.8424109,0.9438387,0.9957353,0.84908515,0.95073956,1.0030102,0.8429878,0.9450006,0.9976069,0.85214704,0.95439464,0.9932794,0.84804624,0.9503003,1.003267,0.8579555,0.94610906,0.998701,0.85270154,0.95447916,1.0069273,0.8462751,0.9477272,0.9998605,0.8526552,0.95392364,1.0059615,0.84469825,0.945992,0.99808836
2025-01-01 23:43:00,0.850415,0.95176834,1.0034707,0.8424209,0.9438804,0.99572587,0.8491048,0.9508015,1.0030068,0.8430221,0.94507325,0.99761397,0.8521974,0.9544859,0.9932898,0.8481071,0.9504101,1.003278,0.8579937,0.9461813,0.99870425,0.85275877,0.95458174,1.0069234,0.84632,0.9478183,0.99984807,0.8527041,0.9540194,1.0059476,0.84473854,0.9460823,0.9980761
2025-01-01 23:44:00,0.850414,0.95179486,1.0034539,0.8424266,0.9439118,0.9957168,0.84911966,0.95085055,1.0030046,0.8430504,0.9451326,0.9976213,0.8522399,0.95456135,0.9933011,0.8481584,0.95050055,1.0032895,0.8580261,0.9462406,0.99870837,0.8528048,0.9546636,1.0069199,0.8463544,0.9478894,0.9998363,0.85274076,0.9540935,1.005934,0.8447684,0.94615227,0.9980646
2025-01-01 23:45:00,0.8504106,0.95181346,1.0034384,0.8424289,0.94393486,0.9957079,0.8491307,0.95088935,1.0030031,0.84307384,0.94518137,0.997629,0.85227615,0.9546241,0.9933129,0.84820205,0.9505754,1.0033009,0.85805374,0.9462894,0.9987129,0.8528418,0.95472884,1.0069164,0.84638053,0.94794446,0.99982506,0.8527675,0.95415014,1.0059205,0.8447898,0.94620603,0.99805367
2025-01-01 23:46:00,0.8504052,0.95182574,1.0034238,0.8424286,0.94395137,0.9956993,0.8491386,0.95091987,1.003002,0.8430935,0.9452216,0.9976368,0.8523073,0.9546768,0.99332505,0.84823954,0.95063776,1.0033125,0.85807776,0.9463301,0.99871784,0.8528716,0.9547808,1.0069131,0.84639996,0.94798666,0.999814,0.8527865,0.9541928,1.0059072,0.84480447,0.9462468,0.9980431
