TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:38:00,0.84947973,0.8983046,0.82189745,0.8845317,0.87229073,0.9241624,0.74671566,0.82640046,0.8899174,0.9276599,0.85130924,0.9059793,0.90835863,0.9462106,0.8592976,0.9127951,0.9048272,0.95359814,0.8802508,0.9237032,0.92154807,0.94338244
2025-01-01 19:39:00,0.8494752,0.8983378,0.8218952,0.88455826,0.87229073,0.9241868,0.7466955,0.82641745,0.8899026,0.927685,0.85129243,0.90599924,0.9083343,0.9462263,0.85926557,0.9128044,0.9047942,0.95359504,0.88019514,0.92369825,0.92149025,0.943368
2025-01-01 19:40:00,0.84946966,0.8983575,0.8218927,0.8845752,0.87229115,0.9242039,0.74668443,0.8264311,0.8898962,0.9277051,0.85128564,0.9060167,0.90832305,0.946241,0.8592492,0.9128147,0.9047767,0.9535964,0.8801618,0.9236972,0.92145413,0.94335926
2025-01-01 19:41:00,0.84946364,0.8983685,0.8218899,0.884586,0.8722919,0.9242163,0.7466791,0.82644266,0.8898953,0.92772186,0.85128534,0.90603244,0.9083203,0.9462552,0.85924304,0.9128256,0.9047692,0.95360065,0.8801429,0.92369866,0.92143214,0.9433543
2025-01-01 19:42:00,0.8494572,0.89837384,0.8218871,0.88459265,0.8722929,0.9242255,0.7466777,0.8264528,0.88989794,0.9277365,0.85128933,0.90604705,0.90832305,0.94626904,0.85924345,0.9128369,0.9047681,0.95360684,0.8801335,0.92370176,0.92141926,0.9433517
2025-01-01 19:43:00,0.8494505,0.8983755,0.82188416,0.8845967,0.872294,0.9242328,0.74667877,0.82646203,0.8899029,0.9277498,0.85129607,0.906061,0.9083294,0.9462825,0.8592482,0.9128484,0.90477127,0.9536142,0.8801301,0.9237059,0.9214123,0.9433507
2025-01-01 19:44:00,0.84944373,0.89837486,0.82188123,0.8845991,0.8722953,0.9242388,0.74668145,0.8264708,0.8899094,0.92776215,0.8513046,0.9060745,0.9083382,0.94629586,0.85925573,0.9128601,0.90477717,0.95362234,0.8801307,0.9237107,0.92140913,0.9433507
2025-01-01 19:45:00,0.8494368,0.8983727,0.8218783,0.8846004,0.8722967,0.92424405,0.74668527,0.82647914,0.88991696,0.9277741,0.8513143,0.9060877,0.90834844,0.94630915,0.8592651,0.91287196,0.9047848,0.9536309,0.8801338,0.92371583,0.9214084,0.9433512
2025-01-01 19:46:00,0.84942997,0.89836955,0.8218755,0.88460106,0.8722981,0.92424875,0.7466898,0.82648724,0.8899251,0.9277856,0.8513248,0.9061007,0.9083596,0.9463223,0.8592756,0.9128838,0.90479356,0.9536398,0.8801386,0.9237213,0.9214093,0.94335216
2025-01-01 19:47:00,0.8494231,0.89836586,0.8218727,0.8846013,0.8722997,0.9242532,0.74669474,0.8264953,0.8899337,0.92779684,0.8513358,0.90611356,0.90837145,0.94633543,0.85928684,0.9128957,0.9048031,0.9536489,0.88014436,0.9237269,0.9214112,0.94335335
2025-01-01 19:48:00,0.84941626,0.8983617,0.8218699,0.88460124,0.8723013,0.92425746,0.7467001,0.8265032,0.8899427,0.927808,0.8513472,0.90612644,0.9083838,0.9463486,0.85929865,0.91290754,0.90481305,0.9536581,0.88015085,0.9237326,0.9214138,0.94335467
2025-01-01 19:49:00,0.84940946,0.89835733,0.82186717,0.88460106,0.87230295,0.9242616,0.74670565,0.82651114,0.8899519,0.927819,0.8513587,0.90613925,0.90839636,0.94636166,0.8593107,0.9129194,0.90482324,0.95366734,0.88015777,0.92373824,0.9214167,0.9433561
2025-01-01 19:50:00,0.8494026,0.89835286,0.8218644,0.8846008,0.87230474,0.92426574,0.74671143,0.82651913,0.8899612,0.9278301,0.85137045,0.906152,0.90840906,0.9463747,0.85932297,0.9129313,0.9048337,0.9536766,0.8801649,0.9237439,0.9214199,0.9433575
2025-01-01 19:51:00,0.8493959,0.8983483,0.8218618,0.8846006,0.8723065,0.9242698,0.7467174,0.8265271,0.8899706,0.92784107,0.8513823,0.9061648,0.9084219,0.94638777,0.85933536,0.9129432,0.90484416,0.9536859,0.88017225,0.9237496,0.9214232,0.9433589
2025-01-01 19:52:00,0.84938914,0.8983437,0.82185924,0.88460034,0.8723084,0.9242739,0.74672335,0.82653517,0.88998014,0.9278521,0.85139424,0.9061775,0.90843487,0.9464008,0.8593478,0.91295505,0.9048548,0.9536952,0.88017964,0.9237552,0.9214266,0.94336027
2025-01-01 19:53:00,0.84938246,0.89833915,0.82185674,0.8846001,0.8723103,0.924278,0.7467294,0.82654315,0.88998973,0.9278632,0.85140616,0.9061903,0.90844786,0.9464139,0.8593603,0.91296685,0.9048653,0.9537044,0.880187,0.9237609,0.92143005,0.9433616
2025-01-01 19:54:00,0.84937584,0.8983346,0.82185423,0.8845999,0.87231225,0.9242822,0.7467355,0.8265512,0.88999933,0.9278742,0.8514182,0.90620303,0.9084609,0.94642687,0.85937285,0.91297865,0.90487593,0.95371366,0.8801944,0.9237665,0.9214334,0.9433629
2025-01-01 19:55:00,0.8493693,0.8983301,0.82185185,0.8845997,0.8723143,0.9242864,0.7467418,0.8265593,0.8900091,0.9278853,0.8514303,0.90621585,0.9084739,0.9464399,0.8593854,0.91299045,0.90488654,0.95372283,0.8802018,0.92377204,0.9214368,0.94336414
2025-01-01 19:56:00,0.8493628,0.8983256,0.82184947,0.88459957,0.87231636,0.92429066,0.74674803,0.8265674,0.8900188,0.9278964,0.8514424,0.9062286,0.908487,0.9464529,0.85939795,0.9130022,0.9048971,0.95373195,0.88020915,0.9237775,0.9214401,0.94336534
2025-01-01 19:57:00,0.8493563,0.89832115,0.8218472,0.8845995,0.8723185,0.92429495,0.74675435,0.8265756,0.89002866,0.9279075,0.85145456,0.9062414,0.90850013,0.94646597,0.85941046,0.91301394,0.9049077,0.9537411,0.88021654,0.92378294,0.92144346,0.9433665
2025-01-01 19:58:00,0.8493499,0.89831674,0.82184494,0.88459945,0.8723207,0.9242993,0.7467607,0.8265838,0.8900385,0.9279187,0.8514667,0.90625423,0.9085132,0.94647896,0.85942304,0.9130256,0.9049182,0.95375013,0.8802239,0.9237883,0.9214468,0.9433676
2025-01-01 19:59:00,0.84934354,0.8983124,0.8218428,0.8845995,0.8723229,0.9243037,0.74676716,0.8265921,0.8900483,0.9279299,0.85147893,0.90626705,0.9085263,0.94649196,0.85943556,0.9130373,0.90492874,0.9537592,0.88023114,0.9237937,0.92145,0.9433686
2025-01-01 20:00:00,0.848601,0.8995762,0.82105994,0.8853782,0.8713076,0.92471486,0.7448988,0.8266295,0.88791144,0.9280065,0.8492646,0.9060611,0.90576094,0.94602454,0.8564964,0.9123632,0.90190715,0.95255506,0.8763962,0.9227498,0.91766024,0.94206583
2025-01-01 20:01:00,0.84811616,0.90039617,0.82055044,0.88588446,0.87064856,0.9249837,0.7436866,0.8266569,0.8865259,0.9280602,0.8478296,0.9059318,0.90396804,0.9457252,0.85459036,0.91192913,0.89994675,0.9517755,0.8739059,0.9220731,0.91519797,0.9412193
2025-01-01 20:02:00,0.8477988,0.9009277,0.82021856,0.8862136,0.870221,0.92516005,0.74290115,0.8266776,0.88562894,0.92809916,0.8469012,0.9058522,0.90280724,0.9455352,0.8533557,0.91165096,0.89867616,0.95127183,0.8722897,0.9216351,0.91359854,0.9406693
2025-01-01 20:03:00,0.8475905,0.90127176,0.82000226,0.8864277,0.86994404,0.92527634,0.7423929,0.826694,0.8850494,0.92812836,0.846302,0.905805,0.90205723,0.9454162,0.8525575,0.9114742,0.8978538,0.9509476,0.8712416,0.9213521,0.91255987,0.940312
2025-01-01 20:04:00,0.84745294,0.9014941,0.819861,0.886567,0.8697649,0.92535365,0.7420649,0.8267078,0.8846762,0.92815137,0.84591687,0.9057788,0.9015744,0.94534343,0.85204303,0.91136336,0.89732295,0.95073986,0.8705628,0.9211699,0.9118858,0.94008005
2025-01-01 20:05:00,0.84736145,0.9016372,0.81976855,0.8866578,0.86964947,0.9254055,0.7418541,0.8267197,0.8844372,0.9281703,0.8456708,0.9057663,0.9012651,0.94530064,0.85171294,0.9112953,0.8969814,0.9506079,0.870124,0.9210532,0.9114486,0.9399294
2025-01-01 20:06:00,0.84729993,0.9017288,0.8197079,0.8867169,0.8695753,0.92544097,0.7417194,0.8267305,0.88428545,0.92818666,0.8455152,0.9057627,0.9010687,0.94527733,0.8515028,0.91125506,0.89676297,0.9505251,0.86984116,0.92097896,0.9111654,0.93983173
2025-01-01 20:07:00,0.8472579,0.9017871,0.8196679,0.8867556,0.8695282,0.9254657,0.74163437,0.8267405,0.8841903,0.9282013,0.8454184,0.9057649,0.9009456,0.9452667,0.85137045,0.9112329,0.89662457,0.9504743,0.8696597,0.9209325,0.91098225,0.93976843
2025-01-01 20:08:00,0.8472285,0.90182364,0.81964135,0.8867809,0.8694985,0.9254835,0.7415815,0.8267501,0.88413215,0.92821485,0.8453598,0.90577084,0.9008702,0.94526434,0.85128874,0.9112225,0.89653814,0.9504443,0.86954415,0.92090386,0.91086406,0.93972737
2025-01-01 20:09:00,0.8472074,0.9018462,0.81962353,0.8867977,0.8694802,0.9254969,0.74154955,0.8267594,0.8840979,0.92822766,0.84532607,0.90577924,0.90082574,0.94526726,0.8512399,0.9112197,0.8964855,0.9504278,0.8694714,0.920887,0.9107882,0.93970084
2025-01-01 20:10:00,0.8471917,0.90185946,0.8196115,0.8868089,0.86946934,0.92550737,0.7415313,0.8267685,0.8840793,0.92824006,0.8453085,0.90578926,0.9008014,0.9452737,0.8512125,0.91122186,0.89645475,0.95041996,0.86942637,0.92087764,0.9107398,0.93968374
2025-01-01 20:11:00,0.84717953,0.90186685,0.81960315,0.8868164,0.8694634,0.925516,0.74152195,0.8267776,0.8840708,0.92825216,0.8453014,0.9058003,0.9007902,0.9452824,0.85119903,0.9112272,0.8964383,0.9504179,0.8693994,0.92087317,0.91070914,0.9396727
2025-01-01 20:12:00,0.84716964,0.9018704,0.81959724,0.88682157,0.8694606,0.9255234,0.7415183,0.8267866,0.8840689,0.9282641,0.8453012,0.905812,0.90078753,0.94529253,0.8511945,0.9112347,0.89643115,0.9504194,0.8693842,0.9208718,0.91069007,0.93966556
2025-01-01 20:13:00,0.84716123,0.90187156,0.81959295,0.88682526,0.86945987,0.92553,0.7415185,0.8267956,0.88407135,0.9282759,0.84530544,0.9058242,0.90079033,0.94530356,0.8511958,0.9112434,0.89642996,0.95042336,0.86937666,0.9208725,0.9106785,0.93966097
2025-01-01 20:14:00,0.84715384,0.9018711,0.81958973,0.886828,0.8694605,0.9255362,0.7415211,0.8268046,0.88407665,0.9282877,0.84531254,0.90583664,0.9007968,0.9453153,0.85120094,0.911253,0.8964326,0.95042884,0.869374,0.9208746,0.9106718,0.9396579
2025-01-01 20:15:00,0.84714717,0.9018696,0.8195873,0.8868302,0.8694621,0.9255421,0.7415254,0.8268136,0.88408375,0.9282994,0.8453216,0.9058493,0.90080553,0.9453274,0.85120857,0.9112631,0.89643776,0.9504353,0.86937445,0.9208774,0.9106682,0.939656
2025-01-01 20:16:00,0.84714085,0.9018675,0.81958526,0.886832,0.8694643,0.92554784,0.7415308,0.8268226,0.88409203,0.92831117,0.84533185,0.9058621,0.90081584,0.94533974,0.8512178,0.9112736,0.89644456,0.9504423,0.869377,0.92088073,0.91066664,0.93965477
2025-01-01 20:17:00,0.84713495,0.901865,0.8195836,0.88683355,0.86946684,0.9255535,0.7415368,0.82683164,0.88410115,0.9283229,0.8453429,0.90587497,0.90082705,0.94535226,0.851228,0.9112843,0.89645237,0.95044976,0.86938083,0.9208844,0.91066635,0.939654
2025-01-01 20:18:00,0.8471292,0.9018622,0.8195821,0.88683504,0.86946976,0.9255591,0.7415434,0.8268407,0.8841108,0.9283346,0.84535444,0.90588784,0.900839,0.94536483,0.8512389,0.9112952,0.8964609,0.95045745,0.86938554,0.9208883,0.9106669,0.9396534
2025-01-01 20:19:00,0.84712374,0.90185934,0.81958085,0.8868364,0.86947286,0.92556465,0.74155027,0.8268498,0.88412076,0.9283464,0.8453664,0.9059008,0.9008513,0.9453775,0.85125023,0.91130614,0.89646983,0.95046526,0.8693908,0.9208923,0.91066796,0.9396529
2025-01-01 20:20:00,0.8471183,0.90185636,0.8195797,0.8868378,0.8694761,0.92557025,0.74155736,0.826859,0.88413095,0.92835814,0.8453786,0.9059138,0.9008639,0.9453902,0.85126173,0.9113171,0.896479,0.9504732,0.86939627,0.9208963,0.91066927,0.9396525
2025-01-01 20:21:00,0.84711295,0.9018534,0.8195787,0.88683915,0.8694794,0.92557585,0.7415647,0.8268682,0.8841414,0.92836994,0.84539086,0.90592676,0.90087664,0.9454029,0.8512735,0.9113281,0.89648837,0.9504811,0.8694021,0.92090034,0.9106709,0.9396521
2025-01-01 20:22:00,0.8471077,0.9018504,0.8195778,0.8868406,0.86948293,0.9255815,0.7415721,0.8268775,0.88415194,0.92838174,0.8454033,0.9059398,0.9008896,0.9454156,0.85128534,0.91133904,0.8964978,0.95048904,0.86940795,0.9209044,0.9106725,0.9396517
2025-01-01 20:23:00,0.8471025,0.9018475,0.8195769,0.8868421,0.86948645,0.9255872,0.74157953,0.8268867,0.8841625,0.92839354,0.8454158,0.9059529,0.9009025,0.9454284,0.8512972,0.91134995,0.8965073,0.950497,0.86941385,0.9209084,0.9106742,0.9396513
2025-01-01 20:24:00,0.84709746,0.90184456,0.81957614,0.8868435,0.86949,0.9255929,0.74158716,0.8268961,0.8841732,0.92840546,0.84542835,0.90596586,0.90091544,0.94544107,0.8513091,0.9113609,0.89651674,0.95050484,0.8694198,0.9209123,0.9106759,0.93965083
2025-01-01 20:25:00,0.8470924,0.90184164,0.8195754,0.88684505,0.8694937,0.9255987,0.7415948,0.8269054,0.88418394,0.9284173,0.845441,0.905979,0.9009285,0.9454538,0.85132104,0.9113719,0.8965263,0.9505127,0.8694257,0.92091626,0.9106776,0.9396504
2025-01-01 20:26:00,0.84708744,0.9018388,0.8195748,0.8868466,0.8694975,0.92560446,0.7416025,0.82691485,0.88419473,0.92842925,0.8454536,0.905992,0.9009415,0.9454665,0.85133296,0.91138273,0.8965357,0.9505205,0.8694316,0.92092013,0.9106793,0.9396499
2025-01-01 20:27:00,0.8470825,0.901836,0.81957424,0.8868483,0.8695013,0.92561036,0.7416103,0.82692426,0.8842056,0.92844117,0.8454663,0.906005,0.90095454,0.9454792,0.85134494,0.9113936,0.8965452,0.9505283,0.86943746,0.92092395,0.91068083,0.9396493
2025-01-01 20:28:00,0.8470776,0.90183324,0.8195737,0.88684994,0.86950517,0.9256163,0.7416181,0.8269338,0.8842165,0.92845315,0.845479,0.90601814,0.9009676,0.94549185,0.85135686,0.91140443,0.8965546,0.9505361,0.8694433,0.92092776,0.91068244,0.9396487
2025-01-01 20:29:00,0.84707284,0.90183055,0.8195732,0.88685167,0.8695091,0.9256223,0.74162596,0.82694334,0.8842274,0.9284651,0.8454917,0.9060312,0.90098065,0.94550455,0.8513687,0.9114152,0.89656395,0.95054376,0.8694491,0.92093146,0.910684,0.939648
2025-01-01 20:30:00,0.8454753,0.9024794,0.8179747,0.88705856,0.8675505,0.92541516,0.73914987,0.82654405,0.8811357,0.92790306,0.8424674,0.9052504,0.8972891,0.94444203,0.84769547,0.91020614,0.89269286,0.9487723,0.8649218,0.91940415,0.90616834,0.93786675
2025-01-01 20:31:00,0.84443533,0.90290034,0.81693554,0.8871937,0.8662789,0.92528266,0.7375433,0.8262879,0.87913007,0.927542,0.8405062,0.9047475,0.8948942,0.9437558,0.845312,0.90942395,0.8901799,0.94762343,0.861981,0.91841257,0.90323365,0.9367086
2025-01-01 20:32:00,0.84375775,0.9031731,0.81626,0.88728225,0.86545384,0.92519873,0.7365018,0.82612485,0.8778302,0.92731154,0.83923584,0.90442514,0.89334196,0.94331414,0.8437669,0.9089193,0.8885497,0.9468793,0.8600714,0.9177693,0.90132654,0.93595546
2025-01-01 20:33:00,0.8433157,0.9033495,0.8158209,0.88734055,0.864919,0.9251464,0.7358277,0.82602227,0.8769892,0.9271659,0.83841455,0.9042202,0.8923376,0.94303143,0.8427667,0.90859485,0.8874932,0.94639826,0.85883206,0.9173524,0.90008736,0.9354656
2025-01-01 20:34:00,0.8430269,0.9034634,0.8155354,0.88737917,0.8645728,0.9251146,0.7353924,0.825959,0.8764464,0.92707556,0.83788526,0.90409154,0.8916893,0.94285214,0.84212065,0.9083878,0.8868097,0.9460882,0.8580284,0.91708255,0.8992823,0.93514675
2025-01-01 20:35:00,0.8428376,0.9035367,0.8153499,0.88740504,0.8643494,0.92509615,0.73511237,0.82592136,0.8760975,0.9270211,0.83754563,0.90401256,0.89127254,0.94273996,0.84170485,0.9082568,0.88636863,0.9458892,0.85750794,0.9169083,0.89875937,0.93493915
2025-01-01 20:36:00,0.842713,0.90358347,0.8152293,0.8874227,0.8642057,0.9250864,0.7349332,0.8259004,0.87587464,0.92699,0.8373294,0.90396583,0.8910061,0.9426714,0.8414386,0.9081754,0.88608503,0.9457624,0.85717154,0.9167962,0.8984198,0.9348037
2025-01-01 20:37:00,0.8426305,0.9036132,0.81515086,0.88743496,0.86411387,0.9250823,0.73481965,0.8258902,0.87573373,0.926974,0.8371933,0.90393996,0.8908375,0.94263124,0.8412696,0.9081261,0.88590384,0.9456825,0.8569547,0.91672444,0.8981995,0.93471533
2025-01-01 20:38:00,0.84257543,0.90363175,0.8151,0.8874438,0.86405575,0.92508197,0.7347488,0.82588696,0.87564605,0.9269679,0.8371094,0.90392774,0.89073247,0.9426095,0.8411639,0.9080978,0.8857893,0.9456331,0.8568156,0.91667885,0.89805657,0.9346574
2025-01-01 20:39:00,0.8425382,0.90364313,0.81506705,0.88745034,0.8640196,0.92508405,0.7347057,0.82588845,0.875593,0.9269682,0.8370594,0.9039244,0.89066875,0.9425997,0.84109926,0.90808296,0.8857178,0.9456035,0.856727,0.9166503,0.89796394,0.93461925
2025-01-01 20:40:00,0.8425125,0.9036498,0.81504565,0.8874554,0.86399764,0.9250877,0.7346806,0.82589287,0.8755625,0.9269727,0.8370313,0.90392685,0.89063185,0.9425977,0.8410613,0.90807694,0.88567454,0.9455867,0.85667115,0.9166328,0.8979041,0.934594
2025-01-01 20:41:00,0.84249437,0.9036535,0.8150319,0.88745964,0.86398506,0.9250924,0.73466724,0.8258993,0.87554663,0.92697996,0.8370176,0.903933,0.89061236,0.9426007,0.8410406,0.90807664,0.88564944,0.9455783,0.85663664,0.9166224,0.8978654,0.93457705
2025-01-01 20:42:00,0.8424812,0.90365523,0.815023,0.88746333,0.8639785,0.9250978,0.7346616,0.825907,0.8755403,0.92698896,0.8370132,0.9039416,0.89060426,0.94260705,0.8410312,0.90808004,0.88563627,0.94557524,0.85661596,0.91661674,0.8978405,0.9345655
2025-01-01 20:43:00,0.84247124,0.9036558,0.81501746,0.8874666,0.8639759,0.9251037,0.73466086,0.8259155,0.87554014,0.9269991,0.83701485,0.9039517,0.8906035,0.94261545,0.8410291,0.9080858,0.88563067,0.94557565,0.8566043,0.916614,0.8978246,0.93455744
2025-01-01 20:44:00,0.84246343,0.9036555,0.815014,0.8874697,0.8639759,0.9251099,0.7346634,0.82592463,0.8755441,0.92701,0.8370204,0.9039629,0.89060754,0.94262534,0.8410318,0.9080932,0.88563013,0.94557834,0.8565984,0.9166132,0.8978144,0.9345516
2025-01-01 20:45:00,0.84245694,0.90365475,0.815012,0.8874726,0.8639777,0.92511636,0.73466814,0.8259341,0.8755506,0.92702144,0.8370286,0.9039748,0.8906147,0.9426361,0.8410375,0.90810156,0.8856328,0.9455825,0.85659623,0.91661364,0.89780796,0.9345472
2025-01-01 20:46:00,0.84245145,0.9036537,0.81501085,0.8874756,0.8639805,0.9251229,0.7346743,0.8259439,0.8755589,0.9270332,0.83703846,0.9039871,0.89062387,0.94264734,0.8410452,0.90811056,0.8856375,0.94558764,0.8565966,0.9166149,0.8978039,0.9345437
2025-01-01 20:47:00,0.8424465,0.9036524,0.8150103,0.8874785,0.86398405,0.9251297,0.73468125,0.8259538,0.87556833,0.92704517,0.8370493,0.9039997,0.89063436,0.94265896,0.8410542,0.9081199,0.8856436,0.94559324,0.85659844,0.9166166,0.89780146,0.93454087
2025-01-01 20:48:00,0.8424421,0.9036511,0.81501025,0.88748133,0.86398816,0.92513657,0.7346889,0.82596385,0.87557846,0.9270573,0.8370609,0.90401244,0.8906456,0.9426708,0.84106404,0.9081295,0.8856505,0.94559926,0.85660124,0.9166186,0.89779997,0.9345383
2025-01-01 20:49:00,0.8424379,0.90364975,0.8150105,0.8874843,0.86399263,0.9251435,0.7346969,0.82597405,0.8755891,0.9270696,0.837073,0.9040253,0.89065754,0.94268286,0.8410744,0.9081393,0.885658,0.9456055,0.85660475,0.9166208,0.8977991,0.934536
2025-01-01 20:50:00,0.8424339,0.9036484,0.8150109,0.8874873,0.8639973,0.92515045,0.7347053,0.82598424,0.8756001,0.9270819,0.8370854,0.9040383,0.89066976,0.94269496,0.8410851,0.9081492,0.8856658,0.94561195,0.8566086,0.91662306,0.8977986,0.93453383
2025-01-01 20:51:00,0.8424302,0.903647,0.8150115,0.8874903,0.86400217,0.9251575,0.73471385,0.82599455,0.8756113,0.9270942,0.83709806,0.90405136,0.8906822,0.9427071,0.841096,0.9081591,0.88567376,0.94561833,0.85661274,0.9166254,0.89779836,0.9345316
2025-01-01 20:52:00,0.8424265,0.90364563,0.8150122,0.8874933,0.86400723,0.92516464,0.73472255,0.8260049,0.87562263,0.9271067,0.8371108,0.9040644,0.8906948,0.9427193,0.841107,0.908169,0.8856819,0.9456248,0.856617,0.9166277,0.89779824,0.93452954
2025-01-01 20:53:00,0.8424229,0.9036444,0.81501305,0.8874964,0.8640123,0.9251718,0.7347314,0.82601535,0.8756341,0.92711914,0.83712363,0.9040775,0.89070743,0.9427315,0.84111804,0.90817887,0.8856901,0.9456313,0.85662127,0.91663,0.89779824,0.9345274
2025-01-01 20:54:00,0.8424194,0.90364313,0.81501395,0.8874996,0.8640175,0.925179,0.73474026,0.8260258,0.8756456,0.9271316,0.8371365,0.9040905,0.8907202,0.9427436,0.8411292,0.9081887,0.8856983,0.94563776,0.8566256,0.9166323,0.89779824,0.93452525
2025-01-01 20:55:00,0.8424159,0.9036419,0.8150149,0.8875028,0.86402273,0.9251863,0.7347492,0.8260363,0.8756572,0.9271441,0.83714944,0.90410364,0.89073294,0.9427558,0.84114033,0.9081986,0.88570654,0.94564414,0.85662997,0.91663456,0.8977982,0.93452305
2025-01-01 20:56:00,0.84241253,0.90364075,0.815016,0.887506,0.8640281,0.9251936,0.7347582,0.8260468,0.8756688,0.9271567,0.8371624,0.90411675,0.8907457,0.942768,0.8411514,0.9082085,0.8857147,0.9456505,0.85663426,0.91663677,0.8977981,0.93452084
2025-01-01 20:57:00,0.84240925,0.9036397,0.8150171,0.88750935,0.8640335,0.92520094,0.73476726,0.8260574,0.87568057,0.9271692,0.83717537,0.9041298,0.89075845,0.94278014,0.8411625,0.90821826,0.8857229,0.9456569,0.85663855,0.9166389,0.897798,0.9345186
2025-01-01 20:58:00,0.84240603,0.9036386,0.8150183,0.88751274,0.864039,0.92520833,0.7347764,0.826068,0.8756923,0.9271818,0.8371884,0.9041429,0.8907712,0.94279224,0.8411736,0.90822804,0.88573104,0.94566315,0.8566428,0.91664106,0.8977979,0.9345162
2025-01-01 20:59:00,0.8424028,0.90363765,0.81501955,0.88751614,0.86404455,0.92521584,0.73478556,0.8260786,0.87570405,0.92719436,0.8372014,0.904156,0.890784,0.9428044,0.8411847,0.90823776,0.88573915,0.9456694,0.856647,0.9166431,0.8977977,0.9345138
2025-01-01 21:00:00,0.8399789,0.90366036,0.8126337,0.8871476,0.8611775,0.9243943,0.7317458,0.8252501,0.8717127,0.9260039,0.8334211,0.90281445,0.8862319,0.94116557,0.83684266,0.90651524,0.8810874,0.9433622,0.8515077,0.9146597,0.8926362,0.9322858
2025-01-01 21:01:00,0.8384022,0.90367484,0.8110834,0.8869093,0.85931593,0.923863,0.72977316,0.8247154,0.8691224,0.9252345,0.8309684,0.9019471,0.8832775,0.94010454,0.8340242,0.90539896,0.87806654,0.9418646,0.8481686,0.913371,0.88928103,0.9308366
2025-01-01 21:02:00,0.8373764,0.9036841,0.81007624,0.88675576,0.858108,0.9235203,0.7284942,0.8243716,0.8674429,0.9247388,0.8293787,0.9013878,0.8813616,0.93941915,0.83219606,0.90467674,0.8761058,0.9408933,0.8459996,0.912534,0.88710004,0.92989373
2025-01-01 21:03:00,0.8367086,0.9036898,0.80942214,0.88665724,0.85732484,0.9233003,0.72766626,0.8241519,0.8663554,0.9244211,0.82835,0.90102893,0.88012075,0.9389778,0.83101153,0.9042106,0.874834,0.940264,0.8445911,0.9119906,0.8856822,0.92928
