TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:18:00,0.9702269,0.97062147,0.94786835,0.94416845,0.9591219,0.95353067,0.9525264
2025-01-01 21:19:00,0.97023785,0.97063154,0.9478776,0.9441763,0.9591273,0.9535342,0.95252776
2025-01-01 21:20:00,0.9702493,0.9706421,0.9478871,0.94418436,0.95913315,0.9535382,0.9525296
2025-01-01 21:21:00,0.97026104,0.97065294,0.94789684,0.9441926,0.9591393,0.9535424,0.9525317
2025-01-01 21:22:00,0.97027296,0.9706639,0.9479066,0.9442009,0.9591456,0.9535467,0.9525339
2025-01-01 21:23:00,0.970285,0.970675,0.9479165,0.9442093,0.95915204,0.9535512,0.95253617
2025-01-01 21:24:00,0.9702971,0.9706861,0.94792634,0.94421756,0.9591584,0.95355564,0.9525385
2025-01-01 21:25:00,0.9703092,0.9706973,0.9479363,0.9442259,0.95916486,0.95356005,0.9525408
2025-01-01 21:26:00,0.97032136,0.97070843,0.94794613,0.9442342,0.9591713,0.95356447,0.9525431
2025-01-01 21:27:00,0.97033346,0.9707196,0.947956,0.9442425,0.95917773,0.9535688,0.9525453
2025-01-01 21:28:00,0.9703457,0.9707307,0.9479659,0.9442507,0.95918417,0.9535732,0.95254755
2025-01-01 21:29:00,0.97035784,0.97074187,0.9479757,0.9442589,0.9591905,0.9535775,0.9525497
2025-01-01 21:30:00,0.96533895,0.96582806,0.94463825,0.9414798,0.9541891,0.9490915,0.9481625
2025-01-01 21:31:00,0.9620809,0.962638,0.9424723,0.9396762,0.9509404,0.94617707,0.94531155
2025-01-01 21:32:00,0.95996743,0.96056825,0.9410677,0.93850666,0.9488308,0.9442841,0.94345903
2025-01-01 21:33:00,0.95859784,0.9592268,0.9401581,0.93774927,0.94746166,0.943055,0.9422556
2025-01-01 21:34:00,0.9577119,0.95835865,0.9395703,0.93725973,0.9465739,0.9422575,0.941474
2025-01-01 21:35:00,0.9571401,0.9577982,0.9391915,0.93694425,0.9459989,0.9417405,0.94096655
2025-01-01 21:36:00,0.9567726,0.95743763,0.9389486,0.9367419,0.9456273,0.9414058,0.9406373
2025-01-01 21:37:00,0.95653796,0.9572071,0.938794,0.9366131,0.94538766,0.9411895,0.94042385
2025-01-01 21:38:00,0.9563896,0.957061,0.9386968,0.936532,0.945234,0.9410503,0.9402857
2025-01-01 21:39:00,0.95629734,0.95696986,0.9386369,0.9364821,0.94513613,0.9409611,0.94019634
2025-01-01 21:40:00,0.95624155,0.9569144,0.93860126,0.93645227,0.94507456,0.9409044,0.94013876
2025-01-01 21:41:00,0.95620936,0.95688206,0.9385813,0.9364355,0.9450365,0.9408688,0.94010186
2025-01-01 21:42:00,0.9561927,0.9568648,0.9385716,0.9364273,0.9450137,0.94084686,0.9400783
2025-01-01 21:43:00,0.9561859,0.95685726,0.9385684,0.93642455,0.94500077,0.94083375,0.94006354
2025-01-01 21:44:00,0.9561856,0.95685613,0.9385696,0.9364254,0.94499433,0.9408265,0.9400543
2025-01-01 21:45:00,0.9561895,0.95685905,0.9385736,0.9364285,0.9449921,0.9408229,0.9400487
2025-01-01 21:46:00,0.9561961,0.95686466,0.9385793,0.9364331,0.94499254,0.94082177,0.9400454
2025-01-01 21:47:00,0.9562045,0.9568719,0.93858624,0.93643856,0.9449946,0.9408221,0.9400436
2025-01-01 21:48:00,0.9562141,0.9568804,0.93859386,0.9364447,0.94499785,0.9408235,0.9400429
2025-01-01 21:49:00,0.9562244,0.9568895,0.9386019,0.9364512,0.9450018,0.94082546,0.9400427
2025-01-01 21:50:00,0.9562351,0.95689905,0.9386103,0.936458,0.9450062,0.9408278,0.94004285
2025-01-01 21:51:00,0.95624614,0.95690894,0.93861884,0.93646485,0.94501084,0.9408304,0.9400433
2025-01-01 21:52:00,0.9562573,0.95691895,0.9386275,0.93647176,0.9450156,0.9408331,0.94004375
2025-01-01 21:53:00,0.9562686,0.9569291,0.9386361,0.93647873,0.94502044,0.9408359,0.94004434
2025-01-01 21:54:00,0.95628,0.9569392,0.9386449,0.93648565,0.9450253,0.94083875,0.940045
2025-01-01 21:55:00,0.9562914,0.9569494,0.9386535,0.93649256,0.9450302,0.94084156,0.9400456
2025-01-01 21:56:00,0.9563028,0.95695955,0.93866223,0.9364995,0.94503516,0.9408443,0.94004613
2025-01-01 21:57:00,0.95631427,0.95696974,0.93867093,0.9365064,0.94504,0.94084704,0.94004667
2025-01-01 21:58:00,0.95632565,0.95697993,0.9386795,0.9365132,0.9450449,0.9408498,0.9400472
2025-01-01 21:59:00,0.9563371,0.9569901,0.93868816,0.93652004,0.94504964,0.94085246,0.9400476
2025-01-01 22:00:00,0.9513211,0.95210075,0.9354985,0.9338292,0.9402784,0.93662125,0.9359786
2025-01-01 22:01:00,0.94806474,0.9489262,0.93342817,0.9320824,0.9371787,0.93387187,0.9333338
2025-01-01 22:02:00,0.94595206,0.9468662,0.93208534,0.9309494,0.9351655,0.93208563,0.93161476
2025-01-01 22:03:00,0.9445827,0.9455307,0.9312154,0.9302151,0.93385845,0.93092537,0.9304974
2025-01-01 22:04:00,0.94369656,0.9446661,0.9306529,0.92974013,0.93301046,0.930172,0.9297712
2025-01-01 22:05:00,0.94312453,0.9441076,0.93029016,0.9294337,0.9324608,0.92968315,0.9292991
2025-01-01 22:06:00,0.94275653,0.943748,0.9300572,0.9292367,0.932105,0.9293661,0.9289923
2025-01-01 22:07:00,0.9425212,0.9435176,0.9299087,0.9291108,0.9318752,0.9291608,0.9287928
2025-01-01 22:08:00,0.9423722,0.94337136,0.929815,0.92903125,0.93172735,0.92902803,0.9286631
2025-01-01 22:09:00,0.94227916,0.9432796,0.9297569,0.92898166,0.9316327,0.9289425,0.9285787
2025-01-01 22:10:00,0.9422226,0.94322336,0.92972195,0.9289516,0.93157256,0.9288875,0.9285237
2025-01-01 22:11:00,0.94218963,0.9431903,0.92970204,0.9289342,0.93153495,0.9288524,0.9284879
2025-01-01 22:12:00,0.94217205,0.943172,0.92969185,0.928925,0.9315119,0.92883027,0.9284645
2025-01-01 22:13:00,0.9421644,0.9431635,0.92968804,0.92892116,0.9314983,0.92881644,0.9284491
2025-01-01 22:14:00,0.9421633,0.94316137,0.9296883,0.9289207,0.9314908,0.92880815,0.9284389
2025-01-01 22:15:00,0.9421663,0.9431633,0.92969114,0.9289225,0.93148726,0.9288033,0.92843205
2025-01-01 22:16:00,0.9421722,0.94316775,0.9296957,0.9289257,0.9314863,0.9288007,0.92842746
2025-01-01 22:17:00,0.94217974,0.943174,0.92970145,0.9289298,0.93148696,0.92879957,0.9284242
2025-01-01 22:18:00,0.9421884,0.94318134,0.92970777,0.9289345,0.9314887,0.9287994,0.92842185
2025-01-01 22:19:00,0.94219786,0.9431894,0.9297146,0.9289395,0.93149114,0.92879975,0.92842
2025-01-01 22:20:00,0.9422077,0.9431978,0.92972165,0.92894477,0.93149394,0.92880046,0.9284185
2025-01-01 22:21:00,0.9422178,0.9432065,0.9297289,0.9289502,0.931497,0.9288014,0.9284172
2025-01-01 22:22:00,0.94222814,0.9432154,0.92973626,0.92895555,0.9315002,0.92880243,0.9284161
2025-01-01 22:23:00,0.9422385,0.9432244,0.9297436,0.92896104,0.9315034,0.92880356,0.92841494
2025-01-01 22:24:00,0.942249,0.9432334,0.9297509,0.9289665,0.9315067,0.9288047,0.9284138
2025-01-01 22:25:00,0.9422595,0.94324243,0.92975825,0.92897195,0.93151,0.92880577,0.92841274
2025-01-01 22:26:00,0.94227,0.94325143,0.9297656,0.9289773,0.93151325,0.92880684,0.9284116
2025-01-01 22:27:00,0.9422804,0.94326043,0.9297729,0.9289827,0.93151647,0.92880785,0.9284104
2025-01-01 22:28:00,0.94229096,0.9432695,0.9297802,0.92898804,0.9315197,0.92880887,0.9284092
2025-01-01 22:29:00,0.9423014,0.94327843,0.9297874,0.9289933,0.93152285,0.9288099,0.92840797
2025-01-01 22:30:00,0.937379,0.9385021,0.92680305,0.9264393,0.9270679,0.92490995,0.9247306
2025-01-01 22:31:00,0.93418306,0.9354005,0.9248657,0.924781,0.92417324,0.92237526,0.9223398
2025-01-01 22:32:00,0.9321093,0.9333875,0.9236089,0.92370486,0.9222927,0.920728,0.92078525
2025-01-01 22:33:00,0.930765,0.9320822,0.9227944,0.92300713,0.9210714,0.91965747,0.91977423
2025-01-01 22:34:00,0.9298947,0.93123674,0.9222674,0.9225553,0.9202785,0.9189619,0.9191165
2025-01-01 22:35:00,0.9293326,0.9306902,0.9219272,0.9222633,0.91976404,0.91850984,0.91868836
2025-01-01 22:36:00,0.92897075,0.930338,0.9217085,0.9220753,0.9194306,0.9182162,0.9184094
2025-01-01 22:37:00,0.92873913,0.93011206,0.9215687,0.92195463,0.9192148,0.9180255,0.91822755
2025-01-01 22:38:00,0.9285921,0.9299682,0.9214801,0.92187786,0.9190754,0.9179017,0.91810864
2025-01-01 22:39:00,0.92850006,0.92987764,0.92142487,0.92182964,0.91898566,0.9178213,0.9180306
2025-01-01 22:40:00,0.92844373,0.92982167,0.9213913,0.9217999,0.9189282,0.9177691,0.9179793
2025-01-01 22:41:00,0.9284106,0.9297883,0.92137176,0.92178214,0.9188917,0.9177352,0.91794515
2025-01-01 22:42:00,0.9283925,0.9297695,0.9213614,0.9217722,0.9188688,0.9177133,0.91792226
2025-01-01 22:43:00,0.92838424,0.92976016,0.92135686,0.92176723,0.9188547,0.91769904,0.91790664
2025-01-01 22:44:00,0.9283823,0.92975694,0.92135614,0.92176557,0.9188463,0.9176898,0.9178957
2025-01-01 22:45:00,0.9283845,0.92975783,0.921358,0.921766,0.9188416,0.9176838,0.9178878
2025-01-01 22:46:00,0.9283893,0.9297612,0.9213613,0.9217677,0.9188393,0.9176798,0.91788185
2025-01-01 22:47:00,0.9283958,0.9297662,0.9213657,0.92177033,0.9188385,0.91767716,0.9178771
2025-01-01 22:48:00,0.92840356,0.9297723,0.9213707,0.9217735,0.91883874,0.9176754,0.9178732
2025-01-01 22:49:00,0.9284119,0.9297791,0.9213761,0.921777,0.9188395,0.9176741,0.9178698
2025-01-01 22:50:00,0.9284207,0.9297863,0.9213818,0.92178065,0.91884065,0.9176732,0.9178667
2025-01-01 22:51:00,0.9284298,0.9297938,0.92138755,0.92178446,0.9188421,0.9176724,0.9178638
2025-01-01 22:52:00,0.928439,0.92980134,0.9213934,0.92178833,0.91884357,0.91767174,0.9178609
2025-01-01 22:53:00,0.9284484,0.9298091,0.92139935,0.9217922,0.9188452,0.91767114,0.9178581
2025-01-01 22:54:00,0.92845774,0.9298168,0.9214052,0.9217961,0.9188468,0.9176706,0.9178554
2025-01-01 22:55:00,0.9284671,0.9298245,0.9214111,0.9217999,0.91884845,0.91767,0.9178526
2025-01-01 22:56:00,0.9284765,0.9298322,0.92141694,0.92180365,0.91885006,0.91766936,0.9178497
2025-01-01 22:57:00,0.9284859,0.9298399,0.9214228,0.9218074,0.91885155,0.9176687,0.91784686
2025-01-01 22:58:00,0.9284952,0.9298476,0.92142856,0.92181116,0.9188531,0.917668,0.91784394
2025-01-01 22:59:00,0.9285046,0.9298552,0.9214343,0.9218148,0.9188546,0.9176672,0.91784096
2025-01-01 23:00:00,0.9237613,0.9252748,0.9187072,0.9194422,0.9147935,0.91416645,0.9146191
2025-01-01 23:01:00,0.9206814,0.92230004,0.9169366,0.91790116,0.9121542,0.9118906,0.91252375
2025-01-01 23:02:00,0.9186827,0.9203691,0.91578764,0.9169007,0.9104391,0.91041094,0.91116065
2025-01-01 23:03:00,0.9173867,0.91911656,0.91504264,0.91625154,0.90932465,0.9094488,0.9102735
2025-01-01 23:04:00,0.9165475,0.91830504,0.9145603,0.91583073,0.9086006,0.90882295,0.9096957
2025-01-01 23:05:00,0.91600513,0.9177801,0.91424865,0.91555834,0.9081304,0.9084158,0.9093189
2025-01-01 23:06:00,0.91565573,0.91744137,0.91404796,0.9153824,0.9078251,0.9081507,0.9090728
2025-01-01 23:07:00,0.9154318,0.9172237,0.9139193,0.91526914,0.907627,0.90797794,0.90891165
2025-01-01 23:08:00,0.9152893,0.9170847,0.9138375,0.9151966,0.9074985,0.90786517,0.9088056
2025-01-01 23:09:00,0.9151998,0.9169969,0.9137861,0.91515046,0.9074152,0.9077913,0.9087354
2025-01-01 23:10:00,0.91514474,0.9169423,0.9137545,0.91512156,0.9073614,0.9077428,0.9086885
2025-01-01 23:11:00,0.91511196,0.91690916,0.9137357,0.91510373,0.90732664,0.90771073,0.9086568
2025-01-01 23:12:00,0.9150937,0.9168901,0.9137252,0.9150932,0.9073042,0.90768933,0.9086348
2025-01-01 23:13:00,0.9150849,0.9168801,0.91372013,0.9150873,0.9072899,0.90767485,0.90861917
2025-01-01 23:14:00,0.9150822,0.916876,0.9137185,0.9150844,0.90728074,0.9076649,0.9086076
2025-01-01 23:15:00,0.91508347,0.9168757,0.9137191,0.91508347,0.907275,0.90765774,0.9085988
2025-01-01 23:16:00,0.9150873,0.9168779,0.9137212,0.91508377,0.9072714,0.9076525,0.9085916
2025-01-01 23:17:00,0.91509277,0.9168817,0.9137242,0.9150849,0.9072692,0.9076484,0.90858555
2025-01-01 23:18:00,0.91509926,0.91688645,0.9137277,0.91508645,0.9072678,0.9076451,0.9085802
2025-01-01 23:19:00,0.9151065,0.9168919,0.91373163,0.91508836,0.90726703,0.90764225,0.9085752
2025-01-01 23:20:00,0.915114,0.91689765,0.9137358,0.91509044,0.90726656,0.9076396,0.9085705
2025-01-01 23:21:00,0.91512185,0.91690373,0.9137401,0.9150926,0.90726626,0.90763724,0.908566
2025-01-01 23:22:00,0.9151299,0.91690993,0.9137444,0.9150948,0.90726614,0.90763485,0.9085615
2025-01-01 23:23:00,0.915138,0.9169162,0.91374874,0.915097,0.9072661,0.9076326,0.90855706
2025-01-01 23:24:00,0.9151461,0.9169225,0.9137531,0.9150992,0.907266,0.90763026,0.90855265
2025-01-01 23:25:00,0.9151542,0.91692877,0.9137574,0.91510135,0.90726584,0.907628,0.9085482
2025-01-01 23:26:00,0.9151623,0.916935,0.9137616,0.91510344,0.9072657,0.9076257,0.9085437
2025-01-01 23:27:00,0.91517043,0.9169413,0.9137659,0.9151055,0.90726554,0.90762335,0.90853924
2025-01-01 23:28:00,0.91517854,0.91694754,0.9137701,0.91510755,0.90726537,0.9076209,0.90853465
2025-01-01 23:29:00,0.9151866,0.91695374,0.91377425,0.9151095,0.9072651,0.90761846,0.90853006
2025-01-01 23:30:00,0.91070944,0.9126531,0.9113544,0.9129616,0.90367216,0.90458083,0.9058227
2025-01-01 23:31:00,0.907802,0.9098597,0.9097828,0.911566,0.90133655,0.9026054,0.9040613
2025-01-01 23:32:00,0.9059149,0.9080461,0.9087627,0.91065955,0.8998183,0.90132046,0.90291464
2025-01-01 23:33:00,0.90469104,0.9068694,0.90810096,0.9100709,0.8988312,0.90048426,0.9021676
2025-01-01 23:34:00,0.9038982,0.90610653,0.90767217,0.90968883,0.89818937,0.8999398,0.90168035
2025-01-01 23:35:00,0.9033856,0.9056127,0.9073947,0.909441,0.8977719,0.89958483,0.9013618
2025-01-01 23:36:00,0.9030551,0.90529376,0.90721565,0.9092805,0.89750034,0.899353,0.901153
2025-01-01 23:37:00,0.9028429,0.9050884,0.9071005,0.9091766,0.8973235,0.89920133,0.9010155
2025-01-01 23:38:00,0.9027076,0.9049569,0.90702695,0.9091096,0.8972083,0.8991017,0.9009243
2025-01-01 23:39:00,0.9026223,0.9048733,0.90698034,0.9090665,0.8971331,0.89903575,0.9008632
2025-01-01 23:40:00,0.9025694,0.904821,0.9069513,0.9090389,0.8970838,0.8989919,0.9008217
2025-01-01 23:41:00,0.9025377,0.9047889,0.90693355,0.9090214,0.8970515,0.89896214,0.9007928
2025-01-01 23:42:00,0.90251964,0.9047699,0.90692323,0.90901035,0.89703006,0.89894176,0.9007721
2025-01-01 23:43:00,0.90251046,0.90475947,0.90691763,0.9090036,0.89701575,0.89892733,0.9007568
2025-01-01 23:44:00,0.90250707,0.9047545,0.90691507,0.90899956,0.897006,0.8989167,0.90074486
2025-01-01 23:45:00,0.90250736,0.90475315,0.9069146,0.9089973,0.89699924,0.8989087,0.9007352
2025-01-01 23:46:00,0.90251005,0.9047541,0.90691537,0.9089961,0.8969944,0.8989022,0.900727
2025-01-01 23:47:00,0.90251434,0.90475655,0.9069169,0.9089957,0.8969908,0.8988967,0.90071964
2025-01-01 23:48:00,0.9025196,0.9047599,0.906919,0.9089957,0.89698786,0.89889187,0.9007129
2025-01-01 23:49:00,0.9025254,0.9047638,0.9069213,0.9089959,0.8969855,0.89888746,0.90070647
2025-01-01 23:50:00,0.9025317,0.90476817,0.9069239,0.9089963,0.8969834,0.8988833,0.9007003
2025-01-01 23:51:00,0.9025382,0.90477276,0.9069266,0.90899676,0.8969815,0.89887923,0.90069425
2025-01-01 23:52:00,0.9025448,0.9047774,0.90692925,0.9089973,0.89697963,0.8988753,0.90068823
2025-01-01 23:53:00,0.9025516,0.9047822,0.90693194,0.9089978,0.89697784,0.89887136,0.9006822
2025-01-01 23:54:00,0.9025583,0.90478694,0.9069347,0.90899825,0.89697605,0.8988674,0.90067625
2025-01-01 23:55:00,0.902565,0.90479165,0.9069373,0.9089987,0.89697427,0.8988635,0.9006703
2025-01-01 23:56:00,0.90257174,0.9047964,0.9069399,0.90899915,0.8969724,0.89885944,0.90066415
2025-01-01 23:57:00,0.9025784,0.9048011,0.9069425,0.90899956,0.8969706,0.89885545,0.90065813
2025-01-01 23:58:00,0.9025851,0.9048057,0.90694505,0.90899986,0.8969687,0.8988514,0.90065205
2025-01-01 23:59:00,0.90259176,0.90481037,0.90694755,0.90900016,0.89696676,0.8988473,0.90064585
