TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:39:00,0.79206973,0.77175194,0.79007,0.74348366,0.7883336,0.7773296,0.75121886,0.7702878,0.7689296,0.7654683,0.75315464
2025-01-01 08:40:00,0.7920718,0.7717213,0.7900514,0.743418,0.78830856,0.7772872,0.75118315,0.7702186,0.76885056,0.7653664,0.7530543
2025-01-01 08:41:00,0.7920712,0.7716942,0.79003483,0.7433653,0.78829014,0.7772557,0.7511569,0.7701644,0.7687867,0.76528275,0.7529715
2025-01-01 08:42:00,0.7920684,0.7716699,0.7900198,0.74332315,0.78827703,0.7772332,0.7511384,0.7701222,0.768735,0.7652138,0.75290257
2025-01-01 08:43:00,0.7920639,0.77164793,0.79000616,0.74328935,0.78826815,0.7772177,0.7511259,0.77008945,0.7686931,0.76515657,0.7528448
2025-01-01 08:44:00,0.79205793,0.7716278,0.7899935,0.7432623,0.7882626,0.7772078,0.7511182,0.7700644,0.7686589,0.76510864,0.75279605
2025-01-01 08:45:00,0.7920508,0.771609,0.7899817,0.7432406,0.7882598,0.7772024,0.7511144,0.7700455,0.76863086,0.7650683,0.7527543
2025-01-01 08:46:00,0.7920428,0.7715915,0.7899707,0.74322325,0.7882592,0.77720076,0.7511138,0.77003145,0.7686078,0.76503384,0.7527183
2025-01-01 08:47:00,0.79203403,0.771575,0.78996015,0.7432093,0.7882604,0.77720195,0.75111556,0.7700213,0.76858866,0.76500416,0.7526869
2025-01-01 08:48:00,0.7920247,0.77155906,0.7899501,0.7431982,0.78826296,0.7772055,0.7511194,0.7700142,0.7685727,0.76497835,0.7526592
2025-01-01 08:49:00,0.79201484,0.77154386,0.7899404,0.74318933,0.78826666,0.77721095,0.7511247,0.7700097,0.7685593,0.7649555,0.7526344
2025-01-01 08:50:00,0.79200464,0.77152914,0.789931,0.74318224,0.7882713,0.7772178,0.7511313,0.7700071,0.7685478,0.7649352,0.752612
2025-01-01 08:51:00,0.79199415,0.7715147,0.7899219,0.7431766,0.78827673,0.7772259,0.7511389,0.77000606,0.76853794,0.7649168,0.7525914
2025-01-01 08:52:00,0.7919834,0.7715007,0.789913,0.74317217,0.7882827,0.77723485,0.7511473,0.77000624,0.76852936,0.76489985,0.75257224
2025-01-01 08:53:00,0.79197246,0.771487,0.7899043,0.74316865,0.7882892,0.7772446,0.75115633,0.77000743,0.7685217,0.76488423,0.7525544
2025-01-01 08:54:00,0.79196125,0.7714734,0.7898957,0.7431659,0.78829616,0.7772551,0.75116587,0.77000934,0.76851493,0.7648695,0.7525375
2025-01-01 08:55:00,0.79195,0.77146,0.78988725,0.7431638,0.7883034,0.7772661,0.7511758,0.7700119,0.76850873,0.7648556,0.75252134
2025-01-01 08:56:00,0.7919385,0.7714467,0.7898789,0.7431622,0.7883109,0.77727735,0.7511861,0.7700149,0.768503,0.7648423,0.7525058
2025-01-01 08:57:00,0.791927,0.77143353,0.7898706,0.743161,0.78831863,0.777289,0.7511965,0.77001834,0.76849765,0.76482946,0.75249076
2025-01-01 08:58:00,0.7919154,0.77142054,0.7898625,0.7431602,0.78832656,0.77730083,0.7512072,0.770022,0.7684926,0.76481706,0.7524761
2025-01-01 08:59:00,0.7919037,0.77140754,0.78985447,0.74315965,0.7883346,0.77731305,0.751218,0.7700259,0.7684877,0.7648049,0.7524618
2025-01-01 09:00:00,0.7919387,0.77116054,0.78966326,0.74252,0.78794146,0.77671754,0.7507438,0.7692518,0.7676832,0.7638644,0.75157416
2025-01-01 09:01:00,0.79196435,0.7709604,0.78950876,0.7420084,0.78762865,0.7762437,0.7503667,0.7686334,0.7670388,0.7631098,0.75086147
2025-01-01 09:02:00,0.7919824,0.7707977,0.78938365,0.74159926,0.7873803,0.7758672,0.7500673,0.76813966,0.7665225,0.76250386,0.7502887
2025-01-01 09:03:00,0.7919945,0.7706651,0.789282,0.74127215,0.7871833,0.77556866,0.74982995,0.76774555,0.7661086,0.76201695,0.7498279
2025-01-01 09:04:00,0.7920017,0.7705565,0.7891993,0.74101067,0.7870275,0.7753324,0.74964243,0.76743126,0.76577663,0.7616252,0.74945664
2025-01-01 09:05:00,0.79200506,0.77046704,0.7891315,0.7408017,0.78690463,0.775146,0.7494946,0.7671806,0.76551014,0.7613095,0.749157
2025-01-01 09:06:00,0.7920053,0.770393,0.7890759,0.7406347,0.7868082,0.77499944,0.7493786,0.766981,0.76529616,0.76105475,0.7489148
2025-01-01 09:07:00,0.7920031,0.7703313,0.7890299,0.74050134,0.7867328,0.7748848,0.749288,0.7668222,0.7651241,0.76084876,0.7487184
2025-01-01 09:08:00,0.79199886,0.77027935,0.78899163,0.74039483,0.7866743,0.7747957,0.7492178,0.766696,0.7649855,0.7606816,0.7485586
2025-01-01 09:09:00,0.7919931,0.77023536,0.78895956,0.7403099,0.7866294,0.77472705,0.7491638,0.7665959,0.76487374,0.7605458,0.7484282
2025-01-01 09:10:00,0.791986,0.77019763,0.7889325,0.7402422,0.7865952,0.7746747,0.7491228,0.7665167,0.76478344,0.7604348,0.7483213
2025-01-01 09:11:00,0.7919779,0.7701649,0.78890944,0.7401883,0.7865698,0.7746355,0.7490922,0.7664541,0.76471025,0.76034373,0.74823314
2025-01-01 09:12:00,0.79196894,0.7701363,0.7888895,0.74014544,0.7865513,0.7746067,0.74907,0.76640487,0.76465076,0.7602686,0.7481601
2025-01-01 09:13:00,0.7919593,0.7701109,0.7888722,0.74011153,0.7865384,0.77458626,0.7490544,0.7663663,0.7646023,0.7602063,0.748099
2025-01-01 09:14:00,0.79194915,0.77008814,0.7888569,0.74008465,0.78652996,0.7745725,0.7490441,0.7663362,0.7645625,0.7601541,0.7480476
2025-01-01 09:15:00,0.7919386,0.77006745,0.78884333,0.7400634,0.7865251,0.77456415,0.74903804,0.7663129,0.7645297,0.76011014,0.7480039
2025-01-01 09:16:00,0.79192764,0.7700483,0.788831,0.7400468,0.78652304,0.77456015,0.7490354,0.766295,0.76450247,0.7600726,0.7479663
2025-01-01 09:17:00,0.79191643,0.7700307,0.78881985,0.74003386,0.7865233,0.77455944,0.7490354,0.76628155,0.76447976,0.76004034,0.7479336
2025-01-01 09:18:00,0.791905,0.77001405,0.7888095,0.7400238,0.78652537,0.7745615,0.7490376,0.7662715,0.76446056,0.7600122,0.74790496
2025-01-01 09:19:00,0.7918933,0.7699982,0.7887999,0.7400161,0.786529,0.7745658,0.74904156,0.7662642,0.7644442,0.75998735,0.7478794
2025-01-01 09:20:00,0.79188156,0.7699832,0.7887908,0.7400103,0.7865338,0.7745718,0.7490468,0.766259,0.76443005,0.7599652,0.74785644
2025-01-01 09:21:00,0.79186964,0.7699687,0.78878224,0.7400061,0.78653955,0.7745792,0.7490532,0.7662556,0.7644177,0.75994515,0.74783546
2025-01-01 09:22:00,0.7918576,0.76995456,0.7887741,0.7400031,0.7865461,0.7745879,0.74906045,0.76625365,0.76440686,0.7599268,0.74781615
2025-01-01 09:23:00,0.7918455,0.76994085,0.7887662,0.74000114,0.78655326,0.7745974,0.7490683,0.76625276,0.7643971,0.75990975,0.7477981
2025-01-01 09:24:00,0.79183334,0.76992744,0.7887586,0.7399999,0.78656095,0.7746076,0.7490767,0.7662527,0.76438826,0.7598939,0.7477811
2025-01-01 09:25:00,0.79182106,0.76991427,0.7887512,0.73999935,0.7865691,0.7746183,0.7490856,0.76625335,0.76438004,0.75987875,0.7477648
2025-01-01 09:26:00,0.7918088,0.7699013,0.78874403,0.7399994,0.7865776,0.77462953,0.7490948,0.7662545,0.7643724,0.75986433,0.7477494
2025-01-01 09:27:00,0.79179645,0.7698885,0.788737,0.7399999,0.7865863,0.77464116,0.74910426,0.76625603,0.76436526,0.75985044,0.7477344
2025-01-01 09:28:00,0.791784,0.76987576,0.7887301,0.74000067,0.7865953,0.77465314,0.7491139,0.76625794,0.7643584,0.759837,0.7477199
2025-01-01 09:29:00,0.7917716,0.76986325,0.78872335,0.7400018,0.7866044,0.77466524,0.74912375,0.76626015,0.7643518,0.7598239,0.7477057
2025-01-01 09:30:00,0.7917265,0.76955175,0.7884451,0.7393404,0.78612244,0.77398527,0.74861586,0.76541907,0.76347023,0.7588237,0.74677104
2025-01-01 09:31:00,0.791688,0.76930016,0.7882213,0.73881173,0.7857388,0.77344394,0.74821156,0.76474684,0.76276386,0.7580211,0.7460208
2025-01-01 09:32:00,0.7916547,0.7690965,0.788041,0.7383893,0.78543395,0.7730135,0.7478902,0.7642096,0.76219755,0.75737673,0.74541795
2025-01-01 09:33:00,0.7916255,0.7689311,0.78789556,0.73805195,0.7851921,0.7726718,0.7476352,0.7637805,0.7617434,0.75685877,0.7449332
2025-01-01 09:34:00,0.7915996,0.7687964,0.78777796,0.73778254,0.78500056,0.77240103,0.7474332,0.7634376,0.76137894,0.75644207,0.74454284
2025-01-01 09:35:00,0.7915763,0.7686863,0.7876828,0.73756754,0.7848494,0.77218705,0.7472737,0.763164,0.76108617,0.7561064,0.744228
2025-01-01 09:36:00,0.79155517,0.76859576,0.7876054,0.7373961,0.78473055,0.77201843,0.74714816,0.7629456,0.7608507,0.75583535,0.7439736
2025-01-01 09:37:00,0.79153574,0.76852095,0.78754234,0.7372595,0.7846375,0.7718862,0.74704975,0.7627714,0.76066124,0.7556161,0.74376756
2025-01-01 09:38:00,0.7915177,0.7684587,0.7874907,0.7371508,0.78456515,0.771783,0.74697304,0.7626326,0.7605084,0.75543845,0.7436002
2025-01-01 09:39:00,0.7915006,0.76840657,0.7874482,0.7370644,0.7845093,0.7717032,0.7469137,0.7625221,0.7603849,0.7552938,0.74346375
2025-01-01 09:40:00,0.7914844,0.76836246,0.7874131,0.7369959,0.7844667,0.77164185,0.74686813,0.7624342,0.76028496,0.7551757,0.7433521
2025-01-01 09:41:00,0.791469,0.76832485,0.78738385,0.7369417,0.7844346,0.7715954,0.7468338,0.7623643,0.7602037,0.7550788,0.74326026
2025-01-01 09:42:00,0.791454,0.76829237,0.78735936,0.73689896,0.78441113,0.7715609,0.7468083,0.76230896,0.7601375,0.7549988,0.74318427
2025-01-01 09:43:00,0.79143953,0.76826406,0.7873387,0.7368654,0.7843944,0.7715359,0.7467899,0.7622651,0.76008326,0.7549324,0.74312097
2025-01-01 09:44:00,0.7914254,0.768239,0.78732103,0.7368391,0.78438306,0.7715185,0.74677706,0.76223046,0.7600386,0.754877,0.74306786
2025-01-01 09:45:00,0.7914115,0.7682166,0.7873058,0.7368188,0.78437614,0.7715073,0.74676883,0.7622033,0.7600016,0.75483006,0.7430228
2025-01-01 09:46:00,0.79139787,0.7681964,0.78729254,0.73680323,0.7843727,0.77150095,0.74676424,0.7621819,0.7599707,0.7547902,0.7429843
2025-01-01 09:47:00,0.79138434,0.76817787,0.7872808,0.7367914,0.7843721,0.7714984,0.7467625,0.76216525,0.7599447,0.7547558,0.742951
2025-01-01 09:48:00,0.791371,0.76816064,0.7872704,0.7367826,0.78437364,0.771499,0.74676305,0.7621523,0.75992256,0.7547259,0.7429218
2025-01-01 09:49:00,0.79135776,0.76814467,0.787261,0.7367763,0.7843771,0.771502,0.74676543,0.7621424,0.75990355,0.75469947,0.742896
2025-01-01 09:50:00,0.7913445,0.76812947,0.7872524,0.73677194,0.784382,0.7715072,0.7467693,0.76213485,0.75988704,0.75467587,0.74287283
2025-01-01 09:51:00,0.7913314,0.76811504,0.7872446,0.7367692,0.784388,0.7715139,0.7467743,0.7621292,0.75987244,0.7546545,0.74285185
2025-01-01 09:52:00,0.79131836,0.76810116,0.7872373,0.7367677,0.784395,0.77152187,0.7467802,0.762125,0.7598595,0.7546351,0.7428326
2025-01-01 09:53:00,0.7913053,0.76808774,0.7872304,0.73676723,0.7844027,0.7715308,0.74678695,0.76212204,0.7598477,0.754617,0.74281466
2025-01-01 09:54:00,0.7912923,0.7680747,0.78722394,0.7367676,0.7844111,0.7715406,0.74679416,0.76211995,0.759837,0.75460005,0.7427979
2025-01-01 09:55:00,0.7912793,0.768062,0.7872178,0.73676866,0.7844199,0.7715511,0.7468018,0.7621187,0.75982696,0.754584,0.74278194
2025-01-01 09:56:00,0.7912663,0.76804954,0.78721184,0.7367703,0.7844292,0.7715621,0.74680984,0.762118,0.7598176,0.7545687,0.74276674
2025-01-01 09:57:00,0.7912534,0.76803726,0.7872061,0.73677236,0.7844387,0.7715735,0.7468182,0.76211774,0.7598087,0.75455403,0.74275213
2025-01-01 09:58:00,0.79124045,0.7680252,0.7872006,0.7367748,0.78444856,0.7715852,0.74682665,0.76211786,0.7598002,0.7545398,0.742738
2025-01-01 09:59:00,0.79122746,0.76801324,0.78719527,0.7367776,0.7844587,0.7715972,0.7468353,0.7621182,0.759792,0.75452584,0.7427242
2025-01-01 10:00:00,0.7911032,0.7676428,0.78683513,0.73610646,0.7838966,0.7708451,0.7463026,0.7612253,0.7588492,0.7534839,0.7417594
2025-01-01 10:01:00,0.79100126,0.7673442,0.7865461,0.7355703,0.7834492,0.7702461,0.74587834,0.76051116,0.7580936,0.7526478,0.7409852
2025-01-01 10:02:00,0.790917,0.7671031,0.786314,0.7351423,0.7830934,0.76976955,0.74554074,0.7599402,0.75748765,0.75197643,0.7403633
2025-01-01 10:03:00,0.79084706,0.76690793,0.7861274,0.73480064,0.78281105,0.7693908,0.7452725,0.75948364,0.7570014,0.7514369,0.73986346
2025-01-01 10:04:00,0.79078853,0.7667495,0.78597724,0.7345282,0.7825874,0.7690905,0.7450598,0.7591186,0.756611,0.75100267,0.73946106
2025-01-01 10:05:00,0.79073906,0.76662064,0.7858562,0.7343111,0.7824107,0.7688528,0.7448914,0.75882685,0.7562972,0.75065285,0.73913676
2025-01-01 10:06:00,0.7906969,0.76651525,0.78575855,0.7341383,0.7822715,0.7686652,0.7447585,0.7585936,0.7560446,0.7503705,0.73887485
2025-01-01 10:07:00,0.79066056,0.76642865,0.7856795,0.734001,0.7821625,0.76851785,0.744654,0.7584072,0.7558411,0.75014204,0.7386629
2025-01-01 10:08:00,0.7906289,0.76635724,0.78561544,0.733892,0.78207743,0.76840246,0.74457216,0.7582583,0.75567675,0.7499568,0.73849094
2025-01-01 10:09:00,0.79060096,0.76629794,0.7855634,0.7338058,0.7820117,0.76831275,0.74450845,0.7581393,0.7555438,0.7498061,0.738351
2025-01-01 10:10:00,0.790576,0.76624817,0.78552085,0.7337377,0.7819614,0.7682436,0.7444592,0.7580443,0.75543594,0.7496829,0.73823655
2025-01-01 10:11:00,0.79055345,0.76620626,0.78548604,0.7336841,0.78192335,0.7681908,0.74442166,0.7579684,0.7553481,0.74958193,0.73814267
2025-01-01 10:12:00,0.7905328,0.7661705,0.7854574,0.7336423,0.7818952,0.7681512,0.74439335,0.7579079,0.75527626,0.7494986,0.7380651
2025-01-01 10:13:00,0.79051363,0.7661397,0.78543365,0.7336097,0.7818751,0.7681222,0.7443725,0.75785965,0.75521725,0.74942935,0.73800075
2025-01-01 10:14:00,0.7904957,0.76611286,0.7854139,0.7335846,0.7818611,0.76810145,0.74435747,0.7578211,0.75516856,0.7493714,0.7379468
2025-01-01 10:15:00,0.79047877,0.76608926,0.7853973,0.7335655,0.7818523,0.76808745,0.7443472,0.7577904,0.755128,0.74932253,0.7379013
2025-01-01 10:16:00,0.79046255,0.7660681,0.7853833,0.7335512,0.78184754,0.76807886,0.7443408,0.7577659,0.755094,0.7492809,0.73786247
2025-01-01 10:17:00,0.790447,0.7660491,0.7853713,0.7335408,0.78184605,0.7680746,0.74433726,0.7577464,0.75506514,0.74924505,0.737829
2025-01-01 10:18:00,0.7904319,0.76603174,0.785361,0.73353344,0.7818471,0.7680737,0.7443362,0.7577309,0.7550405,0.7492139,0.73779994
2025-01-01 10:19:00,0.79041725,0.76601565,0.78535205,0.73352855,0.7818503,0.76807564,0.744337,0.75771856,0.7550192,0.7491863,0.7377743
2025-01-01 10:20:00,0.79040295,0.7660007,0.7853441,0.7335257,0.7818551,0.76807976,0.74433935,0.7577087,0.7550006,0.7491617,0.7377514
2025-01-01 10:21:00,0.7903888,0.7659865,0.7853371,0.7335245,0.78186136,0.7680856,0.7443429,0.75770086,0.754984,0.74913955,0.7377308
2025-01-01 10:22:00,0.79037493,0.76597315,0.7853308,0.7335245,0.78186864,0.7680928,0.74434745,0.7576946,0.7549691,0.7491192,0.7377119
2025-01-01 10:23:00,0.7903612,0.7659603,0.78532505,0.7335256,0.78187674,0.76810116,0.7443527,0.7576896,0.7549556,0.7491004,0.7376945
2025-01-01 10:24:00,0.7903476,0.7659478,0.78531975,0.7335276,0.7818857,0.76811045,0.7443586,0.7576856,0.75494313,0.74908274,0.7376781
2025-01-01 10:25:00,0.7903341,0.7659358,0.7853149,0.7335302,0.78189516,0.7681204,0.7443649,0.7576824,0.7549315,0.7490661,0.7376628
2025-01-01 10:26:00,0.7903207,0.7659241,0.7853104,0.73353344,0.78190506,0.7681309,0.74437165,0.7576798,0.7549206,0.7490502,0.7376482
2025-01-01 10:27:00,0.79030734,0.76591253,0.78530616,0.73353714,0.78191537,0.76814187,0.7443787,0.75767773,0.7549101,0.7490349,0.7376341
2025-01-01 10:28:00,0.790294,0.76590127,0.78530204,0.73354113,0.78192586,0.7681532,0.74438584,0.75767606,0.7549001,0.7490201,0.7376206
2025-01-01 10:29:00,0.79028076,0.7658902,0.7852982,0.7335455,0.7819367,0.7681648,0.74439317,0.75767463,0.7548904,0.7490057,0.7376074
2025-01-01 10:30:00,0.7900796,0.7654675,0.78486264,0.7328767,0.7813047,0.7673543,0.74384564,0.7567461,0.75390357,0.74794096,0.73663
2025-01-01 10:31:00,0.78991604,0.7651274,0.78451353,0.7323428,0.7808015,0.7667084,0.74340916,0.75600326,0.7531123,0.7470866,0.7358458
2025-01-01 10:32:00,0.7897826,0.76485324,0.78423375,0.7319168,0.78040123,0.76619416,0.74306154,0.7554088,0.7524777,0.74640054,0.73521614
2025-01-01 10:33:00,0.78967315,0.7646318,0.7840093,0.73157716,0.78008354,0.76578534,0.74278504,0.75493324,0.75196815,0.745849,0.73471004
2025-01-01 10:34:00,0.7895831,0.76445264,0.78382915,0.7313066,0.77983165,0.7654608,0.7425654,0.7545526,0.75155884,0.7454053,0.734303
2025-01-01 10:35:00,0.78950834,0.7643073,0.7836845,0.7310914,0.77963257,0.7652037,0.7423912,0.754248,0.75122964,0.74504775,0.73397505
2025-01-01 10:36:00,0.78944594,0.76418895,0.78356826,0.73092043,0.77947575,0.76500064,0.7422535,0.7540042,0.7509645,0.7447591,0.7337104
2025-01-01 10:37:00,0.78939337,0.76409227,0.78347474,0.73078483,0.77935266,0.76484066,0.74214476,0.753809,0.75075066,0.7445256,0.7334964
2025-01-01 10:38:00,0.7893487,0.7640129,0.7833994,0.7306776,0.7792566,0.7647152,0.74205935,0.75365263,0.7505778,0.7443362,0.733323
2025-01-01 10:39:00,0.78931034,0.76394737,0.7833386,0.730593,0.7791822,0.7646173,0.74199253,0.7535274,0.75043786,0.74418205,0.73318195
2025-01-01 10:40:00,0.789277,0.763893,0.78328943,0.73052657,0.779125,0.76454157,0.7419406,0.7534271,0.750324,0.74405617,0.73306686
2025-01-01 10:41:00,0.78924775,0.7638475,0.7832497,0.73047465,0.7790817,0.7644836,0.74190056,0.7533466,0.75023115,0.7439528,0.7329725
2025-01-01 10:42:00,0.7892217,0.7638091,0.78321743,0.7304344,0.7790495,0.7644396,0.7418699,0.75328207,0.7501551,0.7438676,0.7328949
2025-01-01 10:43:00,0.78919834,0.76377636,0.7831911,0.7304035,0.77902615,0.7644069,0.7418469,0.75323015,0.7500924,0.7437968,0.73283046
2025-01-01 10:44:00,0.7891769,0.7637482,0.7831696,0.73038,0.7790099,0.76438326,0.74183,0.75318843,0.7500404,0.7437376,0.7327767
2025-01-01 10:45:00,0.7891572,0.76372373,0.783152,0.7303625,0.7789993,0.76436687,0.74181795,0.7531548,0.749997,0.74368757,0.7327315
2025-01-01 10:46:00,0.7891388,0.7637022,0.7831375,0.7303498,0.7789933,0.7643562,0.7418097,0.75312763,0.7499605,0.74364495,0.73269314
2025-01-01 10:47:00,0.78912145,0.76368296,0.78312546,0.7303409,0.778991,0.7643503,0.7418046,0.75310564,0.74992937,0.7436083,0.73266023
2025-01-01 10:48:00,0.78910494,0.76366574,0.7831154,0.7303351,0.7789916,0.764348,0.7418019,0.75308776,0.7499026,0.74357635,0.7326317
2025-01-01 10:49:00,0.7890892,0.76364994,0.783107,0.73033184,0.77899444,0.7643486,0.7418012,0.7530733,0.7498794,0.7435482,0.7326067
2025-01-01 10:50:00,0.78907394,0.7636354,0.78309983,0.7303306,0.77899927,0.7643516,0.74180204,0.7530613,0.749859,0.74352306,0.7325845
2025-01-01 10:51:00,0.7890591,0.7636218,0.78309375,0.7303309,0.7790055,0.76435655,0.7418041,0.7530514,0.7498408,0.74350035,0.7325645
2025-01-01 10:52:00,0.7890447,0.76360905,0.78308856,0.73033243,0.779013,0.7643629,0.7418071,0.7530432,0.74982435,0.74347955,0.7325464
2025-01-01 10:53:00,0.78903043,0.76359695,0.78308403,0.73033506,0.77902144,0.76437056,0.741811,0.75303626,0.74980927,0.7434603,0.73252964
2025-01-01 10:54:00,0.7890165,0.7635854,0.7830801,0.7303386,0.7790307,0.7643791,0.7418154,0.7530305,0.74979526,0.7434423,0.7325142
2025-01-01 10:55:00,0.78900266,0.76357424,0.78307664,0.73034275,0.7790406,0.7643884,0.7418203,0.7530254,0.7497822,0.74342525,0.7324996
2025-01-01 10:56:00,0.788989,0.76356345,0.78307354,0.7303475,0.77905095,0.7643982,0.7418256,0.75302106,0.7497698,0.74340904,0.73248583
2025-01-01 10:57:00,0.7889755,0.7635529,0.78307074,0.7303527,0.77906173,0.76440865,0.7418311,0.7530171,0.74975795,0.7433934,0.73247266
2025-01-01 10:58:00,0.788962,0.76354265,0.78306824,0.73035824,0.7790729,0.76441944,0.7418369,0.7530137,0.74974656,0.74337834,0.73245996
2025-01-01 10:59:00,0.78894866,0.7635325,0.7830659,0.7303641,0.77908427,0.7644305,0.74184287,0.75301045,0.74973553,0.7433637,0.7324477
2025-01-01 11:00:00,0.78867406,0.76306504,0.7825625,0.72970927,0.77839327,0.76357543,0.74128973,0.7520624,0.7487217,0.74229455,0.7314745
2025-01-01 11:01:00,0.7884517,0.7626891,0.7821595,0.7291869,0.77784306,0.76289386,0.7408486,0.7513035,0.74790865,0.7414366,0.73069394
2025-01-01 11:02:00,0.78827125,0.7623866,0.78183687,0.7287704,0.7774053,0.76235104,0.74049693,0.750696,0.7472563,0.74074763,0.7300674
2025-01-01 11:03:00,0.78812426,0.76214284,0.78157854,0.7284386,0.7770577,0.7619192,0.7402169,0.75020957,0.7467325,0.7401938,0.72956395
2025-01-01 11:04:00,0.78800404,0.7619459,0.78137165,0.72817475,0.77678216,0.7615763,0.73999417,0.74981993,0.7463114,0.7397481,0.7291591
2025-01-01 11:05:00,0.78790534,0.76178664,0.7812059,0.72796506,0.7765642,0.7613043,0.7398172,0.7495078,0.7459726,0.739389,0.7288332
2025-01-01 11:06:00,0.78782374,0.7616574,0.78107315,0.7277989,0.77639234,0.7610891,0.73967695,0.74925756,0.7456995,0.739099,0.7285704
2025-01-01 11:07:00,0.78775585,0.76155216,0.7809667,0.72766745,0.77625734,0.76091933,0.7395659,0.7490569,0.74547905,0.7388644,0.72835803
2025-01-01 11:08:00,0.787699,0.76146626,0.7808814,0.72756374,0.77615184,0.760786,0.73947835,0.7488959,0.7453007,0.7386742,0.7281861
2025-01-01 11:09:00,0.7876509,0.76139575,0.78081304,0.7274823,0.77607,0.7606817,0.7394095,0.74876654,0.745156,0.7385194,0.7280465
2025-01-01 11:10:00,0.7876098,0.7613376,0.78075814,0.7274187,0.77600706,0.7606007,0.7393557,0.74866253,0.7450382,0.7383929,0.7279327
2025-01-01 11:11:00,0.78757435,0.7612893,0.7807141,0.72736937,0.77595925,0.7605383,0.7393138,0.7485788,0.744942,0.73828906,0.72783965
2025-01-01 11:12:00,0.78754336,0.7612489,0.7806787,0.7273314,0.77592355,0.7604907,0.7392815,0.74851125,0.7448629,0.73820335,0.7277631
2025-01-01 11:13:00,0.78751606,0.7612148,0.78065026,0.7273026,0.77589744,0.7604551,0.73925686,0.74845666,0.74479765,0.7381322,0.72769994
2025-01-01 11:14:00,0.7874916,0.7611858,0.7806275,0.72728115,0.77587914,0.7604289,0.73923826,0.7484125,0.7447434,0.7380727,0.7276473
2025-01-01 11:15:00,0.7874694,0.76116097,0.78060913,0.72726554,0.7758671,0.7604104,0.73922455,0.74837655,0.7446979,0.7380224,0.7276032
2025-01-01 11:16:00,0.78744906,0.76113933,0.78059435,0.7272546,0.77585995,0.760398,0.7392148,0.7483472,0.7446595,0.7379796,0.72756594
2025-01-01 11:17:00,0.7874303,0.7611204,0.7805824,0.7272475,0.7758568,0.76039034,0.73920804,0.74832314,0.74462664,0.7379427,0.72753406
2025-01-01 11:18:00,0.7874126,0.7611034,0.78057283,0.72724336,0.77585685,0.76038665,0.7392038,0.7483033,0.74459827,0.7379105,0.7275066
