TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:04:00,0.85332596,0.99306273,1.0332701,0.866134,1.0142717,1.0044452,0.86660045,1.000952,1.0547556,0.8567341,0.98696053,1.003307,0.8679502,1.0145731,1.0208986,0.8581591,1.0179693,1.0026535,0.8492148,0.9897399,1.0242975,0.8625145,1.0177687,1.0065862,0.87073654,1.018577,1.0137814,0.8658323,1.0158862,1.0114022,0.870933,1.0011703,1.0203617
2025-01-01 04:05:00,0.8533349,0.99338925,1.0336202,0.8661596,1.0147387,1.0045145,0.86669326,1.0012826,1.0551782,0.8566008,0.9872047,1.0033668,0.86801696,1.0150325,1.0210757,0.85816866,1.0184921,1.002725,0.8491034,0.9899566,1.0245068,0.86252433,1.0182353,1.0066712,0.870743,1.0189455,1.0139728,0.86578834,1.0162343,1.0114737,0.87086946,1.0014243,1.0205616
2025-01-01 04:06:00,0.85334367,0.9936516,1.0338491,0.86618,1.0151117,1.0045578,0.8667658,1.0015451,1.0554489,0.8564916,0.98739743,1.0034012,0.8680681,1.015398,1.021188,0.8581753,1.0189099,1.0027711,0.84901506,0.9901312,1.0246454,0.86253434,1.0186108,1.0067308,0.8707507,1.0192428,1.0141011,0.86575496,1.0165142,1.0115219,0.870819,1.0016274,1.0206906
2025-01-01 04:07:00,0.8533522,0.9938627,1.0339993,0.86619616,1.0154095,1.0045842,0.86682206,1.0017529,1.0556209,0.8564017,0.9875489,1.0034189,0.8681067,1.0156884,1.0212578,0.8581796,1.0192437,1.0028011,0.84894514,0.99027205,1.0247383,0.86254454,1.0189137,1.0067741,0.8707596,1.0194831,1.0141889,0.8657302,1.0167398,1.0115556,0.8707789,1.0017897,1.0207735
2025-01-01 04:08:00,0.8533606,0.9940327,1.0340983,0.866209,1.0156472,1.0045997,0.8668653,1.0019171,1.0557287,0.8563271,0.98766756,1.003426,0.86813533,1.0159187,1.0213001,0.85818213,1.0195101,1.0028204,0.84889,0.9903859,1.0248014,0.86255485,1.0191585,1.0068066,0.87076926,1.0196779,1.0142502,0.8657122,1.0169218,1.0115794,0.87074715,1.0019195,1.0208263
2025-01-01 04:09:00,0.8533688,0.9941699,1.034164,0.8662191,1.0158367,1.0046082,0.8668982,1.0020465,1.0557948,0.8562649,0.9877598,1.003426,0.86815596,1.0161009,1.0213248,0.85818326,1.0197227,1.0028327,0.8488467,0.9904782,1.0248451,0.86256534,1.0193566,1.0068321,0.8707796,1.0198362,1.014294,0.8656997,1.017069,1.0115969,0.870722,1.0020231,1.0208597
2025-01-01 04:10:00,0.853377,0.99428076,1.0342079,0.86622703,1.0159878,1.0046118,0.8669227,1.0021478,1.0558337,0.8562125,0.987831,1.0034215,0.86817014,1.0162446,1.0213376,0.8581832,1.0198923,1.0028404,0.8488129,0.99055326,1.0248764,0.86257595,1.0195175,1.0068532,0.87079054,1.0199655,1.0143268,0.86569154,1.0171882,1.0116103,0.87070215,1.0021058,1.0208803
2025-01-01 04:11:00,0.853385,0.99437064,1.0342379,0.8662332,1.0161079,1.0046126,0.8669405,1.002227,1.0558548,0.856168,0.9878853,1.0034142,0.8681793,1.0163577,1.0213431,0.8581822,1.0200276,1.0028454,0.84878665,0.99061453,1.0248994,0.8625866,1.0196488,1.0068713,0.8708018,1.0200714,1.0143522,0.8656869,1.017285,1.011621,0.87068653,1.0021719,1.0208927
2025-01-01 04:12:00,0.85339284,0.99444366,1.0342586,0.86623806,1.0162035,1.0046111,0.866953,1.0022881,1.0558647,0.85612977,0.9879261,1.0034049,0.8681844,1.0164461,1.0213436,0.8581805,1.0201353,1.0028486,0.8487665,0.99066484,1.0249172,0.86259735,1.0197561,1.0068877,0.8708135,1.0201586,1.0143728,0.8656849,1.017364,1.0116299,0.8706743,1.0022244,1.0208997
2025-01-01 04:13:00,0.8534007,0.9945032,1.0342733,0.8662417,1.0162793,1.0046085,0.8669612,1.002335,1.055867,0.8560966,0.98795617,1.0033941,0.8681861,1.0165148,1.021341,0.8581782,1.0202209,1.0028505,0.84875125,0.9907063,1.0249317,0.8626082,1.0198444,1.0069027,0.8708254,1.0202309,1.0143905,0.8656853,1.0174288,1.0116378,0.8706648,1.0022663,1.0209031
2025-01-01 04:14:00,0.85340846,0.9945519,1.0342841,0.8662444,1.0163393,1.0046049,0.866966,1.0023705,1.0558645,0.85606754,0.98797756,1.0033828,0.8681853,1.0165678,1.0213363,0.8581755,1.020289,1.0028517,0.84873986,0.9907408,1.0249438,0.8626191,1.0199175,1.006917,0.87083757,1.0202912,1.014406,0.8656873,1.0174819,1.0116447,0.8706574,1.0022997,1.0209042
2025-01-01 04:15:00,0.85341614,0.99459195,1.0342923,0.8662463,1.0163867,1.0046008,0.866968,1.0023966,1.0558586,0.8560416,0.9879921,1.0033709,0.86818236,1.0166082,1.0213304,0.8581725,1.020343,1.0028524,0.8487317,0.9907696,1.0249546,0.86263,1.0199784,1.0069307,0.8708499,1.020342,1.0144202,0.86569077,1.0175259,1.0116512,0.87065166,1.002326,1.0209038
2025-01-01 04:16:00,0.8534238,0.99462515,1.034299,0.86624765,1.016424,1.0045962,0.86696774,1.0024154,1.0558509,0.8560183,0.9880011,1.0033586,0.8681779,1.0166386,1.0213237,0.85816914,1.0203857,1.0028528,0.848726,0.99079394,1.0249645,0.86264104,1.0200294,1.0069441,0.8708623,1.020385,1.0144335,0.86569536,1.0175626,1.0116574,0.8706473,1.0023469,1.0209025
2025-01-01 04:17:00,0.8534313,0.9946527,1.0343044,0.8662485,1.0164531,1.0045913,0.8669658,1.0024284,1.0558418,0.8559971,0.98800576,1.0033462,0.868172,1.016661,1.0213164,0.8581657,1.0204195,1.002853,0.84872234,0.9908147,1.0249736,0.86265206,1.0200728,1.0069572,0.8708748,1.020422,1.0144463,0.86570084,1.0175934,1.0116632,0.8706441,1.0023633,1.0209005
2025-01-01 04:18:00,0.85343885,0.9946758,1.0343091,0.86624897,1.0164757,1.0045863,0.8669623,1.0024366,1.0558317,0.8559774,0.9880067,1.0033336,0.8681651,1.016677,1.0213088,0.85816205,1.0204462,1.0028532,0.8487203,0.9908327,1.0249826,0.86266315,1.02011,1.0069703,0.8708875,1.0204542,1.0144588,0.865707,1.0176195,1.0116689,0.87064165,1.0023762,1.020898
2025-01-01 04:19:00,0.8534463,0.9946953,1.0343133,0.866249,1.0164931,1.0045812,0.8669578,1.0024412,1.0558211,0.8559592,0.988005,1.0033209,0.8681573,1.0166878,1.021301,0.8581583,1.020467,1.0028534,0.8487196,0.99084836,1.0249913,0.86267424,1.0201422,1.0069833,0.8709002,1.0204823,1.0144709,0.86571366,1.0176417,1.0116744,0.87063986,1.0023863,1.0208951
2025-01-01 04:20:00,0.85345364,0.994712,1.0343173,0.86624885,1.0165063,1.004576,0.8669523,1.0024426,1.0558101,0.85594195,0.988001,1.0033083,0.8681489,1.0166945,1.021293,0.85815454,1.0204834,1.0028535,0.84871995,0.9908622,1.0249999,0.8626854,1.0201703,1.0069963,0.8709129,1.0205073,1.0144829,0.86572075,1.0176609,1.0116798,0.8706386,1.0023941,1.020892
2025-01-01 04:21:00,0.85346097,0.99472636,1.0343208,0.86624837,1.0165162,1.0045706,0.86694604,1.0024416,1.0557986,0.8559255,0.987995,1.0032955,0.86814,1.016698,1.0212849,0.85815066,1.020496,1.0028538,0.8487212,0.99087465,1.0250084,0.86269665,1.0201952,1.0070093,0.8709258,1.0205299,1.0144947,0.86572826,1.0176777,1.0116853,0.8706377,1.0024,1.0208888
2025-01-01 04:22:00,0.85346824,0.9947389,1.0343243,0.8662478,1.0165235,1.0045651,0.8669392,1.0024387,1.0557872,0.8559098,0.98798776,1.0032828,0.8681307,1.0166988,1.021277,0.8581467,1.0205058,1.0028539,0.8487231,0.990886,1.0250169,0.86270785,1.0202178,1.007022,0.8709386,1.0205503,1.0145063,0.865736,1.0176926,1.0116905,0.8706371,1.0024045,1.0208855
2025-01-01 04:23:00,0.85347545,0.9947499,1.0343275,0.866247,1.0165285,1.0045595,0.86693186,1.0024343,1.0557756,0.8558947,0.98797935,1.00327,0.8681211,1.0166976,1.021269,0.8581428,1.0205133,1.0028541,0.8487256,0.99089634,1.0250254,0.8627191,1.0202382,1.0070349,0.8709515,1.0205692,1.014518,0.86574394,1.0177058,1.0116956,0.8706368,1.0024077,1.020882
2025-01-01 04:24:00,0.8534826,0.9947598,1.0343307,0.866246,1.0165317,1.0045539,0.866924,1.0024284,1.055764,0.8558799,0.98796993,1.0032573,0.8681112,1.0166947,1.021261,0.85813886,1.020519,1.0028543,0.84872854,0.990906,1.0250338,0.86273044,1.020257,1.0070478,0.87096435,1.0205868,1.0145297,0.865752,1.0177178,1.0117007,0.8706367,1.0024098,1.0208784
2025-01-01 04:25:00,0.8534897,0.9947686,1.0343338,0.8662449,1.0165335,1.0045483,0.86691594,1.0024216,1.0557522,0.8558655,0.9879598,1.0032445,0.86810106,1.0166904,1.021253,0.858135,1.0205232,1.0028547,0.8487319,0.9909151,1.0250423,0.86274177,1.0202745,1.0070606,0.8709772,1.0206034,1.0145411,0.8657602,1.0177288,1.0117059,0.87063664,1.0024112,1.0208749
2025-01-01 04:26:00,0.8534968,0.9947767,1.0343368,0.8662437,1.0165342,1.0045426,0.8669076,1.002414,1.0557404,0.85585135,0.98794913,1.0032318,0.86809087,1.0166851,1.021245,0.8581311,1.0205263,1.0028551,0.8487356,0.99092376,1.0250509,0.8627531,1.020291,1.0070735,0.8709901,1.0206192,1.0145527,0.8657685,1.0177389,1.0117109,0.87063676,1.0024121,1.020871
2025-01-01 04:27:00,0.8535038,0.9947842,1.0343398,0.8662424,1.016534,1.0045369,0.86689895,1.0024058,1.0557284,0.85583735,0.987938,1.0032191,0.8680805,1.016679,1.0212371,0.85812724,1.0205282,1.0028555,0.8487395,0.9909321,1.0250595,0.86276454,1.0203067,1.0070865,0.871003,1.0206342,1.0145642,0.86577684,1.0177484,1.0117158,0.8706369,1.0024124,1.0208673
2025-01-01 04:28:00,0.8535108,0.99479103,1.0343426,0.86624104,1.016533,1.004531,0.86689013,1.002397,1.0557165,0.8558236,0.9879264,1.0032064,0.86807007,1.0166723,1.0212293,0.8581234,1.0205296,1.002856,0.8487437,0.99094015,1.025068,0.8627759,1.0203216,1.0070994,0.87101585,1.0206486,1.0145757,0.8657852,1.0177573,1.0117208,0.8706371,1.0024123,1.0208635
2025-01-01 04:29:00,0.8535177,0.99479747,1.0343454,0.86623955,1.0165315,1.0045252,0.8668812,1.0023878,1.0557047,0.85581,0.98791456,1.0031937,0.8680596,1.0166651,1.0212215,0.8581196,1.0205305,1.0028565,0.848748,0.990948,1.0250767,0.86278737,1.0203362,1.0071123,0.8710287,1.0206627,1.014587,0.8657936,1.0177658,1.0117255,0.87063736,1.0024117,1.0208596
2025-01-01 04:30:00,0.8534895,0.9956873,1.0376627,0.866265,1.0178772,1.005211,0.8671289,1.0032877,1.0596732,0.85533935,0.9885438,1.0038594,0.8681956,1.0179367,1.0229595,0.8580401,1.0219415,1.003533,0.84831643,0.99145657,1.0269768,0.8626539,1.0215205,1.007804,0.8708883,1.0215431,1.0162773,0.86547625,1.0185689,1.012341,0.8702971,1.0029538,1.0227464
2025-01-01 04:31:00,0.85346824,0.99640006,1.03982,0.86628497,1.0189528,1.0056547,0.8673251,1.0040053,1.0622486,0.85496026,0.9890446,1.0042877,0.86830235,1.0189521,1.0240867,0.85797584,1.0230702,1.0039729,0.8479721,0.99186486,1.0282149,0.8625495,1.0224705,1.0082582,0.87077844,1.0222498,1.01738,0.865224,1.0192127,1.0127426,0.87002486,1.0033871,1.0239716
2025-01-01 04:32:00,0.85345256,0.9969712,1.041223,0.8663005,1.0198126,1.0059409,0.8674802,1.0045773,1.0639182,0.8546544,0.98944265,1.0045617,0.86838555,1.0197628,1.0248166,0.8579237,1.023973,1.0042591,0.84769773,0.992193,1.0290229,0.8624683,1.0232329,1.008558,0.8706932,1.0228176,1.0181006,0.8650239,1.019729,1.0130053,0.86980706,1.0037333,1.0247663
2025-01-01 04:33:00,0.8534413,0.99742895,1.042136,0.86631256,1.0204995,1.0061249,0.8676023,1.0050325,1.0649993,0.8544071,0.9897585,1.0047354,0.86845005,1.0204093,1.0252885,0.8578813,1.0246948,1.0044456,0.8474793,0.99245685,1.0295511,0.8624056,1.0238456,1.0087575,0.8706275,1.0232743,1.018573,0.8648655,1.0201434,1.0131775,0.8696329,1.0040098,1.0252815
2025-01-01 04:34:00,0.8534336,0.9977961,1.0427301,0.86632174,1.0210482,1.0062423,0.8676981,1.0053946,1.0656978,0.8542066,0.9900086,1.0048438,0.8684996,1.0209248,1.0255926,0.85784674,1.0252721,1.004567,0.84730566,0.99266946,1.0298976,0.8623578,1.024338,1.0088915,0.8705775,1.0236422,1.018884,0.8647404,1.0204761,1.0132911,0.86949354,1.0042306,1.0256149
2025-01-01 04:35:00,0.8534287,0.9980907,1.0431172,0.86632866,1.0214863,1.0063163,0.86777264,1.0056819,1.0661476,0.8540436,0.990206,1.0049099,0.868537,1.0213354,1.0257875,0.8578184,1.0257336,1.0046463,0.8471678,0.992841,1.030126,0.862322,1.0247345,1.0089833,0.87054014,1.0239389,1.01909,0.86464196,1.0207436,1.0133665,0.869382,1.0044068,1.0258301
2025-01-01 04:36:00,0.8534261,0.99832726,1.0433697,0.8663338,1.0218359,1.0063622,0.86783034,1.0059096,1.0664357,0.8539106,0.9903614,1.0049485,0.8685649,1.021662,1.0259118,0.8577951,1.0261028,1.0046982,0.8470586,0.9929797,1.0302776,0.86229557,1.0250541,1.0090474,0.8705128,1.0241786,1.0192279,0.86456484,1.0209589,1.0134169,0.8692928,1.0045472,1.0259684
2025-01-01 04:37:00,0.8534252,0.9985174,1.0435344,0.86633736,1.0221148,1.0063899,0.86787456,1.0060894,1.0666188,0.85380155,0.99048305,1.0049691,0.8685851,1.0219216,1.0259899,0.85777575,1.0263978,1.0047323,0.84697235,0.9930922,1.0303794,0.8622768,1.0253124,1.0090936,0.8704934,1.0243728,1.0193213,0.86450475,1.0211323,1.0134512,0.8692214,1.0046592,1.0260569
2025-01-01 04:38:00,0.8534258,0.99867034,1.0436424,0.86633974,1.0223368,1.0064056,0.86790794,1.0062312,1.0667335,0.85371166,0.9905778,1.0049783,0.8685991,1.0221274,1.0260382,0.8577597,1.0266336,1.0047549,0.84690446,0.9931836,1.0304487,0.8622642,1.0255215,1.0091283,0.8704805,1.0245306,1.019386,0.8644583,1.0212724,1.0134751,0.8691643,1.0047482,1.0261127
2025-01-01 04:39:00,0.8534275,0.9987935,1.0437133,0.86634123,1.0225136,1.0064136,0.8679326,1.0063422,1.0668038,0.8536372,0.9906511,1.0049798,0.8686083,1.0222902,1.026067,0.85774624,1.0268221,1.00477,0.8468513,0.99325836,1.030497,0.86225647,1.0256915,1.0091554,0.8704727,1.0246593,1.019432,0.86442274,1.0213857,1.013492,0.8691185,1.0048189,1.0261475
2025-01-01 04:40:00,0.85343015,0.99889284,1.0437601,0.8663419,1.0226542,1.0064164,0.8679504,1.0064288,1.0668452,0.853575,0.99070704,1.0049765,0.8686136,1.0224187,1.0260832,0.85773486,1.0269728,1.0047803,0.84680986,0.99331963,1.0305314,0.86225265,1.0258299,1.0091776,0.87046903,1.0247647,1.0194656,0.8643959,1.0214775,1.0135045,0.8690818,1.004875,1.0261685
2025-01-01 04:41:00,0.85343343,0.9989732,1.0437913,0.86634195,1.0227656,1.0064161,0.86796254,1.0064958,1.0668678,0.8535226,0.99074924,1.00497,0.86861575,1.0225198,1.0260912,0.8577252,1.027093,1.0047874,0.8467779,0.9933702,1.0305572,0.86225194,1.025943,1.0091966,0.8704687,1.0248514,1.0194914,0.864376,1.0215522,1.0135142,0.86905235,1.0049193,1.0261804
2025-01-01 04:42:00,0.85343736,0.9990382,1.0438123,0.8663414,1.0228539,1.0064135,0.86797035,1.0065471,1.0668782,0.853478,0.9907804,1.0049613,0.8686154,1.022599,1.0260938,0.85771686,1.0271893,1.0047926,0.8467535,0.9934121,1.0305771,0.8622538,1.0260363,1.0092134,0.8704709,1.0249231,1.0195119,0.86436164,1.0216131,1.0135218,0.8690287,1.0049542,1.0261866
2025-01-01 04:43:00,0.85344166,0.999091,1.0438266,0.8663405,1.0229235,1.0064094,0.8679745,1.006586,1.0668808,0.8534398,0.99080276,1.0049514,0.86861306,1.0226605,1.0260932,0.85770965,1.027266,1.0047964,0.8467351,0.99344724,1.0305934,0.8622576,1.0261133,1.009229,0.87047523,1.0249828,1.0195292,0.86435175,1.021663,1.0135281,0.86900973,1.0049816,1.026189
2025-01-01 04:44:00,0.8534463,0.9991341,1.0438365,0.86633927,1.0229782,1.0064045,0.8679758,1.0066147,1.0668781,0.8534065,0.990818,1.0049405,0.8686091,1.0227079,1.0260903,0.85770327,1.0273273,1.0047995,0.8467216,0.99347687,1.0306072,0.8622631,1.0261774,1.0092437,0.87048125,1.025033,1.0195442,0.8643454,1.0217041,1.0135337,0.86899436,1.0050031,1.0261889
2025-01-01 04:45:00,0.8534512,0.9991693,1.0438435,0.86633766,1.023021,1.0063989,0.8679748,1.0066354,1.066872,0.85337734,0.9908277,1.0049292,0.86860394,1.0227443,1.026086,0.8576976,1.0273763,1.004802,0.84671193,0.99350214,1.0306195,0.8622698,1.0262313,1.0092578,0.8704886,1.0250756,1.0195578,0.86434186,1.0217382,1.0135386,0.86898196,1.0050195,1.0261871
2025-01-01 04:46:00,0.85345626,0.99919826,1.0438488,0.86633587,1.0230544,1.006393,0.86797196,1.0066497,1.0668638,0.85335135,0.9908328,1.0049175,0.8685978,1.0227715,1.0260807,0.85769254,1.0274154,1.0048043,0.84670544,0.99352396,1.0306308,0.8622776,1.026277,1.0092715,0.870497,1.0251119,1.0195704,0.86434054,1.0217665,1.0135432,0.86897194,1.0050322,1.0261842
2025-01-01 04:47:00,0.8534615,0.9992221,1.0438528,0.86633384,1.02308,1.0063866,0.8679676,1.0066588,1.066854,0.85332793,0.9908343,1.0049056,0.86859083,1.0227916,1.026075,0.85768795,1.0274465,1.0048062,0.8467014,0.993543,1.0306416,0.86228627,1.0263159,1.0092851,0.8705062,1.0251435,1.0195824,0.8643411,1.0217905,1.0135475,0.8689637,1.0050417,1.0261806
2025-01-01 04:48:00,0.8534668,0.999242,1.043856,0.86633164,1.0230994,1.0063801,0.8679621,1.0066639,1.0668434,0.8533066,0.9908329,1.0048934,0.86858326,1.022806,1.0260688,0.8576838,1.0274713,1.0048081,0.8466994,0.99355984,1.0306518,0.86229557,1.0263497,1.0092983,0.8705162,1.025171,1.019594,0.8643429,1.0218108,1.0135516,0.86895704,1.0050486,1.0261766
2025-01-01 04:49:00,0.8534723,0.99925864,1.0438586,0.8663293,1.023114,1.0063734,0.86795557,1.0066655,1.0668321,0.85328686,0.9908292,1.0048811,0.86857516,1.0228158,1.0260624,0.85767996,1.0274912,1.00481,0.84669906,0.9935749,1.0306618,0.8623055,1.0263793,1.0093116,0.8705267,1.0251955,1.0196053,0.864346,1.021828,1.0135555,0.8689515,1.0050538,1.0261722
2025-01-01 04:50:00,0.8534777,0.99927264,1.0438609,0.8663268,1.0231247,1.0063666,0.86794835,1.0066645,1.0668204,0.8532685,0.99082375,1.004869,0.8685667,1.022822,1.0260559,0.8576764,1.0275071,1.0048119,0.8467,0.9935885,1.0306716,0.8623158,1.0264055,1.0093248,0.8705375,1.0252174,1.0196164,0.86434996,1.0218431,1.0135593,0.8689469,1.0050571,1.0261675
2025-01-01 04:51:00,0.85348326,0.99928457,1.0438628,0.8663242,1.0231321,1.0063598,0.8679405,1.0066615,1.0668085,0.85325116,0.99081683,1.0048567,0.86855793,1.0228252,1.0260494,0.85767305,1.0275196,1.0048138,0.846702,0.9936011,1.0306815,0.8623265,1.026429,1.0093379,0.8705487,1.0252373,1.0196275,0.8643546,1.0218562,1.0135632,0.86894304,1.0050592,1.0261626
2025-01-01 04:52:00,0.8534888,0.9992948,1.0438646,0.86632144,1.0231371,1.0063528,0.8679321,1.0066566,1.0667964,0.85323465,0.99080867,1.0048444,0.8685489,1.0228261,1.0260428,0.85766995,1.0275296,1.0048156,0.84670484,0.99361277,1.0306911,0.86233747,1.0264505,1.009351,0.8705602,1.0252556,1.0196383,0.86435986,1.0218678,1.0135667,0.8689397,1.0050603,1.0261576
2025-01-01 04:53:00,0.8534943,0.9993037,1.0438662,0.8663187,1.02314,1.0063457,0.86792326,1.0066504,1.0667843,0.85321885,0.9907996,1.0048321,0.86853975,1.0228251,1.0260363,0.85766697,1.0275377,1.0048175,0.8467084,0.99362373,1.0307009,0.8623487,1.0264702,1.0093641,0.870572,1.0252725,1.0196491,0.8643655,1.0218781,1.0135703,0.86893684,1.0050604,1.0261526
2025-01-01 04:54:00,0.85349977,0.99931145,1.0438677,0.8663158,1.0231411,1.0063386,0.8679141,1.0066432,1.0667719,0.85320365,0.99078983,1.0048199,0.8685305,1.0228229,1.0260296,0.85766417,1.0275441,1.0048195,0.84671247,0.99363416,1.0307106,0.86236,1.0264884,1.0093772,0.87058383,1.0252885,1.0196598,0.8643715,1.0218875,1.0135739,0.86893433,1.0050598,1.0261474
2025-01-01 04:55:00,0.85350525,0.99931836,1.0438691,0.8663128,1.0231411,1.0063314,0.8679046,1.0066351,1.0667596,0.8531888,0.99077934,1.0048077,0.86852103,1.0228193,1.026023,0.8576615,1.0275493,1.0048215,0.84671706,0.9936442,1.0307204,0.86237156,1.0265056,1.0093904,0.8705958,1.0253036,1.0196704,0.8643777,1.021896,1.0135773,0.86893207,1.0050586,1.0261421
2025-01-01 04:56:00,0.85351074,0.9993245,1.0438704,0.86630976,1.02314,1.0063243,0.86789495,1.0066261,1.0667471,0.8531743,0.99076843,1.0047954,0.86851156,1.0228148,1.0260166,0.85765886,1.0275534,1.0048236,0.846722,0.9936538,1.0307301,0.8623833,1.0265219,1.0094033,0.8706079,1.025318,1.019681,0.8643841,1.0219039,1.0135807,0.86893,1.0050571,1.0261368
2025-01-01 04:57:00,0.85351616,0.99933004,1.0438716,0.8663066,1.0231378,1.006317,0.8678852,1.0066168,1.0667346,0.8531601,0.99075717,1.0047833,0.868502,1.0228096,1.0260102,0.8576564,1.0275568,1.0048257,0.84672725,0.99366313,1.0307399,0.86239505,1.0265377,1.0094165,0.8706201,1.0253319,1.0196916,0.8643907,1.0219113,1.013584,0.8689281,1.0050552,1.0261314
2025-01-01 04:58:00,0.8535216,0.99933517,1.0438728,0.86630344,1.0231352,1.0063097,0.8678751,1.0066069,1.066722,0.8531461,0.99074554,1.0047711,0.8684924,1.0228038,1.0260037,0.85765404,1.0275595,1.004828,0.84673285,0.9936723,1.0307497,0.8624069,1.0265527,1.0094296,0.87063235,1.0253452,1.0197021,0.86439735,1.0219182,1.0135874,0.8689263,1.0050529,1.026126
2025-01-01 04:59:00,0.85352695,0.9993399,1.0438739,0.8663002,1.0231318,1.0063024,0.86786497,1.0065966,1.0667095,0.8531323,0.9907338,1.004759,0.8684828,1.0227976,1.0259973,0.85765177,1.0275617,1.0048302,0.8467386,0.9936814,1.0307596,0.8624189,1.0265673,1.0094427,0.87064457,1.0253582,1.0197126,0.86440414,1.0219247,1.0135906,0.86892456,1.0050504,1.0261205
2025-01-01 05:00:00,0.8534599,1.00012,1.0474651,0.8662717,1.02437,1.0070302,0.86805546,1.0073512,1.0708491,0.85257953,0.9912094,1.0054653,0.8685251,1.0238954,1.0278486,0.85745484,1.0287575,1.0055488,0.8462304,0.9940401,1.0327812,0.8621463,1.027516,1.0101784,0.8703731,1.0260054,1.0215068,0.8639289,1.022471,1.0142425,0.86844736,1.0053489,1.0281188
2025-01-01 05:01:00,0.8534074,1.0007448,1.0497997,0.86624813,1.0253592,1.0075008,0.86820567,1.0079523,1.0735352,0.8521347,0.9915873,1.00592,0.8685569,1.024772,1.0290499,0.85729694,1.0297142,1.0060169,0.8458252,0.9943288,1.034099,0.8619308,1.0282778,1.0106612,0.8701584,1.0265253,1.0226766,0.86355007,1.0229089,1.0146673,0.8680653,1.005587,1.0294157
2025-01-01 05:02:00,0.8533663,1.0012451,1.0513175,0.8662286,1.0261495,1.0078039,0.8683237,1.0084311,1.075277,0.8517763,0.9918871,1.0062115,0.8685806,1.0254717,1.0298285,0.85717034,1.0304796,1.0063219,0.8455023,0.9945615,1.034959,0.8617608,1.0288895,1.0109797,0.8699891,1.0269437,1.0234407,0.8632484,1.0232602,1.0149444,0.8677593,1.0057768,1.0302567
2025-01-01 05:03:00,0.8533345,1.001646,1.0523041,0.8662122,1.0267806,1.0079983,0.86841595,1.0088116,1.0764046,0.851487,0.99212444,1.0063968,0.86859757,1.02603,1.0303326,0.85706866,1.031092,1.0065211,0.8452454,0.9947493,1.0355214,0.8616272,1.0293816,1.0111911,0.8698561,1.0272804,1.0239408,0.86300844,1.0235423,1.0151256,0.86751413,1.0059277,1.0308014
2025-01-01 05:04:00,0.85331,1.0019673,1.0529459,0.8661983,1.0272841,1.008122,0.86848754,1.0091136,1.077133,0.85125285,0.99231166,1.006513,0.8686092,1.026475,1.030658,0.85698694,1.031582,1.0066515,0.84504133,0.99490136,1.0358906,0.8615229,1.0297779,1.0113332,0.8697522,1.0275524,1.0242696,0.8628178,1.023769,1.0152445,0.86731774,1.0060478,1.0311533
2025-01-01 05:05:00,0.8532914,1.0022249,1.0533632,0.86618644,1.0276859,1.0081998,0.8685427,1.0093528,1.0776021,0.85106295,0.992459,1.0065843,0.86861664,1.0268294,1.0308676,0.85692126,1.0319742,1.0067372,0.8448793,0.99502474,1.0361341,0.8614419,1.0300975,1.0114301,0.8696716,1.0277721,1.0244868,0.8626667,1.0239513,1.0153226,0.8671602,1.0061431,1.0313802
