TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:30:00,0.65905946,0.7690104,0.6065412,0.7384253,0.6336052,0.77377397,0.6172607,0.749913,0.6641829,0.77337337,0.6339898,0.75633675,0.7510697,0.86265945,0.6759173,0.78810245,0.691077,0.8182189,0.69397014,0.7985955,0.7411898,0.847605
2025-01-01 07:31:00,0.65904635,0.7678381,0.6067327,0.7376832,0.6338314,0.77319425,0.617963,0.74953175,0.6651044,0.77299744,0.63512963,0.75625366,0.75182307,0.86218613,0.6775392,0.7883235,0.6926068,0.8186694,0.69615996,0.7990575,0.74322385,0.8481184
2025-01-01 07:32:00,0.6590349,0.7670738,0.6068557,0.7371999,0.6339784,0.77281815,0.618421,0.7492861,0.6657062,0.7727565,0.63587433,0.7562039,0.75231713,0.8618831,0.6785979,0.78847164,0.69360524,0.8189658,0.6975865,0.79936045,0.7445479,0.84845334
2025-01-01 07:33:00,0.6590246,0.7665748,0.6069341,0.7368851,0.634074,0.7725745,0.61872023,0.7491287,0.66610026,0.77260333,0.6363623,0.7561758,0.75264275,0.86169064,0.67929065,0.7885723,0.69425833,0.8191622,0.69851685,0.7995599,0.74541044,0.8486722
2025-01-01 07:34:00,0.65901494,0.76624817,0.6069835,0.7366796,0.63413614,0.7724169,0.6189163,0.7490287,0.66635936,0.7725073,0.6366834,0.7561618,0.752859,0.8615702,0.67974555,0.7886421,0.69468695,0.8192935,0.6991248,0.7996921,0.745973,0.8488157
2025-01-01 07:35:00,0.6590059,0.76603365,0.60701406,0.73654526,0.6341765,0.7723152,0.61904526,0.74896586,0.6665306,0.7724483,0.636896,0.756157,0.75300395,0.86149645,0.6800457,0.7886918,0.6949696,0.81938255,0.6995231,0.79978055,0.74634045,0.84891
2025-01-01 07:36:00,0.6589971,0.7658921,0.60703254,0.7364573,0.63420284,0.77224994,0.6191307,0.74892735,0.6666449,0.77241343,0.6370381,0.7561581,0.75310266,0.86145306,0.6802454,0.78872854,0.6951574,0.81944406,0.6997851,0.79984057,0.74658114,0.8489724
2025-01-01 07:37:00,0.65898854,0.7657978,0.60704297,0.73639935,0.63422,0.7722084,0.6191877,0.74890465,0.66672206,0.7723943,0.6371345,0.7561632,0.7531714,0.8614295,0.68037975,0.7887568,0.6952836,0.81948775,0.69995856,0.7998821,0.74673945,0.84901404
2025-01-01 07:38:00,0.6589802,0.7657344,0.60704833,0.736361,0.63423127,0.7721822,0.61922646,0.7488921,0.66677517,0.7723853,0.6372011,0.75617075,0.7532205,0.8614188,0.6804716,0.78877944,0.6953696,0.81951976,0.7000744,0.7999116,0.7468441,0.8490421
2025-01-01 07:39:00,0.658972,0.76569104,0.6070504,0.7363354,0.63423866,0.77216613,0.6192532,0.74888635,0.66681266,0.772383,0.6372483,0.7561799,0.753257,0.86141634,0.6805358,0.7887986,0.69542956,0.81954414,0.70015275,0.7999332,0.7469139,0.8490615
2025-01-01 07:40:00,0.6589638,0.7656607,0.60705036,0.7363181,0.6342436,0.77215654,0.61927235,0.748885,0.66684,0.77238506,0.63728297,0.75619024,0.75328517,0.86141944,0.6805821,0.7888153,0.6954726,0.8195637,0.7002068,0.79994977,0.74696106,0.849075
2025-01-01 07:41:00,0.65895575,0.7656388,0.6070489,0.73630625,0.63424695,0.7721512,0.6192864,0.74888635,0.66686076,0.7723899,0.6373095,0.7562012,0.753308,0.86142594,0.6806167,0.7888306,0.69550455,0.8195799,0.70024496,0.79996294,0.7469934,0.84908485
2025-01-01 07:42:00,0.65894777,0.7656226,0.6070466,0.73629797,0.6342493,0.7721487,0.61929727,0.7488897,0.66687727,0.77239656,0.6373307,0.75621265,0.75332737,0.8614348,0.6806437,0.7888448,0.69552934,0.81959397,0.7002728,0.79997385,0.7470162,0.8490922
2025-01-01 07:43:00,0.65893984,0.7656099,0.60704374,0.73629194,0.63425106,0.772148,0.61930597,0.7488943,0.6668911,0.7724045,0.6373486,0.75622445,0.75334454,0.8614451,0.68066585,0.7888584,0.69554955,0.8196068,0.70029396,0.7999834,0.74703276,0.84909797
2025-01-01 07:44:00,0.65893203,0.76559967,0.6070406,0.7362875,0.63425237,0.77214855,0.61931336,0.74889964,0.6669031,0.77241325,0.63736415,0.75623643,0.75336015,0.86145645,0.6806847,0.7888715,0.6955666,0.8196186,0.7003107,0.79999197,0.7470452,0.8491026
2025-01-01 07:45:00,0.65892416,0.76559097,0.6070372,0.73628396,0.63425344,0.7721499,0.6193199,0.7489056,0.666914,0.77242255,0.63737833,0.7562486,0.7533749,0.86146843,0.6807015,0.7888844,0.6955817,0.81962985,0.7003246,0.79999995,0.74705493,0.8491066
2025-01-01 07:46:00,0.6589164,0.7655832,0.60703367,0.7362812,0.6342544,0.7721518,0.619326,0.7489119,0.6669241,0.7724322,0.63739157,0.7562608,0.75338894,0.8614807,0.68071693,0.7888971,0.69559544,0.8196407,0.7003366,0.80000746,0.7470629,0.84911007
2025-01-01 07:47:00,0.6589087,0.76557624,0.60703015,0.7362789,0.6342553,0.7721541,0.61933166,0.7489185,0.6669337,0.77244204,0.63740414,0.7562731,0.75340265,0.86149335,0.6807314,0.78890955,0.6956084,0.81965125,0.70034736,0.8000147,0.7470697,0.8491132
2025-01-01 07:48:00,0.65890104,0.7655697,0.6070266,0.73627687,0.6342561,0.7721566,0.6193372,0.74892527,0.66694313,0.7724521,0.6374165,0.7562855,0.7534161,0.86150616,0.6807454,0.788922,0.6956208,0.8196616,0.7003574,0.8000217,0.74707574,0.84911615
2025-01-01 07:49:00,0.6588934,0.7655635,0.60702306,0.73627514,0.634257,0.77215934,0.61934257,0.7489321,0.6669524,0.77246225,0.6374285,0.7562978,0.75342935,0.86151904,0.68075895,0.7889344,0.69563276,0.81967187,0.7003668,0.80002856,0.7470813,0.8491188
2025-01-01 07:50:00,0.65888584,0.76555747,0.60701954,0.7362735,0.6342579,0.7721622,0.61934793,0.7489391,0.6669615,0.7724725,0.6374404,0.7563103,0.7534425,0.861532,0.68077224,0.7889467,0.69564444,0.81968194,0.7003758,0.80003524,0.7470864,0.8491214
2025-01-01 07:51:00,0.65887827,0.7655517,0.607016,0.73627204,0.63425887,0.7721652,0.61935323,0.74894625,0.66697055,0.7724829,0.6374522,0.7563228,0.75345564,0.8615451,0.6807854,0.788959,0.695656,0.819692,0.7003846,0.8000419,0.7470913,0.84912395
2025-01-01 07:52:00,0.65887076,0.765546,0.60701257,0.7362707,0.6342598,0.7721682,0.61935854,0.74895334,0.6669796,0.77249324,0.6374639,0.75633526,0.7534687,0.8615581,0.6807984,0.7889712,0.69566745,0.81970197,0.7003932,0.8000485,0.747096,0.84912634
2025-01-01 07:53:00,0.65886337,0.76554036,0.6070092,0.7362694,0.6342608,0.7721714,0.6193639,0.7489606,0.6669887,0.77250373,0.63747567,0.7563477,0.7534817,0.86157113,0.68081135,0.7889834,0.6956787,0.8197119,0.70040166,0.80005497,0.74710065,0.84912866
2025-01-01 07:54:00,0.6588559,0.7655349,0.6070058,0.73626816,0.63426185,0.77217466,0.6193693,0.74896795,0.6669978,0.7725142,0.6374875,0.7563603,0.7534948,0.86158425,0.6808243,0.7889956,0.69569,0.8197218,0.70041,0.8000614,0.7471052,0.8491309
2025-01-01 07:55:00,0.6588486,0.7655294,0.6070025,0.7362671,0.634263,0.77217793,0.6193747,0.7489753,0.66700685,0.7725248,0.6374992,0.7563728,0.7535078,0.8615973,0.6808371,0.7890077,0.6957012,0.8197316,0.7004183,0.8000677,0.74710953,0.8491331
2025-01-01 07:56:00,0.6588413,0.765524,0.6069992,0.736266,0.6342641,0.7721813,0.6193802,0.74898267,0.66701597,0.7725353,0.63751096,0.7563853,0.7535208,0.8616104,0.68084997,0.7890198,0.69571227,0.81974137,0.7004265,0.80007404,0.7471139,0.8491352
2025-01-01 07:57:00,0.65883404,0.7655187,0.60699606,0.736265,0.63426536,0.7721847,0.61938566,0.7489901,0.66702515,0.772546,0.63752276,0.75639796,0.75353384,0.8616235,0.6808628,0.789032,0.6957234,0.81975114,0.7004346,0.8000803,0.7471181,0.84913725
2025-01-01 07:58:00,0.6588268,0.7655135,0.6069929,0.73626405,0.6342666,0.7721882,0.61939126,0.74899757,0.6670343,0.7725566,0.6375345,0.75641054,0.75354683,0.8616366,0.68087554,0.7890441,0.69573444,0.81976086,0.70044273,0.8000865,0.7471222,0.8491393
2025-01-01 07:59:00,0.6588197,0.7655083,0.6069898,0.7362632,0.634268,0.7721917,0.61939687,0.74900514,0.66704357,0.7725673,0.6375463,0.7564231,0.7535598,0.86164963,0.6808883,0.7890561,0.69574547,0.8197705,0.7004507,0.80009264,0.74712634,0.84914124
2025-01-01 08:00:00,0.6595906,0.7642746,0.6082038,0.7357747,0.6355006,0.7718775,0.62143993,0.7490955,0.66934085,0.77257353,0.6402137,0.756953,0.75536406,0.8612923,0.68420964,0.78999525,0.6988792,0.8209717,0.7046157,0.80136245,0.75091374,0.85035664
2025-01-01 08:01:00,0.66008925,0.7634709,0.608992,0.73545694,0.6363024,0.7716746,0.62277,0.74915695,0.67083734,0.77258134,0.6419517,0.7573018,0.75654125,0.86106455,0.68637294,0.7906099,0.7009199,0.8217559,0.7073257,0.80218995,0.7533769,0.8511473
2025-01-01 08:02:00,0.66041094,0.76294684,0.60950327,0.7352502,0.63682413,0.77154404,0.6236366,0.7491996,0.6718134,0.7725902,0.6430856,0.757533,0.7573111,0.86092114,0.68778354,0.7910136,0.70225024,0.82226896,0.70909,0.80272985,0.75497925,0.8516618
2025-01-01 08:03:00,0.6606176,0.7626044,0.6098347,0.7351156,0.6371639,0.7714605,0.6242019,0.7492301,0.67245114,0.77259976,0.6438267,0.7576877,0.75781596,0.86083245,0.68870485,0.7912802,0.7031187,0.82260567,0.7102394,0.80308276,0.7560221,0.85199684
2025-01-01 08:04:00,0.66074955,0.76238024,0.6100491,0.73502797,0.63738525,0.77140754,0.62457144,0.7492527,0.672869,0.77260983,0.6443127,0.75779265,0.7581487,0.8607794,0.68930817,0.79145765,0.703687,0.8228279,0.7109893,0.80331427,0.75670135,0.8522151
2025-01-01 08:05:00,0.66083294,0.7622328,0.61018753,0.73497087,0.6375298,0.7713746,0.6248138,0.7492701,0.673144,0.7726202,0.6446328,0.7578654,0.7583697,0.86074954,0.6897048,0.7915772,0.7040602,0.8229756,0.71147937,0.8034668,0.7571441,0.8523575
2025-01-01 08:06:00,0.66088486,0.7621353,0.61027664,0.7349336,0.6376244,0.77135456,0.6249734,0.7492842,0.6733261,0.77263075,0.64484507,0.7579171,0.7585178,0.8607346,0.6899669,0.791659,0.7043065,0.8230749,0.71180063,0.8035679,0.7574332,0.8524506
2025-01-01 08:07:00,0.6609162,0.76207036,0.6103337,0.7349093,0.63768655,0.77134293,0.62507933,0.7492961,0.6734478,0.7726415,0.6449872,0.7579552,0.75861865,0.8607295,0.69014174,0.7917163,0.70447034,0.8231426,0.71201205,0.80363554,0.75762224,0.8525116
2025-01-01 08:08:00,0.66093427,0.7620264,0.6103699,0.7348933,0.6377276,0.77133685,0.6251503,0.74930674,0.6735303,0.7726523,0.64508396,0.7579844,0.75868887,0.86073077,0.6902598,0.79175776,0.7045806,0.8231899,0.7121522,0.8036815,0.75774646,0.8525517
2025-01-01 08:09:00,0.6609437,0.7619963,0.6103926,0.73488295,0.63775504,0.7713343,0.62519866,0.74931645,0.6735873,0.77266324,0.645151,0.7580079,0.758739,0.86073613,0.69034094,0.79178876,0.70465595,0.8232238,0.7122458,0.8037133,0.7578284,0.8525782
2025-01-01 08:10:00,0.66094756,0.76197517,0.6104065,0.73487616,0.6377736,0.7713341,0.6252322,0.74932563,0.6736278,0.7726742,0.6451988,0.75802755,0.7587762,0.8607441,0.6903981,0.791813,0.7047087,0.8232491,0.7123093,0.803736,0.75788283,0.85259587
2025-01-01 08:11:00,0.6609478,0.76195985,0.61041474,0.7348717,0.6377864,0.77133554,0.6252563,0.74933445,0.67365754,0.7726852,0.64523417,0.7580449,0.758805,0.86075395,0.69043964,0.7918329,0.7047467,0.8232687,0.7123531,0.80375254,0.7579194,0.8526077
2025-01-01 08:12:00,0.6609457,0.7619484,0.6104193,0.7348687,0.63779545,0.771338,0.6252742,0.74934304,0.6736803,0.7726963,0.64526135,0.75806063,0.7588283,0.86076486,0.69047105,0.79185,0.70477504,0.8232846,0.7123842,0.80376524,0.7579443,0.85261583
2025-01-01 08:13:00,0.6609421,0.7619394,0.61042154,0.73486686,0.6378021,0.771341,0.625288,0.7493515,0.67369854,0.7727074,0.6452833,0.7580753,0.75884795,0.8607765,0.6904958,0.79186505,0.70479715,0.82329816,0.712407,0.8037753,0.75796163,0.8526215
2025-01-01 08:14:00,0.6609375,0.7619321,0.6104222,0.7348656,0.6378073,0.77134466,0.6252993,0.7493599,0.67371386,0.7727186,0.6453018,0.7580894,0.75886536,0.86078864,0.6905163,0.791879,0.70481527,0.8233101,0.71242434,0.8037838,0.757974,0.8526255
2025-01-01 08:15:00,0.6609324,0.7619258,0.6104219,0.7348649,0.6378115,0.77134854,0.62530893,0.7493683,0.67372733,0.77272975,0.64531815,0.758103,0.7588813,0.86080104,0.690534,0.7918922,0.70483065,0.823321,0.7124381,0.80379105,0.75798315,0.85262847
2025-01-01 08:16:00,0.6609269,0.7619203,0.61042106,0.7348645,0.637815,0.7713527,0.6253175,0.74937665,0.67373955,0.77274096,0.64533305,0.7581164,0.7588961,0.8608136,0.6905498,0.79190475,0.70484424,0.8233311,0.71244955,0.8037976,0.7579901,0.8526307
2025-01-01 08:17:00,0.6609211,0.7619152,0.61041975,0.73486435,0.6378182,0.77135706,0.6253253,0.7493851,0.67375106,0.7727522,0.645347,0.75812966,0.7589105,0.8608264,0.6905645,0.79191697,0.7048567,0.82334083,0.7124595,0.8038037,0.7579958,0.85263234
2025-01-01 08:18:00,0.66091526,0.7619105,0.61041826,0.73486435,0.63782114,0.7713615,0.62533283,0.7493935,0.67376196,0.7727635,0.64536035,0.7581427,0.7589243,0.8608392,0.6905784,0.791929,0.70486844,0.8233503,0.71246845,0.8038094,0.75800043,0.8526338
2025-01-01 08:19:00,0.66090924,0.76190597,0.61041665,0.73486453,0.637824,0.771366,0.62534,0.749402,0.6737727,0.7727748,0.64537346,0.7581557,0.75893795,0.86085206,0.69059175,0.7919408,0.7048797,0.8233595,0.7124767,0.8038149,0.75800455,0.85263497
2025-01-01 08:20:00,0.6609033,0.76190174,0.610415,0.7348647,0.6378267,0.7713706,0.625347,0.7494105,0.6737831,0.77278614,0.64538616,0.75816864,0.75895137,0.86086494,0.69060475,0.79195255,0.70489055,0.8233685,0.7124845,0.8038202,0.7580082,0.8526359
2025-01-01 08:21:00,0.6608973,0.7618976,0.61041325,0.734865,0.6378294,0.77137524,0.625354,0.74941903,0.6737935,0.77279747,0.6453988,0.7581816,0.75896466,0.8608778,0.69061756,0.7919642,0.70490116,0.8233774,0.7124919,0.8038253,0.7580115,0.85263675
2025-01-01 08:22:00,0.66089135,0.7618935,0.6104115,0.7348654,0.63783216,0.77138007,0.6253609,0.7494276,0.6738038,0.7728089,0.6454114,0.75819457,0.7589779,0.86089075,0.69063026,0.79197574,0.7049117,0.82338625,0.7124992,0.80383044,0.7580147,0.8526374
2025-01-01 08:23:00,0.66088545,0.7618896,0.61040986,0.7348659,0.6378349,0.7713849,0.6253679,0.7494362,0.6738141,0.7728203,0.6454238,0.7582075,0.7589911,0.8609037,0.6906428,0.79198724,0.7049221,0.82339495,0.7125063,0.8038354,0.7580176,0.85263807
2025-01-01 08:24:00,0.66087955,0.76188564,0.61040825,0.73486644,0.63783777,0.7713897,0.6253748,0.74944484,0.67382437,0.77283174,0.6454362,0.7582204,0.75900424,0.86091655,0.69065523,0.7919987,0.7049324,0.82340366,0.7125132,0.80384034,0.75802046,0.85263866
2025-01-01 08:25:00,0.66087365,0.7618818,0.61040664,0.73486704,0.63784057,0.77139467,0.62538177,0.7494536,0.6738347,0.77284324,0.6454487,0.75823337,0.75901747,0.8609295,0.6906676,0.79201007,0.7049426,0.8234123,0.7125202,0.80384517,0.7580232,0.85263914
2025-01-01 08:26:00,0.66086787,0.76187813,0.610405,0.7348677,0.63784343,0.7713997,0.62538874,0.7494623,0.67384493,0.77285475,0.64546114,0.75824624,0.7590306,0.86094236,0.69068,0.79202145,0.7049528,0.8234208,0.712527,0.8038499,0.7580259,0.85263956
2025-01-01 08:27:00,0.6608621,0.76187444,0.61040354,0.7348684,0.63784635,0.7714047,0.6253958,0.74947107,0.67385525,0.77286625,0.64547354,0.7582592,0.75904363,0.86095524,0.6906923,0.7920328,0.70496285,0.82342935,0.7125337,0.8038546,0.7580285,0.85263985
2025-01-01 08:28:00,0.66085637,0.7618708,0.6104021,0.7348692,0.63784933,0.7714098,0.6254028,0.74947995,0.6738656,0.7728778,0.645486,0.7582722,0.7590568,0.8609682,0.6907046,0.7920441,0.7049729,0.8234378,0.7125404,0.80385923,0.758031,0.85264015
2025-01-01 08:29:00,0.6608507,0.7618672,0.6104007,0.73487,0.6378524,0.77141494,0.62540996,0.74948883,0.6738759,0.7728894,0.64549845,0.75828516,0.75906986,0.860981,0.6907168,0.7920554,0.7049829,0.8234462,0.712547,0.8038638,0.75803345,0.8526404
2025-01-01 08:30:00,0.66239476,0.76122123,0.6125105,0.7350421,0.6399479,0.7716853,0.6283824,0.75025773,0.6770171,0.7734854,0.6490394,0.75946987,0.7614949,0.8610078,0.69481343,0.79358387,0.7088486,0.8251408,0.7174406,0.8056745,0.7624159,0.8542622
2025-01-01 08:31:00,0.66339654,0.7608001,0.6138815,0.73515433,0.6413111,0.7718629,0.63031703,0.75076073,0.67906255,0.7738769,0.65134543,0.7602445,0.76307577,0.86102974,0.6974806,0.79458135,0.7113648,0.8262451,0.72062373,0.80685306,0.7652653,0.85531634
2025-01-01 08:32:00,0.6640458,0.7605252,0.61477226,0.7352277,0.6421983,0.7719803,0.6315771,0.7510908,0.6803957,0.77413553,0.65284866,0.76075256,0.7641078,0.86104846,0.69921845,0.79523355,0.71300375,0.8269658,0.722695,0.8076206,0.7671181,0.85600156
2025-01-01 08:33:00,0.6644659,0.76034546,0.6153509,0.7352758,0.64277625,0.7720585,0.6323987,0.7513086,0.681266,0.7743077,0.6538302,0.76108736,0.7647833,0.8610651,0.7003523,0.7956614,0.7140725,0.8274371,0.7240435,0.80812097,0.7683232,0.8564469
2025-01-01 08:34:00,0.6647371,0.7602275,0.6157266,0.73530746,0.643153,0.77211124,0.6329354,0.7514534,0.6818355,0.7744238,0.6544726,0.7613095,0.76522696,0.8610804,0.70109355,0.79594344,0.7147707,0.8277463,0.72492224,0.8084477,0.7691072,0.85673636
2025-01-01 08:35:00,0.6649116,0.76014966,0.6159705,0.7353285,0.6433992,0.7721474,0.63328683,0.7515506,0.6822093,0.7745033,0.65489453,0.76145846,0.7655199,0.8610948,0.70157963,0.79613054,0.71522784,0.82795006,0.7254956,0.8086615,0.7696175,0.8569244
2025-01-01 08:36:00,0.6650232,0.76009804,0.61612874,0.7353427,0.6435604,0.7721729,0.633518,0.7516172,0.6824561,0.7745592,0.6551733,0.7615599,0.76571494,0.8611086,0.70189977,0.79625607,0.71552837,0.82808536,0.72587043,0.80880195,0.7699499,0.85704654
2025-01-01 08:37:00,0.6650939,0.7600634,0.61623126,0.7353524,0.6436665,0.77219146,0.6336708,0.7516636,0.68262017,0.7745997,0.65535885,0.7616304,0.76584625,0.8611221,0.7021121,0.7963415,0.7157271,0.8281761,0.7261162,0.80889463,0.77016664,0.85712576
2025-01-01 08:38:00,0.66513807,0.76003987,0.61629766,0.73535913,0.6437367,0.77220553,0.63377285,0.75169706,0.6827306,0.77463007,0.65548384,0.7616807,0.76593614,0.86113524,0.7022543,0.79640085,0.7158596,0.82823783,0.72627807,0.8089563,0.7703082,0.8571772
2025-01-01 08:39:00,0.66516507,0.76002353,0.61634064,0.7353641,0.6437836,0.77221674,0.6338418,0.7517221,0.68280625,0.77465403,0.65556955,0.76171803,0.7659992,0.8611483,0.7023509,0.7964433,0.7159491,0.82828075,0.7263854,0.8089978,0.77040076,0.8572104
2025-01-01 08:40:00,0.6651808,0.7600119,0.6163683,0.73536783,0.6438154,0.772226,0.6338894,0.75174165,0.6828591,0.77467376,0.6556297,0.7617469,0.76604474,0.86116123,0.70241797,0.79647464,0.7160106,0.8283114,0.72645724,0.8090261,0.77046156,0.8572318
2025-01-01 08:41:00,0.6651894,0.7600034,0.61638606,0.7353709,0.6438374,0.7722341,0.633923,0.7517577,0.68289727,0.77469075,0.6556732,0.7617701,0.7660789,0.86117405,0.7024657,0.79649884,0.71605384,0.828334,0.72650605,0.80904585,0.7705017,0.85724556
2025-01-01 08:42:00,0.6651932,0.75999683,0.6163974,0.7353734,0.64385307,0.7722414,0.6339476,0.7517714,0.68292594,0.774706,0.655706,0.7617899,0.7661057,0.8611868,0.70250094,0.79651845,0.7160853,0.82835144,0.7265398,0.80906,0.77052826,0.85725427
2025-01-01 08:43:00,0.66519403,0.75999165,0.6164046,0.73537564,0.64386463,0.7722482,0.6339663,0.75178367,0.68294835,0.7747201,0.6557317,0.76180726,0.7661277,0.86119956,0.70252794,0.7965349,0.71610904,0.82836545,0.72656375,0.8090705,0.77054614,0.85725975
2025-01-01 08:44:00,0.66519284,0.75998735,0.6164091,0.7353778,0.6438735,0.7722548,0.6339813,0.751795,0.6829667,0.7747334,0.65575284,0.7618231,0.76614654,0.86121225,0.7025497,0.7965493,0.7161277,0.82837725,0.72658134,0.80907863,0.77055824,0.85726297
2025-01-01 08:45:00,0.66519046,0.75998366,0.6164119,0.7353798,0.6438807,0.7722612,0.6339938,0.7518057,0.68298256,0.7747463,0.6557711,0.761838,0.76616335,0.86122495,0.702568,0.79656255,0.7161431,0.8283876,0.72659475,0.8090852,0.77056664,0.8572649
2025-01-01 08:46:00,0.66518724,0.7599804,0.61641365,0.7353818,0.6438868,0.7722675,0.6340047,0.75181603,0.68299663,0.7747589,0.65578735,0.7618523,0.76617885,0.8612376,0.70258397,0.79657483,0.71615636,0.828397,0.7266054,0.8090907,0.7705726,0.85726583
2025-01-01 08:47:00,0.66518354,0.7599774,0.61641467,0.73538375,0.6438922,0.7722738,0.6340146,0.7518261,0.6830097,0.77477133,0.65580237,0.76186615,0.76619345,0.8612502,0.7025985,0.7965865,0.7161682,0.82840574,0.72661436,0.8090955,0.7705769,0.85726607
2025-01-01 08:48:00,0.66517955,0.7599746,0.61641526,0.7353858,0.6438972,0.77228004,0.6340239,0.7518361,0.683022,0.7747837,0.65581673,0.76187974,0.7662075,0.86126286,0.70261204,0.7965979,0.7161792,0.828414,0.7266221,0.80909985,0.7705802,0.85726595
2025-01-01 08:49:00,0.6651754,0.7599719,0.61641556,0.7353878,0.64390194,0.7722863,0.6340328,0.75184596,0.68303394,0.7747959,0.65583044,0.76189315,0.7662213,0.86127543,0.702625,0.796609,0.71618944,0.828422,0.726629,0.8091038,0.7705827,0.8572655
2025-01-01 08:50:00,0.66517115,0.7599694,0.6164158,0.7353898,0.6439065,0.77229255,0.63404137,0.7518558,0.68304557,0.7748081,0.65584385,0.7619064,0.7662347,0.861288,0.70263755,0.7966199,0.71619934,0.82842976,0.72663546,0.8091076,0.7705847,0.8572648
2025-01-01 08:51:00,0.6651668,0.75996697,0.6164159,0.7353919,0.64391094,0.7722989,0.6340499,0.7518657,0.683057,0.77482027,0.6558571,0.7619196,0.76624805,0.8613006,0.7026498,0.7966307,0.71620893,0.8284374,0.72664154,0.80911124,0.77058643,0.8572639
2025-01-01 08:52:00,0.66516244,0.75996464,0.61641604,0.735394,0.6439154,0.7723052,0.6340583,0.7518755,0.6830684,0.7748325,0.65587014,0.76193285,0.7662612,0.8613131,0.7026618,0.79664135,0.7162183,0.82844484,0.7266473,0.8091147,0.770588,0.85726297
2025-01-01 08:53:00,0.66515815,0.7599624,0.6164161,0.7353962,0.6439199,0.77231157,0.63406664,0.7518854,0.6830797,0.77484465,0.65588313,0.76194596,0.76627433,0.8613256,0.7026737,0.79665196,0.71622753,0.8284522,0.726653,0.80911803,0.7705893,0.8572619
2025-01-01 08:54:00,0.66515386,0.75996023,0.6164162,0.7353985,0.64392436,0.772318,0.63407505,0.7518953,0.68309104,0.7748568,0.6558961,0.76195914,0.7662874,0.8613382,0.7026855,0.7966625,0.7162367,0.82845956,0.72665846,0.8091213,0.7705904,0.85726076
2025-01-01 08:55:00,0.6651496,0.7599581,0.6164164,0.7354008,0.6439289,0.7723245,0.6340834,0.7519052,0.6831023,0.774869,0.655909,0.76197225,0.76630044,0.86135066,0.7026972,0.796673,0.7162457,0.8284669,0.7266639,0.8091245,0.77059144,0.8572596
