TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:54:00,0.9775809,1.0417696,0.97563183,1.0336698,0.9838683,1.0298026,0.986171,1.0418423,0.9861004,1.0236114,0.9660474,1.0282161,0.9702138,1.0179752,0.95225227,1.0222818,0.94655347,1.0025939,0.93503696,1.0056659,0.92647195,0.9941564
2025-01-01 18:55:00,0.9775759,1.0417627,0.9756231,1.0336596,0.98385674,1.0297902,0.98615795,1.0418291,0.98608726,1.0235989,0.9660358,1.0282059,0.9702049,1.0179683,0.9522472,1.0222789,0.94655275,1.0025954,0.9350406,1.0056716,0.92647964,0.9941657
2025-01-01 18:56:00,0.97757095,1.0417558,0.97561437,1.0336493,0.9838452,1.0297778,0.9861449,1.041816,0.98607427,1.0235865,0.9660243,1.0281956,0.9701961,1.0179614,0.9522422,1.0222762,0.94655216,1.0025972,0.93504435,1.0056776,0.9264873,0.9941752
2025-01-01 18:57:00,0.97756594,1.0417489,0.9756056,1.0336391,0.9838336,1.0297654,0.9861319,1.0418029,0.9860613,1.0235742,0.9660128,1.0281855,0.9701875,1.0179546,0.95223737,1.0222735,0.9465516,1.002599,0.9350483,1.0056835,0.9264952,0.9941847
2025-01-01 18:58:00,0.9775609,1.0417418,0.9755968,1.0336288,0.98382205,1.029753,0.9861189,1.0417898,0.98604834,1.023562,0.9660014,1.0281755,0.9701789,1.0179479,0.95223254,1.0222709,0.94655114,1.0026008,0.9350522,1.0056896,0.92650306,0.99419427
2025-01-01 18:59:00,0.9775558,1.0417348,0.97558796,1.0336185,0.9838105,1.0297406,0.9861059,1.0417767,0.98603547,1.0235497,0.96599,1.0281653,0.9701704,1.0179412,0.9522279,1.0222683,0.94655085,1.0026027,0.93505627,1.0056958,0.92651105,0.99420387
2025-01-01 19:00:00,0.9708018,1.0375469,0.9685461,1.0290946,0.9763715,1.0252038,0.9784456,1.0368534,0.9780734,1.0187446,0.95839316,1.0231978,0.9621477,1.0132681,0.9449664,1.0175035,0.939014,0.9978423,0.9277008,1.0011345,0.91959894,0.9900442
2025-01-01 19:01:00,0.96640986,1.0348221,0.9639657,1.0261502,0.97153217,1.0222505,0.9734618,1.0336487,0.97289354,1.015617,0.9534512,1.0199653,0.95693,1.0102283,0.9402448,1.0144055,0.9341151,0.9947489,0.92292124,0.9981719,0.915109,0.9873437
2025-01-01 19:02:00,0.9635532,1.0330485,0.9609853,1.0242329,0.9683825,1.0203265,0.9702178,1.0315611,0.9695221,1.0135797,0.9502351,1.0178608,0.9535356,1.0082501,0.9371743,1.012391,0.93093073,0.99273884,0.9198161,0.9962484,0.91219336,0.98559195
2025-01-01 19:03:00,0.96169454,1.0318931,0.9590449,1.0229828,0.96633106,1.0190716,0.96810466,1.0301995,0.9673263,1.0122514,0.9481407,1.0164894,0.9513264,1.0069621,0.9351769,1.0110809,0.9288609,0.99143314,0.9177992,0.9950004,0.9103011,0.9844567
2025-01-01 19:04:00,0.9604845,1.0311396,0.9577804,1.0221666,0.96499354,1.0182514,0.96672654,1.02931,0.96589446,1.0113837,0.94677544,1.0155946,0.9498876,1.0061226,0.93387705,1.0102285,0.92751557,0.9905852,0.9164898,0.99419147,0.90907395,0.98372227
2025-01-01 19:05:00,0.959696,1.0306473,0.9569553,1.0216324,0.96412003,1.0177139,0.9658262,1.0287272,0.9649593,1.0108154,0.94588417,1.0150095,0.9489494,1.0055748,0.93303066,1.0096737,0.92664117,0.99003494,0.9156402,0.9936679,0.9082793,0.98324835
2025-01-01 19:06:00,0.9591816,1.0303246,0.95641583,1.0212814,0.9635481,1.0173602,0.9652364,1.0283437,0.964347,1.0104418,0.94530094,1.0146258,0.9483368,1.0052166,0.9324791,1.0093124,0.92607284,0.989678,0.9150896,0.9933299,0.9077657,0.9829438
2025-01-01 19:07:00,0.95884526,1.0301121,0.9560619,1.0210496,0.96317226,1.0171258,0.9648485,1.0280899,0.9639445,1.0101947,0.944918,1.014373,0.94793576,1.0049815,0.9321191,1.0090768,0.9257035,0.9894469,0.9147333,0.99311244,0.9074348,0.9827493
2025-01-01 19:08:00,0.9586247,1.0299714,0.9558286,1.0208951,0.9629238,1.0169691,0.96459186,1.0279202,0.9636784,1.0100299,0.9446652,1.0142052,0.94767237,1.0048267,0.93188363,1.008923,0.92546356,0.98929757,0.91450334,0.99297345,0.9072227,0.98262644
2025-01-01 19:09:00,0.95847934,1.0298773,0.95567375,1.020791,0.9627582,1.0168629,0.96442044,1.0278056,0.96350104,1.0099185,0.94449705,1.0140929,0.94749826,1.0047238,0.9317292,1.0088224,0.9253077,0.98920137,0.9143555,0.9928855,0.9070878,0.9825501
2025-01-01 19:10:00,0.95838284,1.0298135,0.95556974,1.0207195,0.96264637,1.0167893,0.96430445,1.0277264,0.96338123,1.0098419,0.94438386,1.0140165,0.9473824,1.0046548,0.9316274,1.0087564,0.92520654,0.98913974,0.91426104,0.9928307,0.9070031,0.98250395
2025-01-01 19:11:00,0.9583181,1.0297693,0.95549893,1.0206693,0.96256953,1.0167371,0.9642245,1.0276703,0.9632989,1.0097879,0.9443065,1.0139636,0.94730425,1.0046078,0.93155986,1.0087128,0.9251409,0.98910064,0.9142014,0.9927974,0.90695107,0.98247755
2025-01-01 19:12:00,0.958274,1.029738,0.95544964,1.0206329,0.9625154,1.0166987,0.96416795,1.0276294,0.963241,1.0097486,0.9442524,1.0139257,0.9472508,1.0045751,0.9315146,1.0086839,0.9250985,0.9890762,0.9141643,0.9927781,0.9069203,0.98246396
2025-01-01 19:13:00,0.95824325,1.0297147,0.95541424,1.0206053,0.962476,1.0166694,0.96412665,1.0275981,0.9631989,1.0097189,0.94421345,1.0138978,0.94721323,1.0045519,0.93148386,1.0086645,0.92507106,0.9890613,0.9141419,0.9927681,0.9069033,0.98245865
2025-01-01 19:14:00,0.9582212,1.029697,0.9553879,1.0205837,0.9624463,1.0166458,0.96409523,1.0275732,0.9631671,1.0096953,0.94418436,1.0138764,0.9471862,1.0045347,0.9314625,1.0086514,0.9250534,0.9890526,0.914129,0.992764,0.90689534,0.98245883
2025-01-01 19:15:00,0.95820475,1.0296826,0.9553675,1.0205659,0.9624227,1.016626,0.9640702,1.0275526,0.963142,1.0096759,0.94416165,1.0138592,0.9471659,1.0045216,0.9314474,1.0086423,0.9250423,0.98904794,0.91412246,0.9927637,0.9068932,0.9824626
2025-01-01 19:16:00,0.95819193,1.0296705,0.9553508,1.0205503,0.96240324,1.0166088,0.96404934,1.0275345,0.9631213,1.009659,0.9441431,1.0138447,0.94715005,1.004511,0.93143624,1.0086359,0.9250353,0.9890459,0.91411996,0.992766,0.90689486,0.9824686
2025-01-01 19:17:00,0.9581815,1.0296599,0.95533663,1.0205364,0.96238637,1.0165931,0.9640312,1.0275183,0.96310335,1.0096442,0.9441273,1.0138322,0.94713706,1.0045022,0.9314277,1.0086312,0.925031,0.9890457,0.91412014,0.99277,0.90689903,0.9824761
2025-01-01 19:18:00,0.95817256,1.0296502,0.95532405,1.0205235,0.9623712,1.0165784,0.9640149,1.027503,0.9630873,1.0096302,0.9441133,1.0138208,0.947126,1.0044945,0.931421,1.0086278,0.9250285,0.98904663,0.91412205,0.99277514,0.9069049,0.9824847
2025-01-01 19:19:00,0.95816463,1.029641,0.95531243,1.0205113,0.96235704,1.0165644,0.9639996,1.0274886,0.96307254,1.0096171,0.9441005,1.01381,0.94711614,1.0044875,0.9314154,1.008625,0.92502725,0.9890483,0.91412514,0.992781,0.90691185,0.9824939
2025-01-01 19:20:00,0.95815724,1.0296323,0.9553015,1.0204993,0.96234363,1.0165508,0.9639852,1.0274748,0.9630585,1.0096045,0.9440884,1.0137999,0.9471072,1.0044811,0.9314105,1.0086229,0.9250268,0.9890505,0.914129,0.9927873,0.9069195,0.9825035
2025-01-01 19:21:00,0.95815027,1.0296237,0.95529103,1.0204878,0.9623307,1.0165374,0.9639712,1.027461,0.96304494,1.009592,0.9440769,1.0137901,0.94709873,1.0044749,0.9314062,1.008621,0.9250268,0.9890531,0.91413337,0.9927939,0.9069276,0.9825134
2025-01-01 19:22:00,0.9581435,1.0296153,0.9552807,1.0204765,0.96231806,1.0165243,0.96395755,1.0274477,0.96303177,1.0095799,0.94406563,1.0137806,0.9470907,1.004469,0.9314022,1.0086193,0.9250272,0.9890559,0.9141381,0.99280083,0.90693605,0.9825236
2025-01-01 19:23:00,0.9581368,1.0296069,0.9552706,1.020465,0.96230555,1.0165113,0.9639441,1.0274345,0.9630188,1.0095679,0.9440547,1.0137712,0.9470828,1.0044633,0.9313985,1.0086179,0.92502785,0.9890589,0.9141431,0.99280787,0.9069447,0.9825339
2025-01-01 19:24:00,0.9581303,1.0295986,0.9552606,1.0204538,0.96229315,1.0164983,0.9639307,1.0274214,0.96300596,1.009556,0.94404393,1.013762,0.9470752,1.0044577,0.93139493,1.0086167,0.9250287,0.989062,0.9141482,0.9928151,0.9069535,0.9825443
2025-01-01 19:25:00,0.9581238,1.0295902,0.9552506,1.0204425,0.9622808,1.0164855,0.9639175,1.0274082,0.96299326,1.0095443,0.9440332,1.0137528,0.9470677,1.0044522,0.9313915,1.0086155,0.9250297,0.98906523,0.9141535,0.99282235,0.9069625,0.9825548
2025-01-01 19:26:00,0.9581172,1.0295819,0.9552406,1.0204313,0.96226853,1.0164726,0.96390426,1.0273951,0.9629806,1.0095325,0.9440226,1.0137436,0.9470603,1.004447,0.93138814,1.0086143,0.92503077,0.98906857,0.9141589,0.9928297,0.90697163,0.98256534
2025-01-01 19:27:00,0.9581107,1.0295736,0.9552306,1.0204201,0.96225625,1.0164597,0.9638911,1.0273821,0.96296805,1.0095208,0.9440121,1.0137347,0.947053,1.0044417,0.9313849,1.0086133,0.92503196,0.98907197,0.91416436,0.99283713,0.90698075,0.98257595
2025-01-01 19:28:00,0.9581041,1.0295652,0.9552206,1.0204089,0.962244,1.016447,0.9638779,1.0273691,0.96295553,1.0095092,0.9440016,1.0137258,0.9470458,1.0044365,0.93138176,1.0086125,0.9250333,0.9890755,0.9141699,0.99284464,0.90698993,0.9825866
2025-01-01 19:29:00,0.95809746,1.0295569,0.9552106,1.0203975,0.9622317,1.0164341,0.9638648,1.0273561,0.9629431,1.0094976,0.94399124,1.0137169,0.9470387,1.0044314,0.9313787,1.0086117,0.92503464,0.98907906,0.91417557,0.9928522,0.9069992,0.9825973
2025-01-01 19:30:00,0.9511953,1.0250334,0.94800234,1.015583,0.9546624,1.0116715,0.9561261,1.0222058,0.9549915,1.0045065,0.93641245,1.0085837,0.93911296,0.9996544,0.92425096,1.0037565,0.91764843,0.98431444,0.90707344,0.98825735,0.90036666,0.97846603
2025-01-01 19:31:00,0.9467065,1.02209,0.9433134,1.0124496,0.949738,1.0085714,0.9510913,1.0188534,0.94981873,1.0012581,0.9314827,1.005244,0.9339588,0.9965477,0.91961694,1.0006005,0.91284794,0.98121876,0.90245914,0.98527336,0.8960588,0.97578454
2025-01-01 19:32:00,0.9437864,1.0201738,0.94026214,1.010409,0.94653285,1.0065516,0.9478141,1.0166699,0.9464521,0.9991428,0.92827475,1.0030702,0.93060625,0.9945266,0.91660386,0.9985488,0.90972817,0.9792079,0.89946187,0.98333657,0.89326197,0.97404534
2025-01-01 19:33:00,0.9418859,1.0189252,0.9382752,1.0090785,0.94444525,1.0052344,0.94567937,1.0152462,0.9442594,0.9977639,0.926186,1.0016543,0.92842466,0.9932112,0.91464436,0.9972151,0.90770096,0.9779022,0.8975158,0.9820804,0.89144737,0.9729187
2025-01-01 19:34:00,0.94064814,1.0181106,0.93698007,1.0082097,0.9430839,1.0043737,0.9442872,1.0143162,0.9428298,0.9968635,0.9248248,1.0007309,0.9270042,0.9923545,0.91336983,0.99634796,0.9063839,0.97705483,0.89625293,0.9812666,0.89027125,0.9721902
2025-01-01 19:35:00,0.9398412,1.017578,0.9361347,1.007641,0.9421947,1.0038096,0.9433777,1.0137072,0.94189626,0.9962743,0.9239365,1.0001276,0.9260786,0.991796,0.9125405,0.9957842,0.9055284,0.9765055,0.8954342,0.9807405,0.88951015,0.97172046
2025-01-01 19:36:00,0.9393142,1.0172288,0.93558156,1.0072672,0.94161236,1.0034385,0.9427819,1.0133069,0.9412852,0.99588734,0.9233555,0.99973255,0.92547464,0.9914314,0.9120005,0.99541765,0.90497303,0.9761498,0.8949041,0.9804012,0.8890188,0.97141904
2025-01-01 19:37:00,0.9389692,1.0169988,0.9352184,1.0070202,0.9412295,1.0031927,0.9423901,1.0130421,0.9408837,0.9956319,0.92297435,0.99947286,0.9250797,0.9911927,0.91164863,0.9951793,0.9046127,0.97592,0.8945617,0.98018354,0.88870275,0.97122693
2025-01-01 19:38:00,0.93874246,1.0168461,0.9349787,1.0068556,0.94097626,1.0030284,0.9421308,1.0128655,0.94061846,0.9954619,0.9227232,0.999301,0.9248207,0.991036,0.91141903,0.99502426,0.90437925,0.97577214,0.89434135,0.98004484,0.88850075,0.97110593
2025-01-01 19:39:00,0.93859255,1.0167437,0.9348193,1.0067445,0.94080734,1.002917,0.94195765,1.0127462,0.9404417,0.99534744,0.92255634,0.99918646,0.9246501,0.9909325,0.91126895,0.9949235,0.90422815,0.9756775,0.89420027,0.9799576,0.88837284,0.9710312
2025-01-01 19:40:00,0.9384926,1.016674,0.934712,1.0066683,0.94069314,1.00284,0.9418406,1.0126642,0.94032264,0.9952691,0.9224445,0.999109,0.9245369,0.9908637,0.91117066,0.99485785,0.9041307,0.97561747,0.8941108,0.9799037,0.88829315,0.9709865
2025-01-01 19:41:00,0.93842506,1.0166256,0.93463856,1.0066146,0.9406145,1.0027854,0.9417599,1.0126064,0.9402409,0.9952143,0.92236835,0.99905586,0.92446107,0.9908175,0.91110593,0.99481523,0.9040681,0.97558,0.8940549,0.9798716,0.88824475,0.97096133
2025-01-01 19:42:00,0.93837863,1.016591,0.9345871,1.0065757,0.9405591,1.0027455,0.94170284,1.0125643,0.9401836,0.99517477,0.9223154,0.9990183,0.9244095,0.9907859,0.9110631,0.9947875,0.9040282,0.97555715,0.8940208,0.9798536,0.88821673,0.9709489
2025-01-01 19:43:00,0.93834585,1.0165652,0.93455,1.0065463,0.9405186,1.002715,0.9416612,1.0125325,0.94014204,0.99514514,0.9222775,0.99899113,0.9243738,0.99076384,0.91103446,0.9947695,0.9040031,0.97554386,0.8940009,0.9798447,0.888202,0.9709447
2025-01-01 19:44:00,0.93832195,1.0165453,0.9345222,1.006523,0.94048786,1.0026906,0.94162947,1.0125072,0.9401108,0.995122,0.9222495,0.9989706,0.9243484,0.990748,0.91101515,0.9947579,0.9039875,0.97553676,0.8939902,0.97984195,0.8881959,0.97094595
2025-01-01 19:45:00,0.93830377,1.0165292,0.93450034,1.0065037,0.94046354,1.0026702,0.9416043,1.0124865,0.9400863,0.99510306,0.9222279,0.9989544,0.92432964,0.9907362,0.91100186,0.9947504,0.9039783,0.9755338,0.89398557,0.979843,0.8881954,0.97095066
2025-01-01 19:46:00,0.9382894,1.0165154,0.9344825,1.0064871,0.9404433,1.0026523,0.94158334,1.0124685,0.9400661,0.9950869,0.92221045,0.99894106,0.92431533,0.9907271,0.91099256,0.99474555,0.9039731,0.9755334,0.89398485,0.9798467,0.8881986,0.9709577
2025-01-01 19:47:00,0.93827736,1.0165032,0.9344671,1.0064721,0.9404257,1.0026362,0.9415652,1.0124522,0.94004875,0.99507254,0.92219573,0.9989296,0.9243038,0.9907198,0.9109858,0.9947425,0.9039706,0.9755348,0.8939867,0.9798521,0.88820416,0.9709662
2025-01-01 19:48:00,0.9382669,1.0164921,0.9344533,1.0064583,0.9404099,1.002621,0.94154876,1.0124372,0.9400333,0.9950594,0.92218274,0.9989193,0.9242943,0.9907136,0.9109808,0.99474066,0.90396994,0.9755374,0.8939903,0.9798585,0.8882113,0.97097576
2025-01-01 19:49:00,0.93825746,1.0164815,0.9344406,1.0064452,0.9403952,1.0026067,0.94153357,1.012423,0.940019,0.995047,0.922171,0.9989099,0.92428595,0.99070823,0.9109769,0.99473965,0.9039704,0.97554076,0.893995,0.9798657,0.88821954,0.97098595
2025-01-01 19:50:00,0.9382486,1.0164714,0.9344286,1.0064324,0.94038117,1.0025929,0.9415191,1.0124094,0.94000554,0.9950351,0.92216,0.99890095,0.92427844,0.9907033,0.91097367,0.9947391,0.9039717,0.9755446,0.8940004,0.97987336,0.8882284,0.9709965
2025-01-01 19:51:00,0.9382401,1.0164616,0.93441695,1.00642,0.94036764,1.0025792,0.94150513,1.0123961,0.93999255,0.99502355,0.9221496,0.9988924,0.92427146,0.99069875,0.91097105,0.994739,0.9039734,0.9755488,0.8940063,0.9798814,0.8882378,0.9710074
2025-01-01 19:52:00,0.9382318,1.0164518,0.9344056,1.0064077,0.9403544,1.0025659,0.9414915,1.012383,0.93998,0.9950123,0.92213947,0.9988842,0.9242649,0.9906945,0.9109688,0.9947391,0.90397555,0.9755532,0.8940126,0.97988963,0.88824743,0.97101855
2025-01-01 19:53:00,0.9382237,1.0164422,0.9343944,1.0063956,0.94034135,1.0025525,0.94147795,1.0123701,0.9399676,0.9950012,0.92212963,0.99887615,0.9242586,0.9906904,0.9109667,0.9947394,0.90397793,0.97555786,0.89401907,0.97989804,0.88825727,0.9710298
2025-01-01 19:54:00,0.93821573,1.0164325,0.93438333,1.0063835,0.9403284,1.0025394,0.94146466,1.0123572,0.9399554,0.99499017,0.9221199,0.9988683,0.92425245,0.9906864,0.91096485,0.99473983,0.9039805,0.97556263,0.89402574,0.9799066,0.8882673,0.97104114
2025-01-01 19:55:00,0.93820775,1.016423,0.9343723,1.0063714,0.94031554,1.0025262,0.94145143,1.0123445,0.9399433,0.9949792,0.9221103,0.9988604,0.92424643,0.99068254,0.9109631,0.99474037,0.9039832,0.97556746,0.8940326,0.97991526,0.8882774,0.9710525
2025-01-01 19:56:00,0.9381998,1.0164135,0.9343613,1.0063593,0.9403027,1.0025129,0.94143826,1.0123317,0.93993133,0.99496835,0.92210084,0.9988526,0.9242405,0.9906788,0.9109615,0.994741,0.903986,0.97557247,0.89403945,0.97992396,0.8882876,0.971064
2025-01-01 19:57:00,0.93819183,1.0164038,0.93435025,1.0063473,0.9402899,1.0024999,0.94142514,1.0123191,0.9399194,0.99495757,0.9220915,0.998845,0.92423475,0.99067503,0.91095996,0.99474174,0.90398884,0.9755775,0.8940465,0.9799327,0.8882979,0.9710755
2025-01-01 19:58:00,0.9381838,1.0163943,0.9343392,1.0063353,0.94027716,1.0024868,0.9414121,1.0123065,0.9399075,0.99494684,0.9220821,0.99883735,0.924229,0.99067146,0.9109585,0.9947425,0.9039918,0.9755826,0.8940535,0.9799416,0.8883082,0.97108704
2025-01-01 19:59:00,0.9381758,1.0163846,0.9343282,1.0063232,0.9402644,1.0024737,0.94139904,1.0122938,0.9398957,0.99493617,0.9220728,0.99882984,0.9242234,0.99066794,0.91095716,0.9947434,0.9039949,0.9755878,0.8940607,0.9799505,0.8883186,0.97109866
2025-01-01 20:00:00,0.9312486,1.0116059,0.9270823,1.0013041,0.9326997,0.9975704,0.93371964,1.0070086,0.9320964,0.9898478,0.91464716,0.99362284,0.9165359,0.9858726,0.9040902,0.9898849,0.89689076,0.97090334,0.88733864,0.97540414,0.88208383,0.96706945
2025-01-01 20:01:00,0.9267431,1.0084964,0.9223686,0.9980377,0.9277782,0.9943786,0.9287235,1.0035686,0.92702276,0.9865367,0.9098172,0.9902357,0.91153723,0.9827546,0.8996264,0.98672724,0.8922742,0.96786034,0.88297194,0.97245216,0.87803495,0.96445453
2025-01-01 20:02:00,0.9238116,1.0064718,0.91930073,0.99591017,0.92457473,0.99229944,0.9254715,1.0013283,0.9237208,0.9843807,0.9066746,0.9880315,0.90828615,0.98072666,0.89672446,0.98467517,0.88927466,0.96588427,0.88013613,0.9705366,0.8754068,0.96275896
2025-01-01 20:03:00,0.9219033,1.0051522,0.9173027,0.994523,0.922488,0.9909433,0.92335314,0.99986774,0.9215705,0.9829757,0.9046288,0.9865963,0.9061711,0.9794074,0.89483786,0.9833417,0.8873261,0.96460176,0.8782954,0.96929467,0.8737022,0.961661
2025-01-01 20:04:00,0.92065996,1.0042912,0.9160001,0.99361706,0.9211271,0.9900573,0.9219716,0.998914,0.9201687,0.9820588,0.9032959,0.9856608,0.90479445,0.9785488,0.89361125,0.98247546,0.8860608,0.96377003,0.8771016,0.96849066,0.87259805,0.96095145
2025-01-01 20:05:00,0.91984886,1.0037279,0.91514945,0.993024,0.920238,0.9894768,0.92106915,0.9982897,0.9192534,0.98145914,0.9024263,0.9850502,0.9038978,0.9779896,0.8928136,0.9819128,0.8852396,0.9632314,0.8763283,0.9679712,0.87188405,0.96049434
2025-01-01 20:06:00,0.9193187,1.0033582,0.91459256,0.9926342,0.9196557,0.98909485,0.920478,0.9978796,0.91865444,0.9810657,0.90185803,0.98465085,0.9033132,0.9776251,0.8922949,0.9815476,0.88470703,0.9628833,0.87582827,0.9676368,0.87142366,0.9602014
2025-01-01 20:07:00,0.91897106,1.0031146,0.91422665,0.9923765,0.9192726,0.988842,0.9200892,0.99760866,0.91826105,0.9808064,0.9014855,0.9843888,0.90293145,0.97738713,0.8919574,0.98131067,0.8843621,0.962659,0.87550586,0.9674228,0.87112814,0.9600151
2025-01-01 20:08:00,0.9187422,1.0029526,0.9139848,0.99220467,0.9190191,0.9886731,0.9198319,0.9974282,0.91800135,0.9806342,0.9012403,0.984216,0.90268147,0.9772314,0.8917378,0.9811572,0.8841392,0.9625152,0.87529904,0.96728694,0.87093985,0.9598982
2025-01-01 20:09:00,0.9185904,1.0028439,0.9138236,0.9920887,0.9188498,0.9885587,0.91966015,0.9973066,0.9178285,0.9805187,0.90107787,0.98410124,0.9025173,0.97712916,0.8915948,0.981058,0.8839956,0.96242374,0.8751673,0.9672019,0.87082124,0.95982635
2025-01-01 20:10:00,0.91848874,1.0027695,0.9137149,0.992009,0.91873527,0.98847973,0.91954404,0.99722314,0.9177121,0.98044,0.9009692,0.9840242,0.90240884,0.9770617,0.89150167,0.9809941,0.88390356,0.9623664,0.87508434,0.9671499,0.8707479,0.95978385
2025-01-01 20:11:00,0.91841966,1.0027177,0.9136402,0.99195284,0.9186563,0.9884238,0.919464,0.9971646,0.91763246,0.98038536,0.9008956,0.9839718,0.9023366,0.9770169,0.8914409,0.98095316,0.88384515,0.9623312,0.8750332,0.96711946,0.87070405,0.95976037
2025-01-01 20:12:00,0.9183717,1.0026804,0.9135876,0.991912,0.9186004,0.9883829,0.9194075,0.9971223,0.91757673,0.9803462,0.90084463,0.9839353,0.90228796,0.9769869,0.8914013,0.9809271,0.88380855,0.9623104,0.8750027,0.96710294,0.8706794,0.95974934
2025-01-01 20:13:00,0.91833746,1.0026526,0.9135494,0.9918812,0.91855955,0.9883517,0.9193662,0.9970904,0.9175365,0.98031723,0.9008086,0.9839092,0.90225464,0.97696644,0.8913753,0.98091084,0.8837861,0.9622989,0.8749856,0.9670956,0.8706672,0.9597463
2025-01-01 20:14:00,0.9183122,1.002631,0.9135206,0.9918568,0.9185285,0.9883269,0.9193348,0.99706537,0.91750634,0.9802948,0.9007821,0.9838898,0.90223134,0.97695214,0.8913583,0.9809009,0.8837729,0.9622936,0.8749773,0.9670942,0.87066305,0.95974857
2025-01-01 20:15:00,0.91829264,1.0026132,0.9134978,0.9918366,0.9185037,0.98830616,0.91931,0.9970448,0.9174828,0.98027676,0.900762,0.9838749,0.9022146,0.976942,0.89134717,0.9808951,0.88376576,0.9622923,0.87497467,0.9670966,0.8706643,0.9597542
2025-01-01 20:16:00,0.91827685,1.002598,0.913479,0.9918191,0.91848314,0.9882881,0.91928923,0.99702716,0.9174635,0.98026156,0.9007459,0.98386294,0.90220207,0.97693455,0.8913398,0.980892,0.88376254,0.9622936,0.8749758,0.9671016,0.87066895,0.95976216
2025-01-01 20:17:00,0.9182635,1.0025846,0.91346264,0.99180335,0.9184652,0.9882718,0.9192713,0.9970114,0.91744703,0.98024815,0.9007326,0.98385286,0.9021923,0.97692883,0.89133495,0.9808907,0.88376194,0.9622966,0.8749793,0.96710825,0.8706758,0.9597716
2025-01-01 20:18:00,0.91825163,1.0025722,0.913448,0.99178874,0.918449,0.9882566,0.91925514,0.9969969,0.91743237,0.98023593,0.9007209,0.983844,0.9021844,0.9769243,0.8913318,0.9808905,0.883763,0.9623008,0.87498444,0.96711594,0.87068415,0.95978194
2025-01-01 20:19:00,0.91824085,1.0025605,0.9134344,0.9917749,0.91843396,0.9882421,0.9192402,0.9969832,0.91741896,0.9802245,0.9007104,0.983836,0.9021777,0.9769206,0.89132965,0.98089117,0.8837652,0.96230567,0.87499064,0.9671244,0.8706935,0.95979285
2025-01-01 20:20:00,0.91823065,1.0025493,0.91342145,0.99176157,0.9184196,0.9882281,0.91922593,0.99696994,0.9174063,0.9802137,0.90070075,0.9838285,0.90217185,0.9769173,0.8913283,0.98089236,0.88376814,0.9623111,0.87499756,0.9671333,0.87070346,0.9598043
2025-01-01 20:21:00,0.9182208,1.0025382,0.91340894,0.99174845,0.9184057,0.9882144,0.9192122,0.9969572,0.91739416,0.98020315,0.90069157,0.98382145,0.9021665,0.97691447,0.8913273,0.98089397,0.8837716,0.9623169,0.87500495,0.9671425,0.87071383,0.9598159
2025-01-01 20:22:00,0.9182113,1.0025274,0.9133967,0.9917355,0.9183921,0.98820096,0.9191988,0.99694455,0.9173824,0.9801929,0.90068275,0.9838146,0.9021615,0.9769119,0.8913267,0.98089576,0.88377535,0.9623229,0.87501264,0.967152,0.8707245,0.9598278
