TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:21:00,0.86792696,0.9067445,0.9591671,0.84850866,0.8939485,0.99750924,0.842014,0.9027457,0.9382442,0.86123884,0.9105905,0.9971921,0.84064263,0.88404495,0.97499156,0.8396588,0.8716087,0.98185664,0.8624661,0.91327006,0.97325456,0.8406444,0.8654339,0.9848973,0.8458031,0.89161545,0.9809,0.8348981,0.88077927,0.99150246,0.85836047,0.9074539,0.9824286
2025-01-01 19:22:00,0.8679401,0.90676206,0.9591757,0.8485163,0.8939596,0.99750984,0.84201354,0.9027491,0.9382364,0.86123127,0.9105879,0.9971794,0.8406347,0.88404393,0.97497964,0.8396554,0.8716151,0.9818508,0.8624675,0.9132794,0.97325736,0.84065825,0.86545724,0.9849075,0.8458218,0.89164215,0.9809131,0.8349179,0.8808056,0.9915126,0.8583735,0.9074724,0.98243135
2025-01-01 19:23:00,0.8679529,0.90677816,0.9591843,0.8485234,0.8939689,0.9975104,0.84201235,0.9027507,0.9382286,0.861223,0.9105834,0.9971667,0.84062576,0.88404065,0.9749677,0.83965075,0.8716187,0.98184496,0.86246836,0.91328716,0.9732602,0.84067076,0.86547774,0.98491776,0.8458393,0.8916661,0.98092616,0.8349362,0.8808289,0.9915227,0.85838526,0.90748805,0.982434
2025-01-01 19:24:00,0.86796546,0.906793,0.9591928,0.84852993,0.89397687,0.9975108,0.84201056,0.9027506,0.9382207,0.86121416,0.91057736,0.997154,0.840616,0.8840354,0.9749558,0.8396452,0.87162006,0.9818392,0.86246884,0.91329354,0.97326314,0.84068215,0.86549586,0.9849281,0.84585583,0.8916879,0.9809393,0.83495325,0.8808498,0.9915328,0.858396,0.9075015,0.98243654
2025-01-01 19:25:00,0.8679777,0.9068069,0.9592014,0.848536,0.8939837,0.9975112,0.8420083,0.90274936,0.93821275,0.8612049,0.91057014,0.99714124,0.84060556,0.88402873,0.97494394,0.839639,0.8716197,0.98183346,0.8624689,0.91329885,0.97326607,0.84069276,0.86551213,0.9849384,0.84587157,0.89170796,0.9809524,0.83496934,0.88086873,0.9915429,0.8584058,0.90751314,0.9824391
2025-01-01 19:26:00,0.8679898,0.90682,0.9592099,0.84854186,0.8939897,0.99751157,0.8420056,0.90274704,0.9382048,0.86119527,0.91056186,0.9971285,0.84059465,0.8840209,0.97493213,0.83963215,0.8716179,0.98182774,0.8624688,0.91330326,0.9732691,0.8407028,0.86552703,0.98494875,0.8458866,0.89172655,0.9809655,0.83498466,0.88088614,0.9915529,0.858415,0.90752333,0.98244154
2025-01-01 19:27:00,0.8680017,0.9068324,0.9592184,0.8485474,0.89399487,0.99751186,0.8420026,0.90274394,0.9381968,0.8611853,0.91055286,0.99711573,0.84058326,0.8840121,0.9749203,0.8396249,0.87161505,0.98182213,0.8624684,0.913307,0.9732722,0.84071213,0.86554074,0.9849592,0.8459012,0.8917441,0.9809786,0.8349993,0.8809023,0.99156284,0.8584236,0.9075324,0.9824439
2025-01-01 19:28:00,0.86801344,0.9068443,0.9592268,0.8485527,0.89399946,0.9975121,0.84199935,0.9027402,0.93818873,0.8611752,0.9105432,0.997103,0.8405715,0.88400257,0.9749085,0.8396172,0.87161124,0.98181653,0.8624679,0.9133102,0.9732753,0.84072113,0.86555356,0.9849696,0.8459153,0.8917607,0.9809917,0.83501357,0.8809175,0.99157286,0.85843176,0.90754044,0.9824463
2025-01-01 19:29:00,0.86802506,0.9068558,0.95923513,0.84855783,0.89400357,0.9975123,0.84199584,0.90273595,0.9381806,0.8611648,0.9105331,0.9970902,0.8405596,0.88399243,0.9748967,0.83960927,0.87160677,0.98181105,0.8624673,0.9133131,0.97327846,0.84072983,0.8655656,0.98498005,0.8459291,0.89177656,0.9810048,0.8350273,0.8809318,0.99158275,0.8584395,0.9075478,0.98244864
2025-01-01 19:30:00,0.86828715,0.9079528,0.95875317,0.8489269,0.8952618,0.9975027,0.8424844,0.90407056,0.938643,0.86152095,0.9118084,0.9970863,0.8412543,0.8856738,0.9748486,0.84036726,0.8736187,0.98180974,0.8628261,0.9145325,0.9732462,0.8416138,0.86762244,0.9849747,0.8467629,0.89369756,0.9809998,0.83595395,0.88296807,0.991585,0.8592236,0.9093922,0.982464
2025-01-01 19:31:00,0.868499,0.9088323,0.95844275,0.84922296,0.89626884,0.9974964,0.8428743,0.9051369,0.9389406,0.8618036,0.9128261,0.99707925,0.8418075,0.8870165,0.9748133,0.8409718,0.87522686,0.981807,0.863113,0.9155083,0.97322637,0.8423225,0.8692697,0.984975,0.84743243,0.8952369,0.98100114,0.8366978,0.8845994,0.9915899,0.85985214,0.91086847,0.9824748
2025-01-01 19:32:00,0.86867064,0.90953785,0.95824385,0.8494607,0.8970749,0.9974923,0.8431853,0.9059887,0.93913114,0.86202747,0.91363794,0.9970702,0.8422475,0.8880881,0.9747862,0.8414538,0.87651193,0.98180336,0.86334234,0.91628915,0.9732147,0.84289104,0.87058944,0.98497885,0.84797055,0.896471,0.98100656,0.83729523,0.8859066,0.99159646,0.86035615,0.91205037,0.9824825
2025-01-01 19:33:00,0.8688102,0.9101042,0.9581174,0.8496517,0.89772004,0.99748963,0.8434332,0.9066688,0.9392521,0.8622043,0.91428494,0.9970598,0.84259677,0.88894284,0.9747646,0.8418375,0.8775386,0.9817992,0.8635257,0.9169142,0.9732083,0.8433473,0.871647,0.9849851,0.8484037,0.89746094,0.9810147,0.8377756,0.88695455,0.99160415,0.86076057,0.91299677,0.9824882
2025-01-01 19:34:00,0.86892396,0.91055924,0.9580381,0.8498053,0.8982366,0.9974878,0.84363055,0.90721154,0.9393278,0.8623435,0.91480005,0.99704856,0.84287375,0.88962424,0.97474647,0.84214276,0.8783585,0.9817947,0.8636722,0.9174145,0.97320545,0.84371394,0.872495,0.9849929,0.8487527,0.89825547,0.98102456,0.83816236,0.8877951,0.9916125,0.86108536,0.9137546,0.98249257
2025-01-01 19:35:00,0.86901724,0.9109252,0.95798934,0.8499289,0.89865017,0.9974865,0.8437875,0.9076444,0.93937397,0.86245257,0.9152097,0.99703676,0.8430926,0.8901668,0.9747306,0.84238523,0.87901306,0.98178995,0.86378926,0.917815,0.97320485,0.84400874,0.8731752,0.98500174,0.84903437,0.8988937,0.9810356,0.8384741,0.8884697,0.99162126,0.8613463,0.91436166,0.9824961
2025-01-01 19:36:00,0.869094,0.91121984,0.95796037,0.8500287,0.8989814,0.9974855,0.8439121,0.90798926,0.93940103,0.86253756,0.9155349,0.99702454,0.84326524,0.8905985,0.9747163,0.84257746,0.8795353,0.9817851,0.8638828,0.91813576,0.97320575,0.84424615,0.8737213,0.9850113,0.8492623,0.89940685,0.9810473,0.83872586,0.88901156,0.9916304,0.8615563,0.914848,0.98249894
2025-01-01 19:37:00,0.8691576,0.9114575,0.9579444,0.8501093,0.8992467,0.99748474,0.84401083,0.90826386,0.93941563,0.86260325,0.91579264,0.9970121,0.8434007,0.89094126,0.97470295,0.84272945,0.8799517,0.9817802,0.8639575,0.9183927,0.97320765,0.84443766,0.87416005,0.98502123,0.8494471,0.89982,0.98105943,0.8389297,0.8894473,0.9916396,0.86172545,0.91523796,0.98250145
2025-01-01 19:38:00,0.8692107,0.9116495,0.95793676,0.8501745,0.8994593,0.99748415,0.8440888,0.9084821,0.93942213,0.86265355,0.9159964,0.9969995,0.84350646,0.891213,0.97469026,0.8428494,0.8802835,0.9817753,0.8640172,0.91859865,0.9732102,0.8445924,0.874513,0.98503155,0.8495976,0.9001532,0.98107195,0.8390951,0.8897979,0.9916489,0.86186194,0.9155506,0.98250365
2025-01-01 19:39:00,0.8692553,0.911805,0.9579345,0.8502274,0.8996297,0.99748355,0.8441502,0.90865535,0.9394233,0.86269146,0.9161569,0.9969868,0.84358853,0.891428,0.974678,0.84294355,0.8805475,0.9817704,0.8640649,0.91876376,0.97321314,0.8447178,0.87479717,0.985042,0.8497204,0.90042233,0.98108464,0.8392298,0.89008063,0.9916583,0.8619723,0.91580147,0.9825057
2025-01-01 19:40:00,0.8692932,0.9119313,0.9579358,0.8502705,0.89976627,0.99748296,0.84419835,0.90879256,0.93942106,0.86271954,0.9162827,0.996974,0.84365165,0.89159757,0.97466606,0.8430172,0.88075745,0.9817655,0.8641029,0.9188962,0.9732165,0.84481966,0.8750265,0.98505265,0.84982127,0.90064025,0.98109746,0.83934,0.890309,0.9916676,0.8620617,0.91600287,0.9825076
2025-01-01 19:41:00,0.86932564,0.9120341,0.9579393,0.8503057,0.8998759,0.99748236,0.8442358,0.90890086,0.9394165,0.8627396,0.91638094,0.9969611,0.84369946,0.89173067,0.97465426,0.84307444,0.88092405,0.9817607,0.8641333,0.91900253,0.97322,0.84490275,0.8752119,0.9850634,0.84990454,0.9008173,0.98111033,0.83943045,0.89049375,0.991677,0.86213434,0.91616476,0.9825093
2025-01-01 19:42:00,0.86935365,0.91211826,0.95794433,0.8503345,0.89996386,0.9974817,0.84426475,0.90898615,0.9394105,0.8627534,0.91645706,0.9969483,0.8437352,0.89183474,0.97464263,0.84311855,0.88105595,0.98175585,0.86415756,0.919088,0.97322375,0.8449708,0.8753621,0.98507416,0.8499737,0.90096146,0.98112327,0.83950514,0.8906438,0.99168634,0.86219364,0.91629493,0.9825109
2025-01-01 19:43:00,0.86937827,0.91218746,0.9579503,0.85035837,0.9000344,0.997481,0.8442869,0.9090529,0.93940353,0.8627621,0.9165154,0.99693537,0.84376127,0.8919156,0.97463113,0.84315217,0.8811602,0.981751,0.86417687,0.91915673,0.97322756,0.84502697,0.8754843,0.98508507,0.8500315,0.9010794,0.98113626,0.83956736,0.8907659,0.9916957,0.86224216,0.9163998,0.9825125
2025-01-01 19:44:00,0.8694001,0.9122446,0.9579568,0.8503781,0.90009123,0.99748033,0.8443036,0.9091049,0.9393959,0.86276674,0.91655964,0.99692243,0.84377944,0.8919778,0.9746197,0.8431774,0.8812423,0.9817463,0.86419237,0.91921216,0.97323143,0.84507346,0.8755839,0.9850959,0.8500804,0.9011764,0.98114926,0.83961946,0.8908657,0.991705,0.8622821,0.91648436,0.98251396
2025-01-01 19:45:00,0.8694197,0.91229224,0.9579637,0.8503946,0.9001369,0.99747956,0.8443159,0.90914506,0.93938786,0.8627681,0.9165925,0.9969095,0.8437915,0.8920251,0.9746083,0.84319586,0.88130665,0.9817416,0.86420465,0.9192569,0.9732354,0.84511226,0.8756656,0.98510695,0.85012203,0.9012566,0.9811623,0.8396635,0.89094764,0.9917143,0.8623151,0.91655266,0.98251534
2025-01-01 19:46:00,0.8694375,0.9123321,0.9579708,0.85040843,0.90017366,0.9974788,0.84432465,0.9091757,0.9393795,0.86276686,0.91661626,0.9968965,0.8437985,0.8920605,0.9745969,0.84320897,0.8813569,0.981737,0.86421454,0.91929317,0.9732395,0.845145,0.8757329,0.985118,0.85015786,0.9013234,0.9811753,0.83970106,0.8910153,0.99172354,0.8623426,0.916608,0.98251665
2025-01-01 19:47:00,0.86945385,0.91236585,0.957978,0.85042024,0.90020335,0.99747795,0.84433055,0.9091988,0.9393709,0.8627636,0.91663283,0.9968836,0.84380156,0.8920864,0.97458565,0.84321785,0.8813958,0.9817324,0.8642224,0.9193226,0.97324365,0.84517276,0.8757887,0.985129,0.85018915,0.90137947,0.98118836,0.83973336,0.8910715,0.9917327,0.86236566,0.91665286,0.98251796
2025-01-01 19:48:00,0.8694691,0.91239464,0.95798534,0.85043025,0.9002273,0.997477,0.84433424,0.90921575,0.9393621,0.8627585,0.9166435,0.9968706,0.8438015,0.8921047,0.9745744,0.84322333,0.8814256,0.9817279,0.8642288,0.9193466,0.9732479,0.8451967,0.87583536,0.98514014,0.8502167,0.9014269,0.98120135,0.8397616,0.89111865,0.9917419,0.86238515,0.9166894,0.98251915
2025-01-01 19:49:00,0.86948335,0.9124195,0.9579927,0.85043895,0.9002467,0.99747604,0.84433603,0.90922785,0.9393533,0.8627522,0.9166495,0.9968576,0.8437989,0.89211696,0.9745632,0.843226,0.8814482,0.9817234,0.86423385,0.9193663,0.9732522,0.8452175,0.87587464,0.98515123,0.85024136,0.9014675,0.98121434,0.8397865,0.8911584,0.991751,0.86240184,0.91671926,0.98252034
2025-01-01 19:50:00,0.8694968,0.91244113,0.958,0.8504466,0.90026236,0.997475,0.8443364,0.909236,0.9393444,0.8627448,0.9166519,0.99684465,0.84379417,0.8921243,0.974552,0.8432266,0.8814651,0.9817191,0.86423796,0.9193825,0.9732565,0.8452358,0.875908,0.9851624,0.85026366,0.9015026,0.9812274,0.83980876,0.8911923,0.9917601,0.86241615,0.9167438,0.9825215
2025-01-01 19:51:00,0.8695097,0.91246027,0.9580073,0.8504533,0.90027505,0.99747396,0.84433556,0.9092411,0.9393354,0.86273646,0.9166512,0.9968316,0.84378785,0.89212775,0.9745408,0.8432254,0.8814773,0.98171467,0.86424136,0.919396,0.9732609,0.8452522,0.8759368,0.9851736,0.85028404,0.90153325,0.9812404,0.8398289,0.89122146,0.99176913,0.86242867,0.916764,0.9825225
2025-01-01 19:52:00,0.8695221,0.9124774,0.95801455,0.8504593,0.90028536,0.99747276,0.8443337,0.9092436,0.93932635,0.86272746,0.9166482,0.9968186,0.8437803,0.8921281,0.9745297,0.8432229,0.8814859,0.9817104,0.86424404,0.91940725,0.97326535,0.84526694,0.8759618,0.9851848,0.850303,0.9015605,0.9812534,0.8398473,0.8912469,0.9917781,0.8624397,0.9167808,0.9825235
2025-01-01 19:53:00,0.869534,0.9124928,0.9580218,0.85046464,0.9002938,0.9974716,0.84433115,0.9092441,0.9393172,0.86271787,0.91664326,0.9968056,0.8437717,0.892126,0.9745186,0.84321934,0.8814915,0.98170614,0.8642463,0.91941684,0.9732698,0.84528047,0.8759838,0.985196,0.85032064,0.9015848,0.9812664,0.8398644,0.8912693,0.991787,0.8624495,0.91679484,0.98252445
2025-01-01 19:54:00,0.8695457,0.91250694,0.95802903,0.8504695,0.90030074,0.9974703,0.844328,0.9092429,0.93930805,0.8627078,0.91663677,0.99679255,0.8437623,0.8921219,0.9745075,0.84321487,0.8814948,0.98170197,0.86424816,0.91942495,0.9732744,0.845293,0.87600344,0.98520726,0.8503374,0.9016069,0.9812793,0.8398803,0.8912893,0.99179596,0.8624584,0.9168066,0.9825253
2025-01-01 19:55:00,0.8695571,0.91252,0.95803624,0.850474,0.9003064,0.997469,0.84432423,0.9092405,0.9392988,0.86269736,0.9166291,0.99677956,0.84375215,0.8921162,0.9744965,0.84320974,0.88149625,0.9816978,0.86424977,0.919432,0.973279,0.8453047,0.8760212,0.9852186,0.85035336,0.90162724,0.9812923,0.8398953,0.8913073,0.99180484,0.86246645,0.9168166,0.9825261
2025-01-01 19:56:00,0.8695682,0.91253215,0.95804334,0.85047823,0.9003111,0.99746764,0.84432006,0.909237,0.93928957,0.8626867,0.9166203,0.9967665,0.84374154,0.8921093,0.97448546,0.8432041,0.8814962,0.98169374,0.86425114,0.9194382,0.97328365,0.8453158,0.8760374,0.98522985,0.85036874,0.90164614,0.98130524,0.83990955,0.89132375,0.99181366,0.86247396,0.9168251,0.9825269
2025-01-01 19:57:00,0.8695792,0.9125436,0.95805043,0.8504821,0.9003149,0.9974662,0.8443156,0.9092326,0.9392803,0.86267567,0.9166108,0.99675345,0.84373057,0.8921014,0.9744745,0.84319794,0.881495,0.9816897,0.86425245,0.9194437,0.97328836,0.84532654,0.8760525,0.98524123,0.8503836,0.9016638,0.9813182,0.8399233,0.89133894,0.9918224,0.8624809,0.9168325,0.9825276
2025-01-01 19:58:00,0.86959,0.9125545,0.95805746,0.85048574,0.9003181,0.9974647,0.84431076,0.90922755,0.9392709,0.8626645,0.91660064,0.9967404,0.8437192,0.89209265,0.9744635,0.8431915,0.8814929,0.9816857,0.8642536,0.91944873,0.9732931,0.84533674,0.8760665,0.9852526,0.8503981,0.90168065,0.98133117,0.8399366,0.89135313,0.9918312,0.8624873,0.91683894,0.98252827
2025-01-01 19:59:00,0.86960065,0.91256493,0.95806444,0.8504892,0.9003207,0.9974632,0.84430575,0.90922195,0.9392615,0.86265326,0.91659,0.9967274,0.84370756,0.8920833,0.9744527,0.8431848,0.88149005,0.9816818,0.8642546,0.9194533,0.97329795,0.8453467,0.8760798,0.985264,0.85041225,0.9016967,0.98134404,0.8399495,0.89136654,0.9918398,0.86249346,0.9168446,0.98252887
2025-01-01 20:00:00,0.8698708,0.9137294,0.958118,0.8508439,0.90168923,0.9975567,0.8448223,0.9106083,0.9402844,0.86292315,0.91786766,0.9968245,0.84440404,0.8938479,0.9746708,0.84388375,0.8835646,0.98178345,0.8645552,0.92067397,0.9735545,0.8461539,0.87816167,0.985363,0.8511883,0.90361863,0.9815927,0.8407654,0.89337075,0.99193335,0.86319613,0.9186468,0.98282593
2025-01-01 20:01:00,0.8700889,0.9146628,0.9581552,0.8511282,0.90278417,0.99761677,0.8452343,0.91171587,0.9409459,0.8631366,0.9188873,0.9968831,0.8449587,0.8952571,0.9748089,0.84444135,0.88522315,0.9818482,0.86479586,0.92165107,0.97372305,0.84680146,0.87982917,0.9854313,0.8518118,0.9051588,0.9817589,0.8414205,0.89497614,0.99199706,0.86375916,0.92008907,0.9830192
2025-01-01 20:02:00,0.87026536,0.9154111,0.9581817,0.85135615,0.9036601,0.9976552,0.84556264,0.9126002,0.9413726,0.863305,0.9197005,0.99691653,0.8454,0.8963822,0.97489476,0.8448859,0.8865489,0.981889,0.86498857,0.9224334,0.97383434,0.8473212,0.8811653,0.9854798,0.85231316,0.9063936,0.98187137,0.8419467,0.89626247,0.99204147,0.8642105,0.92124337,0.9831449
2025-01-01 20:03:00,0.87040854,0.91601145,0.9582013,0.85153896,0.90436095,0.9976796,0.8458241,0.9133061,0.9416465,0.8634373,0.92034847,0.99693376,0.84575045,0.8972799,0.9749469,0.84524006,0.88760835,0.9819143,0.86514294,0.9230598,0.97390854,0.8477388,0.88223624,0.9855153,0.8527168,0.907384,0.981949,0.84237,0.8972935,0.9920733,0.86457247,0.92216724,0.98322666
2025-01-01 20:04:00,0.8705251,0.91649336,0.9582163,0.8516857,0.90492165,0.99769473,0.846032,0.9138692,0.9418212,0.86354077,0.9208643,0.9969404,0.8460282,0.89799565,0.974977,0.8455219,0.8884548,0.9819295,0.8652666,0.92356163,0.97395855,0.8480747,0.8830951,0.9855425,0.8530423,0.9081789,0.9820039,0.8427108,0.89812034,0.9920969,0.8648629,0.9229068,0.9832799
2025-01-01 20:05:00,0.87062037,0.9168806,0.95822847,0.8518036,0.9053702,0.99770385,0.8461971,0.914318,0.9419314,0.863621,0.92127436,0.9969401,0.84624803,0.898566,0.9749929,0.84574586,0.88913083,0.98193806,0.8653658,0.9239638,0.9739929,0.8483452,0.88378435,0.9855642,0.8533054,0.9088175,0.98204416,0.84298575,0.89878374,0.9921152,0.86509615,0.923499,0.9833145
2025-01-01 20:06:00,0.8706985,0.91719204,0.9582386,0.8518984,0.90572906,0.9977091,0.8463279,0.91467553,0.9419996,0.8636828,0.92159986,0.9969353,0.84642136,0.8990199,0.9749995,0.8459236,0.8896706,0.98194253,0.8654453,0.92428607,0.974017,0.8485635,0.8843378,0.9855824,0.85351837,0.90933096,0.9820748,0.8432079,0.89931643,0.99213,0.86528367,0.9239731,0.9833371
2025-01-01 20:07:00,0.87076294,0.91744286,0.9582475,0.8519746,0.9060162,0.9977117,0.84643126,0.9149598,0.9420405,0.8637299,0.9218577,0.9969277,0.84655744,0.8993807,0.975,0.8460643,0.8901014,0.98194426,0.8655092,0.92454463,0.9740346,0.84873986,0.8847827,0.9855983,0.8536914,0.90974444,0.98209924,0.84338784,0.8997446,0.9921425,0.86543447,0.9243528,0.98335177
2025-01-01 20:08:00,0.8708166,0.91764516,0.9582555,0.852036,0.9062458,0.99771273,0.8465126,0.9151856,0.9420637,0.863765,0.9220614,0.9969181,0.84666383,0.899667,0.9749967,0.84617543,0.8904449,0.98194414,0.86556053,0.9247521,0.97404796,0.8488829,0.8851407,0.9856128,0.8538324,0.91007775,0.98211956,0.84353405,0.900089,0.99215347,0.865556,0.924657,0.9833613
2025-01-01 20:09:00,0.87086135,0.9178086,0.958263,0.85208553,0.9064295,0.9977126,0.8465764,0.9153645,0.94207525,0.86379075,0.92222184,0.99690723,0.84674644,0.89989364,0.97499084,0.8462629,0.8907187,0.981943,0.8656019,0.9249189,0.97405857,0.8489991,0.88542926,0.9856262,0.8539479,0.91034704,0.98213726,0.8436532,0.9003665,0.99216354,0.865654,0.92490077,0.9833675
2025-01-01 20:10:00,0.87089914,0.917941,0.9582701,0.8521256,0.90657645,0.99771166,0.84662616,0.91550606,0.94207937,0.8638089,0.9223476,0.9968957,0.8468101,0.9000727,0.9749834,0.8463314,0.8909367,0.9819411,0.8656353,0.92505294,0.97406733,0.84909385,0.88566226,0.98563915,0.8540428,0.91056514,0.98215324,0.8437507,0.9005904,0.99217284,0.86573327,0.92509615,0.98337144
2025-01-01 20:11:00,0.8709313,0.9180485,0.95827687,0.852158,0.9066939,0.9977103,0.8466646,0.9156175,0.9420786,0.8638209,0.92244565,0.9968835,0.8468585,0.9002136,0.97497493,0.8463848,0.89111,0.9819387,0.86566216,0.9251609,0.97407496,0.8491716,0.88585085,0.9856517,0.8541214,0.91074216,0.9821681,0.84383094,0.90077156,0.99218184,0.8657975,0.92525285,0.9833739
2025-01-01 20:12:00,0.87095904,0.9181361,0.9582835,0.85218436,0.9067878,0.99770856,0.84669405,0.915705,0.94207454,0.8638281,0.92252153,0.99687105,0.84689474,0.900324,0.97496575,0.8464261,0.8912477,0.9819361,0.865684,0.925248,0.97408193,0.84923565,0.88600373,0.9856639,0.8541869,0.91088647,0.9821822,0.84389734,0.9009183,0.9921904,0.86584973,0.9253786,0.98337543
2025-01-01 20:13:00,0.87098306,0.9182078,0.9582899,0.8522058,0.9068629,0.9977066,0.8467163,0.9157734,0.9420684,0.8638314,0.92257965,0.9968584,0.8469212,0.90041006,0.97495615,0.8464578,0.8913568,0.9819334,0.8657018,0.9253184,0.9740884,0.8492887,0.8861283,0.98567593,0.8542419,0.9110045,0.98219585,0.8439526,0.90103763,0.99219877,0.8658923,0.92547953,0.9833763
2025-01-01 20:14:00,0.8710043,0.9182668,0.9582963,0.8522234,0.90692294,0.9977044,0.84673274,0.9158263,0.94206095,0.8638315,0.9226235,0.9968455,0.8469399,0.9004766,0.97494626,0.8464817,0.8914431,0.98193055,0.8657163,0.9253755,0.97409457,0.84933305,0.8862301,0.985688,0.85428846,0.91110146,0.98220915,0.8439991,0.90113497,0.992207,0.8659271,0.92556065,0.9833768
2025-01-01 20:15:00,0.87102306,0.9183155,0.95830256,0.85223776,0.90697086,0.99770206,0.8467445,0.915867,0.94205254,0.8638292,0.92265606,0.9968326,0.84695244,0.9005275,0.97493625,0.84649944,0.89151114,0.9819277,0.86572826,0.92542195,0.97410065,0.84937036,0.88631374,0.9856999,0.85432833,0.91118175,0.98222226,0.84403837,0.9012148,0.9922151,0.8659557,0.92562586,0.983377
2025-01-01 20:16:00,0.87104005,0.918356,0.95830876,0.85224956,0.90700907,0.9976997,0.8467526,0.9158977,0.9420436,0.86382484,0.9226795,0.9968196,0.84695995,0.900566,0.9749261,0.84651226,0.89156467,0.98192483,0.86573815,0.9254598,0.9741066,0.8494021,0.88638276,0.9857119,0.85436285,0.9112485,0.98223525,0.844072,0.90128046,0.99222314,0.8659794,0.9256784,0.98337686
2025-01-01 20:17:00,0.87105554,0.91839004,0.95831484,0.8522594,0.9070395,0.99769723,0.8467576,0.9159206,0.9420342,0.8638188,0.92269564,0.99680656,0.8469635,0.9005945,0.974916,0.84652114,0.89160645,0.981922,0.8657464,0.9254909,0.9741125,0.84942955,0.8864402,0.98572385,0.854393,0.91130453,0.9822481,0.844101,0.90133494,0.99223113,0.86599904,0.9257207,0.9833766
2025-01-01 20:18:00,0.8710697,0.91841877,0.9583209,0.8522675,0.9070637,0.9976947,0.8467603,0.9159371,0.94202447,0.8638116,0.92270595,0.9967935,0.8469639,0.9006149,0.9749058,0.8465269,0.89163893,0.98191917,0.86575335,0.9255166,0.9741185,0.8494533,0.8864883,0.9857358,0.8544199,0.91135204,0.982261,0.8441264,0.9013804,0.99223906,0.86601555,0.92575485,0.98337626
2025-01-01 20:19:00,0.871083,0.91844326,0.9583269,0.85227436,0.907083,0.997692,0.846761,0.9159486,0.94201463,0.8638033,0.9227116,0.9967804,0.8469617,0.9006291,0.9748956,0.8465302,0.89166397,0.9819163,0.8657593,0.925538,0.9741244,0.84947425,0.886529,0.98574775,0.85444397,0.9113926,0.9822737,0.8441489,0.9014186,0.99224687,0.86602944,0.92578244,0.9833757
2025-01-01 20:20:00,0.87109554,0.9184644,0.95833284,0.8522801,0.9070983,0.99768925,0.84676015,0.9159561,0.9420047,0.86379427,0.92271364,0.9967673,0.8469575,0.90063816,0.97488546,0.8465315,0.89168304,0.98191357,0.86576444,0.9255559,0.97413033,0.84949297,0.8865638,0.9857597,0.8544658,0.9114276,0.98228645,0.844169,0.90145105,0.9922546,0.8660413,0.9258048,0.9833752
