TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:29:00,0.8644318,1.0089661,0.9659227,0.8663756,1.0118608,0.9989873,0.8817933,1.0145444,1.0003768,0.87482584,1.022972,1.0049742,0.88484436,1.0363895,0.9944342,0.8974932,1.0615146,1.0058371,0.86833763,1.013337,0.9929579,0.902343,1.0626009,0.98942035,0.8913098,1.0488112,0.99336296,0.90567386,1.0501199,0.9913097,0.89247715,1.0499773,0.9976143
2025-01-01 06:30:00,0.86448824,1.0100443,0.96839684,0.8665312,1.0133742,0.99954647,0.88217425,1.015736,1.0037124,0.8745948,1.0239291,1.0055215,0.8851983,1.0379822,0.99580544,0.89768636,1.0633183,1.006365,0.8680955,1.0141364,0.9944355,0.9025138,1.0642209,0.98994464,0.8914578,1.0501466,0.9946887,0.90572864,1.0514493,0.9917987,0.89247704,1.0510471,0.99913347
2025-01-01 06:31:00,0.86453444,1.0109082,0.97000796,0.86665785,1.0145874,0.9999144,0.8824816,1.0166917,1.0058845,0.8744118,1.0246962,1.0058792,0.8854816,1.0392561,0.9966956,0.89783925,1.0647593,1.0067042,0.86789924,1.0147732,0.99539137,0.9026481,1.0655147,0.9902821,0.891575,1.0512142,0.99554974,0.905773,1.0525138,0.99211895,0.89247894,1.051905,1.0001253
2025-01-01 06:32:00,0.8645723,1.0116006,0.9710582,0.86676157,1.0155605,1.0001581,0.88273007,1.0174589,1.0073005,0.87426716,1.0253114,1.0061133,0.8857083,1.0402749,0.99727285,0.89796,1.0659102,1.0069209,0.8677397,1.0152801,0.99600804,0.9027531,1.0665475,0.99049807,0.8916675,1.0520675,0.9961089,0.90580904,1.0533665,0.99232954,0.8924825,1.0525938,1.0007743
2025-01-01 06:33:00,0.8646035,1.012156,0.9717438,0.8668468,1.0163414,1.000321,0.8829314,1.018075,1.0082248,0.8741531,1.0258048,1.0062673,0.88588977,1.0410895,0.9976467,0.8980551,1.0668291,1.007058,0.8676095,1.015683,0.99640435,0.9028347,1.0673716,0.9906351,0.8917404,1.0527494,0.99647164,0.9058384,1.0540495,0.9924688,0.89248747,1.0531471,1.0012003
2025-01-01 06:34:00,0.86462957,1.0126017,0.9721925,0.8669173,1.0169686,1.0004314,0.88309515,1.0185705,1.0088297,0.8740636,1.0262009,1.0063691,0.8860351,1.0417409,0.9978884,0.8981296,1.0675622,1.0071433,0.8675028,1.0160027,0.9966573,0.90289766,1.0680287,0.99072087,0.89179754,1.0532942,0.99670684,0.90586245,1.054597,0.9925617,0.89249355,1.0535921,1.0014817
2025-01-01 06:35:00,0.8646513,1.0129596,0.9724872,0.86697596,1.0174729,1.0005078,0.88322866,1.0189692,1.0092268,0.8739937,1.0265191,1.006437,0.88615143,1.0422617,0.99804413,0.89818764,1.0681468,1.0071949,0.8674149,1.0162557,0.99681723,0.90294564,1.0685523,0.9907733,0.8918421,1.0537293,0.99685925,0.90588236,1.055036,0.9926245,0.89250034,1.0539503,1.0016688
2025-01-01 06:36:00,0.8646698,1.0132474,0.97268176,0.8670252,1.0178787,1.0005618,0.883338,1.0192907,1.0094889,0.8739395,1.026775,1.0064827,0.8862446,1.0426779,0.99814403,0.8982324,1.0686127,1.0072248,0.86734205,1.0164557,0.9969166,0.90298164,1.068969,0.99080414,0.8918767,1.0540766,0.9969577,0.9058988,1.0553882,0.99266773,0.892508,1.0542393,1.0017948
2025-01-01 06:37:00,0.8646856,1.013479,0.9728113,0.867067,1.0182059,1.0006015,0.88342816,1.0195503,1.0096635,0.87389785,1.0269811,1.0065142,0.88631916,1.0430105,0.99820757,0.8982667,1.0689833,1.0072403,0.86728114,1.0166129,0.9969766,0.90300804,1.0693002,0.9908209,0.8919031,1.0543538,0.9970212,0.90591264,1.055671,0.9926984,0.892516,1.0544727,1.0018811
2025-01-01 06:38:00,0.86469924,1.0136657,0.97289854,0.8671026,1.0184702,1.0006319,0.8835028,1.0197605,1.0097808,0.8738662,1.0271473,1.0065362,0.8863789,1.0432761,0.9982475,0.8982925,1.0692779,1.0072466,0.86722994,1.0167361,0.99701107,0.9030269,1.0695632,0.9908285,0.8919232,1.0545748,0.99706197,0.90592426,1.0558982,0.9927207,0.89252466,1.0546619,1.0019416
2025-01-01 06:39:00,0.86471117,1.0138165,0.9729584,0.86713344,1.0186839,1.0006561,0.883565,1.0199312,1.009861,0.87384254,1.0272815,1.0065522,0.8864267,1.0434883,0.998272,0.8983115,1.0695117,1.0072467,0.8671864,1.0168321,0.9970289,0.9030396,1.0697713,0.99083024,0.89193815,1.0547509,0.997088,0.9059343,1.0560812,0.99273777,0.8925336,1.0548154,1.0019852
2025-01-01 06:40:00,0.86472183,1.0139385,0.97300035,0.8671605,1.0188576,1.0006765,0.88361746,1.0200701,1.0099171,0.8738253,1.0273904,1.0065643,0.88646495,1.0436577,0.9982864,0.8983251,1.0696967,1.007243,0.86714906,1.0169063,0.9970359,0.9030473,1.0699356,0.9908281,0.891949,1.0548911,0.99710447,0.90594286,1.0562285,0.99275136,0.8925429,1.0549407,1.002018
2025-01-01 06:41:00,0.8647314,1.0140376,0.97303075,0.86718446,1.018999,1.0006942,0.8836619,1.0201837,1.0099576,0.87381315,1.0274787,1.0065737,0.8864956,1.0437927,0.9982944,0.89833426,1.0698428,1.0072367,0.8671166,1.016963,0.997036,0.90305126,1.070065,0.9908235,0.8919566,1.0550027,0.99711466,0.90595037,1.0563475,0.99276274,0.89255244,1.0550432,1.0020436
2025-01-01 06:42:00,0.8647401,1.0141184,0.97305363,0.8672059,1.0191145,1.0007102,0.8837,1.020277,1.0099878,0.8738051,1.0275506,1.0065813,0.8865201,1.0439003,0.99829805,0.89834005,1.0699576,1.0072289,0.8670881,1.0170057,0.9970314,0.90305203,1.0701663,0.99081737,0.89196163,1.0550911,0.99712086,0.90595704,1.0564438,0.99277264,0.8925621,1.0551275,1.0020647
2025-01-01 06:43:00,0.8647482,1.0141845,0.97307163,0.86722547,1.0192095,1.0007253,0.8837331,1.020354,1.0100113,0.87380034,1.0276093,1.0065879,0.88653964,1.0439858,0.99829894,0.8983429,1.0700476,1.0072197,0.8670626,1.0170373,0.9970238,0.9030503,1.0702454,0.9908101,0.89196455,1.0551614,0.9971245,0.9059631,1.0565219,0.99278164,0.89257205,1.0551974,1.0020828
2025-01-01 06:44:00,0.86475563,1.0142387,0.9730865,0.86724347,1.0192881,1.0007396,0.8837622,1.0204182,1.0100305,0.87379813,1.0276576,1.0065937,0.88655525,1.0440538,0.99829805,0.8983436,1.0701176,1.0072099,0.86703974,1.0170599,0.9970144,0.9030466,1.0703065,0.9908023,0.89196587,1.0552169,0.9971265,0.90596867,1.0565856,0.99279004,0.89258206,1.0552555,1.0020989
2025-01-01 06:45:00,0.8647628,1.0142837,0.97309935,0.86726016,1.0193534,1.0007534,0.88378793,1.0204718,1.0100468,0.87379795,1.0276974,1.006599,0.8865677,1.0441077,0.9982959,0.8983425,1.0701716,1.0071996,0.86701894,1.0170755,0.99700373,0.9030413,1.0703535,0.99079406,0.89196587,1.0552607,0.9971274,0.9059738,1.0566375,0.99279815,0.89259225,1.0553044,1.0021138
2025-01-01 06:46:00,0.8647696,1.0143211,0.9731109,0.86727595,1.0194082,1.000767,0.8838111,1.0205171,1.0100614,0.87379944,1.0277306,1.006604,0.8865777,1.0441504,0.99829286,0.8983399,1.0702127,1.007189,0.8669996,1.0170852,0.9969923,0.90303475,1.0703888,0.9907855,0.89196485,1.0552951,0.9971278,0.9059786,1.0566802,0.992806,0.89260256,1.0553459,1.0021279
2025-01-01 06:47:00,0.8647762,1.0143527,0.9731216,0.8672909,1.0194546,1.0007803,0.8838322,1.0205559,1.0100749,0.87380224,1.0277584,1.0066086,0.8865856,1.044184,0.9982894,0.8983362,1.0702437,1.0071782,0.8669816,1.0170904,0.99698025,0.9030272,1.070415,0.99077684,0.891963,1.055322,0.9971276,0.90598315,1.0567155,0.9928137,0.89261293,1.0553815,1.0021414
2025-01-01 06:48:00,0.8647826,1.0143794,0.9731318,0.8673053,1.0194942,1.0007936,0.8838516,1.0205892,1.0100874,0.87380606,1.0277818,1.0066131,0.88659185,1.0442104,0.99828553,0.8983315,1.0702665,1.0071672,0.8669647,1.017092,0.9969679,0.90301883,1.070434,0.99076813,0.8919605,1.055343,0.9971272,0.90598756,1.0567449,0.99282134,0.89262336,1.0554123,1.0021546
2025-01-01 06:49:00,0.86478883,1.0144023,0.9731417,0.8673191,1.0195284,1.0008067,0.8838697,1.0206183,1.0100994,0.8738107,1.0278019,1.0066175,0.8865968,1.044231,0.9982814,0.898326,1.0702827,1.007156,0.8669485,1.0170906,0.99695534,0.90300983,1.0704471,0.9907593,0.89195746,1.0553592,0.99712664,0.90599185,1.0567696,0.992829,0.8926339,1.0554395,1.0021677
2025-01-01 06:50:00,0.86479497,1.0144222,0.97315127,0.8673326,1.0195582,1.0008199,0.8838867,1.020644,1.0101111,0.8738161,1.027819,1.0066218,0.8866006,1.0442469,0.99827707,0.8983199,1.0702935,1.0071449,0.86693305,1.0170869,0.9969427,0.9030003,1.0704556,0.99075055,0.8919541,1.0553716,0.99712604,0.905996,1.0567905,0.99283665,0.89264446,1.0554634,1.0021805
2025-01-01 06:51:00,0.86480105,1.0144396,0.9731608,0.8673457,1.0195847,1.0008329,0.8839029,1.0206668,1.0101224,0.8738219,1.0278339,1.0066259,0.88660365,1.0442592,0.9982726,0.8983133,1.0703002,1.0071336,0.86691797,1.0170813,0.9969299,0.9029904,1.0704602,0.9907417,0.8919504,1.0553811,0.9971253,0.9060001,1.0568084,0.99284434,0.89265513,1.055485,1.0021933
2025-01-01 06:52:00,0.86480707,1.0144551,0.9731703,0.8673586,1.0196084,1.0008459,0.88391834,1.0206876,1.0101337,0.8738281,1.027847,1.00663,0.8866059,1.0442684,0.99826807,0.8983063,1.0703034,1.0071223,0.8669034,1.0170741,0.99691707,0.9029802,1.0704619,0.99073297,0.8919465,1.055388,0.99712473,0.90600413,1.0568238,0.9928521,0.8926658,1.0555048,1.002206
2025-01-01 06:53:00,0.8648131,1.014469,0.9731797,0.86737126,1.0196298,1.000859,0.88393325,1.0207065,1.0101447,0.8738346,1.0278587,1.006634,0.88660765,1.0442753,0.9982634,0.898299,1.0703042,1.007111,0.8668892,1.0170658,0.9969042,0.90296984,1.0704613,0.99072427,0.8919424,1.055393,0.99712414,0.9060081,1.0568374,0.9928598,0.89267653,1.0555229,1.0022187
2025-01-01 06:54:00,0.8648191,1.0144817,0.9731891,0.86738384,1.0196496,1.000872,0.88394773,1.0207242,1.0101558,0.87384135,1.0278692,1.0066379,0.88660884,1.04428,0.99825865,0.8982913,1.0703026,1.0070995,0.8668752,1.0170565,0.99689126,0.90295917,1.0704588,0.9907155,0.89193815,1.0553964,0.99712354,0.9060122,1.0568495,0.9928675,0.8926873,1.0555398,1.0022315
2025-01-01 06:55:00,0.86482507,1.0144935,0.9731986,0.8673963,1.019668,1.0008851,0.88396174,1.0207405,1.0101669,0.8738483,1.0278788,1.0066419,0.8866097,1.0442835,0.9982538,0.8982835,1.0702993,1.0070881,0.8668614,1.0170465,0.9968784,0.90294844,1.0704547,0.9907068,0.8919338,1.0553987,0.99712294,0.9060162,1.0568604,0.9928753,0.8926981,1.0555558,1.0022441
2025-01-01 06:56:00,0.8648311,1.0145044,0.97320807,0.86740863,1.0196851,1.0008981,0.88397557,1.020756,1.0101777,0.8738554,1.0278876,1.0066457,0.8866102,1.0442854,0.99824893,0.8982754,1.0702946,1.0070766,0.86684775,1.0170358,0.99686545,0.9029376,1.0704495,0.9906982,0.89192945,1.0554,0.99712247,0.9060202,1.0568705,0.99288315,0.89270896,1.055571,1.0022569
2025-01-01 06:57:00,0.86483717,1.0145149,0.9732176,0.867421,1.0197015,1.0009112,0.88398916,1.0207709,1.0101886,0.87386256,1.0278957,1.0066495,0.8866104,1.0442865,0.998244,0.89826715,1.0702888,1.0070652,0.8668343,1.0170246,0.9968525,0.90292656,1.0704433,0.9906896,0.891925,1.0554006,0.997122,0.9060243,1.0568796,0.992891,0.8927199,1.0555855,1.0022696
2025-01-01 06:58:00,0.86484325,1.0145248,0.9732271,0.86743325,1.0197171,1.0009242,0.8840025,1.020785,1.0101993,0.8738698,1.0279032,1.0066532,0.88661045,1.0442867,0.998239,0.89825875,1.070282,1.0070536,0.86682093,1.0170131,0.99683964,0.9029156,1.0704362,0.99068105,0.89192057,1.0554006,0.9971216,0.9060284,1.0568882,0.99289894,0.8927309,1.0555996,1.0022823
2025-01-01 06:59:00,0.8648493,1.0145344,0.9732366,0.86744547,1.0197321,1.0009373,0.88401574,1.0207987,1.0102102,0.8738771,1.0279105,1.0066569,0.88661027,1.0442863,0.998234,0.8982503,1.0702745,1.0070422,0.86680764,1.0170013,0.99682677,0.90290457,1.0704287,0.9906726,0.8919161,1.0554001,0.9971213,0.9060325,1.0568963,0.9929069,0.89274186,1.0556132,1.002295
2025-01-01 07:00:00,0.86486983,1.0155445,0.9761135,0.867552,1.021197,1.001567,0.8843521,1.0218856,1.0138719,0.87354654,1.0287422,1.0072688,0.8868761,1.0457585,0.9997826,0.89832306,1.0719224,1.0076355,0.8664715,1.0176736,0.99849784,0.90293425,1.0718671,0.99126786,0.8919324,1.0565459,0.99861836,0.9059234,1.0580108,0.99345934,0.8925975,1.0564702,1.0040008
2025-01-01 07:01:00,0.8648874,1.0163543,0.9779868,0.8676396,1.0223714,1.0019808,0.8846236,1.0227575,1.0162557,0.87328357,1.0294087,1.0076678,0.88708854,1.0469356,1.0007874,0.89837956,1.0732387,1.0080172,0.8662001,1.0182089,0.9995796,0.90295583,1.073016,0.99165195,0.89194465,1.057462,0.99959135,0.90583694,1.0589037,0.9938212,0.89248425,1.0571581,1.0051141
2025-01-01 07:02:00,0.86490285,1.0170038,0.9792079,0.86771214,1.0233135,1.0022544,0.8848433,1.0234574,1.0178089,0.87307465,1.029943,1.0079284,0.8872583,1.0478766,1.0014386,0.8984229,1.0742897,1.0082612,0.8659804,1.0186346,1.0002782,0.90297085,1.0739331,0.9918987,0.8919536,1.0581945,1.0002239,0.9057687,1.0596192,0.99405926,0.8923959,1.057711,1.0058421
2025-01-01 07:03:00,0.86491644,1.0175251,0.9800051,0.86777264,1.0240698,1.0024368,0.8850216,1.0240196,1.0188222,0.87290895,1.0303715,1.0080988,0.88739383,1.0486288,1.00186,0.89845574,1.0751283,1.0084157,0.86580193,1.0189724,1.0007278,0.9029807,1.074665,0.9920562,0.8919598,1.0587802,1.000635,0.90571505,1.060193,0.9942169,0.8923275,1.0581557,1.0063199
2025-01-01 07:04:00,0.86492866,1.0179437,0.9805266,0.8678234,1.0246774,1.0025599,0.8851667,1.0244716,1.0194845,0.8727779,1.0307153,1.0082108,0.887502,1.0492299,1.002132,0.8984802,1.0757971,1.008512,0.8656566,1.01924,1.0010157,0.9029863,1.0752484,0.9921557,0.89196396,1.0592481,1.0009022,0.90567297,1.0606532,0.99432224,0.892275,1.0585139,1.0066348
2025-01-01 07:05:00,0.86493963,1.0182804,0.98086905,0.8678666,1.0251662,1.0026445,0.8852853,1.0248356,1.0199188,0.87267447,1.0309914,1.0082847,0.8875883,1.04971,1.002307,0.89849794,1.0763301,1.0085706,0.8655378,1.0194515,1.0011982,0.9029886,1.0757132,0.9922175,0.89196646,1.0596222,1.0010759,0.90564024,1.0610228,0.99439365,0.8922352,1.0588028,1.0068442
2025-01-01 07:06:00,0.8649498,1.0185513,0.98109514,0.86790353,1.0255595,1.0027041,0.88538265,1.0251292,1.0202047,0.87259316,1.0312133,1.0083339,0.8876571,1.0500934,1.0024188,0.8985102,1.0767542,1.0086045,0.8654401,1.019618,1.0013123,0.90298826,1.0760831,0.9922548,0.8919676,1.059921,1.0011889,0.90561503,1.0613197,0.99444306,0.8922057,1.0590366,1.0069846
2025-01-01 07:07:00,0.86495924,1.0187697,0.9812456,0.8679355,1.025877,1.0027474,0.88546306,1.0253663,1.0203941,0.8725295,1.0313919,1.008367,0.8877119,1.0503994,1.0024894,0.89851826,1.0770915,1.0086224,0.8653593,1.0197487,1.0013821,0.9029857,1.076377,0.9922763,0.8919678,1.0601597,1.0012624,0.9055958,1.0615586,0.99447805,0.8921843,1.0592259,1.0070806
2025-01-01 07:08:00,0.8649681,1.0189462,0.98134685,0.86796355,1.0261335,1.0027803,0.8855299,1.0255584,1.0205209,0.87248003,1.0315359,1.0083896,0.8877554,1.0506436,1.0025336,0.8985228,1.077359,1.0086299,0.865292,1.0198506,1.001423,0.9029815,1.0766103,0.9922874,0.89196706,1.0603503,1.0013102,0.9055813,1.0617512,0.9945038,0.8921696,1.0593799,1.0071474
2025-01-01 07:09:00,0.8649765,1.019089,0.98141617,0.86798847,1.0263412,1.0028061,0.88558584,1.0257142,1.020607,0.87244177,1.031652,1.0084053,0.88778985,1.050838,1.0025601,0.8985245,1.0775709,1.0086306,0.8652356,1.0199296,1.0014452,0.902976,1.0767951,0.99229187,0.89196575,1.0605024,1.0013415,0.9055707,1.0619066,0.99452347,0.89216,1.0595056,1.0071954
2025-01-01 07:10:00,0.8649847,1.019205,0.98146474,0.8680108,1.02651,1.0028275,0.885633,1.0258411,1.0206665,0.8724126,1.0317458,1.0084167,0.8878171,1.050993,1.0025754,0.89852405,1.0777384,1.0086269,0.8651879,1.0199901,1.0014551,0.9029694,1.076941,0.992292,0.8919639,1.0606238,1.001362,0.9055632,1.0620322,0.99453926,0.89215463,1.0596085,1.007231
2025-01-01 07:11:00,0.86499256,1.0192995,0.98149985,0.86803126,1.0266476,1.002846,0.8856733,1.0259452,1.0207088,0.8723907,1.0318218,1.0084249,0.88783854,1.051116,1.0025833,0.8985218,1.07787,1.0086203,0.86514705,1.0200359,1.0014571,0.9029619,1.0770558,0.9922893,0.89196163,1.0607204,1.0013753,0.90555817,1.0621341,0.99455255,0.8921526,1.0596935,1.0072587
2025-01-01 07:12:00,0.86500025,1.0193769,0.98152626,0.86805,1.0267602,1.0028626,0.8857079,1.0260305,1.0207399,0.8723745,1.0318837,1.0084313,0.88785547,1.0512139,1.0025864,0.8985181,1.0779732,1.0086119,0.8651118,1.02007,1.0014539,0.90295374,1.0771458,0.9922848,0.8919591,1.0607976,1.0013844,0.90555507,1.062217,0.9945642,0.89215326,1.0597638,1.0072812
2025-01-01 07:13:00,0.8650077,1.0194405,0.98154694,0.8680675,1.026853,1.002878,0.8857381,1.0261012,1.0207636,0.8723629,1.0319341,1.0084364,0.8878686,1.0512912,1.0025864,0.8985132,1.0780537,1.0086023,0.8650811,1.0200945,1.0014474,0.9029451,1.0772159,0.9922791,0.8919563,1.060859,1.0013905,0.9055537,1.0622847,0.9945748,0.8921561,1.0598226,1.0073004
2025-01-01 07:14:00,0.86501515,1.0194932,0.981564,0.868084,1.0269299,1.0028926,0.8857647,1.02616,1.0207827,0.8723549,1.0319754,1.0084407,0.8878788,1.0513523,1.0025842,0.8985073,1.0781158,1.0085918,0.8650538,1.0201116,1.0014387,0.902936,1.07727,0.99227273,0.8919534,1.0609078,1.0013945,0.9055536,1.0623404,0.9945848,0.8921608,1.0598722,1.0073174
2025-01-01 07:15:00,0.8650224,1.0195371,0.9815786,0.8680997,1.0269938,1.0029067,0.8857885,1.0262092,1.0207987,0.8723499,1.0320095,1.0084445,0.88788646,1.0514004,1.0025809,0.89850074,1.0781633,1.0085808,0.86502934,1.0201226,1.0014287,0.90292656,1.0773116,0.99226594,0.8919503,1.0609466,1.0013975,0.9055545,1.0623863,0.9945943,0.89216673,1.0599142,1.0073329
2025-01-01 07:16:00,0.8650297,1.0195739,0.9815917,0.8681147,1.0270475,1.0029204,0.88580996,1.026251,1.0208125,0.87234724,1.0320375,1.0084478,0.8878923,1.0514381,1.0025765,0.8984936,1.0781991,1.0085695,0.86500716,1.0201288,1.0014178,0.90291697,1.077343,0.9922588,0.89194715,1.0609773,1.0013996,0.90555626,1.0624244,0.9946035,0.8921739,1.0599504,1.0073476
2025-01-01 07:17:00,0.86503696,1.0196052,0.98160386,0.86812925,1.0270932,1.0029339,0.88582957,1.0262866,1.0208251,0.8723464,1.032061,1.008451,0.88789654,1.0514674,1.0025715,0.8984859,1.0782255,1.0085579,0.86498684,1.0201313,1.0014061,0.9029071,1.0773662,0.9922515,0.8919439,1.0610017,1.0014013,0.9055587,1.0624564,0.9946127,0.8921819,1.0599818,1.0073615
2025-01-01 07:18:00,0.8650442,1.019632,0.9816153,0.8681433,1.0271322,1.0029472,0.88584775,1.0263174,1.0208367,0.8723471,1.0320807,1.0084538,0.8878996,1.05149,1.0025661,0.8984778,1.0782444,1.0085461,0.86496794,1.0201306,1.0013942,0.90289706,1.077383,0.9922441,0.8919406,1.0610209,1.0014026,0.90556175,1.0624833,0.9946217,0.8921906,1.0600095,1.0073752
2025-01-01 07:19:00,0.8650514,1.0196551,0.9816264,0.8681571,1.0271661,1.0029606,0.8858647,1.0263442,1.0208479,0.8723489,1.0320972,1.0084565,0.8879015,1.0515072,1.0025605,0.8984694,1.0782573,1.0085342,0.8649502,1.0201275,1.001382,0.9028869,1.0773946,0.9922367,0.8919373,1.061036,1.0014039,0.90556526,1.0625063,0.9946307,0.8921999,1.060034,1.0073887
2025-01-01 07:20:00,0.86505866,1.0196756,0.9816373,0.8681706,1.0271958,1.0029738,0.8858807,1.0263679,1.0208586,0.8723517,1.0321114,1.0084592,0.8879027,1.0515201,1.0025545,0.8984607,1.0782654,1.0085223,0.86493343,1.0201223,1.0013697,0.9028767,1.077402,0.9922292,0.891934,1.0610478,1.001405,0.90556914,1.0625262,0.9946397,0.89220977,1.0600563,1.0074021
2025-01-01 07:21:00,0.8650659,1.0196937,0.981648,0.8681839,1.027222,1.002987,0.8858959,1.026389,1.020869,0.8723552,1.0321237,1.0084617,0.88790315,1.0515295,1.0025486,0.8984518,1.0782696,1.0085104,0.86491734,1.0201156,1.0013574,0.9028664,1.0774062,0.9922218,0.89193064,1.0610571,1.0014061,0.9055733,1.0625436,0.9946487,0.8922199,1.0600766,1.0074152
2025-01-01 07:22:00,0.86507314,1.0197101,0.98165864,0.8681971,1.0272458,1.003,0.8859105,1.0264083,1.0208791,0.8723593,1.0321343,1.0084641,0.8879031,1.0515362,1.0025425,0.8984427,1.0782708,1.0084982,0.8649019,1.0201076,1.0013449,0.9028561,1.0774077,0.9922144,0.8919274,1.0610644,1.0014071,0.9055777,1.0625591,0.9946577,0.89223045,1.0600952,1.0074283
2025-01-01 07:23:00,0.8650804,1.019725,0.98166925,0.86821014,1.0272673,1.0030131,0.8859247,1.0264258,1.0208894,0.8723638,1.0321437,1.0084665,0.88790256,1.0515406,1.0025362,0.8984333,1.0782695,1.0084862,0.8648869,1.0200987,1.0013325,0.90284574,1.0774071,0.992207,0.89192414,1.06107,1.0014083,0.9055824,1.062573,0.99466676,0.8922412,1.0601128,1.0074414
2025-01-01 07:24:00,0.86508775,1.0197387,0.98167974,0.8682231,1.0272872,1.0030262,0.8859384,1.0264422,1.0208994,0.87236863,1.032152,1.0084687,0.88790166,1.0515434,1.00253,0.8984239,1.0782663,1.008474,0.8648722,1.0200889,1.00132,0.90283537,1.0774049,0.9921996,0.8919209,1.0610741,1.0014094,0.90558726,1.0625855,0.9946758,0.89225215,1.0601293,1.0074544
2025-01-01 07:25:00,0.8650951,1.0197515,0.98169035,0.86823595,1.0273057,1.0030394,0.88595176,1.0264574,1.0209093,0.8723738,1.0321594,1.008471,0.8879005,1.0515447,1.0025237,0.8984144,1.0782614,1.0084618,0.864858,1.0200785,1.0013075,0.902825,1.0774013,0.9921923,0.8919177,1.0610774,1.0014105,0.90559226,1.062597,0.9946849,0.8922633,1.060145,1.0074674
2025-01-01 07:26:00,0.86510247,1.0197636,0.98170096,0.8682488,1.0273231,1.0030525,0.88596493,1.0264717,1.0209192,0.8723791,1.0321664,1.0084732,0.88789904,1.0515447,1.0025172,0.8984047,1.0782552,1.0084496,0.8648439,1.0200676,1.001295,0.9028146,1.0773968,0.992185,0.89191455,1.0610799,1.0014118,0.9055974,1.0626079,0.99469405,0.8922746,1.06016,1.0074805
2025-01-01 07:27:00,0.8651099,1.0197752,0.9817115,0.8682616,1.0273396,1.0030656,0.8859778,1.0264856,1.020929,0.8723846,1.0321727,1.0084753,0.8878974,1.0515437,1.0025107,0.898395,1.078248,1.0084374,0.86483,1.0200562,1.0012825,0.90280426,1.0773911,0.9921778,0.89191145,1.0610815,1.001413,0.90560263,1.0626179,0.99470323,0.892286,1.0601747,1.0074935
2025-01-01 07:28:00,0.86511743,1.0197862,0.9817222,0.86827433,1.0273556,1.0030787,0.88599056,1.0264987,1.0209388,0.8723902,1.0321784,1.0084773,0.8878955,1.051542,1.0025041,0.8983852,1.0782399,1.0084251,0.86481625,1.0200446,1.0012699,0.9027939,1.077385,0.99217063,0.8919084,1.061083,1.0014143,0.905608,1.0626276,0.9947125,0.8922975,1.060189,1.0075065
2025-01-01 07:29:00,0.8651249,1.019797,0.9817328,0.868287,1.0273708,1.0030917,0.88600314,1.0265113,1.0209484,0.8723959,1.0321839,1.0084794,0.8878935,1.0515398,1.0024976,0.89837533,1.0782312,1.008413,0.86480266,1.0200326,1.0012575,0.9027836,1.0773784,0.9921635,0.8919054,1.0610839,1.0014157,0.9056135,1.0626369,0.9947218,0.89230907,1.0602028,1.0075196
2025-01-01 07:30:00,0.8651089,1.0207214,0.9849623,0.86834276,1.0287616,1.0037808,0.8862889,1.0274746,1.0248727,0.8719713,1.0328754,1.0091451,0.88806653,1.0528659,1.0041966,0.8983265,1.079695,1.0090618,0.8643785,1.0205662,1.0030931,0.9026718,1.0786103,0.99281955,0.8917897,1.06202,1.0030582,0.90534246,1.0635169,0.9953277,0.8920229,1.0608319,1.0093824
