TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:43:00,0.6548519,0.82772607,0.6542164,0.8263084,0.6478997,0.80934614,0.6303472,0.8093607,0.6225795,0.80856365,0.6339616,0.81165874,0.6092614,0.7995918,0.6274707,0.8039075,0.6232336,0.7983663,0.6246572,0.7967673,0.6223254,0.80219215
2025-01-01 04:44:00,0.65484667,0.82772493,0.6542076,0.82630324,0.6478863,0.8093371,0.63032913,0.8093463,0.6225567,0.8085454,0.63393575,0.8116367,0.60923177,0.79956824,0.6274412,0.8038827,0.6232032,0.79834235,0.62462884,0.7967456,0.62230074,0.80217475
2025-01-01 04:45:00,0.65484715,0.8277277,0.6542048,0.82630223,0.6478792,0.8093321,0.6303174,0.80933625,0.6225404,0.80853146,0.6339161,0.811619,0.6092087,0.79954875,0.6274177,0.8038621,0.62317896,0.7983223,0.6246064,0.7967277,0.6222815,0.80216074
2025-01-01 04:46:00,0.65485144,0.8277329,0.6542059,0.82630384,0.64787614,0.8093296,0.6303099,0.80932903,0.6225284,0.8085202,0.6339005,0.8116041,0.6091898,0.7995318,0.6273979,0.8038441,0.62315863,0.798305,0.6245876,0.7967124,0.6222658,0.8021491
2025-01-01 04:47:00,0.6548582,0.8277399,0.6542096,0.8263072,0.6478757,0.80932885,0.63030505,0.8093236,0.622519,0.80851066,0.63388747,0.81159097,0.6091736,0.79951656,0.6273805,0.80382776,0.6231409,0.79828924,0.6245712,0.7966987,0.6222524,0.8021389
2025-01-01 04:48:00,0.65486646,0.8277478,0.65421486,0.8263116,0.64787704,0.80932915,0.6303019,0.80931926,0.6225115,0.80850226,0.6338762,0.81157905,0.60915923,0.79950243,0.62736475,0.8038126,0.6231247,0.79827464,0.62455654,0.7966861,0.62224054,0.80212975
2025-01-01 04:49:00,0.6548758,0.8277564,0.6542212,0.8263167,0.6478794,0.8093301,0.63029987,0.80931574,0.622505,0.80849457,0.63386595,0.81156784,0.60914594,0.79948896,0.62735,0.80379814,0.62310964,0.79826075,0.6245429,0.79667425,0.6222296,0.80212116
2025-01-01 04:50:00,0.6548857,0.82776546,0.65422815,0.8263223,0.6478825,0.80933154,0.63029855,0.80931264,0.6224993,0.8084873,0.63385636,0.8115571,0.6091334,0.7994759,0.62733597,0.80378413,0.6230954,0.7982474,0.6245299,0.79666287,0.6222194,0.80211306
2025-01-01 04:51:00,0.6548961,0.82777476,0.6542356,0.8263281,0.647886,0.8093332,0.6302977,0.80930984,0.62249404,0.8084803,0.63384724,0.8115467,0.6091213,0.7994633,0.6273223,0.80377054,0.62308156,0.79823434,0.62451744,0.79665184,0.62220955,0.80210525
2025-01-01 04:52:00,0.6549067,0.82778424,0.65424323,0.8263341,0.64788973,0.809335,0.63029706,0.80930716,0.622489,0.80847347,0.6338384,0.8115364,0.6091095,0.7994507,0.6273089,0.803757,0.623068,0.79822147,0.6245052,0.796641,0.6222001,0.8020977
2025-01-01 04:53:00,0.6549174,0.8277938,0.65425104,0.8263402,0.6478936,0.8093369,0.6302965,0.80930454,0.6224841,0.80846673,0.6338298,0.8115261,0.6090979,0.79943824,0.62729573,0.8037437,0.6230547,0.7982087,0.62449324,0.79663026,0.6221908,0.8020902
2025-01-01 04:54:00,0.6549283,0.8278033,0.6542589,0.8263462,0.6478976,0.80933875,0.6302961,0.809302,0.6224794,0.80846,0.6338211,0.81151605,0.6090864,0.79942584,0.62728274,0.8037304,0.62304145,0.7981961,0.6244814,0.7966198,0.6221817,0.80208296
2025-01-01 04:55:00,0.6549393,0.8278129,0.65426683,0.82635236,0.6479016,0.80934066,0.6302957,0.8092994,0.6224746,0.8084533,0.63381255,0.8115059,0.60907495,0.79941344,0.6272697,0.8037172,0.62302834,0.7981835,0.6244697,0.7966092,0.62217265,0.80207574
2025-01-01 04:56:00,0.65495014,0.8278225,0.6542747,0.82635844,0.6479056,0.8093425,0.63029534,0.80929685,0.62246984,0.8084466,0.63380396,0.81149584,0.6090635,0.79940116,0.62725675,0.803704,0.6230153,0.798171,0.6244581,0.79659885,0.6221637,0.8020686
2025-01-01 04:57:00,0.65496105,0.8278321,0.6542826,0.82636446,0.6479095,0.80934435,0.6302949,0.8092943,0.6224651,0.80843985,0.63379544,0.8114857,0.6090521,0.7993888,0.6272438,0.8036909,0.6230023,0.7981585,0.62444645,0.7965885,0.6221549,0.8020615
2025-01-01 04:58:00,0.654972,0.8278417,0.6542905,0.82637054,0.6479135,0.8093462,0.63029444,0.80929166,0.6224603,0.8084331,0.6337868,0.8114756,0.6090407,0.7993765,0.6272308,0.80367774,0.62298924,0.7981461,0.6244349,0.79657817,0.62214607,0.8020545
2025-01-01 04:59:00,0.6549829,0.82785124,0.65429837,0.8263765,0.64791745,0.8093479,0.630294,0.809289,0.6224555,0.8084263,0.6337782,0.81146544,0.6090293,0.79936415,0.62721795,0.8036647,0.62297636,0.79813373,0.62442344,0.7965679,0.62213737,0.8020476
2025-01-01 05:00:00,0.64813465,0.82295674,0.6471253,0.82127386,0.64045745,0.80440784,0.62275624,0.80396307,0.6148609,0.80332386,0.62654686,0.8062494,0.6015947,0.7945957,0.62060523,0.79883325,0.61614037,0.79353815,0.61803436,0.79207945,0.6162427,0.79811555
2025-01-01 05:01:00,0.6436871,0.8197786,0.64246553,0.8179592,0.63560975,0.8011973,0.6178565,0.80050015,0.60992265,0.8000049,0.62184346,0.8028553,0.5967582,0.7914918,0.61630243,0.7956882,0.6116924,0.79054666,0.6138774,0.78915834,0.6124082,0.7955573
2025-01-01 05:02:00,0.6408,0.8177161,0.63943934,0.8158067,0.6324601,0.799111,0.61467135,0.7982483,0.60671103,0.797845,0.6187832,0.80064553,0.5936104,0.78947,0.6135011,0.79363936,0.6087968,0.78859794,0.6111715,0.7872561,0.6099128,0.79389215
2025-01-01 05:03:00,0.6389271,0.8163787,0.63747495,0.8144095,0.63041407,0.7977554,0.61260074,0.79678345,0.60462165,0.79643863,0.6167909,0.7992056,0.5915603,0.7881515,0.6116757,0.792303,0.6069101,0.78732693,0.6094086,0.7860162,0.6082879,0.79280746
2025-01-01 05:04:00,0.6377135,0.8155127,0.6362008,0.8135034,0.6290854,0.79687476,0.6112546,0.7958303,0.60326177,0.79552203,0.61549276,0.79826593,0.59022367,0.78729004,0.6104846,0.7914298,0.6056792,0.7864965,0.6082588,0.78520674,0.6072287,0.79210013
2025-01-01 05:05:00,0.6369283,0.814953,0.63537514,0.8129163,0.62822294,0.7963028,0.6103792,0.7952097,0.602376,0.7949238,0.6146459,0.7976516,0.5893509,0.7867257,0.60970587,0.7908576,0.6048747,0.78595245,0.6075075,0.78467715,0.60653734,0.791638
2025-01-01 05:06:00,0.63642174,0.8145925,0.63484114,0.81253666,0.6276636,0.79593146,0.60980994,0.7948051,0.6017984,0.7945323,0.6140923,0.7972486,0.5887794,0.7863546,0.6091952,0.79048115,0.6043473,0.7855945,0.60701525,0.7843294,0.606085,0.79133546
2025-01-01 05:07:00,0.6360961,0.81436133,0.6344966,0.81229186,0.6273012,0.7956905,0.60943955,0.79454106,0.6014212,0.7942753,0.6137292,0.7969829,0.5884039,0.7861089,0.60885864,0.79023176,0.6039999,0.78535753,0.60669136,0.78409994,0.60578805,0.7911365
2025-01-01 05:08:00,0.63588816,0.8142142,0.63427526,0.8121346,0.62706685,0.79553425,0.6091984,0.79436827,0.601174,0.7941057,0.6134901,0.7968066,0.5881557,0.7859449,0.60863537,0.79006517,0.60376966,0.78519934,0.60647696,0.78394735,0.60559225,0.7910049
2025-01-01 05:09:00,0.63575673,0.8141218,0.634134,0.8120343,0.6269157,0.7954331,0.6090412,0.7942548,0.6010115,0.7939929,0.6133315,0.79668826,0.5879902,0.78583384,0.60848564,0.7899523,0.60361546,0.78509223,0.6063336,0.7838447,0.605462,0.79091716
2025-01-01 05:10:00,0.63567495,0.81406486,0.6340447,0.81197095,0.62681854,0.7953677,0.6089387,0.79417986,0.600904,0.79391694,0.6132252,0.7966076,0.58787864,0.7857573,0.6083838,0.7898743,0.6035108,0.7850184,0.6062366,0.78377455,0.6053745,0.7908579
2025-01-01 05:11:00,0.6356254,0.814031,0.63398916,0.8119316,0.6267565,0.7953256,0.6088716,0.7941299,0.60083216,0.793865,0.613153,0.7965515,0.58780193,0.7857032,0.608313,0.7898191,0.6034383,0.7849662,0.6061697,0.78372556,0.60531485,0.79081726
2025-01-01 05:12:00,0.635597,0.8140121,0.63395566,0.8119079,0.62671727,0.7952985,0.60882753,0.79409623,0.60078347,0.7938286,0.6131027,0.7965113,0.587748,0.78566355,0.6082624,0.7897786,0.60338664,0.7849279,0.60612226,0.7836903,0.6052732,0.79078865
2025-01-01 05:13:00,0.63558203,0.814003,0.6339363,0.81189424,0.62669283,0.7952812,0.6087984,0.79407316,0.60074985,0.7938023,0.6130668,0.79648143,0.5877087,0.7856334,0.60822505,0.78974766,0.6033487,0.7848989,0.6060877,0.783664,0.6052434,0.7907679
2025-01-01 05:14:00,0.635576,0.81400007,0.6339262,0.8118872,0.626678,0.79527026,0.60877895,0.79405683,0.60072607,0.7937826,0.61304027,0.79645824,0.58767915,0.78560936,0.6081962,0.78972304,0.6033195,0.7848758,0.6060613,0.78364354,0.6052212,0.7907523
2025-01-01 05:15:00,0.63557565,0.8140014,0.63392216,0.8118844,0.6266694,0.7952634,0.60876584,0.79404503,0.60070854,0.79376704,0.6130197,0.79643947,0.58765566,0.7855893,0.60817283,0.7897024,0.6032961,0.78485656,0.6060403,0.7836269,0.605204,0.79074
2025-01-01 05:16:00,0.63557905,0.8140052,0.633922,0.81188434,0.6266648,0.79525924,0.60875684,0.794036,0.6006952,0.7937543,0.6130031,0.79642344,0.5876363,0.7855718,0.6081531,0.7896845,0.6032765,0.78483987,0.60602283,0.7836128,0.60519004,0.79072994
2025-01-01 05:17:00,0.63558483,0.8140108,0.63392425,0.8118861,0.62666285,0.7952567,0.60875034,0.7940288,0.6006844,0.7937433,0.612989,0.7964093,0.5876196,0.785556,0.6081357,0.7896682,0.6032592,0.78482485,0.6060077,0.7836002,0.6051783,0.79072136
2025-01-01 05:18:00,0.6355922,0.8140175,0.6339282,0.8118889,0.6266625,0.79525524,0.6087456,0.7940228,0.60067534,0.79373336,0.6129765,0.79639626,0.5876044,0.7855413,0.6081198,0.789653,0.6032436,0.78481084,0.605994,0.78358877,0.6051678,0.79071367
2025-01-01 05:19:00,0.63560057,0.81402487,0.63393307,0.8118924,0.62666327,0.79525447,0.6087419,0.79401755,0.6006674,0.79372424,0.61296505,0.79638404,0.58759046,0.78552735,0.6081049,0.78963864,0.603229,0.78479767,0.60598135,0.78357804,0.6051583,0.7907066
2025-01-01 05:20:00,0.6356095,0.8140326,0.63393867,0.8118964,0.62666476,0.7952542,0.6087389,0.7940128,0.60066015,0.79371554,0.6129543,0.79637223,0.5875772,0.7855139,0.60809064,0.7896247,0.60321504,0.7847849,0.60596937,0.7835678,0.6051495,0.7907
2025-01-01 05:21:00,0.63561887,0.81404066,0.6339447,0.8119007,0.62666655,0.7952541,0.6087363,0.7940083,0.60065335,0.7937071,0.61294395,0.79636073,0.5875643,0.7855006,0.6080768,0.7896111,0.60320157,0.7847724,0.60595775,0.7835578,0.60514104,0.7906937
2025-01-01 05:22:00,0.63562846,0.8140489,0.63395095,0.8119051,0.6266687,0.7952542,0.6087339,0.79400396,0.60064673,0.7936988,0.6129339,0.7963494,0.5875518,0.78548753,0.6080633,0.7895977,0.6031884,0.7847602,0.6059465,0.78354806,0.60513294,0.7906876
2025-01-01 05:23:00,0.63563824,0.81405723,0.6339573,0.81190956,0.62667096,0.79525435,0.60873175,0.7939997,0.60064036,0.7936907,0.6129239,0.79633814,0.58753943,0.7854746,0.60804987,0.78958446,0.6031754,0.7847481,0.60593545,0.7835385,0.605125,0.7906817
2025-01-01 05:24:00,0.6356481,0.8140656,0.63396376,0.8119141,0.6266733,0.7952545,0.6087296,0.79399544,0.600634,0.7936825,0.6129141,0.79632694,0.58752716,0.7854616,0.6080366,0.78957117,0.6031625,0.7847361,0.60592455,0.7835291,0.6051172,0.79067594
2025-01-01 05:25:00,0.63565797,0.81407386,0.6339703,0.8119186,0.6266756,0.7952547,0.6087275,0.7939912,0.60062766,0.79367435,0.61290425,0.79631585,0.58751494,0.7854488,0.60802335,0.78955805,0.60314983,0.7847242,0.60591376,0.7835198,0.6051096,0.7906702
2025-01-01 05:26:00,0.6356679,0.81408226,0.6339768,0.81192315,0.62667793,0.7952549,0.60872537,0.793987,0.60062134,0.79366624,0.6128944,0.7963047,0.58750266,0.7854359,0.6080101,0.78954494,0.60313714,0.7847123,0.60590297,0.7835105,0.605102,0.7906646
2025-01-01 05:27:00,0.6356778,0.81409055,0.63398325,0.8119276,0.62668025,0.795255,0.6087233,0.79398274,0.600615,0.7936581,0.61288464,0.79629356,0.58749056,0.7854231,0.607997,0.7895319,0.6031245,0.7847005,0.6058923,0.78350127,0.6050945,0.790659
2025-01-01 05:28:00,0.6356877,0.8140989,0.6339897,0.8119321,0.6266825,0.7952551,0.60872114,0.79397845,0.6006087,0.7936499,0.6128748,0.7962825,0.58747834,0.7854103,0.6079839,0.7895189,0.6031119,0.7846888,0.60588163,0.78349215,0.60508704,0.7906535
2025-01-01 05:29:00,0.6356976,0.8141072,0.6339962,0.8119365,0.6266848,0.7952552,0.608719,0.79397416,0.6006023,0.7936417,0.612865,0.7962713,0.5874662,0.78539747,0.6079707,0.78950584,0.60309935,0.784677,0.6058711,0.783483,0.60507965,0.7906481
2025-01-01 05:30:00,0.6290389,0.80910194,0.6270089,0.8067689,0.61946166,0.7903188,0.60147494,0.78865606,0.5933967,0.7885923,0.60601175,0.79112226,0.5805022,0.78075063,0.6018262,0.784802,0.59676063,0.7802981,0.6000649,0.77916694,0.5997715,0.7869359
2025-01-01 05:31:00,0.6247141,0.80585134,0.62246937,0.80341136,0.61476743,0.78711003,0.5967655,0.7851977,0.5887108,0.78530717,0.60155374,0.7877714,0.57597136,0.77772576,0.5978276,0.78173995,0.5926361,0.7774477,0.59628725,0.7763583,0.59631866,0.7845212
2025-01-01 05:32:00,0.6219064,0.8037413,0.61952084,0.8012305,0.6117168,0.7850243,0.59370357,0.7829481,0.58566266,0.7831689,0.5986524,0.78558934,0.573022,0.775755,0.59522396,0.7797451,0.5899508,0.77559096,0.5938281,0.7745296,0.59407175,0.78294986
2025-01-01 05:33:00,0.62008476,0.8023726,0.61760646,0.7998143,0.6097346,0.78366846,0.5917124,0.78148425,0.583679,0.78177613,0.59676313,0.7841671,0.57110065,0.77446955,0.5935271,0.77844393,0.588201,0.77437997,0.592226,0.77333784,0.5926088,0.7819267
2025-01-01 05:34:00,0.61890405,0.80148566,0.61636424,0.7988952,0.60844684,0.782787,0.59041727,0.78053117,0.5823873,0.7808678,0.5955315,0.7832387,0.5698474,0.77362955,0.59241945,0.7775936,0.58705926,0.77358884,0.5911811,0.7725601,0.5916555,0.78125983
2025-01-01 05:35:00,0.61814004,0.800912,0.6155589,0.7982992,0.6076104,0.7822139,0.5895745,0.77990997,0.5815454,0.78027445,0.59472746,0.78263116,0.5690285,0.7730789,0.5916949,0.77703637,0.5863128,0.7730705,0.59049827,0.77205145,0.59103334,0.7808246
2025-01-01 05:36:00,0.6176467,0.8005419,0.6150376,0.7979132,0.6070674,0.78184134,0.58902586,0.7795045,0.58099574,0.7798857,0.59420127,0.78223234,0.56849194,0.7727166,0.59121937,0.7766696,0.58582324,0.7727296,0.5900508,0.77171785,0.59062654,0.78054005
2025-01-01 05:37:00,0.6173293,0.800304,0.6147008,0.7976636,0.606715,0.7815989,0.5886682,0.77923924,0.5806361,0.77963006,0.59385574,0.78196913,0.56813884,0.77247655,0.59090567,0.7764268,0.5855007,0.772504,0.5897564,0.77149796,0.59035975,0.7803533
2025-01-01 05:38:00,0.6171264,0.8001522,0.61448395,0.79750276,0.6064865,0.78144115,0.58843476,0.77906513,0.5803999,0.7794608,0.59362745,0.78179395,0.56790495,0.772316,0.59069717,0.7762643,0.5852867,0.77235335,0.5895615,0.771352,0.59018385,0.7802302
2025-01-01 05:39:00,0.6169978,0.80005616,0.614345,0.7973995,0.60633856,0.78133845,0.58828205,0.7789502,0.58024395,0.7793478,0.5934755,0.7816761,0.56774867,0.77220714,0.5905571,0.7761543,0.5851433,0.7722515,0.5894313,0.7712541,0.5900672,0.78014857
2025-01-01 05:40:00,0.61691743,0.79999644,0.61425674,0.7973337,0.60624295,0.7812714,0.5881818,0.7788738,0.5801401,0.7792712,0.5933732,0.78159547,0.5676427,0.7721318,0.5904615,0.7760782,0.5850458,0.7721813,0.58934313,0.7711875,0.589989,0.78009385
2025-01-01 05:41:00,0.61686856,0.7999603,0.61420137,0.79729223,0.60618126,0.7812275,0.5881156,0.77882236,0.58007014,0.7792184,0.5933031,0.781539,0.56756943,0.77207834,0.5903947,0.7760242,0.5849781,0.7721317,0.5892822,0.77114123,0.58993584,0.7800566
2025-01-01 05:42:00,0.61683995,0.7999395,0.61416745,0.7972665,0.60614175,0.7811988,0.5880715,0.77878714,0.5800222,0.77918094,0.5932539,0.7814983,0.5675175,0.77203906,0.59034675,0.77598464,0.5849299,0.77209544,0.5892392,0.7711082,0.589899,0.7800308
2025-01-01 05:43:00,0.6168246,0.79992867,0.6141473,0.79725105,0.60611653,0.7811798,0.5880418,0.7787624,0.57998854,0.77915347,0.5932182,0.78146774,0.5674794,0.7720089,0.59031093,0.7759544,0.5848942,0.77206796,0.5892077,0.7710838,0.58987266,0.78001237
2025-01-01 05:44:00,0.6168179,0.7999242,0.61413616,0.7972422,0.6061006,0.78116715,0.5880214,0.7787445,0.57996416,0.77913254,0.5931914,0.78144383,0.5674503,0.7719848,0.59028316,0.7759303,0.58486676,0.77204615,0.58918375,0.77106494,0.5898533,0.7799989
2025-01-01 05:45:00,0.6168167,0.7999239,0.6141309,0.79723775,0.6060907,0.7811586,0.58800703,0.77873105,0.5799458,0.7791158,0.59317034,0.7814242,0.567427,0.7719646,0.59026045,0.7759101,0.58484465,0.7720281,0.58916473,0.7710498,0.58983845,0.7799885
2025-01-01 05:46:00,0.6168192,0.79992634,0.6141294,0.797236,0.6060847,0.78115267,0.5879965,0.7787204,0.57993126,0.77910167,0.59315294,0.78140736,0.56740737,0.7719469,0.5902411,0.77589244,0.58482593,0.77201235,0.5891488,0.7710371,0.5898265,0.77998024
2025-01-01 05:47:00,0.616824,0.79993045,0.6141304,0.797236,0.6060812,0.78114843,0.58798856,0.7787116,0.57991934,0.7790894,0.593138,0.78139234,0.5673903,0.77193093,0.5902239,0.7758765,0.58480954,0.7719983,0.5891351,0.7710259,0.5898165,0.7799734
2025-01-01 05:48:00,0.6168302,0.7999357,0.6141328,0.7972372,0.6060793,0.7811453,0.58798224,0.77870405,0.57990897,0.77907825,0.59312457,0.78137845,0.5673748,0.7719159,0.59020823,0.7758617,0.5847947,0.7719852,0.5891228,0.7710158,0.5898078,0.77996737
2025-01-01 05:49:00,0.6168375,0.7999417,0.61413634,0.7972391,0.6060784,0.78114283,0.58797693,0.77869713,0.5798996,0.7790678,0.5931121,0.7813653,0.5673603,0.77190155,0.5901934,0.77584755,0.58478075,0.77197284,0.58911127,0.77100635,0.58979994,0.7799619
2025-01-01 05:50:00,0.61684537,0.79994816,0.61414045,0.79724145,0.60607815,0.78114074,0.5879723,0.77869076,0.5798909,0.7790578,0.5931003,0.7813527,0.5673465,0.7718877,0.59017915,0.7758339,0.58476746,0.7719609,0.5891005,0.7709974,0.58979267,0.77995694
2025-01-01 05:51:00,0.6168536,0.79995483,0.6141449,0.7972441,0.6060784,0.78113896,0.58796805,0.7786847,0.5798827,0.7790481,0.5930889,0.78134036,0.5673331,0.7718742,0.5901654,0.7758206,0.5847546,0.7719493,0.58909005,0.7709888,0.58978575,0.7799523
2025-01-01 05:52:00,0.61686206,0.7999616,0.6141497,0.7972468,0.6060788,0.78113735,0.58796406,0.7786787,0.57987463,0.7790385,0.5930777,0.78132814,0.56732,0.7718608,0.5901518,0.77580744,0.584742,0.77193785,0.58907986,0.77098036,0.5897791,0.7799478
2025-01-01 05:53:00,0.61687064,0.7999686,0.6141545,0.7972496,0.60607934,0.7811358,0.58796024,0.7786729,0.57986677,0.779029,0.59306675,0.7813161,0.56730705,0.77184755,0.5901384,0.77579445,0.5847296,0.7719266,0.5890699,0.7709721,0.58977264,0.77994347
2025-01-01 05:54:00,0.61687934,0.7999755,0.61415946,0.79725254,0.60608,0.78113425,0.5879564,0.77866703,0.579859,0.7790196,0.5930558,0.7813041,0.5672942,0.7718344,0.59012514,0.77578163,0.5847174,0.7719155,0.58906007,0.77096397,0.5897663,0.7799393
2025-01-01 05:55:00,0.61688805,0.7999825,0.6141645,0.7972554,0.6060806,0.7811327,0.5879526,0.77866125,0.57985127,0.7790101,0.59304494,0.78129214,0.5672814,0.7718212,0.5901119,0.7757687,0.58470523,0.7719044,0.58905035,0.7709559,0.5897601,0.7799352
2025-01-01 05:56:00,0.61689675,0.79998946,0.6141694,0.79725826,0.6060812,0.78113115,0.58794886,0.7786554,0.5798435,0.77900076,0.5930341,0.7812802,0.5672687,0.77180815,0.5900988,0.77575594,0.58469313,0.77189344,0.5890407,0.77094793,0.58975405,0.7799312
2025-01-01 05:57:00,0.61690545,0.7999964,0.61417437,0.7972611,0.60608184,0.7811296,0.5879451,0.77864957,0.5798358,0.77899134,0.5930233,0.78126824,0.56725603,0.77179503,0.5900857,0.7757432,0.5846811,0.7718825,0.58903116,0.77094007,0.589748,0.7799272
2025-01-01 05:58:00,0.6169141,0.80000335,0.61417925,0.7972639,0.6060824,0.781128,0.5879412,0.7786437,0.5798279,0.77898186,0.59301233,0.7812563,0.5672433,0.7717819,0.5900726,0.7757305,0.58466905,0.77187157,0.58902156,0.7709322,0.58974206,0.7799233
2025-01-01 05:59:00,0.6169228,0.8000102,0.61418414,0.7972667,0.606083,0.7811263,0.5879374,0.7786378,0.57982016,0.77897245,0.5930015,0.7812444,0.5672306,0.77176887,0.5900595,0.7757178,0.58465713,0.7718607,0.58901215,0.77092445,0.5897362,0.7799195
2025-01-01 06:00:00,0.6105691,0.7949812,0.60750425,0.79212385,0.5992222,0.77627945,0.5811134,0.7734199,0.57312876,0.77406335,0.5866456,0.7762518,0.5608584,0.7673247,0.5844898,0.7712231,0.57892585,0.76777434,0.58389,0.7668558,0.5851066,0.7764918
2025-01-01 06:01:00,0.6064422,0.79171467,0.60316396,0.7887818,0.59476286,0.7731284,0.57667637,0.77002615,0.5687766,0.7708691,0.5825104,0.77300245,0.5567121,0.7644314,0.5808651,0.76829726,0.5751963,0.7651145,0.5805574,0.7642085,0.5820954,0.77426255
2025-01-01 06:02:00,0.6037627,0.78959376,0.6003444,0.7866104,0.5918644,0.7710795,0.57379085,0.76781803,0.5659449,0.7687894,0.5798187,0.7708862,0.5540125,0.76254624,0.5785044,0.766391,0.5727681,0.76338184,0.5783879,0.76248515,0.5801361,0.7728123
2025-01-01 06:03:00,0.60202396,0.7882175,0.59851325,0.7851999,0.5899804,0.76974696,0.5719137,0.7663806,0.56410146,0.7674343,0.5780652,0.76950634,0.5522532,0.76131624,0.5769654,0.7651475,0.5711855,0.76225185,0.5769745,0.7613623,0.57886064,0.77186835
2025-01-01 06:04:00,0.6008967,0.78732514,0.5973246,0.7842839,0.58875597,0.7688801,0.57069224,0.7654441,0.5629004,0.76655006,0.5769216,0.76860523,0.55110526,0.7605121,0.57596046,0.76433486,0.57015276,0.7615137,0.5760526,0.7606299,0.57802963,0.77125365
2025-01-01 06:05:00,0.6001669,0.78674746,0.59655356,0.78368926,0.58796006,0.7683159,0.5698967,0.76483315,0.5621168,0.76597184,0.5761743,0.76801527,0.5503546,0.7599849,0.5753027,0.76380223,0.56947744,0.7610302,0.5754502,0.7601512,0.5774876,0.7708529
2025-01-01 06:06:00,0.5996955,0.7863742,0.59605396,0.78330356,0.58744276,0.76794845,0.5693781,0.7644338,0.5616046,0.7655925,0.5756847,0.76762754,0.5498622,0.7596376,0.5748706,0.76345164,0.5690343,0.7607122,0.5750554,0.7598375,0.5771333,0.77059126
2025-01-01 06:07:00,0.5993919,0.7861338,0.5957307,0.78305364,0.5871065,0.76770884,0.5690395,0.764172,0.5612688,0.7653426,0.5753626,0.76737124,0.54953766,0.75940734,0.5745852,0.76321936,0.56874216,0.7605018,0.57479566,0.75963104,0.5769012,0.7704201
2025-01-01 06:08:00,0.59919745,0.7859798,0.59552217,0.7828919,0.58688796,0.76755226,0.56881785,0.7639996,0.5610477,0.76517665,0.5751493,0.7672004,0.54932225,0.759253,0.5743952,0.763064,0.5685482,0.76036143,0.5746237,0.7594943,0.57674843,0.7703076
