TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:17:00,0.9566385,0.9738777,0.94947034,0.954013,0.9765517,1.0271108,0.9790557
2025-01-01 21:18:00,0.95662767,0.9738688,0.9494629,0.95400816,0.9765479,1.0271102,0.9790562
2025-01-01 21:19:00,0.95661724,0.9738601,0.94945586,0.95400345,0.9765446,1.02711,0.97905725
2025-01-01 21:20:00,0.956607,0.97385156,0.94944906,0.9539989,0.9765418,1.0271097,0.9790588
2025-01-01 21:21:00,0.956597,0.9738432,0.9494425,0.9539945,0.97653925,1.0271097,0.9790607
2025-01-01 21:22:00,0.956587,0.973835,0.94943607,0.9539902,0.9765369,1.0271099,0.9790628
2025-01-01 21:23:00,0.9565772,0.9738268,0.9494297,0.953986,0.9765347,1.02711,0.979065
2025-01-01 21:24:00,0.95656747,0.9738188,0.9494235,0.9539818,0.97653264,1.0271103,0.9790674
2025-01-01 21:25:00,0.95655775,0.9738107,0.9494173,0.95397776,0.9765307,1.0271106,0.9790699
2025-01-01 21:26:00,0.95654815,0.97380275,0.9494113,0.95397377,0.97652876,1.0271109,0.9790724
2025-01-01 21:27:00,0.9565386,0.9737949,0.94940525,0.9539698,0.976527,1.0271114,0.97907495
2025-01-01 21:28:00,0.9565291,0.973787,0.9493993,0.9539659,0.97652525,1.0271119,0.9790777
2025-01-01 21:29:00,0.95651966,0.9737792,0.94939333,0.953962,0.9765236,1.0271125,0.97908044
2025-01-01 21:30:00,0.9537663,0.9717137,0.94686985,0.9527136,0.972519,1.0258265,0.97498703
2025-01-01 21:31:00,0.9519733,0.97036844,0.9452276,0.95190084,0.9699155,1.0249908,0.9723274
2025-01-01 21:32:00,0.9508047,0.9694914,0.94415814,0.95137125,0.96822274,1.0244479,0.9705997
2025-01-01 21:33:00,0.9500419,0.9689187,0.94346106,0.9510258,0.96712196,1.0240953,0.9694778
2025-01-01 21:34:00,0.94954276,0.96854377,0.9430059,0.9508,0.966406,1.0238664,0.96874964
2025-01-01 21:35:00,0.9492152,0.9682975,0.94270825,0.95065206,0.96594024,1.0237181,0.96827745
2025-01-01 21:36:00,0.94899905,0.9681348,0.94251287,0.9505547,0.9656371,1.023622,0.9679716
2025-01-01 21:37:00,0.94885534,0.9680265,0.9423839,0.95049036,0.9654396,1.0235599,0.96777403
2025-01-01 21:38:00,0.9487588,0.96795356,0.94229823,0.9504474,0.96531093,1.02352,0.9676468
2025-01-01 21:39:00,0.9486929,0.9679036,0.94224066,0.9504183,0.9652269,1.0234945,0.9675653
2025-01-01 21:40:00,0.94864696,0.96786857,0.9422015,0.95039827,0.965172,1.0234784,0.9675135
2025-01-01 21:41:00,0.94861394,0.96784335,0.94217414,0.9503842,0.96513593,1.0234683,0.9674811
2025-01-01 21:42:00,0.9485894,0.96782446,0.9421546,0.95037395,0.96511227,1.0234623,0.9674612
2025-01-01 21:43:00,0.9485703,0.9678097,0.9421401,0.9503663,0.96509653,1.0234588,0.96744967
2025-01-01 21:44:00,0.9485549,0.96779764,0.9421289,0.9503603,0.9650861,1.0234572,0.9674434
2025-01-01 21:45:00,0.94854176,0.9677874,0.9421199,0.95035535,0.9650791,1.0234566,0.96744066
2025-01-01 21:46:00,0.9485302,0.96777827,0.94211227,0.95035124,0.96507436,1.0234568,0.9674402
2025-01-01 21:47:00,0.94851965,0.96777,0.94210565,0.95034754,0.9650711,1.0234575,0.96744126
2025-01-01 21:48:00,0.94850975,0.9677622,0.94209963,0.9503442,0.96506876,1.0234586,0.9674433
2025-01-01 21:49:00,0.94850034,0.9677548,0.9420941,0.9503411,0.9650671,1.0234599,0.967446
2025-01-01 21:50:00,0.9484913,0.9677476,0.94208884,0.9503382,0.9650659,1.0234615,0.9674492
2025-01-01 21:51:00,0.9484824,0.9677406,0.9420838,0.95033544,0.965065,1.0234631,0.9674527
2025-01-01 21:52:00,0.9484737,0.96773374,0.9420789,0.9503328,0.96506435,1.0234649,0.9674564
2025-01-01 21:53:00,0.9484651,0.96772695,0.9420741,0.95033026,0.96506387,1.0234668,0.96746033
2025-01-01 21:54:00,0.9484565,0.96772027,0.9420695,0.9503277,0.9650635,1.0234687,0.9674643
2025-01-01 21:55:00,0.9484481,0.96771365,0.9420649,0.9503253,0.9650632,1.0234708,0.96746844
2025-01-01 21:56:00,0.9484397,0.96770716,0.9420603,0.950323,0.96506304,1.0234729,0.9674726
2025-01-01 21:57:00,0.94843143,0.96770066,0.9420559,0.95032066,0.9650629,1.023475,0.96747684
2025-01-01 21:58:00,0.94842315,0.9676943,0.9420515,0.95031846,0.96506286,1.0234772,0.9674812
2025-01-01 21:59:00,0.9484149,0.9676879,0.9420471,0.95031625,0.9650629,1.0234795,0.9674856
2025-01-01 22:00:00,0.9451707,0.96517473,0.93930554,0.94887686,0.9607335,1.0219952,0.96319264
2025-01-01 22:01:00,0.9430592,0.963539,0.93752205,0.9479405,0.9579194,1.0210313,0.96040386
2025-01-01 22:02:00,0.94168395,0.96247363,0.9363614,0.94733125,0.95609045,1.0204055,0.9585928
2025-01-01 22:03:00,0.9407872,0.961779,0.9356055,0.9469346,0.95490175,1.0199997,0.9574172
2025-01-01 22:04:00,0.9402016,0.9613254,0.93511283,0.9466761,0.9541292,1.0197369,0.9566548
2025-01-01 22:05:00,0.93981814,0.96102846,0.93479115,0.94650745,0.9536273,1.019567,0.95616084
2025-01-01 22:06:00,0.9395662,0.9608334,0.93458074,0.9463973,0.95330113,1.0194576,0.95584154
2025-01-01 22:07:00,0.9393997,0.9607045,0.9344427,0.9463251,0.95308936,1.0193875,0.9556357
2025-01-01 22:08:00,0.9392888,0.96061873,0.9343516,0.9462777,0.95295197,1.0193428,0.9555037
2025-01-01 22:09:00,0.939214,0.960561,0.9342912,0.9462463,0.9528629,1.0193149,0.95541966
2025-01-01 22:10:00,0.93916273,0.96052146,0.9342506,0.9462254,0.9528053,1.0192977,0.9553668
2025-01-01 22:11:00,0.93912673,0.96049374,0.93422294,0.94621134,0.95276815,1.0192877,0.95533425
2025-01-01 22:12:00,0.9391007,0.96047384,0.9342038,0.9462017,0.9527443,1.0192822,0.9553149
2025-01-01 22:13:00,0.93908113,0.9604589,0.9341901,0.946195,0.95272917,1.0192797,0.95530415
2025-01-01 22:14:00,0.9390659,0.96044725,0.93417996,0.94619024,0.9527196,1.0192792,0.955299
2025-01-01 22:15:00,0.93905336,0.9604378,0.9341722,0.9461867,0.95271385,1.0192801,0.9552975
2025-01-01 22:16:00,0.9390426,0.96042967,0.934166,0.946184,0.95271045,1.0192817,0.95529854
2025-01-01 22:17:00,0.9390331,0.9604226,0.9341609,0.9461819,0.95270866,1.019284,0.95530105
2025-01-01 22:18:00,0.9390244,0.96041614,0.9341564,0.9461802,0.95270795,1.0192868,0.9553046
2025-01-01 22:19:00,0.9390162,0.96041006,0.93415236,0.94617873,0.95270795,1.0192897,0.9553089
2025-01-01 22:20:00,0.93900836,0.9604044,0.9341487,0.94617754,0.9527084,1.019293,0.9553136
2025-01-01 22:21:00,0.93900084,0.96039885,0.93414533,0.9461764,0.9527092,1.0192962,0.95531875
2025-01-01 22:22:00,0.93899345,0.9603935,0.93414205,0.94617546,0.95271015,1.0192996,0.955324
2025-01-01 22:23:00,0.9389862,0.96038824,0.93413895,0.94617456,0.95271134,1.0193031,0.9553295
2025-01-01 22:24:00,0.938979,0.9603831,0.93413585,0.9461737,0.9527127,1.0193068,0.9553351
2025-01-01 22:25:00,0.93897194,0.960378,0.9341329,0.9461731,0.9527142,1.0193105,0.9553408
2025-01-01 22:26:00,0.93896496,0.960373,0.93413,0.9461724,0.9527157,1.0193143,0.9553465
2025-01-01 22:27:00,0.93895805,0.9603681,0.9341272,0.9461718,0.9527173,1.0193181,0.95535237
2025-01-01 22:28:00,0.9389512,0.9603632,0.93412447,0.9461713,0.952719,1.0193219,0.9553583
2025-01-01 22:29:00,0.9389444,0.9603584,0.9341218,0.94617087,0.9527207,1.0193259,0.9553643
2025-01-01 22:30:00,0.9352683,0.9574432,0.93121177,0.9445665,0.9481448,1.0176702,0.9509494
2025-01-01 22:31:00,0.9328764,0.9555467,0.9293194,0.9435235,0.9451711,1.0165955,0.9480819
2025-01-01 22:32:00,0.9313194,0.9543123,0.9280885,0.9428456,0.943239,1.0158985,0.9462202
2025-01-01 22:33:00,0.9303051,0.9535084,0.9272876,0.94240487,0.94198376,1.0154469,0.94501233
2025-01-01 22:34:00,0.92964363,0.95298433,0.92676616,0.94211835,0.94116867,1.0151548,0.94422936
2025-01-01 22:35:00,0.9292113,0.95264214,0.9264265,0.94193214,0.9406396,1.0149664,0.9437227
2025-01-01 22:36:00,0.92892814,0.9524182,0.926205,0.9418111,0.9402965,1.0148456,0.9433956
2025-01-01 22:37:00,0.9287419,0.9522711,0.92606026,0.9417324,0.94007427,1.0147685,0.94318527
2025-01-01 22:38:00,0.92861855,0.95217407,0.9259654,0.9416813,0.9399307,1.0147201,0.94305086
2025-01-01 22:39:00,0.92853624,0.9521095,0.92590314,0.94164824,0.9398382,1.0146903,0.9429658
2025-01-01 22:40:00,0.92848057,0.9520661,0.9258619,0.94162685,0.9397789,1.0146724,0.9429128
2025-01-01 22:41:00,0.92844224,0.9520365,0.9258345,0.94161296,0.9397413,1.0146624,0.9428807
2025-01-01 22:42:00,0.92841524,0.9520158,0.92581594,0.94160414,0.93971777,1.0146576,0.9428622
2025-01-01 22:43:00,0.9283955,0.952001,0.9258033,0.9415986,0.9397034,1.0146562,0.94285256
2025-01-01 22:44:00,0.92838067,0.95199,0.92579454,0.9415951,0.939695,1.0146569,0.9428487
2025-01-01 22:45:00,0.9283689,0.95198154,0.9257882,0.94159305,0.93969053,1.014659,0.94284856
2025-01-01 22:46:00,0.92835927,0.9519747,0.9257835,0.9415919,0.93968856,1.0146623,0.94285095
2025-01-01 22:47:00,0.9283509,0.9519689,0.92577994,0.94159144,0.9396883,1.0146661,0.9428549
2025-01-01 22:48:00,0.92834353,0.9519639,0.9257771,0.9415913,0.93968916,1.0146703,0.94285995
2025-01-01 22:49:00,0.92833674,0.9519593,0.9257747,0.94159156,0.9396908,1.0146748,0.94286567
2025-01-01 22:50:00,0.9283303,0.95195514,0.92577267,0.94159204,0.9396929,1.0146797,0.9428719
2025-01-01 22:51:00,0.9283242,0.95195115,0.9257709,0.94159263,0.93969536,1.0146846,0.9428784
2025-01-01 22:52:00,0.92831826,0.95194733,0.92576927,0.94159335,0.93969804,1.0146896,0.9428852
2025-01-01 22:53:00,0.9283125,0.9519437,0.92576784,0.9415942,0.93970096,1.0146947,0.9428922
2025-01-01 22:54:00,0.9283068,0.95194024,0.9257665,0.94159514,0.939704,1.0146999,0.9428993
2025-01-01 22:55:00,0.9283013,0.9519368,0.9257653,0.9415961,0.93970704,1.0147052,0.94290644
2025-01-01 22:56:00,0.9282958,0.9519334,0.925764,0.94159716,0.93971026,1.0147107,0.9429137
2025-01-01 22:57:00,0.9282903,0.95193005,0.92576295,0.9415983,0.93971354,1.014716,0.94292104
2025-01-01 22:58:00,0.928285,0.9519268,0.92576194,0.9415995,0.93971694,1.0147215,0.94292843
2025-01-01 22:59:00,0.9282797,0.95192367,0.9257609,0.94160074,0.9397204,1.014727,0.9429359
2025-01-01 23:00:00,0.9242354,0.94865704,0.92273295,0.93985933,0.9349775,1.0129287,0.93847585
2025-01-01 23:01:00,0.9216048,0.9465326,0.92076445,0.9387279,0.9318959,1.0117618,0.93557954
2025-01-01 23:02:00,0.9198932,0.9451508,0.91948473,0.937993,0.92989415,1.0110054,0.9336996
2025-01-01 23:03:00,0.9187789,0.94425154,0.91865265,0.9375159,0.9285943,1.0105157,0.93248034
2025-01-01 23:04:00,0.9180529,0.9436661,0.9181116,0.9372064,0.92775077,1.0101995,0.9316906
2025-01-01 23:05:00,0.91757923,0.9432846,0.9177597,0.93700576,0.92720383,1.009996,0.93117994
2025-01-01 23:06:00,0.9172697,0.94303566,0.91753083,0.93687594,0.92684966,1.0098659,0.93085074
2025-01-01 23:07:00,0.9170668,0.942873,0.91738194,0.93679225,0.92662084,1.0097834,0.9306396
2025-01-01 23:08:00,0.91693336,0.9427663,0.917285,0.93673843,0.92647356,1.0097319,0.93050516
2025-01-01 23:09:00,0.9168449,0.9426961,0.9172219,0.93670416,0.92637926,1.0097007,0.9304205
2025-01-01 23:10:00,0.91678584,0.9426496,0.9171808,0.9366826,0.9263194,1.0096824,0.93036836
2025-01-01 23:11:00,0.91674584,0.94261855,0.917154,0.9366693,0.926282,1.0096729,0.93033725
2025-01-01 23:12:00,0.91671836,0.94259757,0.91713655,0.93666136,0.9262591,1.0096688,0.9303199
2025-01-01 23:13:00,0.9166988,0.9425831,0.9171252,0.93665695,0.9262458,1.0096684,0.9303115
2025-01-01 23:14:00,0.9166846,0.9425729,0.91711783,0.93665487,0.92623866,1.0096704,0.93030894
2025-01-01 23:15:00,0.9166739,0.9425655,0.91711307,0.9366543,0.9262355,1.0096738,0.93031013
2025-01-01 23:16:00,0.9166654,0.94255996,0.91710997,0.93665475,0.9262351,1.0096785,0.9303139
2025-01-01 23:17:00,0.91665846,0.94255567,0.917108,0.9366559,0.92623633,1.0096837,0.9303192
2025-01-01 23:18:00,0.91665244,0.94255215,0.9171068,0.9366574,0.9262388,1.0096893,0.93032557
2025-01-01 23:19:00,0.91664714,0.9425492,0.91710615,0.93665934,0.926242,1.0096954,0.9303327
2025-01-01 23:20:00,0.91664225,0.94254667,0.91710585,0.9366615,0.92624575,1.0097016,0.9303403
2025-01-01 23:21:00,0.91663766,0.9425443,0.91710573,0.93666375,0.92624986,1.009708,0.9303482
2025-01-01 23:22:00,0.9166333,0.94254214,0.91710585,0.9366662,0.9262542,1.0097146,0.9303564
2025-01-01 23:23:00,0.9166291,0.94254017,0.91710615,0.9366687,0.9262587,1.0097213,0.93036467
2025-01-01 23:24:00,0.916625,0.94253826,0.91710645,0.9366713,0.92626333,1.0097281,0.93037313
2025-01-01 23:25:00,0.9166211,0.9425365,0.9171069,0.936674,0.92626804,1.0097349,0.9303817
2025-01-01 23:26:00,0.91661716,0.9425348,0.91710746,0.93667674,0.92627287,1.0097418,0.9303903
2025-01-01 23:27:00,0.91661334,0.9425332,0.91710806,0.9366796,0.9262778,1.0097487,0.930399
2025-01-01 23:28:00,0.91660964,0.94253165,0.9171088,0.93668246,0.9262828,1.0097557,0.93040776
2025-01-01 23:29:00,0.91660595,0.94253016,0.9171095,0.9366854,0.92628783,1.0097628,0.9304165
2025-01-01 23:30:00,0.91226757,0.9389719,0.91401905,0.93483883,0.92146486,1.0078548,0.92599297
2025-01-01 23:31:00,0.9094465,0.93665856,0.91201067,0.93363965,0.9183318,1.0066172,0.9231208
2025-01-01 23:32:00,0.9076115,0.9351545,0.9107055,0.9328613,0.91629714,1.0058153,0.921257
2025-01-01 23:33:00,0.9064176,0.93417645,0.9098575,0.93235654,0.91497654,1.0052966,0.9200488
2025-01-01 23:34:00,0.9056404,0.93354034,0.9093067,0.9320296,0.91412,1.004962,0.9192666
2025-01-01 23:35:00,0.90513414,0.9331265,0.9089492,0.9318183,0.9135652,1.004747,0.91876125
2025-01-01 23:36:00,0.90480393,0.93285716,0.9087172,0.93168217,0.9132065,1.0046101,0.9184361
2025-01-01 23:37:00,0.9045882,0.9326818,0.9085669,0.9315949,0.91297525,1.0045236,0.918228
2025-01-01 23:38:00,0.90444696,0.9325675,0.9084696,0.9315394,0.91282696,1.0044701,0.9180959
2025-01-01 23:39:00,0.9043541,0.93249285,0.9084069,0.9315046,0.91273254,1.0044379,0.91801333
2025-01-01 23:40:00,0.9042927,0.93244416,0.9083667,0.9314832,0.91267323,1.0044197,0.91796297
2025-01-01 23:41:00,0.9042517,0.93241227,0.90834105,0.93147063,0.91263664,1.0044105,0.91793346
2025-01-01 23:42:00,0.9042241,0.9323912,0.90832496,0.9314638,0.9126149,1.0044073,0.9179176
2025-01-01 23:43:00,0.90420514,0.93237746,0.908315,0.9314607,0.91260284,1.004408,0.9179106
2025-01-01 23:44:00,0.9041919,0.9323682,0.90830916,0.93145996,0.9125971,1.0044111,0.9179093
2025-01-01 23:45:00,0.9041824,0.93236214,0.908306,0.9314609,0.9125955,1.0044159,0.9179119
2025-01-01 23:46:00,0.9041752,0.93235797,0.9083046,0.9314629,0.9125965,1.0044218,0.91791683
2025-01-01 23:47:00,0.90416974,0.93235517,0.90830433,0.9314656,0.9125993,1.0044284,0.91792345
2025-01-01 23:48:00,0.90416527,0.93235326,0.90830487,0.93146884,0.91260326,1.0044355,0.91793114
2025-01-01 23:49:00,0.9041615,0.93235195,0.9083058,0.93147236,0.912608,1.0044428,0.9179395
2025-01-01 23:50:00,0.90415823,0.932351,0.90830725,0.9314761,0.91261333,1.0044506,0.91794837
2025-01-01 23:51:00,0.90415525,0.93235034,0.90830886,0.93148005,0.912619,1.0044583,0.91795754
2025-01-01 23:52:00,0.9041525,0.93234986,0.90831065,0.9314841,0.9126249,1.0044663,0.9179669
2025-01-01 23:53:00,0.90415,0.93234956,0.9083126,0.93148834,0.9126309,1.0044744,0.9179765
2025-01-01 23:54:00,0.9041476,0.9323494,0.90831465,0.93149257,0.9126371,1.0044826,0.9179862
2025-01-01 23:55:00,0.9041453,0.9323493,0.9083168,0.9314969,0.9126434,1.0044909,0.9179959
2025-01-01 23:56:00,0.90414304,0.9323493,0.90831906,0.9315013,0.9126498,1.0044991,0.91800576
2025-01-01 23:57:00,0.9041409,0.93234944,0.9083214,0.9315058,0.91265625,1.0045074,0.9180156
2025-01-01 23:58:00,0.90413886,0.9323496,0.90832376,0.9315103,0.91266274,1.0045158,0.91802555
2025-01-01 23:59:00,0.90413684,0.93234986,0.9083262,0.9315149,0.91266936,1.0045242,0.91803557
