TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:38:00,0.77947897,0.7929452,0.79690045,0.7919582,0.8061587,0.8030781,0.78175735,0.7998211,0.81359404,0.8062933,0.80913347
2025-01-01 08:39:00,0.7795614,0.7929949,0.7969664,0.79193014,0.8061955,0.80309445,0.7817426,0.7998215,0.8136099,0.8062918,0.8091258
2025-01-01 08:40:00,0.7796299,0.7930368,0.79701996,0.7919068,0.80622274,0.8031049,0.781729,0.79982156,0.8136241,0.80629313,0.80912197
2025-01-01 08:41:00,0.7796873,0.7930726,0.79706365,0.7918872,0.8062422,0.80311066,0.78171635,0.79982144,0.8136369,0.80629665,0.8091214
2025-01-01 08:42:00,0.7797358,0.7931035,0.7970995,0.79187065,0.8062556,0.8031126,0.7817044,0.79982114,0.81364864,0.8063021,0.8091234
2025-01-01 08:43:00,0.7797772,0.7931304,0.797129,0.7918565,0.80626404,0.8031116,0.7816931,0.7998208,0.8136596,0.80630887,0.80912733
2025-01-01 08:44:00,0.779813,0.7931541,0.79715335,0.7918443,0.8062685,0.8031082,0.7816823,0.7998203,0.81366986,0.80631685,0.8091329
2025-01-01 08:45:00,0.7798442,0.7931753,0.79717374,0.7918335,0.8062699,0.8031029,0.7816719,0.79981977,0.81367964,0.80632585,0.8091397
2025-01-01 08:46:00,0.77987176,0.7931944,0.7971908,0.791824,0.80626863,0.8030961,0.7816618,0.79981923,0.81368893,0.8063355,0.80914766
2025-01-01 08:47:00,0.77989644,0.7932119,0.79720527,0.79181546,0.8062654,0.8030881,0.781652,0.7998187,0.81369793,0.80634576,0.80915636
2025-01-01 08:48:00,0.7799188,0.79322803,0.7972176,0.7918076,0.80626047,0.803079,0.78164244,0.79981816,0.81370676,0.80635655,0.8091657
2025-01-01 08:49:00,0.7799393,0.7932431,0.7972282,0.7918003,0.80625427,0.80306923,0.781633,0.7998176,0.8137154,0.80636764,0.80917555
2025-01-01 08:50:00,0.77995825,0.79325736,0.7972374,0.79179347,0.80624706,0.8030588,0.78162384,0.799817,0.8137238,0.80637914,0.8091858
2025-01-01 08:51:00,0.7799761,0.79327095,0.7972456,0.791787,0.8062389,0.80304796,0.7816147,0.79981655,0.81373215,0.8063909,0.8091964
2025-01-01 08:52:00,0.779993,0.7932839,0.7972529,0.7917808,0.80623007,0.80303663,0.7816058,0.79981613,0.81374043,0.80640274,0.80920726
2025-01-01 08:53:00,0.78000903,0.7932964,0.7972594,0.79177487,0.8062207,0.80302507,0.7815969,0.7998157,0.81374866,0.80641484,0.8092182
2025-01-01 08:54:00,0.7800246,0.7933086,0.7972653,0.7917691,0.8062109,0.8030131,0.78158814,0.7998153,0.8137568,0.8064271,0.80922943
2025-01-01 08:55:00,0.7800396,0.7933205,0.7972708,0.7917634,0.80620074,0.80300105,0.78157943,0.799815,0.813765,0.8064394,0.80924076
2025-01-01 08:56:00,0.7800543,0.79333216,0.7972758,0.7917578,0.80619025,0.8029888,0.7815708,0.7998147,0.8137732,0.8064519,0.8092522
2025-01-01 08:57:00,0.7800686,0.7933436,0.79728055,0.7917523,0.80617964,0.8029765,0.78156227,0.79981446,0.8137814,0.80646443,0.80926365
2025-01-01 08:58:00,0.78008264,0.7933548,0.79728496,0.79174674,0.80616874,0.8029641,0.7815538,0.7998142,0.8137896,0.80647695,0.8092751
2025-01-01 08:59:00,0.7800966,0.7933659,0.7972892,0.7917412,0.80615765,0.8029515,0.78154534,0.7998141,0.81379783,0.8064896,0.80928665
2025-01-01 09:00:00,0.78058326,0.7935965,0.7976748,0.7914726,0.8064026,0.8030376,0.78142184,0.79969984,0.81373525,0.806259,0.8090238
2025-01-01 09:01:00,0.78097516,0.793783,0.7979838,0.79125667,0.8065962,0.80310386,0.7813214,0.79960847,0.8136869,0.8060771,0.8088159
2025-01-01 09:02:00,0.78129137,0.79393435,0.7982317,0.79108274,0.80674875,0.80315435,0.78123945,0.7995355,0.8136499,0.8059342,0.80865186
2025-01-01 09:03:00,0.78154695,0.7940574,0.7984306,0.7909425,0.80686843,0.8031922,0.7811723,0.79947716,0.81362194,0.80582243,0.80852294
2025-01-01 09:04:00,0.781754,0.794158,0.79859036,0.7908291,0.80696183,0.80321985,0.7811169,0.79943055,0.81360126,0.80573565,0.8084221
2025-01-01 09:05:00,0.78192234,0.79424053,0.7987188,0.7907373,0.80703413,0.80323946,0.78107107,0.79939336,0.81358653,0.8056688,0.80834377
2025-01-01 09:06:00,0.7820596,0.7943086,0.79882205,0.79066265,0.8070896,0.80325264,0.78103286,0.79936373,0.8135764,0.8056178,0.8082834
2025-01-01 09:07:00,0.782172,0.7943651,0.7989052,0.79060185,0.80713165,0.8032606,0.7810007,0.79934007,0.81357,0.80557966,0.8082374
2025-01-01 09:08:00,0.7822646,0.7944124,0.7989723,0.79055196,0.8071628,0.8032645,0.78097343,0.7993213,0.8135667,0.80555177,0.80820286
2025-01-01 09:09:00,0.78234124,0.7944522,0.79902655,0.7905109,0.8071854,0.8032651,0.78095007,0.7993064,0.8135658,0.805532,0.8081775
2025-01-01 09:10:00,0.78240514,0.79448605,0.7990704,0.79047686,0.807201,0.803263,0.7809298,0.7992946,0.8135668,0.80551875,0.8081595
2025-01-01 09:11:00,0.782459,0.7945152,0.7991061,0.7904483,0.80721116,0.80325866,0.7809121,0.79928535,0.81356937,0.8055108,0.8081473
2025-01-01 09:12:00,0.7825046,0.7945405,0.79913515,0.79042435,0.8072169,0.8032528,0.78089637,0.7992781,0.8135732,0.80550694,0.80813986
2025-01-01 09:13:00,0.78254384,0.7945629,0.7991589,0.7904039,0.80721897,0.8032456,0.7808823,0.7992724,0.81357807,0.8055066,0.8081362
2025-01-01 09:14:00,0.7825777,0.79458266,0.7991783,0.7903863,0.80721825,0.8032373,0.7808696,0.7992681,0.81358373,0.8055088,0.80813545
2025-01-01 09:15:00,0.7826075,0.7946005,0.7991944,0.79037106,0.8072153,0.80322814,0.7808579,0.7992649,0.81359005,0.80551314,0.8081371
2025-01-01 09:16:00,0.78263396,0.79461676,0.7992077,0.79035753,0.80721045,0.80321825,0.7808471,0.7992625,0.81359696,0.8055193,0.8081407
2025-01-01 09:17:00,0.78265774,0.7946317,0.7992188,0.79034543,0.8072041,0.8032079,0.78083694,0.79926085,0.81360424,0.80552673,0.8081457
2025-01-01 09:18:00,0.7826794,0.79464567,0.79922813,0.79033446,0.80719674,0.8031971,0.78082734,0.79925966,0.8136119,0.8055354,0.808152
2025-01-01 09:19:00,0.7826993,0.7946588,0.799236,0.7903244,0.8071883,0.80318594,0.7808182,0.799259,0.8136199,0.80554485,0.8081593
2025-01-01 09:20:00,0.7827178,0.79467124,0.79924273,0.79031503,0.80717915,0.80317456,0.7808095,0.7992587,0.81362814,0.80555505,0.80816734
2025-01-01 09:21:00,0.7827353,0.79468316,0.7992485,0.79030627,0.80716944,0.80316293,0.7808011,0.79925877,0.81363654,0.8055658,0.8081759
2025-01-01 09:22:00,0.7827519,0.7946946,0.7992535,0.7902979,0.8071591,0.803151,0.78079295,0.79925907,0.8136451,0.80557704,0.80818504
2025-01-01 09:23:00,0.78276783,0.79470575,0.79925793,0.79028994,0.80714846,0.80313915,0.780785,0.79925966,0.8136538,0.8055886,0.8081945
2025-01-01 09:24:00,0.7827831,0.79471654,0.7992618,0.7902822,0.8071374,0.8031271,0.7807773,0.7992604,0.81366265,0.80560046,0.8082043
2025-01-01 09:25:00,0.782798,0.7947271,0.7992653,0.7902746,0.8071261,0.803115,0.7807697,0.79926133,0.8136717,0.8056126,0.8082143
2025-01-01 09:26:00,0.7828125,0.79473746,0.7992685,0.7902672,0.80711466,0.8031029,0.78076226,0.79926234,0.8136807,0.80562496,0.80822444
2025-01-01 09:27:00,0.78282666,0.7947476,0.79927135,0.79025996,0.807103,0.8030907,0.78075486,0.7992635,0.8136898,0.80563736,0.80823475
2025-01-01 09:28:00,0.78284067,0.79475766,0.79927397,0.79025275,0.8070912,0.8030784,0.7807476,0.7992648,0.8136991,0.80564994,0.8082452
2025-01-01 09:29:00,0.78285444,0.79476756,0.79927635,0.7902456,0.80707926,0.8030662,0.7807405,0.79926616,0.81370836,0.80566263,0.8082557
2025-01-01 09:30:00,0.78328913,0.79492724,0.7995788,0.7898947,0.80721915,0.80303144,0.7805463,0.7990292,0.81351316,0.8052975,0.8078708
2025-01-01 09:31:00,0.7836395,0.79505676,0.799821,0.7896126,0.8073286,0.8030012,0.7803897,0.79884,0.81335884,0.80500793,0.8075651
2025-01-01 09:32:00,0.7839224,0.7951622,0.8000151,0.78938544,0.80741364,0.8029746,0.7802631,0.798689,0.81323737,0.8047789,0.8073226
2025-01-01 09:33:00,0.7841514,0.7952485,0.80017066,0.7892023,0.8074792,0.80295074,0.7801605,0.79856867,0.8131422,0.8045983,0.8071308
2025-01-01 09:34:00,0.78433704,0.7953193,0.8002953,0.7890544,0.80752915,0.80292934,0.7800771,0.7984728,0.81306785,0.8044565,0.8069795
2025-01-01 09:35:00,0.78448826,0.7953778,0.8003953,0.7889346,0.80756664,0.80290973,0.7800091,0.7983965,0.81301045,0.80434555,0.80686057
2025-01-01 09:36:00,0.7846118,0.7954265,0.80047554,0.7888373,0.8075941,0.8028917,0.7799534,0.79833597,0.81296647,0.8042595,0.8067675
2025-01-01 09:37:00,0.78471327,0.7954672,0.80054,0.788758,0.8076136,0.8028748,0.7799076,0.798288,0.81293327,0.8041932,0.80669516
2025-01-01 09:38:00,0.784797,0.7955016,0.80059165,0.78869313,0.80762666,0.8028588,0.7798696,0.79824996,0.8129087,0.8041428,0.8066394
2025-01-01 09:39:00,0.78486663,0.7955309,0.80063325,0.78863966,0.80763453,0.8028436,0.77983797,0.7982201,0.812891,0.80410516,0.8065969
2025-01-01 09:40:00,0.7849249,0.7955561,0.80066675,0.78859544,0.8076384,0.802829,0.7798115,0.7981967,0.81287885,0.8040776,0.8065649
2025-01-01 09:41:00,0.78497416,0.7955781,0.8006937,0.78855854,0.80763894,0.80281496,0.77978903,0.7981784,0.8128711,0.80405825,0.80654144
2025-01-01 09:42:00,0.7850161,0.7955975,0.8007155,0.7885275,0.80763686,0.8028013,0.7797698,0.7981643,0.812867,0.8040454,0.80652475
2025-01-01 09:43:00,0.7850523,0.7956148,0.80073303,0.7885012,0.8076326,0.80278796,0.7797532,0.7981535,0.8128656,0.80403763,0.8065134
2025-01-01 09:44:00,0.78508383,0.79563034,0.8007472,0.7884786,0.8076267,0.8027749,0.7797388,0.7981455,0.81286657,0.8040341,0.8065064
2025-01-01 09:45:00,0.78511167,0.7956446,0.8007587,0.78845894,0.8076195,0.802762,0.779726,0.7981395,0.8128694,0.80403394,0.8065028
2025-01-01 09:46:00,0.78513646,0.7956577,0.800768,0.7884418,0.80761117,0.8027493,0.77971464,0.7981353,0.81287366,0.8040364,0.806502
2025-01-01 09:47:00,0.78515893,0.79567,0.8007756,0.7884264,0.807602,0.8027368,0.77970433,0.79813254,0.8128792,0.80404097,0.8065034
2025-01-01 09:48:00,0.78517944,0.7956814,0.8007818,0.7884125,0.8075921,0.8027244,0.7796949,0.79813087,0.8128856,0.8040473,0.80650645
2025-01-01 09:49:00,0.78519845,0.7956923,0.8007868,0.7883999,0.80758166,0.80271214,0.7796863,0.7981301,0.81289285,0.804055,0.806511
2025-01-01 09:50:00,0.78521633,0.7957028,0.8007909,0.78838813,0.8075707,0.80269986,0.77967817,0.7981301,0.81290066,0.80406374,0.80651665
2025-01-01 09:51:00,0.7852331,0.7957128,0.8007942,0.78837717,0.80755943,0.8026877,0.7796706,0.7981307,0.81290895,0.80407333,0.80652314
2025-01-01 09:52:00,0.78524905,0.7957226,0.80079687,0.7883668,0.80754787,0.80267566,0.7796634,0.7981318,0.8129177,0.8040836,0.80653036
2025-01-01 09:53:00,0.7852645,0.7957321,0.80079913,0.78835684,0.807536,0.8026636,0.77965647,0.7981333,0.8129269,0.80409455,0.8065381
2025-01-01 09:54:00,0.7852794,0.7957413,0.8008009,0.7883473,0.807524,0.8026517,0.7796499,0.79813516,0.81293625,0.8041058,0.80654633
2025-01-01 09:55:00,0.7852938,0.7957504,0.8008024,0.788338,0.80751187,0.8026398,0.77964354,0.7981373,0.81294584,0.8041175,0.8065548
2025-01-01 09:56:00,0.785308,0.7957593,0.8008036,0.78832895,0.8074996,0.80262786,0.77963734,0.79813963,0.8129557,0.8041295,0.8065636
2025-01-01 09:57:00,0.78532183,0.7957681,0.8008045,0.78832006,0.8074872,0.802616,0.7796313,0.7981422,0.81296563,0.8041417,0.80657256
2025-01-01 09:58:00,0.78533554,0.7957767,0.8008053,0.7883113,0.80747473,0.8026042,0.7796255,0.7981449,0.81297565,0.80415404,0.8065817
2025-01-01 09:59:00,0.7853491,0.7957853,0.80080587,0.7883026,0.80746216,0.8025924,0.7796197,0.7981478,0.8129859,0.8041666,0.806591
2025-01-01 10:00:00,0.78572387,0.79587114,0.80101967,0.7878758,0.80749434,0.80243754,0.7793584,0.7977922,0.8126615,0.8036732,0.80609107
2025-01-01 10:01:00,0.7860262,0.79594135,0.8011906,0.7875327,0.8075175,0.8023113,0.7791484,0.7975085,0.8124041,0.80328107,0.805693
2025-01-01 10:02:00,0.78627074,0.79599917,0.80132735,0.78725654,0.80753344,0.80220795,0.77897924,0.7972822,0.81220037,0.80297005,0.8053765
2025-01-01 10:03:00,0.7864688,0.79604703,0.80143666,0.78703386,0.80754364,0.802123,0.778843,0.7971019,0.81203955,0.8027238,0.80512524
2025-01-01 10:04:00,0.7866299,0.7960869,0.80152404,0.786854,0.8075492,0.80205274,0.778733,0.7969585,0.811913,0.80252945,0.8049261
2025-01-01 10:05:00,0.7867613,0.79612035,0.80159384,0.7867085,0.807551,0.80199426,0.778644,0.7968445,0.811814,0.80237657,0.80476874
2025-01-01 10:06:00,0.7868689,0.79614866,0.8016496,0.7865903,0.80755,0.80194515,0.77857184,0.79675406,0.81173694,0.8022568,0.80464464
2025-01-01 10:07:00,0.7869576,0.7961729,0.80169404,0.78649396,0.8075465,0.80190355,0.7785132,0.7966825,0.81167746,0.8021637,0.8045473
2025-01-01 10:08:00,0.78703105,0.79619384,0.8017295,0.78641516,0.8075412,0.801868,0.7784653,0.796626,0.81163204,0.8020918,0.80447125
2025-01-01 10:09:00,0.7870923,0.79621214,0.80175775,0.78635037,0.80753434,0.8018374,0.77842605,0.7965816,0.81159794,0.8020369,0.8044123
2025-01-01 10:10:00,0.7871439,0.7962283,0.8017802,0.7862968,0.8075262,0.80181056,0.7783936,0.79654694,0.8115729,0.8019956,0.80436707
2025-01-01 10:11:00,0.7871877,0.7962428,0.801798,0.78625214,0.8075172,0.8017869,0.77836686,0.79652,0.811555,0.8019651,0.8043326
2025-01-01 10:12:00,0.7872252,0.79625577,0.80181205,0.78621465,0.80750734,0.8017657,0.7783445,0.7964993,0.8115429,0.80194336,0.8043069
2025-01-01 10:13:00,0.7872578,0.7962677,0.8018231,0.7861828,0.8074968,0.80174637,0.7783257,0.7964836,0.81153554,0.8019286,0.8042882
2025-01-01 10:14:00,0.78728634,0.7962788,0.8018318,0.78615564,0.8074858,0.8017288,0.77830976,0.7964719,0.8115318,0.8019193,0.8042751
2025-01-01 10:15:00,0.7873117,0.7962891,0.80183846,0.78613204,0.8074745,0.8017124,0.7782962,0.7964634,0.811531,0.8019145,0.80426633
2025-01-01 10:16:00,0.7873345,0.79629886,0.80184364,0.78611135,0.80746275,0.8016971,0.7782844,0.79645747,0.8115327,0.8019133,0.8042612
2025-01-01 10:17:00,0.78735524,0.79630804,0.8018475,0.786093,0.8074508,0.80168265,0.7782741,0.7964536,0.8115362,0.80191493,0.8042589
2025-01-01 10:18:00,0.7873743,0.79631686,0.80185044,0.7860765,0.8074387,0.8016689,0.77826506,0.79645145,0.81154126,0.8019188,0.8042588
2025-01-01 10:19:00,0.7873921,0.79632545,0.80185246,0.7860614,0.8074263,0.80165553,0.77825695,0.7964506,0.81154764,0.80192447,0.80426055
2025-01-01 10:20:00,0.78740877,0.7963337,0.80185384,0.7860476,0.8074138,0.8016427,0.7782496,0.7964509,0.8115549,0.8019316,0.80426365
2025-01-01 10:21:00,0.7874247,0.7963417,0.8018546,0.7860345,0.80740124,0.8016303,0.77824295,0.79645205,0.8115631,0.80194,0.80426794
2025-01-01 10:22:00,0.7874399,0.7963496,0.80185497,0.7860223,0.8073885,0.80161816,0.7782368,0.7964539,0.81157184,0.8019492,0.8042731
2025-01-01 10:23:00,0.7874545,0.7963573,0.80185497,0.7860107,0.8073757,0.8016063,0.77823114,0.79645634,0.81158113,0.80195916,0.804279
2025-01-01 10:24:00,0.78746873,0.7963648,0.8018546,0.7859995,0.8073629,0.80159456,0.77822584,0.79645926,0.81159085,0.80196977,0.8042855
2025-01-01 10:25:00,0.78748256,0.79637223,0.8018541,0.7859886,0.8073501,0.801583,0.7782208,0.79646254,0.8116009,0.8019808,0.80429244
2025-01-01 10:26:00,0.78749603,0.7963795,0.8018533,0.785978,0.80733716,0.8015716,0.778216,0.7964662,0.81161124,0.8019922,0.80429965
2025-01-01 10:27:00,0.7875094,0.7963867,0.80185235,0.78596765,0.80732423,0.80156034,0.7782114,0.7964701,0.81162184,0.8020039,0.80430716
2025-01-01 10:28:00,0.7875225,0.7963938,0.8018512,0.78595746,0.80731124,0.80154914,0.77820706,0.7964742,0.8116326,0.8020159,0.8043148
2025-01-01 10:29:00,0.78753537,0.79640085,0.8018499,0.7859474,0.80729824,0.80153805,0.7782028,0.7964785,0.8116435,0.802028,0.80432266
2025-01-01 10:30:00,0.78784364,0.7964113,0.8019713,0.78545237,0.8072222,0.8012657,0.7778792,0.7960108,0.81119585,0.8014155,0.8037167
2025-01-01 10:31:00,0.7880927,0.79642093,0.80206805,0.78505445,0.80715877,0.8010458,0.77761966,0.79563767,0.81084,0.800928,0.80323356
2025-01-01 10:32:00,0.7882944,0.79642993,0.80214506,0.7847342,0.8071054,0.8008677,0.7774113,0.7953402,0.8105577,0.80054057,0.80284876
2025-01-01 10:33:00,0.78845817,0.79643846,0.8022062,0.784476,0.80706006,0.8007231,0.7772439,0.7951033,0.8103342,0.80023324,0.80254257
2025-01-01 10:34:00,0.7885916,0.79644656,0.8022548,0.78426754,0.8070212,0.80060536,0.7771093,0.79491484,0.8101577,0.7999899,0.8022993
2025-01-01 10:35:00,0.7887009,0.7964543,0.8022932,0.7840988,0.80698746,0.80050904,0.777001,0.7947652,0.8100189,0.79979783,0.80210626
2025-01-01 10:36:00,0.7887907,0.7964618,0.8023234,0.7839618,0.80695784,0.80042976,0.77691364,0.79464656,0.8099102,0.79964674,0.8019535
2025-01-01 10:37:00,0.788865,0.7964691,0.8023472,0.78385025,0.80693156,0.8003643,0.7768432,0.79455274,0.8098256,0.79952836,0.8018329
2025-01-01 10:38:00,0.78892684,0.7964762,0.80236566,0.783759,0.8069079,0.8003099,0.7767862,0.79447883,0.8097603,0.7994363,0.8017381
2025-01-01 10:39:00,0.7889787,0.7964831,0.80237997,0.783684,0.8068863,0.80026424,0.77673995,0.7944208,0.8097103,0.79936516,0.80166376
2025-01-01 10:40:00,0.7890226,0.79648983,0.802391,0.783622,0.80686647,0.8002257,0.7767024,0.7943755,0.8096728,0.79931074,0.80160594
2025-01-01 10:41:00,0.7890602,0.79649645,0.8023993,0.78357035,0.80684793,0.8001927,0.7766717,0.7943404,0.8096451,0.79926986,0.8015613
2025-01-01 10:42:00,0.7890926,0.79650295,0.80240536,0.7835271,0.80683047,0.80016434,0.7766466,0.7943135,0.8096253,0.79923964,0.80152714
2025-01-01 10:43:00,0.789121,0.7965094,0.80240977,0.7834904,0.8068139,0.80013955,0.77662593,0.7942931,0.8096119,0.799218,0.80150133
2025-01-01 10:44:00,0.78914607,0.79651576,0.80241275,0.78345907,0.80679804,0.8001177,0.7766088,0.79427797,0.8096036,0.7992032,0.8014823
2025-01-01 10:45:00,0.78916854,0.796522,0.8024146,0.7834319,0.8067827,0.8000982,0.7765946,0.79426706,0.8095993,0.7991939,0.8014686
2025-01-01 10:46:00,0.7891889,0.7965282,0.80241543,0.78340816,0.8067679,0.8000806,0.7765827,0.7942595,0.8095982,0.7991891,0.80145925
2025-01-01 10:47:00,0.78920764,0.7965343,0.80241555,0.7833871,0.8067533,0.8000643,0.7765726,0.79425466,0.8095999,0.7991877,0.8014533
2025-01-01 10:48:00,0.78922486,0.7965403,0.8024151,0.78336823,0.8067391,0.8000494,0.77656406,0.79425204,0.8096035,0.79918915,0.80144995
2025-01-01 10:49:00,0.78924114,0.79654634,0.8024141,0.78335106,0.8067251,0.8000355,0.7765567,0.79425114,0.8096088,0.7991928,0.8014488
2025-01-01 10:50:00,0.7892565,0.7965523,0.80241275,0.7833352,0.80671126,0.8000223,0.7765503,0.7942517,0.80961555,0.79919827,0.8014495
2025-01-01 10:51:00,0.7892711,0.79655814,0.8024111,0.7833205,0.80669755,0.8000098,0.77654475,0.79425335,0.8096233,0.7992051,0.80145144
2025-01-01 10:52:00,0.7892852,0.7965639,0.80240905,0.78330666,0.80668396,0.7999978,0.7765398,0.7942559,0.8096319,0.79921305,0.8014545
2025-01-01 10:53:00,0.78929883,0.79656965,0.8024068,0.7832934,0.8066705,0.7999862,0.7765354,0.79425925,0.8096413,0.79922205,0.8014585
2025-01-01 10:54:00,0.789312,0.7965753,0.8024044,0.78328073,0.8066571,0.7999749,0.7765314,0.79426324,0.8096512,0.79923165,0.80146307
2025-01-01 10:55:00,0.789325,0.796581,0.8024018,0.78326845,0.8066437,0.79996395,0.7765278,0.7942677,0.8096616,0.79924184,0.8014682
2025-01-01 10:56:00,0.7893377,0.7965865,0.802399,0.7832566,0.8066305,0.7999532,0.7765245,0.79427254,0.80967236,0.7992525,0.8014738
2025-01-01 10:57:00,0.78935015,0.79659206,0.8023961,0.7832449,0.8066172,0.7999427,0.77652144,0.7942777,0.8096833,0.79926354,0.80147964
2025-01-01 10:58:00,0.7893625,0.79659754,0.8023931,0.7832334,0.80660397,0.7999323,0.7765186,0.7942832,0.80969465,0.7992749,0.8014858
2025-01-01 10:59:00,0.7893747,0.7966029,0.80239,0.7832222,0.80659074,0.79992205,0.77651596,0.79428893,0.8097061,0.7992865,0.80149215
2025-01-01 11:00:00,0.789611,0.7965378,0.8024168,0.78266764,0.8064078,0.7995372,0.7761354,0.7937172,0.80914295,0.79856545,0.8007908
2025-01-01 11:01:00,0.7898023,0.79648674,0.80243754,0.78222173,0.8062588,0.79922736,0.77583057,0.79326123,0.80869496,0.79799116,0.8002311
2025-01-01 11:02:00,0.78995764,0.79644686,0.8024534,0.7818629,0.806137,0.79897755,0.77558637,0.79289776,0.808339,0.79753417,0.79978466
2025-01-01 11:03:00,0.7900842,0.79641604,0.8024653,0.7815737,0.80603695,0.79877585,0.7753907,0.7926083,0.80805665,0.797171,0.79942894
2025-01-01 11:04:00,0.7901878,0.7963923,0.8024741,0.7813401,0.8059543,0.79861253,0.77523386,0.79237825,0.8078334,0.79688305,0.79914576
2025-01-01 11:05:00,0.79027295,0.7963744,0.80248034,0.7811511,0.80588555,0.79848003,0.77510804,0.79219544,0.8076571,0.7966551,0.7989206
2025-01-01 11:06:00,0.79034334,0.7963609,0.8024846,0.7809977,0.805828,0.79837215,0.77500707,0.79205066,0.80751866,0.79647523,0.79874176
2025-01-01 11:07:00,0.79040194,0.79635113,0.80248713,0.7808728,0.8057793,0.79828393,0.77492595,0.7919363,0.80741036,0.7963338,0.7986001
2025-01-01 11:08:00,0.7904511,0.7963443,0.80248845,0.7807707,0.80573773,0.7982115,0.7748608,0.79184616,0.8073262,0.79622304,0.798488
2025-01-01 11:09:00,0.7904927,0.7963397,0.8024886,0.78068686,0.8057019,0.79815173,0.77480835,0.79177547,0.80726135,0.79613686,0.7983997
2025-01-01 11:10:00,0.79052824,0.79633695,0.80248797,0.78061754,0.80567056,0.798102,0.77476615,0.79172033,0.807212,0.7960705,0.79833037
2025-01-01 11:11:00,0.7905589,0.79633564,0.8024866,0.78055984,0.80564296,0.7980605,0.7747322,0.7916777,0.80717504,0.7960198,0.7982762
2025-01-01 11:12:00,0.79058576,0.7963356,0.8024847,0.7805115,0.80561817,0.7980254,0.77470475,0.79164505,0.807148,0.79598165,0.79823416
2025-01-01 11:13:00,0.79060936,0.79633635,0.8024823,0.7804706,0.8055958,0.7979955,0.7746825,0.7916204,0.8071287,0.7959536,0.7982018
2025-01-01 11:14:00,0.7906306,0.7963379,0.8024795,0.7804357,0.8055754,0.7979698,0.7746646,0.7916021,0.80711585,0.79593354,0.7981772
2025-01-01 11:15:00,0.7906498,0.7963399,0.8024764,0.78040546,0.80555636,0.79794735,0.77465,0.79158896,0.8071081,0.79592,0.79815876
2025-01-01 11:16:00,0.7906673,0.7963425,0.802473,0.78037906,0.80553854,0.7979277,0.77463806,0.79157996,0.8071044,0.79591155,0.79814523
2025-01-01 11:17:00,0.79068357,0.79634535,0.8024694,0.7803557,0.8055217,0.7979101,0.7746284,0.79157424,0.807104,0.7959072,0.79813564
